cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.806946,19.476995,71.025558,55.689053,26.747625
2,0,3.4942877,20.63905,89.106758,69.291359,19.508545
1,0,3.6268926,22.528734,90.191734,75.907967,19.295883
2,1,3.8240027,25.343779,82.107513,71.305878,24.997526
1,1,3.6335087,22.375687,84.470383,82.949333,27.225161
1,1,2.6486542,19.520473,77.443146,66.134094,29.999899
2,1,3.1568983,14.516774,69.781586,70.312263,16.236158
1,0,4.0051556,19.505392,80.939209,87.958282,25.821285
1,0,4.1519303,15.294939,80.37326,61.430264,20.725172
1,1,3.4003053,20.179565,75.163948,84.595764,23.673832
1,0,3.8242459,19.45117,70.715576,68.862572,22.313234
1,1,2.9491048,17.56139,78.061188,58.36985,29.455967
1,0,3.0143359,22.076012,87.551155,79.766487,23.22924
1,0,3.3923223,18.81389,89.153267,63.429539,22.055843
1,0,3.5166833,17.581858,66.066032,66.588982,18.707003
2,0,3.2058635,18.083927,80.442261,46.880386,19.718914
1,0,4.130456,17.036083,80.375259,67.640923,23.509567
1,0,3.0174847,18.016266,75.815338,61.953499,17.908007
2,1,3.8763015,14.781146,83.07058,64.513657,19.836369
1,1,2.7547579,17.667131,82.780502,60.760815,24.214323
0,1,2.952738,23.06563,90.045799,65.229164,20.095514
1,0,3.0587544,14.412051,85.610016,54.580017,21.722351
1,0,3.6863666,21.265064,73.940926,63.97501,18.539631
1,1,3.1440938,19.757057,81.981842,78.807953,32.188953
1,0,3.3067081,19.012211,89.218201,78.775459,25.283823
1,1,3.6287532,19.149183,87.425781,69.110748,23.517332
2,1,2.8214238,20.586449,70.065468,61.912697,26.042894
1,0,3.63483,21.933252,97.685341,80.066925,25.960241
1,0,3.6129339,17.794338,67.678474,62.839638,14.704
2,1,3.8527417,19.70944,97.999985,65.31279,27.778189
1,0,3.4195435,16.35688,58.012321,58.064247,26.060966
2,0,3.9362392,17.29822,74.98745,86.797134,32.733658
0,0,2.6292942,18.821135,80.239113,66.135483,29.11524
1,0,3.7451425,19.071838,97.085228,55.385258,22.899418
1,1,3.0114074,18.34454,68.579544,67.127892,23.180389
1,0,4.2522407,21.017887,93.372932,74.915359,25.096111
1,0,4.0336738,19.397799,77.487465,59.206303,24.507219
1,1,2.9968424,19.068153,92.7715,82.467728,30.253389
1,1,3.1443448,18.927177,79.592957,66.389824,22.908152
1,0,3.6727324,19.222277,69.107193,83.033836,17.14632
1,0,2.9854228,20.265766,86.887505,60.777779,26.221378
1,0,3.2448852,18.201809,84.252975,63.450691,25.766983
2,1,3.1699533,21.184259,81.437469,68.185226,20.691385
0,1,3.312655,21.574659,87.763641,74.884758,31.448133
1,0,3.5539052,22.260088,84.215523,72.121269,19.509172
1,1,3.149395,19.746887,61.48391,48.839897,23.063372
0,0,2.7768433,16.678694,86.63755,66.065155,19.053724
1,1,3.4302461,18.410742,73.203461,82.143814,23.374067
1,0,3.2679052,19.902889,55.175377,59.476818,16.530815
1,0,4.2899289,19.810642,77.975906,66.228226,16.977587
1,1,3.7127271,18.244682,92.974594,52.639999,18.137493
1,0,4.0144715,19.53063,72.142509,63.381561,17.327007
1,1,2.8683217,18.027781,72.257195,69.191132,22.986452
2,1,2.9348271,21.403801,69.641914,59.214794,17.738091
1,0,3.2720637,20.1285,89.086151,74.823143,25.282038
2,0,3.4157825,19.655727,97.154297,66.548729,28.563637
1,0,3.6502287,16.639894,96.328415,63.2276,19.601044
1,0,3.1738291,18.298803,92.259041,80.465347,22.831587
1,0,3.5032887,21.825766,101.36051,84.796814,26.051096
1,1,3.6753857,19.79764,75.744797,69.611588,15.260488
0,1,3.4551449,16.964935,86.872398,68.301903,24.805538
1,0,3.6336021,20.055996,83.236984,76.665848,27.147116
1,1,3.2742012,22.19203,89.893875,77.817009,27.354797
0,1,3.2027571,19.01733,75.737152,83.194427,20.541727
1,0,3.5822656,19.938446,82.332443,71.358116,27.286648
1,1,2.6828458,18.68399,67.240669,57.684128,26.808428
1,0,3.4815731,18.836809,98.68531,63.893642,21.929434
1,0,3.6790617,20.550629,86.119659,64.303062,33.690311
1,0,3.5564821,20.085196,86.378189,62.220356,21.738182
0,0,3.2992208,19.312187,73.028481,76.936935,20.097639
0,0,2.992209,18.69582,90.571068,66.949585,26.184113
1,0,3.8642969,17.658581,80.919258,68.122139,27.735847
2,0,3.2166736,19.898891,83.70826,68.502785,25.617476
1,1,3.830668,16.230564,68.2873,64.288116,31.908161
1,0,3.3328567,13.065378,65.480141,62.868317,12.703788
1,1,3.1807859,20.838909,73.661324,72.384537,29.926453
1,0,3.6571207,19.375223,89.454559,85.950836,29.945044
1,1,3.0772681,20.330395,96.989479,74.336014,14.819705
1,1,3.4822798,21.942526,83.843292,85.362465,21.809269
2,0,3.7123246,20.978361,82.699463,79.188675,20.575659
1,0,3.1800859,18.084826,85.233429,53.224331,23.52985
1,0,3.5987427,20.45928,84.625031,62.156864,23.495939
1,0,3.243932,20.387115,76.772285,64.465134,24.743248
0,1,2.4260671,18.229866,82.300262,72.207535,19.951729
1,0,4.0461421,18.017775,96.214851,69.738258,28.047728
1,1,3.4450798,17.415245,77.063812,63.228745,24.538841
1,0,3.6892643,20.601192,81.875839,75.023338,29.389277
1,1,3.914921,20.32699,87.339401,62.321564,25.441841
1,0,2.4399714,17.804129,60.460365,56.184204,17.493185
1,0,3.0757771,18.752815,87.919937,83.417,21.760918
1,0,4.4202819,21.064791,86.47702,74.359039,20.582813
1,1,3.3119428,19.018641,82.877602,72.942345,16.801853
1,0,3.5805511,18.021656,101.20328,61.600758,15.877045
1,1,3.3863964,17.641685,80.724968,68.140671,18.750898
1,0,3.1954303,18.558689,71.870529,72.251709,23.267342
1,0,3.4369712,21.769417,85.644341,64.506645,19.284842
2,1,3.6196914,21.373337,81.282356,70.214012,20.565861
1,0,3.0790007,17.617954,80.788994,64.223473,17.15456
0,0,3.0557163,20.930101,69.414024,60.032639,25.593784
1,1,3.6965084,19.088203,82.411804,62.086964,22.989355
1,0,3.5911403,13.941622,63.012936,52.752277,16.027416
0,0,2.9806755,20.064238,92.835457,71.015541,27.340513
1,0,3.3984976,17.272814,82.722084,62.091492,25.885763
1,1,3.6351767,15.868369,87.984673,72.221878,20.692091
1,0,3.9141154,18.74411,90.197365,81.109589,23.765709
1,0,3.4171145,22.879787,91.414169,66.943542,22.000433
1,0,3.3726356,19.101624,71.538437,71.131943,20.518473
1,1,3.222338,17.688463,79.351303,70.452675,25.944986
1,0,4.0095973,23.702227,87.924614,88.371513,20.507475
1,0,3.7018535,17.097214,78.906746,69.24971,25.748423
1,1,3.287128,21.353468,95.846107,80.905281,26.803791
0,0,2.3060286,18.937914,98.014427,77.088264,33.208607
0,1,2.4573512,20.437023,77.643517,69.546486,25.895475
1,1,2.5084922,16.099529,73.896935,56.603561,18.04492
1,0,2.5274229,15.016153,81.731888,64.640816,37.814529
2,0,4.0334873,23.166296,96.98394,85.438438,27.296749
1,1,3.104537,19.361271,82.226067,66.748596,30.08073
2,1,3.4442244,18.20455,76.895935,67.942169,25.649197
0,1,2.8105798,19.679256,97.88192,73.74498,22.85977
2,1,3.2901258,14.956751,88.477188,77.175232,17.720253
1,0,4.1510625,19.91507,81.660034,77.483849,19.658768
1,1,3.2264941,16.242405,64.545891,59.554348,21.907484
1,0,4.2262645,21.603989,86.029434,69.452072,22.955011
1,1,3.4820366,18.800064,84.237793,85.329163,19.467655
1,1,3.2319841,17.789024,90.105545,80.810257,24.740654
1,0,3.2859044,22.861673,98.811745,67.624344,21.106646
1,1,3.2076814,19.021286,83.328476,48.642918,22.030416
1,0,3.5221615,21.670961,86.697876,77.955826,23.532112
1,0,2.905854,18.479406,70.302589,57.575817,16.908237
1,1,2.5647562,17.296059,94.415634,64.238075,17.971901
1,1,3.5542262,15.904413,92.736488,62.704086,22.591953
1,1,3.0528035,20.567543,93.495056,75.136642,22.434299
1,1,3.4607186,15.104912,73.697281,66.287643,23.589161
1,1,3.6322908,17.158548,65.549179,83.260414,29.674946
1,0,3.67133,20.337498,105.31595,80.073067,21.279802
0,1,3.1123309,21.603588,75.611847,80.452827,21.441751
1,1,3.3851187,18.251648,99.726189,62.686878,22.050077
1,0,3.717485,19.260555,80.463188,72.416344,26.167738
1,1,3.3406348,22.869663,80.023224,77.767296,23.367788
1,1,3.2510464,19.240707,70.543182,74.08532,25.007915
1,1,3.269309,23.37303,75.589935,65.164551,21.835482
1,0,3.1252837,21.771255,86.49929,66.170692,23.016708
1,0,3.082099,19.357059,86.993248,72.078949,18.838274
1,0,3.8571815,21.247421,77.882477,68.828079,22.189079
2,0,3.6753645,18.269272,73.558426,72.035278,21.28583
1,1,2.9031606,22.241192,80.247948,59.23019,18.790707
1,0,3.0212848,17.532343,87.16156,70.440353,17.38332
1,1,3.2795117,20.028969,55.000172,67.349312,19.901892
1,1,3.913491,21.066376,84.197388,82.634895,25.164902
2,1,2.547801,15.747865,63.147163,64.899246,24.233105
1,1,3.5105348,19.732542,74.640694,69.182838,21.532322
1,0,2.7427573,18.247738,84.249016,61.864662,18.406479
2,0,3.8927255,17.350817,70.801125,73.875748,15.24986
2,1,3.0950696,20.38694,82.151039,69.597641,29.627171
1,0,3.1143391,20.106283,70.78595,59.534267,21.196886
1,0,3.2899075,16.147652,72.978767,52.633739,20.628242
1,1,2.9443018,19.188675,78.025269,73.970207,15.349608
1,1,3.3338466,17.169611,74.222733,72.095932,22.941509
1,1,3.283726,21.191011,76.96254,88.850563,25.655228
1,0,3.5111938,21.648081,75.071297,64.169846,26.820915
1,1,3.0569775,20.243093,91.61879,65.997276,21.317368
1,1,3.7527723,18.930084,79.117699,63.545132,13.518388
1,0,3.7681558,20.190029,70.496788,80.273575,23.153469
1,0,3.3829422,18.228558,70.924072,75.100914,18.394396
1,0,3.5176072,21.217995,83.586823,78.008331,22.149887
1,0,3.0863388,18.318758,86.560349,63.058346,23.577917
1,0,3.4776313,17.724958,87.860565,53.701694,28.271383
2,0,3.2372909,18.406555,93.333252,67.466393,17.177732
1,0,3.4070318,16.54369,88.811447,65.678619,21.683483
1,1,3.6779633,21.103819,87.809669,91.295662,25.689743
1,0,3.9714532,19.544046,81.137466,70.182457,23.580666
1,0,3.7300429,16.38364,82.40892,85.966705,27.883411
0,1,1.7661138,13.228753,72.606216,63.078068,19.057539
1,0,3.8697984,20.077021,79.02755,55.120747,25.225592
1,1,3.5145557,18.451412,63.815022,60.619049,21.643408
1,1,2.7964697,18.187525,77.549202,74.532761,27.806543
1,1,3.9783564,20.82761,78.557495,60.679379,17.366926
1,0,4.1653757,23.639063,94.809479,67.314575,19.288246
1,1,4.4843678,21.330862,87.479767,77.956673,28.592869
1,1,3.0492332,17.778002,76.774124,58.904392,25.415728
1,1,4.3895106,21.606264,73.261482,76.771378,28.985926
1,1,2.7700396,17.754055,77.376144,78.095978,21.189222
1,1,3.9202812,18.515663,78.056221,66.111801,22.186699
1,0,3.8198025,19.603079,66.165871,82.48481,24.008923
1,0,3.1236,18.061954,74.933365,62.034401,30.741665
1,0,2.8306096,18.630175,65.803276,60.980194,21.993196
1,0,3.3825645,21.648308,95.530968,63.425148,31.256636
1,0,3.4827814,20.52981,91.439079,76.843292,24.783869
1,1,4.1732116,19.393967,99.600235,57.1418,19.365522
1,0,3.1373897,17.731632,76.866943,73.85231,27.750032
1,0,3.5817504,21.566696,91.658859,80.682991,26.823246
1,0,3.5779171,17.033886,79.816582,71.480263,28.523401
1,0,3.9811578,19.509823,80.161865,69.657249,28.35235
1,1,3.350347,19.408138,83.962051,70.217751,17.05122
2,0,4.2254186,17.308912,76.150772,77.745224,23.160589
1,0,3.1275647,19.851383,80.210976,73.069977,28.540745
0,1,2.751615,15.552763,80.071075,78.278076,18.318953
1,1,3.1859007,18.041843,94.608162,69.854195,14.622028
1,1,4.0176539,21.070295,69.205635,68.267021,21.540293
1,0,3.727885,15.669563,78.479118,68.094727,17.106575
1,0,3.9748726,23.794436,90.894409,75.544289,32.184418
2,0,3.6647058,16.152342,76.472183,49.866459,23.270939
1,1,2.8995578,17.298038,76.68998,63.03828,24.075949
1,1,3.5922914,22.131886,83.107834,73.323761,24.164049
1,0,2.5014815,12.83791,72.014801,66.448982,11.676965
1,0,3.0432572,18.699621,73.69883,77.928833,23.181746
1,0,3.7271056,19.597832,106.94209,72.906059,24.349688
2,0,3.2631123,19.331255,76.20723,82.740784,23.66357
1,1,3.5453544,22.720972,82.820854,62.831615,28.299616
1,1,3.3940244,19.788082,91.991936,61.552395,18.19619
1,0,3.699394,19.162701,96.144997,73.785973,23.637312
1,0,3.7047157,19.510166,69.147919,64.90136,24.310907
0,0,3.4781909,15.362366,68.31884,70.845596,29.427952
1,0,3.5506921,19.888626,76.496117,70.096848,25.523149
2,1,3.0401502,19.398706,69.35067,72.258263,34.604206
1,1,3.3749912,18.406281,70.856071,74.39138,24.558491
2,0,2.9644129,19.189472,80.192276,87.40255,31.045612
1,1,3.0227971,23.249577,77.040062,74.886528,29.16556
0,1,2.1474767,16.821598,74.997704,81.04644,27.232399
1,1,3.0541711,15.778451,79.333511,84.447632,27.755796
2,1,3.3029566,21.395578,75.17038,78.629845,20.833843
1,0,3.7468438,16.933527,88.157883,63.671635,8.0498781
1,1,2.8025579,20.447645,82.338959,83.525528,14.870956
0,0,2.2225411,18.727554,67.94783,59.357479,19.09201
1,1,2.9995427,17.367569,68.384132,74.728188,15.831285
1,1,3.2343776,16.48711,63.041088,72.455536,21.010118
1,1,3.7012377,17.25519,70.41806,69.131218,25.169306
1,0,3.3419549,17.718496,89.968498,64.275444,15.679866
0,0,2.8005021,18.6432,76.798843,78.976288,20.072147
1,0,3.6668832,18.060186,116.80254,57.003273,27.290062
1,1,3.282316,17.371904,72.297897,62.692822,24.756891
1,1,3.6319094,23.15353,97.329659,95.687668,38.651257
1,1,3.1453233,17.464943,76.523277,76.975975,17.914293
2,1,3.0988336,18.405655,80.392632,65.64859,25.296288
0,1,3.1184657,17.672655,76.577576,67.245697,27.852137
1,1,3.1902902,17.234873,81.121521,79.594826,30.532221
1,0,2.7011762,16.578299,70.890884,43.282501,21.470465
0,1,2.3708725,18.578096,93.621223,47.926567,27.140324
1,1,3.1359241,14.803444,55.836014,62.745834,15.557325
1,0,4.3677163,22.418905,78.092766,82.092812,25.781069
1,0,3.0556173,16.652452,80.05452,51.944477,23.627581
1,0,3.3862488,18.639942,75.44558,58.871685,24.186342
2,1,3.5880597,16.799442,70.419106,71.895317,32.629093
0,0,2.137902,14.9059,97.295433,64.732491,21.237841
1,1,2.6325552,13.618831,82.799461,53.687668,23.103895
1,1,3.5457113,20.725307,74.426834,67.200928,27.314575
1,1,2.8709574,13.794678,68.857338,62.9576,19.681414
0,1,3.5559797,13.767611,77.735085,58.661404,23.591822
1,1,3.0060637,18.489218,86.248482,61.775482,20.833099
1,0,4.1470242,20.41527,85.623238,66.699867,18.541477
0,0,2.2899535,17.056507,100.99079,60.533257,28.024385
1,0,3.1576247,19.76692,70.025017,77.56823,17.934406
1,0,3.3239613,17.918221,88.517632,74.808716,25.243097
1,0,3.0856993,18.18832,66.550453,62.420124,19.220137
1,0,2.6722541,16.602448,88.410202,66.659058,31.450478
2,0,4.005693,19.21913,78.561256,68.926399,20.459728
1,1,3.5056076,18.959991,68.203613,75.019974,24.836697
1,0,2.9912884,18.546949,78.297714,79.348717,25.183071
1,0,2.7106142,15.195346,79.689796,70.428223,19.356037
1,1,3.198379,19.366224,95.201843,64.763184,21.438082
1,0,4.2882719,22.163799,68.318687,54.383717,19.147247
1,1,2.1230068,21.165323,86.835388,68.090973,22.128134
1,1,2.8221207,18.263142,77.789093,73.105988,26.830067
1,1,3.5343602,16.417067,74.178055,64.619194,18.202559
1,1,4.3174105,25.28911,92.814552,75.761124,34.504608
1,1,3.6658313,21.285845,85.022278,70.381004,22.48818
1,1,3.0684412,19.189672,76.113457,71.430099,24.648857
1,0,2.8818281,17.559551,78.024246,64.075157,26.692335
1,1,3.671006,19.283634,83.46125,76.105042,24.687059
1,0,3.7744882,20.391516,87.863144,83.936623,25.551455
1,0,2.4584203,15.213565,83.874916,72.276878,21.458515
1,0,3.406373,19.811707,103.50884,60.990192,18.377151
2,1,3.5049119,17.521757,85.235992,80.183258,23.124485
1,0,3.8124092,20.256701,90.290329,78.792732,22.442272
0,0,3.1133895,17.299927,75.285507,73.734818,25.689531
0,1,2.8462789,17.096643,76.942924,72.357666,22.558561
1,1,2.0051839,18.296064,76.139915,59.949497,20.182875
1,0,3.318121,18.575718,70.243904,79.254189,23.968737
1,0,3.3541796,19.55826,79.082809,61.730576,20.244183
1,0,3.61884,23.315504,92.763046,88.98156,20.526062
2,1,2.5838959,16.160583,63.056911,52.398319,21.441582
1,1,3.0900517,15.545044,74.48671,70.041901,24.083323
1,0,4.1491981,21.151752,79.033058,71.164352,23.296976
1,1,3.4310789,21.497322,86.296455,56.484035,17.383101
2,1,3.2053645,19.610958,84.376419,77.9021,19.341108
1,1,3.4421852,17.893513,95.371765,62.498848,24.503019
1,1,3.318362,22.561979,95.915947,79.806412,17.368807
1,0,2.9923429,18.575541,82.125671,67.734291,25.79002
1,1,3.1015699,20.411016,82.781235,68.893456,20.349121
1,1,4.1635427,21.369644,77.512413,79.605881,22.646601
0,1,2.6145308,17.665556,81.478729,68.312019,18.190569
0,0,3.0730395,20.282785,80.461838,71.048965,23.939701
1,1,3.5393064,19.290092,83.160583,62.927219,18.337902
2,1,3.8940284,19.609989,62.588074,51.371723,11.41353
1,0,4.0188599,20.439505,66.41066,69.290321,13.995182
1,0,3.5844688,21.130896,101.23885,65.617485,19.488367
1,0,4.1036849,19.558203,90.057808,68.353554,29.059452
0,0,3.7398257,18.686363,83.365128,79.580666,30.230869
1,0,2.8336184,19.555532,80.312851,62.942955,26.624798
1,1,3.0163615,15.484,75.994858,84.371361,23.47646
2,1,3.7822614,19.200146,61.202492,70.578278,11.762683
1,0,2.4181812,19.547756,73.402702,61.852482,22.792309
1,0,4.1080823,17.839766,73.479103,68.862839,25.473633
1,1,2.8849502,18.744038,92.619438,59.785118,18.269249
2,0,3.8607142,20.560678,80.997314,52.425255,17.46257
1,0,3.1115358,18.018187,88.873276,63.839317,30.245939
1,1,3.7275045,18.871048,83.23291,82.618484,22.925335
2,1,3.9905777,20.137735,83.594521,66.415482,22.718252
1,1,3.4254262,20.154585,83.176071,71.07518,22.645823
1,1,2.7780683,21.457029,92.131348,70.14109,28.130663
2,0,3.3839974,20.616798,86.738602,85.442955,23.774406
0,1,3.2001603,18.07008,79.456459,73.977531,27.018837
1,1,3.5782971,21.557524,86.792343,63.131413,25.775085
0,0,2.1307685,12.635698,67.476913,74.117287,14.850516
1,0,3.522223,16.327251,74.223679,72.961151,29.081419
1,1,2.7135417,19.563808,81.942581,74.569756,19.271236
1,1,3.2036209,19.537411,82.321213,52.872715,24.543863
0,0,3.2715249,18.555262,85.938461,46.013447,19.420977
1,0,3.1174111,19.206478,87.935265,75.250076,20.962961
0,1,2.6424432,15.306145,84.743828,58.297676,24.666029
1,0,3.3731222,18.883497,88.976189,85.318817,26.016697
1,1,3.3399992,25.067181,93.776337,77.939934,23.315334
1,1,2.9002256,20.34057,84.794266,73.165154,20.650492
0,1,2.6884964,17.921387,75.290878,77.025826,21.041159
1,1,3.8135531,19.165974,92.515793,61.586533,15.320481
1,1,2.1066217,18.366915,81.61055,71.267654,22.318575
1,1,3.5648193,20.491875,94.012535,75.761078,27.979715
1,0,3.7706017,17.731997,73.68573,67.784798,22.477377
1,0,4.0929003,18.071936,81.763512,72.450584,16.681839
1,0,3.993984,21.840788,78.728233,61.397018,30.750364
1,0,3.4050705,17.579393,82.66684,59.448784,20.50593
1,1,2.9237709,18.985277,92.704002,67.223579,21.078064
1,0,3.1485577,20.14465,87.140915,73.567619,19.424679
0,0,3.3060737,18.262257,91.187416,73.615112,19.012157
1,1,2.7730768,17.424809,93.500145,71.744102,22.378914
0,1,1.7870737,17.215626,94.754089,40.328617,21.788359
1,0,4.1516733,19.440132,88.283005,63.270718,26.953096
0,1,2.9366479,19.513653,83.36084,55.712921,18.911835
1,1,3.1159551,17.316019,91.860153,50.20602,23.346436
1,1,3.3213186,16.531811,81.862808,53.021317,22.76902
1,0,2.9398651,18.881336,76.766899,56.674984,16.65856
1,1,3.6508479,21.160473,91.934067,79.173691,24.035227
0,1,3.1511493,22.881708,90.930275,76.890137,27.847895
1,1,3.5989437,14.420077,78.678078,64.039543,19.888218
1,0,3.7758219,18.292616,82.907494,77.44902,24.54306
1,0,3.4385781,18.841682,66.811005,78.8582,26.177412
1,1,2.6978559,16.313404,88.791603,59.80764,20.737972
0,0,2.7429049,16.299025,72.793518,54.82674,15.005089
1,1,3.9535124,18.247105,76.876488,76.086067,24.955606
1,1,3.5886302,24.439676,104.81557,75.524017,26.335234
1,0,3.1575587,22.253716,84.070976,66.606392,24.985708
1,1,3.684854,16.192097,79.77375,75.768188,20.197702
1,1,3.6463859,18.171017,81.224258,63.620594,21.857719
1,0,3.167974,20.724924,70.568024,60.171249,18.466656
0,0,3.608212,19.611938,84.785866,74.36068,20.658924
1,0,3.2914245,19.721109,81.325119,74.703545,24.826475
1,1,3.0046809,20.684076,87.022346,75.630074,20.311689
1,1,3.7634053,13.183244,74.75322,39.095848,18.790705
1,1,3.300916,19.063826,83.602142,72.834297,26.059462
1,0,3.4211206,17.556812,94.206139,74.592636,23.475067
0,1,3.4248569,20.171787,82.6157,77.081871,18.616096
1,0,3.4099422,14.854417,73.880997,68.62307,20.734053
1,1,3.6457863,16.66131,71.249382,69.488792,22.441271
1,0,3.9149134,18.999342,83.021477,69.95224,16.144363
1,0,3.8158271,18.26696,71.59581,73.243294,20.82699
1,1,3.6474452,19.960556,77.503899,72.436546,18.540852
0,1,2.5969725,18.902716,65.077682,62.112923,13.652596
1,0,2.7284546,18.864811,83.344437,66.165031,23.269123
0,1,2.4160345,18.65913,83.860115,65.56266,29.107262
1,0,3.197288,18.264416,96.833504,80.096863,25.97436
1,0,3.9221804,22.206781,87.404137,73.151039,26.913357
1,0,3.518671,21.850338,82.288307,78.821808,27.293615
1,0,3.8575425,17.93581,66.608498,79.290482,26.646778
1,0,3.4120672,21.354605,90.450607,57.615513,22.94931
1,0,3.7651536,19.456659,62.807995,76.585091,21.281086
2,0,2.5973871,21.202368,74.452835,78.990906,23.601452
1,0,2.8221354,19.47777,88.850708,58.495907,19.536573
1,1,3.7712069,17.252125,76.425468,74.146484,20.348965
0,1,2.4496999,19.260674,76.947929,77.96788,28.351151
0,0,3.2293482,17.954447,72.431541,72.708992,24.378824
1,1,3.399384,18.608597,82.466415,75.134781,26.43597
0,1,3.2801249,17.882927,84.181168,65.030426,22.258327
1,1,4.3155317,17.914946,55.146084,71.099419,25.622921
1,1,3.0594881,15.024375,85.373634,66.026901,23.960535
2,1,3.410002,19.485769,87.178841,48.056454,22.453436
1,1,3.1509829,18.906546,71.928177,72.734756,24.685865
1,1,2.7588065,16.312899,93.254417,64.246071,22.836208
1,0,3.6315768,19.703287,63.045467,88.663155,22.343147
1,0,3.1720672,17.941629,73.393959,55.980831,24.522783
1,1,3.1540143,19.003613,67.490524,74.154549,18.150177
1,1,3.2519019,18.976803,86.405449,74.735779,21.068396
1,0,3.140466,20.319069,91.459648,62.001892,21.477156
0,1,3.1392491,19.575275,85.333908,84.508911,21.389845
2,0,3.2068357,15.962589,107.43661,80.730774,29.256554
2,0,2.5577562,21.310867,75.038612,71.357887,14.073077
1,1,3.2850847,22.124289,91.358383,61.003796,26.116356
1,0,3.7248342,19.681973,101.19032,68.074745,24.209953
1,1,1.9821206,20.123322,80.326874,66.757431,25.083767
2,1,3.5429969,17.859385,73.774498,66.899033,21.463814
2,1,3.2836673,20.504519,83.656013,69.556206,21.968008
2,1,3.6654813,18.356855,68.649582,57.343334,16.387049
1,0,3.2601068,16.775816,80.882141,60.474258,13.792675
1,0,3.5470855,17.6558,79.096085,61.026737,21.275639
2,1,3.3211596,18.359276,85.028595,93.95311,26.559881
1,0,3.7110746,21.991488,63.574596,53.722496,17.608624
1,0,2.8572433,20.820234,64.517952,91.133957,27.740192
1,1,2.6892059,23.654152,78.991501,80.686066,30.284693
2,0,2.9027784,16.879128,70.118256,70.338097,11.509676
1,1,3.8924053,22.834303,93.778214,64.452385,20.709826
1,0,3.1152668,18.290766,75.582291,80.937096,22.93158
1,0,2.9087834,18.64679,93.370407,64.386452,21.724012
1,0,2.7597439,13.788473,69.961258,70.560371,20.850798
1,0,2.9193296,16.159054,82.715645,63.553669,23.059198
1,1,3.3078895,19.672588,80.677475,64.441322,20.87421
1,1,2.4677584,18.219423,89.691132,75.492073,28.518793
1,1,3.0257254,13.365826,81.510666,58.183678,23.045275
1,1,3.5779107,19.406267,73.094551,87.80085,26.432644
1,0,3.6493242,19.798986,78.83567,64.470245,21.300833
1,0,3.1379468,22.31736,97.584061,76.469505,20.44751
1,0,3.0529799,19.943958,84.059258,64.160301,27.489248
1,1,2.9167447,18.87351,89.857307,67.513367,22.666201
1,0,2.9554718,17.80813,84.268387,73.302628,21.136221
1,1,2.9716582,17.29645,87.126587,71.217712,34.142433
1,1,3.2837489,18.812538,69.900208,59.737427,17.246611
1,1,3.5301166,17.990068,75.828285,66.795303,19.334728
1,0,3.8325005,18.139194,80.792328,56.314404,26.615789
1,1,3.7361715,17.910616,64.83744,58.502098,21.851498
1,1,3.787981,19.208744,89.580994,64.326546,24.530161
2,1,3.9001896,18.515083,82.003632,73.480537,30.055578
2,0,3.2799184,21.432962,78.169891,76.10778,17.752054
2,1,3.3965178,19.519983,88.169266,70.186333,23.748631
1,0,3.2652519,17.255739,79.588753,62.517349,20.640339
0,1,3.0258725,17.46493,68.820496,65.905853,21.521103
1,0,3.7763331,21.626551,80.538353,67.236313,21.054569
1,1,3.487915,23.036154,85.521713,88.040756,21.087898
1,0,3.1952384,21.258879,91.310173,86.949982,28.40424
1,1,4.9039392,24.253597,74.520004,89.659637,24.875999
1,0,3.288101,16.943645,79.494873,74.278328,25.846359
1,1,2.9944818,14.915008,83.771263,55.692432,15.834703
2,1,3.7060423,17.689398,84.500084,71.800323,23.367283
1,0,3.1351998,19.649435,79.567589,72.0783,29.751406
1,0,3.5567358,20.861229,87.037003,72.467957,19.324602
1,1,4.0306354,21.897274,71.71936,65.98922,17.859484
1,0,3.5653653,19.736002,77.003777,76.230148,27.132683
1,0,3.8175318,21.646269,87.193726,83.074776,27.831654
1,1,3.4596429,17.294939,86.052902,66.564766,22.950203
0,0,3.2012599,16.700291,79.315361,73.737732,30.341606
2,1,3.7505999,18.764627,78.775223,72.087738,22.736538
1,0,3.2911911,16.998379,68.416832,65.534416,20.513119
1,1,3.6920042,14.207589,82.665482,71.946198,23.634438
0,0,2.7851899,13.366388,73.495705,70.626541,18.087738
1,0,3.2215807,22.002657,88.788155,66.666313,24.11198
1,0,3.9629843,20.077139,77.573746,68.453445,19.594536
1,0,2.949034,16.514141,76.503937,70.457916,22.755127
1,0,3.8596935,24.136158,74.412582,68.386101,21.298643
1,1,3.1814275,19.502169,77.996696,71.956978,21.292089
1,0,2.5693772,15.651984,75.414246,61.790367,25.949738
1,1,3.8682997,20.098906,98.679123,86.593369,25.415144
1,1,2.8433197,14.308223,82.563873,64.441231,20.854662
1,1,3.5092824,22.631069,88.542656,40.559578,18.302275
1,0,2.889581,18.426119,87.319412,85.769623,20.627102
1,1,3.6130285,20.442211,77.668198,66.334091,19.553432
1,1,3.2069864,18.650219,78.218086,58.834438,20.913145
1,0,3.4956303,20.709166,84.825821,79.100044,26.353653
1,0,4.3616443,20.922329,79.227493,74.231743,26.732199
1,1,3.3765752,18.158855,71.080009,64.435448,19.674942
1,0,3.2908041,21.542395,57.242096,51.129818,18.396145
