cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3937626,20.173159,86.929398,79.352386,20.197813
2,1,3.9818311,18.622988,63.708202,60.089977,13.609211
1,0,3.0122252,16.23365,78.124741,52.784828,26.051432
1,1,3.2308686,17.686224,81.631454,68.490028,27.33633
0,0,2.8715992,21.111734,77.013527,51.860962,8.8389511
1,1,2.9885318,18.393295,78.575615,76.298691,21.332262
2,1,4.4289007,17.776268,77.851212,73.264206,22.442101
1,1,3.6686959,17.998837,89.262016,66.595123,27.205246
2,1,3.5512464,18.366838,91.338142,64.971497,24.156248
0,1,2.7710814,16.412937,61.918133,59.887955,22.177881
2,0,3.6723192,22.811354,75.327057,67.99926,22.562288
1,1,3.6601493,18.522629,87.047318,78.005058,13.693618
1,1,4.0899496,21.038393,92.938797,64.258446,21.048529
2,1,3.0566063,20.023809,85.865822,76.659363,27.223801
1,1,2.9273219,18.956577,73.869492,55.587101,16.772242
0,1,3.1248853,21.816929,87.462318,74.4254,20.968515
1,0,3.6180513,19.027798,83.910904,62.831806,30.687614
1,0,3.118798,21.511744,90.01886,57.884041,21.04104
0,1,2.0571609,19.99605,88.218826,74.120651,25.279186
1,0,3.5806234,21.454899,83.58989,78.443207,17.807438
1,1,3.9489429,18.60598,81.252068,74.716202,21.418375
1,1,3.4020658,15.949306,74.700737,59.011402,17.889631
1,1,2.8511236,17.286701,72.454407,56.516636,25.67518
2,0,4.044313,19.782801,92.893944,68.582397,30.67798
1,1,4.0513697,20.933327,78.8517,74.992226,21.517277
0,1,2.8124797,19.093739,75.296242,72.518211,23.951487
1,1,3.8356841,21.950636,92.952713,48.8064,19.654121
2,1,3.2118258,18.172487,86.180382,71.131157,18.002872
0,1,3.2152858,15.257412,82.328957,54.642776,14.554899
2,1,2.7618659,14.395156,83.406128,60.277401,20.267466
1,1,3.4492521,14.938719,64.530952,60.944286,19.212776
1,1,3.9869435,18.874344,68.085754,76.932243,30.217821
2,0,3.0529556,16.113762,71.732025,64.655807,17.573999
1,0,2.6325772,14.30138,90.876381,66.960457,22.275375
1,0,3.3963876,17.473911,87.285721,77.384132,28.500755
2,0,2.9496839,18.65727,86.253601,66.568481,24.0683
1,1,2.7802548,16.039104,92.680077,53.680801,30.899582
0,1,3.2258153,21.295576,85.544044,66.119629,22.454359
1,1,3.6458263,17.919146,61.497459,54.179424,25.076353
1,0,3.4966695,22.301188,92.342552,66.044746,21.373131
2,1,2.5399935,22.214149,95.356216,68.747604,17.179743
1,0,3.9476018,20.262602,70.845245,84.741058,31.355989
1,0,3.7963402,18.608799,76.351379,68.531654,29.740633
0,1,2.9948294,18.798218,76.172623,77.19001,22.671759
1,1,2.5810912,16.517075,74.965454,61.845184,14.836539
1,1,3.3323925,16.347252,84.409706,63.579353,22.900515
1,1,3.4264567,18.749298,89.545013,54.545856,24.437809
1,1,3.7668316,20.278416,93.982307,66.393677,19.63818
1,1,3.389061,17.732298,81.88504,76.656189,33.518486
0,0,2.9028895,18.628662,75.341164,93.149567,32.457783
1,0,2.9627006,19.218437,66.16169,72.042831,22.141628
1,1,2.8206496,18.969398,82.766602,58.256905,17.762039
0,1,3.1230357,15.882554,63.308281,77.904106,21.774897
2,1,2.9389102,17.466347,91.938385,58.433193,16.538567
1,0,3.4763756,17.88032,76.843666,76.047462,31.543161
1,0,3.7692096,19.669165,84.372871,73.032539,23.542166
0,0,2.5319862,15.588675,92.741257,53.762146,26.795738
0,0,2.9288855,16.963398,88.014023,65.090546,20.608084
1,1,2.9483154,22.378216,85.077499,66.546165,29.609476
2,1,4.1814656,17.970531,89.55957,65.83902,16.446501
1,1,2.9265018,18.757263,96.622673,73.302811,22.291538
1,1,4.0853477,20.952684,78.160118,74.897484,17.015909
1,1,3.1939881,19.993765,62.243153,59.798878,26.794752
1,1,2.4198105,17.963335,79.389755,58.560959,22.18329
2,0,3.7700593,17.25098,75.783096,79.05555,20.799603
1,0,3.8949003,21.330112,100.19603,71.066223,21.662706
1,1,3.7645006,19.208313,79.273766,66.52861,20.04439
0,1,2.8410244,18.926176,94.981796,68.556755,23.628876
2,0,3.3516393,17.684898,83.941017,69.770889,20.449928
1,0,3.4952679,20.266685,85.550575,70.25724,21.725021
1,0,3.892781,20.061165,94.021156,79.605545,29.333662
1,0,2.5457885,17.874645,77.195969,64.375504,22.713346
1,0,3.5338669,14.239367,59.175907,57.257484,27.894381
1,1,3.2612705,18.53945,70.457367,51.077652,24.37845
1,1,3.1516409,18.787073,81.231537,54.067875,23.226007
1,1,3.5551131,22.882893,75.359642,67.206116,22.311054
0,1,2.7492874,15.668772,75.836761,63.00679,17.836451
1,1,3.8483098,24.201052,81.147224,61.357994,18.716717
1,1,3.143862,18.885729,91.811478,64.02594,18.432114
1,0,3.5889018,17.307474,74.439873,77.643578,20.231482
1,1,3.1478431,17.332314,92.549942,66.144318,28.970543
2,0,3.623529,19.962145,64.457207,76.678497,28.711826
0,1,3.0554652,20.646223,80.987877,87.934303,31.500561
1,1,3.348594,17.745632,74.032692,66.516884,20.948809
1,0,3.6652474,19.707031,93.246529,84.468315,26.702724
1,0,3.9553919,19.503157,88.935822,75.223732,29.338184
1,1,3.3309729,16.286549,69.236641,39.532772,18.862473
1,0,2.4414704,13.967981,57.566132,52.682228,25.085138
1,0,3.9611573,20.721481,79.238556,65.380074,21.664589
1,0,3.9155676,20.894508,89.526978,65.448723,23.292383
2,0,3.142535,19.431545,87.302528,60.430355,26.368267
1,0,3.808476,21.310745,88.442207,72.936897,25.058311
2,0,3.3586679,16.265499,69.066452,70.280914,23.886787
1,0,3.9286277,23.519814,72.579132,74.346542,32.047394
1,0,3.3349528,19.533478,82.563034,60.646557,23.14426
0,1,2.7248135,20.100473,82.588486,62.014526,14.140863
0,0,2.7080534,19.010878,107.24635,59.766094,27.127884
1,1,2.7920442,18.774847,94.333763,60.386803,18.021679
0,0,3.3992076,19.776695,86.40432,61.735001,17.630322
1,0,3.2302594,16.162754,91.942085,70.18116,19.475786
1,1,3.8233368,20.386889,98.128624,63.302639,22.687864
1,1,3.4997923,22.025932,83.799736,58.061348,15.860064
1,0,3.4501712,14.25078,69.643997,56.131897,21.378868
2,0,3.967052,20.922888,76.553902,87.651489,21.521807
0,0,2.7572165,17.352747,95.718185,70.607742,28.435627
1,0,2.7443817,19.94615,106.4984,55.847824,21.274858
1,0,3.1537819,19.477407,81.708336,64.092659,29.065796
1,0,4.2911797,23.842726,81.866707,70.024651,14.615568
2,0,3.186949,17.126844,71.192757,58.61306,20.148605
1,0,2.5412273,15.68681,77.436249,75.387543,24.004883
0,1,2.7868934,19.203833,79.525352,83.068459,13.269728
1,1,3.2483721,18.808853,69.29258,73.43206,15.613479
1,1,3.0778518,21.506815,78.541527,83.033554,18.285105
1,0,3.2998321,17.773678,72.92878,57.941154,12.174209
1,1,3.5515714,18.943504,87.00251,59.727638,34.334873
1,1,3.8285217,22.431545,95.49321,67.039734,36.930882
1,1,2.4021647,19.186108,77.78994,84.956482,30.626923
1,1,2.994266,20.173803,75.03437,83.687294,28.433918
1,1,3.6754851,17.842987,88.745064,66.214088,25.246017
2,0,2.2533183,19.761776,86.78035,58.243282,24.322515
2,1,3.6237195,18.953693,89.313995,79.603027,17.348547
1,1,3.695735,18.885225,80.715912,81.963921,19.219534
1,1,3.5380926,22.074759,96.587456,70.732712,20.705254
0,1,2.4146724,20.155357,102.16077,71.208908,24.654737
2,1,2.9531102,18.854727,77.510506,55.2286,17.410149
1,0,3.7215042,18.623657,79.998016,68.019272,20.035189
0,1,2.4681323,17.542759,89.55986,79.40387,21.043739
1,1,2.7857575,16.036022,80.968948,53.747086,21.527929
1,1,3.645653,16.864988,77.822166,73.284004,29.338322
1,0,3.5320756,17.467976,83.736702,72.013062,17.356764
1,0,3.034214,18.602369,90.769287,64.402725,19.363728
1,0,2.6734874,19.080366,82.759453,72.945564,17.531759
1,1,3.8584135,20.589432,85.553268,59.479366,21.803917
1,0,3.0572734,19.880751,71.012878,71.706833,15.432717
1,1,3.1166403,20.02722,91.601433,69.792534,25.492167
1,0,2.9633145,17.094145,92.795906,44.820702,18.985685
1,1,3.9189384,22.912075,83.894081,85.584709,19.04932
1,1,3.25069,18.327253,79.673264,63.867657,27.788935
0,0,2.4772706,17.652002,77.821167,52.488514,22.480331
0,1,3.5970876,13.115425,74.284798,73.524162,15.779708
1,1,4.1782656,21.62104,83.316177,76.689255,18.712242
1,0,3.0249736,17.563602,85.884171,61.222588,22.499537
1,0,3.1058393,20.934275,79.309967,71.279312,23.247093
1,0,2.9012787,18.018738,77.189194,58.415386,23.154106
1,1,3.300071,16.779085,87.266472,67.404861,22.836531
2,0,2.5476773,20.347818,65.014236,74.510742,18.758078
1,1,3.1046336,19.093561,74.107292,84.386902,26.728926
1,0,3.3488047,17.243927,70.878151,65.850815,25.163759
2,1,3.6779406,16.306648,85.731171,50.721691,24.775322
1,1,2.556716,19.408688,73.378952,89.392952,19.031961
2,0,3.7426584,20.667049,86.524643,73.761887,17.643227
1,0,3.9390819,22.440226,95.59407,77.125183,21.050943
1,1,3.516418,16.211555,80.534828,52.06414,23.963509
0,1,2.598073,19.24719,85.650063,67.744919,25.327723
1,1,3.1046124,16.473116,67.665741,62.68359,22.94388
1,0,3.8412733,22.918394,96.902916,67.245445,20.09214
1,1,3.8417389,20.238571,86.948456,75.758034,23.807568
1,0,3.3271036,18.49556,71.446106,63.204765,19.949223
1,0,3.1270902,17.772736,70.168274,60.77964,18.804258
0,1,3.44362,20.085819,62.191441,74.716675,21.331261
1,1,2.5458999,15.334669,53.739452,63.159569,21.337172
1,1,3.6867745,20.901121,87.33609,66.043213,20.652559
1,1,3.4023676,21.086317,78.871017,59.689125,22.367352
1,0,2.651027,17.582933,73.236626,63.195175,24.417391
1,1,3.3237116,15.503647,89.382988,58.849079,16.619833
1,1,2.839143,19.355574,85.405754,60.249905,23.290359
0,1,2.3483076,19.337868,69.696571,59.952793,19.50688
0,0,3.1458626,16.756338,76.078392,60.454849,18.402889
0,0,1.9107375,13.531921,91.844215,63.536507,29.323635
1,0,3.3026764,16.729496,78.085167,72.855591,26.235807
1,0,2.8162446,14.470272,76.857315,53.296391,23.502768
1,1,3.8152957,17.597097,75.614685,68.919022,22.483671
1,1,3.8211744,14.694942,78.237015,70.777313,25.16119
1,1,2.9213762,16.344553,68.070351,70.157646,23.710356
2,1,2.8023846,16.460232,81.743126,47.86356,31.378172
1,1,2.5998793,15.23101,91.812012,62.17189,17.410898
1,0,3.3233097,15.692804,61.599392,68.212097,23.746016
0,1,2.6752398,18.344398,61.45359,54.803825,20.970167
1,0,3.5493946,19.512316,96.005806,83.12571,31.163584
1,0,4.182106,20.886742,76.835289,51.347244,13.158391
1,0,3.1124291,13.41656,79.856796,55.760498,12.78593
1,0,3.5039771,18.886961,79.28862,55.132866,21.741852
1,1,4.0652604,22.569921,80.439865,79.420135,19.892534
1,1,1.9909285,20.676418,87.921883,72.765442,19.948574
2,1,3.4648714,19.596573,80.346611,65.744484,23.786654
1,1,3.0942652,17.759541,73.118805,56.338688,19.565168
1,0,3.4631391,19.470634,94.688751,66.749939,20.343672
1,1,3.0093563,16.778767,86.035919,61.684708,16.591808
2,1,2.6365497,17.656023,75.046249,82.556114,23.062992
1,0,3.616025,20.657255,87.146667,71.217308,26.296637
1,0,4.6090622,18.613907,68.043953,71.961075,27.128841
1,0,3.3405402,18.471769,64.081978,73.33606,23.317003
1,0,3.5339868,20.82461,82.27314,81.152504,20.457546
2,0,3.1587598,22.878836,101.03436,77.409851,26.841667
0,0,3.1582053,20.323641,102.57086,74.539764,27.969099
1,0,3.80598,19.73057,73.448776,82.497879,20.952898
1,0,2.5360968,13.979106,70.998154,64.927383,15.139491
1,1,2.9505765,18.215864,79.926872,85.687096,24.729315
1,1,3.0374651,19.265503,75.553391,66.37056,24.154093
1,1,3.1748521,17.423553,56.12244,57.206402,15.617241
1,1,4.7368016,25.838797,91.820045,91.815002,26.638107
2,0,4.0294452,21.231064,112.99435,93.370941,32.260387
1,1,3.0454042,16.340858,98.034256,70.546471,25.779213
0,1,3.3812041,16.171919,63.159615,62.809597,18.959255
0,0,3.4351857,20.435476,79.881271,74.951126,24.624174
1,1,3.2033746,20.810511,90.207321,63.756153,29.685253
1,1,3.3754337,18.197474,77.622627,68.749146,24.000711
1,1,3.6446745,18.14756,48.935242,65.803627,22.178356
0,0,2.2097871,12.913142,78.893097,57.856182,17.751158
2,0,3.3690577,19.849735,70.757469,82.256607,20.837132
1,0,3.2499919,18.533537,75.263626,65.862175,21.91766
1,1,3.4915433,17.369583,66.470772,64.799789,20.215843
2,1,3.6493392,20.834408,78.610275,85.285362,35.566772
1,1,2.5675037,23.831888,85.136375,86.991585,21.784597
2,0,2.4494495,18.757113,90.859062,76.465767,28.224224
1,0,3.7866225,20.011108,88.024879,69.463722,19.2421
1,0,3.2002447,19.255735,96.2202,80.335579,19.541197
1,1,3.8195298,18.926168,70.283104,70.827972,35.392334
1,0,2.9690216,19.223867,75.732735,71.078186,31.432795
2,0,2.9187777,16.940897,85.455894,54.363785,19.198639
0,0,2.7374253,16.435564,77.400688,54.26828,20.880564
1,1,3.0791101,19.366657,72.719887,62.05756,28.411016
2,0,4.0647945,17.016245,75.32428,73.588547,20.639389
0,1,2.8081169,18.790028,90.156471,74.755547,17.92697
1,1,3.4836862,19.380234,68.057747,58.0061,12.406462
1,1,3.0887046,13.991093,75.004684,61.338512,19.930244
1,1,3.7244201,18.048416,95.159035,53.728458,25.026394
1,1,2.5992253,22.397734,104.74193,65.971283,23.87101
1,1,2.5278673,17.484222,84.031288,42.400127,21.348492
1,1,4.0441713,21.395615,97.907616,66.957596,20.520523
1,0,3.4413753,20.642944,89.111595,83.725189,24.963377
2,0,3.5701928,18.371368,80.516586,73.116234,16.345993
1,1,2.9073241,20.749575,79.292999,68.286636,27.286573
1,0,3.6130643,18.296295,77.344879,65.897499,25.677164
1,1,2.8573344,15.348145,72.127945,57.918461,21.914545
1,0,2.8981178,16.863932,85.12738,56.266979,20.689283
1,1,3.2434032,16.963253,73.797256,75.678123,20.284674
1,1,3.1233542,15.316796,70.859604,54.040543,13.793432
1,0,3.8545086,20.38751,82.495804,77.301666,29.196613
1,1,3.3177366,20.67906,74.672516,75.031471,20.716787
1,0,2.8533931,17.755367,70.216217,62.311329,22.322412
1,0,2.9967964,18.300131,84.896255,62.855064,20.551172
1,0,3.6923296,19.919102,96.859207,76.009811,29.396524
1,1,3.1597269,15.545918,62.765064,71.481812,18.781595
1,1,2.6042378,17.350512,71.488503,61.776485,19.812826
1,1,3.0771685,13.698707,57.965321,44.438019,20.91715
0,1,3.2835259,17.104521,90.39576,56.450916,19.923819
1,0,3.6572976,18.449539,81.349625,72.608269,15.213205
1,0,4.0871091,15.446756,72.297386,54.574081,16.559219
2,0,4.3083706,20.498041,76.880417,68.54586,21.059858
1,1,3.6272156,17.632906,86.44265,69.386917,14.449962
1,0,3.3948503,20.581963,82.303787,77.502678,28.245478
1,0,3.6158581,16.656073,86.203499,63.034966,28.230717
1,0,2.7806544,13.783877,88.015732,47.339478,13.87325
1,1,3.3793151,20.9035,83.56282,71.473465,16.129364
0,0,2.968159,18.031298,93.76046,75.409134,31.978022
1,0,3.2989264,22.94084,90.451073,80.452316,23.643557
1,1,3.5821159,18.691326,73.515984,54.881264,19.413357
1,0,3.8077245,20.496309,70.238274,78.746658,22.512249
1,0,3.6091888,22.565361,90.141655,65.615364,18.234575
1,1,3.0013673,15.442327,63.084015,44.614872,27.548862
1,1,3.8684886,21.091751,81.017525,76.732605,23.313227
1,1,4.0116386,18.835651,70.798279,62.301575,23.273453
1,0,3.307045,17.27442,79.341782,61.76334,16.53705
2,1,3.7547672,18.553234,105.63622,48.851498,21.238077
1,1,4.4700589,20.233679,89.541542,58.440594,22.290895
1,0,2.4573421,18.151211,82.220772,55.690125,23.689865
0,0,3.3833346,20.409391,80.930016,69.87545,25.047722
1,1,3.3442624,20.864683,95.038536,66.95211,23.953981
2,1,2.9958892,19.755152,65.279037,62.498394,10.186255
0,1,3.1106341,21.753927,92.990143,68.018349,27.709686
1,1,4.3998284,20.691477,93.073112,45.145611,19.388895
0,1,3.5045102,21.983259,93.898781,64.388748,16.007645
1,1,2.7995043,18.629108,101.37811,67.63221,21.968977
0,1,2.7028892,12.259227,88.290771,59.467613,20.183126
1,0,2.8928409,18.922304,80.706573,61.792698,21.597084
1,1,3.4114032,19.860767,72.514992,55.586178,14.387336
0,0,3.3127201,14.369612,81.879692,52.807861,18.598787
1,0,3.8379633,15.877315,87.327682,67.881348,18.645298
2,1,2.742892,18.234749,90.596375,66.909149,27.827396
1,0,3.9640882,14.077136,68.71785,64.745407,19.51367
1,1,3.3982847,19.020733,81.215874,66.42997,27.736097
1,1,2.9767756,19.31811,80.679092,79.879074,22.023537
1,0,3.6904542,18.218571,75.986687,59.841179,19.915724
1,1,2.9779465,19.552303,103.90936,69.550056,18.242674
2,0,3.8475494,21.513704,86.769524,58.419151,30.936956
1,0,3.5505385,18.880735,95.581627,62.013329,19.093613
1,1,2.929791,18.202408,82.667686,47.794743,24.165337
1,0,2.9934061,24.198788,78.439819,79.812859,18.786036
1,1,3.321135,18.922174,78.263107,67.975807,21.036655
0,1,1.9185228,20.359331,76.853104,69.71669,26.936697
2,0,3.7880218,21.241648,78.050758,78.917557,26.70624
1,0,3.4715517,16.894455,75.917122,65.951859,24.968836
1,0,3.6438961,15.210311,90.187859,60.346149,20.60276
1,1,3.6321821,22.368643,106.39793,71.424477,23.620211
1,0,3.0380259,13.662517,75.087173,65.320786,20.053522
1,0,3.6222942,20.36368,88.770233,73.903786,27.401854
1,1,3.803406,18.490814,101.54703,64.393982,34.483238
1,0,3.1878982,19.249041,87.865257,67.447205,28.684999
1,0,3.7258337,19.015301,97.152847,76.692001,28.117167
1,1,3.2975614,22.007208,67.803017,74.19989,19.984526
2,0,3.7635441,18.983311,79.443352,64.006393,23.62546
1,0,3.3410769,18.279015,81.817741,60.780865,16.046469
1,0,3.162214,21.314663,74.189743,49.689827,20.001377
2,1,3.7151885,19.233728,94.800438,76.238678,22.724737
1,1,3.3058755,18.925201,83.899979,62.697479,17.660791
2,0,3.8194323,18.593699,77.108612,76.737511,30.020197
1,1,3.4827518,17.153776,86.02816,63.042759,21.130003
1,1,3.5789216,17.337831,74.779961,59.421062,13.708959
1,0,3.9777155,19.071589,95.252693,68.188599,18.262533
1,0,3.6312549,20.767876,85.35791,62.784107,26.949459
1,1,3.587178,17.587557,74.224358,63.540688,20.440315
1,1,2.0603042,18.261003,68.453827,73.289536,18.604189
1,1,4.3715262,17.937101,68.853775,72.975349,25.856241
1,0,3.619031,19.553865,84.245323,67.725311,18.191978
1,0,3.3004274,13.370774,76.216263,71.648163,25.530586
1,0,3.1752071,20.957268,92.225052,79.937065,28.245546
1,0,2.9442172,17.19487,88.092323,78.810036,25.196608
2,0,3.985944,16.158566,77.384628,68.233459,24.32345
2,1,3.351295,18.108334,70.571609,81.606911,33.547691
1,0,3.5291185,15.856749,81.715858,71.874146,18.127165
1,0,4.2184062,21.706341,88.70472,81.553772,27.171299
1,0,3.7766643,18.573215,86.734238,53.674587,29.176674
1,1,3.1532302,20.443186,90.314819,62.518715,29.548788
1,0,3.0559506,20.732489,108.13709,84.250183,21.565142
1,0,3.4820244,16.401867,77.771385,73.595284,25.252295
1,1,2.8497653,19.296057,70.037483,72.893242,24.480593
1,0,3.5872421,20.843868,83.249489,73.450287,28.548407
1,1,3.5719852,19.566971,91.829124,63.983814,17.90616
1,1,2.9131758,15.940507,93.59478,58.198788,26.190964
1,0,3.685638,20.904564,80.824295,72.26844,29.931255
1,0,3.5430443,19.296717,69.346085,53.999264,18.652782
0,0,2.9219682,21.233498,82.391388,71.48793,15.135505
1,0,2.4923623,17.643826,55.369057,74.738708,19.356932
1,0,3.2874887,19.097879,85.996155,75.994453,24.506771
1,1,3.5683959,21.286469,79.838524,75.989456,18.272299
0,1,3.0147331,21.055319,92.39193,63.539745,19.950489
1,1,3.5487905,19.753988,68.082191,72.319504,24.298525
1,1,3.7241757,15.063725,76.407181,75.058777,30.279512
1,1,3.9012852,20.656372,81.093353,73.129066,26.603382
1,0,4.3811502,20.234179,77.954292,87.770546,29.904343
2,0,3.6062076,23.846882,98.066605,80.000366,29.25536
1,0,3.2868874,16.804888,84.051949,52.683884,29.255053
2,1,2.8653953,16.488878,62.349693,70.936638,20.335533
0,1,2.3975155,18.318922,78.75959,60.591904,15.563364
1,0,3.3966374,18.657402,88.380135,69.317581,14.608739
1,0,4.0094247,22.417536,86.227943,63.636002,23.442949
0,1,2.2835455,17.130981,70.715218,56.953495,9.9582481
1,1,3.1060157,15.85242,90.369057,53.005272,21.930334
1,1,4.2261887,21.13969,84.932755,72.477837,20.890093
0,0,2.7770469,20.944759,91.486664,75.364441,19.560442
1,0,4.2390685,19.796455,98.446495,76.81945,27.423328
1,0,3.9018371,19.214926,79.627464,81.43882,25.955261
1,1,3.8717911,23.728512,68.025703,62.2444,15.658852
2,1,3.5779994,19.102247,94.190742,60.116718,22.873133
2,0,3.5179045,17.362392,85.409203,78.586502,21.595926
1,0,3.1163869,17.468391,92.409241,56.157734,30.559595
1,0,4.2771869,20.434528,89.888344,72.671402,17.658463
1,0,3.1184964,17.727444,66.84285,65.964806,19.993887
1,1,2.991498,15.658474,56.34288,75.386833,25.418568
1,1,3.4474108,13.313144,72.268631,52.972057,24.356899
1,1,2.949162,20.862459,88.290657,68.22261,21.600653
1,0,4.3822694,20.786556,92.253807,64.162712,25.708441
2,0,3.5181797,18.124969,85.1539,65.829391,35.442795
2,1,3.6446936,20.620127,65.1166,75.16832,19.267622
1,0,3.3040886,16.308775,84.180321,60.97427,29.8825
1,1,3.2002542,18.960932,93.794441,45.673122,18.999041
1,0,3.894871,19.087185,81.417725,66.158821,26.278093
0,0,2.9139702,23.895945,85.425194,67.335136,17.559635
0,1,2.8792298,18.265406,80.945511,58.558311,18.346331
1,0,3.0903687,18.064707,73.997963,71.116684,22.711485
1,0,3.3052113,17.777832,77.807579,59.663677,22.044622
1,0,2.8247647,18.800983,103.15328,81.129044,23.623104
1,0,3.3683803,21.830662,81.975037,72.884682,24.32699
2,0,3.8417768,22.593843,85.854218,89.643402,26.653734
0,0,3.8378961,18.91263,72.135086,73.850784,19.138132
1,0,3.7199922,16.186821,99.641449,55.402271,23.520168
1,1,3.6747596,20.86866,71.261497,63.871304,14.949883
2,0,2.6538129,18.602394,85.556442,63.771919,17.443859
1,0,3.3893266,16.089727,58.456066,62.511269,19.364189
2,1,4.4289899,19.679064,93.999565,80.143478,22.738659
0,0,3.0273948,15.896144,72.32235,75.444679,22.479128
1,1,4.0245724,22.614658,101.939,67.220284,23.066736
1,1,3.4388299,19.289244,99.867828,67.294693,28.704063
1,1,2.9596958,20.206841,75.721466,54.667202,20.150696
1,1,2.7555218,21.173632,88.998695,78.754517,27.232227
2,1,3.3139956,22.676378,79.148605,81.33567,24.617798
1,0,3.1971374,17.046089,90.989563,58.953011,32.631271
1,0,3.3699872,17.67675,98.28093,75.419563,27.793467
1,1,3.7851264,19.790304,89.512955,66.306343,22.769285
1,0,3.1552579,14.793027,65.414452,75.683189,23.462145
0,0,2.2780609,13.554802,72.989456,67.377831,17.246338
1,1,3.3660414,16.843803,80.938614,65.927315,16.967869
1,0,3.109832,16.440092,63.055248,63.839397,19.170235
1,0,3.5633461,22.437483,83.854134,80.604507,18.015503
1,1,3.9113557,19.543545,91.2239,62.259052,16.459061
1,0,4.3096504,19.340269,93.48838,85.912537,26.090706
0,1,2.4923022,19.919867,97.172272,77.565437,27.043755
1,1,2.8608212,16.231678,73.748215,60.279312,25.552471
1,1,3.7462053,18.699594,85.408836,74.150482,19.642252
2,1,3.0946875,15.397348,86.435211,60.331905,17.324478
1,1,2.7973719,19.240856,71.293327,63.920757,23.503555
1,0,3.5974412,19.937899,81.968452,66.381149,21.713083
1,0,3.7644579,18.296993,80.980492,68.047249,20.630516
1,1,3.3124046,20.039864,73.680023,58.311943,15.067512
1,1,4.1146822,20.785,86.062401,85.416512,34.021358
1,1,2.85885,18.23908,76.251762,69.949341,28.617889
1,1,3.0936828,21.141621,86.372147,74.962669,31.287872
1,0,3.3813319,19.701176,85.276947,61.406895,24.532133
1,0,3.0600815,16.97961,77.545776,64.801369,22.299253
1,0,3.9017932,17.96213,82.579971,52.540485,24.873257
1,0,3.672823,22.734228,99.77449,66.853325,19.383198
1,1,3.7961946,21.136539,97.39901,85.418579,25.021795
1,0,3.7308753,17.184448,69.71537,43.325775,17.106997
1,1,2.9098129,18.030918,76.797722,54.284752,12.48445
1,1,3.6069727,18.17934,86.350067,76.368134,22.390181
0,1,3.2970273,17.561075,77.447418,86.361649,28.669264
1,0,4.2820768,22.3018,64.308411,77.529045,17.330244
1,1,3.1762908,18.587152,88.071472,68.10817,25.233252
1,0,3.3011329,21.463274,96.611382,78.698097,24.226574
1,1,3.4853065,20.204754,96.074303,86.075775,31.105297
0,1,2.7426741,17.794321,83.618546,66.199615,22.224707
1,0,3.2295918,18.358805,64.803062,64.231468,22.111977
0,0,2.9622126,18.854357,85.596947,66.523834,19.427311
1,1,3.5886204,20.254353,77.304398,65.533272,19.617392
1,0,3.4026763,18.484833,74.664825,74.532677,30.871847
1,0,3.7426982,19.442034,100.45209,65.236229,29.667887
1,0,4.1082344,17.986254,67.923347,72.323471,24.211117
1,0,3.5198972,18.267763,83.887581,58.14151,18.212124
1,0,4.2021027,23.068542,94.871841,93.727425,27.626202
1,1,3.6711082,19.264879,87.824547,66.682983,28.874201
1,0,3.2305415,18.09878,78.46022,65.205742,23.163368
1,0,3.5782726,22.415468,96.276802,73.807388,30.316689
1,0,3.1795952,17.229719,102.87466,83.521469,25.411095
1,1,2.9952221,16.891932,70.672958,60.689827,15.710756
0,0,3.4322529,18.818165,87.016533,76.103714,24.508755
2,0,3.2412879,19.513426,95.408661,64.288429,29.084114
1,0,3.4994328,20.029737,71.645653,75.273865,21.919374
1,1,3.5761991,21.28145,95.54998,53.260971,19.153126
1,0,3.630882,21.789179,89.656952,100.16982,13.965333
1,1,3.6698725,18.758488,93.626007,63.696888,19.404516
1,1,3.499577,19.21681,68.318764,84.648994,21.67029
1,1,3.5024078,20.312841,90.914688,85.849068,25.636858
2,0,3.777046,20.156406,89.67617,69.931671,22.04073
1,1,2.7814231,16.102249,73.928886,65.668167,18.743635
1,1,3.8319495,18.437008,81.580719,46.883171,21.537018
0,0,3.0392509,15.086823,74.145508,67.212975,20.122684
1,1,2.8171751,16.566608,85.504601,53.824493,18.669697
0,1,2.6753681,18.255817,94.561043,80.102211,24.121489
0,1,2.8331935,19.510813,81.237404,47.380035,14.415012
1,0,3.7723477,19.355627,84.681503,59.314941,23.288174
1,0,3.32372,15.758253,89.977684,55.923855,20.350214
0,0,2.8478196,15.343753,57.55817,65.861336,25.833956
0,0,3.0432606,21.24288,75.701256,58.476105,17.745661
0,1,2.3220923,17.081062,92.615669,67.472374,29.705648
1,0,3.5284221,18.206362,74.748871,57.641376,19.228891
1,0,3.9412818,21.103386,91.290535,61.964828,14.840949
2,0,3.6160138,18.491776,84.643486,72.489769,18.174921
0,0,2.9416075,20.088581,68.219017,60.103573,18.279726
1,1,3.4730215,14.091654,86.352577,68.053345,19.174419
2,0,4.1714535,24.54344,100.96516,64.466751,20.571913
1,0,3.4271772,16.325075,55.428711,44.254215,17.459272
1,1,3.2884197,21.492849,76.038399,75.220963,26.723717
1,1,2.9506435,19.309999,84.678017,72.474831,19.686213
1,1,2.914324,17.200521,71.786835,65.575676,18.640305
1,1,3.5046532,16.866285,82.912971,79.450829,21.838226
1,0,2.7806876,19.441246,88.84729,66.112114,20.810154
