cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9121075,19.418087,66.393791,46.772194,25.564522
1,1,3.5734937,20.015703,72.293716,68.973793,23.022041
1,1,3.5874946,20.395525,85.57093,61.614449,27.96546
1,0,3.2547657,14.136549,87.081261,58.687943,29.107267
1,0,3.3637657,21.819092,83.865074,74.478149,22.931461
1,0,3.4138381,18.605522,95.614677,73.011795,24.171268
1,1,3.7788951,20.781403,79.067894,76.774162,20.472391
1,0,3.7642918,17.174515,90.655731,69.114037,26.502956
1,1,3.824908,21.543934,91.893845,64.147446,15.838891
2,0,3.4846008,23.762833,87.198616,77.442749,20.768356
1,1,3.5608485,19.781792,91.181274,62.958672,17.069931
1,1,3.9270282,21.317249,84.459579,78.119125,28.817265
1,0,3.9000249,15.135043,80.286674,69.594719,20.962084
1,1,3.452992,17.713707,85.292,85.156837,19.243681
1,0,3.9688487,21.157881,99.481064,82.54583,30.211462
1,1,3.648222,16.286386,67.746796,67.424164,17.368443
1,0,3.4063101,18.517454,73.631996,68.990501,27.144909
0,0,2.7540271,18.216082,83.156128,71.215042,24.390156
1,0,4.3624368,21.614115,85.389046,73.55069,18.639809
1,1,2.5552368,16.551809,63.004875,55.801804,21.427734
0,0,3.0947378,16.352505,75.881767,65.326431,23.60503
1,0,3.8932822,16.558741,85.399879,66.837891,22.823963
1,0,2.9543431,15.11698,68.823502,75.384148,20.909657
1,1,2.9234302,21.242531,74.934082,79.56649,21.478327
1,0,3.298692,18.857517,80.457893,84.146622,36.231697
0,1,2.7439129,14.413406,73.154045,65.570625,25.363211
1,0,4.1665263,20.396444,91.669174,55.980591,21.853642
1,1,3.2963903,20.215902,83.812851,50.621666,21.308645
2,0,3.5321259,18.885025,74.27858,65.302032,21.863174
1,1,3.6514726,19.635921,94.971405,84.009247,23.692917
1,0,3.4827554,15.874881,87.736427,64.102852,20.228153
1,0,3.0470126,19.195612,90.904076,91.605835,32.014721
1,1,3.1983125,17.510721,77.226746,69.211258,20.673449
1,1,3.3963459,20.917936,73.412468,59.045944,23.322668
1,0,2.8301423,13.867953,81.975891,62.374168,19.511669
1,0,2.280154,17.847332,79.280975,74.077072,25.507851
0,1,2.4591901,20.268238,90.815613,83.07,30.090345
2,0,3.7792618,18.701614,90.26284,59.128143,23.824385
1,0,3.59495,22.413975,94.173851,83.922012,22.820702
1,1,4.0280118,21.674494,78.720245,85.206627,21.398291
0,0,2.5218596,20.756838,84.222939,65.451118,17.911205
1,0,3.1493461,17.908905,70.922226,70.679077,18.285517
1,0,4.3017402,23.484673,96.380074,85.637375,27.155155
0,1,3.3390265,19.732859,75.553017,57.733395,17.653036
1,1,3.7143297,20.798008,93.18605,69.616577,25.636391
1,0,3.4760475,15.510389,73.34227,72.042984,22.13629
1,1,3.8184719,21.547792,76.433929,71.416718,14.980951
1,1,3.2603207,21.100357,79.657852,86.639763,25.678106
1,1,2.9656749,17.917488,89.712013,61.401005,19.892178
1,1,3.941304,19.718153,73.812721,66.494629,20.947823
1,1,2.7108736,16.934465,92.241798,70.93277,20.558729
1,0,3.5640929,18.60224,84.494606,73.552872,25.264715
1,0,3.6877296,20.249441,90.115021,82.855354,24.256088
0,1,2.9756088,19.254698,85.315498,75.973518,24.122066
1,1,3.3041334,21.454582,85.920715,62.599632,26.646496
1,1,2.852016,19.379784,75.210899,56.170815,24.915524
1,0,3.7393868,21.494411,103.52386,73.403175,32.001907
1,1,4.0017934,18.613173,91.944359,67.586426,25.571869
0,1,2.6834624,20.163731,77.70974,86.708656,25.074995
1,1,2.9489539,14.76404,72.165283,48.772869,19.037252
1,0,3.504225,23.165241,111.94498,90.680817,32.525188
1,1,3.7787447,21.621941,91.946617,62.481308,20.025768
1,1,3.3496392,21.312714,103.11146,76.156761,27.550863
1,0,3.1378534,17.160961,87.168877,57.869888,27.729692
1,0,3.718363,19.876976,88.379272,64.253868,25.669058
1,0,3.917836,20.171652,90.572517,71.60643,23.355581
2,1,3.4208534,18.934153,87.36364,81.107292,20.266964
0,1,2.8905737,17.86998,73.358414,77.887909,10.16472
1,1,3.172524,23.700771,83.472786,73.83535,21.087471
0,1,2.8658772,16.664389,75.855133,67.113548,24.689676
1,0,3.4319334,20.506569,84.317131,65.476028,23.641558
1,0,3.4972303,18.618986,79.144165,89.165962,30.635159
1,1,2.8337297,18.442791,76.522057,64.642281,25.81204
1,0,3.3820782,16.800251,72.169075,73.834877,31.808224
1,1,3.396323,22.869122,91.644524,59.621498,23.413492
1,0,3.8205664,16.003689,72.404968,47.888798,18.769236
0,1,3.4810469,22.102692,82.144646,82.711273,23.009283
1,0,3.5524142,15.242668,56.094509,60.362156,11.88916
0,0,2.8256836,17.215469,82.536438,48.123737,21.340508
1,0,3.1736302,19.321054,96.514626,71.50705,24.924097
1,1,3.9077985,19.471283,66.061867,75.735542,16.209492
1,1,2.7531164,16.761713,94.93087,79.697723,29.907551
1,1,2.7272661,18.197462,71.283272,68.700623,21.791977
1,1,3.292634,18.552752,84.352325,77.445084,14.57426
1,1,3.3138118,17.178774,86.025047,52.942028,23.906113
0,0,3.0146608,17.398809,102.64936,58.228611,20.67108
0,1,3.9330962,22.754366,80.62851,84.439575,26.659943
0,0,2.6450016,20.098652,85.357452,84.673569,33.081715
1,1,3.5551021,21.475578,69.452896,69.322678,18.059896
1,0,3.8298175,19.650646,81.217972,72.280319,23.702456
1,0,3.2990117,19.993673,61.673882,78.743759,28.288679
1,1,2.4069445,16.009996,87.551979,61.759167,24.993628
1,0,3.6013758,22.352152,70.76474,81.422356,20.798185
1,0,3.2994821,13.055509,80.168198,54.476059,26.109438
0,1,2.2357316,20.474775,69.802597,72.200859,22.68158
1,0,3.5817838,19.180414,82.6166,76.371597,28.206755
1,0,2.950562,17.595568,75.398911,77.977386,25.652126
1,1,3.8847342,23.83461,80.394508,66.465881,27.878027
1,1,3.36992,18.464144,63.316204,73.134766,20.21629
2,0,4.0433912,19.487513,102.1947,63.519398,25.319115
1,0,4.2409215,21.511959,61.570553,84.432831,25.820498
2,0,3.4788048,20.300425,88.398262,63.66634,31.751184
1,1,3.7290747,18.122017,74.566589,59.416168,26.065321
1,0,4.2238741,18.888285,90.783066,88.124237,24.601776
1,0,3.1722441,16.738966,69.028778,49.359699,12.083131
1,0,3.1445127,18.299093,81.130386,77.811722,29.429243
1,0,3.1390941,19.544577,108.22219,82.071907,24.01623
1,0,3.2324796,19.274446,95.905846,58.858715,25.526491
2,0,3.7966042,18.149637,85.734818,83.311089,27.509174
1,1,3.4388692,17.556404,78.375076,69.060326,23.339979
1,0,3.4115117,19.109089,77.93338,55.509113,21.944244
1,0,2.6270862,19.269852,73.83181,76.856987,18.681578
1,0,2.7999253,17.080017,59.027424,68.272217,19.094978
1,0,4.2787919,22.403162,94.393623,78.74028,15.498621
1,0,3.4860516,18.798073,81.407623,61.521748,21.911358
1,0,4.0423656,19.525988,86.848343,61.32777,17.793344
1,0,3.4156847,18.223181,79.191757,96.970032,23.555738
1,1,3.3857775,21.36729,81.585175,77.334618,20.101412
1,0,3.4587018,20.090975,74.963303,75.8377,17.69437
0,0,2.4580421,15.555625,72.29493,70.636208,21.572247
1,0,3.5722127,16.664549,79.771866,69.159576,18.929583
1,0,3.3833497,13.669562,67.35524,60.905952,17.695
1,1,4.0265903,17.985922,74.511353,57.688889,15.142638
0,1,3.4779861,16.104883,90.899124,82.571266,25.009624
1,1,3.0668886,15.568613,74.017349,51.006176,28.919901
2,1,4.3928208,18.910616,72.105659,83.971214,28.408688
1,1,3.1130278,19.641272,80.392967,83.166412,27.42135
2,1,2.8129191,18.035641,82.067596,86.666161,18.615019
0,0,3.7812929,17.976873,71.451378,77.796402,26.789572
1,0,3.4797776,18.061541,79.17131,78.283203,28.432974
1,0,3.0949988,18.590197,74.596703,71.26548,27.503839
1,0,2.9197023,20.842798,91.40271,77.047722,17.293722
1,1,3.5180697,21.218851,68.07843,75.421577,24.855766
0,1,1.9172009,15.507316,73.446533,48.165871,16.250002
1,0,2.5366309,18.903374,76.203934,63.087242,25.263487
1,0,3.1207345,19.726036,96.553307,66.260887,20.310986
1,1,3.4991822,19.099968,76.700867,70.158714,23.272732
1,0,3.5536728,18.818678,70.635773,61.654499,19.813234
2,0,3.3626978,16.572769,80.087326,56.679321,17.242659
1,0,3.6021924,24.659332,103.52534,85.402176,18.890821
1,1,3.0230849,17.581007,83.525459,69.459526,23.80162
1,0,4.0668249,21.451443,87.250473,70.051048,19.161821
1,1,3.8635297,18.771538,93.653755,73.54142,13.92206
1,1,2.8233111,22.308558,81.935921,59.669022,18.075981
2,1,2.9642861,20.644999,77.540741,82.607552,24.187765
1,0,3.6421342,16.952642,79.362068,65.172798,20.284157
1,0,3.7222741,16.448366,75.125198,51.324162,21.206745
1,0,3.2944281,22.690331,86.355194,75.149132,32.470188
1,1,2.2845156,19.106445,106.56311,61.947884,25.790882
1,0,2.8922768,19.854383,92.749901,82.245987,30.596766
1,1,3.5410309,20.089083,102.28812,67.487793,22.559099
1,1,3.3020918,15.718973,95.74118,53.302975,23.480286
1,0,3.1718888,23.769337,104.33563,86.922852,21.211779
1,0,2.604728,16.216722,77.379143,57.21299,16.878885
1,0,3.5513504,17.416327,67.14283,78.609558,24.206511
1,0,3.3177178,17.329697,72.250732,70.185913,24.398724
1,0,2.7109015,16.256968,76.833382,66.560562,19.266415
1,0,3.8508732,19.520517,93.975418,54.157959,29.708775
2,1,3.0352259,18.616673,83.066055,60.375351,20.420176
0,0,2.7880175,14.72146,89.183067,57.526993,20.595575
1,0,3.7603929,19.45289,85.08532,73.678062,28.583904
1,0,3.454762,19.719965,91.742271,80.462898,24.356659
2,0,3.0331967,18.70896,61.754169,73.404648,22.643976
1,1,2.8626664,21.172377,89.8657,70.480583,29.14896
1,0,3.4660416,19.777617,78.557083,63.781418,17.990337
1,0,3.7029645,15.611741,83.150467,48.816936,20.976927
1,0,3.5983379,19.504755,92.931435,78.998764,20.928185
1,0,3.4291635,21.54958,100.57903,54.607616,25.200003
1,0,3.3018901,18.465326,68.51931,42.033012,12.849425
1,0,3.3874314,15.679349,77.419205,69.89193,15.746582
1,1,2.6329963,18.073481,80.985855,68.716125,28.215643
1,1,2.1441402,18.787838,74.973541,75.848167,27.313194
2,0,3.6482506,16.527159,73.509903,76.308144,24.50119
1,1,3.645448,22.238886,83.488762,70.182915,17.573156
2,0,3.4293244,17.461836,80.626503,56.628555,23.517572
0,0,2.0494118,17.816267,82.919441,59.387615,20.737385
1,1,3.7190509,22.093391,95.364151,61.271301,25.066553
1,0,3.050607,18.931034,83.637825,72.353363,22.579311
1,0,3.0398388,17.015882,87.777725,76.236092,24.651239
1,0,3.8273625,22.202869,88.770905,83.916161,24.373373
1,1,4.1487784,18.066586,82.931221,61.600998,14.120276
1,0,2.9566295,17.163801,64.351784,83.860695,21.821898
0,0,2.1351078,14.82931,81.656746,44.983971,15.354836
1,1,3.8167851,17.670227,83.981331,69.124573,23.784098
1,1,2.7989337,16.874813,93.559013,66.634293,23.036924
0,1,1.923633,15.020987,81.97937,53.387695,8.6566629
1,1,3.3198421,21.638075,78.323036,63.54607,22.833969
1,1,3.392277,21.073036,104.90346,83.476181,28.121819
1,1,3.5171902,16.101511,76.692589,59.807411,21.415611
1,0,4.0055037,22.528576,102.21319,88.800049,27.543882
1,1,3.1594117,18.290804,70.005905,81.398163,26.348806
1,0,3.6972666,24.283762,110.62396,67.273132,28.004967
1,1,3.2662594,16.865757,86.124588,69.094604,20.763088
0,1,2.7155387,19.215769,77.930527,56.897705,18.503347
0,1,2.5505211,19.668858,101.67532,64.162453,20.871235
2,0,3.4011593,17.650034,82.210503,68.843521,20.793779
1,1,3.7649207,20.649281,94.465164,63.828865,25.158373
1,1,2.836139,23.891504,67.595352,73.574631,23.949146
1,0,3.512943,17.096857,77.877922,70.137505,17.828518
1,0,2.8359869,16.305893,83.539848,54.046806,23.191082
1,1,3.2208872,21.745193,80.652512,68.854111,17.921457
1,0,3.9775367,19.561966,87.119003,71.038338,20.225153
2,0,3.4322841,18.582705,59.840786,71.746239,22.028048
1,1,3.5746183,19.359482,77.742554,66.567505,30.106331
1,1,4.3808908,24.146353,71.469193,82.649086,24.686983
1,0,3.6896064,20.861855,81.532387,49.546032,17.088976
1,0,4.3165793,19.853302,99.794991,55.623943,24.159521
1,0,3.5531189,23.610785,78.5672,50.297668,9.1623106
1,1,4.035408,16.803387,91.260887,63.016644,14.258178
2,0,3.3972428,20.073801,72.921692,67.447655,28.764328
1,1,2.4491479,18.664824,92.04834,55.568047,20.296448
0,0,3.2492557,17.829716,81.594353,51.989204,19.448666
1,1,3.3250082,20.67034,75.706421,65.679375,17.646345
1,1,2.7706439,16.912107,71.746712,68.559769,16.894472
1,1,3.7231352,21.6917,91.595619,63.535076,23.821358
2,0,3.984009,19.683815,60.54636,76.627975,28.266703
1,1,3.148881,17.1996,74.935234,65.477829,17.657354
1,0,3.8740153,17.655294,76.77536,71.103271,21.752617
1,1,2.6623857,20.948717,93.773872,69.254585,25.93849
1,0,3.3194845,21.148769,70.027786,71.052628,25.404224
1,0,4.5295205,21.219297,93.471039,88.409996,27.542908
1,1,2.931746,19.014513,65.640915,71.807793,23.163782
1,1,3.3108895,19.882233,85.611984,69.408936,20.87817
1,0,3.851593,22.141899,87.086525,81.277817,20.354536
1,0,3.7416115,15.429234,60.383541,63.209064,26.354153
1,0,3.0730343,20.055372,79.409081,63.704185,28.645885
2,0,3.2759249,22.970877,76.808334,72.394905,31.016697
1,0,3.5744975,17.230173,85.534401,80.542099,29.703226
1,1,3.4041834,18.757193,99.415779,77.780243,25.042122
2,0,4.2513247,22.032648,94.895287,66.885933,28.355047
1,1,3.0126948,23.696005,106.52794,66.145386,21.786026
2,0,3.4809072,14.769028,65.260345,69.43985,20.843107
2,0,3.4875836,18.543537,83.452957,78.223457,29.382654
0,1,3.3372488,17.565437,88.816017,66.510971,22.536552
2,0,3.5415006,19.509138,72.509438,67.467819,20.031916
1,0,3.980093,19.429211,69.780785,64.561775,24.002926
1,0,3.8434591,19.068151,77.288742,64.494644,23.49737
1,0,4.1444683,20.41048,93.907021,64.864685,26.660397
2,0,2.9821379,17.970331,76.905334,78.537521,25.436209
0,1,3.0846729,18.383358,86.17762,61.121872,24.443005
1,1,2.9198222,15.467957,80.07399,73.697983,22.11515
2,0,3.5622253,18.451857,92.511726,69.658157,22.661016
0,0,3.136543,17.960154,64.184799,54.130882,27.230804
1,1,3.4722357,18.453827,76.614166,68.415733,21.293934
1,0,2.7735343,17.178461,55.351303,80.680153,26.387255
2,1,3.1341841,20.620029,90.197762,55.059376,25.572144
1,0,4.5190377,23.415871,96.598167,75.197311,22.767067
1,0,3.2304423,20.885376,71.20845,63.359749,24.788965
1,0,3.7772467,23.694603,99.235703,66.794579,21.362633
1,1,3.4849491,19.494137,88.914673,50.875103,26.765072
1,1,2.9124229,18.056477,87.480415,69.194489,27.844131
1,0,4.0915723,20.027565,74.24231,77.56472,20.054089
1,1,3.1918254,19.833265,98.485847,54.828175,19.321592
1,0,3.9931579,16.460814,73.577415,54.300587,20.811728
1,0,3.8173723,20.017595,81.073296,85.867676,25.233856
1,0,3.6710877,18.665257,72.304268,73.653793,16.024139
1,0,3.0361931,19.732906,84.194489,62.666832,17.205318
0,1,3.141794,23.145546,105.1548,73.18174,18.525942
1,0,3.5784159,19.262684,79.044922,49.361172,19.889507
1,1,3.9930191,21.709696,82.789177,66.280807,32.678947
1,0,4.1232557,17.791039,74.984489,58.173286,19.581522
0,1,2.9344552,17.147783,77.822426,54.310318,26.394285
1,0,3.4046903,16.86536,76.57753,75.164993,23.431873
1,1,3.2262912,18.451347,77.674789,73.573471,28.625313
1,1,2.9283054,15.642566,72.309181,51.960922,22.324364
2,1,3.9199433,15.813073,58.863819,67.794411,16.4611
1,0,3.6325905,20.235983,95.169014,67.052193,23.353956
1,0,3.5862341,17.735502,79.772385,53.18079,24.619541
1,1,2.6890526,17.581789,78.607162,59.327396,16.607924
1,1,2.9944842,18.760353,84.638046,68.297928,22.939745
1,1,3.3199286,18.134876,74.429794,86.455193,28.16305
1,1,4.0941467,19.326109,86.090675,82.394836,29.452681
2,1,3.9365129,17.711348,77.018753,67.733177,29.233446
2,1,3.6761141,18.045906,76.694939,61.666485,19.869497
1,0,3.0284045,19.02339,103.70761,59.446686,24.947733
1,0,3.6484802,16.887068,80.810638,60.091587,15.945027
1,1,2.953347,21.761724,80.250397,67.980377,20.164984
1,1,3.8742514,17.912657,86.78894,63.415085,19.741472
1,0,3.5160587,21.782322,72.78727,66.025032,23.801069
2,1,3.5224364,15.049876,92.675819,69.248268,21.8696
1,0,3.0122466,19.527456,104.02128,76.313972,27.474762
1,1,3.7255433,21.08197,84.835754,78.225929,24.031254
2,1,3.0599332,17.279169,86.625923,64.319717,21.474928
1,1,3.4450347,16.223343,95.951897,49.614243,27.396055
1,1,3.0424213,18.479868,79.142883,66.164619,27.00576
1,0,3.7834969,22.431223,82.489449,66.448563,24.414106
1,1,2.6628971,19.909248,77.956902,69.346436,19.276476
2,1,3.4778872,16.888357,84.921211,62.622963,20.568024
1,1,3.8503156,21.070688,87.20829,68.601143,28.274902
0,0,3.1113329,19.699358,62.208485,69.416756,22.65159
1,0,4.2816811,25.490309,112.17085,85.841141,34.701893
0,0,3.2251856,20.227257,92.183525,76.387749,21.461779
1,0,3.2476349,25.428045,93.830254,67.904907,21.374493
1,0,3.5870595,19.950752,64.588387,78.415642,22.171061
0,0,2.2173612,15.674409,87.85215,56.978745,29.418789
1,1,3.4367197,17.934994,92.610786,69.611923,25.297993
0,1,2.7238915,14.397966,71.978455,78.929703,23.761173
1,1,4.0996814,17.880121,79.388084,58.800041,24.419769
1,0,3.3042269,19.386168,89.332924,60.736401,26.111307
1,0,3.7259343,15.570307,72.640121,74.623093,21.997963
1,0,3.6353946,20.188482,81.627853,67.047455,17.601175
2,1,2.8013051,20.778809,85.170486,65.149582,19.907513
0,1,2.9636972,19.476322,92.32119,67.700844,11.977119
1,0,3.3121548,18.709591,62.371178,72.74424,21.275335
0,0,3.6281791,21.235312,86.671227,70.650024,29.618759
1,1,2.7702074,20.542126,81.337822,63.270164,23.556652
1,1,3.1330822,18.985218,73.836113,69.870743,15.598848
1,0,3.2084839,19.732977,79.16539,68.352402,23.71777
1,1,3.7148414,21.451635,106.16429,67.638428,25.434156
2,0,3.5949435,20.933445,97.09288,77.713898,20.418112
1,1,3.2698891,19.722988,75.407036,66.169861,26.447779
1,0,3.7777209,18.654394,93.326073,54.371174,20.98702
1,0,3.0242627,18.424585,84.23983,70.792084,25.26053
1,0,2.9805624,19.267218,87.689316,81.758026,26.506908
2,0,3.6618233,17.890066,86.218948,69.228706,20.917814
1,1,3.8751752,20.774248,97.216866,73.119232,27.445164
1,1,3.4297984,15.723117,78.859367,83.28054,29.794979
1,0,3.6463468,17.648457,71.208084,66.11393,26.383553
1,0,3.0397587,16.779341,84.239075,46.345295,15.947803
1,0,4.0744848,18.846655,66.052498,75.097321,23.005898
1,1,2.9397905,20.043819,85.337975,74.533524,20.426809
0,0,3.7145817,16.826025,101.87742,61.534103,21.245214
1,1,3.0878499,19.361818,59.653397,51.374603,12.26154
1,0,3.0086365,18.474548,76.100311,77.990044,23.914825
1,1,3.1782598,19.437183,84.694008,75.303978,18.673407
1,0,3.1576953,17.688334,64.934837,45.298405,15.658139
1,1,3.8017397,19.402227,80.33963,84.957672,18.88871
2,0,4.2624068,20.182543,92.83046,82.286934,26.43639
1,0,3.0287287,17.269249,78.344482,73.128944,19.673006
1,1,2.933584,17.865795,85.238625,78.978745,24.595173
1,0,3.3666787,16.414299,62.496559,58.211472,18.669209
1,1,3.6854966,17.998116,68.64959,57.332943,15.089382
0,1,2.3903451,20.009874,91.354752,60.987381,16.914324
1,0,3.6028903,19.130474,87.311356,82.623245,28.674778
1,0,3.7686219,18.242208,101.1927,61.416313,25.755564
1,1,2.8517432,16.311478,80.999763,71.973045,19.581614
1,0,3.0073028,12.931006,82.59745,61.782146,13.175555
1,0,3.5339699,16.093847,82.106331,49.569645,16.418249
1,1,2.420063,19.363453,84.956535,70.752388,21.180166
1,1,3.398489,18.560459,58.0909,76.881851,19.389183
2,1,3.5309174,16.590322,82.061554,71.786682,26.602365
1,0,3.8367896,19.670027,106.93487,62.959431,19.687389
1,1,2.895901,18.973732,81.296089,68.274796,25.792925
2,0,3.8665063,20.199919,86.591492,75.867401,23.28208
1,1,3.3092222,22.848227,82.62191,78.093758,23.988234
1,1,2.2102494,16.667746,82.909164,69.258041,11.092383
2,1,3.6309934,16.610025,69.592392,77.72229,13.402777
1,1,3.0132425,16.569592,83.800774,56.521954,22.952114
1,1,2.9631808,17.358891,74.14418,83.558022,19.452309
0,1,3.1148612,18.932335,90.392464,57.223766,26.793398
0,0,2.9792354,14.843139,75.794189,67.175873,29.290497
2,1,3.5715485,21.129913,81.755615,63.390652,19.328436
1,0,3.3543396,21.016493,90.007301,72.899437,21.210905
0,0,2.814028,20.214487,77.201263,68.437653,24.548645
1,0,3.5762296,20.786396,93.924965,61.384689,14.401463
1,0,3.6192963,16.93461,92.805008,64.695976,30.465899
1,0,3.0820434,17.239689,95.082893,75.513672,27.98678
2,1,3.5856066,20.49037,78.170761,69.441971,19.888269
1,1,4.3048992,21.574419,104.00973,72.528931,28.376328
1,1,4.2889438,18.016127,83.611794,72.475281,19.834888
1,1,2.7764974,19.526804,74.608055,69.01371,18.612091
1,1,2.4621689,17.027618,89.183098,54.735931,20.400696
1,0,2.9883854,21.234241,75.760605,79.717979,23.965986
1,0,3.6854894,21.281359,82.253372,68.886826,21.272135
1,1,3.9302371,21.934444,78.555191,79.19558,26.777683
1,0,2.7848239,16.644016,75.516502,71.689339,19.643801
1,0,3.8334451,23.727627,80.641144,78.499428,35.090599
1,1,2.723048,15.632919,86.314774,53.425037,11.551834
0,0,2.8134556,20.652248,76.968246,67.705818,23.249506
1,0,3.7971416,21.183641,87.082634,80.371742,28.790226
0,0,2.6616557,22.958546,80.543442,71.565254,19.831728
1,0,3.828377,18.747696,96.438026,76.222214,20.61202
1,0,3.6980882,15.066295,71.88636,68.322952,19.056194
1,0,3.0559866,17.39744,83.16011,76.662994,25.132837
1,1,4.0059047,20.660978,87.756332,72.829727,24.50913
1,0,3.3461769,18.900898,102.21701,102.95875,27.883532
2,0,3.3171654,16.555229,74.693199,63.646568,22.094141
1,1,2.8534467,17.236832,75.697044,67.78093,13.931375
2,0,4.1943121,22.435837,83.82312,69.315735,23.341238
1,1,3.6371934,20.773621,84.327888,65.178032,33.014698
2,0,3.5584326,22.040255,104.27747,74.48938,23.924171
1,0,3.3090992,21.627243,85.160614,80.166069,23.838774
2,0,3.6223235,19.802219,82.289482,64.827293,23.845402
1,0,2.4394288,17.329306,69.339241,57.711487,17.932106
1,1,3.3680413,22.826889,73.290192,84.146706,17.994295
1,0,2.8901536,15.126673,61.575642,69.555313,14.231586
1,0,4.1467319,20.926674,83.565437,69.616867,23.30209
1,0,2.7252567,14.0166,82.512169,66.080605,29.540695
1,0,2.5053453,18.643555,84.595909,78.49308,28.28882
1,1,3.3602257,17.907871,84.98436,52.940033,22.16087
1,1,3.6979489,21.268673,80.613747,73.00666,25.518415
2,0,3.8121369,18.146721,83.949547,70.438316,19.768299
0,1,1.9501412,17.717449,83.667465,48.799507,21.885637
1,1,3.5626917,18.833275,86.431343,58.167633,20.920198
1,0,3.4734166,17.572899,86.208786,72.543167,22.992279
1,0,3.2857502,20.413095,83.871788,48.312454,17.451811
1,0,4.2820249,23.602673,85.557777,68.663979,23.302639
1,1,3.6336706,22.472111,68.028336,82.389084,25.269455
0,0,2.5261452,19.408693,88.378563,68.181335,27.118952
2,0,3.3369553,19.526901,80.670227,77.59845,30.67384
1,1,3.3008385,21.996374,89.68,62.177101,30.608253
1,1,3.3973718,19.438848,85.694641,72.340446,25.231936
1,0,3.732317,21.962826,82.21302,74.845268,24.028818
1,1,2.4899838,17.016426,59.447876,57.454784,22.216797
1,0,3.2099924,18.226885,72.292358,67.267105,19.286051
1,0,3.5780909,19.069908,99.376434,83.822601,30.653034
1,0,3.3268526,17.595345,85.180603,59.612247,18.222
1,1,3.8766346,17.279713,76.137192,58.180752,22.698034
1,0,3.7795539,17.783081,108.46911,71.88826,25.1912
2,0,3.3427758,17.106667,85.75795,66.409576,26.894053
2,1,3.4775333,16.523108,84.541321,72.856491,23.214764
2,0,3.9693341,16.273388,63.489452,45.372204,21.507191
0,1,2.2912264,19.079403,94.122673,85.519897,30.342485
1,0,2.8532016,14.462101,83.299767,54.14043,13.973042
1,0,3.7768085,17.987494,72.774498,61.496506,25.621359
1,1,3.7342565,17.237625,87.0569,66.285477,8.6338758
1,0,3.5594194,19.435984,75.331841,73.76384,19.840271
1,1,3.3105819,17.148527,71.807037,47.014568,13.135198
1,0,3.6960192,19.145271,85.503128,53.200138,15.88951
1,1,3.4654801,19.309032,97.40657,60.696091,26.775461
1,1,3.3025875,19.059912,98.748451,75.08593,30.226305
1,0,3.1029873,15.877219,56.645542,46.994728,21.58119
1,1,3.9239924,21.65481,84.559128,78.941284,24.929384
1,1,3.0418215,17.110773,82.40921,61.70433,30.712923
2,0,3.5830998,20.630463,101.91053,60.782803,17.389458
1,1,3.8642061,14.941029,87.80851,74.691017,18.974422
1,0,4.1390867,26.368303,96.439087,84.368965,27.719807
1,0,3.309175,16.735353,80.256943,67.306824,20.960302
1,0,3.2409978,15.751637,75.696709,65.990517,24.899694
2,0,3.4360843,16.318228,86.989441,76.66906,28.116646
1,1,2.9564342,17.346277,90.595177,77.038849,21.30736
2,0,3.0891099,19.096062,91.30101,89.367599,19.63966
0,0,3.2475142,20.202536,100.97001,68.65274,28.185213
1,1,2.7900202,15.039034,72.929947,39.061382,10.022793
1,1,3.5100157,20.537228,65.359627,60.691261,13.895394
1,1,3.5852194,22.051153,95.612778,72.881775,21.788414
1,1,2.5989978,17.618195,85.826599,84.14859,19.060329
1,0,3.9244123,17.939749,104.05005,67.518753,26.163784
0,1,3.1223137,16.723928,78.532669,61.682961,18.389248
1,0,3.2404239,21.178225,89.394455,79.933586,26.630363
2,0,4.2768579,19.324724,91.709015,74.036446,20.66227
1,0,2.202703,16.885963,72.965096,77.894455,25.679756
0,1,2.0854297,14.599347,95.561295,76.371017,20.820934
0,1,2.3403563,15.31974,76.586098,54.064571,17.229321
1,0,3.6120894,20.528362,84.82357,77.105789,29.719673
1,1,2.175024,18.339537,86.5392,53.326298,23.475319
1,1,3.7119401,19.90638,91.239311,65.180428,22.348972
1,1,3.4706578,18.231466,92.848083,66.532372,23.437107
1,1,3.9885941,22.274176,75.320946,65.427979,23.859709
1,1,3.1538067,12.388223,73.935028,54.67852,24.706255
2,0,3.2707443,15.798852,85.422676,67.094147,23.146502
2,0,4.1712694,18.765144,82.056747,73.398308,19.286324
1,1,3.7714524,18.788982,75.875183,71.150154,16.791218
1,1,3.5702577,20.189632,94.362473,93.261749,22.180788
1,0,3.8188977,20.316124,69.8097,59.117981,23.155685
1,0,3.8604562,21.875729,101.31317,50.491257,23.156445
1,0,4.2630186,21.71854,90.071266,74.449333,24.119522
1,0,3.1421523,17.093962,64.09626,58.973534,21.452105
1,0,3.9534304,21.368206,98.996346,74.547195,28.216791
0,0,2.7896764,20.494848,74.247643,57.930527,6.7620878
1,0,3.7694149,23.390644,79.290955,88.550049,24.224659
1,0,3.2398033,22.204786,84.016045,58.718033,24.077059
1,0,3.4211733,19.933956,81.877556,69.204102,13.779194
1,0,4.537612,20.831501,105.3592,80.160103,27.571701
1,0,3.5264442,19.199139,88.017395,67.380859,26.913124
0,1,3.1763082,19.869188,84.759926,59.94857,26.152063
1,0,3.416404,18.964769,73.561874,69.815819,19.921465
