cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.135715,19.302565,88.849625,79.601807,29.631763
1,0,3.621551,19.781458,78.170692,70.022247,21.92025
1,1,3.2908452,18.243088,77.110435,80.564995,25.512403
2,1,3.8327253,17.041122,81.529892,61.084244,24.947315
1,0,4.5840669,21.307638,71.531525,76.290855,26.610605
2,0,3.5541036,15.077772,92.890327,73.135246,24.066578
0,0,3.0181928,18.027655,101.54869,74.040329,21.936384
1,1,3.2399833,17.672396,89.142494,81.197128,24.308315
0,1,3.2113199,16.754707,90.344017,78.522499,25.626314
1,0,2.8804471,17.766722,75.313301,64.951256,16.353262
1,1,3.1110158,16.539492,81.826317,61.552811,25.914534
1,0,3.8529477,23.153666,76.52198,56.263348,13.754914
2,1,3.3551838,18.768862,85.484146,64.425186,25.212269
1,0,3.7463071,17.947084,77.797478,56.623001,26.602623
1,0,3.1825161,20.558567,99.884224,73.975739,14.980105
1,1,3.6998885,15.580894,70.7267,45.37368,19.05447
1,0,3.5946941,17.920595,86.475182,66.449547,25.672424
1,1,2.6285841,19.069674,85.223755,95.855934,19.827356
1,1,3.4033322,20.555801,85.539223,77.928551,19.93955
1,1,3.4370761,17.32659,78.879478,57.23671,21.947977
1,1,3.147104,13.60429,74.827827,61.325489,20.377895
1,1,4.1941981,17.916653,71.618874,72.363037,29.413881
0,1,2.6459317,19.404438,90.084862,88.833572,18.19031
0,1,2.04951,14.898321,81.680824,57.529579,28.092073
0,0,2.8584766,18.935106,84.199989,56.999935,22.287386
2,1,3.8093286,21.764311,70.392921,76.309242,21.063448
1,0,4.4973941,19.448126,72.996826,65.417297,20.79528
1,0,3.7845201,20.420082,86.330299,59.10535,19.228756
1,0,3.4080167,18.788933,76.792221,86.414497,19.695602
1,1,3.1424122,19.70764,81.962601,75.753929,18.7239
1,0,3.3347178,18.446873,74.410912,54.913456,18.814377
1,0,4.1420417,23.431318,95.580322,75.407333,28.998602
1,1,3.1181312,18.601143,77.110291,71.555573,23.279152
2,0,3.1119423,19.674511,79.924095,62.630291,16.434704
1,1,3.4832628,19.832699,97.566612,62.584309,19.646387
1,1,3.310626,17.538595,78.808891,73.716797,21.405722
1,1,3.2737749,21.885689,77.965195,77.330025,29.215437
1,1,3.2348304,15.056879,76.281174,53.125645,20.234144
2,1,2.9256449,17.265568,74.644684,72.363594,30.018305
1,0,4.1586804,16.322586,79.012016,51.583912,16.845539
2,1,3.7456045,22.002899,80.932449,75.434631,24.225643
1,0,3.5818069,17.282516,76.265228,67.256073,21.619482
2,0,3.7503917,21.106401,76.311546,59.215645,24.18734
1,1,4.0981193,21.527472,95.196281,78.508347,32.047993
1,1,3.1736102,20.285198,81.060669,65.023064,28.367958
0,1,2.4070549,13.532451,75.396835,58.664764,17.216938
1,0,3.9838903,21.743662,91.16925,78.92878,16.628681
0,1,2.960815,17.358587,83.449982,76.349724,31.365181
1,0,2.5846708,17.638758,76.519684,74.336525,30.109156
1,0,3.2279809,17.554886,76.038818,56.424339,20.703053
1,0,2.8504584,19.68243,85.346619,48.60128,15.102661
2,1,3.4814458,18.559935,86.731766,77.746658,25.398523
1,0,3.2895865,14.670959,89.353592,50.407711,34.603138
2,0,4.1352396,21.83643,96.07106,70.360558,25.39052
2,1,3.9240663,16.144926,99.91745,69.030151,30.732658
1,0,3.6413445,19.830219,70.475044,79.391319,25.913488
2,0,3.6493926,16.065796,73.66877,57.728664,17.29587
1,1,3.0644372,20.60302,90.440887,69.212715,21.652819
1,0,3.5027153,22.746445,91.041046,80.234024,27.107656
0,1,2.0099981,18.588499,82.153534,71.071152,25.13793
1,1,3.2399755,17.252876,90.235374,76.36335,22.39534
1,0,4.0983701,25.925802,106.73116,67.474159,27.183632
1,0,3.1797347,21.422707,90.517303,84.715004,15.39673
1,1,4.206635,18.716539,91.480545,66.168518,21.4417
2,0,4.6960993,20.400364,112.01645,64.979523,26.779903
1,1,4.3044314,20.338566,69.927216,78.528488,23.487204
2,1,2.9521558,17.256372,69.508293,55.490406,21.629286
1,1,2.6796596,18.129211,90.426392,62.516441,23.141817
1,1,2.8400311,17.131409,87.091621,70.118515,19.183903
2,0,2.820178,18.988943,68.389198,70.215919,23.29777
1,0,4.0448561,19.474602,88.485451,67.987961,15.514607
1,0,4.2084274,22.186693,71.398239,83.515793,22.47558
0,0,2.2075703,20.304182,91.803688,59.799976,30.216898
1,0,3.1870666,22.859417,75.852211,75.639389,20.174944
1,1,2.6194351,18.292063,87.98494,70.855003,20.111286
1,0,2.717967,18.361292,54.559925,47.753994,22.035446
0,1,2.7613664,18.09478,72.616821,71.435852,25.588444
1,1,3.3485851,18.644289,91.551353,56.843048,33.141891
1,0,3.0234163,20.522209,78.024109,80.337936,22.832397
1,0,2.830476,20.564919,88.625542,68.522942,20.358097
0,1,3.7345445,20.034523,96.524414,59.029003,18.379635
1,0,4.1843858,18.399132,72.283722,69.076225,19.534719
2,0,2.6205466,19.894001,78.478401,76.727516,25.31912
1,0,3.1730175,19.058075,83.405861,63.867802,22.142401
1,1,3.0757535,18.222853,75.303505,50.178658,13.737455
1,0,3.3486192,17.753157,81.462288,72.586105,23.898775
1,0,3.4079218,23.137211,84.828674,66.567963,23.016613
2,1,3.6751735,21.006325,71.280212,80.054367,26.737667
1,0,3.9836423,20.162165,106.4984,70.075661,30.272301
1,1,2.2427897,17.267462,75.858696,76.605415,27.136827
1,1,3.1127725,17.800968,68.461334,69.705414,26.936144
1,1,2.9290569,14.654871,78.210541,61.552536,29.065905
2,1,3.3566728,15.458211,82.712257,64.063148,17.194426
1,0,4.182301,19.857809,89.29673,65.31749,23.694462
0,1,2.6641722,17.092838,61.281342,66.175468,31.515242
1,0,3.7220144,17.003124,64.354675,69.762909,28.738924
1,1,2.8638873,16.343739,86.045418,61.295383,24.737322
1,0,3.4204073,19.954775,98.123901,67.40081,25.796144
2,1,3.8052001,19.191856,74.399612,89.132927,25.195181
1,0,3.0205841,18.759451,87.389763,76.930351,17.005823
0,0,2.8830447,21.420931,67.814812,71.994827,16.541599
1,0,3.0272682,16.754225,88.302216,72.973572,18.385351
1,1,3.1601214,17.151413,85.968124,73.112099,25.286873
1,1,2.952419,16.172794,86.705093,48.350994,19.927353
1,0,3.2631328,23.284519,87.498459,86.296654,23.827467
1,0,2.9308515,22.15201,86.264633,67.616371,20.601273
1,0,2.765635,18.350615,71.981476,62.131203,23.942835
2,0,3.1128368,19.319738,86.489891,65.290611,22.488459
1,1,3.959605,16.425133,80.69841,78.095703,25.723801
1,0,3.401439,21.088718,77.130569,59.818542,15.567491
2,0,4.0288358,19.886747,94.27475,75.159645,25.880983
1,0,4.3362851,19.847134,89.32618,66.861061,13.857677
1,1,2.6443863,19.667337,89.465706,56.380524,19.187132
1,1,3.1412964,18.499409,82.450233,66.980469,17.821997
2,0,2.7466533,20.835684,77.204124,70.047165,24.799034
1,1,3.8944798,20.576704,111.8379,93.036888,22.007927
1,0,2.8059297,19.55719,78.728798,66.224136,22.142534
1,1,3.5771203,17.122612,80.041916,77.995705,26.564537
1,0,3.9500246,20.579359,98.961945,67.095886,25.912443
1,1,3.9961569,22.445936,83.24218,61.142071,21.688431
1,1,2.4592175,15.036669,89.116714,71.459114,30.857695
1,1,4.0444112,17.80761,70.173439,78.756638,24.276608
1,1,2.848856,18.663198,80.208961,79.876595,29.972574
1,0,3.2047179,16.405857,74.363182,57.574905,21.540733
1,0,3.5343432,21.89584,86.8731,62.385475,21.085823
1,1,3.4689252,21.698877,69.335663,68.18885,25.835506
1,0,3.7120945,18.791149,81.771782,72.047997,16.508991
2,1,2.8575401,19.170267,62.561813,71.414368,27.014442
1,1,3.6187651,20.285114,91.511383,84.198959,24.850544
1,0,3.3288789,21.610868,78.625145,58.783184,20.155195
1,1,3.3407998,19.123873,74.237358,74.3312,21.570415
1,0,3.8765836,20.620874,90.122078,51.226906,23.256571
1,0,4.2570453,17.927151,67.732262,59.067806,10.669103
1,1,3.8079348,20.481941,84.78196,57.179092,22.773575
2,1,2.7431519,19.727961,96.004402,46.805,19.471828
1,1,3.9197886,19.647747,69.880219,68.62368,16.74229
2,1,3.5496852,20.555901,87.802063,80.591751,24.988388
1,0,3.5780821,18.779789,71.749634,83.985794,30.710091
2,1,2.8119676,22.662853,79.758896,63.097275,17.976696
1,0,3.5781922,20.643007,96.961273,91.144127,30.181107
1,0,3.1675942,14.955573,81.144577,45.213577,22.192894
1,0,2.5833673,17.140726,82.491493,53.144505,22.652866
1,0,2.9180679,22.27449,71.014244,70.000603,17.007113
1,0,2.8872113,14.317353,79.052505,75.710945,17.212252
2,0,2.8852439,19.380226,92.450104,48.445747,24.252575
1,1,4.1776547,20.111494,110.52932,65.991402,17.85224
2,0,3.2553685,16.794804,76.021523,60.939648,16.619663
2,0,3.0434673,22.41481,87.228226,83.658005,23.731663
1,0,3.764513,17.759134,85.916756,60.483826,23.821192
1,1,3.8855488,17.685184,88.597778,81.575546,28.390093
1,0,3.1661067,15.64492,84.170975,68.855865,23.90344
1,0,3.2110333,17.851748,97.073692,73.74736,19.623367
1,0,4.1982121,20.044178,80.240082,79.804611,23.476282
1,0,3.419924,20.631588,92.1194,70.620628,26.481464
1,1,3.0465038,17.334396,83.768547,80.707535,24.447882
2,0,3.4487591,18.069633,73.127792,77.176521,22.872877
0,1,3.5740588,19.930883,85.730598,76.035469,24.895702
1,0,3.8383434,15.690379,79.170265,64.356476,21.708851
1,0,2.8896296,17.333664,81.075607,54.611534,25.229296
1,1,3.1286695,19.968178,86.746613,69.40374,24.974266
1,0,2.8805737,19.040689,88.115044,59.025455,29.118355
1,1,3.1368887,15.277281,76.446533,61.59449,19.043207
1,0,2.8433602,22.904934,88.444084,84.720245,34.145592
2,0,3.0883923,15.253368,52.246338,54.401478,16.994226
1,0,3.2442951,15.920444,81.567383,53.852997,23.841347
0,1,3.1355953,17.793098,91.015808,54.736217,16.801783
2,0,3.9208164,15.660263,79.882866,66.394188,22.787203
1,1,2.7698209,18.726583,91.895576,68.188232,29.272507
1,1,3.3104897,20.923759,81.668533,62.281239,25.49264
1,0,3.5372126,19.495932,75.031212,68.022316,25.404692
1,1,3.5606253,17.359703,72.227638,61.819611,21.405489
2,1,3.1619344,19.153255,71.650665,59.47554,13.021335
0,1,3.5011733,21.606558,80.563759,76.167015,24.437847
1,0,3.7124844,18.997398,73.463699,82.748825,16.505911
2,1,4.1209626,21.27677,91.165894,88.167389,25.861551
1,1,3.3793275,19.380964,58.652885,80.110931,20.082769
2,0,3.5557647,18.540716,82.531921,63.099239,17.416504
1,0,2.9605448,15.385471,81.653389,60.308746,19.325569
1,1,3.4826033,15.181564,83.046089,58.904228,18.685024
1,1,3.4473484,23.515276,73.082581,76.38427,22.036003
1,0,2.3855708,15.700583,79.14254,71.154037,23.38311
1,1,3.3588061,22.444687,108.75236,74.069069,24.529043
1,1,3.0008771,16.675779,84.624916,80.884079,24.052549
1,0,3.7886455,19.775663,70.843147,74.997826,15.400042
1,1,3.0907428,17.376589,101.38043,74.096313,22.667891
1,0,3.2630932,13.465589,84.62471,70.48674,18.700045
1,0,3.0950065,19.306782,95.661476,60.107162,23.40123
2,1,3.6502733,19.65744,78.137268,63.362507,26.819675
1,1,3.3002279,17.948469,93.139336,60.112316,28.575586
1,0,3.9574432,17.255589,85.958336,73.096489,19.810942
2,0,2.9231281,13.852703,90.871071,63.295704,26.156101
0,1,2.8408651,17.334162,84.32431,53.495449,21.778643
0,1,3.4328895,21.65114,92.121178,64.219902,22.878824
1,1,3.2741261,15.764273,77.258972,62.585487,15.576695
1,0,3.7846818,20.225971,89.25322,57.069481,23.843378
1,1,3.2301986,22.441391,78.236557,77.231178,20.857416
1,0,2.8921967,23.494366,72.540367,62.790802,19.631603
0,0,3.7363827,18.208689,79.376701,81.099503,29.549786
1,0,3.873157,20.874218,74.716766,64.083672,19.088997
1,1,4.0770636,22.032434,82.97036,82.565811,32.520561
1,1,3.4513164,18.291725,79.45237,65.663498,16.602057
2,0,3.1689816,15.667449,73.815414,31.85408,18.641624
1,0,3.3793149,15.920703,76.579277,63.998238,19.56813
1,1,2.9755177,18.060974,81.379227,54.238243,26.09297
1,1,3.363342,16.593048,53.80999,55.036346,17.934525
1,1,4.0468979,17.674902,79.627373,55.630535,18.801147
2,0,3.437732,20.493731,76.840515,60.230667,24.469072
1,1,3.8024113,18.306654,99.487083,70.45192,27.901989
1,1,3.8684316,20.0263,78.545143,82.805969,20.797783
1,0,2.8099148,18.219923,76.82431,57.3605,14.174446
1,0,4.018929,14.06569,72.270676,56.350842,22.782295
0,0,2.6758566,14.613151,86.780457,73.996292,13.440454
1,1,3.8274903,19.030148,87.043762,76.17012,20.421036
1,1,3.3325489,21.774,90.58902,84.457069,27.375977
2,1,4.1297379,17.820999,87.564728,87.823189,25.582823
1,1,3.4954231,19.61231,82.703758,72.104996,10.059463
0,0,1.5218706,15.489812,85.129631,66.394485,24.718842
1,1,3.3313603,17.259747,92.787506,78.030075,23.506914
1,1,3.6257634,21.5825,92.140305,76.84024,21.446981
1,0,3.1193275,20.391102,90.233879,59.211967,20.304882
1,0,3.9331222,19.116732,63.964447,63.022209,22.035236
1,1,3.8296044,18.912437,74.964264,53.583958,22.720613
1,0,2.8869882,19.804491,81.00486,69.885376,22.861704
1,0,3.0324478,16.578766,69.405823,74.344276,24.844934
1,1,3.4215717,19.171488,106.19344,70.492043,27.100777
1,1,3.8268573,21.644091,81.494781,56.703751,21.560696
2,1,3.9594216,19.288343,88.648285,81.07618,18.836943
2,1,3.6204455,19.291103,88.952782,70.620003,18.542629
1,0,4.207108,21.965027,90.774002,85.478432,26.745123
0,0,3.2480745,21.093565,87.591469,73.683548,26.24362
1,1,3.0823236,19.584936,104.93607,73.618095,22.692932
1,0,4.7453141,20.59021,70.321083,94.769203,24.91445
2,0,3.8168201,20.168112,70.418823,54.673492,20.82926
1,0,3.8463681,25.51716,83.119308,72.356697,25.977003
1,1,2.8027072,18.547731,77.75087,69.622627,24.202848
1,0,4.1634889,21.187389,84.159439,59.213055,24.101662
1,0,3.9161334,19.691113,97.766068,69.50972,21.713963
1,0,3.9067237,19.703697,77.002098,56.682556,21.715559
0,0,2.0984097,16.626921,87.339096,71.742348,23.947393
2,0,3.8660712,21.473358,97.584328,71.653542,27.09321
0,1,2.6392572,17.428419,91.295868,51.199566,26.817608
1,1,2.6645834,16.888613,76.252846,87.7276,24.272434
1,0,4.0791693,21.064016,77.749542,79.031143,25.617195
1,0,3.6768773,18.790649,95.306526,75.081932,23.329309
1,0,3.6893036,21.341866,70.408173,74.369408,17.451071
1,1,3.5660408,21.607031,84.591087,69.632858,19.967381
0,0,3.7303567,23.119534,77.740959,72.914719,32.618519
1,0,3.8399146,23.234432,78.386314,58.452835,20.889269
1,0,3.8370707,20.656834,97.988602,69.107613,21.484661
1,0,3.5295033,18.949249,85.580025,72.814476,26.310055
0,0,3.0505714,16.034761,75.341171,71.29776,25.0875
1,0,4.0304656,18.944258,64.705933,78.639809,34.866604
2,1,4.3522081,20.931171,94.273666,83.134026,29.3822
1,1,3.093461,19.417889,75.303215,73.190933,22.257286
0,0,2.7243061,16.786474,64.08564,69.92276,24.213575
2,1,3.0881586,17.761251,108.16783,61.031769,13.050861
2,1,2.7487061,17.978237,85.248428,61.70285,22.329695
1,0,3.6706543,19.747475,75.442535,69.552444,20.736259
1,1,4.2055039,22.274948,97.990555,73.760338,26.018278
1,1,2.5922327,16.999212,86.734955,55.843899,17.322891
0,1,3.1771376,17.977659,74.253532,54.925911,20.518892
1,0,3.4055736,16.316448,85.02594,69.567886,22.851284
1,0,3.5866296,19.028765,94.226631,45.949375,23.329758
1,1,4.2763047,19.359373,86.389618,78.80497,23.02247
0,1,3.0326037,20.308689,86.910042,63.935844,21.089821
1,1,2.9073267,17.762329,83.519035,75.990448,20.582798
1,1,3.2667372,16.738695,76.579903,77.938347,20.118952
1,0,3.9247196,20.733377,86.025543,76.422348,27.257763
1,0,3.8275871,23.823011,93.933891,74.820778,23.151306
1,0,3.3291638,17.13785,71.600998,57.764519,17.133577
2,0,2.6677597,18.615698,93.801788,52.027317,26.504627
1,1,3.7246926,18.305744,88.605873,81.138954,31.306385
1,1,3.2031929,21.315088,73.629463,64.616447,18.986856
1,0,3.3611884,18.796169,83.583672,56.775383,25.274109
1,1,3.1883173,20.250233,93.481575,56.634968,20.877069
0,0,2.9414067,19.802515,65.020706,64.535622,16.918732
0,0,3.056227,18.82024,85.13295,57.167835,16.389851
1,1,3.6909058,19.799871,89.383957,77.448082,23.325851
1,1,3.0268693,17.238653,72.0504,68.453178,19.285854
1,0,2.7395756,17.02854,68.748772,67.061653,21.960039
1,0,3.9066434,17.629404,70.989342,87.445816,11.838598
1,0,3.7060037,17.362526,66.549934,56.666607,16.409397
0,1,2.4830287,17.813421,77.344238,70.427063,18.452183
1,1,3.3698113,19.910826,94.101669,70.623543,24.628637
2,0,4.2841597,23.86084,79.193474,80.604668,28.636709
1,0,3.7913373,20.318838,81.620216,62.515305,21.62866
1,0,3.6552491,20.776781,83.899689,66.793831,19.749197
1,0,4.1335459,21.807619,95.960838,64.59198,24.094378
1,1,2.9020107,18.097963,77.229965,63.68335,27.933872
1,1,3.9378624,20.402761,89.196075,70.864891,29.129129
1,0,4.5994945,19.936455,87.219452,61.623142,24.013527
2,1,3.3507433,20.784351,83.876785,72.27327,20.037167
1,0,3.0175381,21.90193,108.70744,78.252365,27.863426
1,1,3.3831177,18.932705,73.531967,63.180447,19.437662
1,0,3.2222357,20.503775,83.671333,78.079025,15.764904
0,1,3.0764582,20.768127,96.201721,74.524635,24.47884
1,0,3.3438873,16.618675,69.908142,53.379189,20.697474
2,1,3.2656264,20.189754,78.571388,81.072876,25.865896
0,1,2.4036744,22.598436,82.343803,83.169159,21.694828
1,1,2.456763,19.664516,92.29319,57.766708,26.373829
1,1,3.4059844,14.436346,96.834587,51.695477,20.517654
1,1,2.639277,14.625312,93.359962,56.137074,23.789883
1,1,3.9360843,20.353502,83.678444,59.195,20.244144
1,1,2.7096732,16.636005,66.658066,54.216145,20.165777
1,1,3.3772078,21.166178,85.554024,73.458153,26.610888
1,0,3.8371351,19.324366,83.2575,73.233955,25.848949
1,0,3.2957561,22.086687,86.800606,81.662491,20.883596
1,0,3.5026076,19.205667,95.793015,80.004166,28.761606
0,0,2.9277945,18.736115,77.990234,78.601906,17.324322
1,1,3.0714188,21.371189,78.234459,69.770866,27.284843
0,0,2.7538779,16.677353,60.046429,68.175636,17.817461
1,0,3.1837404,19.142759,86.40361,64.71563,27.794912
1,1,3.2108107,19.405123,81.645081,66.254089,21.523335
1,1,2.9484837,14.242185,78.2771,76.953308,22.045315
1,1,3.5594282,18.19561,90.169739,69.108101,19.700434
0,0,3.6145334,17.845732,72.135773,64.014107,12.508852
1,0,4.0148778,19.471659,100.03223,83.195633,27.590601
1,0,3.5481241,19.487837,99.00901,77.094284,21.248226
2,1,4.2943969,21.087234,92.825989,77.656586,22.533573
1,0,4.203712,15.646601,83.539291,64.925819,22.138988
2,1,3.5405853,19.6532,100.67776,90.850906,22.124771
0,0,2.7161644,17.052238,66.375214,88.483315,24.453075
1,0,2.9808962,20.419657,89.064316,66.102196,26.665157
0,1,3.2003367,20.039097,85.659698,71.432602,21.094606
2,1,4.0133529,22.043657,87.014931,67.420441,19.741762
1,0,3.2715101,18.542435,65.294891,79.725441,19.148239
1,1,3.476825,20.909653,76.166595,58.236263,13.361088
2,0,2.8167303,15.05421,72.851707,80.462669,22.54052
2,0,3.949476,15.774568,71.676285,85.067642,18.274723
1,1,3.3551564,16.574547,82.736443,66.768829,12.528881
1,1,3.2979434,17.432596,74.192116,64.640381,23.090933
2,0,3.1470916,18.324228,91.256645,67.186966,23.211851
1,0,3.0290928,19.724216,81.032799,55.773628,19.427401
1,0,2.6093211,20.071102,84.587914,75.580917,34.027634
1,1,3.0433438,18.397524,92.603477,81.035851,24.036402
1,0,3.7288964,20.368771,79.502762,78.315399,22.291214
0,1,2.8541291,15.062394,87.220566,70.150162,21.73716
1,1,3.2462764,18.549006,96.952797,80.639236,24.517567
1,1,2.583379,18.506462,82.154305,62.676315,22.305252
2,0,2.8934083,15.618961,61.326675,63.242817,23.146164
1,1,3.4594827,17.244984,90.440277,67.385918,25.127632
1,0,3.9475887,20.644497,99.436348,80.310959,26.880987
1,0,3.3538649,18.664055,77.869476,68.091743,26.212904
0,1,2.7589233,19.383026,80.836723,73.171082,26.514297
2,1,3.5518131,22.530289,65.038109,77.86055,19.920012
1,1,3.2639604,16.758478,55.941826,69.704231,18.332565
1,1,4.0605216,18.295584,77.0354,79.772202,26.238228
2,0,4.4821773,20.590431,74.290977,85.413155,27.040682
1,0,3.810889,21.01717,95.285614,82.439308,23.134832
1,0,3.0245826,23.118988,85.570786,86.693939,23.331665
1,1,4.3951273,22.331327,55.743385,89.393066,23.687145
0,1,2.4940903,19.003603,80.682571,62.0569,19.756386
1,1,3.1396809,16.535442,83.077271,69.654129,20.086205
1,0,3.1175547,19.498569,101.5591,68.317276,22.049446
1,0,3.7004206,18.609541,73.668045,67.762215,22.451597
1,1,3.5744317,16.515724,92.40374,64.728302,22.134233
0,1,1.9626015,16.175636,67.974396,67.434937,18.58746
2,0,3.4610896,19.242308,82.574234,66.93927,31.832708
0,1,2.821594,14.724426,70.766815,74.219131,23.033312
0,1,3.5570304,23.025162,95.939369,76.82962,25.850904
1,0,3.4467235,19.758698,80.856239,67.801056,17.635778
1,1,3.2640114,14.851609,80.709091,57.887775,18.013487
0,0,2.9192219,19.102999,79.506104,64.353188,26.804544
2,1,2.7306397,14.350607,52.814335,57.303894,24.416222
1,0,3.5154974,21.874918,75.164978,70.277016,20.021214
1,0,3.7301896,27.032124,96.022514,91.210823,27.771589
1,0,3.5084672,21.918972,76.679176,84.911331,23.064024
1,1,3.270026,18.471245,89.633842,81.131966,25.792875
1,1,3.1182175,17.952814,75.257622,73.620285,25.159533
1,1,3.4781914,20.002348,75.208031,93.840134,33.183361
1,1,2.8568375,18.918732,107.89022,67.93766,20.409733
1,0,3.6528065,15.2772,58.535316,82.13456,19.39691
1,0,3.5276034,20.638535,71.379082,52.827789,14.91049
2,1,3.3415754,17.958836,74.651596,86.238136,31.686455
2,1,2.9745178,20.019333,80.206871,95.707199,25.332598
0,0,3.125443,20.412069,62.203396,77.402863,16.517048
1,0,3.4651022,15.532782,59.204754,60.562313,20.917137
1,1,3.532434,18.613359,72.202965,73.448997,22.51384
1,1,2.6604378,16.994701,86.384552,63.959328,13.72303
1,0,4.339138,17.831385,82.999519,68.897118,19.303679
1,0,3.6575758,17.541178,84.419846,81.009247,23.228176
1,0,3.3046577,18.423195,77.893303,70.295105,23.258076
0,1,2.6252236,16.805496,78.203041,56.777515,20.736494
1,0,3.3889847,18.979998,92.439674,73.763756,20.395134
0,1,2.8135641,18.979723,82.444641,77.438919,24.422184
1,0,3.4552898,18.060986,83.00042,79.381157,27.254551
1,1,3.0283384,19.336452,82.649811,69.126999,26.407518
0,1,3.0040083,15.378536,92.039101,71.981277,23.852709
1,0,3.7730098,20.730339,79.759277,61.037586,17.505302
2,0,4.0967822,17.760149,98.687843,79.249168,28.621153
2,1,3.3012557,21.896397,72.587227,69.017868,18.278959
1,0,3.4233866,18.115952,99.270668,76.81221,26.815805
1,1,3.5392187,20.240944,92.555428,68.588661,22.499163
1,1,3.290488,16.741859,62.912643,68.706589,12.284482
1,0,3.4079804,18.594044,91.998474,69.287086,24.142843
1,1,2.9093413,16.840403,72.135788,79.387238,24.33147
1,1,3.0597799,19.329372,94.887779,72.635834,22.210558
2,1,3.6356761,15.529667,75.88192,46.55003,14.471836
1,0,4.1707482,17.521179,90.302948,75.281197,27.822124
1,1,3.0904238,20.476206,78.218636,81.018036,26.30472
1,0,3.2121575,18.372337,81.811928,55.664738,19.838118
1,1,4.1060495,20.189665,87.151291,70.226982,28.910494
1,1,3.5372431,19.926613,95.407997,61.935413,23.348652
1,0,3.4204943,22.127602,86.667206,79.894775,25.857382
1,0,3.0102978,21.850657,67.82058,72.387466,25.761736
2,0,3.4953818,14.401795,71.41349,58.927509,26.982557
1,1,3.4277842,22.834965,81.340286,80.981422,21.904175
2,1,3.796618,20.083361,100.65496,73.850616,22.366299
1,1,4.155127,22.429209,86.623825,60.556919,23.586079
1,0,4.2822299,23.836624,79.078758,80.691963,12.402982
1,1,3.4153917,20.650753,91.885056,68.953979,28.940868
1,1,3.8539805,21.794548,95.421577,83.291054,30.063025
1,0,4.0043006,20.178665,94.534767,61.304924,21.878094
1,0,3.7473438,19.566975,87.386429,56.035927,22.948036
1,0,2.4900193,19.77529,84.559059,71.965126,25.167217
1,0,3.6014397,19.069643,78.043304,68.88028,28.249571
1,1,3.3854003,20.562349,78.732201,66.025139,26.718842
1,1,3.9995925,21.483837,98.306091,72.091072,17.537506
1,1,3.0432746,11.960874,85.815453,55.670906,20.564173
2,1,3.1677275,16.4405,70.512779,57.440361,19.999081
1,0,3.6976857,22.064871,103.85713,66.579002,22.105007
1,0,3.8274984,22.106464,87.305901,93.711815,27.34758
1,0,3.0659673,23.781143,85.776482,62.148632,27.465567
1,1,3.5244999,16.459732,84.071617,68.193504,26.819546
1,0,4.3087611,19.745832,90.532501,66.765686,23.2631
1,0,4.4683428,22.340841,77.615761,92.083984,22.569065
1,1,4.3983679,17.935368,88.159004,82.059959,25.176725
1,1,3.3679516,21.562664,88.408699,57.800732,19.47999
1,0,3.8557734,20.182856,83.700653,65.309219,27.414907
1,1,3.5336351,20.536448,79.066818,80.398109,25.024326
1,1,3.9343956,19.480518,77.625992,73.319,23.285061
1,0,3.5901713,20.386791,93.502129,65.901009,24.702526
1,0,3.4674239,19.943277,81.638504,51.752529,21.654858
1,0,3.2477028,22.01565,66.480309,69.316818,17.390053
1,0,3.0622282,19.286539,69.878166,65.148605,25.114555
1,1,3.9200745,18.996639,89.025597,66.500854,17.190865
1,0,4.0579119,20.455446,62.761246,66.573982,21.377787
2,1,3.8216829,21.335714,93.940605,66.204361,24.697111
2,1,3.5368106,22.350082,97.565742,70.765457,24.641199
1,1,4.1005135,19.644854,86.106476,67.740524,21.676334
1,1,3.424897,16.478294,82.185059,62.000648,22.253578
1,0,3.1189435,20.419199,80.14547,52.425621,19.16378
1,1,3.039562,19.616396,86.87928,80.65918,20.418089
1,1,3.0561275,20.401442,89.90538,78.008797,30.396961
1,0,3.5276351,16.656237,95.248039,66.668304,16.577868
1,0,3.5531766,17.991802,71.609596,61.909046,20.412834
1,0,3.3852966,20.464462,80.027122,68.865959,18.707497
1,0,3.57866,22.577452,98.025696,65.456299,16.995216
1,0,3.7477884,18.95657,81.896324,65.769234,15.72518
0,1,2.838342,16.87674,87.210785,73.770218,17.224953
1,1,3.9775906,22.913044,75.574921,67.580048,21.392574
1,1,3.798372,18.622213,78.665039,63.811497,18.987406
1,1,3.5375695,22.991135,107.47083,68.687553,25.040054
1,0,3.8079593,21.089697,73.515625,66.622032,25.334763
1,0,3.6567931,21.573591,90.412621,101.67413,31.57761
0,0,3.490747,21.484335,82.618546,79.245255,32.022346
1,1,3.2942266,16.946096,77.637726,62.865322,18.506433
1,1,3.8131399,22.190964,86.940964,66.821671,21.392553
1,1,2.4468784,16.566118,60.451248,46.506821,25.650867
1,1,3.1089346,17.601528,78.263809,55.721676,26.676699
1,1,2.9060061,16.840239,68.959496,55.858543,20.589878
1,1,3.5901725,23.288568,80.458984,67.16935,22.668526
2,0,3.2579124,20.295845,85.826202,80.026054,29.040833
1,1,3.2430716,19.558102,80.206024,73.237976,28.659042
1,1,4.0457377,21.594128,95.70179,73.017517,19.010561
1,1,4.1619797,20.123648,85.512161,79.792458,24.22979
1,1,3.2472286,16.957109,82.022987,63.086826,20.919516
