cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1782157,22.828396,87.077339,85.044273,22.406412
0,1,3.395396,21.550488,69.91687,79.432167,30.930521
1,0,3.0509717,20.839586,64.349571,75.04966,18.170212
1,1,3.6475747,20.234093,101.88631,88.352699,22.147684
1,1,3.0035007,17.328732,86.791115,61.329475,20.886923
0,0,2.2779088,19.71715,73.810768,54.363583,28.954386
1,0,3.2877495,17.646034,91.191109,71.939896,28.115335
1,0,3.4411221,17.407028,86.149498,81.879646,22.562302
1,0,3.5826268,17.035755,88.476471,51.280193,24.570042
1,1,2.9632361,15.044783,65.360497,73.183426,18.447395
1,0,3.3592727,19.565071,75.91021,66.512222,20.419336
1,0,3.0500748,17.214254,66.845459,66.791985,18.780724
2,0,4.0046215,21.206377,71.079704,96.142204,21.408869
2,1,3.5822515,22.262514,87.400299,91.16983,30.443874
1,0,3.4247539,21.4627,78.117317,58.193447,12.887721
2,0,3.6311512,21.622324,77.962494,82.933022,15.654991
1,0,3.1933415,18.736925,93.769493,72.57859,26.245029
2,0,3.3024111,13.434054,76.055016,64.899719,19.234247
1,0,3.7266846,16.429184,77.881042,56.643192,24.161337
1,1,2.7490966,16.06662,102.18059,76.787292,24.220795
1,0,3.9207978,20.968616,86.682114,63.857063,31.411102
0,0,2.1124256,19.863335,99.787704,71.538879,28.010746
1,1,4.2038045,23.459869,90.86412,82.257484,28.281614
1,1,3.3326108,19.053596,83.932228,78.115463,22.627455
0,0,2.8357193,19.93326,96.794441,68.675865,19.21266
1,1,3.9550922,19.012373,84.824326,76.710915,12.780702
2,1,3.5048788,17.543818,69.667534,62.21027,23.52663
0,0,2.7384667,16.560934,73.222893,68.850883,18.796448
1,0,3.8644915,19.368437,112.41937,68.495346,26.366968
1,0,2.4052145,18.793495,77.45594,64.816322,19.302105
1,1,3.8741968,22.861399,102.13755,72.896912,24.87237
1,0,2.9163036,19.985889,80.852272,55.013138,30.272255
1,1,3.6618471,18.158991,68.891731,75.825821,21.617096
1,1,3.1179903,20.180412,87.30777,88.16433,21.183577
1,1,2.996418,21.665272,80.828094,82.81115,28.975145
1,1,2.1438963,15.041785,88.328629,61.378166,23.823414
1,1,3.6936314,18.829044,74.991844,79.047714,30.841085
1,0,3.4594848,14.349607,83.099556,66.478111,17.579218
1,1,3.1396952,14.92938,72.955765,70.44593,23.817402
1,0,3.3711531,20.391254,79.926445,81.162521,21.600773
1,1,4.24825,21.157171,82.799706,65.198807,21.108015
1,1,3.8593762,18.781551,71.904305,54.971291,17.397253
1,0,3.5279024,19.49123,57.398575,74.123161,18.140785
1,0,3.5705109,15.704787,79.49025,58.161968,24.253351
0,1,2.7259321,18.633234,63.820366,81.462578,21.859983
1,1,3.5367551,20.13829,77.043221,55.194191,23.678123
0,1,3.1919029,19.675642,81.931526,66.884254,27.088335
1,0,3.3930788,17.109581,82.585106,79.635651,20.158482
1,0,3.0006983,19.052568,93.009819,70.973549,26.812712
1,0,3.584677,22.027872,86.813881,49.172485,19.535742
1,1,2.3661327,17.205078,97.716187,66.248985,24.215376
0,1,2.5087023,16.576733,82.048515,79.046265,31.710081
1,0,3.201895,21.298626,76.133461,69.980942,23.06983
1,0,3.278574,15.13775,67.132927,45.08007,23.160563
0,1,3.9035416,18.575636,87.516273,89.023445,24.533045
0,1,3.5665503,16.847145,90.0429,67.246185,24.485424
1,1,3.6434398,17.140478,91.920845,62.012379,20.149639
1,0,3.6020846,18.729027,88.229393,72.171799,23.536169
1,0,3.2040718,18.684566,97.263474,72.478416,22.911537
1,1,3.5364618,18.250757,90.871849,77.351425,23.231865
1,0,4.2575626,20.573778,96.607597,68.494507,23.965897
1,1,3.9558895,20.804743,95.871681,76.90757,14.106789
1,1,3.570025,19.422346,83.618904,83.922913,22.639292
1,1,4.1352029,19.95108,93.285522,63.299324,24.363062
2,0,3.6573315,18.22213,82.54287,57.341434,15.802257
2,1,3.9856133,19.584267,71.888374,44.971012,18.097746
1,0,4.0272708,19.771427,90.138062,82.524254,24.7892
1,1,3.522728,19.297499,77.154434,69.477272,19.243071
1,1,3.4701841,17.32847,74.549164,70.760223,13.733435
0,0,3.5019851,16.049759,85.839363,62.711452,23.676998
2,0,4.1388884,20.303242,87.313248,78.079979,26.77607
1,0,2.8788924,16.392019,70.749855,50.422489,23.054657
1,1,2.8972583,17.594286,62.764843,74.307678,29.776546
1,0,4.3652949,22.248989,80.909271,66.995819,24.331797
1,0,3.9040954,22.564156,84.299408,78.450706,27.202871
1,1,4.0346947,18.890635,72.370857,60.404018,16.799156
1,0,3.9748549,20.284981,89.596619,76.477547,24.870945
2,1,3.0271835,19.320032,81.859917,66.131683,24.448189
1,0,3.5410819,21.635929,97.229187,65.219589,21.382326
2,0,3.3031816,15.906283,75.29892,63.071999,13.077358
1,1,3.1824369,22.724916,89.091698,65.455688,21.654839
1,0,3.6216059,23.300581,88.188728,85.649017,18.73971
2,1,3.5829864,15.357749,78.040092,55.185143,20.270329
2,0,3.2005091,19.69532,72.339188,74.093018,17.154919
2,0,3.8136933,20.883499,93.585953,72.314308,31.65826
0,1,2.3149981,20.266272,103.9327,82.864082,22.523062
1,0,3.4288695,19.63249,66.96727,83.365936,9.4304533
2,1,3.358083,17.278076,76.331741,70.534782,26.553587
0,0,3.072279,18.59771,96.420784,71.693443,26.018906
2,0,2.7961049,16.074884,79.760406,59.584705,21.424541
0,1,3.0489061,16.878363,85.899773,79.24778,29.934406
0,1,2.5957856,16.491358,64.293503,79.059219,18.697704
1,1,3.0184,21.135063,87.55899,78.29174,22.624887
1,0,3.4898486,18.430267,82.247482,61.97628,24.612432
2,1,4.0825038,21.368689,67.912361,90.335754,29.103207
1,0,3.7880461,21.772387,99.694206,72.340813,19.236874
1,0,4.1129537,23.60877,80.456612,89.004776,22.060347
2,0,3.1330981,17.280647,91.42849,84.331131,30.518602
1,1,3.478307,17.127283,82.595085,78.440033,33.955399
1,0,3.301028,18.738043,84.533249,62.997292,20.196121
1,0,2.9545929,21.788849,82.388161,66.05188,21.725666
2,1,3.4025249,20.56076,75.481583,69.410477,27.165421
0,1,2.3984616,20.810299,81.514732,68.799042,19.991978
1,0,3.2755404,18.235924,80.588646,70.873734,17.312508
1,0,3.567903,17.239092,85.11026,54.126465,20.22921
0,0,2.8225033,20.620926,104.21082,79.001556,29.74707
1,1,4.1243911,19.480185,75.052437,73.014694,23.809584
0,0,3.3087592,19.469448,65.533096,59.185829,24.779663
1,0,4.0609188,18.458965,77.467789,67.944298,27.380198
1,1,3.3793752,19.885168,88.385201,85.707626,24.875206
1,1,2.5404794,16.031916,99.440392,72.840385,28.684959
1,1,3.5662425,17.258352,79.967232,69.677666,24.722597
0,1,3.5694153,19.770561,86.852692,71.578804,24.672714
2,1,3.9064012,19.012629,76.822624,62.29166,19.176737
1,1,4.3332343,18.681896,74.124283,61.790268,20.34667
1,0,2.672858,20.089256,85.841423,73.529411,31.024212
2,0,3.6764352,21.105993,85.380089,73.148842,19.195404
0,0,2.6468179,14.818323,73.823372,69.32106,23.535173
1,1,3.8273377,21.128016,85.011208,70.721458,30.444292
2,1,3.7386048,19.415861,79.644676,52.860722,21.028488
1,1,3.2872841,22.285538,91.053436,65.347466,21.333447
1,0,4.1211376,21.554592,84.038193,75.029015,26.567612
1,1,2.9860935,19.534334,77.402512,82.588768,27.756641
1,1,2.7569013,17.518009,73.213257,59.526531,21.38752
1,1,3.4206316,20.425806,78.841942,64.527145,12.862077
1,1,2.6994741,21.094481,87.060455,74.768158,24.13625
1,0,3.6618321,19.520502,78.688271,71.376808,22.803051
1,1,3.7377274,16.827375,74.277641,68.630325,18.850657
2,0,4.1729908,18.608522,77.05748,64.550591,24.223198
1,0,3.5720341,19.918322,92.853859,55.317505,23.571575
1,1,3.3529408,20.25342,77.4767,70.196114,22.710764
0,1,2.4421651,19.685139,75.286873,62.897396,18.151623
1,1,3.1811469,19.634096,83.205513,80.660698,16.78112
0,1,3.2660081,16.933659,101.68425,63.072899,16.794041
1,0,2.657769,20.240063,78.406479,61.134708,15.519682
1,0,4.1649823,20.485521,80.037476,74.283318,22.658148
1,0,3.7304323,19.362291,76.144005,66.253044,28.810019
1,0,3.0962584,21.779274,86.790375,64.591522,25.879301
1,0,3.6949656,26.226774,85.688011,79.041931,21.677879
1,0,3.8648725,23.74271,78.877487,68.208397,24.0235
1,1,3.666564,22.049866,91.387337,62.980244,29.173025
2,1,3.6593957,20.323256,95.078667,52.212006,14.040339
1,0,3.2437537,20.271244,95.569588,65.648781,20.846951
1,0,3.7153707,18.551014,83.219673,63.312336,15.932915
1,1,3.0789783,15.57128,78.690308,74.341522,29.061129
1,0,3.1388392,20.428617,80.632538,69.141197,21.986141
1,0,3.8056688,17.268961,79.070152,63.458035,21.61257
1,1,3.5493367,20.846418,93.481705,64.734795,26.428505
1,1,2.3139956,16.473829,80.434418,78.292252,30.927216
1,0,3.729809,18.61249,82.248383,65.051285,22.124926
1,0,4.0339503,21.255539,103.84988,61.438274,17.444111
1,1,2.659637,18.366278,85.837921,68.000862,14.610611
1,1,3.1831729,16.007929,72.50071,60.770874,22.518881
2,1,3.7125711,22.726818,94.14476,59.149841,18.237465
2,1,3.4179051,19.082878,72.271492,58.915516,27.437077
1,0,3.4908195,14.983272,68.810059,72.398674,10.719462
1,1,3.9899123,19.085997,88.61055,68.494873,26.82478
1,1,3.9635341,22.421072,88.375847,68.315666,23.484417
1,0,3.533886,25.620054,107.04627,60.084442,30.69224
1,1,3.0441301,17.156189,61.280552,49.854809,21.458189
2,1,4.2123523,21.49736,69.23632,93.372314,24.183193
1,1,3.8406384,20.182827,63.922466,81.923386,15.468475
1,0,3.2057722,14.67957,69.538292,51.425652,12.333024
2,1,3.3871613,16.441208,69.822289,62.433357,20.801825
1,0,3.8230479,20.10813,90.085182,77.223,25.846041
1,1,3.323447,20.713886,78.498802,65.646042,27.206417
1,1,3.897706,18.482141,84.968307,59.968609,22.844679
0,0,3.2125392,19.886911,92.634743,74.38559,27.290401
1,0,3.5640607,19.806065,101.8318,74.124779,27.837797
2,1,3.9902949,23.913813,85.425583,84.696022,24.633978
1,0,3.2218666,15.954035,80.028519,69.423347,24.831184
0,0,3.0828702,19.519464,87.117989,78.398895,22.249403
2,0,3.6459272,14.310105,78.536316,51.636997,24.381296
1,1,3.0656033,18.614912,83.737038,72.488846,34.186199
2,1,3.4402254,19.651127,95.765633,60.785759,26.953983
1,1,3.4627709,14.92886,89.220482,68.412071,30.614601
1,1,3.1607215,17.707142,97.057716,75.473709,25.755787
2,1,3.2274995,20.814457,77.768288,83.374283,32.802155
1,0,4.3690491,22.646515,97.520065,73.673256,22.165466
1,0,3.5754099,18.754311,62.005024,62.667,24.559523
1,0,3.7353725,18.627214,72.662788,47.450443,24.969824
1,1,3.4750242,18.084379,79.291389,79.199661,29.209827
1,1,3.6378686,19.934193,70.365669,75.137367,18.006807
1,0,2.8956931,19.84705,82.260834,67.563095,21.158955
1,0,3.7955055,17.342199,113.26348,69.744774,25.3638
1,0,3.4824638,15.801899,61.592472,60.385441,21.570772
0,1,2.5779693,17.25856,75.210594,54.40802,24.229115
1,1,3.5977538,19.443935,86.065575,55.108349,22.602943
1,0,3.4425437,19.640799,93.214767,54.80447,18.81039
1,1,3.2765746,17.288044,79.578407,75.907005,23.608253
1,1,3.9131198,17.925657,93.996185,59.331829,25.376997
2,0,3.976176,20.453051,95.79248,61.708103,28.13398
1,1,2.8524237,18.000118,89.393867,81.832329,18.546812
1,1,4.2697458,25.420233,93.60833,68.978828,26.880611
1,1,3.5880866,20.658281,92.515465,71.892067,25.501118
1,0,4.0776849,17.821033,63.055019,46.470932,20.119204
0,0,3.2065785,16.684153,101.80937,60.845097,23.096828
1,1,3.0970407,13.730054,58.334866,58.326508,16.148252
1,0,3.9683568,15.833035,77.272575,68.290352,17.037519
1,1,3.5336251,18.850945,83.325996,69.841064,19.417433
1,0,3.2764339,19.247637,89.527153,69.62532,22.651403
1,0,3.6264679,20.874907,75.519623,76.15873,21.649775
0,1,3.0151098,21.228905,89.476357,71.704765,24.02606
2,1,3.7413919,23.534979,93.785553,83.132019,21.266514
1,1,3.642235,22.744087,78.678497,83.027756,28.855621
1,1,2.7885327,18.419796,75.926353,75.247826,12.141919
1,1,3.8726723,16.768225,101.60069,63.422745,34.445362
1,0,3.1084664,17.364029,91.03907,64.574875,15.681401
1,1,3.250258,22.73624,72.522713,59.231472,19.539331
1,0,3.4428632,18.582607,96.270767,57.491005,16.170145
1,0,4.1211138,20.037222,70.685692,93.760338,20.425936
2,1,2.9381812,19.622673,77.873245,74.537628,21.527117
1,0,3.6940789,18.507288,71.81163,64.362236,24.717604
1,0,3.3712533,21.250937,60.357765,64.352203,26.998495
1,0,3.7001724,20.473215,75.395172,62.616562,23.787539
1,0,3.3671613,18.660357,68.459068,59.718025,25.260878
2,1,3.5084677,24.359554,68.857193,78.20166,26.414431
1,0,3.3163614,16.341755,72.645279,69.429596,17.293806
2,0,3.1855986,14.938158,90.048126,52.410988,24.061157
1,1,3.539993,17.630424,79.556351,72.421806,23.113806
1,1,3.26315,21.319464,83.54985,78.284996,22.440187
1,0,3.9128308,21.100883,69.375916,78.269638,25.672022
0,1,2.4403999,13.715601,75.974014,59.129192,20.589838
1,0,3.7817402,18.180508,86.806152,68.704361,15.224178
1,1,3.0775719,21.25592,81.365265,61.034752,22.166859
2,0,3.527663,16.869583,75.416885,76.247971,23.969025
1,0,4.6553092,25.378319,77.842216,72.402077,17.202068
1,0,3.9175556,21.504032,87.534531,64.314674,21.269741
1,1,2.9586782,17.427038,75.368057,73.48111,27.558559
1,1,3.4658237,19.226427,71.033859,52.023804,16.586992
1,1,3.2558911,18.884796,97.695885,71.114662,24.967232
1,0,3.4492815,16.67057,75.693222,64.678764,20.915716
1,0,3.3599265,22.053623,88.398529,67.271324,20.435795
1,1,3.2243674,15.070993,94.414345,59.540638,21.143173
1,1,3.7308471,21.656368,87.545822,66.039093,23.056883
1,1,3.6963587,17.166426,70.714104,80.410255,31.928579
2,0,3.6564732,22.83629,96.300964,68.559402,20.771959
0,0,3.5633993,20.001965,70.328346,72.502197,22.328217
1,0,3.5370686,17.376438,68.128494,37.282051,16.04055
1,0,3.3129952,17.63275,51.346294,62.343105,23.46349
2,1,4.5651231,23.367849,110.78094,80.06131,27.458023
1,1,3.6863389,23.19552,83.896172,63.08625,10.439908
2,0,3.2102687,16.458912,72.643394,71.44352,21.267357
1,1,3.9409885,19.188234,80.14473,66.761238,17.813463
2,0,4.0716424,19.683924,93.799133,62.187637,22.457859
2,1,4.2106805,21.40089,83.682053,90.475334,22.361883
1,1,3.4972055,22.45229,87.311966,74.683907,24.939894
1,1,3.0050433,16.052689,93.98571,62.989376,23.580584
1,1,3.5108144,22.386482,89.854294,71.431076,17.144482
1,1,3.4600997,18.138924,63.411369,63.664246,16.429066
2,0,3.1641715,16.744329,83.855774,64.270149,22.286875
1,0,3.3938844,18.74255,90.387428,53.579391,30.692245
1,1,3.3428147,15.653993,70.647163,65.278809,22.812126
1,1,3.2938101,18.741007,109.17596,55.206551,20.871637
1,0,3.5827539,19.707788,88.471642,77.781487,24.38792
2,1,3.5223105,18.345818,91.083305,68.260979,22.717873
1,1,3.4374902,19.089405,83.150406,71.53627,15.878613
2,0,3.2801595,15.692458,88.277031,57.176521,25.414574
1,1,3.7973065,20.162664,83.008682,70.460396,16.021654
1,1,2.8366866,14.905315,81.398918,54.918316,19.33462
1,1,3.6085281,21.444576,73.061279,59.393089,13.038151
1,0,3.4270005,21.760002,93.403374,65.055298,23.65427
1,0,4.0929127,18.385036,70.02169,91.723679,21.279497
0,0,2.7973709,17.770962,93.850418,54.273487,26.640633
1,1,3.4145074,18.385141,76.044281,69.234711,21.754444
1,1,3.3229289,18.388983,81.01342,44.5942,15.12099
2,1,2.8223448,18.440763,81.459145,71.804314,29.593828
1,0,4.6766033,21.816282,92.27494,61.641762,16.479889
2,1,3.7696402,19.896038,78.144981,64.415993,20.654446
0,1,2.6420758,17.563818,73.510643,74.852737,20.809443
1,0,3.8284926,23.991806,107.91217,80.414063,33.360458
1,0,3.2943106,18.602634,82.360847,74.023911,24.092955
2,1,3.616982,20.378334,80.738335,59.287014,19.079844
1,0,3.6502228,22.620863,69.483696,82.89743,23.701187
1,0,4.5070763,22.778387,73.916672,101.95177,28.87528
1,1,3.0003507,18.003756,77.811646,56.547062,23.456654
1,0,4.0861297,23.07073,78.455421,86.196068,25.57136
1,0,3.6168497,18.366297,83.294853,65.916885,28.594336
1,1,2.8454423,21.354855,82.329292,66.949188,20.932013
1,0,3.7367013,18.440804,85.738731,56.154114,20.342531
0,0,2.5470393,17.359314,70.104507,82.421494,22.753975
1,1,3.5738597,18.445633,78.674316,51.230087,20.426334
0,1,2.6143417,17.86656,85.753067,55.372303,15.584075
1,1,3.2235901,17.179262,75.3722,67.910538,15.71743
2,1,3.4287751,19.081932,71.128738,65.424698,15.708165
2,0,3.6622469,18.452789,65.554085,46.069279,20.339464
1,1,3.2236497,18.75009,91.179214,75.608818,23.724134
1,0,3.505713,20.658989,89.403595,71.518784,35.465836
1,1,3.2691016,18.647102,67.97963,84.015327,27.560328
1,0,3.4290049,19.56344,86.075302,96.2173,30.272833
1,1,3.8554754,20.521029,81.478783,69.408768,16.805777
1,0,3.0824778,17.719599,67.034134,65.777527,23.84631
0,0,3.3649039,14.851377,82.813995,64.206627,27.849758
1,0,3.2665157,15.527691,85.483711,53.685524,21.845203
1,1,3.2415612,21.171055,78.186531,64.515495,21.75392
1,1,2.1259019,18.212282,73.170914,63.182018,16.972609
1,1,3.3294697,21.191256,97.63829,74.893456,26.674406
1,0,3.9108419,18.680563,70.051048,70.746803,22.40587
1,1,3.2243452,20.381882,103.88206,80.38459,23.893728
1,0,3.7827957,17.70188,76.770599,69.651993,21.941202
1,0,3.8603604,20.184952,74.392975,67.06041,24.438675
1,0,3.968106,20.446493,95.102455,73.611313,25.150618
1,1,3.4952111,19.691893,89.085205,78.181946,24.847263
0,0,1.9230963,17.446589,67.880135,60.044285,25.334396
1,1,3.2857025,18.4869,83.234184,65.489426,28.377302
2,0,3.5631728,17.680931,89.181175,47.813293,18.409512
2,0,3.3959818,18.74556,87.67762,65.847862,20.856878
0,0,2.8971162,20.992983,76.594139,75.624405,17.878489
1,0,3.0191276,16.379929,79.709824,57.969608,25.762001
0,0,2.6789241,18.876135,105.39138,68.436371,22.529457
1,1,2.9180758,19.583792,76.266273,80.100319,17.222776
1,0,3.7995691,17.290054,95.127083,58.553757,17.261091
1,1,3.724489,19.022961,92.090233,56.729202,21.01272
1,1,3.3847325,24.193314,72.33548,69.571671,24.565186
0,1,2.0836642,20.386589,81.379852,66.210793,25.540237
1,1,3.3324409,16.865574,87.328995,60.067951,22.03167
1,0,3.4014122,22.301458,68.361862,77.935135,22.27103
0,1,2.985811,23.04023,97.263855,74.657036,19.704548
0,1,2.5280697,18.261896,72.82531,60.442513,19.246368
2,0,3.4590135,18.178473,88.728645,58.630257,18.836248
1,1,3.2321975,20.906788,85.550095,75.608421,20.391413
1,0,3.6154346,21.659096,102.91399,88.689583,22.898663
1,1,2.9919066,18.680204,66.701469,71.248245,15.7977
1,0,4.3079395,20.398426,89.075844,72.068527,19.307106
1,1,2.9391189,14.120203,67.75251,52.305908,21.706419
2,0,3.5475414,18.057138,68.936783,73.948616,12.370241
1,0,3.1684668,17.4221,61.176491,58.564606,28.803535
1,1,3.219821,20.933935,83.275314,80.900032,22.169546
2,0,3.2276485,18.364317,92.663696,68.208313,27.317924
1,0,4.227293,21.573273,77.871574,64.088776,15.669622
1,0,2.6764233,17.51853,78.166832,57.670803,23.76775
1,0,3.3546469,16.859411,74.926872,75.505905,26.316763
0,1,3.3146944,21.680717,63.719112,78.811577,27.606083
1,0,4.3147693,20.790943,106.34462,73.094696,23.995419
1,0,3.3349936,17.90237,62.162243,77.347389,20.826435
0,0,1.820294,14.642463,87.548172,63.440067,28.068581
2,0,4.1833911,16.396721,83.128021,69.448212,23.45236
1,0,3.0767727,20.01741,70.758598,77.551018,26.877935
2,0,3.7841024,17.932837,84.874039,54.934383,19.761997
1,1,3.8252108,19.133265,83.45079,73.450951,25.118158
1,0,4.0140519,20.018639,62.346195,90.268486,26.781874
2,1,3.343667,20.993143,83.421936,84.36232,23.176846
1,0,3.581491,14.415526,62.577255,55.887394,13.595394
2,1,2.8824706,17.550873,60.57135,57.808842,27.616703
2,0,3.4614141,21.008018,74.446533,69.110275,26.88718
2,1,3.8872547,21.096601,98.991684,78.573158,19.826122
0,0,2.7835965,17.806694,81.564705,54.144806,20.08357
0,1,2.1618044,15.735155,81.957306,62.555622,23.326128
2,1,3.2834811,14.965138,59.393539,64.370117,19.864836
1,0,3.0939338,15.740479,89.329765,44.548195,26.806381
2,0,3.1781719,16.411152,76.598991,63.27317,22.437281
2,1,2.7988927,23.195107,85.106926,58.099388,19.437122
2,1,3.6568546,19.993505,80.481987,83.237083,29.888977
1,0,3.6853449,21.691578,80.01915,81.969322,22.802647
1,1,2.8872595,16.597994,77.268959,63.2276,25.514071
1,1,3.1622889,18.496363,79.773239,74.263481,24.097736
1,0,2.9570062,17.900383,73.657951,52.183475,22.384253
0,1,3.4500582,20.860964,85.468719,72.607819,20.380329
2,0,3.0588343,19.351376,81.291199,64.312454,27.663286
1,1,3.6633115,18.093651,74.252686,56.71833,26.081514
1,0,3.2736509,16.348238,80.863419,50.544487,18.594221
1,1,3.2046175,19.814404,60.830673,76.395363,20.688389
1,0,3.7436211,17.786503,75.99015,80.486023,24.641491
1,0,2.9752388,18.147457,69.106552,63.939747,16.70586
1,1,3.5867321,19.520296,92.195198,60.67939,21.050634
1,0,3.8701897,19.301552,83.256325,72.8592,20.693466
1,1,2.6178896,15.704032,76.654747,63.982521,29.015915
1,0,3.9973164,24.641167,77.556084,82.6465,24.287273
0,0,3.0037045,16.640997,93.061562,69.282776,18.620623
1,0,3.0670145,18.238985,75.634941,64.52597,20.639456
1,0,4.0344787,20.251932,89.365395,80.25943,26.102058
1,1,4.2048488,19.772785,106.28843,66.232384,19.096483
2,0,3.5483625,19.268244,70.927986,78.812126,30.832706
1,0,3.5583084,19.435427,78.810463,76.403122,23.756962
1,0,3.6331737,22.890091,94.105888,68.208809,20.295572
2,0,4.1855359,20.562893,87.558548,58.25016,18.570683
1,0,4.4702897,20.255247,100.62511,76.776436,23.612852
1,0,2.1945832,13.649911,81.827461,61.134079,21.805292
2,1,2.8691885,14.07916,71.769798,50.252399,25.518888
1,0,2.903146,17.967329,82.790802,71.949219,26.718132
1,0,4.0005174,22.245087,83.979515,69.32592,21.565706
2,1,3.5427008,18.233892,88.846031,72.944649,19.393961
1,0,3.4190834,19.705009,99.465096,73.806404,23.622482
1,1,3.7192159,18.807268,75.138222,62.72752,24.703695
1,0,2.7027283,18.302559,82.241402,67.249016,25.154018
1,0,3.3089688,17.330606,81.807426,68.575798,26.121931
0,1,2.680871,20.525785,75.404129,62.931545,18.849508
1,0,3.3752649,18.892532,79.921814,63.168159,23.81148
1,0,3.2146609,17.071665,92.786102,74.860001,28.756763
1,1,3.6344466,16.333866,77.437325,57.254444,20.168745
1,0,3.5979927,19.062477,87.262199,89.033203,26.532192
0,1,2.8569026,18.252781,75.629784,71.517548,27.209757
1,0,3.8361633,20.146116,95.318512,67.053932,23.810293
1,1,3.2883842,21.259428,80.718231,82.16188,25.070641
0,0,3.2407594,19.027021,92.082092,51.148216,26.111439
0,0,2.1183164,19.894087,74.188927,73.807877,13.819966
1,1,2.7642145,14.583758,76.65284,60.348751,25.856808
1,1,3.3455012,20.364529,82.408821,74.272507,29.494707
1,1,3.2295108,16.885063,85.304352,77.284027,21.192026
1,1,3.3996525,18.815891,87.579178,76.938705,27.063021
1,0,3.0758886,15.667708,85.753365,56.150517,15.991568
1,0,3.4551017,18.432932,77.573936,65.289925,18.363506
1,1,2.5134523,15.45457,55.783821,70.137848,21.83437
1,1,3.7920315,23.665251,85.699776,72.546127,21.714165
1,1,3.3460214,18.508684,66.908768,72.32605,22.961382
0,1,3.1022456,13.81754,69.124542,79.97834,20.986116
1,1,3.4849424,17.863762,65.847191,73.900581,19.744183
1,0,3.5803146,19.026592,83.077309,64.853783,26.674223
1,1,4.5774746,18.374735,85.286987,72.491554,23.869236
1,1,3.57882,17.640909,90.171104,68.385025,19.45812
1,0,2.8675621,18.713423,90.343857,69.930344,25.090702
1,1,3.7890341,20.370251,79.069893,72.226921,26.981636
2,1,3.563524,17.855743,97.522186,56.440979,31.821083
1,1,2.7956374,18.910198,68.665672,60.236423,26.570381
1,1,3.4861712,18.391348,63.254414,65.18187,22.511442
1,1,3.2095885,21.359062,98.399712,79.981758,18.727331
1,1,3.2437572,20.675301,84.777618,74.016609,24.725481
1,0,2.9609914,18.022907,64.758377,55.720123,23.563251
0,1,3.202141,19.831266,80.825493,77.55143,23.329754
0,1,2.3393853,22.199419,90.999611,56.157917,22.686575
2,1,4.3965402,17.460239,84.694023,73.306725,26.672745
1,0,2.9605279,17.822584,102.93107,57.120544,16.937603
1,1,3.2255051,19.04483,78.803307,84.697426,25.645899
1,0,4.1740041,22.648775,100.42002,76.525848,32.415443
0,1,3.2867534,15.23876,69.851265,72.357437,27.923319
2,1,2.7734535,22.060467,83.248825,66.836784,21.816801
1,1,3.9949622,23.308762,88.382843,90.587471,22.641754
1,1,3.2971234,17.439375,77.476639,52.072701,13.298218
1,0,3.6267402,19.364695,100.71001,65.18589,23.321558
1,1,3.8134725,21.511185,80.617119,77.818878,22.126991
1,0,3.2774301,16.131784,73.267799,83.396233,23.644865
1,1,3.3959861,16.290951,70.090546,70.093452,7.2747803
0,1,2.654598,20.413815,73.257973,81.257851,19.709587
0,0,2.7623858,16.944189,69.511803,74.339188,16.871117
1,0,3.1485224,20.167833,102.4955,79.895424,22.578959
1,0,3.3291004,18.298304,84.347046,54.255817,24.567303
1,0,3.7330456,21.696295,85.447601,73.964371,16.430683
1,0,3.4987388,20.271244,89.159073,68.457733,27.169809
1,0,3.4087484,22.574139,105.67706,84.467049,24.01972
1,0,3.4898074,20.483688,91.584724,57.425846,15.799818
0,1,3.1513236,20.016712,85.402664,75.260284,26.135305
1,1,3.2455161,19.019863,74.320007,86.256828,22.592318
1,1,4.0505104,20.414883,85.195114,76.481354,21.319983
2,1,3.6361454,22.237818,88.044655,79.373932,27.749243
2,0,3.1990905,18.493839,76.419975,57.520817,25.455351
1,0,3.5466142,18.881063,93.120811,78.505516,12.907334
1,1,3.1933331,18.174034,74.84053,80.791939,21.520153
0,0,2.9314983,20.71076,74.610504,62.672104,20.537867
1,0,3.1254437,17.949713,88.755936,68.827713,24.604906
1,0,3.0389748,19.760412,77.420456,70.391068,21.799475
1,0,3.0476124,20.934818,82.74221,65.320023,23.705595
1,1,3.2607539,20.751102,68.716774,78.592949,20.372713
1,0,3.6685896,23.128065,89.131401,62.572014,28.767139
1,0,3.2304916,17.096169,71.511513,57.369373,13.229555
0,1,3.427295,21.944628,88.403702,71.244362,16.679453
1,1,3.0945354,19.101074,98.957298,74.700134,20.118618
2,0,3.5657134,17.080585,92.42926,65.831795,23.675215
1,1,3.6935823,19.13368,101.10219,82.581543,31.599424
1,0,4.3455644,21.616976,82.205917,72.057137,25.563272
0,1,3.173126,20.921202,81.697723,94.193054,25.650173
1,0,3.3002584,16.098513,75.627495,59.699951,18.854725
1,0,4.0395803,16.335207,84.781509,68.400673,20.824577
1,1,4.0024328,21.685371,97.81263,59.662308,15.858847
1,1,3.763711,20.957561,79.438248,83.532829,26.644238
1,0,4.0963178,18.434736,78.660934,71.140717,21.101988
1,1,3.2518513,19.12038,71.543907,73.4095,23.980108
1,1,3.1098592,21.438868,86.933823,62.882839,22.042267
