cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6923277,17.99567,84.400581,70.13665,21.639507
0,0,2.8672924,17.183001,67.311928,78.962578,17.400726
1,0,2.8014877,16.886425,62.355877,68.911789,23.127165
1,0,2.5625651,16.578634,81.557343,63.094044,27.567644
1,0,3.7919319,18.137819,74.248848,87.068588,24.456331
2,0,3.6810219,20.641426,100.09148,77.196335,22.844444
0,1,3.5712028,21.053825,77.084892,64.373352,20.994398
2,0,3.5953021,16.591061,69.652069,55.013714,16.18932
1,1,3.8795137,17.906775,75.926239,76.481392,26.683306
1,1,2.9908607,19.059343,82.216393,64.750671,14.456458
2,1,3.7079694,18.865993,85.134666,74.450264,24.287224
1,0,4.3349447,23.318901,108.21293,82.097626,24.284422
1,0,2.8094399,16.733482,60.946129,76.130013,20.363298
1,0,3.1722496,20.72921,93.455376,72.241371,18.798061
1,1,3.2173588,23.370331,112.2683,61.207558,21.639753
1,0,2.8725138,18.10911,72.49617,55.151592,19.181526
1,0,4.0352993,20.745703,73.463364,73.830132,20.432158
0,1,3.9063714,16.354435,94.647186,75.727562,24.891428
1,1,3.9051459,24.183876,79.227776,70.862228,18.668789
1,0,3.3773434,20.938683,74.200668,65.438293,29.128399
1,0,3.7001557,16.151964,84.815727,59.14917,22.983513
0,1,3.1244707,17.084791,79.079659,54.02692,16.105049
1,1,3.7544811,17.806261,99.962852,71.119942,18.547173
0,0,2.9232261,21.768349,84.221085,75.022171,21.138504
1,0,2.6404159,19.53858,87.518814,60.099812,26.167713
1,0,4.2554379,27.158966,107.92539,83.925392,33.9221
0,1,3.0471108,20.749907,81.757912,86.224289,21.231194
1,1,3.4146845,17.318316,80.974152,53.610832,18.227472
1,1,4.2141738,22.214115,80.891792,89.535172,15.228316
0,1,2.4066374,21.102219,74.367867,64.426712,28.11718
0,1,3.3012712,19.666258,71.383194,80.282295,21.802996
1,0,2.636075,18.485157,115.41326,69.267334,25.534578
1,0,3.8922634,19.410721,66.680847,78.133095,28.3822
0,0,2.500217,16.656473,64.591728,75.402107,20.992613
1,0,3.3162987,16.591272,64.487045,70.503532,20.090967
1,1,3.2924416,18.99954,68.873421,67.4617,19.489279
0,0,3.2852983,23.226673,97.460526,72.915184,28.116055
1,0,3.3369892,19.494692,83.716698,46.295734,24.404222
1,1,3.3273811,20.360161,75.376907,66.986298,24.384743
0,1,2.8429129,18.731396,77.571869,71.211823,19.520496
1,0,1.7150011,16.109007,75.407692,65.45192,17.526001
0,1,3.0074999,20.996664,55.823277,72.614532,15.038563
2,1,3.7774782,21.335064,81.900002,75.043396,21.05724
1,1,3.2359467,18.919312,76.576286,57.513828,23.117838
1,0,3.9443443,19.215391,93.647774,66.441147,17.943432
1,0,3.1461992,17.86194,79.389755,49.747547,11.068987
1,0,2.5884855,16.712502,65.340607,71.498566,19.88409
1,0,4.7008595,21.231976,73.307869,49.441391,16.516891
1,1,3.0277679,17.162319,75.294884,58.843281,22.021944
1,0,2.8620422,13.538576,67.856041,65.350311,24.87882
1,0,3.8547597,16.585167,69.858307,64.806572,18.445606
1,1,3.3813593,19.942701,64.850288,65.51577,23.250784
0,0,2.8098323,18.390028,82.372253,73.516273,28.350342
1,1,3.1220527,16.954075,112.21353,75.443314,29.568117
2,0,4.5647345,20.099577,81.747337,74.137444,25.764242
2,0,3.2313211,17.693541,85.459564,66.270584,21.254089
1,1,3.2378995,23.344881,103.10869,87.841408,23.042959
1,0,3.5809345,18.453613,102.04473,69.577576,29.512117
0,0,2.9805632,17.603252,82.126183,60.085072,25.421944
1,1,4.2558784,20.238853,89.56311,61.842503,19.148298
2,0,3.4949701,19.53112,83.275223,59.47382,20.783232
2,1,4.2841811,20.318897,92.665833,75.27668,23.142534
1,1,3.8518975,22.405497,89.30127,69.345436,22.852226
1,0,3.1953838,18.661888,61.764282,80.795425,17.312649
2,1,3.0616741,19.303165,80.058098,74.007378,21.933031
1,1,3.2225661,20.776754,73.798668,63.95182,17.494993
1,1,2.8822343,21.020868,80.662811,67.601303,23.631329
1,0,3.6825254,17.49922,69.335014,72.93161,23.853256
1,0,2.9901855,19.217764,87.828964,61.585087,25.54384
1,0,3.0981679,18.686768,81.751678,61.105358,29.407509
1,0,3.846868,24.402832,96.505417,63.981552,18.474726
0,0,2.6476011,17.930374,75.646675,62.67374,21.848804
1,0,2.9248936,14.360067,92.418755,60.841171,16.290289
1,0,3.699152,17.886627,86.011391,75.3601,33.084679
2,0,3.4061866,20.781204,74.877563,52.579639,17.479166
0,1,2.6637955,15.516995,70.550568,52.715107,25.060368
1,1,3.1516559,22.612991,78.861954,72.191528,22.111053
1,0,3.1651988,19.721649,100.68037,66.004974,41.210838
1,1,3.4814396,20.003773,63.070423,63.365807,29.990091
1,1,3.527761,19.211996,99.663696,57.107456,20.800837
1,1,3.1669469,21.742908,93.531494,73.523552,21.831055
1,1,3.4950979,19.553104,93.473022,78.625397,21.043962
0,0,3.892988,17.532471,76.704453,83.257561,27.670576
1,0,4.336669,23.612545,93.502708,68.73674,25.791956
1,1,4.2538505,17.916262,99.1763,68.869568,32.07655
1,1,3.3945298,21.900803,76.954536,86.592918,30.755201
1,1,3.1409988,16.8172,90.166168,73.98645,26.093456
1,1,2.8945796,18.411551,102.6227,78.800087,30.688623
0,1,2.8124599,23.037159,84.911072,66.11544,26.199532
1,1,3.2065091,18.693148,97.384674,67.696434,24.07534
1,1,3.0919824,21.144161,86.470551,86.225754,29.394693
1,1,3.4417489,19.57671,84.686844,66.89389,24.181402
1,1,3.097681,19.664709,95.165657,55.633995,25.427773
1,0,3.6591773,19.408978,89.609184,79.757477,27.515697
1,1,3.5777025,17.430601,64.501564,88.955338,26.645397
1,0,4.2837873,25.702871,85.216812,57.811646,21.787729
1,0,3.4459841,18.455757,82.461548,81.694405,27.949844
2,0,3.2278371,19.998995,93.725502,61.207371,26.972574
1,0,3.5914953,14.318281,77.224281,68.057381,22.01849
0,0,2.7480123,15.863251,73.217018,57.980854,22.263647
1,0,3.9329481,23.726068,79.664848,72.672379,15.148256
1,0,2.9038889,20.678715,74.888359,70.327888,20.477659
1,0,4.1225705,23.666611,89.711685,67.240753,29.492151
2,0,3.7435884,20.944496,89.163185,86.637772,15.462806
1,1,3.7928464,21.35235,76.746628,76.196327,15.895124
1,0,3.8741207,18.549084,87.775703,67.356827,25.227924
1,1,3.5484524,17.948181,90.500427,79.509026,26.952656
0,0,3.0680935,17.12155,69.801636,56.566303,24.719025
1,1,3.2646692,19.723169,90.208611,73.82885,20.661167
0,0,2.82549,23.554842,76.0886,75.411369,20.581963
1,1,3.9703839,19.227118,85.059113,80.931305,20.473734
1,0,2.9569323,19.401747,82.093826,50.042706,14.027365
1,0,4.1242776,23.172464,106.73444,79.420387,26.689802
1,0,3.8672245,19.662155,93.978226,73.095398,25.883833
1,0,3.2651839,13.271255,75.991104,57.893669,25.61916
2,1,3.4136822,18.039612,69.844124,56.193195,23.714987
0,0,2.8477933,19.381918,102.44332,60.221233,22.443941
0,1,3.560631,18.617731,82.283356,57.857128,19.068333
0,1,3.7703052,19.848658,79.057434,82.459671,20.640858
2,1,3.1742339,20.326942,79.068459,64.916008,23.714727
1,1,3.4645479,19.755116,78.161812,55.428658,22.423536
1,1,3.5865591,18.641464,71.197922,59.224045,24.677158
1,1,3.7153206,17.500942,64.985527,63.628368,17.942812
1,0,2.6485515,17.497061,68.265938,61.949997,13.200032
1,1,3.659158,16.836123,70.878349,76.076347,18.1651
2,1,3.5156507,17.50687,77.342026,69.420448,20.860411
0,0,3.2130144,21.084225,68.580147,60.626259,22.386934
1,0,3.4685454,20.715174,62.833752,78.493919,24.418482
1,0,3.6421022,17.365555,72.432114,89.718102,27.780136
1,1,3.9901209,24.295828,85.105095,73.984238,29.725821
1,0,3.5659869,20.153215,106.22783,70.397415,26.428013
1,0,2.9925478,22.178299,86.921242,67.192894,21.045462
0,1,2.647857,14.535483,83.689598,76.919807,25.395115
1,1,4.0957522,23.051252,80.875862,66.357857,16.180035
2,0,2.7174339,16.589567,59.24696,69.734573,19.82979
1,1,3.4405715,18.229946,102.14175,70.44799,20.459524
1,0,3.7213361,21.244823,104.72102,77.176056,29.065887
1,1,3.0585508,20.281229,89.587868,66.977684,27.221142
2,0,4.1882768,23.722483,105.21659,74.060577,23.541504
1,0,3.6099246,18.550177,76.378761,66.578964,17.859892
0,0,2.6289873,20.140572,95.732689,80.651939,26.25555
1,1,3.545706,22.885199,83.965408,75.077545,23.098806
1,0,4.1455064,19.520582,93.711823,72.908691,31.950222
1,1,3.4095354,19.40974,82.19178,76.811188,22.845182
1,0,3.8253639,16.277367,80.759903,75.230545,18.185228
1,1,3.9186735,17.332333,83.8461,69.022125,27.714525
1,0,3.9228144,19.271088,81.00428,80.094048,22.101547
1,0,3.3251183,22.475183,84.740578,75.648781,15.984235
2,0,2.5416095,16.97934,75.10009,59.112579,20.689604
0,0,2.7068892,17.470709,103.37363,80.313812,24.18343
1,1,3.8278117,24.737881,77.27816,88.153229,24.407515
1,1,2.786104,21.793293,105.35517,81.232971,23.794746
1,0,4.2882738,17.553596,93.368729,67.086533,21.853247
1,0,3.8384652,20.035652,95.583641,48.012211,22.717426
1,0,3.5144045,18.092157,109.54619,59.443054,23.891417
1,0,3.2031693,20.255529,84.936203,67.784248,16.458044
0,0,2.7731233,18.814981,70.969505,63.709171,29.297905
2,0,2.4655788,20.845037,90.794342,71.097557,32.792088
1,1,3.1876357,19.091356,81.383316,45.883411,14.774089
1,1,3.6638815,18.512972,74.79232,86.03495,20.405371
1,0,3.38676,19.514595,78.417961,82.57473,20.691154
1,1,2.6837444,17.64949,70.775177,77.891144,27.526703
1,0,3.6797128,17.640888,79.052872,89.986641,15.492737
1,0,3.2103515,15.248544,89.231216,87.478951,34.731159
0,1,2.7992122,15.388299,83.305656,57.682529,23.880507
2,0,3.6588979,19.588486,83.679115,66.586487,20.961937
1,1,3.7120223,21.397551,75.432343,64.867081,24.763123
1,1,3.1403956,21.624428,89.54567,77.259842,26.646223
1,1,3.7565517,19.113098,93.30127,72.182838,29.140203
1,1,3.4771783,22.405828,87.512642,67.451744,29.376963
1,1,3.6911235,20.806511,78.276306,68.579712,25.798742
0,1,3.134392,15.781182,62.005165,71.464607,25.002491
1,1,3.3169656,18.696159,78.822899,74.722137,28.758745
1,1,3.3431292,21.335238,84.748207,63.957706,25.375277
2,1,3.543927,19.725847,73.96125,74.961365,25.461164
1,1,2.9494176,20.621689,102.79312,85.016632,30.896946
1,1,3.0442255,17.15427,49.758904,48.397205,14.687735
1,0,2.910455,17.759865,85.369713,74.579292,32.0718
1,0,3.2197113,19.849895,96.188499,72.272377,27.738607
1,1,3.2232773,21.068258,92.069588,85.486855,21.3319
0,0,3.073945,17.537155,82.209023,81.615524,23.842047
0,0,3.0719914,13.551636,59.000057,54.81562,10.734677
1,1,3.9708388,25.921904,100.28438,59.684456,28.044035
1,1,3.6970618,15.332489,74.767441,61.987148,23.528152
1,1,3.7018292,19.206251,92.924347,70.23468,26.097725
1,0,3.3664279,18.552801,92.807327,84.790329,26.852638
1,0,3.3665648,18.391113,79.474144,57.83147,21.943775
1,1,2.4584901,14.75634,80.826492,78.914093,19.201601
1,0,4.443665,24.074224,96.393318,71.13311,25.2188
1,1,3.6906323,23.741201,90.345818,64.76947,24.329405
0,1,1.9222144,18.8743,71.074562,75.158203,24.015919
1,0,3.4381676,19.075714,92.780457,55.994324,21.312122
2,0,3.8436835,18.653952,100.58044,65.980064,24.419392
1,0,3.3958342,18.701565,83.846573,55.737385,19.915411
0,1,3.1762621,18.694729,72.285652,73.440392,22.687107
1,0,4.3203225,23.996563,89.037117,76.602943,21.93191
0,0,2.5542338,16.887844,75.678406,67.514137,21.082962
0,0,3.1969628,14.697167,83.2267,70.468811,28.319798
1,0,3.4703324,19.209753,75.832329,69.804947,24.049465
2,1,3.6173229,16.228905,91.217529,53.942188,15.633127
0,0,3.1013582,19.753889,77.081009,72.130959,17.163336
1,0,3.9857941,18.969973,70.418983,67.134361,24.858057
2,1,4.2009025,22.584499,90.685188,79.454285,17.857899
1,0,3.6585605,15.123077,58.83976,52.120495,12.749239
1,0,3.2999644,20.951374,82.512856,90.152191,22.575539
2,1,3.2636325,21.524885,80.623245,71.668839,21.843012
1,0,4.2597342,19.310432,71.153229,69.734299,22.598982
1,1,3.5415547,17.354279,83.913666,82.134384,25.021414
1,1,3.6121559,21.662146,73.840988,69.07666,16.419376
1,0,2.575408,17.363144,106.83826,73.625778,28.663849
1,0,3.5502748,16.184792,92.153687,67.360588,23.354425
0,0,2.840498,19.523586,82.086319,55.588451,22.176466
0,0,1.9821377,15.095016,65.588272,57.617943,28.907024
1,0,2.874429,16.920551,88.10833,54.506676,25.256964
1,0,2.8862691,17.114901,77.070618,85.529091,19.837381
1,0,3.2777929,19.300457,94.332024,81.341156,25.464264
1,1,3.1351173,18.636751,94.011887,76.464638,24.951513
1,0,3.8715298,21.428064,96.256569,70.645691,33.738869
1,0,3.3361826,19.45443,65.255371,59.863327,29.41011
1,0,3.8638864,22.419773,80.170219,66.593422,16.927856
0,1,2.8945835,17.646158,77.452782,63.477715,19.630264
1,0,3.8234231,18.761654,75.868469,60.986305,24.540968
0,1,2.4724109,20.446087,67.794785,59.429012,23.688044
2,1,2.8539286,16.763342,88.63459,63.702358,27.216839
2,0,3.0127194,24.241131,108.5876,84.151825,21.725716
1,0,3.0438738,16.7924,97.778236,77.80162,19.811382
1,0,2.79706,20.807972,86.392883,61.956455,23.147865
0,0,2.990813,19.600674,75.442284,64.025833,17.650431
2,0,4.5115991,23.887053,88.250244,81.700569,20.205914
1,1,3.2682319,13.290267,73.859825,61.096184,16.684769
1,1,3.0325229,21.732351,91.226303,69.56485,21.683954
2,1,3.5614791,19.008883,101.19816,84.279282,24.192577
1,1,4.226409,21.218199,94.751297,82.301071,25.384077
0,1,3.2970417,21.75581,92.186813,77.641533,15.57912
1,0,3.4885175,16.831696,90.355042,59.063999,21.169886
1,0,3.6677339,21.554771,87.754059,59.639675,18.134359
1,0,3.1094489,17.925631,86.863342,68.339706,22.706776
1,1,3.6127927,19.074959,87.253136,70.284836,23.514023
1,0,3.593946,20.67922,76.067467,73.496353,22.212719
0,1,3.7546077,18.262228,88.491005,42.177948,20.156046
1,1,3.9568152,17.060379,63.370083,51.2178,14.315181
1,0,3.8467038,21.346474,79.158363,68.08812,24.240261
1,0,3.1572614,19.026291,90.490677,73.772026,24.421984
1,0,3.2841396,21.868622,81.528053,74.438469,25.220798
2,1,3.5694849,20.091133,84.954292,80.532349,26.204372
1,1,3.3729668,22.407269,69.925125,61.587162,26.103769
1,1,3.52315,18.619549,61.291847,63.842201,28.416361
2,0,3.5058255,17.504385,80.241554,75.076851,23.484409
2,1,3.6074343,21.629929,87.063927,66.038612,30.616106
1,0,3.3024879,18.119226,73.957039,75.184921,32.349045
0,1,2.8159208,23.321077,74.755302,61.120995,19.096846
1,0,3.4474261,20.423977,90.79705,68.006882,23.591137
1,1,4.2512608,23.719082,70.779221,72.002541,21.97547
1,0,3.6884346,19.07967,82.17495,66.846436,23.440287
1,0,3.5076125,19.46929,73.818588,67.759682,22.524817
2,1,3.7456954,18.824024,88.09111,78.082771,27.517002
0,1,2.9348817,18.92613,90.119652,72.812515,32.853832
2,0,3.2071524,16.243128,87.716789,76.442184,28.274933
2,1,3.4226394,21.506226,71.476097,67.253075,22.655312
2,0,3.6105616,16.933353,73.482872,65.848312,19.642101
0,0,2.6841996,18.625505,82.406006,76.499306,19.578968
1,0,4.1506252,21.513096,88.1101,67.736656,13.0637
1,0,3.369756,18.511026,75.70401,57.773754,18.589724
0,1,2.3023412,13.044303,64.912628,77.273621,29.33337
1,0,3.6136391,18.123373,71.312073,74.845024,25.838745
2,1,3.926003,20.027111,79.056389,73.564812,19.835823
1,1,3.1965122,22.620323,66.886124,89.844963,28.126846
1,1,3.565999,18.045231,89.020279,75.808044,20.861309
1,1,3.6787694,23.256645,84.743469,75.405434,21.124863
1,0,3.5255663,22.896343,93.884964,59.63868,21.995483
1,0,3.2296994,19.633026,83.279961,51.623177,16.322731
1,0,3.4506943,17.902405,78.444817,78.337311,33.229607
1,0,3.1322193,16.993677,73.397835,73.350357,21.362509
2,1,4.0000844,22.877287,86.392105,96.325546,21.94692
1,1,3.2613959,18.609474,54.475544,80.147385,18.959972
1,0,3.5186365,19.063284,94.9701,66.00708,23.246801
1,1,3.2576373,21.923914,78.069649,67.804863,22.700581
1,1,2.9635029,20.075344,77.50753,68.680222,29.303638
1,1,4.0067902,21.236197,94.438118,56.391319,25.283047
1,0,3.7828155,21.017611,76.210983,73.03054,27.919073
2,0,3.2871187,20.262741,83.81768,86.561371,27.420675
1,1,3.5185602,22.650251,81.188545,79.665436,21.787123
1,1,3.5361273,20.383904,83.592842,66.500343,19.453873
1,0,3.9418244,15.29649,85.132492,45.888187,15.921824
1,0,3.1949472,18.30743,82.762527,73.07988,20.682974
1,1,2.9073782,17.072088,72.66246,76.173592,26.430313
1,1,3.8579082,21.566059,102.17477,82.402893,26.762129
2,1,3.7639341,22.365896,103.40014,73.383751,22.86871
1,0,3.9442577,17.671654,71.367592,76.25808,28.661369
1,1,3.6711192,17.829794,98.162071,64.15094,17.685528
2,0,3.8955803,22.375656,65.543839,74.141304,19.447088
1,0,3.7804031,20.989241,93.043221,75.676788,28.11397
1,0,3.932209,17.577417,104.18157,64.403839,16.853535
0,0,3.413307,17.499128,79.296104,71.28437,19.771833
2,1,3.9369459,22.411982,86.25766,73.446663,22.392374
1,0,3.6161704,16.284781,84.130341,62.831512,19.987173
1,1,3.1258426,19.030966,86.414284,40.345592,17.813532
1,0,2.9310715,21.264462,79.651772,74.295525,25.824766
2,0,3.265065,18.83563,94.6549,73.844215,24.096786
1,0,3.2507119,17.590971,83.87429,59.451897,19.400234
1,1,3.3497357,18.068916,80.275856,64.405205,23.023405
1,1,3.4917276,17.147858,77.860077,87.74472,28.508804
1,0,3.1223707,17.482174,91.161629,77.113068,27.39588
1,1,3.674252,23.046776,95.990395,82.375641,19.214878
2,0,3.7788229,19.362349,86.051125,80.723763,25.601803
1,0,3.2615631,16.002329,78.552948,71.76033,27.350277
1,0,3.2282684,18.775867,68.374397,69.474472,11.181806
0,0,2.1387291,18.638739,72.020409,62.595558,22.787106
1,0,3.7412755,16.041052,81.774864,68.738899,27.826923
1,0,3.747314,20.942318,93.97216,67.196342,33.86871
0,1,3.3073375,21.807737,71.528069,79.848946,21.25449
1,1,3.5361516,19.674742,85.154503,85.770317,32.269875
0,1,2.2330863,14.365579,77.544327,72.293076,21.502834
1,0,3.1212554,21.708595,89.518135,73.44957,31.988403
1,0,3.9351346,19.205919,96.568214,74.658363,18.915894
1,0,3.2295465,16.17362,105.423,63.161556,18.255121
1,1,2.8768165,18.617552,69.865318,68.865402,18.520514
1,0,3.4333854,20.851431,65.125061,67.318596,22.877575
1,0,3.1242886,16.296421,83.735878,63.885616,17.053535
0,0,3.113219,17.670401,79.390968,81.645447,22.261148
1,1,2.7340894,17.457783,72.761795,53.363823,23.978788
1,0,3.0886707,17.519079,82.768517,68.49514,22.981997
1,1,3.3512692,18.975971,78.044678,73.037735,16.801849
2,1,3.1312687,18.322468,86.741089,81.182747,24.065386
0,0,3.4764748,20.004934,58.330421,79.081573,20.251902
1,0,4.2114606,20.606926,71.802322,70.720848,19.393641
1,1,3.963244,15.533744,62.001278,79.108109,35.052902
1,1,3.2317452,19.821177,83.666527,60.5718,16.655766
1,1,2.9053335,19.968294,98.286423,86.651573,27.952847
1,0,3.7466745,21.760654,94.889305,58.593166,20.125149
1,0,3.9338341,18.665998,91.237495,67.051262,21.415705
2,1,3.734035,22.749493,77.03994,67.403801,18.427282
1,0,2.7447114,19.486713,82.792946,80.18145,28.705866
0,1,2.8174655,14.750938,90.649902,69.385544,25.266979
1,1,3.6706524,18.035673,83.879501,72.269684,20.573555
2,1,4.0328336,19.468159,85.702194,74.931381,19.945358
1,0,3.1792719,20.93285,82.424988,78.463707,18.55868
0,0,2.925545,15.563214,62.456966,52.033451,15.755088
1,1,2.7967179,20.60635,90.325409,77.065369,24.164135
0,0,3.9846346,21.893044,81.032265,83.671005,29.087292
1,1,3.5179446,21.494158,93.850983,82.007904,28.26963
1,0,3.9030895,26.052187,113.74367,80.274353,23.810793
1,1,3.5042706,19.882946,91.278786,80.257866,32.12273
1,1,3.2625685,14.821034,80.224998,65.35807,23.634054
1,1,3.3829961,20.724365,77.514671,58.630783,21.262335
1,0,2.7410014,14.820135,82.467438,80.569618,25.061302
0,0,3.8146472,21.695921,92.280357,78.734436,26.38933
2,1,3.0765994,16.884962,56.877838,70.98896,18.14291
1,0,2.6215215,18.949289,72.671486,66.970268,25.09425
1,0,3.597297,21.689196,84.288033,82.778511,26.22043
1,0,3.1245677,18.025061,78.631363,68.699448,22.945324
1,1,3.833216,21.4391,80.419899,68.307045,29.72052
0,1,2.4703317,22.010662,87.576157,73.957245,22.338675
2,1,3.5342457,17.558035,79.68309,90.109291,23.164761
1,0,2.6597843,19.403345,72.060867,90.711426,29.602034
1,1,3.503551,19.104525,94.869034,84.347565,30.413353
2,1,3.3594966,19.036366,86.142601,66.942375,26.133766
2,0,2.2910225,14.71379,81.60556,69.624329,28.897177
1,0,2.8173132,19.666496,95.866783,56.531578,22.594259
1,1,2.5266664,13.211632,70.458397,63.935143,30.763166
1,0,2.79182,19.236898,87.387878,75.272034,25.570215
1,1,3.5123265,18.270584,80.736519,64.849556,21.738058
1,0,3.1289282,18.496609,79.734894,69.932617,20.143427
1,0,3.9791923,24.008543,89.624893,68.949013,19.898909
1,1,3.7529743,20.234249,96.619011,88.298164,22.254509
1,0,3.3292408,19.124254,87.47966,68.833145,20.923965
2,1,3.3468523,16.442369,74.22879,71.311531,19.736666
1,0,3.297368,18.606968,73.873672,60.803505,27.169107
2,0,3.8823271,21.197842,80.32222,72.523376,26.982939
2,1,3.6257269,18.764061,79.519699,66.186234,20.84907
1,0,2.5191576,13.2734,65.14045,58.420292,25.051792
1,0,3.4600441,18.972668,80.864784,71.678101,28.084141
1,0,3.7579265,15.759018,80.277527,58.916424,21.852804
2,1,2.6786735,13.803692,80.10463,56.140209,20.298969
1,0,3.0815794,17.0291,88.029808,74.601448,27.745399
1,0,3.8404496,22.134165,90.389915,73.599327,23.769184
1,1,3.5365775,17.729393,87.265846,64.113205,20.288809
1,0,3.0397494,18.008369,82.692383,74.762566,16.80588
1,1,2.8636527,19.372602,87.334763,79.025055,18.139027
1,1,3.6028974,22.341734,88.478844,71.066185,25.047359
1,1,3.6946559,20.521555,74.382462,78.184166,25.456902
1,1,2.8982182,18.350508,91.294418,75.118301,11.663903
1,1,2.8455622,18.784107,75.231049,74.844894,21.126751
1,0,3.5208535,19.109358,93.064598,61.634415,21.922695
2,1,3.4150548,18.472231,75.768814,48.546925,19.771791
1,1,3.2490764,18.567722,68.244797,53.145912,23.063868
1,0,3.853821,18.550344,88.167053,67.181305,15.265666
2,0,3.9010239,22.478388,101.07681,96.187485,22.484209
1,0,3.978168,23.802588,120.1774,78.653946,23.995235
1,1,3.1170411,20.26897,79.010506,80.459663,15.814487
1,0,3.2186341,16.476721,68.636482,55.372021,18.24358
0,1,2.1196523,16.724943,70.267273,66.492302,21.414486
2,1,4.0717311,19.533079,82.116302,67.547997,24.891996
1,1,2.9907753,23.003315,88.840309,83.282272,24.065639
2,0,2.0263362,16.781708,76.732765,82.212265,30.861454
1,0,3.6481128,21.965935,87.235168,74.616493,16.772596
1,1,3.7425389,22.375017,88.26973,77.158852,31.76269
1,0,2.8730121,19.386793,70.68573,65.743744,19.289074
1,0,3.0036573,20.002867,95.344551,81.927917,29.068972
1,1,2.7600796,16.992113,89.200729,72.909775,22.251925
1,1,3.9422193,19.493059,67.643326,79.922607,30.121561
0,0,2.3808057,17.251591,88.524834,52.310768,19.326075
0,0,3.9131198,16.414351,94.917854,71.022339,26.99737
2,1,3.1071148,15.238376,81.870056,64.735649,25.309978
0,1,2.5117083,17.713093,86.511345,60.685013,11.093552
1,0,3.2671781,16.140289,78.175972,71.377686,28.730734
1,0,3.6465812,23.883965,90.956573,84.114624,19.198292
2,1,4.4021416,24.784508,93.173157,74.101616,25.307505
1,1,2.9976437,16.885294,98.111229,52.253181,18.984186
1,0,2.9481611,21.374645,110.60514,66.684509,27.648829
1,1,3.9252522,21.341928,75.482002,67.978241,15.473846
1,0,3.6315305,24.209057,92.063766,75.94043,28.50279
1,1,3.6397898,19.548027,82.081833,63.100933,26.116013
0,1,2.5727448,21.238714,97.603882,80.902191,24.358749
1,0,2.9165502,18.916965,83.522629,69.074783,18.770481
0,1,3.0760772,18.75691,93.429634,93.779671,27.48369
1,1,3.2896676,17.589825,77.247162,67.100616,22.330231
1,1,3.4049668,18.594955,85.712044,84.558884,24.945417
1,1,3.5045593,19.229948,87.26326,57.231678,22.440998
1,0,3.6698647,18.994284,81.746407,67.224007,18.140787
1,0,3.1575184,19.073246,71.315323,58.352291,19.133348
1,1,3.6834631,22.463419,70.869965,84.911415,27.109335
1,0,3.2456448,18.395102,86.975716,72.761452,24.947136
0,0,3.4628806,16.729715,85.860619,43.13736,12.45224
0,0,2.7493443,22.60504,108.00933,70.19178,20.58436
2,0,3.7544882,16.700579,71.843613,66.631912,16.079189
1,1,3.6637919,20.024155,68.601257,74.589233,17.625324
1,0,4.3612866,16.680065,72.517464,46.847462,13.99581
0,0,3.4419847,16.674433,84.691216,68.867859,18.658386
1,0,3.8325322,18.088696,72.546509,84.345879,23.872335
1,1,3.2219632,20.843628,85.140427,71.538971,23.806585
1,0,3.6640599,20.102648,78.984207,64.176773,28.249208
1,1,3.0542021,22.109196,92.779572,57.782246,17.015434
1,0,3.6813948,20.811167,80.580574,66.353134,28.144386
1,1,3.3998804,18.727657,65.468224,70.715538,19.552595
1,0,3.5234993,20.901829,78.501694,68.022537,27.882618
1,0,2.949317,16.620176,85.598091,70.696236,26.470303
1,1,3.6601517,19.211542,77.502663,65.953377,21.468382
1,1,3.1933587,17.962172,96.262016,77.312035,31.828627
1,0,3.210573,20.322397,77.985657,76.037109,23.283829
1,0,3.7086222,18.57169,85.119278,58.245121,24.25544
1,0,3.7561579,19.233553,84.727951,73.165497,18.769978
2,1,3.2121403,17.607922,69.202179,69.855171,16.127033
1,1,3.4596553,21.154799,92.032051,63.373493,23.904135
0,0,3.0646696,15.793647,92.465515,66.576591,27.427517
1,1,3.8771141,20.066713,78.767708,60.189453,15.401436
0,0,2.9241025,16.207285,83.396515,73.653648,19.970661
1,1,3.3278368,17.323038,93.800148,81.391495,16.838705
0,0,2.9159138,19.006155,82.8395,65.01535,18.43553
1,1,3.2825511,20.465322,73.977531,74.104095,24.604755
1,0,3.1696343,20.950607,93.808197,69.543526,34.372047
2,0,2.7885234,17.474058,81.423439,50.507221,20.43734
1,1,2.7864897,14.572261,87.186813,57.179855,20.90563
1,0,3.6408951,23.452225,108.84756,80.539833,26.907684
2,1,3.6447191,17.725939,66.671471,64.545944,23.04534
1,0,4.3480563,23.079363,101.82648,81.882965,16.458897
1,0,3.8238442,21.856005,76.388351,65.117424,28.139748
0,1,2.8530724,15.88362,95.570961,75.895317,24.575745
0,1,3.6561472,16.738008,86.751541,72.182869,26.459318
0,1,3.2259102,17.118446,87.168388,78.295929,24.144583
0,0,1.761632,15.695256,68.100494,66.582726,25.012558
1,0,3.8251572,19.974541,79.390091,69.395149,23.104702
1,0,3.7361906,19.235004,93.754013,55.849182,21.837736
2,0,4.5785799,21.555983,91.269753,73.557251,27.669685
1,1,2.8810332,16.860792,83.058098,77.394783,23.110199
1,0,3.0000145,17.525043,93.880188,79.389191,29.7792
1,0,2.953146,20.059389,72.689552,60.579529,27.273624
