cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6947603,23.01586,91.424156,68.868347,25.598541
1,1,3.1693249,22.030228,76.668526,69.697449,17.836803
1,0,3.2796979,16.290312,74.645172,69.273186,20.021091
0,1,2.5047812,17.629412,85.239075,54.837391,21.241983
0,0,2.5509658,18.154428,89.953217,67.634789,25.347784
1,0,3.7837002,16.204754,78.463623,64.012405,22.116564
1,0,3.5581372,18.265776,89.050545,65.319984,28.995537
0,0,1.9439002,16.071875,64.153572,45.758152,19.174229
1,1,3.7504041,18.622547,97.789124,76.017105,24.352095
1,0,4.2944355,20.193466,77.058525,59.916363,20.316904
1,1,2.4426191,13.795633,82.171776,69.179626,29.369108
0,0,2.9917932,16.853523,81.407372,53.599167,27.402786
1,0,2.5159817,17.243431,78.887299,72.058861,20.382893
1,0,2.9400175,17.492617,90.005829,64.473778,19.107689
1,1,3.8071637,20.611166,84.065742,61.41584,12.687351
1,0,3.9744003,21.294785,88.233063,56.852539,13.549768
2,0,4.3217258,21.334364,91.874214,72.853561,24.984118
2,0,3.6233146,16.11257,87.861702,69.228951,28.531511
2,0,3.4252932,21.338511,82.09301,59.577496,14.056878
2,1,4.514257,19.347637,79.949608,60.842052,19.140842
1,1,3.3036079,19.431128,90.285049,72.557564,24.77459
0,1,2.6211648,19.792442,94.116753,80.937233,25.209921
1,1,4.3113141,21.499424,81.067375,72.793518,16.006346
1,1,3.5412188,18.115055,64.727364,52.637112,17.243641
1,0,3.7717841,24.660786,87.439018,87.337914,25.243216
1,1,3.6062088,18.099438,80.596481,82.847298,15.390956
1,0,4.1116538,20.597574,75.609718,90.062431,27.642675
1,0,3.3983524,17.6285,72.821411,78.637001,23.560902
1,1,3.6499605,19.500414,86.86071,66.437149,23.465891
1,0,3.6463118,16.436853,83.277817,60.944885,21.359413
2,0,3.8377666,20.463736,90.208435,67.521042,16.913839
1,0,3.4887543,16.709822,89.870651,63.821369,25.586721
1,1,3.6454439,18.727787,77.383255,52.559772,13.699358
1,1,3.97247,25.22279,96.801468,61.867332,24.942629
1,0,2.4882791,15.677563,88.040726,68.890198,19.744856
1,1,3.918349,18.677864,74.103935,63.392757,19.902412
2,1,3.1282969,17.91832,84.345299,80.749557,24.531273
0,1,3.0278945,19.530806,74.246338,65.423874,16.384005
1,1,3.3582838,18.517811,76.444504,67.153809,22.518833
0,1,3.3335283,20.070023,74.060616,75.972511,27.596369
1,0,3.6018314,17.901535,80.820778,64.914719,20.580816
1,0,4.1003962,18.263445,75.076294,66.509476,18.59712
1,0,3.9353333,21.909788,80.240547,64.869926,23.585777
0,0,3.8367243,23.366957,87.021721,69.049133,17.584318
1,0,4.163785,21.856297,84.145065,82.019905,26.226341
1,0,3.5167949,21.099493,90.444717,68.921875,23.280491
0,1,2.8002574,15.548708,81.296097,58.614643,19.58856
2,0,4.0032468,17.272902,91.434776,69.014862,23.707245
1,1,3.2518725,19.556252,96.976921,58.41993,18.934774
2,0,3.9986713,21.043808,91.452454,78.893196,23.356415
1,0,3.6819241,21.437746,76.765823,74.85939,20.376097
1,0,3.5387113,18.9545,97.730209,56.29388,20.902983
1,1,3.403471,19.831188,82.949692,72.575935,29.040628
1,0,3.6001365,20.106012,97.100975,60.652351,28.861778
1,0,4.0731344,22.842592,77.828133,85.869919,28.35339
1,0,3.8772004,18.969484,63.253048,81.875969,7.5623393
1,0,3.4931002,20.194824,94.347252,76.930977,17.294188
1,1,3.7166982,22.430895,92.612228,69.592361,22.188969
1,1,3.440716,17.053549,87.461349,63.880028,21.215132
1,0,2.9701643,17.376493,93.164146,63.874615,24.787489
1,0,3.9057131,22.154802,81.131302,69.646225,19.400444
1,1,3.334765,23.521296,87.477196,81.644554,27.01919
1,0,3.431617,15.932645,92.889915,74.589653,18.526398
1,1,3.2969234,22.585424,81.636993,87.321144,27.166731
1,1,3.1039481,20.46979,94.141701,77.882233,20.323397
1,1,3.5365133,18.069929,85.225494,57.393215,22.993296
1,1,2.7136242,19.709997,75.963768,68.887108,21.485397
2,1,3.5302615,18.972939,84.220825,84.619774,25.874832
2,0,3.0419881,22.214375,79.886597,57.555367,24.291769
1,1,3.39256,18.594852,71.475906,67.732201,29.439537
0,1,2.8472693,17.817318,93.915909,62.64201,19.027033
1,0,2.6469624,20.109829,68.274811,76.526375,16.420599
1,1,3.1239247,17.217794,97.616562,76.708046,19.726398
2,1,4.3606944,21.105143,82.447762,63.521969,23.972969
0,0,2.7675672,15.452788,85.400337,56.229267,22.476208
0,1,3.2993102,17.657354,66.610992,71.494423,23.147619
1,1,3.7734275,21.876488,89.726891,65.332024,16.293003
1,0,3.9075112,20.59551,87.213249,66.071259,27.650187
1,1,2.7538872,18.296047,74.193619,64.991516,17.136475
1,1,3.4348464,22.239971,89.930176,73.573547,21.174763
1,1,3.6378679,23.466204,91.057152,79.984291,26.407703
1,1,3.7059803,15.781581,85.964394,62.36063,22.271225
1,0,3.3516004,23.985403,84.613045,77.449219,20.466045
1,0,4.2166076,18.692781,82.123337,77.146873,28.683304
1,0,3.2961602,19.621264,82.252861,57.214214,25.472994
1,0,3.6985514,18.821432,86.332001,57.58083,22.706753
0,0,2.9111695,17.133831,82.158752,56.433434,18.76317
1,0,2.939827,17.527931,56.529907,82.851288,17.601517
1,0,3.1257548,18.945257,68.581383,66.684113,29.535847
1,0,3.5635548,16.816055,94.471535,71.941833,23.983698
1,0,3.7693741,22.488901,102.64207,73.334755,24.356966
0,0,3.312439,21.395584,102.19073,66.890999,22.958359
1,0,2.9288003,21.514132,91.548767,61.533142,28.006224
1,0,2.9032683,19.029491,81.725731,67.40094,24.104498
1,0,3.3799427,18.145685,98.090034,69.74897,32.557205
1,0,3.1906676,18.79987,62.063816,75.833694,20.716263
1,1,2.4775777,17.253725,86.155991,64.674309,24.064642
1,0,2.9410279,21.232462,97.414589,57.579983,18.39645
1,0,3.8858292,20.410763,69.523468,76.286331,24.750431
1,1,3.5414069,19.548887,81.486198,82.287048,21.196327
1,0,3.9228635,17.098661,79.511887,65.061623,20.505228
1,0,2.8418226,15.723601,67.646927,75.452507,16.296141
1,1,3.8932528,22.117718,60.065983,71.924812,19.368851
1,1,3.5819273,21.533657,85.547493,65.742081,19.134647
1,1,3.2192223,17.64599,92.786613,82.678047,16.217352
1,0,3.6895034,18.879295,94.467361,88.085579,25.371655
1,1,3.3481998,18.032894,77.805367,52.05999,20.384884
2,1,3.8238046,24.463526,70.678879,77.319778,17.229342
1,0,2.8195357,14.643491,70.941963,61.645168,19.53397
1,0,2.6917899,15.357492,83.201393,74.798218,23.145231
1,0,4.4225774,21.400713,90.502556,70.927162,31.292625
1,0,4.0840917,23.075104,91.527092,65.311996,25.23217
1,0,3.5625191,20.806705,105.05894,87.301918,18.297453
1,0,2.9697378,15.273625,78.542374,42.212887,26.126827
0,0,2.7565775,19.914528,78.542175,60.19006,19.465406
2,0,3.5433137,14.020787,77.174637,54.355946,18.811262
0,0,2.5037401,22.516874,103.28303,70.896233,34.07616
1,1,3.6065938,19.656654,105.0975,78.770592,22.383554
1,1,2.948276,21.238419,91.956169,91.350258,20.590063
1,1,3.687989,20.466476,91.123711,73.792198,29.708076
1,1,2.7106612,20.734167,89.345566,80.733284,26.432119
1,0,3.1423936,17.046505,72.941704,65.447571,19.58293
2,0,4.1445408,17.639799,97.477127,76.586945,25.502947
1,1,3.3284807,20.859947,72.192909,72.492027,25.95825
2,0,4.0583663,17.14979,72.405495,57.967327,20.795277
1,0,2.7798009,13.992004,61.191582,77.658585,21.639402
2,0,3.9026341,21.850433,84.118896,85.873711,21.989391
1,0,3.829077,18.727448,77.709618,54.155392,25.109438
1,1,4.051487,20.626699,109.01277,51.663254,22.070971
1,0,3.7210526,15.811115,63.541283,50.062263,29.660412
2,0,4.2251234,16.704905,82.078369,65.829819,26.444401
1,0,2.5442863,20.603004,78.999359,83.456253,17.048197
1,0,3.9837763,15.165339,68.535736,63.828419,16.441162
1,1,3.9261036,22.414953,89.871719,82.127159,33.624538
1,0,3.8525617,20.492825,108.83207,64.676758,23.595589
0,0,3.0262358,21.271301,93.014503,70.233658,25.241476
0,1,2.3302579,17.117432,72.236443,55.722809,21.073528
1,0,3.2592149,17.122097,73.571472,60.273998,23.168114
1,0,3.8974257,16.355215,101.37661,67.448586,29.055508
1,1,3.5425887,15.797439,89.80275,63.768375,25.20488
1,0,3.706531,20.71911,80.724525,71.89296,19.763916
1,1,2.4494529,20.777618,92.483147,84.601006,26.66766
1,0,3.9835453,19.607441,88.145096,68.82119,27.301249
1,1,4.0392551,16.775572,73.250626,71.077118,23.225721
1,0,3.6740875,18.452005,77.111816,55.056946,24.37306
1,0,3.3425393,17.915688,88.953461,45.364025,20.788231
2,1,3.2989681,20.551174,97.848785,55.949478,19.408703
1,0,4.1273084,22.050819,71.696884,76.826447,26.326569
1,1,2.961422,20.115229,81.266624,59.478424,16.678343
1,1,3.8123271,20.909346,91.327393,82.806969,30.518467
1,0,3.5296741,18.672455,83.251122,60.491985,25.10947
1,1,3.212774,18.432924,91.857452,84.490044,23.695234
1,0,3.3841357,20.87817,72.459549,57.926064,18.280533
1,0,4.0626273,18.363695,89.461502,84.782021,21.805155
1,1,3.9510412,19.972364,80.776955,47.334843,20.756838
1,1,3.6548116,23.823833,87.871056,90.33255,38.154846
1,0,3.298142,15.22523,73.624184,66.981659,19.49357
1,1,3.1269755,18.389946,75.774635,81.932816,23.800238
0,0,1.828632,11.668103,59.592926,58.189705,22.058441
1,0,3.6835771,23.201017,89.796234,92.444336,32.371399
1,1,3.7002492,22.441469,100.17306,75.437943,28.893282
1,0,3.2324731,21.676788,88.717636,68.204514,26.554991
1,0,2.7294419,18.474722,86.626648,61.776661,18.633686
0,0,2.4883819,17.798269,95.408035,85.809425,29.912357
1,0,3.5698857,19.823948,67.421333,58.535686,14.603152
1,1,3.0435398,19.556227,73.738991,51.485649,23.798101
1,0,3.7839117,21.049789,80.754051,78.040375,32.795246
1,1,4.2081785,19.71483,93.319206,60.488895,27.723064
1,0,3.6922901,19.877569,90.701019,57.446232,25.626781
1,1,3.0616877,18.239819,93.502808,69.495949,26.20792
1,1,3.9321759,18.016575,54.558086,67.911171,12.033372
1,0,3.4854984,18.552244,85.035088,60.276272,21.562145
1,1,3.5307724,17.627108,82.621765,81.204987,24.344467
2,0,3.2540531,21.358597,79.432686,65.51429,21.12075
1,0,3.4451325,18.856844,100.95424,66.201912,22.019857
1,1,3.1210568,13.479322,73.852371,73.735832,32.887512
0,0,2.730957,16.728613,88.202652,71.701462,22.792988
1,1,3.7109046,17.126448,77.970856,64.684143,21.112682
1,0,3.7957816,22.092312,70.962303,68.478729,27.09906
1,0,2.9379728,17.932941,91.831596,67.543365,21.362688
2,1,3.5432963,16.520302,97.256859,85.436462,24.473848
1,0,3.7735133,20.802729,92.368805,72.912262,26.634443
1,1,3.1687667,17.005222,61.050014,58.21114,21.869305
2,0,4.0803547,19.89167,66.082771,58.479103,17.899267
1,0,4.2038512,23.333941,86.808022,72.361061,21.729187
1,1,3.2169368,22.316296,105.54279,75.12841,26.893248
0,0,2.3922291,14.890619,83.383263,68.164764,19.48097
1,1,3.462821,20.147917,84.404716,70.701523,19.952387
1,1,3.450623,17.821295,78.01799,65.895569,17.78441
1,0,2.8354249,15.609509,74.323387,69.651573,20.000042
1,1,2.7333653,14.774237,92.939339,58.378563,20.168243
0,0,3.0277684,17.613707,105.20475,85.534088,26.011227
2,0,3.4566104,23.151503,80.954239,83.634262,20.025564
1,0,3.8847995,16.012383,107.63815,75.112129,28.617701
1,1,3.5920601,19.102415,74.111214,66.68026,15.097354
1,1,4.4761467,18.721708,78.021309,93.155891,25.055794
1,0,2.4766378,19.023855,80.357635,60.436886,24.850227
1,0,3.9378788,21.642464,74.555214,69.091835,21.327208
0,0,2.8299735,14.730312,98.072441,67.449455,21.535879
2,0,4.081459,22.321625,81.255508,73.443657,26.607731
0,1,2.9975791,18.094448,86.453232,73.176407,24.850178
2,0,3.381851,17.528204,87.469826,73.460693,20.112865
1,0,3.7644284,19.961443,88.637314,68.397865,27.730989
1,1,3.8874342,20.297903,88.64756,74.071175,20.829485
0,1,2.3188784,13.921019,63.614956,52.177704,16.346542
1,1,2.7317655,17.608934,74.764778,51.859009,29.48712
1,0,3.6893454,20.906042,76.458923,71.190941,31.593088
1,0,3.7980881,19.034328,92.260094,70.345055,26.631523
1,0,3.8784738,19.978664,83.786949,68.057884,25.229317
1,1,3.9745924,18.185925,78.925652,58.699768,19.60932
0,1,3.0182016,16.021849,68.698578,78.375465,29.334982
1,0,3.5054448,21.380793,62.58794,66.169136,23.270359
1,1,3.8077812,19.900917,69.57531,74.57309,22.749428
0,1,2.7566671,19.474777,81.885765,55.443737,24.185371
1,1,3.734319,14.303324,59.883553,70.671242,20.51927
1,1,3.174906,19.257393,83.318573,65.094368,18.871777
2,1,3.5639629,16.2208,75.962425,63.835178,17.325794
0,0,2.9175789,20.342699,80.845421,66.448715,22.427742
1,0,3.1558104,17.784674,86.043358,66.850433,14.414667
1,0,3.4319849,23.601994,75.702141,64.10598,20.396444
1,0,3.9466355,18.852587,78.773811,78.312721,27.421015
1,0,3.382395,19.211056,93.798195,78.904785,27.948219
1,0,3.7451477,17.929445,71.73555,61.254452,29.294586
1,0,3.8757963,19.337635,80.295319,83.264168,9.8715734
2,1,3.6012754,20.431309,87.105362,69.957817,26.715122
1,1,4.1145601,20.16268,72.890678,58.024662,15.966172
0,1,2.8223624,14.549977,73.481911,57.515331,14.565551
0,0,3.3676689,18.508314,87.341972,82.55056,26.280746
1,1,2.8293505,17.19001,84.841797,57.659443,23.181711
2,0,2.8969009,19.105091,100.8201,75.390717,24.986294
0,0,3.0734105,21.89126,95.390503,70.559105,19.01627
1,1,3.56796,22.263748,68.452789,81.983261,21.9191
1,0,3.3208239,19.430592,110.58293,72.750641,20.596659
0,1,2.8500724,17.526381,75.877602,64.845612,26.473461
1,0,3.1635244,17.573166,83.407837,79.139824,23.752384
1,1,3.2894998,18.106892,89.348969,80.178596,18.777016
2,0,3.6689458,23.268799,105.90312,69.92366,21.712788
1,0,3.5017171,19.689367,74.23317,70.105721,17.117245
1,0,2.4712749,18.633429,67.817871,69.197205,16.255512
1,1,3.552609,22.238529,86.697609,78.816284,22.916983
0,0,2.6073191,18.382488,73.079987,76.395218,22.123796
1,0,3.112051,16.878223,74.685188,72.140831,25.750233
1,0,4.1454201,19.954781,79.124359,64.854065,20.095438
1,1,2.8833809,19.873156,74.621216,67.50322,21.445465
1,0,3.4416122,14.474238,93.522285,68.703278,23.265167
2,0,3.8931487,19.098206,101.70724,75.804886,30.911673
1,0,1.9285659,20.988146,85.403534,62.980659,19.051325
1,0,3.6719353,24.73646,83.277779,79.282356,23.80064
1,0,3.5431314,20.219183,85.675385,85.8787,21.035723
2,0,4.0154591,18.736727,83.094841,60.499523,22.419052
1,0,3.2517154,19.79521,87.993736,74.560623,18.07341
0,0,3.4520555,21.084391,76.662064,69.392899,22.519661
1,0,3.4755983,17.980749,84.900055,77.211586,26.002478
1,1,3.3044076,18.110023,81.901062,66.777176,25.559168
1,1,3.4692669,18.320654,65.798012,49.116386,20.217813
2,1,3.2412572,16.661732,81.778206,70.791039,18.192001
1,1,3.3437853,19.726074,87.555687,67.671074,21.462713
0,0,4.0377998,16.820623,84.069656,66.506561,26.396858
2,0,2.8161087,16.743725,90.23114,61.08102,20.279753
1,1,3.2923429,20.528368,95.188011,79.947517,20.048069
1,0,3.4032123,18.484756,102.25478,77.124481,26.855032
1,0,3.9665508,21.416601,96.082146,78.821899,24.366701
1,0,3.24245,16.008814,71.680405,50.482414,20.404552
1,1,3.5179272,15.803652,49.471004,75.36528,16.267706
1,1,3.733212,19.336039,88.062675,72.58445,17.534279
0,0,3.1146362,19.887634,80.805046,60.493565,24.477306
1,1,3.3836775,17.108082,77.61657,48.756275,31.546165
1,1,3.7931211,22.53573,84.97049,87.947205,25.535046
0,1,2.0733187,14.784248,52.249443,58.056835,17.862612
1,1,4.5639405,20.171314,93.055359,74.8741,31.60177
1,0,2.8760269,17.007446,83.833557,52.04538,19.115427
0,1,2.5910249,16.56041,90.261642,75.580215,24.143797
1,1,2.9205966,16.946482,66.354805,55.977066,23.36846
1,0,3.2882476,19.362589,89.364876,77.68811,20.888853
1,0,3.7399817,17.652708,107.04278,62.358692,21.389484
1,0,3.247638,18.729773,87.522301,79.370743,20.023169
0,1,3.02158,18.99931,78.335564,71.862808,26.327084
1,0,2.9664805,18.018875,94.909157,63.14756,17.46468
1,0,3.4370196,21.294605,92.608696,69.192749,18.201279
1,1,3.2355471,21.420958,87.230774,70.473137,29.459599
1,0,3.3250263,18.949757,82.511139,66.231743,17.493267
1,0,4.0921693,20.038996,93.569595,62.62059,22.606022
1,1,2.7416198,19.841438,79.43692,66.805412,27.079935
0,0,2.7200499,16.609566,85.902588,74.278214,27.935846
0,0,2.0478806,20.111683,75.026299,78.240509,20.634661
1,0,4.0234408,19.678123,82.890984,53.532646,24.34527
0,1,3.0750275,20.113689,82.763206,66.902611,14.527811
1,0,2.8829734,18.221174,73.237465,76.638237,18.097857
1,1,2.7395003,16.809044,83.436699,61.521137,20.63558
1,0,3.006907,19.830004,75.825134,70.925148,26.776529
1,0,3.4555824,24.197939,78.020073,95.55323,27.298208
2,1,3.4490876,21.993725,82.102936,80.681076,25.946558
2,0,3.2211335,19.663982,70.475967,79.416771,25.647362
2,0,4.054286,20.042114,93.583893,85.444107,29.242765
1,1,3.3877733,21.417402,86.624146,89.645821,26.133604
1,1,2.7366765,18.799267,87.467751,55.498058,17.486069
1,0,3.6157703,18.964727,98.80864,78.985275,22.84178
0,1,2.5455532,22.784193,100.39051,80.694397,20.746399
0,1,2.7922759,18.572231,82.245949,74.839828,23.301901
1,0,3.3153353,18.295811,81.50621,73.568428,24.949575
2,1,3.3753297,18.548838,73.553368,90.869904,29.390743
1,1,3.6427548,18.539106,91.679123,74.336891,26.888067
1,0,3.8386629,19.164164,77.765007,62.574238,26.39588
1,0,4.1908221,23.808916,67.249863,75.893013,22.68611
1,1,4.0686126,21.983179,75.614136,74.626839,21.329758
1,1,3.3445096,18.310862,70.829338,74.003517,20.477049
1,0,3.7857776,19.148928,85.822159,82.225822,24.105583
1,1,2.9790759,19.870296,89.741699,60.702854,19.675068
1,0,3.812907,18.541588,55.044575,76.990944,19.072443
1,1,3.609694,18.005829,82.709206,76.411064,17.940153
2,1,2.9191561,18.382835,82.929245,65.012161,23.557615
2,0,3.5111845,18.953192,85.47776,79.470261,23.204763
2,0,3.2829857,19.213612,90.787064,69.241501,19.433687
1,1,3.1335471,19.781555,59.681583,78.700653,25.190725
1,1,2.7971387,16.605957,86.058746,65.0784,24.756659
2,0,3.5656133,17.603989,74.580162,71.332344,28.68335
1,0,4.4682751,19.98127,80.710876,80.879494,15.726061
1,0,3.8307414,19.551817,88.404144,61.053509,23.459267
1,1,3.6670241,16.561356,83.687401,68.430321,26.421055
1,1,3.6082749,18.792393,87.556335,72.877258,25.901451
0,1,3.5596662,17.985205,77.112518,62.353004,23.479385
0,0,2.587368,20.21751,90.126793,65.538269,25.062149
1,1,3.8662353,23.397745,87.428528,82.781693,18.943884
1,1,3.632329,17.677696,100.97103,79.192719,30.335424
0,0,2.8613224,16.936018,80.939049,84.34803,22.221943
0,0,2.5008173,19.429285,89.216721,71.160004,27.950949
2,0,3.5472591,21.387634,92.732956,53.969967,29.92548
2,1,3.2522933,15.842036,89.401405,62.006561,27.108938
1,0,4.1148248,22.038801,95.979256,67.159927,22.24452
1,0,3.8859847,21.893183,85.493614,74.869774,30.18014
1,0,3.9492698,16.700382,75.772484,59.155224,18.914906
1,0,3.7315319,23.315981,89.008789,76.244339,33.434929
0,0,2.8546956,19.96529,95.507301,74.087654,22.600214
1,0,3.2053607,14.205257,74.034203,49.823685,15.388182
1,0,3.847177,16.568392,89.803055,74.742859,19.60466
1,0,4.1904736,22.63545,82.473068,57.449295,20.173601
1,1,2.9837208,18.554276,78.199013,80.700157,17.582056
1,1,4.1078959,17.555304,91.41478,85.963936,25.312035
1,1,3.5553639,19.904846,101.27412,81.418198,29.457396
1,0,4.2066355,17.759508,73.813118,56.408291,23.211563
1,0,4.7179446,18.842342,87.802185,83.902214,22.616014
1,1,3.3616588,20.582235,97.330444,65.731407,22.225836
1,0,3.1852403,19.644339,75.817802,71.792625,24.244427
1,1,2.7025342,15.748949,67.553535,64.004097,20.228868
1,1,3.4584675,14.920662,63.199482,58.247631,14.022568
1,1,2.0743833,18.323551,86.220558,74.555611,27.812237
1,1,3.2428138,22.809139,95.390373,67.275406,23.916008
1,0,3.9446816,22.907902,93.764084,63.945713,27.071577
1,0,3.325124,22.773741,83.994919,73.795479,18.467245
1,0,3.4371009,20.562883,79.212204,73.003708,27.120293
0,1,1.7236009,14.097722,84.92984,67.515404,20.96032
1,1,3.8672104,19.531422,79.751106,77.716232,25.387331
1,0,3.9222317,16.207253,79.132111,70.780586,27.724447
1,0,3.6449451,20.137756,80.160446,69.420349,21.647669
1,1,3.025676,18.23204,75.378891,55.21104,13.626745
2,1,2.9107797,17.593554,89.81723,55.944817,29.091854
1,1,3.0170279,20.348167,95.373779,54.531284,16.173866
1,0,3.5629814,20.781544,83.319939,81.483315,15.416194
0,0,2.626224,18.310606,87.259018,65.804344,17.60507
1,1,2.5819783,15.631102,64.244423,69.636826,25.553602
1,1,3.8700969,20.204212,78.074577,73.095718,22.504625
2,1,2.6199076,18.552237,71.755341,65.208076,18.143791
1,1,3.5757346,20.142061,91.194809,67.527435,20.93302
1,0,4.6644349,18.652145,99.849915,54.95763,18.164211
1,0,3.5273085,19.776119,106.27458,71.665405,26.499775
1,0,2.8490574,22.258341,87.518738,62.833702,25.229584
1,0,2.7616603,18.943439,68.171387,62.702179,24.649258
2,0,3.9552832,17.6661,79.446434,65.410332,17.911596
1,1,3.8913553,20.378559,77.257706,66.404297,13.965564
0,0,3.1338549,18.655043,77.101395,84.997574,22.841286
0,0,3.1702032,16.246824,71.55304,60.752991,22.436323
2,1,3.8787544,20.546537,76.297356,78.902733,22.087322
1,1,3.1718984,15.951741,86.134697,54.138714,32.515274
1,1,2.9676065,13.877933,87.729202,61.855644,19.01745
1,1,3.630296,19.887974,62.929295,73.295723,19.380213
1,1,3.617872,17.555193,87.118423,61.060833,17.847013
1,1,3.1908426,19.977257,87.227989,67.902779,33.43919
1,1,2.8785491,19.188047,86.595871,88.540596,30.615955
1,1,2.8065994,20.282515,89.198578,62.343975,22.561522
0,1,2.5266509,15.189466,70.426788,54.080917,12.296557
2,0,3.1194937,14.73987,80.166763,80.003555,25.274635
1,0,3.2107868,23.780659,82.692871,81.546936,22.842079
1,0,3.7783823,23.418753,105.63078,78.891609,18.893198
2,0,3.2246528,14.638735,72.744034,77.137794,19.142921
1,1,3.6121695,18.071165,92.054909,67.48362,20.617899
1,1,2.9580386,23.986214,83.215317,57.614151,17.975527
0,0,3.0929542,17.596476,81.860657,68.15554,30.704317
1,1,3.4262919,18.596016,87.226074,78.913887,22.689396
0,0,2.8950887,23.888214,96.449097,83.388313,17.664652
0,1,3.3228478,21.834347,93.166412,89.170311,20.368559
1,1,3.2401114,21.563747,85.145142,76.609177,31.774689
1,0,3.6466053,23.235554,87.645599,84.416222,24.771189
0,1,2.4982603,16.266026,81.911308,46.321152,16.415817
1,1,4.1478043,21.059202,80.394211,85.521797,22.189104
1,0,3.6887581,18.634346,63.837757,70.570053,16.963816
1,0,3.8266623,19.413317,83.101685,75.742783,16.768723
1,1,3.7056413,21.385736,82.399895,67.639793,26.029753
1,0,3.2521677,21.63043,105.01261,80.206284,23.808329
1,1,2.9176362,18.380041,82.6371,86.885323,25.737068
1,0,3.9176021,22.89537,77.920883,70.88916,16.714336
1,1,3.6065314,22.356558,94.049545,82.875664,22.3985
1,0,3.2376885,14.718605,76.172829,66.643341,20.531672
1,1,3.1192415,18.435459,60.696857,77.859695,27.804308
1,0,3.6150377,18.492161,77.157196,70.87529,30.45656
1,0,3.479877,18.829742,81.548836,62.617294,22.654921
1,0,3.8181522,18.020638,84.727386,68.907791,25.013247
1,0,4.0433559,21.894018,81.043159,75.516014,27.46698
2,1,2.8471146,19.000689,82.964005,77.775818,19.666998
1,0,4.5081534,21.63974,71.859886,82.361145,21.418358
1,0,3.5139735,20.755384,69.405022,80.866997,24.370575
1,1,3.8755622,22.732647,92.201332,71.899254,24.948656
1,1,4.5045376,21.423191,96.905724,88.475784,25.130913
1,1,4.0107298,16.008247,76.110863,70.911621,18.013323
1,1,3.2849746,17.876736,80.95755,53.442204,18.938444
1,1,3.464802,18.930458,88.472603,70.76796,19.816936
1,1,3.1324553,18.6514,83.516296,71.791206,18.520206
1,0,3.7061548,18.83815,95.442436,55.504135,25.383371
1,1,3.4452765,16.767097,64.595261,82.496605,24.939766
1,0,2.9545276,19.77282,91.228058,65.97567,20.807554
1,0,3.180305,22.186159,67.242424,64.551521,21.822821
1,1,3.030678,18.263159,71.783173,70.94825,22.566866
1,0,2.5504541,18.81394,107.16742,73.073769,30.829132
1,1,4.0591979,17.846027,79.239098,72.537247,19.558998
1,1,3.0932097,17.555319,95.325195,72.770699,27.411217
1,1,3.8667424,22.964626,87.338913,80.039253,20.098959
1,1,3.3554173,19.397549,87.427429,75.600487,24.30979
2,1,3.8052013,15.803943,74.485657,79.124901,16.046942
1,1,2.7636631,14.987927,72.586311,72.295448,23.044481
1,1,3.5675809,19.296312,76.732178,81.849876,24.923203
0,0,3.167187,16.351423,89.27906,68.940147,22.896339
1,1,2.7830069,19.749712,82.009895,70.142021,22.25964
0,0,2.9444838,18.676315,66.009254,69.913536,22.988756
1,0,3.6160879,17.008974,77.69323,68.693329,25.455832
0,1,2.8182647,20.535685,77.254753,73.481178,26.203505
1,1,3.3042741,14.720647,95.066193,76.902946,20.440323
1,0,3.6978281,20.37171,70.198029,76.797516,23.632072
1,0,3.6123354,20.633516,67.061806,78.079224,18.320538
1,0,4.4786797,24.250641,104.11762,64.216911,28.915005
1,0,3.1738629,17.105022,78.905411,69.494247,19.66596
1,1,4.3384776,21.894413,88.562469,73.233284,24.414541
1,0,3.3708594,16.341925,86.369995,91.533577,30.047697
1,0,3.977586,19.393518,84.697861,85.059654,25.615627
1,1,3.2606874,17.823933,63.41497,72.251915,21.43902
0,1,2.8078675,21.376347,75.450325,70.70504,18.793861
1,1,2.9597361,15.450583,72.280411,65.274597,24.882017
1,1,3.0280859,21.499914,79.202927,89.793022,29.0263
2,0,4.2453256,18.94615,79.191849,84.066132,23.902662
1,1,3.1305623,17.251785,81.278229,71.452271,15.177732
2,1,3.2846572,20.611376,96.598694,49.495003,22.420786
0,1,3.3480639,20.293663,81.702065,93.145195,24.527033
1,0,3.3967202,16.94348,69.380943,63.607788,20.55364
1,0,3.5188382,17.580544,87.218292,75.34169,11.71137
0,0,4.008894,18.500263,63.150841,71.702599,19.358191
1,1,3.4975302,15.885812,102.19193,59.381378,10.923739
1,1,3.426023,23.651133,67.916344,70.876511,13.571728
2,1,3.10533,21.186068,92.293083,60.371296,24.802944
2,0,3.8069162,16.994917,86.456413,71.876289,21.778587
1,1,3.7528954,19.371935,93.211189,65.468048,19.85293
0,0,3.0993199,16.853348,63.652164,67.703308,21.696327
1,0,3.5883129,20.589666,73.249794,65.059792,17.612906
2,1,2.8434527,18.860609,82.659569,72.23909,32.140041
1,1,3.1164496,19.911051,70.069336,71.797325,22.615387
1,0,3.8526213,16.47559,69.297745,66.946991,20.375185
1,0,3.8911467,21.683258,75.234444,78.379509,24.218048
2,0,2.6864061,18.274616,76.160843,59.651611,24.107733
2,0,3.4491632,20.839964,72.938179,66.267723,23.521107
1,0,3.3886936,20.58548,85.512718,56.673389,20.883778
