cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9232109,21.869946,110.49767,58.565765,28.027573
1,1,3.3936682,21.644463,70.166473,65.531082,22.643206
1,1,2.9599073,17.450974,88.357292,75.381065,16.513052
1,0,3.2414532,20.20858,86.951233,73.686089,28.199995
1,1,3.3081491,18.957893,78.233833,80.881271,20.799923
0,0,3.0204217,17.652256,66.512886,70.402008,27.038662
1,0,3.9866197,19.612095,79.916771,86.693436,33.555508
1,0,4.2339725,19.867706,66.178093,74.734749,27.686945
1,0,3.0924115,17.900011,77.767899,55.200829,11.967312
2,0,3.5502815,21.356472,78.840034,67.891838,22.622355
1,1,4.0990286,19.329624,83.70134,68.370163,19.009007
1,1,3.1336324,18.03112,80.403931,68.104797,28.432938
1,1,3.8555014,24.138447,96.161545,73.047302,18.377119
2,0,3.4882977,20.826092,81.330856,70.356483,25.481783
1,0,3.6800532,21.493301,92.121834,73.847084,27.180223
1,1,3.6841712,18.785534,76.252953,47.562851,16.526749
1,0,3.1302559,19.283134,79.474831,65.526047,18.912058
2,0,4.2406602,23.207348,86.283714,84.55378,28.257359
1,1,3.751235,20.498648,88.429901,78.047195,27.965057
1,1,3.1406133,16.80748,62.843304,80.65741,24.416882
1,0,3.8601961,17.950314,77.130463,61.008343,21.748144
1,1,4.0008578,20.118761,73.009987,71.267822,28.549307
2,1,3.8335924,23.199263,87.980438,71.164803,19.387436
1,0,3.7147381,20.881235,84.248657,84.381462,24.036129
1,1,3.6242032,17.698051,76.724312,74.161995,23.140676
1,1,3.0643723,18.930923,65.740707,58.191147,14.924755
0,0,3.2572994,17.535751,90.151863,62.817383,21.709789
1,1,2.8457282,16.711304,70.261894,69.105446,23.080046
1,1,3.7541177,20.691231,79.870148,64.489151,26.621008
1,0,3.8130414,19.693377,94.959915,66.616936,21.282074
1,0,3.9788525,21.06835,98.141655,82.054092,20.901993
1,1,3.4490511,15.167587,97.203964,64.947853,30.3855
1,1,3.5878334,19.759262,106.19309,88.135078,27.915512
1,0,3.0714607,16.378157,65.782219,62.951431,24.785635
1,1,3.0996714,17.75032,83.59716,71.410027,26.831753
1,1,2.7797227,22.782106,87.879509,68.891342,28.722462
1,1,3.9245331,24.854376,78.285767,80.006645,26.070936
1,0,3.2739866,18.826315,78.635429,85.73143,30.048447
0,1,3.2292857,18.673141,100.40347,59.224285,24.470213
1,0,2.5995219,20.676727,81.026695,66.518112,26.687946
2,0,3.7526028,19.244749,77.403954,73.557449,16.643711
1,1,3.2312334,17.093483,65.317406,69.65377,19.678322
1,1,3.2844791,20.785692,93.131851,73.864952,23.00985
1,1,3.474113,25.209024,98.613777,81.418976,32.208298
2,1,2.4116001,14.348332,82.616623,64.170525,19.231903
1,0,3.6450331,19.439802,78.538391,66.900146,17.167801
1,0,3.2058241,16.683804,71.563835,79.519585,23.153856
1,1,3.5204039,18.112,83.664276,64.936157,25.099279
1,0,3.9918873,19.644297,82.343842,67.829727,22.082832
1,1,3.4286098,19.42178,92.638748,54.684837,18.739773
1,0,3.312681,20.265894,98.131416,54.720673,22.59226
2,0,4.1019468,19.108789,65.520668,63.12632,18.855453
1,0,2.7814178,22.694616,111.86298,64.477501,29.52017
0,0,2.9919505,15.784994,86.347366,66.01944,26.066813
0,1,2.6096065,18.86021,73.4235,69.274948,14.443187
1,0,3.3921707,16.481382,88.500732,72.770126,24.070543
2,1,3.9489353,15.939092,75.453644,83.44529,26.481638
1,1,2.9376698,13.097034,57.201012,64.381226,15.720438
1,0,4.1915441,22.098667,103.01371,81.005356,19.590305
1,0,3.2852843,18.165512,75.626831,80.270432,25.404215
1,1,3.4447985,19.904022,74.690956,80.924767,21.309053
0,1,3.3753748,17.447798,88.857285,68.283455,28.393061
1,1,4.145072,24.382069,104.19909,73.759453,26.088154
1,0,3.2047095,18.24721,63.642811,71.500084,12.065211
1,1,3.1681654,23.107851,95.443794,82.163719,28.621325
1,1,3.5627046,20.115913,93.91143,65.384003,19.207476
1,1,3.5373933,22.589329,81.981117,76.684151,23.922131
1,0,4.2101221,22.796297,88.43837,78.106216,22.410906
1,0,4.3673348,23.04394,88.025787,86.645363,29.534637
0,0,2.7462981,20.635614,87.111702,67.907524,22.721785
1,0,3.7117352,18.672516,60.987873,69.596642,25.11507
1,1,2.3735986,21.684036,82.46846,70.707146,25.146091
1,1,3.6992829,18.702349,80.140182,68.793991,21.909483
1,0,3.9257421,23.233913,82.30088,87.683098,23.258574
1,1,3.2372496,21.778969,87.889992,55.177959,23.640158
2,1,4.0818434,17.533566,103.64983,72.128731,31.524612
1,0,3.2936709,17.48748,92.391373,69.691963,23.16188
1,0,4.3754287,24.962358,82.029144,88.975883,28.769379
1,1,4.5393443,21.505148,85.11425,63.71574,29.04771
1,1,3.1392066,16.067984,79.674728,66.65094,18.03643
1,1,3.6855843,25.873808,88.001381,75.44191,14.110155
1,0,3.4696233,21.751648,89.785187,68.518539,32.814686
1,0,3.775574,19.969797,87.81839,75.720093,29.044926
1,0,2.8779953,14.678328,86.44912,63.526382,22.435398
1,0,3.1564541,18.876413,74.617783,60.625751,28.015526
1,1,3.5104795,19.086977,73.52533,69.950172,26.761244
1,1,3.0532305,19.653645,80.921631,61.979752,20.862314
1,1,4.3042192,17.584587,92.216034,75.870125,22.23646
1,1,3.3885016,21.02067,86.222855,72.920998,17.09046
1,0,3.4167094,20.542046,77.101357,64.049461,22.238926
1,0,3.3831534,22.01572,95.480705,85.719307,21.265179
1,0,3.0975378,14.577214,87.613869,62.736553,23.0047
0,0,2.7006414,17.698023,90.762436,61.29356,19.224375
2,0,3.2205477,18.911118,95.466171,67.765533,19.752991
1,0,2.9708107,18.53746,86.295769,88.768494,29.266096
1,0,3.0545025,16.78965,95.791267,63.62426,26.20219
1,1,3.4577308,19.787474,79.836639,73.395622,22.713121
1,1,3.2555399,15.629192,63.566025,49.150547,14.629631
1,1,3.1658247,17.221382,63.774551,52.198086,22.636452
0,1,2.7554951,17.79019,73.651314,72.585121,18.525187
1,1,3.7419519,22.231153,101.10448,86.888344,23.567482
1,0,4.1230035,19.361822,95.448669,77.877914,26.618071
1,1,2.8547003,17.483118,74.534004,70.327591,31.081623
1,0,3.846271,18.87035,90.22847,76.411087,24.991537
1,0,3.9734936,19.56848,64.599197,74.390175,18.439442
1,0,4.1466117,19.807072,96.045113,67.217773,19.913488
1,1,4.0703192,22.476965,93.838898,74.63903,21.496378
1,0,4.0884256,20.18618,88.745117,60.607685,23.876345
1,1,3.1754973,21.437046,73.498169,58.586227,19.56319
1,0,3.7220106,18.682999,65.113235,79.301849,16.057751
2,0,3.7403967,21.431795,80.443153,73.075195,27.736305
1,1,4.3998609,21.759726,80.323555,61.014633,19.696177
1,1,3.7360327,22.833157,77.014519,85.005363,21.644957
1,0,3.2990775,19.757111,78.593384,61.197029,16.497494
1,1,3.5196888,21.450382,92.301643,79.844261,18.501728
1,1,2.4437876,19.130428,70.454063,77.525749,24.923502
1,1,3.0717437,21.495611,96.348175,77.332649,22.435726
1,1,3.7537394,18.739918,86.356232,74.580917,19.533033
2,1,3.0642865,19.369905,80.743294,71.530106,25.715078
1,1,3.941134,22.606037,80.824692,70.825508,27.731243
1,0,3.7367427,21.03689,85.936508,68.672852,19.087589
0,0,3.0186057,20.095572,92.948822,78.210815,26.578993
1,1,3.559876,22.790699,85.248924,92.283325,20.165546
0,1,2.2311401,21.521978,94.921768,57.468906,27.312017
1,0,4.6691875,20.623375,90.655678,84.309349,19.910597
1,1,3.8503432,20.157869,90.895813,71.77739,30.202084
2,1,3.3671193,17.864399,82.753181,71.644386,19.972233
1,0,2.5853333,15.267903,67.141296,65.746117,19.114473
1,0,2.6185548,19.947577,81.886978,71.812347,23.784319
1,1,3.5783341,20.561302,76.446457,80.080078,28.044672
1,0,3.5526488,19.562214,75.699806,62.271919,22.183277
1,0,4.0855055,21.4683,76.202255,64.024712,14.748317
1,0,3.739187,20.575624,77.008453,77.40274,21.607409
2,1,3.8649378,23.100653,81.942413,77.150475,24.910671
1,0,2.8507674,20.359356,83.591087,92.460419,23.050507
0,0,2.7490757,18.071812,110.90245,74.904419,26.746351
1,0,2.9910102,22.079517,86.583282,71.53083,27.423567
0,1,2.1399705,15.981584,90.474518,65.38356,23.440746
1,0,3.9031503,23.819891,88.278458,84.807098,18.13426
1,0,3.5408485,16.641693,69.863739,103.30627,27.843466
1,0,3.8505912,20.060335,89.530052,62.469246,20.453957
1,1,3.3675995,19.700748,88.531868,56.476517,19.443817
2,1,2.9469841,17.115633,80.685898,76.377136,23.736015
1,0,4.116003,19.22237,84.389351,67.217987,27.661695
1,1,3.1468956,18.920261,89.936462,69.199303,24.213963
1,0,3.6298926,17.074549,77.464249,67.040085,26.433649
1,0,2.7027895,18.339508,77.109932,64.683144,29.513691
1,1,3.7611458,20.515499,89.820068,79.97068,22.444592
1,1,3.5248363,11.931112,82.237785,54.860893,27.314859
0,1,2.9093516,14.095906,71.171097,64.805779,24.701036
1,0,3.7592244,15.602218,81.499397,53.983429,31.442986
0,1,2.8318324,17.026594,51.082035,52.897038,25.567997
1,1,3.104183,19.624107,71.872215,69.639534,18.651415
1,0,2.9872386,10.220428,71.536407,54.03965,18.240883
0,0,3.0817528,19.266436,85.765564,77.031769,29.499023
1,0,3.2594965,16.263603,75.252907,54.211201,22.652088
2,1,3.619982,19.630592,88.575096,68.210091,17.478697
1,0,2.8547788,20.186544,80.030869,73.726082,25.053509
0,1,3.5090296,19.702171,77.221306,69.672699,17.377392
1,0,3.1331198,18.419626,95.461914,74.16333,19.759521
1,0,3.2140248,17.73877,87.962677,68.316452,17.297657
2,0,3.2277067,23.579033,84.257751,68.847847,25.864954
0,0,3.3601882,16.54287,83.752945,75.686447,21.782911
1,0,3.6860743,22.537493,88.701523,79.543556,28.490675
1,1,3.3489079,20.334738,77.376862,92.202621,22.247206
1,0,3.4159107,18.814348,72.287453,67.473457,19.039665
1,1,2.921546,17.579578,69.842285,57.060959,11.954594
1,1,2.7972231,16.992887,86.846947,70.623253,19.417355
1,0,2.5182369,18.605339,67.391594,79.423706,22.905153
1,0,3.2627423,23.464994,88.701591,61.137901,30.663155
0,1,2.5847003,17.869854,72.461777,71.08094,21.964777
1,0,4.3390045,19.018562,88.689255,56.318928,25.170149
1,1,3.9992144,20.320511,75.313835,64.356834,20.269991
1,1,3.3022077,17.125357,85.428558,59.902802,31.024763
1,1,2.8263633,19.999748,77.84613,76.364128,20.194761
1,1,3.4723182,21.640219,78.613335,74.993179,23.35379
1,0,3.2619057,17.139153,65.223251,63.629082,21.266253
0,0,3.2685857,20.297998,81.035934,80.739166,23.627613
1,0,3.4934566,18.622814,81.056366,68.070145,20.516439
1,1,3.2442567,22.186998,96.779465,87.301605,26.53005
0,0,2.1006107,15.932608,95.423058,64.792755,18.82736
1,1,3.6782701,17.515619,84.280785,66.534187,24.774021
1,0,3.8202004,18.43988,88.667282,72.309532,19.520128
1,1,4.2347431,21.952118,94.05732,83.956078,31.995331
1,1,3.3853235,19.976017,70.971619,80.397469,23.693203
2,1,4.0493989,19.292425,79.473671,83.501534,22.470057
2,0,3.2474794,16.528931,97.871529,71.326477,14.119034
0,1,2.2547855,18.522856,72.996735,68.540321,18.053314
1,1,3.173033,19.827042,106.23206,53.153015,19.106197
1,1,3.3335788,17.690128,76.111771,70.928726,24.776745
0,0,1.6223449,15.289586,70.803123,66.982872,15.94184
1,1,3.4438026,16.243231,61.207256,45.383163,12.29436
1,0,3.0516,20.464975,92.354828,77.679337,23.98114
0,0,3.5156281,17.682405,66.880867,75.463715,30.835461
1,1,3.1070185,17.447247,73.528938,61.090496,25.862358
0,1,3.0965278,21.834448,70.121674,92.121338,24.93852
1,1,3.9183085,20.656708,92.087524,74.770493,22.828674
1,1,3.0487578,21.08746,78.806076,70.525696,23.282087
0,1,2.2325542,13.988311,76.935242,70.014015,23.889637
1,0,3.247232,20.834333,82.065453,68.310661,32.530125
2,0,3.4710031,20.384506,83.560799,76.776573,18.079039
1,0,3.3046372,18.323727,74.527359,66.305809,26.599545
1,1,2.5374391,18.353411,82.054527,70.084244,22.186935
2,0,3.7303531,18.518562,97.102486,45.037762,31.461061
0,0,3.7494297,23.301405,94.92289,92.850105,25.661566
1,0,3.800142,17.434282,72.72789,54.201553,18.987484
2,0,3.2279599,23.352112,86.596153,77.017014,22.889566
2,0,3.6151848,22.834604,97.209366,75.380798,30.12611
2,1,3.4960053,17.80781,75.877083,63.122425,29.344011
1,1,3.3622069,17.734224,91.284691,52.197693,17.484856
1,1,2.3408322,18.459051,79.710144,71.227867,21.912428
1,0,3.5669911,20.610853,85.60186,79.369965,24.195921
1,0,3.5656338,18.892399,85.48407,83.5606,28.752895
1,1,2.7458329,19.24172,85.694977,59.190525,17.920567
0,0,2.8594871,17.556377,80.046265,62.330742,18.025745
1,0,4.2900329,21.461063,79.444756,83.807335,19.468315
1,1,4.0050273,22.099182,84.595261,58.086769,12.102652
0,0,2.6962318,11.933973,71.27652,58.074291,21.053883
1,0,3.0982771,15.825445,74.338867,66.222122,24.653818
2,1,3.5406499,15.407819,81.106537,64.258179,28.592215
1,0,3.0260005,20.766737,91.418793,83.350288,21.905066
0,0,2.3739927,18.670218,87.303879,65.791733,28.584232
0,1,2.881341,21.184885,98.420372,54.372986,28.922396
1,1,3.5324733,19.233484,68.408226,60.639271,14.711054
1,0,3.8861828,22.470598,86.023079,81.252121,23.602304
1,1,3.3682179,16.81378,67.451508,56.428841,19.779821
2,1,3.8861284,19.058348,98.385277,82.336441,29.758718
1,1,2.8806798,18.728996,83.685417,53.627373,22.192514
1,0,3.5420222,16.904898,74.846939,53.563782,13.933748
1,1,3.3173401,21.660826,80.225899,78.458694,24.384306
2,0,4.3663449,20.010548,85.31913,80.688957,32.836105
1,1,3.3012919,20.054482,98.752205,49.194241,19.356659
2,1,3.2148292,18.098349,63.803955,65.071678,25.573214
1,1,4.246222,20.872244,104.71512,77.367058,25.654631
1,0,3.0017858,17.219637,65.487976,53.28746,21.815567
1,0,3.8474035,18.182783,67.545364,75.111763,21.048265
1,0,3.6454754,20.590919,101.1885,79.018066,22.536247
1,0,3.3626294,20.822792,95.376625,74.9217,26.607885
1,1,2.7929189,20.448965,83.832573,58.690617,12.611196
1,0,2.9673297,22.405924,82.327919,74.245857,24.39555
1,0,2.704951,13.218635,75.603844,62.238831,20.552452
1,1,3.4021926,23.175678,96.410835,84.456322,31.451511
1,0,2.667347,18.264652,59.521782,56.704933,15.49317
1,0,3.5464902,19.611046,87.133423,79.090912,20.042931
1,1,3.1671002,23.616695,82.135696,71.281357,24.766043
1,1,2.6123629,15.620761,73.187096,58.647556,21.477688
1,0,2.9232349,23.109655,94.216347,66.635826,16.482843
1,0,4.0355897,19.53319,70.981705,74.268448,14.759496
0,1,3.3202007,19.128069,82.533478,57.15377,19.63718
1,1,3.3119504,18.267796,82.577728,76.492867,25.294909
1,1,4.0018086,22.938845,86.122604,89.566292,27.081907
2,1,3.893764,20.960506,83.937607,80.014816,22.190275
0,0,2.9954138,15.668224,69.807495,63.831661,24.181347
1,0,2.9515257,18.062119,69.84008,58.752991,23.55407
1,0,2.8498795,17.60969,92.912804,55.729134,17.812426
1,1,3.0219216,14.879671,76.161407,63.709633,20.382107
0,1,2.9468412,20.335224,83.338905,63.503078,31.768782
1,0,3.620816,21.433004,93.29689,71.945282,27.646723
2,1,3.017045,18.277538,80.432716,76.575485,29.605791
1,0,3.8944156,19.283278,77.098007,61.343616,18.537699
1,1,3.6284411,18.46118,69.060783,68.695709,29.36694
1,0,3.4361556,18.572901,86.229393,81.226326,25.660212
1,1,3.8435557,21.680502,89.414978,83.449753,30.533371
1,0,3.3015029,14.886502,81.958282,42.140636,13.082168
0,1,3.6620505,19.061571,65.550453,72.907784,23.712414
2,0,3.6259608,17.124523,78.438713,80.332466,21.613382
1,0,4.0427222,21.294531,80.244141,66.068825,19.954494
1,1,3.666014,17.602976,81.069542,75.535828,25.975473
1,0,3.5508008,14.215888,79.67289,59.368988,26.481314
1,0,3.9913371,17.524099,72.481812,81.564133,20.129732
2,1,3.6977382,18.719685,94.706108,83.903191,31.189819
2,0,3.2760644,15.692407,66.612312,70.949547,24.690226
0,0,3.3586876,19.816175,89.64106,65.681183,21.570778
2,1,3.9827099,24.593159,99.776817,65.880836,25.825113
1,1,3.217613,19.094212,95.762314,90.767097,30.72776
1,1,3.6960804,22.868538,97.98204,74.811714,20.00198
0,0,2.5740819,16.400335,72.330864,57.218685,19.987026
1,0,3.1924872,19.242329,86.428871,81.102676,34.409321
1,1,2.8827484,20.260277,67.358162,68.630615,27.338404
1,0,3.6472659,18.562296,68.357018,71.405609,27.635773
2,0,3.8474934,21.588772,85.528313,73.102722,26.332924
0,0,2.4569292,16.21735,73.365692,64.603676,24.355854
2,0,4.1506491,19.166613,89.039391,78.56321,23.310778
1,1,3.2864392,22.581102,102.78725,87.260765,31.892214
1,0,3.1693909,18.104366,79.276093,70.654129,26.981615
1,1,3.618222,17.920378,88.129486,57.854443,26.803301
1,1,4.0209737,19.873869,96.434914,59.42321,21.734442
1,1,3.7647965,19.647043,97.569984,86.185562,27.957834
1,0,4.6103168,18.949055,105.30725,62.434574,16.008686
1,1,3.736546,18.2258,96.606087,60.819916,15.054721
1,0,3.2152607,18.916565,87.983002,55.880287,17.588007
1,1,3.5861342,21.299192,65.822441,65.532875,18.646626
1,1,3.5042818,21.660736,67.021545,81.286819,22.220701
1,1,3.6934106,22.734373,76.889618,82.206055,18.599771
1,0,3.2655318,22.029339,85.091377,76.063194,26.234816
1,1,3.9064531,20.228781,77.974022,72.946671,20.404892
1,0,2.9678595,20.985655,103.50164,68.773438,19.89216
1,1,3.4715464,21.358154,84.261017,71.688675,34.804466
1,1,3.865957,21.13291,70.944786,70.749786,21.413738
1,1,2.7789311,21.087137,93.807083,70.776665,25.628933
1,1,3.700763,23.22867,74.679497,69.422485,24.965218
1,0,3.6409659,18.292948,81.730255,64.752678,22.640804
1,0,3.746855,18.838615,86.312935,63.499226,21.327484
1,0,3.4490964,18.509474,77.91954,73.106323,33.519718
1,1,3.1207361,22.097878,97.125542,68.661903,19.531786
1,1,2.949362,19.981575,95.634735,69.541656,28.199537
1,0,2.8679712,18.590502,90.049454,69.862709,18.516119
1,0,3.3891919,18.177868,73.296829,57.125141,10.518605
1,0,3.8574576,21.178102,92.16954,67.972672,27.86886
1,0,3.3344038,18.149981,84.612419,72.108582,26.618465
1,0,2.9864712,20.179052,95.91066,57.355106,25.989513
1,1,3.1738913,21.232738,87.880104,49.44632,20.027521
1,1,3.2406845,14.134931,79.838142,61.413086,15.185021
1,0,3.5717876,19.738867,84.435638,55.888924,22.896793
1,1,2.6419652,16.207594,93.502609,74.565483,25.941248
1,0,3.6975303,17.234953,73.902534,74.606926,25.164022
1,1,4.0638599,17.573889,83.526817,51.808117,25.630098
1,0,3.4980443,17.522701,69.613449,73.898026,27.713852
1,1,3.4987445,15.812583,72.175957,69.948257,22.691589
0,1,2.9816077,20.805386,89.711823,69.198303,22.455177
1,1,3.1996362,16.026318,72.752846,63.147038,25.07766
1,0,2.9657996,16.316454,70.291206,65.132629,17.535828
1,1,3.0356145,17.827753,77.843224,52.582077,8.6788073
1,0,3.8469758,20.303539,89.374321,59.725464,22.029814
1,0,3.8083296,19.58778,92.711441,67.365112,24.377708
1,1,2.7373409,19.686766,100.65377,64.347038,26.719772
1,0,3.785543,22.252541,86.179047,89.306908,24.272247
2,0,3.2963207,17.115524,72.585365,68.549942,24.282709
0,1,2.4471064,15.630102,71.25338,71.345024,26.774935
1,1,2.7266524,16.236355,73.231133,69.3311,16.685377
1,0,3.3309045,15.643565,76.539879,59.653908,17.799791
2,1,3.445744,20.594135,71.753151,68.95314,38.20517
1,1,3.9223795,14.577736,83.268127,69.489929,20.297421
2,1,2.8787966,16.442503,84.314552,74.547157,21.082132
1,1,3.4275093,22.225315,104.00815,81.743919,24.007357
0,1,2.4846087,14.105665,83.277443,45.065006,21.700388
0,1,2.6880753,19.088787,93.89222,58.209328,20.218737
0,1,2.9370151,15.450347,83.582741,78.687668,21.189447
0,0,2.6950381,16.409233,59.754032,61.185848,16.60128
1,1,3.6373057,17.538464,70.915115,73.140701,17.923727
0,1,2.8367388,15.266377,86.804588,55.967152,21.392481
2,0,3.1591709,18.945065,62.40456,59.734901,20.803505
0,1,2.6133857,14.236881,86.569641,64.18708,15.23588
1,0,3.6974294,18.722586,102.688,80.853012,27.769516
1,0,3.1176636,22.106159,88.974373,60.562664,29.369307
1,1,3.723022,20.518675,98.412064,73.329544,21.077312
0,0,3.382395,21.137436,93.145378,76.914207,30.926332
1,1,2.6627858,20.925894,78.216835,69.728989,27.14945
1,0,4.0924544,17.336771,72.739616,86.993027,24.929974
2,1,3.3896787,16.533508,68.790726,56.216492,15.359939
1,0,2.7786298,20.188015,84.664207,70.034836,25.936815
1,0,4.0171204,18.935553,80.569458,69.201263,17.222673
1,1,3.7824543,17.926722,82.782791,69.23423,18.106979
1,0,3.352622,18.787766,90.609261,84.16127,21.323853
2,0,3.7577462,22.109009,99.938057,75.980064,30.533344
2,0,3.6097403,19.976311,83.48642,70.914391,23.197495
2,0,2.7973173,18.96343,66.062042,77.469177,17.903017
2,1,3.581197,22.288998,90.767685,63.153084,23.172222
0,1,3.0910568,22.408686,81.221481,105.02937,24.949173
0,1,3.7395556,20.7167,82.281319,63.205181,23.508793
1,1,3.1281028,21.375305,68.132828,80.689323,22.175728
2,1,3.618089,20.341984,89.944855,65.662209,19.70096
0,1,2.3006947,15.853333,83.086868,53.078468,21.342123
2,0,4.1198545,21.087862,91.779076,73.220573,14.729959
1,1,3.3527687,16.877932,94.646362,76.163368,21.890085
1,0,3.3950472,20.845713,81.03511,79.421715,31.556128
1,0,4.5248218,19.995243,91.376297,56.922413,26.094835
1,0,3.6204839,24.47785,82.818169,76.824738,25.303495
0,1,3.4513569,15.741774,88.383156,61.254162,19.957256
1,0,2.9907691,20.103323,89.796883,75.181854,25.341759
1,0,3.8962247,16.762653,83.283806,67.857788,27.134277
1,1,4.1324835,17.587223,56.383121,80.931541,24.003483
0,1,2.7818434,20.506256,78.047234,75.1129,16.326437
1,1,3.6463273,20.554588,81.613953,66.355545,22.680332
1,0,3.9849601,18.230961,71.055428,64.758591,17.460485
1,1,3.5041721,19.64045,78.823204,67.981178,23.462585
1,1,4.3177066,19.492579,88.831543,66.088181,23.250114
2,1,3.6009099,16.496939,82.852463,61.700161,30.620733
1,1,2.8445117,15.055745,104.60962,56.758297,14.231809
1,0,3.1416895,17.400696,94.619637,53.957378,13.540765
1,0,3.3524661,17.792061,64.336739,70.753281,19.337847
1,1,3.1710293,19.35541,81.677261,59.829918,17.22171
1,0,3.9612355,19.232616,77.594131,60.222183,24.106112
1,0,4.3288851,19.047758,91.421394,87.814545,27.648737
1,1,3.9067237,23.887196,88.978249,71.382721,23.48464
2,1,3.9692607,20.197088,107.77853,63.205322,20.340889
1,0,3.1817167,18.05098,79.231773,66.781998,24.040741
1,1,3.5518315,18.474659,73.342003,76.952927,20.993025
0,1,3.8841107,22.359303,70.568153,83.71212,27.339983
1,0,3.181129,18.047878,78.063637,73.256874,17.65896
1,1,3.6332896,20.916239,81.471474,76.856796,22.795668
0,0,2.9258287,21.384132,70.054649,87.697929,18.632839
1,0,3.7958252,20.9135,106.88257,87.326073,36.900826
0,1,2.9287424,21.469389,91.354149,72.503143,29.024124
1,0,3.0433533,18.224306,80.785713,56.088947,20.442915
1,1,3.3418124,18.866903,73.993103,63.571152,21.213213
2,0,3.8272927,16.370317,81.96376,78.114403,29.419352
1,0,3.3729866,16.525707,62.46806,55.333355,21.565659
1,1,2.9409878,19.33238,89.771164,68.33252,29.304363
1,1,3.4269009,17.072683,66.622253,54.978825,20.856491
1,0,3.1274452,17.837637,72.782143,59.742619,22.026838
1,0,3.9060905,18.89077,85.890381,57.497524,22.946341
0,0,3.2688134,21.601353,110.65882,63.454887,26.457882
0,0,2.9898541,16.973995,77.483849,72.349915,18.421778
1,0,4.1874213,21.764874,83.230751,75.787086,23.07725
1,0,3.1313226,20.809422,83.456436,65.664192,26.309086
1,0,2.547188,16.481522,66.820351,57.665695,32.348785
1,0,2.9769719,18.038996,73.846703,58.078079,24.637705
1,1,3.7470226,19.266064,92.485802,66.454178,13.921691
1,1,3.256264,19.653677,82.704765,81.064201,27.773438
1,0,3.9227922,20.225645,94.122543,75.691666,19.284285
1,0,4.0045509,18.314222,94.655937,87.933449,31.254942
1,1,3.9445615,20.064135,64.684258,68.636635,21.117386
1,0,3.7180355,16.994978,91.956924,66.226311,33.193783
1,1,3.299669,16.326113,79.691582,64.420509,26.705744
1,0,3.6309237,16.286249,83.714401,67.657623,33.586555
1,1,3.8424289,21.327023,88.439331,74.43615,26.802334
0,1,2.6426396,17.78459,86.085434,76.849884,28.944328
1,0,3.7187974,18.335617,103.71846,63.466892,25.88608
1,1,3.2342856,19.975504,69.99192,62.218044,22.026049
1,1,3.5052001,19.159811,69.496498,71.576607,19.485008
1,0,4.0804367,20.341717,64.335739,81.664856,23.48723
1,1,3.1214941,19.64324,79.201736,58.322536,22.707373
1,0,3.7641857,21.796965,92.219971,79.629387,25.649727
2,0,4.0876408,20.745743,86.867493,64.4935,19.278641
1,1,2.9334946,18.834826,72.803596,83.42894,22.834347
1,1,3.63607,19.328329,88.656113,76.535172,25.79998
0,0,3.0491703,20.598228,72.456245,53.058582,16.303307
1,0,3.7837257,22.767542,97.683891,78.509796,25.680748
2,1,3.7846606,18.275688,76.013954,70.809479,31.997776
1,1,2.9925277,21.285786,85.778999,73.85527,25.908136
1,1,3.6685548,16.229149,80.578392,58.050781,21.984425
1,0,3.2746751,14.052978,82.172562,65.771652,22.545717
1,0,3.8783536,20.546078,82.040977,67.71888,24.134314
1,0,3.4263775,20.659765,93.167534,69.241623,17.532526
1,0,3.4457669,19.466648,93.057808,73.955887,18.625879
1,0,3.466152,21.040485,109.78162,70.921448,33.16375
1,1,2.6855142,16.619598,72.623962,61.046093,24.931684
1,0,3.0143187,14.86742,99.918144,63.157608,23.313683
1,1,3.4409368,18.009964,81.648102,64.792152,27.326456
1,0,2.8657467,18.813774,77.536942,83.456406,24.762877
1,0,3.8273907,24.255951,65.875526,67.789101,14.734879
0,1,2.4959459,19.902534,80.957893,61.393322,21.099154
1,0,3.68278,20.01306,81.315704,60.618332,25.19615
1,0,2.9330242,18.453354,78.322594,74.761436,21.874622
1,0,3.0956438,17.526236,78.797073,70.904587,21.288975
2,0,4.0912867,19.706976,91.593102,66.416939,23.386963
1,0,3.4926467,18.048094,97.291542,80.777489,26.173779
0,1,3.586993,19.89665,72.606026,90.63414,22.97393
0,1,3.0896134,19.233669,64.426758,69.25824,25.713621
1,0,3.624522,20.297697,84.288734,50.21941,16.054014
1,0,3.1861176,20.172873,80.10202,66.028328,22.329603
1,1,3.4589396,20.968071,87.848007,78.728149,25.816782
1,0,3.5744176,23.097609,101.47908,71.747681,21.16111
1,0,3.5006828,19.161716,89.529823,70.754364,26.09128
1,0,2.5079467,16.449497,74.041985,60.814339,24.739746
2,0,3.1253011,12.134558,60.159775,52.669899,17.121458
2,1,3.1238849,16.100733,70.197281,74.162163,21.063437
1,1,3.2852004,14.845639,77.403969,65.844193,14.204042
1,1,2.469666,18.996229,81.432716,70.925987,24.221281
1,1,3.5212367,22.184677,78.001175,59.759117,17.205896
1,1,4.1438727,21.556194,96.451553,57.028614,14.47949
2,0,3.7464085,16.748867,70.879356,52.0144,22.671345
1,0,4.2105522,16.274298,76.840073,69.900574,20.270885
1,1,3.143784,20.417864,81.966499,54.492874,22.954231
1,0,3.1929774,16.024956,83.195618,73.046021,27.072132
1,1,3.4931676,17.992104,90.522285,68.810165,17.94269
