cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4937382,18.199463,90.032753,69.242233,22.915447
2,1,4.2070832,20.035559,68.521469,89.177689,22.240606
1,1,3.6125195,21.482235,84.851868,73.091377,22.046371
1,1,3.4623616,19.818558,84.883614,66.869568,27.871326
0,0,2.4845891,19.766031,88.892876,57.61095,22.316307
1,1,3.4354391,18.437349,89.158005,60.963428,19.7169
1,1,3.1055176,18.277576,69.326576,59.976536,17.684383
1,1,3.1866682,17.724337,69.337189,60.864765,18.088654
1,1,3.8037601,17.22226,91.243393,53.432636,21.177483
1,0,3.5332553,20.5121,80.704201,79.475021,28.661524
2,1,3.2917111,20.000496,93.130096,78.476234,19.665161
1,0,4.4980397,22.08791,89.53997,89.901337,16.719446
1,1,3.3125947,19.198982,74.327782,61.102131,24.967894
1,1,3.7661791,20.575974,68.522484,87.260956,21.527212
1,0,3.6701255,17.547955,71.174347,68.494118,20.342649
1,0,4.0768042,23.699091,59.390358,88.633308,30.885763
1,1,2.9897618,16.313305,70.609116,69.052711,24.768688
1,1,3.7930224,19.120752,90.067833,74.783562,22.240427
1,0,3.4133224,22.891499,94.564064,62.932377,15.53739
2,1,3.7615111,21.114792,72.523575,72.541191,26.170774
1,1,4.0431137,20.699287,67.061714,85.634125,18.360247
1,0,3.1497118,23.966654,71.056976,62.838921,19.158838
1,1,3.4108264,19.559362,78.288857,77.186943,28.126017
0,0,3.3232601,18.569099,74.174309,69.368698,25.822994
1,0,4.2944236,19.561565,91.157051,66.805099,19.558945
2,0,2.7107687,14.486013,58.428444,67.035446,20.361376
1,1,3.2178588,17.459005,75.956795,57.949516,24.11639
1,1,3.6001451,20.199705,87.170006,69.833931,27.248709
1,1,4.2388086,21.968847,96.718796,79.367867,30.685638
0,0,2.3491268,19.791094,86.390358,45.925213,25.056046
1,0,3.539995,18.55971,65.54718,69.53418,25.948
1,1,3.2790835,14.998939,69.249069,63.500378,19.502346
1,1,3.9261367,17.95191,77.955872,70.829292,24.501165
1,0,3.453398,15.807932,80.113548,71.819153,23.613586
2,0,3.6418178,16.837231,84.42379,74.022385,28.102148
0,1,2.4941077,17.536388,68.964592,64.798965,25.527082
1,0,3.3663096,23.140862,86.559013,69.366203,25.313553
2,1,3.3519759,13.845428,62.956165,53.40937,17.757952
1,0,3.2024806,21.127682,83.998878,75.718102,23.796478
1,1,2.990917,16.847641,86.967239,71.055603,20.893837
1,1,3.6619818,21.89809,65.102089,66.548988,26.517551
1,1,2.756917,14.885537,72.925674,84.488983,27.065022
1,0,2.7654555,21.25116,85.952454,70.822243,20.299421
1,0,3.5080285,19.604931,65.098671,66.736946,21.973711
1,0,3.5106428,21.384953,80.598587,66.816322,16.158278
0,1,2.7947083,19.993561,85.964386,68.545799,20.001806
1,0,3.5637758,17.807343,72.870628,61.052483,18.428797
1,0,4.1366363,18.447456,70.849678,61.926289,19.653568
1,0,4.1917429,15.839647,83.873589,73.289383,18.505384
1,1,2.7413425,17.911999,75.138664,78.802208,23.950916
1,1,3.0586665,20.489185,88.856544,70.590889,32.277699
2,0,3.1610603,21.227663,87.287354,79.74897,25.743109
1,1,3.5265462,19.77354,79.483131,67.127518,19.708941
2,0,4.2587223,22.627598,87.960411,72.336563,24.537634
2,0,3.7447896,19.495089,98.857674,73.192505,23.080761
1,1,3.0158446,15.739611,81.666473,64.033417,22.440386
1,0,3.2042212,19.069071,87.226784,65.427513,25.265272
2,1,2.8684406,20.880312,92.471161,71.474907,25.17758
1,1,2.853375,15.181603,93.290764,61.025681,25.200403
2,1,4.1166525,23.17651,88.171844,91.916344,25.925644
1,0,3.662071,15.011621,75.070427,63.210617,20.02984
1,0,3.3274078,18.289221,92.192451,62.297169,26.953228
0,0,2.5121281,17.978788,85.991783,48.839165,23.16662
1,0,3.061527,17.669067,84.457886,77.160133,28.938393
2,0,2.4453018,16.208624,55.913082,59.184303,18.940123
1,1,3.7631514,19.814932,76.913734,51.169388,21.042511
1,1,3.4594786,20.068369,77.230728,59.349728,19.278042
1,1,3.1968386,18.842924,83.129929,72.670303,29.226543
1,0,3.5224555,19.861097,93.512985,71.704605,18.276909
1,0,3.6078496,24.470541,83.138985,64.058792,26.980074
2,1,2.7959034,19.984592,95.936729,59.741585,16.595587
1,0,3.3917017,21.436153,76.439896,75.117516,20.820936
1,1,3.5973928,17.73333,97.726585,61.159107,17.592613
0,0,3.1608562,18.233692,81.401344,74.184608,26.891535
1,1,3.5676899,17.977823,83.440407,75.878433,24.796015
1,0,4.0392776,22.015093,67.843773,68.142151,20.514771
1,1,3.5535512,24.122585,96.591827,71.419159,28.12211
1,0,3.276644,21.864733,76.271461,75.433708,30.234421
1,0,2.8865333,21.633581,91.480736,73.372726,29.844267
1,0,3.5890019,18.255209,82.362617,70.854553,23.52006
1,0,3.8521411,17.526194,87.01741,80.15242,20.581877
2,0,2.7181439,17.980392,92.84832,61.376801,20.123962
1,0,3.3312585,15.664361,86.359451,68.636826,27.656496
1,1,4.0678263,18.458687,78.082535,63.37888,20.991108
0,0,2.2834842,15.557335,62.308334,46.757904,22.194323
1,0,2.6088364,14.557076,95.9095,51.246708,23.54973
0,1,3.1229939,19.738003,63.133144,79.97731,31.527256
0,0,3.1744545,17.836082,69.826012,61.000511,13.709583
1,1,3.0109606,18.854778,92.399376,61.565273,21.499334
0,1,3.1412547,21.328104,77.114464,65.288445,18.58625
1,1,3.2612517,19.663441,85.190651,72.372002,20.476053
1,0,3.5872071,17.138077,76.602798,63.520081,19.315536
1,1,3.8606253,17.786205,89.229019,80.478455,26.891411
0,0,2.4363117,18.841337,91.126373,60.85133,20.689753
1,1,4.0736532,19.947342,82.119614,56.247807,20.853853
1,1,3.9496353,19.25482,72.941444,56.444016,25.45709
1,1,3.7161963,20.379286,82.434814,82.303177,21.956469
0,1,2.7417002,18.402334,92.538727,67.209671,26.921682
1,0,2.9747272,19.498095,65.289436,48.325966,22.357578
1,0,3.5082908,17.486647,85.077461,66.511513,20.116003
1,1,3.6239929,18.024849,96.411102,81.647369,23.636303
1,0,3.2357299,21.182909,82.04277,65.824776,27.424601
1,0,3.7891231,18.538252,78.687004,80.424988,21.415092
1,1,2.8046901,18.794109,85.496536,62.828091,31.92631
1,1,4.1346283,19.732674,64.135818,64.137436,24.568695
1,0,3.0879142,21.48221,83.13382,54.862186,20.73028
1,1,2.5821605,18.494566,91.654182,49.481686,26.915709
1,1,3.633491,16.127935,98.093674,77.37455,14.704836
1,0,3.2383623,22.153767,76.606529,79.616516,19.946949
0,1,3.1465349,19.377213,99.736603,73.608559,26.211954
1,1,3.2474027,20.498461,94.175072,58.747864,21.511181
1,1,3.7781949,16.287697,64.008904,66.987633,20.629869
0,1,3.647001,19.03434,96.930504,51.507729,22.777351
2,1,3.4633634,22.456472,99.456161,73.936951,16.832432
1,0,3.8834927,21.543327,84.703117,83.338387,26.698509
1,1,3.5995493,19.19132,82.60891,54.720978,26.319027
1,1,3.0265007,21.075159,88.437996,77.037453,30.822416
1,1,3.2354388,17.860292,76.33902,72.846397,28.37961
1,0,2.9250484,20.309284,85.847076,72.979294,28.367043
0,1,3.3514309,17.965942,71.328781,52.231144,16.036024
1,0,3.6698349,13.754834,71.305725,64.191315,17.239517
0,1,3.3884518,16.303907,86.015388,59.222649,21.703703
2,1,4.2814164,26.333735,74.135643,92.422241,27.744997
2,0,3.3361347,17.050119,85.422562,60.613251,13.537209
2,1,2.8895023,17.24416,84.100433,77.67627,25.247156
2,1,3.2841575,21.325716,101.209,79.061356,22.057356
1,1,2.9949052,16.609272,68.012856,66.806366,16.508953
1,0,3.2997558,19.829599,79.226608,63.17532,18.852404
2,0,3.1227293,18.997776,79.11013,70.257462,15.927318
1,0,4.2910018,18.520962,82.641075,66.565201,24.544052
1,0,2.9942753,18.937796,89.902527,58.197033,21.349318
1,0,2.777667,13.782675,100.27868,74.236671,23.255878
1,1,3.5207746,21.945023,80.093887,71.075981,24.955555
1,1,2.7400434,17.939953,67.764389,43.499344,22.083391
2,0,2.7521617,16.403139,60.206764,64.392181,18.481348
1,0,3.3697317,17.556644,70.894829,61.620552,20.883171
1,1,3.160569,19.713514,79.882324,77.094551,19.733482
1,0,3.9768474,18.082529,88.477463,64.45665,20.80245
1,1,2.9068708,17.166199,62.550285,70.20562,22.831179
1,0,2.3786299,16.300499,56.824646,84.185471,25.468594
1,1,4.0560279,21.874968,75.575989,81.074028,20.207462
2,1,3.1186776,16.4589,75.933319,68.973206,14.684057
1,1,3.0573182,16.09234,86.477844,56.668812,22.276127
1,0,3.2837453,23.079298,58.007801,74.306007,22.196907
1,1,3.5231464,17.720181,87.786942,66.835518,27.910259
1,0,4.237669,23.204807,83.637993,72.671295,21.340118
0,0,2.3425055,16.136351,78.833801,62.67638,20.946486
1,1,2.7477922,18.424807,77.197723,56.908279,17.041555
1,0,3.8473053,24.77335,86.862427,70.76133,30.351103
1,0,2.7987819,19.582087,79.960434,70.606468,18.027367
1,1,3.323061,21.644341,93.24176,71.343193,23.046509
1,0,3.6865752,21.420092,78.800323,72.578629,23.096031
0,1,3.0808811,21.748798,85.137779,58.665993,17.53183
1,0,3.2124326,22.103748,89.898064,79.350723,14.890738
2,1,3.7434351,13.756186,68.884583,66.981216,18.016277
1,1,2.9301252,17.570154,73.410759,64.66024,23.220243
1,0,3.1480157,18.820869,57.013973,69.887299,27.446983
1,0,3.7127781,21.855005,103.89652,62.548321,26.836267
1,0,3.4876747,19.804516,95.878822,74.635719,21.229839
0,0,3.336165,18.005991,94.224037,70.658028,25.379213
1,0,3.1041181,16.358307,92.60466,56.358696,20.880581
1,1,3.4415288,20.856625,90.153557,70.885651,21.444426
1,0,3.8661599,18.198771,74.407433,78.33934,22.799578
1,1,3.9055109,16.369673,99.363533,61.392242,21.322289
1,0,3.9659562,18.146814,107.6366,70.526718,23.631392
1,0,2.9335868,18.786049,67.546677,60.822773,18.920597
1,1,3.4959049,17.795799,80.979179,71.361252,17.978329
1,0,4.1087437,18.468544,85.859917,68.97316,26.316746
0,1,2.7629995,18.812946,77.88945,53.271599,23.316551
1,1,3.3025045,17.571415,68.40834,74.440613,19.031525
2,0,3.0404632,17.400043,72.477364,65.672195,28.334444
1,1,3.5541472,14.768645,73.916862,73.549355,21.814308
1,0,3.9031267,22.060246,82.957176,67.285072,22.592363
1,0,3.6050851,17.296955,87.452202,61.949482,23.996616
1,1,3.1967657,18.454615,81.220009,67.098213,21.491413
1,0,2.8452115,19.217653,95.271919,84.009254,31.671942
1,1,4.0422482,18.28285,78.614784,74.891136,21.984192
1,0,3.7205465,22.834051,68.790642,59.744743,23.035202
1,0,4.1370821,15.584931,85.459511,60.075897,26.123833
0,0,3.0055518,18.807924,81.326126,63.320614,29.488178
1,0,2.7992887,17.039999,78.706398,75.99881,19.576729
1,0,4.1965132,22.966581,84.217079,66.835052,15.721186
1,1,3.6549459,22.298742,73.918419,77.918663,23.298582
2,0,2.9359915,18.349537,72.566849,51.798122,19.544992
1,0,2.9875116,18.7589,82.561272,51.184452,29.055576
1,1,3.1612539,19.637987,94.621613,62.583385,26.464067
1,1,2.3751273,18.148336,90.593353,58.971943,25.747442
0,1,3.6413553,17.729055,95.002197,68.863586,21.363781
1,0,4.1375532,21.589535,87.333138,58.880756,14.485229
1,0,3.0646529,18.481007,88.6912,43.600971,19.488211
2,0,3.2747171,15.631635,76.248871,67.105766,19.281881
1,1,2.9812784,16.658579,69.318649,64.488289,20.390474
1,0,3.7013373,17.654261,67.873932,74.643997,33.064232
0,1,2.6781394,19.75659,91.818459,85.785271,18.762814
1,1,3.4500058,19.225685,66.74807,68.207962,22.559931
2,0,4.1479912,19.6835,85.066597,64.758408,24.835478
1,1,3.508956,22.153597,82.098335,73.606133,29.359772
1,1,4.3023949,22.918358,101.54855,82.519562,25.101549
1,0,3.4230039,18.721588,77.171242,43.83503,16.557203
1,1,2.981354,15.446558,82.534744,75.838554,30.87425
0,0,3.3853071,15.144246,65.342064,63.721054,20.11389
1,1,4.0857735,19.886568,78.031281,63.835068,19.153507
1,0,4.2009859,21.48365,92.670753,61.665485,23.424093
1,0,3.5248628,19.0653,57.228092,60.434845,19.964996
1,1,3.5686648,16.845018,86.742836,74.15097,29.657087
1,0,3.2750683,18.698803,86.4338,60.298439,19.098915
1,1,3.1128023,18.969606,83.867935,71.84584,19.153423
1,0,3.6555998,19.01993,79.841232,63.304001,21.386457
0,1,3.1540167,15.777772,71.660522,76.845352,20.025291
1,1,2.5411217,16.445896,70.415657,72.583672,15.596334
2,0,3.5029559,16.037029,80.513321,58.654564,28.718821
1,1,3.4997773,22.061548,86.643692,71.0849,15.896846
0,0,2.6370981,17.825848,78.67028,55.857162,20.377697
1,0,3.6101174,18.997265,79.500069,48.249931,16.752989
1,0,2.9015818,21.04044,96.423637,65.035294,15.766923
2,1,3.659987,19.556673,77.696831,68.856781,21.805731
0,0,2.4689455,16.071749,76.15641,68.817482,22.549902
1,1,2.4767594,19.737263,87.730362,70.303558,19.359629
0,0,2.9759164,16.772461,79.791466,68.248894,28.107048
2,1,3.5827255,15.487209,83.805008,54.278187,27.312506
1,0,2.906369,21.092604,68.637566,69.748596,13.285045
1,1,2.9160063,23.716452,90.156235,75.24913,24.43346
1,0,3.30233,19.434782,73.254784,74.013176,26.733744
0,0,3.6064365,19.640951,74.691628,81.023064,29.386106
1,0,3.0740402,18.519098,82.520378,49.341766,15.954473
1,1,2.2152855,20.483229,87.752945,63.100079,27.619936
1,0,3.6664302,16.413488,78.838455,74.568436,22.6859
1,0,3.4328573,18.976301,89.993996,71.93251,21.426235
1,1,3.9594231,19.182779,71.929077,76.064346,27.971046
1,1,3.3016708,21.532026,84.421844,66.405342,19.380674
1,1,2.9416296,17.378218,63.952736,81.763054,26.134628
1,1,3.9854567,20.918598,81.545998,78.644997,26.249258
1,1,3.7289863,18.448927,92.886322,69.130058,16.552822
0,0,3.4836369,18.521395,83.855522,63.662018,23.654667
1,1,4.2428374,21.215014,88.369919,76.903969,23.149622
1,0,4.421226,20.756824,90.458221,76.356773,29.098873
0,1,1.9291196,17.281456,79.025803,67.92038,26.588579
0,0,3.3870289,17.048786,79.660637,60.732422,18.602911
1,0,3.5252287,17.808863,85.994484,69.300003,24.520119
1,1,2.6262882,20.53735,80.558327,74.853539,21.580946
1,0,3.2622609,17.585768,88.469864,57.285759,16.847528
2,1,4.0160599,18.339151,79.730629,76.412582,25.814489
2,0,3.7708154,16.731779,57.812088,73.793037,19.575899
1,1,2.7867005,20.631098,73.139603,66.588837,17.318316
1,1,3.020448,16.670458,80.934944,72.06636,22.693687
2,0,3.5558813,16.2948,64.456413,64.422035,25.984299
1,1,3.3770943,19.747066,82.854271,71.882988,33.888245
1,1,3.4669256,20.57818,86.715324,72.673691,21.301891
1,0,3.2353609,17.576792,72.142723,78.726646,20.66222
0,1,3.1326485,15.735086,74.826004,67.495972,26.696232
1,1,3.9886093,15.987528,98.423492,63.520287,24.110952
1,0,2.6450474,15.566046,88.226364,48.184677,19.127249
1,1,3.8589401,19.122147,92.36441,57.104298,35.249321
2,1,3.5731094,19.922462,83.552269,58.930691,26.018654
1,0,3.7159984,19.730848,93.512711,75.688232,25.001064
1,0,3.1707313,18.689264,97.318054,62.857189,29.701874
1,1,3.4299648,23.463995,82.747238,70.983612,29.471062
1,0,3.3850791,18.431427,71.416046,65.605049,18.366812
1,1,3.3614025,16.476366,86.210976,64.957809,24.0807
1,0,3.4354348,14.441037,74.867249,66.567825,17.89682
1,0,3.4198153,18.202564,75.727074,78.180161,22.539099
1,1,3.0995274,15.742574,63.167732,55.507889,17.81131
1,1,3.3190155,18.718681,93.256119,64.165184,18.896107
1,0,3.9663057,19.826912,64.692963,72.507591,25.892282
0,0,3.9974222,21.956406,80.09536,83.558037,19.81205
0,0,2.5487223,20.87612,81.717796,47.715622,16.031752
2,0,3.3855329,18.608273,88.256729,72.773888,14.691065
1,0,3.6133938,22.77235,97.86898,66.015038,27.090431
1,0,3.2758384,15.787118,76.695122,63.401108,19.995621
1,0,2.9246101,16.156687,80.339096,63.642891,20.068544
0,0,2.8293526,24.520647,116.68513,80.137184,30.78792
1,0,2.4940233,12.485724,61.398869,65.629807,21.430578
2,0,3.2954824,20.583054,88.043953,71.38549,20.736094
1,1,2.9016273,19.825764,97.093391,86.588196,22.326979
1,1,3.4374533,22.384445,81.983238,61.095856,23.040577
1,1,3.9619246,20.414877,86.058701,89.026566,27.743679
1,0,3.71279,20.348318,88.87352,67.032043,20.880032
1,1,3.4223619,20.759556,87.013992,59.088013,27.733841
1,0,3.7341585,22.964071,97.177628,101.94401,29.823238
1,0,3.0709074,18.965807,96.604111,68.087486,24.492609
1,1,2.9222674,19.317287,97.935219,60.021965,23.585648
0,1,3.1054494,18.038317,74.110344,77.155205,26.400726
2,0,4.1590285,18.757414,76.193672,71.080101,22.270901
1,1,3.5382528,16.368706,79.90403,53.196953,18.028496
1,0,3.0363479,18.25807,85.845833,52.993328,20.897432
1,1,3.2434564,19.607306,91.057205,59.840687,24.823765
0,0,2.5509446,20.042753,80.031601,69.694725,23.831638
0,1,3.0899956,18.64596,66.222412,52.975441,8.0968313
1,0,4.0490994,17.762674,88.267151,53.438538,24.646257
1,1,2.9974818,18.77091,81.859161,75.357491,17.080894
1,0,3.8023846,20.552216,70.295311,88.354103,23.449348
0,1,2.5478458,20.395365,78.268921,76.041901,23.139515
2,0,3.2479141,19.920242,86.783012,61.903393,19.704422
1,1,4.047986,20.233685,93.097733,57.441612,23.104734
1,1,3.8207765,19.797266,93.476341,72.664459,23.595085
1,1,3.5858181,18.651224,92.071396,70.23465,22.141283
1,0,3.2354627,17.146486,63.340782,64.770279,20.720966
2,0,3.5977855,17.277887,88.547691,53.666496,20.69169
1,0,3.568022,17.578245,82.281837,58.780872,15.187706
0,1,2.3811564,16.613922,81.726097,65.890602,23.411287
0,1,2.6385803,15.348536,75.782219,70.891014,18.999655
1,1,3.5487518,21.942156,112.3583,87.991127,29.983271
1,0,3.8885984,19.336569,76.213234,69.460632,20.704531
2,0,3.9350715,17.763588,100.28755,73.815819,24.708813
1,1,3.1140389,20.386787,100.69971,80.278557,31.665979
0,1,2.6156266,13.884919,83.419724,60.161396,17.538567
1,1,3.3362885,16.91564,86.069374,59.988693,21.920908
1,0,3.4638224,16.396517,71.460083,53.830757,23.523216
1,0,2.9477584,18.311361,85.529366,74.344917,24.141979
1,1,2.433584,16.15206,92.625778,62.006733,22.436686
1,0,3.4601939,17.058258,103.30446,43.179096,19.046093
0,0,2.9268646,18.415754,72.118706,55.428864,22.69499
1,1,3.0668304,16.611805,82.263557,79.670578,19.819006
2,0,4.2409649,20.507845,68.334053,62.450932,20.575214
0,0,3.2504747,17.629005,67.890541,61.70993,14.223776
1,0,4.4928823,19.288656,91.336937,73.154366,20.726221
1,0,4.3519669,21.741217,83.930672,75.919327,25.636133
1,1,3.959528,21.005518,97.89502,60.973305,21.795698
1,0,3.2592225,21.689878,80.24556,72.189888,26.216801
1,0,3.7579556,22.579132,80.119133,85.977921,36.865505
1,0,3.2362435,19.616884,82.841438,78.348915,20.628662
0,1,2.9845541,16.263533,71.966911,65.612228,14.537463
2,1,3.7195833,19.753977,72.210495,69.313431,13.978899
0,1,3.3908174,19.103785,82.292847,67.332932,24.508505
1,0,3.3745916,17.437565,70.121498,70.516792,26.425573
1,1,2.8021071,18.924074,84.877617,66.919456,27.352692
1,1,3.7321572,17.148973,87.252609,76.769936,19.844519
1,0,4.094615,20.735001,89.510422,78.458115,18.794775
1,0,4.4564571,21.357939,85.913857,64.992081,20.430719
1,1,3.4225602,20.236143,69.41832,67.529221,16.875492
0,1,2.6864696,19.609488,88.510986,60.515629,22.415833
1,0,3.7334206,20.444082,81.985916,59.114429,21.676577
0,1,2.5364432,20.595934,94.161285,90.027893,34.559776
1,0,3.7525287,20.062965,87.08857,69.069427,20.002766
2,1,3.8192983,17.601543,71.944794,72.013397,18.186497
1,1,3.6298289,19.369816,72.547478,72.795181,25.350245
1,1,3.4920557,21.858644,85.701027,68.371124,26.149658
0,0,3.0841696,20.738623,99.676765,71.707207,30.688154
1,0,3.5077949,17.329277,82.655991,74.518852,26.881077
2,0,3.8683672,19.52364,92.861504,66.941628,21.59182
1,0,3.3369515,18.329699,69.2883,58.590263,19.848551
1,1,2.823221,21.892302,90.747238,81.012024,23.51177
1,0,3.1914577,17.498564,74.962273,58.647388,20.560589
1,0,3.5661175,18.212919,78.291687,78.36779,21.361095
2,0,4.222795,20.666601,92.275154,65.441406,26.526716
1,1,3.2306452,14.750621,91.177742,71.152489,27.72271
1,1,3.8539605,17.412363,76.644165,62.688988,20.844429
0,1,3.658433,19.424061,71.190331,66.788948,23.457266
1,0,3.3685751,19.094603,94.502808,55.888496,22.570074
1,0,3.387038,21.131252,90.47216,66.860878,16.411074
1,1,2.9912519,19.13419,74.149193,69.907532,18.209612
1,0,3.4379864,18.763802,85.136841,87.117157,27.291424
1,0,3.0448213,20.605177,81.82,70.017036,18.64086
0,0,2.6753726,19.172615,78.115746,70.398796,19.428041
1,1,3.328954,19.54446,76.006996,67.573906,29.291809
2,1,2.7902615,18.234934,88.265488,81.999153,28.136244
1,0,3.1870365,14.827291,87.874176,68.417221,27.683674
2,1,2.6591973,17.792057,75.968697,73.402565,22.273773
2,0,3.6283181,19.816036,84.188782,64.77327,23.361498
1,1,3.7547197,20.188274,73.353592,82.377937,24.97296
0,1,2.7736342,21.189655,80.065491,85.051163,27.429836
0,1,3.2084799,19.016792,84.607079,58.901875,17.691927
1,1,3.7416482,16.457548,88.95752,71.612328,24.750267
0,0,2.3106329,15.423019,84.733757,57.152802,25.129559
1,1,3.09512,20.562901,88.322266,64.374809,22.015459
1,1,3.2933969,20.795254,78.492271,72.397202,21.983168
1,0,3.3464305,18.924662,96.104134,66.872322,19.902241
1,1,3.5865352,19.683113,82.544632,73.786446,25.327305
1,0,3.3592799,20.019611,98.457092,72.421577,23.586576
1,1,3.2181237,23.205395,95.98188,71.252319,20.5825
1,0,2.7209806,23.112755,84.344162,74.717087,20.877008
2,0,3.7328758,20.235821,84.178581,80.334946,26.743069
1,1,3.7214339,18.798859,89.867798,57.340809,19.830099
2,1,4.0076375,20.728092,98.775673,76.138092,27.45599
0,0,3.4416792,20.564255,75.10643,83.189064,18.442808
1,1,4.083735,22.137466,75.914383,70.979538,31.072927
1,1,4.2737942,18.535141,78.590904,64.572662,21.037226
1,1,3.328217,21.354292,84.541298,69.119362,21.167253
2,0,3.9749653,17.578573,103.01775,60.641811,23.944374
1,1,2.8119345,22.119442,91.426689,75.76107,19.213978
1,1,3.5075676,20.496964,85.604652,66.267822,28.503662
1,1,4.1264982,23.213221,77.887779,78.275879,20.067036
2,1,4.0137439,23.482424,89.792885,80.542633,27.957544
1,1,3.2024281,21.715738,79.172951,54.236977,22.350651
1,1,4.0511951,17.42918,60.002453,47.738506,14.243251
1,0,3.6469269,18.655203,80.278549,74.966309,26.77424
1,1,4.0673313,18.451916,71.540741,68.419495,19.751886
1,1,3.1281528,18.33424,94.225304,83.928741,17.641905
1,0,3.4581568,20.953207,88.024422,84.23777,24.448601
1,1,3.6126032,21.921339,93.226479,64.450798,23.776585
1,0,3.9636841,18.652737,79.841042,75.44043,23.917049
1,0,3.4780416,20.050303,107.31599,69.617828,31.363047
1,1,2.7623422,17.170944,65.969177,80.401466,21.264517
1,1,3.5961444,18.823112,93.536621,57.896843,20.278852
2,1,3.6885352,17.556986,86.624214,78.942535,17.085375
1,1,2.7739811,17.318069,69.3927,63.32019,31.729237
1,0,3.3640771,18.741299,87.30304,70.962318,20.84709
1,0,3.9091356,22.772388,100.79971,78.944435,30.286827
1,0,3.0291083,18.960655,81.28791,71.402962,30.960537
1,1,3.7172549,17.423922,79.767738,70.860985,25.356205
1,1,3.2165768,18.117441,71.854012,63.905178,20.988153
2,1,3.1486883,19.906141,84.071899,78.249153,27.939518
1,0,4.2616458,22.066477,87.547981,83.624489,20.831244
1,1,3.1326725,18.302288,87.692535,70.831825,30.563156
0,1,3.466651,20.102224,83.210365,84.134377,29.855909
1,0,2.8873825,19.20117,95.237862,72.702797,34.407127
1,1,3.3428583,19.148237,91.295151,78.888115,32.763645
1,0,3.1714394,18.563208,81.832413,62.624714,27.487
1,0,3.3332906,17.956711,84.902596,58.164089,24.596407
1,1,3.4156673,20.510008,73.185074,68.319778,16.752777
1,1,3.3622935,16.199167,84.264595,67.579475,28.311331
2,0,3.076515,21.95027,74.574226,55.863766,22.731611
1,0,3.0621681,21.629995,85.641747,82.049248,25.634516
1,1,3.5122981,21.533394,88.586548,72.198395,22.872663
0,1,2.8954256,18.956383,85.674156,72.027023,23.676559
2,1,3.7758644,20.188379,101.52141,62.482845,20.647968
1,1,3.4282122,19.498421,95.248718,56.993153,20.315224
1,1,3.241502,17.711645,85.846687,77.922203,24.156815
2,0,3.8077836,16.798424,90.694992,69.883896,17.352905
0,1,3.2564001,19.651613,92.116463,73.850456,29.556612
1,0,3.1700432,21.840433,92.537201,71.591965,19.158293
1,1,2.5937374,16.062996,81.184189,57.508915,26.027164
1,1,3.4136531,17.355568,90.619743,56.672989,25.025923
1,0,2.6316242,17.859522,81.655327,60.165565,26.330582
1,0,3.2506676,23.043465,86.229774,69.470543,16.203094
1,1,2.9184847,18.94026,73.064636,72.483841,18.839933
1,1,3.5955102,21.010649,79.153702,61.942535,25.930708
1,1,4.1354761,21.185335,81.027725,74.286079,21.262823
1,0,3.0623262,16.041096,70.204269,54.2589,15.573134
0,1,2.5281255,18.011517,82.168488,66.097443,19.850712
1,0,4.3137283,17.559046,76.337486,64.057518,25.444931
1,1,4.0803308,17.341106,89.640915,84.627533,27.094292
1,0,3.5939071,20.435804,91.623032,75.76696,29.86762
1,1,3.6470256,21.114948,95.291748,76.766357,16.997509
1,0,3.4630809,18.918085,81.904793,65.498749,27.883003
1,1,3.6198468,22.817715,81.079834,82.196915,16.200037
1,1,3.5038445,19.232336,89.557709,58.937992,23.873716
1,1,3.3002574,21.181293,90.351723,62.406631,19.64217
1,1,3.1562119,16.030487,80.914642,61.709335,21.335638
1,1,3.5503643,19.427444,69.965668,56.899029,19.181511
2,1,3.6822717,16.685335,82.325508,75.024818,22.738565
0,1,3.2399104,19.210138,103.67482,42.185333,12.977732
1,0,4.4181013,20.920084,83.615128,84.925507,28.945467
1,1,3.3257902,16.569183,64.999229,74.572769,9.5635033
1,1,2.4804749,17.368876,58.491196,61.626762,19.849115
1,0,3.7637405,20.555006,93.18943,58.373833,16.721548
0,1,3.1499388,17.634388,94.449814,55.187855,24.221989
2,0,3.1684873,22.144077,69.788902,52.502594,8.4604177
1,0,3.6909764,19.688511,78.286018,51.138729,19.950132
1,1,3.6346881,21.267431,64.17997,78.770248,18.659534
1,0,2.9994023,23.481495,93.53965,72.626534,33.506523
1,1,3.5499365,18.219667,76.811012,66.577568,18.884613
1,1,3.5593748,17.135647,57.784878,61.220619,16.062248
1,1,2.431175,16.416864,84.135239,52.178722,17.935259
1,0,4.7938328,19.125017,70.439529,60.273922,20.346886
1,0,3.691602,20.926739,73.5755,89.046181,20.937893
1,0,3.5620685,19.754826,81.62307,71.749466,21.981823
1,0,4.5015855,18.525829,83.31691,70.589012,25.776943
1,0,3.8274736,19.463116,92.426292,75.395302,24.76741
2,0,3.9589882,18.324514,85.387222,63.734329,13.500799
1,0,3.3793118,19.22843,85.115158,70.412018,28.984203
0,0,2.6979072,19.067146,78.685699,69.507538,21.773373
0,0,3.702086,21.714394,86.406914,61.073334,15.376604
1,0,3.3102982,18.599781,102.497,63.524597,21.987432
1,1,2.7563221,16.951067,76.55056,55.302235,13.573032
2,1,2.9502187,16.123775,74.010704,87.909622,19.15811
2,0,3.1373239,17.650976,71.08007,72.336609,21.007629
