cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2148583,16.966801,69.645218,71.519348,18.911051
1,1,2.6881452,17.860596,77.808044,61.343555,21.051924
1,0,2.9999487,20.381191,72.554268,73.19117,21.609314
1,1,3.5195606,17.619909,89.624039,62.412056,21.891464
0,1,3.4069793,17.106693,72.148781,53.346062,18.289598
0,1,2.2203035,18.699526,81.313911,53.499504,20.933105
1,0,3.7670693,22.347063,80.38266,79.249825,16.215347
1,0,3.1774709,12.689641,59.567322,51.92627,27.002476
1,0,3.5282893,19.031481,76.584251,78.770157,18.077806
2,1,3.8109815,21.937946,86.661858,79.533531,27.217939
1,1,3.3703661,17.707966,80.317245,73.171638,22.642447
1,0,3.9867225,18.250135,96.000374,83.792793,28.264444
2,0,3.9961474,20.856176,83.411263,56.301304,21.551197
2,0,4.2295609,20.250704,93.440186,77.06263,19.178829
1,0,4.6570005,24.173134,90.734055,93.183006,23.669535
1,1,3.6224844,21.939833,93.687813,70.987534,26.14002
1,1,3.8790295,20.395962,99.058304,78.476929,30.033211
1,0,4.232132,19.405176,94.232025,50.342476,23.844715
1,1,3.8601737,21.491817,98.070969,72.310486,27.286427
1,0,3.1301427,18.092924,55.519852,66.497398,19.215988
1,1,3.4096365,21.163305,93.840652,65.403313,21.419296
1,1,3.6358335,19.673328,72.188362,75.50946,23.221748
1,1,3.0746963,20.398094,84.893044,86.071266,29.904743
1,0,2.2864292,17.185022,90.407234,66.910408,15.267682
1,0,2.7313247,20.945501,101.34854,83.134949,27.043188
1,0,3.6756234,20.684542,80.394699,62.643906,21.508009
1,0,3.6302218,24.224993,95.588585,74.829735,28.297308
2,0,2.8372021,17.472441,75.658775,71.155144,20.040398
1,0,3.7072453,21.058844,92.66864,66.446411,14.905539
1,1,4.1122522,22.147959,88.168839,98.514549,25.850126
1,1,3.7588549,19.0082,94.678955,55.326881,22.11161
1,1,2.8728833,17.994558,83.378365,55.070335,22.763527
0,0,3.0384645,16.88443,73.590843,74.302094,20.651014
2,1,3.4083536,18.145916,88.079948,70.549019,28.905729
0,0,2.944979,19.084223,82.987732,71.529839,26.805328
1,0,3.0693247,16.57518,94.182159,61.139164,26.321741
2,0,3.5739093,17.036329,78.971664,36.679417,10.396931
2,0,3.1145179,18.456879,82.392769,79.817703,23.557735
1,0,3.8569858,16.543242,78.746643,76.182755,28.235418
1,1,3.1147223,20.8631,83.435524,88.356041,27.449068
1,1,4.1152234,22.231964,91.947418,86.993141,31.785831
1,1,4.2235398,16.475967,87.326317,63.485802,20.603937
1,1,3.3398364,15.530466,86.615372,48.900799,21.865492
1,0,3.3629758,21.372362,72.468414,79.998466,30.439459
1,0,3.6025465,22.557926,75.901703,76.17646,23.699211
1,0,3.3632789,18.031979,85.107559,70.255363,19.341131
2,1,3.085638,17.50407,98.132339,63.658733,26.970686
1,1,2.9309981,17.671913,98.669479,80.983238,20.036947
1,0,3.1115155,21.326876,78.186188,81.050041,25.818584
2,1,3.7902019,14.928469,75.929581,52.052769,24.658287
1,1,3.9956496,21.47394,91.521179,71.689957,26.981098
1,0,3.6337557,21.551311,95.598923,68.811554,24.279926
0,1,2.9393256,15.855519,79.826103,42.65023,18.650639
1,1,3.2436306,16.212845,72.257881,53.988369,15.782812
1,0,4.1850686,19.885317,96.425591,85.357796,30.477552
2,1,2.8436911,18.097488,83.049957,55.330185,23.578402
1,1,2.9692423,17.750032,81.670082,68.076645,25.585438
1,0,3.4769502,19.229696,80.686501,76.235886,25.771339
0,1,2.2338021,18.035318,80.42244,71.942238,25.09289
1,1,2.6048679,15.232923,67.713806,53.246616,26.72686
2,0,3.3407869,16.35494,79.834412,85.732513,20.48444
0,0,2.9434767,21.350695,81.3536,60.551727,14.895618
1,0,2.9418468,17.998335,67.854568,64.829247,20.45315
1,0,2.7697511,20.733915,85.957138,83.255272,26.127163
1,1,3.6581271,20.044708,88.462585,55.734718,22.475248
1,1,3.0945156,15.771881,85.975021,67.172768,22.047302
1,1,3.9325454,17.18346,77.691536,64.406647,22.607374
1,0,3.043885,16.846884,92.678009,64.601662,17.1203
1,1,3.3939676,19.796171,61.942009,64.852036,17.858515
1,0,3.9175336,18.808651,82.263695,52.332058,23.961216
1,0,3.3766735,20.097347,87.203232,67.506485,31.00428
1,1,3.5501001,17.225195,92.877731,60.05864,19.081425
1,1,2.6663704,16.965435,97.528008,49.249893,22.357628
1,1,3.2859387,20.159472,71.041557,71.892754,21.244598
1,1,3.1851473,19.609562,89.127686,82.91436,19.821644
0,1,2.8100333,18.130146,75.928467,56.899105,18.01025
1,1,2.6538014,16.465527,66.684242,57.693935,22.097057
2,1,2.8556895,18.211266,84.006287,67.866386,24.938044
1,0,3.0465703,16.075233,85.43058,65.04937,25.6509
1,1,3.8221345,17.622482,71.783493,70.042458,26.507191
0,1,2.0198779,18.012268,104.13738,71.897141,15.233562
0,0,2.3481596,17.246605,79.142052,67.145782,27.215645
2,1,4.0813022,18.183418,81.214348,59.556042,16.019636
2,0,3.2691746,18.179541,80.323494,78.105881,25.248806
1,1,3.2232234,19.765926,75.284843,92.182526,26.171616
2,1,3.1331255,18.733273,78.041412,66.302849,20.533825
1,0,3.7340956,21.049225,86.022255,75.184891,25.869612
0,1,3.2676158,20.00032,98.256744,83.28775,24.667645
1,1,2.3416634,15.931857,69.127655,60.439529,19.97426
1,1,3.2509696,18.399633,84.160248,56.152534,16.879526
1,0,3.6428204,19.436234,82.240456,79.743889,27.761473
0,1,2.1448002,19.360975,81.799629,66.714111,19.204132
1,1,3.9628916,23.301977,79.788589,91.511734,19.136763
1,1,2.9601641,20.99012,103.23341,62.266705,21.156582
1,1,3.585537,18.376001,90.60125,54.209503,18.480099
1,1,3.0818565,16.94171,77.177498,64.772194,21.02199
1,1,3.5074983,23.332222,87.658684,63.064514,24.919775
1,0,4.048131,19.787947,91.98703,72.225311,22.75646
1,1,3.6784415,19.34717,82.97612,77.828133,30.33922
1,1,3.8289855,18.258854,93.151093,69.058945,25.605038
2,1,4.0766072,20.846205,79.118958,58.277061,24.263391
1,1,3.9442112,18.02516,79.052811,64.722122,17.256784
1,0,3.8071229,24.166359,98.701088,63.160625,16.590834
0,1,2.4257386,19.22961,92.684181,65.256165,31.95266
1,0,4.0306983,20.391645,75.374489,76.993797,25.419823
1,0,3.242192,21.168957,93.924507,66.540459,21.658068
1,1,3.7679348,19.355492,88.566391,68.09375,18.398325
1,0,3.8146396,21.212173,93.025848,65.684814,19.416016
2,0,3.299511,22.592909,79.254585,59.626003,13.143695
1,1,3.16166,19.156958,74.647934,72.327431,24.683451
1,0,4.2549715,22.330427,88.302185,65.029007,26.484594
2,0,3.5268111,21.672161,88.248558,69.405266,25.334217
1,1,3.1938946,17.370275,76.835007,59.703766,17.659073
2,0,4.3602848,23.339279,80.946861,73.771767,23.939144
1,1,3.4988039,17.699245,83.745567,72.282204,25.998945
1,1,3.6765215,19.293947,74.668571,72.426895,18.560814
1,1,3.7866733,21.250336,106.20005,77.72094,23.989277
0,0,2.539892,20.496702,73.540619,62.447731,23.06093
2,1,3.2670174,15.189714,57.336544,74.153427,14.945851
1,0,3.1075287,19.947916,79.020515,50.646484,21.003311
1,0,2.9782305,18.250944,71.843163,73.632195,20.047014
1,0,3.409919,18.177717,90.96257,71.099831,20.849379
1,0,3.2527363,23.15184,95.074738,82.721626,27.736856
1,1,3.9629502,20.831985,93.605141,81.722687,16.908636
1,1,3.2029495,16.470592,78.964767,59.05267,22.227444
0,0,2.8578565,20.685244,76.888275,84.279762,26.606918
1,1,3.6822267,18.552448,71.26683,70.228233,23.39477
1,0,2.9057653,16.322426,98.019287,73.380165,22.122871
1,0,3.6141884,18.999828,74.753731,56.961605,16.948553
1,0,4.1911783,20.853514,92.11245,69.772392,20.880613
1,0,4.0530119,21.489428,90.332916,56.038139,10.224174
1,0,4.4990277,22.358282,70.330719,69.698471,16.107096
0,0,3.0229213,15.545746,97.977806,72.477043,26.066536
2,0,3.357914,18.222841,89.747299,64.458466,22.913137
1,1,3.0232682,20.195887,71.63372,88.27449,14.31733
0,0,3.3620095,20.652828,70.834297,56.971664,18.288988
1,0,3.8004217,16.4484,44.677624,67.826805,11.455284
1,1,3.5619214,14.850968,86.090149,54.397228,18.849545
2,1,3.974674,18.712395,84.242599,68.174187,22.727236
0,1,2.0478978,18.107309,85.523697,82.418297,28.299753
1,0,4.2415605,23.167725,84.703712,79.246765,26.672474
0,1,2.7252843,19.235306,85.290207,62.759785,18.844685
1,1,3.4550464,20.200258,67.244598,65.137665,13.906205
1,0,3.9738441,22.985327,94.56707,62.72588,21.342098
2,1,3.402287,19.479156,116.39944,79.183746,20.196365
1,0,3.5466778,18.518482,66.271904,71.015648,20.963659
1,0,3.1846948,20.029051,106.51907,81.131325,35.107182
1,0,2.8387334,20.098463,70.830055,61.123524,14.689949
1,1,4.1228189,20.54208,78.558189,83.313881,33.024864
0,1,3.3856044,17.911203,68.398453,78.831764,23.243523
0,0,2.1761291,19.698866,75.270782,68.135696,24.635334
1,1,3.6133151,20.330412,82.807129,72.431274,25.600222
1,0,3.8683767,22.282953,109.82908,62.364498,22.068899
2,1,3.3699794,17.326097,87.43914,65.430313,23.411913
1,0,3.2005832,17.401384,74.616066,74.624161,27.938595
1,1,4.1624556,23.825239,95.165466,87.824791,24.966093
2,0,3.7266545,20.10253,88.305573,70.68045,27.528898
1,0,3.2133334,18.220575,82.451668,70.205391,18.492126
1,0,3.5084572,17.818544,77.24144,68.812935,20.972998
1,0,3.7913303,17.665869,85.536522,68.816101,22.922789
0,1,2.3700545,16.839565,84.888741,76.014297,31.159609
0,1,2.4532423,17.593203,100.88866,61.783916,22.735237
1,1,3.5295277,17.700251,97.892097,73.667336,24.989414
1,1,3.2432742,15.362268,65.870064,79.205338,20.446968
2,1,3.8325329,17.34511,70.649895,56.272503,23.124483
1,1,3.7219069,17.185619,82.593475,60.425293,22.34898
0,0,3.0136313,20.471569,81.823769,54.849144,17.290415
1,1,3.5685828,20.495211,97.492973,74.087898,25.503935
1,0,3.217279,15.18147,77.210045,39.07793,14.677893
2,1,3.7110724,19.708179,76.885071,79.386253,19.55438
1,1,3.1996253,17.019527,94.528625,59.948574,26.801414
1,0,2.9993045,16.469868,83.236122,49.998829,22.92609
2,0,2.9724376,15.684299,67.386383,67.563187,21.97555
0,0,3.7387846,18.321632,89.817429,62.391533,24.007664
1,0,4.1719155,18.420391,57.557503,69.751747,24.157202
0,0,3.0853641,19.210417,100.14731,52.439526,23.134495
0,1,2.7797792,20.125202,69.183342,66.881943,22.82629
1,0,3.7370441,18.94701,85.387428,73.31234,19.090492
1,1,3.5000849,20.776667,71.982979,76.385735,23.507172
0,1,3.2219119,20.146547,72.161537,62.621864,14.143344
0,1,2.4140377,18.155178,91.176132,75.45977,19.208139
1,0,3.4341826,20.45451,81.969986,78.007523,27.190947
1,0,2.7604797,15.382814,65.290962,54.869999,19.216501
2,1,4.2544813,18.6577,87.937004,78.799416,19.364544
1,0,3.1885331,17.738201,65.573578,63.932079,13.971469
0,0,1.8816823,17.624323,89.084274,72.520378,15.590567
1,0,3.435663,21.300425,69.947868,80.044136,20.832638
1,0,2.8691187,17.797068,73.401398,54.05489,20.812441
1,1,3.5534611,23.706312,77.79277,84.462738,19.581795
0,1,3.3434229,20.586214,86.847366,73.731285,19.207842
2,1,3.3985007,20.010958,72.161224,60.255207,16.981646
1,1,3.2479739,15.725002,65.551369,63.795628,13.623488
0,1,2.1617465,17.322655,64.781746,57.575726,14.726349
1,0,3.4711797,20.90799,73.782883,81.646347,26.375317
2,0,3.2029788,15.323821,65.742508,79.40155,30.429068
1,0,3.6640112,19.48035,81.762672,90.870789,35.298092
1,0,3.8649995,20.370195,77.545845,64.193733,16.658527
1,0,3.5620313,21.612488,71.347771,66.400642,15.303269
1,1,3.5115268,23.972176,90.525352,67.396973,21.558525
1,0,3.325676,15.572001,76.909515,76.572495,22.557936
1,0,3.1162262,20.418831,107.19848,82.296753,25.737165
1,1,3.745194,18.149824,76.046219,62.494289,32.813839
1,1,4.1850696,17.386621,75.461205,69.463463,23.310465
1,1,3.2102008,20.326199,94.490623,49.546196,21.04553
1,0,3.4666235,16.578367,86.123268,67.526123,19.560415
2,1,3.5304992,18.501513,83.560989,56.849915,24.853661
1,0,3.2908151,21.157495,91.214722,65.376984,26.872599
2,1,3.7999701,19.287487,85.142471,68.720871,23.472326
1,0,3.2516079,15.976766,61.047699,69.297081,31.762379
1,1,2.8765593,19.653582,76.256264,75.899506,15.697172
0,1,2.6993141,17.677052,67.260628,59.963116,8.2492104
1,1,3.0576103,20.549784,77.418411,49.256447,16.966782
1,1,3.4350536,16.87891,80.747498,58.003399,20.068068
1,0,3.2595603,18.681755,79.407211,75.778809,27.964621
1,1,3.5820415,21.642813,76.779556,72.95665,26.321486
0,0,2.9166901,15.749664,86.054314,70.741089,26.869482
1,1,3.4957762,18.56893,81.202591,75.068573,22.491726
1,1,4.3600855,20.417471,90.070869,62.89233,15.991141
1,0,3.5241237,24.484592,86.836494,76.264854,27.748981
2,0,3.3282049,18.535679,69.04763,69.691536,27.148651
1,0,3.5442817,19.609123,57.91856,71.239365,28.949188
1,1,4.0971932,22.407774,85.748405,78.729309,24.213135
0,1,2.7099011,15.148818,69.407532,67.116112,26.819471
1,0,2.9999287,17.818052,80.208405,61.599678,19.951777
2,1,3.4594193,18.608078,82.503304,50.879486,22.273672
1,1,2.1855628,16.418711,64.308556,65.568542,14.91639
1,1,2.940681,20.525854,99.010025,80.604233,27.27536
1,1,3.4447267,21.66581,95.464455,73.151688,24.902786
1,0,2.7497628,17.663229,85.639381,77.348976,30.787331
1,0,3.1740584,19.06065,80.057671,72.697174,20.542738
1,1,3.376538,18.603453,109.60684,71.21167,23.176445
2,0,3.1621902,16.832565,102.00596,68.281708,23.640425
1,0,3.4010136,20.860865,83.632416,70.933395,22.051472
1,1,3.5228035,20.44908,83.359131,79.313942,31.181004
0,0,2.7787294,15.743636,74.446259,72.102707,16.80731
2,0,3.304873,22.248489,96.265739,69.379074,16.402069
1,1,3.7174599,17.870173,93.423012,72.771111,22.440645
1,1,3.2058291,20.098881,89.818649,66.319153,25.426407
0,0,3.1276419,20.696009,86.433022,81.21978,29.301208
1,1,3.5121102,23.774529,88.013435,82.263268,23.513227
1,1,3.9826713,20.030434,88.59906,69.206131,25.904362
1,0,3.1616688,18.949284,70.25148,66.548866,17.83404
1,1,3.3361397,19.072868,83.691498,71.597069,28.208227
1,0,3.2284577,19.611567,85.242203,65.888489,22.393284
1,1,3.9806638,15.635358,81.558281,64.904358,24.842941
1,1,3.1703615,16.840038,67.69104,67.5709,25.965771
1,0,3.2414987,18.172251,88.035606,79.849976,22.473724
1,1,3.001519,19.162384,66.062935,79.167824,21.738279
1,1,3.6496396,19.324341,93.547997,74.906754,31.201788
2,0,3.3311179,14.850666,80.209122,59.549351,23.03253
1,1,3.1243422,18.106565,82.832603,72.298927,29.349831
1,1,4.0774736,19.934229,80.424416,74.582779,28.425457
2,0,3.7911828,16.238846,84.162155,72.067444,20.264635
1,1,3.3839614,17.701471,91.694748,80.189102,18.058153
1,0,3.0474811,19.076321,69.615623,47.446209,19.14131
1,0,2.6440623,17.184788,80.186562,77.877411,30.066408
1,1,3.3346665,19.060022,84.303917,74.15786,24.387371
1,0,3.5332634,21.111372,91.967567,62.288979,28.401182
1,0,2.8564012,16.060211,76.331055,62.312656,20.322376
1,0,3.3307655,21.062473,55.809647,74.16539,25.154902
1,0,3.0393188,18.487988,73.781731,73.511147,25.401436
1,0,3.1177166,19.271336,76.785362,60.412746,26.7672
1,1,3.2805092,24.436584,89.031464,69.036232,27.583632
1,0,3.4685538,14.090574,68.389915,73.060593,24.083061
1,1,3.6027949,21.466944,73.287125,83.075478,22.517435
1,0,3.4222717,19.840319,78.65007,55.365322,17.521416
2,1,3.289113,17.007822,71.832726,75.029816,16.870825
2,0,3.5074818,20.011642,81.828484,60.415356,19.730995
0,1,2.2078176,18.395695,86.23439,56.355556,16.509308
0,1,3.595396,18.295635,89.544823,69.329437,21.012066
2,1,3.4888926,21.17135,83.295006,80.217453,25.342859
1,1,3.8374927,17.704338,63.963123,58.677555,19.136139
1,0,2.7770298,15.983349,65.886299,61.163902,21.062756
1,1,2.0178437,13.671553,77.144821,31.215158,16.511803
1,0,3.2374189,18.963816,96.532799,76.018433,29.719748
1,0,3.470135,23.451303,67.083366,83.808022,23.098349
1,1,2.9888544,17.997272,80.374565,61.134106,24.454189
0,1,2.5238612,20.019821,57.814587,70.69828,23.120176
1,0,4.292655,20.748446,91.230515,84.170547,16.108112
2,1,3.0769253,18.817616,86.68338,55.815418,26.552925
1,1,3.256804,20.807293,95.250717,80.884361,26.009308
1,0,4.129776,19.309673,79.551003,67.015923,18.931383
1,0,3.6326077,18.71377,70.731873,50.304276,24.40881
2,0,4.2696962,20.203995,68.737755,53.246094,22.336428
1,1,3.4348886,21.39151,71.740295,62.447159,26.689745
1,0,2.8529768,17.179245,79.558922,59.263802,17.246403
2,0,3.7022245,18.867958,94.714348,78.396187,23.49391
1,0,3.547327,20.672464,95.543228,55.179428,30.337692
1,0,2.6197431,17.480862,86.573868,53.600872,22.45499
2,0,3.4937911,19.983381,67.87159,86.535065,26.419725
1,1,3.6393063,22.69915,93.589844,80.972313,17.985044
1,0,3.2725387,18.840361,82.026703,76.146034,21.686146
1,0,3.2739687,21.805952,100.6797,80.35421,19.240229
0,1,2.6948266,20.082804,86.149345,65.101196,26.275198
1,0,3.0338025,18.798712,68.646873,66.348991,25.270943
1,0,3.8320494,17.984459,87.736351,79.515244,29.218529
1,1,3.350229,23.240005,96.792488,83.35981,24.238113
1,0,3.5934649,17.068989,95.072495,71.876984,25.933998
2,1,3.7141125,18.163614,98.408432,89.329269,23.318369
1,1,2.7544808,19.797848,79.529839,66.515892,17.089993
1,0,3.253535,22.579174,89.224007,79.194153,24.579956
1,0,3.8059027,19.724773,71.443558,59.426144,17.09973
1,0,3.4053893,19.678347,85.979134,74.267242,20.732206
1,1,3.2233441,20.251656,70.604408,80.061966,22.685011
1,0,3.6780171,18.084391,69.664207,54.592255,22.329222
1,0,4.1649075,22.713205,71.914452,57.027382,19.851122
2,0,3.7402751,17.519815,79.248695,67.950302,29.721395
1,0,3.9798889,22.922466,100.51484,84.700615,22.968946
1,1,2.9312544,19.188698,95.503838,73.452133,23.618919
1,0,3.0169222,24.189022,88.148438,68.898949,19.510347
1,0,3.2834616,23.993813,99.210068,83.424507,22.838005
2,0,3.9678147,17.582026,95.200302,65.702759,26.51445
1,1,2.6570792,18.106075,100.5476,69.273186,15.974279
1,1,3.3793814,19.349825,82.965813,61.898327,29.63291
1,1,3.0494769,19.808729,84.700325,78.894798,14.113671
1,1,3.8129275,20.300049,83.716614,77.765419,26.888268
2,1,2.3576035,16.695557,73.569542,66.713173,29.815582
1,1,3.2333825,22.340134,94.772308,65.28476,16.309319
2,0,4.0812416,22.040545,71.250839,73.74054,19.762524
1,0,3.3015637,21.494757,93.676369,81.619835,31.331835
2,1,3.5196121,19.517015,89.954544,84.733437,18.045748
0,0,2.7780929,20.634121,86.419395,66.607735,21.830284
0,1,2.2766685,13.295092,85.559998,62.082451,27.713181
1,1,2.8729527,20.25927,78.276657,56.460995,19.044062
1,1,3.5795672,15.328316,59.339447,51.834198,27.732933
0,0,2.2489121,15.200946,62.112549,70.021439,22.296114
1,1,2.3212898,16.239759,73.197533,58.256168,24.924099
1,1,2.8992195,15.984594,70.616257,64.134338,22.665855
1,1,3.6922138,19.652933,76.291885,84.35614,21.327549
1,0,3.6850212,18.166124,79.781021,70.122375,23.686445
1,0,4.1562948,19.466228,95.698952,76.205605,21.953691
0,1,2.3564081,14.240464,75.153961,54.283947,9.775115
0,0,2.5230653,17.368582,84.274712,58.70451,31.417738
1,1,2.6205771,19.090563,90.267319,82.072151,24.485243
1,0,3.1889324,18.55065,82.109352,68.281685,26.045069
1,1,2.9990659,19.433744,85.398506,68.669731,27.37966
1,1,2.408289,19.155128,106.45471,59.988888,22.310715
1,1,3.184422,21.003054,98.700417,61.419712,22.435802
2,0,3.1803296,20.078306,75.107719,65.15377,36.256878
1,1,2.2789042,18.556479,102.7394,53.971394,20.37496
1,0,3.4514284,21.256689,85.311623,75.008842,22.90518
0,1,2.2741196,16.150116,81.047859,71.386398,21.66786
1,0,3.4843037,19.901609,84.730927,65.199974,17.003601
1,0,4.3976135,23.059357,67.165649,62.736153,18.287947
2,1,3.5888805,17.889378,82.847725,79.980499,15.582738
1,1,3.7763133,18.061064,90.625336,74.293968,23.499985
1,1,3.8687885,16.806091,62.115448,75.218605,14.36107
1,1,3.0481575,20.389793,78.205956,65.860291,24.732502
2,0,3.1101563,22.562958,82.726273,74.469002,26.092958
1,1,3.8029573,22.241095,96.754494,76.055046,27.240385
1,1,3.4799235,16.829659,78.836861,55.611126,20.969999
1,0,2.9689307,19.949291,94.440369,76.005539,29.930616
1,1,4.0411124,17.567497,101.70648,70.616768,19.61957
1,0,3.7728374,19.958961,84.830116,72.171013,21.514521
1,0,3.113328,19.059444,70.3564,62.741611,24.223854
2,1,3.734525,18.239134,75.356071,66.224823,23.601439
0,1,1.765239,15.713145,82.22213,67.846115,24.047901
1,0,3.6669486,19.881754,66.395271,62.82719,25.89488
1,0,4.3780007,22.836634,84.373154,69.589493,23.75058
1,1,2.873302,19.160849,95.489365,76.34626,24.963209
1,0,3.8507447,19.560719,98.780678,56.146839,18.349522
2,1,3.2057364,18.525425,85.82547,58.361759,27.914289
1,1,3.2461445,20.366514,86.183762,68.482376,22.334728
1,1,3.6614735,19.136211,92.22702,84.146828,19.264446
1,1,4.2385864,17.569237,98.805717,84.727364,20.897095
1,0,3.0654247,19.635319,105.327,80.440582,21.502487
1,0,3.2617536,15.899434,76.14077,61.747681,20.164804
1,0,4.0156326,21.611015,80.445915,82.094238,22.771719
1,0,3.8383281,18.886272,74.540955,56.854424,30.693125
1,1,3.2935913,16.343439,78.428474,67.211395,19.518906
1,1,3.3917174,19.462849,95.90731,77.240913,25.690323
1,1,4.0646353,21.690233,89.628838,79.383698,27.759958
1,0,3.3533227,19.6901,91.082909,79.714882,17.286119
1,0,3.3301575,17.123358,66.653503,72.935043,19.591759
0,0,3.5777795,18.793432,90.987694,71.780373,27.898317
1,1,3.3616228,20.698267,83.933823,83.762894,24.396339
1,0,3.7838209,19.098873,104.31627,55.558155,18.926498
2,0,3.1354766,19.937441,90.317955,76.08461,21.930979
2,1,4.3407669,17.93762,79.384033,79.733437,19.872942
1,0,2.7746367,16.203825,88.014763,65.437988,21.448708
1,0,3.4969893,22.440067,83.4767,75.256073,20.429964
2,0,4.0770802,20.715412,80.15316,82.522095,29.014019
1,0,4.0122309,19.788961,96.712479,75.18367,29.071453
1,1,3.2535486,19.856695,85.698524,59.850739,23.717571
2,0,2.7262886,19.337643,75.600067,78.28759,23.478191
2,0,3.6104684,19.233494,84.21994,62.983593,27.765852
1,0,3.1945014,19.284872,92.369453,85.024796,23.498795
2,1,3.3798163,17.716501,87.394691,75.143806,23.698431
1,1,3.0713751,17.012907,91.186798,88.102768,27.823782
1,1,3.4253769,18.652035,92.924629,76.564056,21.452065
1,0,3.455601,19.754005,66.156944,64.522163,28.134844
0,1,2.7157619,18.661604,96.880341,78.597183,24.79459
1,1,3.5285141,17.31226,95.172935,75.196846,18.811905
2,0,3.7853711,18.917938,75.483055,70.496124,20.288145
0,0,3.2481568,15.670132,74.831665,58.924667,26.385981
1,0,3.8574255,22.738871,85.743057,61.625557,21.037483
1,1,2.744983,18.641741,81.619499,69.51651,21.331738
1,0,3.3868589,17.371788,77.259872,65.61879,22.735518
2,0,3.0193365,17.790922,78.277664,69.882584,24.576254
1,0,3.4645829,22.153589,84.739548,77.696342,28.128742
1,1,3.6849027,22.333326,82.487923,85.70826,33.020153
1,1,3.0092962,17.557261,94.190216,81.391434,25.060926
1,1,2.9258366,16.458673,74.080788,49.977909,20.527227
1,0,3.6423092,19.552185,72.832253,73.48362,26.472425
2,0,4.0439992,22.077496,77.880806,69.22052,27.586214
1,1,3.4827096,19.220667,75.142731,67.541969,29.903448
2,0,4.059679,24.431286,74.373894,61.367428,23.11408
1,1,3.2838433,19.447918,74.965721,61.115799,15.412792
0,0,3.0512967,18.993191,92.729324,66.094612,25.367212
0,1,2.7113538,20.815601,78.571808,83.67392,14.12862
1,0,4.0499134,20.355268,72.980431,68.559883,18.05817
1,1,2.51579,15.699568,81.318863,67.097656,21.31665
2,1,2.9875262,20.766104,90.304367,82.010841,30.337034
1,1,2.9666278,17.382662,76.249397,68.077072,28.606092
1,0,3.7130358,18.294889,76.025879,81.415489,32.252655
1,1,3.3541701,18.579649,69.024521,72.752243,21.767204
1,1,3.5253403,19.750313,92.687477,86.412987,18.575338
0,0,3.719805,18.683725,78.130699,64.40992,19.337257
1,1,3.3392332,14.294112,64.299026,57.469917,22.992073
1,1,2.9119842,13.829109,62.812183,52.265587,24.327091
1,1,3.3155961,17.812935,82.884186,59.351025,18.851795
0,0,2.5930851,19.046085,100.38036,77.009094,28.898201
1,0,3.6868637,18.982895,92.599594,61.256824,23.040121
2,0,3.2159879,20.774488,96.059372,84.449432,22.856171
1,0,3.751708,19.311447,81.057999,62.702583,27.593031
1,1,3.1464224,20.346968,82.141037,50.406559,19.786255
1,1,2.913265,18.35877,74.308823,63.249126,21.919682
2,1,3.0443733,15.557014,101.81969,67.595879,28.471386
0,0,3.6489422,17.83626,59.947536,75.427536,18.367893
0,1,2.9146094,18.7418,71.306129,58.964069,30.532492
1,0,4.6231833,21.519661,94.575996,81.640564,25.868067
1,1,3.3601549,15.764289,64.133018,64.619553,29.432009
1,0,3.5861769,21.558556,81.454124,56.881233,19.143349
1,1,3.5676301,19.499771,96.170296,74.372223,23.327818
1,1,3.481106,18.738365,76.468567,61.006912,16.285982
1,0,3.6469736,19.005804,78.469704,72.95343,29.59033
1,1,2.6012712,19.27754,86.465805,64.588951,19.506908
1,1,3.037704,22.127344,93.697014,73.579422,25.861172
1,1,2.7254169,14.533445,70.137444,62.802673,18.722212
1,1,4.2807331,22.10145,61.318279,81.664597,33.311836
1,0,2.9921026,13.861188,69.897224,49.271587,25.382339
0,1,2.227494,19.674154,80.753601,61.458263,20.373596
0,0,2.5331068,17.237137,94.302727,61.268204,24.610004
1,1,2.6073072,19.629789,90.558746,72.852409,20.705837
1,1,3.7672186,17.921934,79.527481,69.611229,13.837077
2,0,3.6762834,16.402012,100.81029,52.885498,30.83271
1,0,3.6889815,21.378281,87.655815,84.389435,14.561731
1,1,3.329169,18.431522,89.315727,62.48098,25.952381
2,1,3.5971785,22.851898,91.164978,74.966461,18.389244
1,1,2.4547737,19.818613,74.34301,67.745903,27.019821
1,0,2.7857103,23.839058,114.26686,71.193344,24.446371
1,0,4.1623197,22.983393,94.510651,78.74733,17.979082
1,1,3.2320526,21.383303,100.3467,69.021568,28.371038
1,0,2.901089,21.573378,79.612297,70.789635,24.283735
1,0,2.9088614,19.36426,82.460625,51.675583,21.630266
1,0,2.776551,18.10224,82.06987,67.4328,27.826782
1,1,3.68559,20.852055,100.88029,86.261429,31.087116
1,0,4.0432115,19.511587,63.539757,90.459633,30.248005
1,0,2.468493,19.032818,98.153091,62.638371,27.661568
2,0,3.4984744,15.808293,60.334839,67.155464,22.576874
1,1,3.9665799,25.360086,91.272583,86.234077,31.20162
1,1,3.3130195,17.686531,73.75808,56.778248,20.706898
0,1,3.4390755,15.501891,90.649223,69.098801,25.137442
1,0,4.360589,21.310598,90.800781,72.872795,23.166409
1,0,3.2255993,16.368649,60.34552,72.507401,24.302105
1,0,3.0836418,18.427536,80.831116,52.358509,21.149382
1,0,3.4640126,18.743044,93.483818,77.796799,24.49107
