cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6288276,17.729132,88.473022,71.217735,20.785923
1,0,2.6919212,20.510992,89.397636,67.175964,19.578608
1,0,3.902462,21.331059,103.42287,69.43383,27.584532
1,1,2.2530947,15.247852,77.197678,68.061172,18.596796
1,0,3.172102,18.388353,92.46769,69.838623,23.891455
1,1,3.2151186,20.683184,112.91411,81.600533,23.581888
1,1,2.8553603,19.027302,67.514793,67.412399,23.379055
1,1,3.3337421,21.045095,91.589149,88.146004,27.577999
1,1,3.5451839,17.654747,71.274895,53.563866,21.313726
0,1,2.2760715,20.387054,79.234337,67.028221,15.841565
1,0,3.3813672,19.158295,78.783234,67.402664,20.633797
1,0,3.8186288,18.981682,73.001122,71.693565,12.735043
1,1,3.0679514,16.244633,71.05928,67.946007,24.876858
1,1,3.0543551,18.136864,79.29557,59.48312,18.596912
1,1,2.8695734,17.411907,56.872845,60.585487,20.508011
0,0,3.8358083,19.454039,80.15181,62.230675,25.999733
2,0,3.3705425,19.599485,79.110809,58.9855,21.917276
2,0,3.4337614,18.742542,74.73497,68.90554,31.037701
2,0,3.9502463,19.555353,85.623344,72.23011,15.352546
1,0,3.7667708,20.053391,70.260597,86.603027,27.951191
1,0,3.5399079,16.95129,79.559464,49.684853,18.666182
1,1,2.9887044,15.660078,79.661652,68.445053,19.096525
1,1,3.1929219,16.360226,77.316238,57.14381,17.291693
2,1,3.2638383,17.439384,90.554108,58.403934,30.032356
1,1,2.983593,15.900294,75.20826,81.407188,22.819597
1,1,3.8406916,19.366978,83.75238,67.035545,22.300175
1,0,3.7544322,20.40799,78.277313,74.201294,27.682968
2,0,3.2909462,23.138613,87.403351,88.174789,26.204268
1,0,3.3444557,15.922553,77.490791,68.661659,23.821644
1,1,3.3319106,18.341629,75.995712,85.928787,28.972162
1,0,4.2522035,16.609505,87.24527,59.594982,21.053608
1,1,3.556046,20.426031,82.748459,65.261452,26.007618
1,1,2.6852646,24.357847,98.086334,46.446995,22.113712
1,1,2.8241086,14.536901,79.436127,63.660442,22.998951
2,0,3.3870454,16.610435,89.637688,72.810043,21.429499
1,0,3.3484354,20.393148,77.66861,67.291809,21.148867
1,0,4.2551031,22.630911,59.817776,75.234604,24.766405
1,0,3.4118824,22.732821,105.05392,76.564003,25.066412
1,1,3.8404205,18.715961,78.86631,66.510292,23.003471
1,1,3.6227422,21.698185,66.06691,61.349327,18.539351
1,0,2.5581892,14.569061,90.876534,51.621109,20.94496
2,0,4.224792,23.234669,81.83152,80.37587,21.904728
1,1,2.7809968,15.356396,74.750519,60.721523,22.404701
0,1,2.9775221,17.698532,83.310585,67.949539,23.908001
1,0,3.2476885,15.018099,60.58976,59.651348,15.198093
1,0,3.722126,24.11047,83.617226,65.943649,13.936924
1,1,3.0216012,18.377039,87.86351,85.320335,21.321346
0,1,3.0349948,21.853607,89.852081,70.651863,23.609951
1,0,2.973568,20.453754,85.557961,67.081078,23.391127
1,1,3.3795388,19.765985,88.119873,68.148178,30.197124
1,0,3.596627,17.363323,91.257675,73.355354,25.44314
2,1,4.2038846,20.147184,74.749191,73.896332,27.218599
1,0,3.6685038,22.630711,93.299629,89.580536,31.475977
1,1,3.066942,18.482296,80.318176,54.195629,14.055205
0,0,3.2261264,19.374407,80.128151,61.877277,18.994637
1,1,3.5377221,18.751055,72.131401,72.534645,28.666679
1,0,3.5414159,20.625154,76.063202,55.234035,11.870866
1,1,2.9784293,19.748816,75.966484,74.001228,27.662916
1,0,3.7853854,17.078796,73.548141,67.777084,27.356651
1,0,2.9858866,14.607224,72.59137,63.491146,24.580051
1,1,3.8121243,21.438009,103.66383,61.960823,29.800257
1,0,3.2652545,20.294081,102.16843,74.163948,26.253201
2,1,2.8750119,18.996405,83.288048,52.773483,23.515535
2,0,3.5926664,19.334572,96.352898,81.313049,25.290842
1,1,3.7819617,18.620687,65.861778,52.905838,14.571289
0,1,3.8453658,19.013662,93.900764,87.221497,29.023417
0,1,3.1784332,17.906881,100.42825,64.078438,21.538115
1,1,3.707659,24.322496,104.0491,82.825294,22.348814
1,1,2.2580428,19.540485,84.939842,70.806068,24.486206
1,0,3.0354826,18.214035,86.270645,58.415524,23.314585
1,1,3.2265012,19.476492,72.864944,74.962051,26.218348
1,1,3.2603097,16.653187,76.903175,74.511841,23.42071
1,0,3.7857797,21.119982,81.185432,79.13044,25.76549
1,0,3.6667228,18.40391,87.182198,49.501316,17.615906
1,1,2.915092,21.183594,76.280342,71.028534,21.656212
1,0,2.8696287,15.713928,88.558754,65.32827,17.217472
1,0,3.7555139,19.171188,84.527481,62.430313,21.912441
2,0,3.3950584,18.794855,88.502274,66.285583,27.252724
1,0,3.6962533,19.686047,80.528328,81.439873,32.439022
2,1,3.1626685,19.956888,85.263916,84.027885,26.773373
1,1,3.6528649,18.674162,91.852509,70.930939,19.674185
1,0,3.7818248,19.023298,83.96154,57.525051,22.385706
1,0,4.1151962,20.82222,86.212448,57.742889,32.830799
1,1,3.2616661,19.745451,70.694061,63.684414,21.150642
0,1,2.9863508,20.929359,74.800346,68.257439,23.020695
1,1,2.7635853,19.051918,73.440285,68.653206,24.151562
1,0,3.4627984,16.710869,82.657272,69.238144,15.372185
1,1,3.912287,22.215145,80.55809,67.644669,24.010109
0,0,3.1169035,20.019609,68.639786,64.747849,21.941133
1,1,3.1126165,18.333241,74.092285,60.998478,20.76053
1,0,3.1613386,19.530876,75.93454,64.460831,16.429419
1,1,3.7061956,18.343742,85.023033,62.692028,23.546061
2,1,3.3912356,20.561783,86.996529,68.224373,22.187897
1,0,4.1149259,22.201553,82.19677,81.179733,25.702105
1,1,2.8176763,18.998688,74.9618,75.997887,20.807894
1,0,3.3256173,16.580294,68.194725,57.016254,18.503702
1,1,3.3983345,18.734522,81.51149,63.275017,28.825199
1,1,3.4987102,17.585722,87.246254,87.177376,26.808851
1,1,4.0249486,20.206884,78.636917,73.372147,21.628202
1,1,3.9867885,20.858244,89.38044,78.231613,27.848055
1,0,3.6555233,16.605642,67.780769,58.874882,25.79493
2,0,3.3346159,16.276327,77.257614,51.652203,22.749645
1,0,2.8455493,18.114021,68.656006,61.831142,20.683369
1,0,3.1486552,16.173527,78.204391,76.630791,23.75477
0,1,2.7960334,16.587397,73.807724,65.73423,13.633047
2,1,4.2201033,18.044512,86.292091,73.855721,30.990488
0,0,3.0591953,18.096458,57.193546,50.671803,21.584238
1,1,3.3277626,20.356628,84.66967,83.305328,30.903683
0,1,2.7926872,15.292393,77.791321,63.109921,24.571932
1,0,3.3582964,16.698393,84.972107,68.779144,17.592871
2,0,3.7033737,25.236343,87.613914,76.217979,24.146193
1,1,3.3853745,22.120108,83.601273,62.587563,17.526182
1,0,3.5648713,21.130095,83.246315,83.376389,25.057444
1,0,2.9304397,17.053762,63.481365,54.724911,14.890779
1,0,3.8635261,19.268723,94.22847,76.779762,23.082537
2,1,3.6537592,24.159439,80.267487,68.031357,18.867661
1,1,2.5289576,18.845097,83.190941,66.052284,24.920616
2,0,4.8784914,18.565712,95.659363,71.8312,24.798714
1,0,3.1684067,16.914114,76.949295,54.165081,21.533171
2,1,3.58341,18.506403,98.85582,73.169182,22.332344
1,1,4.1880035,17.025236,80.317543,65.043213,20.521215
2,1,2.8382745,17.667624,110.67994,67.635994,25.612885
1,1,3.5309734,20.373886,89.593208,68.416443,19.331652
1,1,3.3703282,22.305927,86.117233,54.245537,30.019011
2,1,3.9955008,21.861807,81.226036,74.810265,17.537439
1,1,2.8575475,18.388464,102.92972,60.180569,18.129885
0,1,3.5178297,19.143829,71.987183,74.889114,23.932619
1,0,3.2399626,19.704466,96.451607,66.564651,20.170746
1,0,3.9622903,18.434929,89.233398,73.989761,18.824812
1,0,3.6419964,21.037779,61.170986,79.694832,25.068975
1,0,3.3400908,18.839787,72.318756,79.575035,26.775187
1,0,4.481524,23.149033,101.2572,97.07737,25.640835
1,1,2.6588528,21.338192,100.20834,51.125134,27.694788
1,0,3.2665782,20.58707,76.274208,77.542206,32.121754
1,0,3.0104208,21.272106,84.604752,57.981461,20.368496
1,0,2.8496847,17.145786,65.843987,56.928955,10.522956
1,1,3.4544213,21.423685,74.828712,74.687454,22.06996
1,1,3.2229791,20.483868,100.46445,83.492332,28.975195
1,0,3.9372325,20.068525,95.935822,52.493031,24.176338
1,1,3.3868678,19.360035,105.67348,78.365257,25.460386
1,1,4.391643,20.114927,103.50059,87.21302,19.714205
0,0,3.1774714,22.331596,79.289749,74.680954,23.364563
1,1,3.6696641,24.63092,99.660011,67.590057,26.99534
1,1,3.4177351,16.988529,75.148521,49.331898,13.435528
1,0,3.7733448,16.879995,76.345161,69.8601,17.477005
0,1,3.1402731,20.886141,98.809235,62.514462,23.141563
1,1,3.5539238,21.250349,88.235344,71.112801,24.711094
1,1,3.0469069,19.884516,87.431427,69.816101,20.499311
2,1,3.4213839,19.014877,88.620499,78.126427,22.26906
1,1,4.0909266,18.158875,78.913322,58.102589,15.234788
1,0,3.4236655,21.047152,99.023964,89.977295,21.940985
0,0,2.8941495,13.179979,75.745422,58.377895,15.208961
1,0,3.5850801,18.760323,88.830933,61.90324,27.899761
1,0,3.2704504,17.48134,67.831299,65.198204,26.084276
1,0,3.9882047,20.995222,92.634888,69.561378,27.202562
1,0,2.9211314,18.548429,73.604088,70.351837,16.988091
2,0,3.5143497,22.422853,92.996689,57.29892,16.128494
1,1,3.3391471,17.322023,78.012482,66.822136,25.77734
1,0,3.4386706,20.284409,85.501823,63.034798,22.225897
1,1,3.7063522,21.987839,55.667839,65.107246,22.344604
0,0,1.988925,19.490553,79.08075,72.200424,26.267002
1,0,3.3007021,22.529638,82.082932,75.767525,20.388803
1,0,2.6659896,15.537892,74.637527,68.682098,25.020281
1,0,3.0435205,20.245708,92.137703,74.673882,23.211304
1,1,2.8141696,15.592502,76.284973,72.715988,19.659349
1,1,3.5186069,20.845116,74.098251,92.364006,24.83807
1,1,3.6039999,17.572033,106.83373,77.10601,32.777149
1,1,3.6068177,18.611027,86.204231,82.612343,26.816154
1,0,3.2148516,15.240865,82.02993,60.920834,15.641855
1,1,4.2391462,25.320999,88.692284,96.153259,28.303764
1,0,3.7482748,18.876013,77.911255,68.140358,18.748642
1,1,3.3126023,15.99232,73.924179,58.594456,24.932228
1,0,4.1055942,23.02253,75.710152,71.257492,28.080851
2,1,2.9980977,18.50461,79.09816,71.888306,16.762077
0,1,3.2175345,19.436073,100.1909,78.302551,26.431784
1,1,3.7428219,20.739214,91.601044,47.870899,13.966318
0,1,2.3277633,15.571519,83.361221,53.147831,9.2938814
1,1,3.7265036,20.52372,84.222137,75.436333,28.812023
1,0,3.0204368,19.880768,68.140282,51.840012,17.424526
1,1,4.1141181,20.643915,76.627037,77.831131,29.173435
1,0,3.1610048,20.1029,85.276558,82.111969,27.132391
1,0,3.0998509,18.366272,85.789185,58.841827,15.413684
1,0,3.4460814,21.877764,111.38564,81.423843,25.093203
2,1,2.7075927,19.937637,78.163559,69.280968,26.756453
2,1,3.4861596,18.894371,75.328255,71.805176,18.861311
1,0,3.1821601,18.124359,87.265076,56.490421,23.165146
0,1,3.1782322,18.541712,97.737183,62.441189,20.987228
0,1,3.516495,19.43424,78.983727,74.882492,23.668163
0,0,2.110096,20.131752,85.965622,71.80603,26.296267
1,0,3.2427726,18.760666,71.089668,65.62101,21.66787
1,1,4.0605335,19.110525,92.774429,72.941093,21.665464
1,1,2.9065063,20.208609,86.412582,76.08004,23.045256
1,1,3.1316919,15.346975,75.475189,72.189789,22.544044
1,1,2.8267608,18.291166,72.239746,63.841389,23.237532
1,1,3.8851848,18.25906,86.534264,68.163765,21.165487
1,1,3.2857585,18.591143,86.148163,65.074944,23.219959
1,1,2.9962826,22.78199,87.53862,78.264427,19.375282
1,1,3.2844784,18.020475,76.526955,69.449936,20.987202
2,1,2.9605582,16.806732,92.825806,65.804771,25.868341
1,0,3.224719,20.716249,71.099899,68.881134,19.968525
1,0,3.0201881,18.526039,83.834831,75.667511,24.857019
1,1,3.8756361,21.052532,103.86545,81.231049,21.034967
1,0,3.3945155,16.049032,89.911224,65.450447,20.653006
1,0,3.6506753,21.426922,82.150162,82.327217,24.161512
1,0,3.5148237,18.645464,68.979828,74.508003,21.024679
1,1,3.6536953,19.687553,95.985817,73.304634,31.39992
1,0,3.6242797,18.131001,93.8573,81.351936,23.768837
0,1,3.0535214,19.916414,78.070641,73.714127,26.101385
1,1,3.0053818,20.003639,103.38493,76.813477,31.585791
1,0,3.2483089,20.30957,75.447411,67.767273,18.460918
1,0,3.7857528,19.289675,87.1604,82.660019,26.024683
1,1,3.2558308,19.44451,92.844139,70.981369,22.733156
1,0,3.6408141,17.73245,79.448586,58.279629,33.102673
2,0,3.6401806,15.902756,53.714569,60.352634,26.252489
0,1,2.5349662,15.546649,90.5653,52.140198,24.516188
1,1,3.8819005,21.609142,86.367142,84.63623,26.744234
1,0,2.5497818,17.639656,79.584648,67.104401,25.165691
1,1,3.645684,20.168188,91.510544,60.70882,20.753344
1,1,4.1145377,18.932117,64.546112,66.272919,19.857622
1,0,3.3080912,13.396671,47.801258,71.893379,18.283649
1,0,2.7219052,18.830956,89.848,71.368141,17.744291
2,1,3.7741091,21.956739,81.372543,65.874283,24.846384
1,1,2.7280684,20.13446,82.149475,65.193092,20.038176
1,1,3.3285925,17.216776,75.315598,60.612206,31.041599
1,0,3.5262973,16.416399,82.551155,71.367111,21.964516
0,1,2.9721076,16.946047,84.129662,63.517101,20.911581
1,0,4.1790481,19.27109,79.058395,64.192978,24.455294
1,1,3.4095764,22.012728,96.963493,72.771736,22.138624
1,0,3.6866186,20.928642,103.16505,73.958725,30.562309
1,1,3.8569765,21.831743,93.082336,61.258896,23.236752
1,1,2.7023225,20.452419,75.933594,81.322472,20.23024
1,1,3.6699717,24.377121,85.701447,72.359436,24.990791
2,0,3.9250803,18.639076,67.53891,80.859917,20.520847
0,1,2.3317757,18.163227,75.78656,56.32341,13.40521
0,1,2.7510579,18.501245,83.362755,70.094635,26.33877
0,1,2.1954002,18.649101,86.281502,59.039646,27.651821
1,0,3.184725,19.522364,83.768181,77.184814,19.795925
2,0,3.168911,15.178507,74.552818,39.468536,11.034605
1,1,3.2699957,16.155554,90.792564,64.475128,20.617125
1,0,2.5046504,19.12768,84.039169,69.520996,27.321985
0,0,2.9240201,20.239075,91.702652,65.011383,25.111431
1,0,3.6019971,17.445307,73.272568,78.356255,21.16206
0,1,2.3799353,13.755553,77.727333,66.925552,17.080162
1,0,3.0606408,19.285316,78.341736,78.433708,27.411661
0,1,3.053884,16.502811,77.148872,66.605408,22.631603
1,1,4.0360093,20.97048,98.631485,75.942986,20.498512
2,0,3.5719965,21.203379,77.374046,64.582489,26.137051
2,0,3.34534,20.424843,82.10067,82.933319,17.443171
1,1,3.738271,17.516468,53.735512,79.406357,22.052914
2,0,3.0348735,17.193687,74.667374,54.142303,22.479279
1,0,3.6758273,19.278616,90.893677,66.16539,19.873768
1,1,3.1751821,19.710089,90.989098,85.055069,14.993445
1,1,4.042943,23.486834,104.61175,78.655838,24.991041
1,0,3.1602247,18.864094,91.648643,66.675247,23.351389
1,0,3.0740738,18.169544,74.824234,83.420601,26.227543
1,0,3.6050828,18.141832,86.13343,51.518177,19.43301
1,0,4.0149584,19.701952,95.921165,67.846504,18.250994
1,1,3.1368086,17.314085,80.707031,53.263084,31.449472
1,0,3.5365877,16.18589,75.095085,59.271801,21.381039
1,1,3.0473785,15.40804,70.085793,64.990913,15.60084
0,0,2.6484015,17.645847,96.782005,61.406845,18.783937
1,0,3.5632937,19.332043,92.781464,90.025047,25.537519
1,1,3.0175092,21.420832,85.947487,76.207748,16.888035
0,0,3.251518,20.465076,78.761078,66.436951,16.164257
1,0,3.2954307,15.918645,72.071213,45.799694,16.548546
1,1,3.5381062,15.734985,86.277374,68.869781,23.269802
1,1,3.7321408,21.009726,70.017555,69.378349,20.200989
1,0,3.2503452,21.415249,99.266075,62.127476,27.848719
1,0,3.5970268,17.616577,77.820625,63.304234,32.45694
1,0,2.9047203,18.032103,77.734169,78.084793,25.522362
1,0,3.7223945,17.750565,75.489861,62.74379,25.453135
2,1,4.0402746,22.416248,74.975014,70.888405,23.077328
1,0,3.693572,17.079647,68.933144,69.872681,26.9214
1,1,2.891629,16.589996,75.314598,53.041088,19.521954
1,0,3.7090638,18.187258,55.3218,54.882,22.729538
1,0,2.2468214,16.800159,75.797661,65.05291,29.52289
1,1,4.1291709,20.353176,71.351746,59.216343,14.952214
1,0,3.7041445,23.891142,79.49334,67.882019,23.616053
1,1,4.1460214,20.538847,84.551834,77.633087,26.837498
1,0,3.7395506,18.571402,81.490234,80.120804,23.875612
0,0,3.328697,17.595104,76.507347,59.629921,22.793447
2,0,2.5875504,15.823602,84.341263,61.63953,21.800556
0,1,2.510397,20.140343,76.02002,55.13216,22.59343
0,1,2.772527,15.684829,98.977753,67.458794,23.606524
1,1,2.7659128,18.193037,85.203041,89.321861,18.983812
1,0,3.2751839,20.06414,78.212929,81.704521,24.37294
1,1,3.517633,21.436872,91.529655,77.996819,19.916069
1,0,3.4855025,23.159407,100.30644,77.367439,23.632748
1,1,3.217597,15.167124,80.920433,58.469566,15.428358
2,0,3.0146475,19.785315,82.839951,57.701427,22.927942
2,0,4.2994051,20.277491,76.672905,70.564995,20.136345
1,1,3.6289349,19.161108,87.374283,61.397408,24.412178
1,0,3.4433119,18.818417,85.571724,73.421791,22.874586
1,0,3.8028035,18.97327,77.851418,63.243771,25.856514
1,0,3.937995,16.077505,84.57164,71.940414,24.904146
1,1,2.8535469,17.740419,68.855278,86.533798,21.342598
1,1,4.1752181,23.401602,93.168159,74.383247,27.813219
1,0,3.2037797,19.568729,70.991341,72.723465,17.052074
1,1,4.2981582,19.004843,66.717659,76.24041,16.87138
1,1,3.653301,18.430077,80.00914,62.989986,24.105894
1,0,3.4139807,17.864239,85.558617,72.061577,27.317984
2,1,3.276406,22.933149,72.281303,81.834618,19.156441
0,0,3.3493714,22.721758,86.707825,79.336716,34.239246
1,0,3.1300335,20.302101,82.244675,67.57753,24.982161
2,1,3.4194524,13.84936,80.029076,68.761627,20.909693
1,0,2.8353558,17.462654,69.858734,70.163628,21.860903
1,0,2.9603925,19.301273,102.05744,56.17218,17.434515
1,0,3.7115912,17.195332,70.692619,77.341827,22.022705
1,1,3.1491053,20.141733,76.0578,77.995209,31.693396
1,0,3.4211032,19.477066,87.353233,66.309654,22.941076
1,1,3.5577872,20.406876,99.707581,76.88015,16.468014
1,1,3.3908162,18.578194,69.52285,63.953995,27.230423
1,1,3.5121033,15.938115,78.934753,74.609627,25.921072
2,1,3.937299,24.285135,88.848434,100.99509,19.752064
1,1,3.5892947,19.235783,83.323639,68.362083,14.418092
0,1,2.4658282,13.507141,80.76474,73.799004,20.675819
1,1,2.9797683,12.786497,86.794449,64.421303,18.505453
1,0,3.9483602,18.357372,108.56441,83.752434,22.584286
0,1,2.7468476,17.779921,76.605919,81.196121,28.792582
1,1,2.961129,18.01277,80.368202,67.662994,17.715706
0,1,3.2296777,18.433359,79.874535,78.326973,23.630856
1,1,3.3127077,16.050985,74.999268,70.384453,22.252523
1,1,3.3445826,17.598942,84.612251,66.295296,19.267735
1,1,3.3316374,18.864277,78.299385,78.578644,22.397486
1,1,2.5311937,15.665836,82.42083,68.400726,23.040373
1,1,3.0462177,18.36504,80.910378,64.068413,17.401375
1,1,3.8254757,22.860458,89.120689,71.647736,28.310602
1,0,4.1260986,20.659771,91.425644,70.291359,22.684196
1,1,3.692616,20.068409,92.90522,72.069519,14.601602
1,1,3.1396322,19.411703,98.512589,79.964714,23.596724
0,1,2.6054416,14.080313,79.46315,70.021935,25.628889
2,0,4.3122807,22.452379,85.591461,72.506927,18.938887
1,1,3.5583138,23.333185,83.667328,69.703217,24.167717
1,1,3.6649103,20.086655,95.635544,48.065338,22.818718
1,1,3.2992582,19.435802,88.314453,69.127716,19.011145
1,1,3.6199114,15.302857,76.776329,67.054817,23.024946
0,1,2.9547548,21.242582,82.583641,69.613747,25.33605
1,1,2.6902113,15.404784,86.64666,49.530434,20.747477
1,1,3.5854924,18.938839,110.68868,60.655846,25.220509
0,1,2.7209625,21.215084,74.17778,68.47995,25.201111
0,0,2.3777752,17.232481,74.918655,63.668194,26.037525
0,1,2.7806511,18.422388,85.812164,61.198662,23.582508
1,0,4.5887513,20.737156,71.214638,74.151268,32.23074
2,1,2.963536,13.570019,65.433151,82.456177,26.960304
1,0,4.0789919,22.853992,81.938034,68.361115,24.068916
2,0,2.6107154,16.71855,62.382294,79.810776,29.753071
2,0,3.4482925,18.835398,82.630676,78.244339,24.171152
1,1,3.1898274,18.760376,77.508888,53.182858,25.245607
1,0,3.0648742,18.461105,66.68045,55.66169,23.263819
0,1,3.4363418,21.561369,88.722458,82.530487,24.003386
0,1,2.6127946,16.440048,68.256134,67.169991,23.63813
2,0,4.0056891,19.091213,87.250198,66.058838,21.518457
1,1,4.0698891,22.850061,97.20134,92.755524,26.109865
2,0,4.3211417,22.583725,103.32072,75.898788,22.030123
1,1,3.3448296,18.67746,71.649124,62.709702,17.933958
1,0,4.0627284,20.940899,91.727676,53.697063,23.078045
1,0,3.5538771,21.070024,74.300056,65.636803,19.925175
1,1,3.2798905,18.164007,87.326744,69.968506,30.420593
1,0,3.8686075,19.125334,87.318108,70.236061,25.048712
2,1,3.6183965,17.129997,82.843094,56.991947,13.732707
0,1,2.96087,20.954643,70.627464,77.846581,28.940197
2,1,2.7262917,19.124527,90.61232,72.868668,26.141914
1,1,3.321604,18.762346,85.097832,63.769447,23.572296
1,1,4.3844829,22.5327,80.042595,57.31778,29.604546
1,0,3.5512815,17.842392,94.358223,63.158669,22.747417
2,1,3.0717499,18.891142,67.31308,68.310135,24.799511
1,0,3.7580645,17.224648,65.15377,56.201313,22.607769
1,1,2.7822859,17.359381,71.728134,72.17585,31.560961
1,1,3.1395612,18.452494,85.208679,60.496815,21.802816
0,0,2.6910553,21.644758,98.356911,68.303925,19.338345
2,1,4.118288,22.882473,92.19397,73.550423,25.269503
1,0,3.0989838,17.937767,77.720711,61.967567,18.870611
1,1,3.7047386,17.273878,67.384575,58.463364,14.56642
1,0,3.6069705,21.709526,91.913208,68.850075,24.18498
1,0,4.1699224,21.888966,84.014084,64.706947,17.383537
2,0,2.8943989,17.109358,77.639977,58.17168,10.287755
1,0,4.0954828,22.924566,80.274246,69.794792,21.440849
1,0,3.4662333,19.191153,78.402557,50.988365,28.796516
2,0,3.6413229,17.849403,88.008255,74.358543,24.666489
1,1,3.9638038,21.811769,88.629143,80.66449,31.956982
0,0,3.2230389,16.023876,79.198364,43.334591,20.784504
1,1,2.9698334,17.448359,73.02784,63.285385,28.264313
2,1,3.9700067,21.179148,80.287003,70.956604,16.713926
1,0,3.2671924,17.227993,89.557205,89.286171,23.523329
1,1,3.5784986,19.987925,86.070534,81.180573,25.426085
0,1,2.5252552,15.797721,95.368469,67.657776,16.587416
0,1,1.8106252,17.032719,68.438385,63.487148,23.226158
1,0,3.3767219,18.805399,78.913475,72.572342,23.768492
1,1,2.7198482,16.001348,71.797867,75.500687,18.217142
1,0,2.4335556,18.809284,73.699997,38.413391,21.482361
1,0,3.5241938,18.663111,97.600334,75.32608,22.345455
0,1,2.9731956,16.395111,68.727554,67.268036,17.527628
1,0,4.1253319,16.319134,72.241272,56.46603,20.176924
2,1,3.208138,17.536419,74.544434,68.02623,22.981863
0,0,2.7313342,19.146767,65.95504,63.264328,23.088058
1,1,2.8775501,17.030622,109.68547,76.604515,18.798552
1,1,4.1145935,21.661556,55.254623,67.217979,24.172697
1,1,3.1806173,16.668829,88.1427,59.442402,22.474483
1,1,3.2381499,15.716249,68.552109,70.567139,28.122547
1,0,3.0791917,19.890051,64.202164,54.648212,19.565979
1,1,3.337209,16.066814,70.226608,78.607826,20.399696
1,1,2.52964,19.141544,54.750786,74.997246,22.677511
1,1,3.2744312,18.21265,88.607918,61.957226,23.630011
1,0,3.6714375,16.222672,90.567192,63.695766,22.676359
1,1,3.6133873,16.330225,74.378555,60.075607,10.616968
1,0,4.2225924,18.267172,83.304977,50.050156,20.615248
1,1,3.1907783,20.322701,101.21347,76.928337,19.558584
2,0,3.0428011,13.912388,72.744347,55.506596,18.627966
1,1,3.7323079,20.290703,67.856476,73.088379,20.505589
1,1,4.6972613,21.555498,101.93166,73.553352,24.69323
1,1,2.7763741,19.107376,95.87072,66.600563,30.472593
1,0,2.9865944,15.087328,83.556252,67.736099,13.5957
2,0,2.9366436,16.99057,65.919151,51.900036,28.237062
1,0,3.4556587,21.911751,77.571335,89.010262,27.078482
1,0,3.5788648,17.686707,84.620781,72.734856,25.89958
1,1,3.5677557,21.355799,100.83313,77.953735,26.100342
1,1,3.5166612,20.624729,100.50204,65.419464,27.294043
1,1,3.9708858,18.95826,97.347786,70.897354,19.075882
1,1,3.6613922,18.735701,90.955498,80.418602,28.602865
1,0,3.3525891,21.026859,80.254776,77.952789,25.220625
1,1,3.8288426,16.05257,89.357765,61.232841,22.337618
1,1,3.3875306,16.372854,68.621956,50.680882,13.268644
1,1,2.929872,17.909882,77.733727,74.563126,17.094084
1,1,3.7983968,16.129759,85.674454,53.488018,14.161718
2,0,3.8473852,21.210535,97.504204,66.466614,31.351793
2,1,3.49562,21.080748,67.335945,74.789024,27.797291
1,0,3.8093882,16.398687,68.60508,68.944962,21.621693
1,1,3.2653332,20.035814,56.097626,74.342018,25.791422
1,0,3.8183835,16.616385,73.462646,66.600761,24.39827
1,0,2.301615,15.018821,80.740089,61.61367,21.892183
0,1,2.6315675,21.601545,93.062767,75.287743,30.950743
1,1,3.5698962,21.801161,98.531731,81.662666,28.684338
1,0,3.0594673,19.526556,80.141304,60.261253,20.500738
1,0,3.4716835,18.539867,61.838802,66.094925,23.922571
1,0,3.3142889,19.877615,69.320618,49.427319,20.828648
1,1,3.2955601,18.20706,68.103004,69.881226,17.281258
1,1,2.4600673,19.127092,78.505569,72.364655,22.146057
1,0,4.0064807,19.877457,84.505409,73.896828,20.936722
1,0,3.9181232,21.041367,87.380081,75.086967,31.84729
1,1,2.8851762,22.74531,73.271744,64.226318,22.344841
1,0,3.8695338,21.868977,97.792923,75.140175,32.00766
1,0,3.1963241,20.831026,85.380875,69.518272,22.497564
1,1,3.1475873,19.209455,79.995178,71.432961,22.248997
1,0,3.5729337,15.508384,83.374146,69.084122,23.91235
0,0,3.8640103,16.994576,73.656372,59.555363,26.279869
0,1,2.4261777,16.307987,89.451889,74.725273,23.979626
1,1,3.4824831,16.337872,67.441177,71.03598,33.332573
1,0,3.2366834,17.353081,79.654457,74.020676,24.379934
0,1,2.457829,18.933897,77.882607,63.421722,14.474274
0,1,3.3880053,15.471382,93.93119,65.849525,30.127457
1,1,3.861299,19.707748,84.264648,88.494331,30.244011
1,0,3.5375171,18.637548,77.977814,74.278877,27.752178
0,0,2.1018002,17.789261,80.788361,50.022449,15.335373
0,0,2.0557046,19.741482,84.143501,67.564133,17.697388
1,1,3.3419325,22.393059,78.135315,74.51899,22.841478
1,0,3.6460459,16.637997,86.556328,62.041782,17.82008
1,0,3.9928858,21.016317,80.258232,71.780365,26.412462
1,1,2.7055652,19.149239,82.067238,68.727509,19.635944
1,0,2.9727602,19.161263,93.34581,66.144943,24.00671
1,0,2.9239008,19.613312,88.48629,80.659996,20.873852
1,1,4.2241426,21.206398,82.780624,79.879814,32.426071
1,1,2.8899224,19.021492,84.04821,54.896053,20.939079
1,1,2.6351819,22.899187,91.763023,68.894958,25.143408
0,1,2.3242428,19.099081,63.737377,67.12294,22.243088
0,1,2.9796703,18.677774,64.159889,70.602036,22.891712
1,1,3.6375585,20.240202,88.133644,68.502495,19.742468
1,1,3.6213877,18.016394,84.465569,81.037354,28.797447
