cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5996597,21.468178,85.715988,74.392654,19.228922
1,1,3.7013478,19.879543,90.583199,75.52549,25.77754
1,1,3.6780486,16.493181,77.924751,61.347794,23.355492
2,0,4.0844803,16.99021,70.311646,60.235737,17.20965
1,0,3.8438892,15.603139,77.281845,73.298775,21.819618
1,0,3.7553091,18.424301,95.33226,69.986565,17.176849
0,0,2.1685095,13.981222,83.073189,53.619461,23.742659
1,1,3.4842296,20.179384,89.503197,82.145309,28.766605
0,0,3.2791281,17.333038,63.541553,67.076065,28.241436
1,1,2.675926,18.854843,77.909203,60.571724,23.306828
2,0,3.6239398,19.066944,96.812531,76.656067,21.237642
1,1,3.99457,25.445929,93.187836,81.237526,30.349136
1,1,3.5038869,21.17705,74.028389,83.333244,33.706966
1,0,3.6580687,19.897268,64.832222,73.173363,21.267303
2,0,3.3051944,21.147429,80.237137,84.72509,26.336298
2,0,3.7645433,19.84856,84.620697,75.405212,27.472555
1,1,3.6400492,20.138762,71.442879,72.557159,26.074858
1,1,3.4173985,17.452999,83.404976,85.934959,21.806087
0,1,2.7621834,17.599659,63.597248,65.836845,23.50168
1,0,2.712548,19.441597,69.715103,60.95092,21.729805
1,0,3.5537379,22.591311,96.620338,66.854523,26.890881
1,1,2.4784253,18.274626,79.334763,70.2687,22.697119
1,0,3.5071359,20.994188,65.884491,81.914413,28.94285
1,0,3.3911877,17.65324,76.606956,76.350945,25.512499
1,0,3.3704298,18.858124,79.299255,65.159515,28.535904
1,0,3.2044392,21.976236,82.904083,71.915085,22.342808
0,1,2.8637171,16.56674,69.772667,63.427242,25.609808
1,1,3.6329918,18.625208,82.563797,58.061844,15.797259
1,1,3.9629712,15.896472,80.407845,63.206974,18.58754
2,1,3.4921603,18.119576,101.48643,75.516464,19.334753
1,1,3.808609,18.605486,94.654648,57.458939,23.998201
1,1,3.3438778,17.358927,80.5131,74.131989,22.848743
0,1,3.0244429,17.983665,77.023018,78.919174,31.021032
1,0,3.9597669,21.378769,82.46431,70.886169,20.386477
1,0,3.0499406,19.631603,68.808266,61.532154,24.009855
1,1,2.9097373,16.068657,64.28537,55.716969,25.750553
2,1,3.0073757,16.837368,93.69487,46.988613,23.251486
1,0,3.253737,19.149294,88.912399,55.887524,27.480293
1,0,3.8410501,18.170776,105.28312,46.203579,24.505484
2,0,4.2777882,17.950478,87.264511,72.221306,18.38236
1,0,3.7807329,18.13505,87.01667,66.584328,23.759033
1,0,3.3676445,19.938503,87.938889,61.435699,22.256569
1,1,3.8445604,18.427536,90.131485,65.251022,25.932533
1,0,3.4762955,22.714615,72.444557,72.970818,28.046282
1,1,3.2469692,19.800512,88.860344,56.472927,28.546356
1,1,2.5129158,18.856787,80.265373,57.728764,18.894207
0,1,2.2870953,17.75729,74.410812,65.064575,26.895658
1,1,3.4547451,19.790886,83.883194,82.103394,21.490561
2,0,3.5322313,18.327522,74.812187,66.210678,19.580891
1,1,3.5332072,21.690956,88.074005,86.047531,28.384687
1,1,3.9108865,21.523668,90.267067,76.777878,21.791668
1,0,3.255322,19.053499,86.18486,81.150436,27.024267
1,0,3.2631943,17.530813,78.271858,64.874977,24.418552
1,1,2.4934955,17.075535,93.58905,76.822784,15.375788
1,1,4.1673288,22.330114,84.038979,69.521988,20.426689
1,0,3.7813287,21.856897,94.761627,75.875282,26.651997
1,0,3.1425059,19.47625,72.725815,59.719727,20.159304
1,0,3.6440759,21.654676,77.574173,95.503227,33.371471
1,1,3.2544446,18.73377,71.144211,69.539642,23.200621
1,0,4.0122929,19.260712,88.944611,71.669853,15.273108
1,1,3.0618267,19.682634,84.969444,63.404766,26.660646
1,0,4.4915829,17.516891,111.55585,75.351837,27.733292
1,1,4.2018948,17.38699,85.411995,75.790604,26.963049
1,0,4.3038945,22.705265,99.690071,69.049911,27.531525
1,0,3.4126649,17.259365,82.717834,52.710941,21.282602
2,1,3.5355918,21.652771,87.271942,72.527435,25.577835
1,1,3.6611335,21.208921,93.876358,74.719414,28.107374
1,1,3.3795526,19.61116,71.554092,59.123959,29.855305
