cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3215103,15.159625,100.94506,65.627991,21.961401
1,0,3.7010725,25.057732,83.110329,77.129639,22.050783
2,1,3.0698283,19.90551,65.951172,68.056442,16.614017
1,1,4.3684955,23.626312,85.196213,79.018227,21.647188
2,1,3.3987694,18.094885,69.360809,77.937538,30.87159
1,0,3.0231495,18.411604,84.16777,53.359726,21.354538
0,1,2.9879799,17.982241,102.40183,66.927185,20.032377
2,0,3.7138178,18.027895,98.230209,79.873993,22.370413
1,1,3.2983792,19.064882,79.618958,65.403984,23.345695
1,0,3.6951034,20.376835,73.076797,75.211937,28.193991
1,0,2.8240995,19.328325,87.507202,73.739319,17.393894
1,1,3.6579628,21.085083,93.299385,59.643391,20.7694
1,1,3.4476767,20.014376,79.2687,64.996048,22.761864
1,0,4.1570158,18.740763,80.12542,65.741356,24.753355
1,1,3.6338129,19.67308,88.562866,70.77002,27.972416
1,1,3.513963,15.785637,79.538055,39.449863,19.289694
1,1,3.8649535,18.458803,90.289757,74.033913,22.209682
1,0,3.3902197,19.535902,84.067688,76.676842,24.126141
1,1,3.4439263,17.48888,107.97912,69.111885,25.612774
1,0,4.3266187,20.90443,79.459839,65.261642,27.067144
1,0,3.4215293,19.95347,81.199211,69.500702,31.213352
1,0,3.4156325,17.268801,75.536301,70.977188,17.933239
1,1,3.2600422,16.091455,74.78727,68.547302,19.746298
1,1,3.8115342,14.441248,74.546288,90.080956,26.382864
1,1,3.1696112,15.479862,84.098335,69.756897,14.110473
0,1,3.1190562,19.512413,84.377907,63.09985,22.949184
1,1,3.8481143,19.843056,101.05979,73.857895,29.586857
1,0,2.8838575,16.784243,89.298767,66.032967,17.22999
0,0,2.6162255,14.33638,85.70491,57.778782,23.395889
1,1,4.3046889,22.040617,101.9119,59.892136,25.944235
1,1,3.4124768,14.550946,72.219597,74.910645,28.117392
2,1,3.264024,18.736172,81.171089,82.748749,17.655396
1,1,3.5660706,19.286175,70.05323,57.313522,21.119278
1,0,4.6669569,24.169363,86.589722,64.195892,25.172672
2,0,3.3925226,17.841558,97.579147,66.640663,16.971096
1,0,4.1335802,19.064695,74.624123,67.983803,20.870245
1,1,3.4337714,18.714464,73.158516,60.505527,15.983597
1,1,3.57042,20.719286,62.631157,75.161751,27.070095
1,0,4.1155944,19.774199,90.078964,74.196327,21.860802
0,0,2.1513045,14.640961,63.679199,63.591679,24.149605
1,0,3.4860084,19.625666,84.704277,60.371391,32.662708
1,1,3.2706616,17.624611,76.197723,68.635468,26.802174
0,1,3.0302095,18.971203,88.153503,56.99942,30.823296
1,1,4.1516438,20.802691,87.389923,64.797646,20.501215
1,0,4.6774774,22.899328,95.970848,87.533524,31.037676
1,0,2.9327171,20.048475,81.770729,63.720024,21.414747
1,1,3.877748,22.540337,77.835739,78.847778,27.869267
2,1,3.5994821,19.419876,86.334129,66.805779,20.683767
1,1,3.4479926,15.340537,105.00942,82.72731,21.941294
1,0,3.3427186,17.599709,78.747658,67.384941,20.306442
1,0,3.2598457,17.191723,99.311119,72.993797,23.368996
2,0,3.6209958,20.190134,83.535316,84.682404,17.959385
1,1,3.701031,22.534826,80.043068,63.28397,18.810032
1,0,3.4436636,17.797781,93.13633,73.812004,25.522062
1,1,3.8657627,20.310299,74.655334,70.99369,22.754593
0,0,2.7314239,20.397738,73.765526,60.047688,16.219997
1,0,3.6358409,16.168533,87.562881,70.930725,27.772623
0,1,2.8400598,20.689905,88.653839,89.544846,21.857342
2,0,3.4345295,17.716583,58.294926,57.876099,22.434252
1,0,3.3048494,18.055635,92.236374,72.24118,22.25102
1,1,2.8654664,19.377996,73.901917,68.899139,20.390491
1,1,3.505127,22.524412,92.8797,68.893509,24.283312
1,1,3.2066967,18.381895,101.09798,71.699417,26.550297
0,0,2.4898441,15.600268,66.353661,63.495548,16.207111
1,0,3.5644214,22.651833,71.690353,70.986534,26.304249
1,1,3.4852495,23.85391,103.15795,74.159157,18.758762
1,1,3.380878,16.282604,91.533745,72.027679,19.06621
1,0,2.8237844,18.321573,87.476959,59.384201,15.271897
