cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6229639,20.392467,73.634872,77.757439,20.872673
1,1,4.0699477,24.222095,78.217941,70.96656,22.635334
0,1,2.5220931,16.994848,67.307304,64.220467,23.904079
1,0,4.3036528,21.083479,79.835564,78.87989,24.114943
1,0,3.4423313,23.133728,90.322815,59.712635,16.873976
1,0,3.2027712,21.015192,85.733429,70.239166,25.292372
1,1,3.40189,13.924773,76.35125,63.246326,26.572363
1,1,2.6783674,15.298162,74.119301,65.089096,28.016235
1,1,3.7065215,17.783175,65.048416,64.574631,18.308865
1,1,3.1189108,17.724812,81.905151,68.803085,26.443361
1,0,3.340553,18.431408,85.115715,70.613052,18.14551
1,1,3.575778,18.243753,94.149452,74.337898,17.836576
0,1,2.8654141,15.497537,59.882965,58.224266,21.434277
1,1,3.6074219,19.206242,88.577553,73.032661,18.512539
2,0,3.9201603,19.019632,81.928474,76.873169,27.07443
1,0,3.7527409,21.946571,85.997093,72.032791,23.525021
2,1,4.0365376,20.350828,97.800842,68.362206,30.122772
1,1,3.5954311,20.31485,82.078346,60.767563,20.158604
1,0,2.7062602,13.353662,93.920738,69.46212,23.688431
1,1,3.4219501,20.904478,79.857956,81.236244,20.194569
1,1,3.5475857,17.171659,77.886894,63.129337,22.902527
1,1,2.1549931,15.940236,72.676476,73.913567,26.292812
2,1,3.7859559,17.920115,89.720093,74.231331,20.367056
1,0,3.4374912,19.957897,67.660088,64.728622,15.85688
1,1,3.2206964,18.659246,61.714348,55.996033,24.695156
1,1,3.0398896,17.918949,61.391201,75.544899,20.113031
1,1,3.0315943,21.253716,77.680382,70.804176,23.197315
1,1,3.3358655,21.239536,62.649612,58.549595,8.4207897
1,0,2.8779457,17.840889,64.501778,58.589622,26.303642
1,1,3.6103318,19.033756,64.118477,63.464767,15.587152
1,1,2.9552433,19.24943,65.874985,54.471287,20.622629
2,0,4.401155,21.134453,66.518631,77.605125,25.19379
1,1,2.5280001,14.399077,75.275558,77.976143,21.731628
1,0,4.0167336,21.070925,76.621223,81.528259,29.260025
0,1,2.173373,12.641403,74.51944,56.010494,25.287971
0,1,2.8359194,18.035746,92.459229,49.860836,23.692074
1,0,4.254014,22.50695,70.445686,63.009762,16.826578
1,0,2.950762,21.767494,61.46664,75.362297,24.786661
1,1,3.6793051,20.656475,87.877106,82.393822,20.529654
1,1,2.6072931,18.918905,57.499981,53.137062,20.808525
1,1,3.5314219,18.744598,78.654091,60.701145,30.360893
1,1,3.8555653,17.712811,77.782257,62.656227,21.324125
2,1,3.210083,18.804834,84.845718,70.055199,23.206615
1,1,3.0497882,15.320361,78.760712,65.618484,15.715437
2,0,3.8368995,18.722425,75.406937,74.249413,27.390558
1,1,3.8272259,16.253023,71.987854,73.48085,23.614891
1,0,4.2439203,17.564875,85.888206,85.301598,22.684702
1,1,3.5998406,21.300259,74.079269,71.362526,21.83688
1,0,3.0411294,21.741789,102.63055,84.025047,33.60191
1,0,3.9490662,20.543869,79.265442,64.855553,26.298315
0,0,2.4722979,18.679287,74.104439,67.479965,28.36297
2,1,4.3413324,20.82542,68.104416,82.420662,25.842718
1,1,3.3553584,21.971931,88.234512,63.221489,25.327475
0,0,2.0775163,18.003201,82.945343,56.276573,11.493613
1,0,2.3671117,17.837662,85.893524,51.124264,23.096464
0,1,3.5453091,19.688601,87.649506,66.106804,28.196823
2,1,3.3309212,16.619947,75.689301,70.798676,24.484457
1,1,3.0467169,16.596455,74.158699,59.078392,22.79162
0,0,2.1839218,19.994665,94.662315,69.575813,20.243885
1,1,2.958657,19.40325,89.270126,50.814034,26.807741
1,0,3.7074022,21.198145,75.342346,61.479233,22.324244
1,1,3.2016311,19.51207,88.202599,68.709106,13.503029
1,1,3.95397,21.452173,88.77742,86.707901,20.010275
1,1,3.077867,14.018054,94.306862,53.998119,14.527938
1,0,3.7379127,18.486267,89.385506,73.019142,24.348131
1,0,4.1170955,18.255333,82.470711,68.09726,24.193794
1,0,2.9232912,17.93091,77.159554,59.081894,18.996721
