cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3278465,19.05759,73.01416,56.070236,19.146194
1,1,4.0923309,19.338585,89.647453,64.431412,15.022988
1,1,4.0450463,21.029285,72.224243,60.611015,16.00808
1,1,2.6033342,18.853901,80.992119,65.3508,16.510136
1,1,4.0689683,19.041046,97.242653,90.56842,30.645859
1,0,3.5074534,17.647039,96.409645,71.443886,27.736639
1,1,3.7879877,16.568882,94.863815,76.337837,29.923439
0,0,2.8877504,16.065527,61.23111,67.503761,20.795889
1,1,3.2939641,19.749254,91.401657,76.302086,26.598114
2,0,3.0568182,20.149677,72.179962,55.744488,24.329872
1,0,3.9368763,20.74449,72.413544,73.359352,15.57108
1,1,2.9332123,18.467449,80.87339,67.004227,26.559013
1,1,3.4901834,19.567999,76.359604,58.775154,18.592089
1,0,4.4465623,20.311508,83.566269,75.834618,25.684566
0,0,2.398339,15.380013,92.46077,56.068493,20.89673
1,0,3.5294518,16.230227,99.069344,65.957253,19.625095
1,1,3.0188205,20.128807,71.593971,54.706745,18.775019
1,0,3.0743191,20.709677,92.273735,74.431961,26.572777
1,1,3.7054236,16.810694,92.06765,64.436409,33.028881
1,0,2.9381311,19.460018,91.194092,65.808922,27.619259
1,0,3.4861312,19.832615,68.225044,74.10321,17.854328
1,0,3.6142948,17.60269,64.909447,82.116402,30.298996
1,0,3.7269387,21.88203,101.21888,46.81292,20.390709
2,0,3.7478821,18.847921,78.992798,69.939575,20.345961
1,1,4.0031152,18.877968,87.161179,61.066208,23.611267
1,1,3.6484087,21.067371,86.544136,75.402245,22.135614
1,1,2.554225,16.9013,75.450676,59.14175,18.477407
0,1,2.8755128,20.223223,76.981773,75.622223,16.854019
1,1,3.7052405,18.227631,104.44937,75.417053,24.070656
1,0,2.8699822,20.663448,80.320862,76.191032,32.485088
1,1,4.21035,19.854359,83.043968,78.853127,19.168077
1,1,4.2754636,15.965557,60.675686,55.812,22.905844
1,0,3.9146705,23.419361,94.686363,72.51123,22.339979
0,1,3.0197935,18.998436,84.905891,71.107986,19.532267
1,0,3.1712255,17.488403,83.215523,89.960556,36.562134
1,0,3.8153968,17.019356,77.021584,62.546005,19.356861
1,0,3.8112977,22.045261,90.959,59.29628,21.019283
1,1,3.1633074,15.227722,75.823929,64.836174,17.426651
2,0,3.6274638,15.241228,64.630241,74.28801,21.69252
1,0,3.7994876,21.496956,90.840187,68.815971,25.947016
1,0,4.6522336,19.855349,76.451302,66.226341,22.59474
1,0,3.3497159,19.887524,97.662338,79.463577,21.486122
1,0,2.5576284,14.136168,79.673195,60.707695,11.854633
0,1,2.5876999,14.391497,63.087959,53.440659,17.491175
2,1,3.0665045,22.411898,100.54925,64.140358,19.727915
1,0,3.5132954,20.130381,81.777786,83.112755,27.358866
1,1,3.2103961,16.354103,64.219124,63.89724,18.059422
0,0,3.2874625,18.78479,99.51828,70.258339,32.389297
1,1,3.2259691,18.916294,75.262123,69.698608,24.452677
1,0,3.3540597,18.223841,72.036545,73.830322,18.081255
1,1,3.2624907,17.9161,64.378426,72.764374,21.265867
1,0,3.8174503,19.417213,85.525528,79.708328,29.4907
1,0,3.9312901,21.055902,99.174828,75.540298,23.624254
0,0,3.6691809,19.962318,81.65197,80.305481,19.528763
1,1,2.9156926,17.463053,85.135094,77.180992,28.545191
0,1,2.2952952,14.723405,65.374527,54.238689,15.25803
1,1,3.6053782,21.300051,95.065918,78.730606,19.857325
1,0,3.3727043,20.404451,82.967216,85.269417,19.67967
2,1,3.1287689,16.168943,80.990005,64.792053,24.827219
1,1,3.7021985,21.376707,90.716927,71.365913,28.663334
1,1,3.8025301,20.730362,84.308105,75.5606,19.483614
1,1,3.5866365,22.102924,83.804672,69.476082,24.939842
1,1,2.4905446,22.50458,85.171722,59.797367,22.517349
1,0,3.7562308,17.61898,67.718483,57.951027,18.576414
1,1,3.1905961,22.126719,92.499435,47.884754,19.074654
1,0,4.2179666,18.808702,100.06892,73.825882,28.22736
2,1,2.7839091,16.561201,87.479614,63.564804,20.217392
0,1,2.5241532,18.734066,86.908722,64.634026,21.651119
1,0,3.3091002,18.82155,93.095207,76.566154,24.642155
1,1,3.3254044,20.339157,74.973351,69.941414,19.140926
1,0,3.0898397,20.119738,94.184418,76.577873,23.580467
2,1,3.3983135,20.232458,61.213348,70.548706,16.829479
1,1,4.0684938,17.171471,90.151352,76.614113,19.853848
1,1,2.5553095,17.838953,76.857529,59.567802,18.060932
1,1,3.7941775,24.196331,107.1568,83.163086,32.751564
0,1,3.7260258,16.659548,74.279884,77.650261,16.971478
1,1,2.807569,21.251596,55.91087,72.583443,11.097475
1,0,3.6842802,21.714561,83.638405,71.839592,26.975502
1,1,3.0206089,18.721371,81.242462,67.805862,19.120045
0,0,3.0831933,14.632948,88.813759,72.797974,23.147736
1,0,3.3550432,20.021423,83.837578,47.110424,12.223899
2,0,2.7728801,17.998455,89.682648,62.510555,18.072487
1,0,4.4775982,20.89366,91.044167,69.776871,27.652575
1,1,3.831342,18.41715,75.749756,67.164162,24.380621
1,0,3.4292128,17.603867,83.880173,71.0979,19.45055
1,1,2.5006645,16.018742,65.802452,54.572071,15.953186
1,1,3.2210164,17.91848,83.042778,51.062386,22.499786
2,0,3.6813507,18.74234,97.811409,55.020565,24.793224
2,0,3.5278625,21.220991,73.529091,66.761635,32.860001
2,0,3.2053628,21.51054,59.336147,65.348145,18.964413
1,1,3.6725824,20.562626,94.607544,69.089409,24.064249
2,1,2.1876578,20.086369,101.57355,66.066772,28.005619
1,0,2.9753358,22.111925,77.732208,58.577076,20.41539
1,0,2.7753212,15.931682,92.864723,52.873081,29.686987
1,0,3.6447446,18.575083,68.637848,77.439835,27.268869
0,1,2.1364799,14.23137,69.536568,70.316536,22.455662
1,0,3.5733156,20.158644,91.959991,46.64637,12.912593
1,1,3.723119,24.889389,90.404106,84.147255,23.781969
1,1,3.1797891,20.169693,89.363914,68.036629,23.162886
1,0,3.5431302,15.550799,63.078808,53.968754,17.043016
1,1,3.8517947,21.699684,90.775108,70.820061,25.380409
1,0,3.6495926,18.077368,89.365295,69.744118,15.330287
0,1,3.0018938,20.051632,91.879356,77.498329,20.562853
1,0,3.9469244,19.788046,78.357964,68.046349,21.330627
1,0,2.9608774,18.286634,98.540222,83.453056,29.005222
1,0,4.4191227,23.654699,95.723373,76.311142,19.48325
1,0,3.6074815,20.411562,84.508797,70.460121,26.804747
1,0,3.8929939,21.919994,92.750435,90.999771,27.510328
1,0,3.1183791,20.980354,80.336342,68.606422,21.610447
2,1,3.0260153,18.68214,84.941963,63.960964,24.351789
1,0,3.9080734,20.849218,88.629646,80.286888,31.575497
1,0,3.9312913,22.184834,91.120712,65.463722,25.134714
1,1,3.7575452,23.405367,85.710861,66.182884,22.948431
1,1,3.0487909,13.931361,70.990189,67.352005,23.777601
1,0,2.6086249,24.755089,95.093842,58.180038,19.374277
0,1,2.1942003,16.994194,94.926933,50.020336,21.985163
1,0,4.069273,19.138945,85.300842,61.338245,24.728775
1,0,3.5642369,16.877388,85.912811,63.605175,17.003044
1,0,3.6091318,17.186695,72.463303,68.092216,19.742914
1,1,3.3508875,20.734859,68.057228,85.305489,25.133053
1,0,2.7114663,17.049047,88.964684,57.489597,14.354988
1,1,3.242389,20.411999,81.726517,60.757633,15.208789
1,0,3.3936238,21.263889,82.674049,77.017532,20.19165
0,1,3.1847627,20.319674,69.450081,67.459106,20.065765
1,1,3.4291606,19.506054,88.857971,54.750038,31.247993
1,0,3.9319344,16.695505,84.906586,70.075836,19.339357
1,0,2.8803537,18.127535,94.218773,65.39257,20.459574
1,1,3.783577,16.729319,99.835358,76.56292,21.664461
1,1,3.5845764,19.565907,79.182892,85.78125,22.365917
1,0,3.6747301,19.322931,98.928856,56.853561,13.063195
1,1,2.820369,19.590508,82.090561,64.134903,24.554655
1,0,3.8025229,20.193905,93.10041,54.521946,25.066977
1,0,3.065767,17.964172,85.556564,84.772606,32.872158
0,1,2.453114,13.296112,67.68824,57.012447,16.399778
0,0,3.6547527,17.82556,88.883377,88.065109,27.858198
1,0,2.9771078,16.102095,82.364296,64.032379,30.390419
1,1,3.1037045,21.81175,98.398132,75.281883,28.483269
0,1,2.9686465,20.958244,77.254021,64.425484,17.445038
1,0,3.7075033,16.480232,84.697701,58.570801,12.560745
0,1,2.9778023,20.431602,98.124573,65.491913,26.030926
0,1,3.5863929,20.152969,83.358589,70.138802,16.808165
1,0,3.0401437,17.294003,79.700874,73.442993,13.760803
1,0,3.1554282,14.602613,81.412605,77.768669,28.725393
2,1,3.6773033,23.110723,90.768112,71.190857,23.923798
0,0,3.2088566,17.728659,77.384453,54.441769,20.277985
1,1,3.6947045,19.001394,88.833351,66.416862,22.126028
1,0,3.7096283,18.929869,83.129456,65.190712,22.97818
1,0,3.4675324,19.836964,105.08176,69.321365,18.382273
1,1,2.8701115,17.668165,71.967827,69.575165,23.645802
1,1,2.5155411,17.142818,72.31488,61.581841,12.533343
1,1,3.7311215,20.681698,85.155281,71.161156,22.018436
1,0,4.1937876,20.624172,92.206314,72.452484,23.797655
1,1,2.9834335,18.281687,90.171524,57.331642,25.178284
1,0,3.9910641,19.10442,76.770531,78.764374,24.654968
1,0,3.1058517,22.198212,96.724586,61.681286,23.345995
1,1,3.3305867,21.893711,88.848991,62.655293,18.593824
2,0,4.4592252,19.81749,102.10536,79.551086,21.811481
1,0,3.0516055,24.099188,93.108902,58.05587,23.585114
2,1,3.5277166,17.529484,76.052406,82.80629,19.604391
1,1,3.8320043,21.962584,86.411209,74.442879,26.121227
1,0,3.957454,21.799519,92.30883,66.666145,24.636135
1,1,3.4975045,23.046488,71.090576,65.937416,25.883989
2,0,2.9968441,21.067711,72.715523,63.799374,25.130611
1,1,3.0489168,17.595877,97.817635,74.44738,22.800385
1,1,3.8788409,22.748255,79.859909,80.612427,27.912611
1,0,3.8472695,21.357273,66.787407,63.604908,16.380608
2,1,3.3030684,22.54792,80.643379,83.078407,30.496283
1,1,3.3350098,19.690203,80.868927,60.201889,17.335638
1,0,3.6709557,20.378101,79.207756,61.762714,24.885069
1,1,3.9729371,20.725605,85.350143,57.972496,23.335152
1,1,3.1382933,19.462692,84.516167,79.832108,22.863958
1,1,3.197587,20.483696,81.284256,71.93399,27.902113
1,0,3.0270419,13.930652,81.264824,57.211124,21.758287
1,1,3.5567648,25.329746,85.3274,73.281242,24.894014
1,0,3.1415453,16.653,74.799561,52.996586,19.217621
1,0,3.5108507,18.707592,84.61335,73.84063,24.757669
0,1,2.9097762,17.371498,55.710407,60.198174,16.963057
0,0,2.9598777,20.585119,100.95073,70.313225,28.075569
1,0,4.1677732,22.243811,79.601906,93.828079,21.742992
1,0,3.191015,20.341261,74.704521,72.984802,21.084463
1,0,3.1497877,22.22224,87.43177,68.045929,18.732094
1,1,3.2132461,16.082647,75.780907,68.762466,26.523611
2,1,3.5629218,21.864645,101.60486,76.537491,19.936335
1,1,3.5780046,19.925659,91.861877,69.069077,30.339352
1,0,3.3717527,21.081335,82.383728,68.818268,25.696991
2,0,3.5423584,20.95347,88.274452,86.343147,18.772017
1,1,3.55007,21.78874,84.31369,73.70327,20.580482
1,0,3.7057257,20.56554,85.486641,82.000999,27.68988
1,0,2.5882659,16.833345,68.30085,75.127525,34.17347
1,0,2.9855468,18.558741,81.251953,78.710602,28.297659
1,0,3.6475687,16.66048,78.927986,54.429306,28.440992
1,1,3.1482439,13.331516,90.767647,50.556297,20.627014
2,0,4.3089242,20.702545,98.653267,72.506081,28.042679
2,0,3.3731132,16.903027,74.300735,74.148888,29.012218
1,0,2.1308134,15.005401,66.277626,54.442848,17.763727
1,1,3.7725637,22.416203,83.425827,85.968445,31.931936
1,1,4.1194534,21.641497,87.398705,77.578857,28.285061
1,1,4.2145052,20.392574,78.284988,84.591057,26.933416
1,1,2.9315753,21.249933,77.443565,70.529305,27.477942
1,1,4.1119809,19.916504,74.66304,61.501255,26.398594
1,0,3.019835,23.238111,87.547844,85.362816,23.845617
1,1,3.8748596,25.222456,92.971237,74.034142,24.763182
1,0,3.5599468,19.984016,101.30712,66.035255,22.422588
1,0,4.1791449,17.564882,72.619759,71.659561,20.979382
1,1,4.3713794,23.521683,97.890778,86.602097,29.620134
1,1,3.2608397,16.881832,77.08461,67.045685,14.052563
1,1,3.7477472,20.271198,80.499588,68.751999,25.219358
1,0,2.6751409,17.683111,81.704536,63.009109,21.46571
1,1,3.5431609,19.113876,73.399689,81.6689,20.281313
1,0,3.858942,21.951841,99.058014,63.343925,22.245544
1,1,3.1608043,17.757818,47.57793,79.048141,26.194002
1,1,4.3085961,19.858646,68.144783,83.948921,27.143803
2,0,4.1366301,17.839422,88.219704,77.669403,15.521264
1,0,3.02564,18.724483,68.10643,80.5438,32.383526
1,1,3.262394,22.383394,95.182167,76.79483,23.27714
1,0,3.6338048,17.906017,96.346954,61.606766,23.525162
0,0,2.7501969,20.901114,86.756355,81.578125,28.71114
2,1,3.8796732,20.668922,93.864838,58.476639,24.481874
1,0,3.1774347,19.586729,78.997826,64.773376,20.213472
2,0,3.6305058,21.744108,46.961548,64.189697,21.322752
1,1,2.413089,15.28589,64.009331,63.349739,14.733356
1,1,2.5530932,21.359138,67.193192,81.402863,18.453524
1,1,3.0575616,16.658541,88.615143,55.345947,19.073122
1,1,3.2070861,19.254889,108.89605,65.099159,22.310087
1,1,3.3885505,19.172789,89.023315,71.358223,13.244228
1,1,4.1563606,19.309326,102.31197,77.287216,33.02129
1,1,3.0249119,18.958937,76.278816,71.432259,21.817509
0,1,3.406774,22.565119,78.887474,81.546204,20.685123
1,0,3.3451457,23.538502,65.155167,74.608078,27.544111
1,0,3.8749151,21.647512,78.914413,62.382309,14.90756
1,0,3.5353482,16.840141,80.498863,67.193649,25.702429
2,0,3.8747995,15.8353,71.785721,62.669132,29.589567
0,0,2.4745402,16.619825,83.631844,71.304131,22.810558
1,0,3.0692189,17.150568,73.396034,83.49556,20.756817
1,1,3.6439307,18.702093,68.221863,64.446365,21.972979
1,1,3.3203313,21.535566,73.389656,65.479385,23.073893
1,0,3.835,16.693449,89.03389,72.840004,24.249985
1,0,3.8972986,22.926723,91.494217,52.791931,19.347569
1,1,2.9009542,17.671431,84.687057,70.639732,24.585236
1,0,3.2455311,18.167923,92.250961,51.6432,25.317732
1,1,3.2873719,17.294353,83.000954,52.614494,20.770763
1,1,3.9375734,21.211399,68.133026,70.820023,14.128124
2,0,3.5918353,19.575962,88.653748,71.914177,19.700348
1,1,4.3589368,21.071754,102.24782,65.715454,23.021399
2,0,3.8210459,14.240973,81.006149,68.468544,13.347562
1,0,4.0940404,18.56834,81.069878,60.478916,21.448683
1,0,3.3895559,20.886541,63.182911,83.317688,22.285896
1,1,3.6136646,18.828028,83.206978,59.770134,18.999331
0,1,3.280055,17.404942,89.29718,86.514694,17.407907
1,1,3.0800986,18.164816,66.841217,68.467461,23.684
1,1,2.9985754,17.702093,95.780975,56.526333,24.016779
1,0,4.2896709,21.31982,82.870316,88.809151,25.513918
1,0,3.1935661,16.888945,86.26046,59.469677,19.786146
1,1,3.2881424,17.399172,68.587303,64.013206,16.933901
2,0,3.4313481,23.462719,85.289879,82.232788,27.464436
2,1,3.1940773,18.533541,72.505341,75.156487,17.908009
1,0,3.0886085,18.135548,83.349998,60.170074,21.609158
1,1,3.2352178,17.439075,103.40565,81.453903,31.363857
1,0,3.3460541,14.903975,80.425812,52.02346,26.190849
1,1,2.6336524,18.70108,106.71854,78.302597,26.538002
0,1,3.1246269,19.755301,67.676682,64.294876,20.253464
1,1,3.0769808,20.658234,99.28952,68.305138,31.307867
1,0,3.5908022,18.736506,86.312782,60.823009,21.548437
2,0,3.6900058,19.485596,64.79213,72.750282,17.625805
1,0,2.886404,15.60617,65.87104,58.06245,20.110918
1,0,3.631748,22.293417,78.468529,82.88195,22.541159
1,0,3.0058627,18.99852,112.29181,53.070942,22.379532
1,1,4.1317196,18.400036,75.899452,63.040958,14.933589
0,1,2.9753859,18.627314,71.318741,60.128471,14.909504
1,0,3.1586697,18.724459,80.574287,58.5937,26.024584
1,0,3.4249046,10.326614,58.880169,49.753544,19.814674
0,0,2.6256623,18.005875,86.439308,59.389164,25.587769
1,0,3.3996623,16.058348,79.759171,42.311546,12.632105
1,0,3.3602102,20.021791,77.734787,67.556351,22.522036
1,1,3.5905347,19.194601,66.325714,78.293434,21.811972
1,0,4.3147898,21.825525,88.811142,78.954224,31.866842
1,0,3.0562658,19.074114,74.591293,46.835598,12.444094
0,0,2.9905422,19.225307,82.985664,72.596176,19.878263
1,0,3.2145655,17.263798,75.063599,66.763016,22.788513
1,0,3.7333231,20.062305,86.726646,53.896229,28.997509
1,0,3.4715538,18.700294,97.136978,76.958237,21.718763
1,1,3.3419538,22.269972,64.161049,77.543602,13.708073
1,1,3.4877982,19.03351,82.316841,73.308495,20.585493
1,0,4.4345155,20.444672,102.66061,79.862785,27.284046
2,1,3.4034195,19.010284,83.463326,75.114021,28.376024
2,1,2.9603012,18.057386,87.376808,91.661659,26.792721
2,1,4.2756352,22.047947,96.950485,79.160995,24.773251
1,1,3.4396632,21.150932,83.226845,69.928787,17.466066
2,1,3.4973402,20.443514,86.146698,78.822708,24.529633
1,1,3.2919056,21.813902,80.794838,64.918358,21.970469
0,1,3.5336609,18.745052,66.276718,60.554916,13.685782
1,0,4.1610856,23.947147,94.839424,85.7173,26.707687
0,0,2.1939209,18.591133,75.91407,73.359528,20.876734
1,0,4.3855948,21.935452,89.318504,74.18718,20.131413
1,1,3.3479099,16.727894,62.393684,50.881111,26.029232
1,0,2.8835483,16.465065,86.609688,56.702488,19.933147
0,1,3.2999792,19.789379,71.457817,67.780579,18.254625
1,1,4.793004,23.337624,100.49884,84.205666,21.821245
1,0,2.7175071,19.096937,65.562515,69.141495,23.01272
1,0,3.407866,20.482611,83.327538,72.037621,23.123251
0,0,2.9954274,16.638586,71.672157,61.555294,14.681978
0,0,3.1371155,18.843061,106.91949,57.566944,27.974064
1,0,4.0375299,21.039417,81.919083,78.636757,22.16235
0,0,3.2751362,19.766811,78.394966,61.240852,25.43615
1,1,3.9432738,19.607252,79.034424,79.667198,19.842346
1,1,3.5512345,20.31768,81.123268,81.417305,22.058939
1,0,3.8073111,17.855398,95.194054,81.23098,21.249969
1,1,3.5695047,17.42478,85.858582,56.657921,22.765678
1,1,3.9233501,25.515261,72.266487,78.343369,24.160738
0,0,2.8317893,16.665701,98.559441,59.932854,24.532532
1,0,3.47875,23.387003,77.708847,76.348114,24.794119
1,1,3.1679194,20.241079,83.682289,92.909744,20.567177
1,0,3.8469872,18.816599,73.614586,64.33255,21.767519
0,0,3.3835683,19.966394,82.42421,75.789772,16.092068
1,1,4.4749947,22.239454,91.801987,64.041832,24.976364
1,0,2.7095401,19.711519,69.481262,74.047104,21.613091
2,1,2.9576449,15.227895,84.159904,73.152771,28.564651
1,0,3.3968084,18.709736,91.833549,93.300186,22.372704
0,1,3.2568645,20.112619,75.379539,69.942406,27.024477
2,0,4.2591949,22.686146,94.972076,64.399063,23.414518
1,0,4.2130961,18.670179,75.397224,70.125458,20.870634
0,0,3.5688148,23.46278,86.878532,63.412907,22.750475
1,1,3.7780442,19.920292,80.482384,55.805801,25.035027
1,1,3.3906705,23.001673,109.86405,76.568031,21.6999
1,1,3.8704803,17.089457,66.897766,62.786091,23.194738
1,0,3.5854712,19.620745,74.740494,59.983849,17.283722
1,1,3.5067723,20.626577,86.794479,73.983963,27.427454
1,1,2.8424618,19.316095,95.395248,60.088154,22.974672
1,1,3.3200586,15.010672,85.388908,62.604671,28.132404
1,0,2.7803915,20.273842,68.745338,75.762993,23.580872
1,0,3.0194025,19.112255,76.202324,58.098808,20.36117
1,1,3.2005453,19.964106,71.65522,78.679947,24.089607
1,0,3.0270059,22.371845,80.668968,73.009689,27.40379
1,0,3.1281686,21.727379,80.35997,81.48484,24.863338
1,1,3.7025778,21.06534,68.305244,80.858292,17.73988
2,1,4.1151843,16.342482,75.408119,55.229519,28.59643
1,0,3.510715,15.802796,59.231701,73.531403,26.400845
1,1,3.0982361,16.299528,67.964081,70.901123,22.688803
1,1,4.1077065,20.734144,77.370895,84.256783,13.414107
1,0,3.4803433,21.255724,88.417404,93.140289,25.754438
1,0,4.2992826,20.691507,80.244774,68.318657,25.250618
1,0,3.8444207,19.072409,66.478249,74.453445,15.251669
2,0,3.6196556,24.949211,108.71846,64.812843,16.34539
1,0,3.8159704,17.265629,65.990669,84.370949,31.580229
1,1,3.4601793,16.151894,76.530937,81.071243,24.233284
1,1,4.5132828,18.832706,86.723305,75.241783,20.79435
1,1,3.5669146,16.86982,79.174278,48.312336,24.53723
1,0,3.9686105,18.483524,70.349365,54.447155,21.675304
1,0,2.5922098,17.580017,95.272575,65.664986,21.996271
1,1,3.5579185,19.858967,88.908638,75.091011,30.778128
1,0,3.2619085,15.877149,56.984699,72.464684,20.193958
1,1,4.0800056,18.17395,92.695854,69.251564,20.995827
2,1,2.8373599,17.591461,87.985779,70.361198,22.861691
0,0,2.9439611,21.205891,94.757034,64.663254,32.799664
1,1,3.2193308,17.126076,89.230453,65.72522,23.162033
1,1,3.824656,20.600393,94.592606,71.906097,29.574196
1,1,3.209826,21.5602,81.986671,61.639606,20.325125
1,0,3.9983337,20.811354,89.970703,72.129463,23.998278
1,1,3.185812,18.731892,89.747124,68.003273,18.675518
2,0,3.9056473,22.797514,67.70417,71.078247,20.696795
2,1,2.847635,16.737982,75.724152,76.073532,20.05389
1,1,2.7153378,19.739359,90.740891,65.76445,25.447071
1,1,3.0053699,19.711061,78.34446,57.822498,21.817196
1,1,2.377552,15.954483,87.317657,64.357292,20.483641
1,0,3.7001932,21.603764,96.924797,85.741547,27.878681
1,1,3.1269763,19.906967,95.115097,68.297226,21.344809
0,1,2.8851306,18.256922,90.074173,56.610847,17.478695
1,0,3.622474,22.198257,65.233719,63.668636,17.159481
1,1,3.0404985,20.231041,102.33175,70.421761,23.270176
2,1,3.4928451,19.731371,69.830742,70.648857,26.754158
1,0,3.1582892,20.398258,96.328476,55.264484,27.287218
1,1,3.4793692,19.491011,73.745941,66.271477,32.845394
1,0,3.6746168,23.162327,75.487358,82.867325,23.600689
1,0,3.6777735,20.596539,76.71019,78.457603,26.530365
1,1,3.5803475,20.255402,97.999046,75.54612,19.433573
0,0,3.0440674,20.651203,98.995796,65.746742,24.615459
2,0,4.106986,19.715395,103.40124,78.810844,35.768452
1,1,3.8037896,19.934801,75.832703,53.562527,15.257139
1,1,3.0312464,16.778757,89.198425,51.878883,18.839081
1,0,3.7339265,19.164097,91.618813,53.683548,17.80489
0,1,2.5552118,18.688828,75.932091,67.774742,24.235466
1,1,3.0233727,21.119602,72.134026,80.540588,25.316906
1,1,3.272331,18.712467,77.943687,57.257225,22.014191
1,1,3.227577,16.514894,79.156044,85.501854,19.229536
1,1,3.1439376,18.399015,91.923203,79.799774,26.981833
1,1,3.7921159,17.42264,80.959732,77.793274,23.496704
1,1,3.1134081,17.39518,71.79142,54.933662,21.215958
1,1,3.9611244,20.109322,70.127045,72.57209,20.900291
1,1,2.2650704,16.581121,98.866158,75.781036,24.332947
1,0,3.5773854,17.154509,81.663948,63.961838,20.369452
0,0,3.1291571,22.302334,76.483322,73.459084,20.395691
1,1,3.6002612,20.442415,81.17865,71.040901,24.643229
1,1,3.4378836,22.915049,82.576324,66.79406,15.78343
0,1,3.2423697,21.479723,88.521362,82.215759,30.075998
1,1,2.9632137,21.953548,82.01857,62.441334,18.182934
2,0,3.8029201,20.85479,85.120552,83.10701,30.933651
2,0,3.7239139,21.667831,87.82489,69.193542,17.325499
2,1,3.1278639,22.542532,80.208237,65.070877,16.769745
1,1,2.9203346,18.95154,72.46666,74.762482,27.002819
1,0,3.304966,19.217871,87.124458,67.009232,22.094687
1,1,3.6208258,20.391354,90.180031,77.400398,21.806067
1,1,3.5619409,17.821581,62.115295,73.914543,27.792727
2,0,3.8185506,20.247898,80.799164,68.648384,21.191515
1,1,3.097306,15.619173,76.148262,65.424622,28.210445
1,0,2.7334619,20.038847,86.744888,77.274452,28.91083
1,0,3.4668639,20.880871,93.355202,72.855286,26.245911
1,0,4.0262709,19.782728,65.892487,64.722496,16.830782
1,1,3.2742689,19.626965,84.233124,86.506821,25.956276
1,0,3.0637479,16.07341,81.251472,65.307961,24.331766
1,1,3.3034549,19.468534,91.953743,98.447609,21.34679
1,1,3.8186631,16.246269,78.796051,64.33625,26.131775
1,1,3.7992535,19.663349,80.548225,70.817528,23.202347
1,0,3.2519195,17.070112,82.261986,72.701134,19.953932
0,0,3.2196362,20.473894,82.530403,77.689415,27.160793
1,1,3.6762791,24.205776,72.540237,59.968899,19.224707
1,0,4.0752301,19.904016,96.344093,81.779518,25.707125
1,0,4.2669415,17.947329,95.370033,55.941784,25.496393
2,0,3.774678,17.531853,88.248955,76.014351,24.656395
1,0,4.2046819,18.472292,113.70786,78.163681,22.064281
1,1,3.7148197,21.374861,74.71785,68.312279,24.162806
2,0,3.5009422,16.998634,81.057335,71.353973,30.552172
1,0,4.1625719,19.621933,76.464653,60.615772,19.545765
2,1,3.1174853,16.962301,87.939674,50.367439,15.887297
1,1,3.1585906,20.770647,85.098885,66.841927,15.088552
0,1,2.1214876,16.155117,68.97448,63.737507,23.865858
1,1,2.8554018,14.867687,83.452827,62.582394,23.39678
1,0,3.5119555,18.238443,81.840439,73.127594,24.243322
1,1,3.6951857,21.087561,89.928841,72.816498,20.697962
1,1,3.2188547,21.191072,79.554581,79.15139,21.863857
1,1,3.4780378,18.405239,57.573715,78.482155,22.169472
1,0,3.9984932,18.858139,85.323387,64.535118,31.784571
1,1,3.8674905,18.444452,62.837307,59.620876,23.994591
1,1,3.6982625,21.356609,71.671768,50.973721,22.769445
1,0,3.915508,19.433041,85.696442,79.135498,24.209515
0,0,2.9227333,18.88723,80.335571,72.900589,21.97674
1,0,4.0276828,22.482529,92.917664,80.236214,32.427868
1,0,3.6789439,17.731926,77.192146,50.869015,17.510073
0,1,2.8318489,16.386257,113.43839,63.249054,27.398491
1,1,3.2735338,17.968201,82.908569,72.007599,25.422373
1,0,2.9473612,13.499618,69.477715,80.080322,18.500801
1,0,3.6272602,19.668055,86.912971,52.152874,21.488514
1,0,3.4001191,19.6145,81.301208,81.825668,25.379353
1,0,2.9924388,18.960215,94.557274,57.871143,21.296017
1,1,4.2389774,21.711241,107.52687,65.748604,24.755165
0,1,2.4135439,18.210835,88.478386,57.990494,17.334145
1,0,3.0527365,19.963522,64.651512,55.514187,24.653656
0,0,3.4817886,17.947849,92.946831,79.907028,21.443796
1,0,3.2773402,22.687317,57.938282,71.570274,22.489489
1,1,2.7575507,15.596987,96.757767,52.820713,25.708036
1,1,4.3609405,21.259895,92.63623,89.718498,22.034204
1,1,3.538528,17.693968,76.439392,70.985832,20.768545
1,0,3.8071415,20.461197,91.296745,87.844406,24.03511
1,1,2.9505551,18.275242,81.130104,78.102951,17.17646
1,0,3.1175942,23.130379,69.575493,73.907616,22.141912
1,1,2.9033465,20.60829,82.673477,57.252518,24.259275
1,1,3.2923071,16.984104,92.880447,69.741302,22.810865
1,0,3.7898619,23.167004,95.115341,68.17511,20.736162
1,0,4.0147943,18.427622,75.241211,86.734787,26.976315
0,0,3.1809635,18.638472,69.06424,68.150078,14.03966
1,0,3.3861098,21.685991,68.44062,74.777,23.248152
1,0,3.2541327,20.913115,68.996269,55.446785,20.357256
2,1,3.5214431,17.313055,83.102661,68.239815,24.776777
1,1,2.9476693,20.889574,100.29199,68.439423,23.615934
1,1,3.3167789,19.790766,84.826653,80.532227,22.224216
1,0,3.452008,19.428553,79.779686,74.452499,29.023161
1,1,3.5886388,19.915007,64.792297,72.713966,12.39015
1,0,3.1197612,15.533963,65.363991,48.36153,22.109245
