cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1689477,19.285755,79.920723,61.155361,21.565392
2,0,3.0060389,15.436267,82.597382,55.076534,23.223429
1,1,4.4499912,20.25758,77.358543,75.110039,26.526478
1,1,2.6602292,19.972294,93.785934,60.380772,13.705527
1,0,2.715095,22.1208,83.829445,73.58316,28.55896
2,0,3.94104,22.893295,84.27697,79.346298,24.05542
2,0,3.8011711,20.899286,89.617912,68.617722,21.720871
0,1,2.7888613,17.023045,77.222839,65.704636,17.336046
1,0,3.6180723,21.84413,107.63027,78.770485,30.777239
1,0,3.8271279,19.481722,84.614357,65.307808,18.336248
1,0,3.2886796,20.441772,84.928879,60.617474,26.459751
2,0,3.7475297,16.429962,97.712021,67.776443,24.65612
1,0,3.2939441,19.686535,92.891571,72.207375,17.63862
1,1,3.3398368,18.442844,91.29039,75.447914,24.413382
2,0,3.7475622,20.612904,89.673668,78.472061,23.795202
1,1,3.3475924,16.980007,80.005104,68.532394,29.502272
1,1,2.9606979,23.967897,104.34367,79.735367,31.073801
1,0,4.1176591,17.226349,63.766457,75.883972,17.339228
1,0,3.2161887,18.228632,73.276604,68.345459,23.474669
1,1,3.7128656,17.160418,64.452896,68.928169,21.155787
1,1,3.5453184,20.026918,92.903229,76.879997,21.115047
1,0,3.3146665,20.972305,94.421066,66.994232,24.535471
0,0,3.7715051,23.304951,89.042168,75.991844,26.595959
0,1,2.3581896,19.143934,68.584312,61.67815,21.618273
1,0,3.9497416,16.967569,90.747864,68.369141,20.926153
1,0,4.2462449,19.971645,81.479309,80.679001,21.552315
1,1,4.4758754,23.168655,81.487869,76.753044,18.582184
1,1,2.8694985,18.142942,99.40522,69.001816,19.319019
1,1,3.5898848,17.41293,62.811687,66.792854,19.989519
1,1,3.1388648,15.965363,68.522331,59.180466,20.311865
0,1,2.6574471,12.338926,75.485191,59.075008,14.676849
1,0,4.1649947,18.54978,72.990997,61.590405,30.159578
1,1,2.9572051,21.237333,80.704582,82.874023,25.119884
1,1,2.9618511,17.616129,90.263405,64.548836,13.53878
1,0,3.3134987,17.494957,78.694519,43.144249,21.932524
1,0,4.5883598,20.598736,88.311485,95.521957,32.175213
1,0,3.5962315,21.586708,97.00399,79.764671,23.163723
0,1,2.8683639,20.792477,87.125076,69.005928,19.419628
0,0,2.9980545,19.572584,94.478981,68.162811,23.46102
1,0,3.5113914,19.877661,87.948761,69.567558,19.998964
1,1,3.23228,21.732862,82.853622,64.267883,29.976444
0,1,2.4730988,21.464241,87.706749,88.286324,19.049212
1,1,2.7795563,18.914215,71.391891,55.447998,16.915394
1,0,3.4801292,17.683851,82.815369,55.599411,20.067387
1,1,3.6730316,19.881107,71.954903,72.803894,27.827765
1,0,3.4792149,15.18236,81.128487,59.379505,21.550207
1,0,3.8461325,21.874832,82.539795,59.032852,31.514097
0,0,3.049706,20.78277,91.398422,69.438087,24.880981
1,0,3.6954062,19.550013,84.913025,81.401833,30.235655
1,0,4.7051907,21.088015,102.15104,75.728127,24.786705
1,0,3.2732937,18.793047,76.028862,79.332161,28.117901
0,1,2.9761002,20.475845,82.306664,72.273483,15.83761
0,1,3.4539623,20.00795,92.959625,86.278976,27.079546
1,0,3.6144331,21.330475,75.354721,72.619156,20.21035
1,1,3.0681782,20.466387,86.006523,73.50592,28.38541
0,0,2.9015899,17.145929,70.161125,67.966972,22.116194
1,0,3.1879437,19.971424,80.777084,50.520947,18.773403
1,1,3.2421725,18.620749,63.457928,65.28614,14.502574
1,0,3.680769,18.957846,84.105331,58.676003,17.443153
0,0,2.7857444,20.374519,76.305412,43.82962,12.514403
1,1,3.5489874,19.360756,68.250389,54.76445,15.303735
1,0,3.7468472,21.453959,96.787956,82.103523,27.212683
1,0,3.5164154,16.887545,84.968018,82.189751,22.616388
1,0,3.5575507,23.875572,81.187149,90.279297,25.819284
1,0,4.3357501,24.433002,90.863342,95.488365,25.856703
1,0,3.4209104,20.155661,88.289703,50.57793,14.233131
0,0,2.748863,18.495346,85.847267,64.723022,20.522903
1,1,3.0146265,20.221468,95.333298,73.621323,18.693563
1,0,3.107698,19.393631,78.319305,72.442314,19.221041
1,1,4.0162816,17.477112,76.350777,80.630409,25.745581
1,0,3.219816,16.661737,104.35016,67.40229,26.147095
1,0,3.3643856,18.865503,71.819893,74.490608,24.538332
1,1,2.6981297,21.656399,96.735657,75.508324,27.309029
1,1,3.2462449,15.862082,85.861763,70.118958,22.477425
0,0,2.2585444,16.912762,72.704994,61.180267,24.351133
0,0,2.8659313,17.195583,67.134201,62.40984,18.70225
2,1,4.0975299,18.989943,92.163071,58.931232,20.974543
0,1,3.6928675,22.030514,85.29895,81.475121,16.84824
1,0,3.8312418,19.652308,82.367821,74.446999,26.847187
2,1,3.7581358,20.696505,83.160912,61.445538,29.869749
1,1,2.9614487,19.265322,74.468864,61.24194,25.989813
1,0,2.8787327,16.085691,63.350918,55.967312,20.283548
1,1,3.805567,20.121874,76.966019,62.464005,26.471334
2,1,3.8162289,16.915064,78.665848,67.587204,14.615757
1,1,3.3190696,20.940746,83.425034,66.757759,28.89633
1,0,3.1558518,18.548512,86.522629,81.378296,19.229654
1,1,2.1886749,17.65189,65.277214,72.405693,26.437967
1,0,3.5532386,19.183239,89.963478,73.504028,23.925346
1,0,3.4689159,19.923864,77.614487,82.162231,26.719265
1,1,3.4968317,20.83848,87.26992,56.591667,33.789566
1,0,3.0280287,15.643138,66.826797,66.735527,21.624527
1,0,4.018364,21.414845,77.713844,66.912857,18.385954
1,0,3.3104215,18.624521,101.12844,60.181171,21.286192
1,1,3.7526577,22.660383,91.303474,70.203773,27.569767
1,1,3.1894522,19.359318,87.267197,69.589958,25.787201
1,0,2.5980659,16.132305,87.374992,72.524933,27.231258
1,1,3.2388659,13.712787,76.465668,49.917706,8.3362799
2,0,3.2963061,18.018011,93.068794,68.825813,26.701736
1,0,3.9535956,20.412983,90.210106,72.388153,18.932652
2,0,3.801471,23.437872,96.600204,70.209641,15.187402
1,0,3.3573613,17.99638,89.611839,60.29895,29.493185
1,1,3.0292928,20.560686,87.808144,75.992935,26.515284
0,0,2.6727006,19.637781,101.6323,78.680305,27.56789
1,0,3.4875493,17.658522,82.718689,53.055252,28.02902
2,1,4.4350839,22.558842,93.440285,69.749977,22.916536
1,0,2.6017833,16.768936,78.613968,53.231873,29.123051
1,0,2.8864629,17.255188,78.495811,65.817307,24.810484
1,0,2.9765697,17.511454,82.699699,67.062294,26.866917
1,1,4.1428394,19.670139,80.875053,84.037025,27.398314
0,1,2.9488144,19.693182,95.185135,65.008644,20.923496
1,1,3.6182892,19.519827,106.12752,78.857994,23.366854
1,1,4.5101256,23.448282,75.601059,81.960678,25.559584
1,1,3.4853778,19.844172,88.185272,74.392319,22.757116
1,1,3.1159449,18.254578,98.744339,64.210579,20.755449
1,0,3.1505241,19.115667,83.917831,85.258629,23.272593
1,1,3.9224169,18.119631,74.722122,89.197609,25.937025
1,0,2.9969089,16.091911,76.636803,61.69347,22.557192
1,1,3.5376294,17.810036,83.39772,69.309944,21.631214
0,1,2.9834497,19.471968,74.968811,78.735176,20.756134
1,1,3.3968601,21.678381,87.957352,82.770905,29.97262
1,0,3.7794874,20.840015,82.350517,52.613667,21.689936
1,0,3.1275434,17.978945,85.245644,56.918407,20.659214
1,1,3.2025893,21.501118,69.713638,66.244675,21.316986
1,1,3.883086,19.717289,76.349693,85.893875,18.324297
2,0,3.3140633,19.123243,84.853012,82.63205,25.26375
1,1,3.2274594,18.155872,91.561035,69.627808,26.649565
1,0,3.6722934,19.182301,93.633385,44.705051,25.633814
2,1,3.8870115,23.638498,72.545387,65.812469,27.234961
0,0,2.1657774,15.168895,84.455879,47.787098,19.064234
1,1,3.641722,18.936604,91.40126,63.292156,25.427967
1,1,2.7304089,20.507498,68.582245,65.649841,14.844905
1,1,3.6026313,21.959915,86.633789,77.225914,19.204054
2,1,3.8314743,20.516483,77.814804,73.807655,15.323422
0,0,2.4074621,17.476664,78.685501,43.026264,11.94173
1,0,2.9553967,16.085918,74.298767,73.371338,19.75153
1,0,3.7770762,20.947939,95.521751,58.283306,28.568851
1,0,3.3106127,22.55022,87.998413,66.657791,20.357906
0,0,2.3269346,19.063478,89.866592,77.363747,18.364267
1,0,4.1316752,21.01219,68.909752,80.529961,21.065155
1,1,3.776237,22.392155,84.068855,73.436867,24.126205
1,1,3.8834717,19.547537,76.942406,62.047157,17.925346
1,1,3.6045508,15.170943,92.099213,68.279327,23.112774
1,0,3.3359518,18.388266,74.28669,61.359707,23.062269
1,1,2.8511539,22.229483,85.005951,86.056557,29.508537
1,1,3.0389769,19.425997,91.413948,65.245781,16.990974
1,0,3.17858,16.772825,81.654129,87.398315,30.282875
2,0,3.4708714,21.894869,85.361816,71.674232,22.293209
0,1,2.8941567,21.544241,91.561455,80.293686,24.752926
1,1,3.761503,17.671547,76.401665,84.079361,24.598255
1,0,3.8341501,18.868521,78.051407,75.391113,23.258579
1,0,3.5432637,22.434452,88.06163,87.596573,26.577959
1,0,3.2248929,19.162596,91.256477,65.73558,27.833807
0,0,3.0595136,21.582197,93.696014,62.25309,24.831299
1,0,3.2735922,14.877856,82.25618,56.081726,22.733566
1,1,3.532316,20.007551,82.712051,48.206566,22.02615
1,0,3.8682699,17.932169,99.689545,72.765602,16.12151
1,0,3.1340466,18.258907,71.361946,64.632851,22.555899
1,1,3.5885687,21.412422,83.768059,76.129257,25.907902
1,0,3.5368152,14.662424,71.197304,53.947243,17.76717
2,0,3.5064347,20.562956,87.926079,71.709312,17.589392
1,1,3.6732693,17.497803,82.589058,68.617874,19.51123
1,0,3.5661967,21.642849,94.950165,76.871239,22.398813
1,1,4.4284148,23.65147,103.65549,88.349754,23.264473
0,1,3.2964683,19.222916,89.232323,56.401909,29.838154
2,0,3.6060286,18.413542,84.935791,66.39473,20.749762
1,0,4.7998738,18.549274,76.896194,72.054665,18.270864
1,0,2.9311099,21.130737,94.372284,57.277111,34.824104
2,0,3.8938963,17.698204,92.808502,69.469406,18.24757
1,1,3.4640384,19.747931,63.302055,64.519676,20.370386
1,0,3.4623587,19.03904,77.157143,66.587303,24.912224
1,0,3.4734581,17.455055,87.984535,73.230324,20.083721
1,1,3.0048423,18.475945,81.581673,76.910164,21.543139
2,1,3.2805042,20.134443,91.448792,65.557686,22.087038
1,0,3.1574676,17.899998,100.95873,78.084496,32.80714
1,1,2.3846242,12.320058,84.649559,68.766632,20.704115
1,1,3.0363307,21.123436,98.702789,78.897362,24.946997
1,0,3.6546345,18.400826,80.760429,50.011368,22.467857
1,0,3.0638208,23.706245,87.062637,66.637962,21.310669
2,1,3.5378056,19.956409,70.586952,89.072166,26.471035
1,1,3.1975772,15.651404,86.839043,63.6786,23.054415
1,0,3.4108551,21.724396,77.522018,67.933685,18.15554
1,0,4.0027165,19.36569,75.993759,78.080368,17.502432
1,1,4.174202,21.760532,95.155144,72.030632,19.962505
1,1,2.9171302,19.710873,88.036949,81.443695,17.78767
2,0,4.2492256,20.344543,85.673676,66.903267,25.468006
1,0,3.8786249,21.046906,84.066513,66.542595,21.044409
2,0,4.2698169,24.255323,84.780685,99.450813,28.740398
1,0,3.1958842,21.163799,94.281563,69.912888,22.74872
1,0,3.8841,19.806438,82.555489,65.622063,23.441679
1,0,2.9861796,21.193995,90.879128,74.101486,29.074343
2,1,3.0669742,17.991631,62.086578,72.472397,24.794836
1,1,2.9196556,16.250727,90.134483,59.976849,15.688518
1,1,3.6870494,17.161983,88.896439,59.929295,14.342559
0,1,2.2881856,16.805592,89.084053,72.221878,14.729536
1,0,3.126452,22.393808,92.417091,78.285194,24.237663
2,0,3.4090664,18.227911,56.54018,57.941765,13.754661
0,0,2.9588246,19.184914,74.359756,63.553402,24.115164
1,0,4.6515398,22.69022,91.201973,68.734619,18.568045
0,1,2.5861933,20.086281,98.447273,64.160713,21.122694
1,0,3.7681222,19.227577,77.820343,48.113335,19.503519
2,1,3.5764682,16.451042,102.30058,68.60202,19.777449
0,1,2.6267922,17.536823,79.054192,81.248505,25.605076
0,1,2.3443496,20.352098,72.686172,68.687515,19.768524
2,1,4.3555627,17.790037,83.242531,57.527737,21.922218
1,1,3.4163179,18.194241,67.796654,44.399525,17.156885
1,0,3.5796111,19.890623,89.88224,62.752644,19.314861
1,1,3.4032812,19.346478,81.205055,63.556805,18.119633
1,1,4.2077088,20.166138,77.587318,67.15934,22.907846
1,1,3.4981351,21.652628,87.81237,83.560509,27.827024
1,0,3.5163076,18.828995,79.986259,61.014629,19.138775
1,1,3.5293963,20.649136,80.584427,61.821632,23.825657
2,1,2.9242904,16.146696,95.667351,65.773338,26.109507
2,0,3.6367397,19.13352,73.096199,75.417458,20.10289
1,0,2.5664976,15.888374,71.724831,65.449875,28.521725
1,1,3.5994678,20.752506,84.283127,81.397362,27.083715
1,0,3.0936882,20.586433,87.73262,74.611511,24.673183
1,0,3.257024,20.324812,79.59491,75.284225,25.928226
1,0,3.4690504,14.855191,67.372894,65.354668,23.916349
2,0,3.127883,21.192106,76.372559,71.81765,19.101875
1,0,4.2446251,17.916937,68.812744,68.191017,22.013916
1,1,3.494313,17.420988,90.213699,77.049683,27.28973
1,0,3.8234341,18.547606,66.082977,65.193794,21.355461
1,0,3.7019138,22.846725,103.31207,59.238335,20.024187
1,0,3.0300624,22.161005,71.685379,72.360313,16.215563
1,0,4.0266929,20.164322,98.288048,70.361725,11.554879
0,0,3.0521801,19.228899,81.502289,84.771881,27.490383
1,1,2.8050442,18.037952,76.195808,62.362614,25.125504
1,0,3.7120535,17.503706,81.352699,67.983131,26.980076
1,1,3.6366084,20.129412,64.10498,64.064377,26.120056
1,0,3.6616418,18.849197,96.253273,80.814552,26.274723
1,1,2.8590989,15.773424,72.030212,56.752144,24.684357
1,1,3.6323156,20.464273,90.54837,88.623985,29.960224
1,0,3.4349511,17.554022,81.991943,82.154877,23.877937
1,1,2.2965925,19.574772,101.24974,71.643906,27.724075
1,0,3.3944168,19.958549,98.786804,73.308182,29.833256
1,1,3.6785862,19.463121,76.642502,70.744255,18.200438
1,0,4.2303457,20.062307,82.527496,67.048576,22.233057
1,0,3.501651,18.838076,85.174706,70.609253,27.447615
1,0,2.8532712,15.995782,70.754562,75.71698,23.707935
1,0,3.1757724,15.454816,64.410896,54.861347,25.761948
1,0,4.1858573,19.60327,95.930611,75.380814,26.593243
0,0,3.2714496,20.068636,80.672813,66.918106,28.526918
1,1,3.1870008,16.764557,82.94857,67.508926,26.174011
1,0,3.2150004,15.015855,62.074753,74.924622,14.771194
1,1,3.163667,20.027189,99.889015,58.663662,19.932877
1,0,2.8340385,15.603036,64.357803,66.317375,22.173067
1,1,3.2421281,17.956366,77.796104,63.718807,20.704609
0,0,3.0896795,20.709185,83.366112,65.384102,13.6264
1,0,3.1410811,19.082207,78.93576,66.674728,23.292004
1,0,3.9933589,18.71792,80.261879,65.123489,20.630068
2,1,3.9468222,20.947922,90.620506,71.56179,20.497231
1,1,2.673034,14.497754,67.963097,63.814102,18.35375
1,0,3.598716,18.812439,71.931671,75.19722,24.205727
1,1,2.9013386,22.762224,94.248863,88.127167,26.226122
2,1,3.4666722,15.833797,76.850716,73.701332,25.340631
1,1,3.2112679,15.553689,71.709854,71.245705,23.292292
1,1,3.2788718,19.982653,66.750061,55.299187,19.667278
1,0,3.5646989,19.052704,67.495468,77.414955,22.160257
1,0,2.7129722,17.745949,88.321556,67.045982,26.618229
1,1,3.203768,19.388905,75.310921,68.289528,17.978395
1,1,3.0986576,22.272717,73.48497,73.259056,20.264566
1,0,3.3880658,16.335388,85.069084,65.12529,26.443575
1,1,3.5439653,17.274767,71.10804,60.022022,18.848625
1,1,2.9613287,18.840031,79.538925,51.771183,20.974886
1,0,4.0322056,19.794815,76.183655,78.085594,22.812422
2,0,3.5004587,20.273638,77.688728,64.222084,26.617033
1,0,3.3162141,21.240664,70.288017,71.245079,26.130745
1,0,3.2587218,15.016148,102.70204,84.887657,32.278282
1,0,3.0311568,15.669961,72.535156,69.182602,24.088507
1,0,3.0050824,16.985806,87.609627,70.791069,20.502663
1,1,3.341027,18.263363,81.896774,67.651505,16.824427
0,1,2.3764467,19.508381,79.46035,56.94952,21.759741
1,0,3.7306793,22.60478,94.889969,74.489517,25.049089
0,0,2.1261342,16.593061,85.91716,52.787514,21.111876
1,0,3.6587799,20.17742,73.845337,53.440445,16.758413
1,1,3.0897331,15.668162,81.482811,76.376709,22.977064
1,0,3.5331693,20.831316,92.874489,84.705063,24.12941
1,0,3.3685606,15.805743,73.987671,77.750893,25.858065
1,0,3.0745907,17.956541,68.286636,68.151093,24.399651
1,0,3.2911468,19.452585,84.613632,65.744232,19.165726
1,0,3.4366136,19.590586,97.23761,79.051323,29.03138
1,1,2.7843428,19.853281,98.779922,80.151726,18.88666
1,0,3.4429674,11.297527,69.681038,62.106979,21.869316
1,1,2.9781556,22.524862,81.422279,76.383186,20.41526
2,0,3.9926567,24.100866,90.40239,91.675026,27.071169
0,0,3.5638452,20.982676,76.403374,67.02002,17.478121
1,1,3.1336756,18.884361,78.319809,79.398438,24.482157
1,0,3.2963598,20.802,60.841473,66.609619,18.59745
0,0,2.8998516,21.299498,78.887589,77.424057,18.953434
1,0,3.6113765,17.76227,89.55072,70.912926,19.770302
0,1,3.2272444,18.697224,73.947021,69.798248,23.611561
1,1,3.3546615,19.657774,80.445549,77.825951,26.482618
1,1,3.5646868,19.749231,92.014847,67.66761,14.550409
0,0,2.0996337,13.693353,81.689835,52.424885,31.116993
1,0,2.9824381,23.719416,89.23745,88.129135,27.078913
2,1,3.6100883,22.193665,74.226265,83.175133,25.194702
1,0,3.386287,23.789894,85.708992,68.490028,26.45912
1,1,2.6535435,15.565611,88.850685,66.47271,19.968819
1,0,3.6583769,19.7829,101.44825,71.097198,23.398966
1,0,3.6030438,18.128408,80.046532,75.642479,22.367575
1,1,3.022001,18.046642,99.752983,66.572495,18.493303
1,0,3.7817264,17.746706,83.48735,59.026825,23.416288
1,0,3.0287187,19.734346,81.791306,68.427872,23.898947
1,1,4.4292579,20.608473,81.622742,76.804932,19.648901
1,1,2.3312051,16.689667,62.78051,62.972103,24.324751
1,0,3.6894996,20.577751,82.089638,72.231117,21.923594
1,1,4.6698885,23.045891,91.249413,85.03907,33.315292
1,1,3.5027225,24.957264,92.007301,90.764732,30.026962
1,0,3.1140499,21.374226,79.858719,79.943794,24.033009
1,0,4.0111856,17.555077,76.930977,59.320793,26.095592
1,1,3.4180577,22.681059,73.367104,79.55764,25.987469
2,0,2.9327192,19.396564,75.536171,68.939148,24.137922
1,0,3.3955019,19.814993,79.055229,81.114212,24.955605
1,1,3.2578421,19.339241,91.026688,58.106167,14.486294
0,0,2.5755732,17.630018,81.588722,56.50285,17.166025
1,0,3.6720388,18.206211,76.362518,72.51326,15.15207
0,1,3.0714707,22.058649,106.92812,74.178688,25.275278
2,1,3.326438,18.915237,74.563538,68.800682,18.215757
1,0,2.9021404,24.061357,78.663277,75.857239,29.361675
1,1,3.61989,21.283438,75.571152,55.902126,12.030396
1,0,3.5348883,22.487642,104.06464,75.390182,21.270172
0,0,2.5521448,23.025721,100.38617,61.526611,23.684685
2,0,3.1683025,16.836851,83.484627,61.068581,18.45466
1,1,3.0791085,19.214977,78.911499,69.578735,22.20635
1,0,4.0568852,17.350481,76.423538,74.176498,21.521542
1,0,3.2872047,16.235897,75.122475,70.490891,22.937611
1,0,2.8984478,19.847609,100.68631,73.843941,24.892189
1,0,3.852468,18.782717,90.248337,82.320084,25.778826
1,1,3.8044159,17.482119,84.669281,70.416344,21.236694
1,1,3.3956015,19.080423,61.558945,76.391106,22.997475
1,0,3.5946481,21.458151,90.938492,78.933685,27.914494
2,1,4.1860986,20.000572,95.394875,88.362137,27.467943
2,1,2.8920777,18.677166,79.593964,75.793663,22.984005
2,0,3.806577,20.613276,96.608269,75.660614,23.383831
1,1,3.7146199,16.165329,80.095146,65.879379,24.153631
1,1,3.6793177,21.133957,86.436066,86.505219,27.177225
1,0,2.8716371,15.983702,61.482418,72.275742,27.73958
1,1,3.3415504,16.923014,80.684601,67.691978,19.250841
1,0,3.8789282,20.71311,75.93103,76.663986,23.748573
1,1,3.3528919,19.839354,95.777115,51.002987,17.179138
0,1,2.3204699,14.863934,62.326103,65.969559,24.064373
1,0,4.0508051,22.716988,74.540169,84.659431,29.991241
1,1,3.5154104,19.968752,76.282005,60.095673,15.912244
2,0,3.7951615,21.045424,81.433296,71.370346,26.263216
2,1,3.8581686,21.082102,80.313034,77.083443,26.907654
0,0,2.6635754,20.77401,78.329636,75.081497,19.843027
1,0,3.5539391,21.146654,70.848877,70.601791,22.307993
1,1,3.4377046,20.02985,91.727943,76.093231,21.127552
1,1,4.0880785,21.429688,99.389709,76.691711,20.896498
1,1,3.5877819,19.130768,78.151413,59.852589,27.135641
1,0,3.9652467,19.187841,79.104927,71.442482,25.814636
1,1,3.7378938,15.728958,66.115356,67.853172,25.801731
1,0,2.6834884,18.780712,72.080917,69.955894,21.787003
1,0,3.3397419,18.945427,74.677689,72.12561,24.522125
1,1,3.0488122,16.107828,85.598587,68.880775,24.132874
0,1,2.9077191,21.698385,93.328583,79.979637,30.176113
0,0,2.6996617,21.538477,98.26088,49.636116,15.714188
2,1,2.5682592,17.720617,87.146034,77.701263,25.24515
1,0,3.8194582,19.706989,86.548363,74.618164,30.60784
2,0,4.091691,18.075037,65.405891,59.525703,17.877937
1,1,3.1221936,19.179842,101.01679,88.727562,27.634623
1,1,2.9002693,18.278446,96.879295,72.061996,19.469049
1,0,3.8956764,19.16235,95.749565,80.184807,30.42844
2,1,4.4180045,21.737713,100.13969,81.250046,27.971493
1,1,3.0933113,16.722097,73.606163,56.514107,20.042908
2,1,3.5499828,23.423124,66.90609,71.569977,30.584663
1,1,3.8751962,19.859365,90.927757,73.777702,21.581141
1,0,3.1238027,20.017309,93.176888,46.081226,21.611103
1,0,2.7449887,19.416891,69.954285,65.286377,27.877941
1,0,3.2665179,20.879595,77.283676,72.167694,18.63493
0,1,2.2469356,15.866924,92.038109,74.608521,20.39395
1,1,2.6974902,13.9894,68.214859,60.758091,27.685923
0,0,3.0517688,15.172547,72.657822,71.818352,25.464396
1,0,3.5100667,17.870646,107.89529,71.347092,25.273352
1,0,3.0765467,17.438986,84.308861,52.701069,22.889996
0,1,2.8534029,18.343306,66.891357,74.974884,28.400373
1,0,3.7848327,19.209196,69.385681,70.005035,26.012373
0,0,3.0718195,18.246408,93.568443,63.759899,20.706367
2,1,3.7429893,23.217453,81.657349,85.290024,19.61664
1,1,3.1886063,22.237844,71.786545,66.495193,18.410915
0,0,3.0908318,22.460388,106.50174,88.702621,24.976601
1,0,2.9305022,16.280361,106.31979,61.573719,23.201797
2,1,4.0002584,22.056101,77.920876,81.571838,24.584345
2,0,3.9675758,17.479559,56.28986,57.783382,22.140982
1,1,3.2525356,21.985041,98.528152,53.253109,18.305553
1,1,2.8687215,20.27173,77.86216,69.684845,19.397852
2,1,3.5420003,15.468665,71.475204,57.63974,22.411043
0,0,2.3691387,14.805653,77.175911,54.510147,28.67215
1,0,3.3034465,19.565931,86.283058,66.268547,17.096382
1,0,2.7619128,16.137484,70.215332,82.442451,21.820627
1,0,3.3683374,17.086332,82.918037,69.840843,19.172142
1,1,2.4681294,18.351397,90.973457,66.425735,23.62464
2,1,3.5556073,20.392395,71.232529,63.73925,24.406702
1,1,3.022505,19.212172,71.048729,58.440659,23.159681
2,1,3.696166,15.1472,79.667267,68.428879,24.936176
1,1,2.2337976,17.494652,105.37174,53.646221,20.654064
0,1,2.291872,17.863377,78.687729,64.779373,24.620272
1,1,4.1270666,21.991449,90.941757,65.703659,24.895456
1,1,3.2994027,18.995653,81.689896,65.713318,19.589071
1,0,3.7552075,18.848833,81.023285,66.335823,24.88653
2,1,3.5283504,22.26524,82.965591,81.394608,27.258997
1,1,2.6520588,17.910398,101.07266,72.135033,15.3897
1,0,3.2326887,22.090509,80.026352,80.573326,19.261089
2,0,3.0656745,20.606216,93.69278,72.981598,26.929211
1,0,3.6946521,20.689091,68.12249,86.622337,25.853064
1,0,2.2706738,16.551659,83.18483,76.185555,32.392445
1,0,3.6114652,21.571695,88.919838,58.088837,23.920864
1,0,3.1360662,18.341749,71.160645,53.757252,19.646118
1,0,3.6099489,23.326817,84.123947,68.819466,19.739418
1,0,3.8622065,22.765116,60.601254,96.050255,21.321203
2,0,3.8529923,24.205107,95.69574,84.03035,28.522921
0,1,3.2214892,15.111475,64.171791,61.015812,19.205484
1,0,3.2021241,16.390526,79.855743,74.765007,28.814165
1,1,2.7262084,15.66255,82.185287,73.372284,21.756956
1,0,3.9271579,19.564133,60.012054,51.366856,15.800919
1,0,3.9021235,23.156143,89.372093,63.875813,25.884684
2,0,3.7807076,20.768023,86.233032,57.68779,29.303223
1,1,4.0583549,21.606533,99.634087,62.668095,26.229511
1,0,2.8701811,17.906086,100.1002,63.351154,24.030605
1,0,3.0042818,13.953989,62.103241,59.598465,20.155399
1,1,3.5893066,21.78558,91.612289,62.719151,18.915283
1,1,3.8522236,19.485476,72.816765,64.390419,29.07313
1,1,2.6466255,18.900911,75.73925,71.448975,17.931976
0,1,2.5893302,16.589628,85.109207,62.566242,22.697861
0,1,2.5447183,18.092972,77.51474,58.591194,26.536102
0,1,2.9889951,23.031704,106.93496,71.541145,23.867928
0,0,3.0315409,18.661295,82.878975,89.934425,19.27549
1,1,3.8240042,17.445515,72.156273,63.445869,20.96781
1,0,3.4960496,18.682619,80.12545,85.455727,24.414833
1,0,2.8370335,20.464853,96.24765,76.685966,24.298332
2,0,4.3468504,22.090282,64.452835,76.066399,22.604702
1,0,3.4883206,23.792192,65.387764,66.609489,13.245199
1,1,3.7882643,20.239861,68.449333,81.317497,23.02631
0,1,2.6534081,20.897078,82.641747,69.922531,19.101297
2,1,3.6605275,14.852355,74.66922,46.416725,9.2729549
0,0,2.1523693,15.105639,88.953804,67.936592,22.212528
0,0,3.093946,15.737315,101.27826,61.238091,22.615902
1,0,3.1722665,21.720251,113.58361,67.504227,27.710201
1,1,3.7252448,21.674278,110.12451,68.268227,24.17841
1,0,4.0610046,20.922438,68.750343,75.885811,26.239248
1,0,3.2948687,20.834312,79.346039,63.038094,28.449835
1,1,2.5437193,21.81966,88.641029,51.300564,20.427763
2,1,3.2594314,20.213472,80.736244,75.560234,24.38092
1,0,3.2000222,15.35598,61.344364,67.007042,20.813204
1,1,3.9229417,19.598032,66.988441,68.13829,13.36825
1,0,3.2914269,18.75128,100.05394,63.914173,20.552809
0,0,3.2355714,19.007895,83.005577,67.021477,26.386631
1,1,2.7571604,18.047419,70.015625,67.07943,12.145387
1,1,3.6322172,16.759331,79.168526,60.633884,22.422421
1,1,3.3676341,18.912603,79.084412,83.507935,18.569546
1,0,3.5661192,19.110056,80.096893,63.275299,25.755856
1,1,4.0791035,19.26992,101.51304,76.885406,21.704975
1,1,3.6358638,23.052341,93.338066,77.157974,15.389789
1,0,3.6919522,19.200245,97.035049,64.027222,35.227051
0,0,2.907706,16.326895,66.211189,54.599693,19.600422
1,1,3.6783586,21.023333,87.257278,85.813065,34.037109
2,0,3.4146295,19.09239,78.523827,77.052231,28.411945
1,1,3.07581,20.88158,75.41674,64.460297,16.434776
1,0,3.4136775,21.540237,90.811569,66.129097,26.817745
1,1,4.1946788,20.663576,74.062531,78.161293,22.829344
1,0,3.6205959,18.975994,84.216637,71.844276,27.895264
1,0,4.4637814,19.840651,66.086708,81.573723,21.513279
1,0,3.8375263,23.19455,76.734283,66.219147,21.6696
0,1,3.0521121,18.732246,82.534203,84.708572,28.78055
1,0,4.5028152,23.785925,83.731979,78.546616,24.965099
1,1,2.7139182,19.822166,80.179726,80.140862,21.496115
1,1,2.9532654,18.58836,93.172127,57.110664,18.666573
