cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.6000338,16.022078,69.108299,66.438667,18.412409
1,1,2.9431496,15.655219,64.145508,54.8293,21.972078
1,1,3.3627234,20.756319,76.836304,79.626961,16.492716
2,0,2.934006,21.805626,94.885109,72.304001,28.339607
1,0,2.7668383,14.96128,80.505341,46.981758,24.643127
1,1,3.2209229,20.92201,94.783295,58.273952,26.34375
1,1,3.8156986,19.500551,84.408607,57.117489,21.577719
0,1,3.2657547,20.013847,94.976318,81.663605,22.479574
0,0,2.6617818,15.09487,79.782021,45.303776,8.2347822
1,1,3.1470873,19.266739,95.456787,95.171005,27.787577
1,0,3.2585943,21.20904,91.659706,64.528114,15.446264
1,0,2.9269125,17.867977,65.526733,68.26004,24.589077
0,0,2.6058471,19.420576,78.821274,74.872925,20.795094
1,0,3.4805496,17.141863,71.134766,54.942978,10.709327
1,0,3.9312956,15.587187,77.104897,48.421253,25.172857
1,1,3.1178749,20.181448,88.559097,61.168293,23.693464
2,1,3.9024439,16.20751,87.847458,38.324406,27.341375
1,0,3.9783235,19.740303,80.315384,79.713303,21.838234
1,1,3.2304757,20.181141,96.23584,69.869125,21.958719
1,1,2.8823657,19.006811,80.133125,66.224945,21.041119
1,1,2.6411934,19.204903,82.963181,52.159542,18.623516
1,1,3.8387101,20.480654,79.770981,70.962959,19.575727
1,1,3.7301316,19.417419,78.01342,64.283897,29.314116
2,1,2.7444568,17.024097,97.944153,72.086739,18.295273
2,0,3.4828777,15.665472,95.626587,66.07486,26.483509
2,0,4.0618949,21.430283,75.889595,58.863468,28.246298
1,0,3.5640733,20.238642,75.78907,65.50425,16.105051
2,0,3.4687183,18.796059,94.275063,60.843216,25.674444
1,1,2.9833183,19.670673,74.823105,76.478226,28.355345
1,1,3.0860674,16.522913,54.694229,48.226749,19.473177
0,0,2.5977371,14.782159,60.040947,71.065155,19.296082
0,0,3.0301137,17.24976,85.692886,69.44046,21.365995
1,0,4.1008105,24.872669,103.20933,69.970726,25.473589
1,0,3.3436167,21.201477,66.987961,87.758667,24.711138
2,1,3.30867,21.759636,95.582878,72.040253,23.432629
1,1,2.6555071,20.357031,88.658531,69.842934,36.504871
1,0,3.3006377,19.826494,59.812199,71.049515,21.536005
1,1,3.4110084,18.089832,80.958092,67.141624,14.838263
0,0,3.0998724,19.898575,83.883034,73.123207,20.952507
1,0,2.7807236,18.352501,76.158669,68.862534,33.342945
0,0,2.8003473,19.814756,99.727425,60.710621,20.720829
1,1,2.7111106,18.86013,81.184395,61.606831,24.267897
1,0,3.8621504,21.008417,75.108215,66.947685,30.726156
1,1,3.723129,23.195438,93.093971,55.887844,18.911961
1,1,3.8713598,21.989424,66.103333,81.578712,17.300026
1,0,3.8717778,17.438234,81.7052,60.977402,16.871624
1,1,3.0181983,22.25613,91.215515,69.569359,19.545984
1,0,4.2367792,23.284428,96.520538,56.726875,21.028393
1,0,3.0854046,17.010761,69.664619,71.814934,25.450516
2,1,3.6073089,18.779039,79.23175,81.662567,25.392757
0,1,2.860301,15.303414,97.85231,74.667381,24.760609
1,0,3.4640951,15.626503,81.179779,56.806515,22.063749
1,1,4.2943606,20.730585,88.05648,58.164265,28.488722
1,0,2.8288839,19.687246,89.271782,61.31868,15.275498
1,0,3.1450379,14.910909,63.333233,57.294491,21.514648
1,0,3.3851087,17.797823,72.71257,66.049721,22.881397
1,1,2.7748866,19.490202,89.118782,51.820019,22.828581
1,1,3.1084063,19.095221,98.721756,72.604187,28.466877
1,0,3.3025665,22.485472,87.271385,78.438332,25.94248
1,1,2.5059385,13.624519,82.93689,54.917664,18.300646
1,1,2.904403,20.003206,83.472412,60.168724,26.624861
1,0,2.947757,22.759331,83.136566,58.770161,16.879822
1,1,3.3038535,17.753471,67.047333,60.445892,21.668627
1,1,3.5801184,20.500666,75.790161,90.373016,31.278633
1,0,3.0633059,17.786219,81.861176,64.419472,23.733034
0,0,3.7156889,22.434114,88.712875,82.66024,28.149527
2,1,2.5852077,17.900742,80.070679,79.509773,29.228382
1,0,3.2788148,19.904463,72.816254,77.862762,28.948084
