cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1979587,19.991282,98.706825,56.734547,26.227409
0,1,3.3160379,18.493576,71.470436,67.871162,21.99859
1,0,3.9833786,20.17972,76.712845,56.278103,21.403273
1,0,3.7638254,19.674366,73.863937,73.565758,24.601744
1,1,3.5865421,19.736029,86.617371,86.624786,18.789381
1,0,4.0346589,22.771461,84.802422,72.668472,25.580555
1,1,3.4661937,19.327957,85.59655,61.808163,21.800533
2,1,2.5935318,18.040041,82.69545,69.781532,13.140004
1,1,4.0929065,19.784325,91.711845,69.511505,21.546476
1,0,3.6890085,24.884445,104.38731,73.856491,29.086338
1,1,1.9692173,19.002806,99.055641,58.136204,11.238027
1,1,2.1592765,18.273445,82.041595,60.393929,23.94586
1,0,3.3178284,17.574305,80.932381,63.142948,23.375721
1,1,3.3253019,18.794031,79.947769,73.854546,23.598511
1,1,3.8329427,20.020494,101.04541,79.753845,19.982796
0,1,2.502497,20.448614,87.896194,60.26659,26.168173
1,1,3.3593554,19.967253,81.402786,62.062019,17.75202
1,1,3.5627844,19.889297,87.660767,76.048271,21.752665
1,0,3.5580554,16.460865,78.144249,57.703182,27.010561
1,1,4.173696,18.333851,82.773392,66.638412,27.888689
2,0,4.6699424,22.025757,86.784653,63.348122,20.808519
1,1,3.5337827,15.545879,73.499435,75.369141,31.675053
1,0,3.4771786,22.691345,100.20203,82.069359,20.768358
1,0,3.0000789,17.620541,88.966293,50.99155,16.476053
1,0,4.1288271,16.145552,68.001274,56.60347,16.385609
1,1,3.202292,14.818351,76.793762,61.711643,25.499231
1,0,3.5337095,17.31135,74.897194,52.332497,19.292639
1,1,3.6054759,20.085253,86.73172,81.045532,21.569643
1,0,2.9989126,22.35379,84.179787,80.588577,16.946651
1,0,3.7496457,19.683895,94.132309,87.603142,24.155537
2,0,4.2465258,20.533085,77.891518,78.558136,26.806168
0,0,2.5807915,17.961884,73.934288,60.150398,14.930696
1,0,2.7529581,15.254768,72.187004,76.44558,21.135769
1,1,2.6191628,15.578125,74.469849,67.042366,16.766699
0,1,2.8258331,16.749306,83.221809,67.230919,15.577032
1,1,3.201303,17.974892,79.205582,69.492447,27.228182
1,0,3.1617916,20.786308,91.690666,85.421837,26.016968
1,1,3.5634351,18.361397,80.946304,80.004997,20.235098
1,0,3.4263263,17.523209,79.048241,68.469849,29.908216
1,0,3.5296063,20.907328,84.075226,73.603386,26.211077
1,1,3.5647173,16.148415,96.221992,68.683739,24.844427
1,0,3.9500828,21.80913,83.261223,89.597176,27.543751
1,1,2.6826286,17.176067,92.55751,70.764969,28.18335
1,1,3.469945,21.283909,82.92408,57.83812,28.498854
1,1,3.6754978,17.938759,74.443947,68.925179,21.776081
1,1,4.0378003,21.347101,89.296501,68.71846,24.343046
1,0,3.2832558,17.666422,86.076981,55.365108,15.003121
1,0,3.2223368,18.077869,85.913055,59.59203,26.299494
1,1,3.1283839,17.165243,81.678009,83.858444,28.885443
1,1,4.0576205,20.078114,90.369461,61.639622,19.596033
1,0,3.7103751,16.881071,86.474892,65.711472,22.014122
1,1,4.5434098,22.710873,94.826538,64.771507,16.657219
1,1,3.7319233,21.919104,79.607193,73.613594,23.052069
1,1,4.0956383,23.199028,84.540916,70.889763,25.551235
1,1,3.0173755,20.141409,91.479164,61.409958,21.005207
1,1,3.9290318,22.74,104.56371,85.517807,19.155819
1,1,3.5080035,20.20961,67.269051,74.281219,17.989069
1,1,3.4172149,18.633099,76.953506,77.697258,18.831169
1,0,2.9730203,16.369093,54.752216,48.908878,19.037104
1,1,3.7437413,18.315744,91.005402,45.361835,19.689867
1,0,3.4859505,18.724001,80.100792,68.757843,21.609911
2,1,3.5124147,21.470453,95.969589,75.036758,26.32061
1,0,3.6610024,19.995897,71.299965,89.430832,27.253483
1,1,3.0377686,22.315386,81.136024,70.314529,18.593924
0,1,1.7021173,14.9599,92.376503,57.702393,18.538067
2,0,3.0586357,21.337,91.517693,84.626778,20.852283
1,1,2.6605196,20.710073,85.229973,71.725136,18.236706
1,1,2.8278284,18.618742,88.441818,62.453831,22.372452
1,1,3.1368229,18.41259,75.76992,70.80793,22.044867
1,0,3.7361765,17.326126,83.206009,79.504021,25.476484
1,0,3.3733373,21.220615,78.471436,56.776131,15.554064
1,0,2.8697526,20.841394,94.867889,55.30529,13.993455
1,1,3.7373865,16.670811,79.762993,75.525368,31.469723
2,1,3.5600517,20.30471,92.907227,73.132263,23.817076
2,0,3.7675705,15.473847,65.930725,53.870712,16.822449
1,1,2.9761586,17.123709,75.526031,78.622383,29.161474
1,0,3.6560485,18.790632,96.905388,65.556786,8.5661631
1,0,3.6145554,16.745195,67.663681,60.676983,21.016973
1,0,3.131525,16.251856,90.131294,63.414661,20.54701
1,0,4.0783095,15.355757,70.18132,67.868652,21.015642
1,0,4.5845776,22.603386,84.004562,82.5877,31.32851
1,0,3.813679,17.444813,82.511536,52.63998,27.281704
1,0,3.4900653,20.206478,75.788971,67.831993,24.845999
0,0,3.3524442,17.6924,65.915276,71.944534,26.287865
0,0,2.7858291,17.673195,95.171585,66.059204,19.553753
1,0,3.5400639,18.441154,111.13354,80.130386,30.821417
1,0,3.4332292,22.800468,67.909683,75.831444,25.679522
0,0,3.2741137,20.540842,77.892555,56.964024,14.957014
1,1,2.16152,15.912017,78.420578,74.373505,23.979521
0,0,2.5136108,17.06889,96.210541,80.418503,23.563383
2,1,3.0745595,18.495657,78.458588,70.01915,22.454407
0,0,2.7413855,17.25629,90.498642,60.962933,26.087559
1,0,3.9974101,21.19585,83.923363,62.674511,16.636051
1,0,4.3033733,21.506044,86.283852,85.91346,20.017382
1,1,3.4611971,19.112965,78.169258,63.932209,23.164768
1,0,3.6374636,17.007864,73.356247,71.694458,29.671314
1,1,3.1413252,16.98563,71.351273,48.919209,24.93432
1,0,3.9704134,20.440552,87.778191,68.352226,20.407608
2,1,2.9251256,15.606993,78.997375,57.373844,26.237925
1,0,3.2840343,20.34746,81.030266,74.922783,22.707764
1,0,4.0501771,21.557346,86.007263,64.907822,20.653288
1,0,3.3978522,14.408976,72.360863,56.083759,18.32205
1,1,3.8947134,21.602488,94.670151,67.59481,24.899693
1,1,3.4658718,19.78133,88.4272,69.68602,28.017313
0,1,2.8585365,17.700928,86.926628,86.857079,25.481499
2,1,3.0556397,20.581137,101.40932,64.023964,23.309601
1,0,3.8428855,20.079739,95.052315,57.957195,15.908211
1,0,4.508296,21.599543,100.70361,92.817513,19.794603
0,0,2.8584111,22.201563,90.117859,75.713348,25.988329
1,0,4.4444375,22.079033,76.591812,75.552567,23.040075
1,0,3.4176877,14.829775,87.048431,79.556625,26.932957
0,1,3.1279457,18.39748,76.332832,48.419231,13.633196
1,0,3.4709401,17.028822,88.4748,73.236382,17.579351
1,1,3.4958851,17.210232,89.529449,74.102715,31.471716
1,1,2.8861754,14.855659,69.733261,59.39064,19.026091
0,0,2.5189044,18.921574,89.689278,57.104321,25.454609
1,0,3.4003325,19.001665,76.368477,58.049042,21.001663
0,1,2.3901751,16.490572,87.774048,67.096771,18.181534
1,0,3.4145615,22.363501,103.49538,59.110439,19.451803
1,0,3.5684164,19.887928,79.904594,79.471321,21.829372
1,0,4.4479232,22.591331,82.982353,75.369469,22.216784
1,0,2.699306,15.970162,91.768867,94.037369,26.16778
0,1,2.2979786,17.532806,70.224213,74.742706,21.299641
0,1,1.8857605,14.519607,65.512581,64.632263,15.600049
0,0,3.342803,17.413782,90.997955,54.223053,16.030043
0,1,2.1714578,13.548878,74.587341,60.263206,15.653255
1,1,3.9634242,18.077852,80.890549,69.561371,19.712938
1,1,3.4777195,23.677984,90.274521,86.189163,17.075371
1,1,3.245189,22.87619,99.897194,69.696068,28.642704
1,0,3.4640219,17.830379,84.551315,70.689232,25.871433
2,1,3.8201277,21.880775,88.046516,61.980354,23.60603
1,0,4.2014966,20.518642,86.572014,78.767433,21.4263
1,0,3.5420475,20.202826,70.299446,72.227859,17.681845
2,0,3.2723007,19.542723,82.433334,67.963768,26.811655
1,0,3.7828369,21.520983,85.588028,65.526825,19.971472
1,1,3.2543774,18.017218,112.54945,67.957985,21.440109
0,1,2.9304214,14.936057,67.804855,88.217918,20.848709
1,1,3.5018878,23.96055,92.908119,69.968895,30.936335
0,1,2.8741183,17.20237,81.550713,69.229889,25.317186
2,0,3.6176896,19.215862,93.767464,79.486435,18.663473
2,0,3.3518438,19.871489,85.866272,51.510887,23.148161
2,0,3.5402536,19.525009,85.123077,66.165833,21.677137
0,1,2.7889686,17.33942,93.355194,62.043758,22.745039
1,0,3.1658459,15.124901,60.498684,47.05468,17.859898
1,0,3.2920403,20.511993,80.041504,54.242645,22.743895
1,1,2.8330891,15.038102,60.866859,80.486328,23.550154
0,1,2.9299908,14.308822,76.561447,80.739822,24.563305
2,1,4.4211755,20.131243,82.419945,78.889107,23.131964
0,0,2.7835448,14.986267,76.991798,75.526871,25.54039
1,1,3.8567858,20.18836,81.452248,58.947353,16.097467
1,0,3.1212118,21.89596,89.545708,77.357681,23.695894
1,1,3.6369705,18.39043,82.205688,63.738815,23.881651
0,1,2.6071305,15.843636,76.848984,49.2295,22.219788
1,0,3.4238541,21.91684,95.982948,80.38765,23.428194
1,0,3.0288148,19.637012,91.012535,71.508148,22.869165
0,1,2.8641832,16.955894,74.200981,55.198524,25.151611
1,0,3.6033719,15.190017,77.627701,65.489067,28.526558
2,1,3.3679245,18.380074,72.425232,78.624321,23.882174
1,1,3.0901093,22.670807,81.44265,62.239594,26.342468
1,0,3.6447058,16.394081,79.079018,70.291901,25.398312
1,0,3.6074495,19.855665,90.249939,82.261124,27.204004
1,0,2.8383002,18.905033,100.61056,83.061913,31.127155
1,1,3.2351658,22.984571,88.00666,76.844948,25.813173
1,1,3.6508672,15.259618,80.044601,62.911213,23.796913
1,0,3.2209096,19.728552,65.273247,56.564941,24.121359
1,0,2.9525564,18.116943,66.245293,71.047935,18.638636
1,1,3.8302941,18.653299,94.882217,77.349243,20.890461
1,0,3.4522655,19.697166,92.590477,69.86837,30.406382
1,0,3.3799582,22.199402,84.600739,64.530685,21.557753
1,1,3.8572142,14.964327,72.059738,66.375977,22.055273
0,1,3.2610714,17.724812,78.026932,54.810513,23.164577
1,1,2.8423798,19.581987,84.480667,79.754753,29.394346
0,0,3.3491435,20.739429,67.894768,71.738022,19.963102
1,1,3.8769023,20.230709,90.803467,82.242058,23.692181
1,0,4.2615051,18.782158,75.64859,72.794037,22.703758
1,1,2.4652913,18.521595,66.072014,69.430534,17.947218
1,0,3.9265091,20.49041,88.137894,74.627007,24.64752
1,1,3.1052034,17.650785,91.603889,56.409534,21.617783
2,1,3.4296186,21.169857,81.786942,83.261032,16.439669
1,0,3.2875056,20.558878,86.144485,61.544415,21.976484
1,1,3.6133573,17.818996,83.567345,81.749496,29.603357
0,0,3.2625897,16.228485,69.381882,72.545914,27.216717
1,0,3.6866622,22.074791,99.740662,79.128357,19.950443
1,0,3.595998,15.906109,69.8125,51.083855,21.038954
1,0,2.9352479,15.448237,83.113777,65.093353,28.105467
1,0,3.5447218,16.478277,67.740768,69.498421,20.428776
0,0,2.0944977,16.269215,74.921844,49.401958,20.580812
1,1,2.7742951,17.660511,75.973274,59.632523,19.167061
1,0,2.4430227,14.008484,83.354698,65.340446,23.328833
1,1,3.3866594,20.201048,82.195244,65.898079,20.813885
1,1,3.4079375,18.298553,91.026085,77.105934,22.493145
1,0,3.7997913,17.956635,85.437279,67.30674,19.15106
1,1,2.7544472,20.837585,67.416985,65.758911,25.746675
1,0,3.685349,19.746323,94.298309,60.49968,20.201294
1,0,2.8976393,19.063862,85.81691,68.827957,22.819149
2,1,3.1485777,21.703611,92.621445,69.586098,26.535633
1,0,3.3372929,23.820919,86.181732,80.362724,27.566065
1,1,3.951,20.827166,84.670517,71.581001,17.723785
1,1,3.5362735,22.902168,79.546951,66.829048,21.445887
1,0,3.4800231,15.076314,71.780037,69.825157,23.64118
1,0,4.1249309,19.465164,84.824394,63.726635,21.235535
1,0,2.9000773,15.022342,98.771614,66.347717,25.055872
1,0,3.9776869,16.582924,82.545975,78.430382,21.746233
1,1,3.1244619,17.631033,68.487534,70.536011,15.878366
0,1,2.2602706,13.453738,65.680634,84.213417,19.965504
2,1,4.0016165,21.188805,74.711533,65.877174,25.947786
2,0,3.845438,17.15259,85.777969,73.147079,23.308126
1,0,3.0339203,15.364807,77.912689,66.390854,28.391369
1,1,3.5311818,19.559685,92.584999,68.964813,25.309797
1,1,3.0286689,18.752987,91.32312,74.391907,21.043106
0,1,2.5642478,16.008459,84.163528,76.929932,13.625
2,1,3.6693554,18.332706,74.478607,55.696369,28.867386
0,1,2.829819,20.072287,82.342224,75.739708,21.557226
1,1,2.5887845,15.915113,85.675819,61.484924,23.966442
1,1,3.1192472,19.50499,91.255257,68.674278,22.98057
1,0,3.1799757,16.825645,72.739815,77.605637,26.16048
1,0,3.2733314,17.921766,82.288795,65.80452,21.837635
2,1,3.2767036,16.321108,92.550743,62.893955,26.598064
1,0,3.4160991,21.846621,81.538742,79.045418,20.940275
0,1,2.8366463,15.672086,82.598076,55.020046,24.348877
1,0,2.8399208,17.802837,100.01332,72.644234,30.318483
2,0,4.1511683,20.300611,94.691528,69.341103,25.409813
1,0,3.5133429,18.992706,94.300026,65.311195,27.055124
1,0,3.7938325,19.908913,73.942345,62.167606,19.450043
1,0,3.4831486,20.358807,75.995316,89.937836,18.858524
1,1,3.0758705,19.364388,83.045906,78.169434,32.664768
1,1,3.7680154,18.143818,74.134995,60.479614,25.571602
1,0,3.6474164,18.296045,94.081558,77.167778,31.441965
1,0,3.9664264,20.858995,64.097305,76.754745,21.493368
1,0,2.6672482,19.592245,99.252144,70.506287,25.826838
1,0,3.3003011,20.524868,82.974632,73.479034,31.348349
1,0,2.6967027,17.968807,90.685555,59.508541,17.401981
1,0,3.6984079,15.391855,85.460594,65.255348,33.177273
1,1,3.4284964,18.024237,76.38607,87.508186,26.654203
1,1,3.502656,21.375092,97.506317,87.75602,24.048809
1,0,2.9935093,21.709169,70.570213,62.233177,27.072163
1,1,4.1137824,21.293205,86.621445,102.27079,32.33572
1,1,3.0757427,20.028116,80.583351,71.021294,26.651857
0,0,3.5274565,17.825508,79.695633,71.830025,26.510117
1,1,3.4455314,19.078022,91.759003,84.997322,21.563572
1,1,3.0543737,18.20994,100.61831,81.024834,21.888849
1,0,3.9521775,20.837395,94.990425,70.872932,22.13019
1,0,3.3356028,15.527434,62.193157,55.637699,20.059137
1,0,3.8746281,25.392597,94.981522,86.611389,27.263449
1,0,3.7771971,20.704062,95.637581,70.151985,24.463795
2,1,2.8055747,17.791105,89.457169,62.470001,21.348459
1,0,4.4210339,23.987299,108.2156,69.24044,23.450237
0,1,2.9674001,16.777912,94.270767,62.344322,22.303751
1,0,2.8298569,16.242361,90.962311,68.129486,16.380865
1,0,3.5819533,18.103323,79.722687,48.956879,24.062145
0,1,3.1978669,21.196669,75.878136,71.342804,22.060698
0,1,2.4917617,22.133331,79.852531,55.11758,20.295931
1,1,3.0864532,19.403852,88.680252,65.535362,21.208532
1,1,3.6892755,17.417969,75.606529,55.527248,17.220966
0,0,2.5560849,15.444054,80.759209,64.039368,27.427416
1,0,3.5994782,16.431257,95.163979,70.07811,22.55224
1,1,3.5308197,21.012144,83.734535,71.128426,26.273453
0,1,2.5980062,17.64323,81.301453,69.104813,12.860231
1,0,3.9936028,17.780489,76.953323,63.181519,21.886497
1,1,3.5196381,19.307777,85.520752,63.077976,29.019876
1,1,3.6217155,15.06899,101.26998,55.782658,15.772674
1,1,3.1557345,16.305313,83.631607,77.584824,19.969383
1,1,3.208473,17.957224,83.754707,75.226456,28.655581
0,0,3.4192817,17.935551,68.299454,83.368279,20.787853
1,1,3.8364708,16.478054,67.677284,72.444939,22.166613
0,0,3.540091,19.810791,85.286125,58.640827,21.742582
1,0,3.6968858,20.953926,74.97863,70.634705,22.839188
1,1,2.9531271,19.029764,80.157753,73.068161,27.264072
1,0,3.5155602,16.596781,71.418808,66.142799,18.978645
1,1,2.6287899,19.026445,91.844337,58.772816,18.388235
1,1,3.0314269,18.745253,73.054268,73.152809,21.30587
1,1,3.5158803,22.72797,79.886353,68.282623,21.829052
2,0,3.608902,21.081177,84.569824,70.129181,24.77037
2,1,3.1763115,21.912861,83.382462,67.326973,24.430054
2,1,3.5810902,21.339991,87.970421,70.992348,15.374506
1,0,3.8665569,17.349665,81.843849,79.88295,19.496044
1,1,2.7581348,18.070436,74.265717,71.849907,19.809189
1,0,4.0028162,18.408939,60.89032,73.824425,15.643893
1,0,3.2684822,17.926685,94.395721,70.211327,20.750187
0,1,2.6807802,15.157177,66.166718,66.543999,16.840811
1,1,3.2878468,17.394957,78.673187,58.187378,25.211956
0,1,3.3650484,17.551771,94.361702,67.316307,25.147461
1,0,4.0310903,21.500896,77.525558,62.196594,19.758369
0,0,2.372025,17.117491,73.453888,73.298248,24.070765
0,1,2.5735209,19.173929,78.316223,83.18988,23.52533
1,0,2.9338472,19.178091,83.900681,61.090332,23.834417
1,1,3.6203268,18.264969,73.660049,60.654247,18.911158
1,1,2.7906339,18.301188,86.903923,56.140263,22.329105
1,0,3.160291,16.508682,83.797424,79.032288,25.495192
1,0,3.6306102,19.013023,94.48584,78.098434,28.263374
0,1,2.7945311,20.48794,72.521141,73.410706,23.597275
1,1,3.8699722,17.403688,68.306488,60.200222,12.389305
1,0,2.9993622,21.520929,94.472252,62.636639,24.298742
0,0,3.6273324,18.678905,85.22303,88.680321,28.710606
1,1,3.0263226,21.090853,82.545776,78.69619,25.195974
1,0,3.3338385,20.780682,90.541946,83.958672,24.711327
1,0,3.5126407,17.847424,87.820808,83.804062,26.190416
0,1,3.3985319,20.225815,75.748428,71.064568,17.552177
1,0,3.5110977,16.625912,71.575089,72.779503,28.103994
1,1,2.905081,20.761309,86.434593,60.005013,25.879747
2,0,4.3158603,19.475956,79.245712,71.483444,21.209448
1,1,3.4049172,21.045067,93.249413,63.912312,17.033161
1,0,3.2778544,20.174686,72.232758,65.449142,25.171469
1,0,2.9513924,20.197166,91.816277,68.746231,17.584488
1,1,2.8863997,17.337698,71.849022,60.267185,20.672474
0,0,3.2613919,20.231489,88.898598,60.592339,23.05916
1,1,3.4225256,18.031437,102.16501,78.368301,32.135544
0,1,3.5107887,25.937864,99.90274,86.594086,24.887976
1,0,2.2955236,17.487509,82.836067,66.569763,28.945213
0,1,2.4654028,15.718133,74.969513,69.425385,24.867382
1,1,3.1601155,17.932459,81.15976,54.373276,20.422514
1,0,3.7545912,18.946264,70.071274,73.758194,17.750925
1,1,3.820498,21.99015,101.49447,74.205246,23.620121
2,1,2.5757675,17.192644,70.860863,80.69912,16.513842
1,1,2.8185084,17.149391,67.294121,70.386497,15.580036
1,0,3.8760607,18.811146,87.802803,73.924744,24.701338
2,1,3.4488337,18.627901,79.867073,66.189835,22.757881
1,1,3.2498291,17.540764,98.478142,50.628418,19.698494
2,1,3.7481692,19.183664,75.453026,90.819649,34.772316
1,0,3.7260928,18.899181,107.63477,84.532791,37.515175
1,0,3.4876587,18.694502,79.409195,76.30027,25.099758
1,1,2.8261359,19.495289,63.504684,52.83535,26.281645
1,0,3.2357008,16.723108,78.920631,61.203499,19.906473
1,0,3.4146917,18.325991,96.894707,75.242531,25.078802
0,1,3.424062,20.348701,79.787666,73.494614,20.104692
1,0,4.0437479,18.310974,60.288807,54.807259,19.614141
1,0,3.8639934,17.088564,90.56723,73.234184,28.626715
2,1,3.8609602,19.921707,88.657242,65.238831,20.749897
2,0,4.2490101,19.804768,106.2089,94.495415,31.946508
0,0,2.7545788,17.836359,75.920364,51.168118,26.375816
1,1,3.986603,23.355284,91.027512,72.901802,20.553438
1,0,3.3350751,18.185915,74.784637,68.392143,23.669222
1,1,3.1291144,22.439297,78.436836,76.487923,22.162922
1,0,3.506846,20.826206,86.516914,79.85173,30.120611
1,1,2.5999451,19.7967,72.854057,61.798206,20.660133
1,1,4.4755139,20.896688,99.099518,62.557693,16.379326
0,1,1.8247373,18.761944,74.908722,57.616322,15.345092
1,1,3.106662,18.47716,74.235306,68.404037,19.278706
1,1,2.8799126,17.324219,75.643944,58.388321,23.154732
1,0,4.2188749,22.435041,80.529922,69.114082,25.223383
1,0,3.2950377,20.60376,106.91683,77.981262,15.671253
2,1,3.8849602,19.463648,80.194878,65.142563,31.519913
1,0,3.3679171,17.912722,73.103325,68.164474,24.441038
1,0,2.9332886,18.928883,72.800987,64.238029,25.238232
1,0,3.1928101,16.434946,95.878448,78.699615,21.357777
1,1,3.4231052,19.984856,79.863121,75.92585,29.193211
1,0,3.2442651,20.145365,82.768021,64.3992,24.57748
1,1,2.7051597,21.487354,87.996552,72.884163,22.829357
0,1,3.0139015,20.308863,85.53772,62.146397,13.246186
0,1,2.125474,16.335501,85.925903,51.920898,20.803013
1,0,3.116101,17.763155,65.21109,68.57766,25.094263
1,0,4.2444291,21.693521,84.231018,66.744133,23.036346
0,0,2.7607787,19.187153,84.515625,72.146233,27.938852
1,1,3.7103229,22.034306,83.071434,79.399666,27.12332
1,1,3.3732791,22.155298,97.312805,87.606178,22.738119
1,0,3.8365855,15.622985,81.02729,65.039711,17.280899
1,0,3.7584198,16.909723,90.475418,62.141243,19.980827
1,0,3.7753968,21.689497,73.407211,67.844032,18.639124
2,1,3.6452584,23.285313,89.864876,83.560143,21.229053
1,0,3.2232895,15.708703,70.978142,58.153439,22.221569
2,0,4.0272193,22.14645,71.812904,68.831032,31.116472
1,0,3.7591019,21.011553,100.73521,66.612053,29.077019
1,0,3.4298708,18.954029,109.2408,78.380447,28.017855
1,1,3.0953419,20.400303,85.593193,64.49173,19.689692
1,0,2.7399511,20.557585,67.109428,69.353539,17.025576
0,1,2.8469198,18.257523,97.555046,77.915512,13.844393
1,0,3.6875479,19.184916,69.058014,65.465652,18.415577
1,1,3.9158401,21.857651,83.001892,78.128708,21.496008
1,1,2.8505483,17.295734,71.618149,60.316441,19.732607
1,1,3.0308037,18.729046,77.040359,67.405075,19.978642
1,0,3.2718606,19.193737,49.160896,71.351768,22.778624
0,0,3.4467473,20.303013,83.671211,60.70266,17.747583
1,0,2.7150328,17.51873,80.008987,62.736664,24.125074
1,1,3.390481,20.643272,79.292679,67.050888,18.096945
1,0,4.1898212,21.315903,92.09346,63.467983,16.040216
1,1,2.8690982,19.173492,87.660812,71.435898,17.610893
1,1,3.44912,18.616228,76.440193,69.393173,20.409267
2,1,2.8635097,17.921398,91.323128,70.1735,25.582052
1,1,3.1134727,22.043207,93.406639,72.71347,21.416714
1,1,4.3648968,22.888346,84.238281,85.682831,22.124584
1,1,3.4938688,19.085827,97.168793,62.561123,15.14102
1,1,3.7911301,18.582623,70.321365,62.785355,22.75074
1,1,3.4314847,19.184456,76.099739,76.632904,25.734411
1,1,2.9838033,17.106237,70.297195,71.722748,20.419775
1,0,3.2990763,19.213749,100.35696,66.152237,24.522087
1,1,3.9001367,13.177926,83.865105,74.18116,17.850824
1,0,4.0734677,23.189968,79.135399,63.402969,20.78339
1,1,3.7131939,19.084017,97.306618,56.495514,20.470802
1,0,3.8200538,19.001291,86.026871,72.950577,28.914318
1,0,3.6734951,21.279423,104.72412,68.219017,22.512627
1,0,4.2322345,22.802292,88.226578,87.468262,27.955452
2,1,2.7763243,19.772432,83.69838,62.633987,21.147604
1,0,4.3509331,21.669445,90.89801,67.461006,29.15826
0,0,2.7089305,17.232309,104.32389,69.193794,23.000374
0,0,3.5374188,18.323589,76.920631,63.904762,20.561926
1,1,3.5461411,20.614311,90.430412,67.351959,15.000916
1,0,4.1431546,19.612232,89.823799,57.909775,21.302744
1,0,3.4748068,18.180956,80.839127,61.887722,30.207785
0,1,3.3943474,21.400812,80.730759,79.674065,22.95319
1,1,3.7112477,22.088242,84.394409,62.445587,19.911802
0,1,3.0557239,24.227415,93.837929,74.102112,22.22983
1,1,3.3848348,17.250179,101.40234,55.264942,23.197693
1,1,4.6038294,19.386877,95.355965,87.52092,20.805521
1,0,3.7900431,16.86125,92.409081,63.537971,21.40769
1,0,3.5646081,22.187435,86.083611,68.349373,32.342178
1,0,3.435394,22.033699,96.067993,69.030777,22.073532
0,1,3.2766025,18.394062,82.414566,68.900688,30.096195
2,0,2.8649035,16.018934,86.862267,65.158234,17.683867
1,1,3.7928565,20.659945,74.557243,73.777779,25.965261
0,0,2.4237025,16.242741,85.813171,63.45993,15.335016
1,1,3.1705878,18.91601,86.415985,60.913616,18.020555
1,0,3.8072228,19.166801,88.754875,53.861893,20.268456
1,1,3.5832429,17.704432,76.494125,56.203903,20.446215
1,1,3.3721633,17.017832,78.596771,77.068497,19.706858
1,0,3.1526425,18.289509,63.052792,90.473282,24.685919
1,0,3.6117716,15.564537,78.599762,53.759705,21.491861
1,1,3.6583602,20.756926,75.997696,66.971176,25.319626
1,0,3.2621431,18.765934,90.504539,60.028812,20.565798
2,1,3.8030581,16.422424,83.292801,56.104889,25.564756
1,0,3.3590889,19.403086,100.88116,65.076271,12.119575
1,0,4.56113,23.092112,87.225342,74.189056,28.443115
1,1,3.2608821,17.038925,93.849213,69.025696,25.737305
1,1,4.1676841,18.367035,68.705055,61.988068,28.9501
2,0,3.2532218,22.069351,86.783279,77.58078,20.532259
1,1,3.0251939,17.742876,80.03437,80.419029,20.914354
2,0,3.7905796,19.597042,94.536964,74.404617,24.819565
1,1,3.4147367,19.086149,70.282982,66.344917,26.57085
1,1,3.572958,15.738679,76.161819,70.780281,27.169916
1,1,2.7096789,17.188805,87.935837,76.286049,20.701647
1,1,3.6107898,20.978859,80.214073,78.973724,20.736998
1,1,3.1574624,21.252998,90.41433,67.367584,24.711958
1,0,3.0574849,21.539837,93.660782,86.164459,15.535907
0,0,3.0619597,21.315735,84.554375,71.983803,18.941628
1,1,4.081625,21.786367,88.983932,92.629219,21.162804
1,1,3.0861309,17.783152,99.923561,80.374458,23.584669
1,0,3.7576027,21.213272,86.879257,59.724201,24.551964
1,1,3.8454697,18.618956,90.283585,69.355667,25.04973
1,0,2.723608,18.077179,79.308685,76.450951,24.876101
1,1,4.1948142,20.644253,93.376694,70.660988,28.274015
1,0,3.436286,19.071957,100.61346,70.719086,17.792543
0,0,2.7879906,17.174002,73.152565,73.775772,21.239546
2,0,3.1724913,16.807379,61.403805,74.552536,25.986475
1,1,3.6524673,17.442308,78.654427,78.270882,20.362247
1,1,3.8595393,19.317799,71.659576,71.441635,29.2332
1,0,3.3547692,15.446845,67.051102,74.127579,21.096952
1,1,3.736804,21.853319,85.533226,65.346176,19.431124
1,0,3.9376302,16.752783,82.811729,64.708366,24.49052
1,1,2.8758898,18.514194,83.713997,72.520859,25.975065
0,1,3.1411455,18.429657,73.62056,62.309242,21.005449
1,0,3.2589991,18.152979,77.634186,64.544525,20.431019
1,0,3.6604619,23.578989,94.299408,82.056847,28.607374
1,0,2.9296763,20.13772,85.19632,64.301857,18.028648
1,0,3.4432166,22.169348,80.282104,79.141144,28.449205
1,1,2.9134703,21.005043,94.46212,72.679153,24.171419
1,0,3.7048864,18.155941,87.147614,63.390221,16.098055
1,0,3.5623353,17.829998,58.508869,60.516953,22.122881
2,0,3.2802117,19.43326,90.780144,87.86808,23.807102
1,1,3.8730907,19.957998,71.950272,54.657631,18.276068
1,1,3.2178602,15.965795,79.721443,71.745125,22.981915
1,0,2.8006868,17.468241,91.387253,62.94635,27.594074
1,1,4.1210589,21.347651,94.370201,63.506287,25.400087
1,1,3.8062551,22.553305,81.229027,72.303635,24.710499
2,0,3.4447687,18.155418,83.457565,67.571831,24.237993
2,1,3.7050259,20.578365,80.066528,79.890198,23.733116
1,1,3.1023209,19.66925,90.009789,69.49102,15.585916
1,0,3.0847158,18.597637,79.242409,73.248734,19.343985
1,0,2.7914603,18.62796,76.54583,72.094635,16.782696
