cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.7079813,20.117643,93.920441,67.781479,25.221216
1,1,3.0724998,20.513107,74.231506,70.732834,20.106689
1,1,3.7163696,23.125772,99.486351,67.963692,22.155107
1,1,3.7718761,20.183271,85.010551,78.617653,22.571354
0,0,2.6866286,20.788525,78.151588,81.638931,19.418575
1,0,3.8767371,23.097204,93.822014,65.569801,18.889977
1,0,4.1513391,20.89636,65.726936,61.101501,23.518635
0,1,2.511977,17.09322,67.992981,66.964874,18.033426
1,1,3.849911,18.866148,78.756966,58.936565,20.247574
2,0,4.1771383,19.629276,90.017578,81.552521,24.972208
1,0,3.4201286,19.063803,74.211037,65.043877,27.649429
2,0,3.8344102,17.618256,91.806824,64.045357,17.846767
1,0,3.7725906,17.222155,90.323502,60.082115,24.544453
2,0,3.7117999,22.618757,90.71212,65.611763,28.293354
1,1,3.7778914,18.853956,70.001007,76.548874,16.129774
0,0,3.6252546,14.648328,74.529594,76.749153,17.824982
1,1,3.7483053,15.658766,79.590096,74.581398,26.934271
1,0,3.9743388,19.909569,94.961914,62.010124,16.808195
1,1,3.3300784,14.69843,73.110825,74.369278,30.125223
0,1,3.5117805,18.950127,93.122337,64.738998,29.560593
0,0,3.5548339,20.732046,74.110313,68.857773,21.18598
0,1,3.0169559,10.521691,58.566803,50.934624,13.674891
2,0,3.9724307,17.482891,81.182434,73.440758,20.407381
1,0,2.9108942,17.147621,79.106285,72.856262,23.142115
0,0,2.2446973,20.219559,67.894554,63.195148,24.692677
0,1,1.7717899,17.839497,79.924309,53.937077,16.77194
1,1,4.4925117,25.244291,91.239456,71.07888,17.58861
1,1,3.2211592,16.898882,77.941284,63.928703,28.345308
1,0,4.0285435,22.430901,87.484818,94.536797,22.752935
1,0,3.193542,16.528458,67.147278,42.468708,21.235588
1,0,4.3148761,21.466152,83.244858,79.909348,24.029013
1,1,3.4601965,18.747374,83.949364,64.343338,18.666683
1,0,4.0433645,21.719843,90.035591,74.534653,23.361557
1,1,3.2650037,19.990658,91.185249,68.62014,20.340668
1,0,3.14815,23.610624,82.530983,88.743172,28.275848
2,1,3.110301,19.889271,70.198753,67.055786,22.506229
1,1,2.9078879,18.702587,93.51059,75.337418,24.762741
1,0,3.6831739,22.170235,81.515495,64.079178,18.607735
1,1,3.023073,18.401562,82.981209,81.349388,30.267208
2,0,3.825259,17.886063,92.341309,78.343094,20.828514
1,1,3.56899,20.583302,92.510223,73.957329,23.169401
1,1,3.2902169,21.507896,76.862587,60.360794,22.725344
2,1,4.3917933,22.762943,87.331779,79.579346,25.466618
0,0,2.8754652,21.203005,99.699684,57.757507,27.8333
0,0,2.8370697,20.197332,89.350601,71.666748,19.248827
1,0,3.3120408,18.443624,86.123215,65.280273,20.198496
1,0,3.8604493,17.849098,100.44794,68.529724,22.65638
1,0,3.4692712,18.373516,90.591766,67.905525,30.359734
1,0,3.5301247,19.784208,101.47562,73.457771,31.237568
1,1,3.2499084,20.846453,88.244255,67.056595,21.151024
1,1,3.4690475,18.893661,93.229576,54.770573,22.487625
0,1,2.2205362,19.665562,93.662071,62.573269,26.141794
0,0,2.857275,16.349009,90.466103,67.400703,23.783209
1,0,3.4889565,20.45742,62.437233,69.969681,27.472281
1,0,3.8799763,14.882837,90.581055,66.973114,28.536501
1,0,3.5290811,18.604849,82.371712,70.061371,20.869776
1,1,3.156116,12.285199,86.124802,47.000046,23.387905
1,0,4.0156078,20.684826,56.696632,85.456841,21.919582
1,1,3.7719116,19.197508,89.203972,64.792236,28.123262
1,0,3.4865379,22.90501,61.645233,65.281517,13.538778
1,0,3.6940987,21.226307,80.292946,72.304985,24.85874
2,0,3.7153206,22.202734,81.555191,65.303307,21.788958
1,0,2.6833789,16.207951,87.879959,54.283173,15.720954
2,0,2.3070886,20.782328,65.081551,73.464409,23.047161
1,0,3.2167571,17.344645,81.927246,52.283806,18.813774
0,0,3.1577866,17.003721,83.147484,49.062992,16.53314
1,0,3.4318342,16.964924,92.151237,58.535889,26.690777
