cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5418274,22.947397,73.334122,65.891182,18.009756
1,1,3.5064323,21.881695,80.051094,73.418213,16.81744
2,0,2.5491893,16.552603,74.443352,67.03846,23.544456
1,1,3.5081115,17.541142,80.869331,72.099243,31.607141
2,0,3.53793,18.865599,79.930588,63.548733,23.816313
2,0,3.6560996,20.674021,85.103943,68.722679,24.286493
2,0,4.640759,20.647049,71.417473,70.416588,17.013529
1,1,3.3084233,17.655977,78.053352,55.839581,20.852322
1,1,3.2888224,19.944624,91.846367,68.374138,20.142326
1,0,3.3106139,17.830776,75.883438,56.893642,24.718645
1,0,4.4522676,21.198755,80.348495,68.683907,34.142479
1,1,2.9822359,16.61153,64.501801,67.169579,14.380514
0,1,2.1131113,19.848366,90.749123,78.544067,24.87751
1,0,2.9742866,18.299641,66.911217,65.756462,31.418497
1,1,3.905817,22.466394,77.553398,70.728218,25.088177
1,1,3.2251964,18.1681,76.599915,79.502052,25.826061
0,1,2.5461032,16.727139,87.833572,57.999252,14.147975
1,1,3.2587254,21.847765,90.198296,65.148994,24.085958
0,1,2.3793159,17.989334,74.092224,99.616943,30.613359
1,0,3.8772054,17.732935,75.268921,74.546158,22.984318
1,0,3.1221421,17.986849,84.992775,63.403397,17.89175
1,0,3.5800207,20.880152,74.697289,79.515549,27.092409
1,0,3.1537647,15.885902,59.449978,69.957062,21.217793
1,0,4.8100114,21.255869,77.601814,81.665054,22.367226
1,0,3.6358526,22.048389,85.864983,61.320557,24.255888
1,0,4.0036554,15.531526,73.471512,68.039474,13.856295
0,0,3.4251227,19.835981,70.209869,67.446869,22.910498
2,0,3.231328,20.315582,98.769325,80.171432,23.554937
1,0,3.4713628,21.33754,90.623856,62.693649,13.217432
1,0,3.360611,22.490068,92.216026,78.71801,29.664745
1,1,3.4675543,21.577412,77.720947,77.353012,21.506786
1,1,3.1154373,15.405185,97.397034,63.536095,27.30809
1,0,3.4632263,19.607227,93.921814,67.434425,30.291775
2,0,3.4790828,18.612307,66.633125,57.739475,32.223747
1,1,3.5116854,19.743601,93.455742,81.129562,22.600214
0,1,3.0619957,24.105034,108.10658,69.925606,24.876858
0,1,2.3214321,18.670301,82.662163,71.207474,20.653936
2,0,3.9271591,23.381884,97.948524,79.277168,22.246447
1,0,4.498939,22.872561,77.069756,66.598679,19.455864
1,1,3.3381817,18.020102,84.328751,63.687214,25.421713
1,1,3.784292,18.052605,69.679909,58.091282,13.869306
0,0,2.4913373,16.649197,82.174828,55.115303,21.013563
1,1,3.8551424,19.702089,66.609856,67.298912,21.761806
1,1,3.5210855,23.191444,109.50036,88.558395,24.802462
1,0,3.0589917,15.674942,76.558083,57.480461,20.091305
0,1,2.7472181,21.891016,68.268028,92.869186,21.550232
1,1,2.9606457,20.77474,85.760834,72.327339,22.970318
2,1,3.0120373,15.75379,86.46167,63.821232,16.790392
2,1,3.543735,18.284697,108.16825,74.582268,24.084028
2,0,3.157728,18.205633,64.803078,50.805332,14.344088
1,0,4.3925614,20.499212,88.558578,62.350479,20.694557
0,0,2.8670568,18.27676,94.563515,81.733681,23.132305
2,1,3.3979785,16.772762,80.325989,66.979836,23.736124
1,1,3.6483595,23.158909,104.50067,75.934814,18.986641
1,1,2.6425142,12.21092,68.354332,70.20607,28.722864
1,1,3.8477392,20.514414,100.28811,81.897614,28.618374
1,0,3.7325587,20.041052,85.046272,79.35585,30.292355
2,1,3.5047712,19.878925,81.760353,73.12822,28.884377
1,1,3.170893,16.251371,95.533775,70.666061,36.27401
1,1,4.3476539,18.964712,100.29352,90.187088,21.780603
2,0,3.6301649,16.439938,72.481178,59.28223,20.409235
1,1,3.7786684,17.900785,80.444038,72.814507,32.028492
1,1,3.4877465,21.19878,99.091057,79.60955,28.32885
1,1,3.4418166,19.938696,75.087669,63.098495,16.691555
1,0,2.9677711,18.378584,85.624115,54.763229,23.745102
2,0,3.1587257,17.677959,79.210587,74.255295,24.063208
1,1,2.7078564,18.932909,70.406235,78.199226,21.691538
1,0,3.4196236,20.890629,87.343079,76.626404,27.11598
1,1,3.0034389,19.883413,96.63044,58.580681,17.991888
1,1,3.977473,20.459053,83.613235,77.952469,19.165758
1,0,3.0402153,21.996618,110.5843,63.867619,23.034081
1,0,3.5177026,19.647926,91.125443,82.217712,32.946491
0,1,1.9851025,19.485245,74.024063,80.773529,21.291874
2,0,4.4053769,23.858011,85.052162,82.799515,16.405582
1,0,3.1610069,17.755617,101.38931,66.227867,24.322002
1,0,3.76583,16.276508,73.008698,60.091202,16.767193
0,1,3.5901151,19.132385,86.710411,72.155388,28.191525
1,1,3.2814138,16.135454,70.816109,55.934113,18.12381
1,0,3.4378397,21.247559,94.850937,73.700813,31.696907
2,0,3.2127109,15.957886,82.88147,55.919399,20.976358
1,1,2.5422616,21.561674,86.458511,62.653439,17.745256
1,0,3.6080458,17.135986,92.91674,71.807114,24.973139
1,0,3.4950829,21.199759,94.131546,80.768105,27.493797
1,1,3.4199648,20.308823,106.56503,77.941406,26.764423
1,0,3.3716092,18.783455,72.714859,61.605442,25.763464
1,0,4.1478148,21.873522,97.486893,74.514511,26.975798
1,1,3.3268723,20.57225,100.69804,73.346527,34.268135
1,1,3.489439,22.386354,72.46521,77.808121,18.243357
1,1,3.765137,22.788826,79.889015,67.032234,22.657484
1,1,2.7135596,16.809011,75.542984,67.496368,25.951271
1,1,3.2326574,21.871567,87.781754,65.849266,22.633503
1,0,3.2259216,17.490334,78.870262,77.602013,17.256811
1,0,3.5541461,14.001514,70.287102,42.183163,18.727367
1,1,3.6991282,19.217592,83.827225,69.550735,23.285196
1,1,2.7630503,16.612833,88.351921,71.036316,28.235756
1,1,3.2627165,21.381321,82.97982,66.120682,23.207256
0,0,2.9727283,19.755106,87.878342,69.475136,26.800816
2,1,3.3381355,19.614237,102.60857,81.381752,21.176714
1,0,3.4706023,21.29496,101.08862,84.446602,22.949314
1,1,2.9998322,20.094553,68.228233,77.39769,18.912004
1,1,3.2685628,20.994316,82.377808,79.247147,19.811483
1,1,3.3662891,16.697199,88.316628,57.721619,19.562082
0,0,2.8433235,16.375166,62.300663,74.520378,20.716057
1,0,2.9398928,22.849964,98.760071,82.652451,18.594208
1,0,4.0412397,17.783556,78.106331,87.939651,25.65724
1,0,3.8032923,19.730778,82.6464,72.532394,29.28237
0,1,2.7804782,18.884535,97.282097,72.417458,25.804083
1,0,3.4082944,13.543942,81.268852,67.069206,24.856678
2,0,3.5395193,23.288328,87.296074,69.874855,14.581793
1,0,3.3955734,16.973545,72.260193,67.337601,19.149437
1,0,3.0172353,19.075607,89.365501,85.085358,22.751818
1,1,3.3022389,19.545771,87.910362,63.837627,16.809904
1,0,4.1233535,19.416327,93.976875,65.962624,31.052811
1,1,3.3266885,21.964315,87.826691,74.134605,24.597332
2,0,4.0141015,17.354462,73.302902,79.350189,18.441935
1,1,3.1839705,17.986006,66.661461,54.181908,24.677752
2,0,3.8297858,23.917055,83.167961,73.185173,21.288418
1,0,3.3219166,18.623903,74.067528,65.152786,23.892025
1,1,3.4354005,19.172333,83.810707,65.524414,19.491806
0,1,3.7389371,21.399221,91.169952,72.054459,26.047674
1,1,3.2627175,18.252909,82.961296,70.282394,22.532293
1,0,3.1240137,19.617142,75.939278,55.77969,22.741505
1,1,3.4213235,18.802603,82.205429,75.615189,21.510302
1,0,3.1943941,16.10548,54.154533,65.0065,16.192793
1,0,4.0010448,15.55304,69.848061,66.382683,23.005909
1,1,3.5981195,20.358616,80.910927,72.837097,29.106098
0,1,2.7329524,20.023796,90.246056,56.07312,27.911688
0,1,2.9653106,15.104224,54.491432,61.583942,19.403456
2,0,3.806459,15.700102,84.429688,61.495441,24.538189
1,0,3.5495753,17.559166,68.620819,66.898285,21.221226
0,1,2.5884445,18.420174,66.914368,65.227974,14.072895
0,0,4.3100491,17.720222,59.553375,66.279953,21.350973
1,1,3.3281915,20.02603,94.132294,89.494774,17.198967
2,0,3.5614083,20.856705,88.829453,71.784904,20.113604
1,1,3.050395,20.139687,65.424782,64.111435,19.633226
0,1,2.9265685,17.204409,83.716324,73.986633,25.517042
1,1,2.7974582,17.346792,68.397179,60.252754,19.28553
2,0,3.9021575,22.228018,87.950798,68.08374,27.787703
1,0,4.0882821,20.323248,95.027153,76.827423,23.807074
1,1,3.5735343,16.548027,79.493454,87.49984,17.551523
0,0,3.2513621,20.996405,73.101563,79.475204,17.303158
1,1,3.2094941,18.70315,100.14127,62.425198,23.573189
0,1,2.2898493,17.897884,58.484959,62.305298,23.125063
0,0,2.3838291,18.212198,91.688339,79.513145,21.268795
1,0,3.5136096,17.670877,85.360237,77.608582,23.552158
0,1,2.9763248,19.892223,82.345444,65.848869,29.501722
0,1,2.8280547,19.293928,70.458061,77.226814,23.191751
0,1,2.167706,14.431171,86.71389,58.513351,22.703384
2,0,4.206666,22.969807,107.19404,76.438728,30.744301
1,1,3.6540923,15.68146,83.861641,52.539669,25.894373
1,0,3.6113911,21.623066,84.226601,70.429138,29.588949
1,1,2.955224,21.423252,89.278519,80.124901,27.571678
1,0,3.722126,19.428165,74.397636,68.033104,18.073349
1,0,3.0871832,17.359497,69.689453,56.879421,14.306516
1,0,3.2532167,21.485878,90.815056,57.137878,25.304993
2,0,3.0814335,20.662397,91.534676,62.314785,26.151239
1,1,3.1260345,19.32052,90.5308,70.956299,17.720793
1,0,3.7979734,21.454447,95.487282,61.596897,20.82457
1,0,3.3895044,17.630192,83.896217,61.641098,25.508104
1,0,3.880676,20.268124,94.835625,80.490234,25.516996
2,0,3.3145275,19.574684,74.598373,70.614403,24.557611
1,0,2.7742891,16.285942,87.849831,46.832146,17.54664
1,0,2.717896,18.751055,80.574959,69.459938,19.320536
1,1,4.0027585,20.027739,86.821762,52.536385,17.181866
1,1,2.596616,12.232814,86.84893,62.907246,32.187626
1,1,3.7899945,18.113094,79.054092,64.574379,17.676283
1,1,3.6792545,19.259583,64.518105,69.110062,23.881187
1,0,3.2392988,17.923132,89.694038,67.892853,20.053259
1,1,3.2544935,17.672453,74.51873,65.074783,25.348717
1,0,3.5793853,16.145977,83.02079,66.177734,35.124508
1,1,3.6740522,21.717426,92.015831,62.194565,21.514799
1,1,2.8187056,21.028236,65.239594,77.29406,14.582269
1,1,3.5703127,15.423664,73.218422,58.795605,20.098471
1,1,2.5911713,18.052702,73.575424,74.959061,32.822643
2,1,3.4042535,20.581448,92.669662,69.528091,16.406744
1,1,3.7302585,18.749613,83.100449,53.698792,32.068432
1,1,3.5952904,20.90905,84.309135,65.510498,16.869205
1,1,2.9092896,19.540197,91.90023,55.884014,21.529669
2,0,2.9765346,17.140545,85.118423,57.689964,15.372966
0,1,3.511703,20.196201,87.447174,83.378029,28.899986
1,0,3.761802,22.640368,90.078163,68.858894,28.848148
1,0,3.640697,20.347435,83.238541,79.381584,27.237452
0,0,3.5735252,16.814041,80.911621,59.975437,27.504639
2,1,3.1755302,21.359909,79.334785,67.102478,15.702749
0,1,2.9335408,18.897774,85.876793,54.668095,24.150953
1,1,4.1724505,19.728834,72.110825,71.579498,22.258413
1,1,2.4879866,18.583885,77.961082,70.446556,25.609556
1,0,2.9255345,18.907888,107.95471,66.876106,18.950891
2,0,3.37503,19.351215,83.088959,56.321571,22.202806
2,0,3.188411,17.427031,76.061455,49.842262,18.238831
1,0,2.8997064,16.316242,91.458908,66.595619,27.542896
1,0,3.8800035,14.420136,71.299469,67.437378,14.834232
1,0,3.5237436,13.939013,77.754967,69.301552,23.695072
1,1,2.7747316,17.556534,85.238564,63.434315,21.307455
1,0,3.6378357,19.210522,76.156853,72.969688,20.913704
1,1,2.9546225,14.905412,90.413391,74.379753,29.05051
1,1,2.7074687,19.272758,93.483337,71.462189,23.800653
1,0,3.8788033,21.939016,88.024277,48.207809,22.71821
1,1,2.8471975,17.850525,82.416039,76.094208,29.479597
0,0,2.6148238,15.488936,92.081238,85.107178,20.631464
1,1,4.8478532,24.598207,99.723183,88.886963,30.914326
1,0,3.4160244,16.356981,77.721321,75.715332,22.949135
1,0,4.1543789,17.815739,71.98497,73.315071,23.404383
1,1,3.3471735,17.646002,87.970047,73.06498,31.485233
1,0,2.979075,21.965506,87.368057,75.607452,18.192362
1,1,3.6139243,19.637289,79.229378,63.389046,20.951927
0,1,3.7473204,21.092648,86.03846,65.198792,26.82296
1,0,4.1033382,25.607075,72.774178,71.790031,26.009403
1,1,4.3826342,21.001936,92.288292,78.804947,19.79213
1,1,3.2379985,21.657547,79.068977,69.078194,18.709799
0,1,2.3824594,17.369726,80.820358,61.891056,17.57551
1,1,3.2309077,19.696419,76.007774,61.436707,22.065716
1,1,3.0677404,22.949593,99.168571,63.615593,25.399052
0,1,3.2080309,19.133427,75.255379,75.081322,31.080437
1,1,3.3263752,20.426704,70.204643,84.087593,25.763662
0,1,2.8099825,17.988411,106.63528,56.471874,23.161795
1,0,3.3957422,18.481628,84.020523,61.923973,24.076151
0,1,2.8170588,20.189392,75.623077,74.572243,28.588333
1,0,4.3055186,21.251242,79.080002,63.632343,25.269842
1,1,3.8715141,19.927967,84.568672,70.61187,28.919102
0,1,3.2489438,20.040234,88.675529,75.795975,23.115074
1,1,4.0891376,20.881351,83.15773,77.60862,21.298067
1,1,3.7070339,22.690792,94.16124,84.007301,32.209869
1,1,3.4612565,18.266087,105.89041,71.478561,21.084494
1,1,3.1705921,19.404152,75.123268,74.562408,17.178923
1,1,3.9469671,18.924618,83.159996,68.872482,19.482422
1,0,3.7228675,17.152349,91.383026,79.843025,20.681627
1,1,3.217555,18.470098,74.473167,74.001686,23.226278
1,1,3.6116173,19.953075,75.137154,59.093601,22.958925
0,1,3.0340476,19.625717,80.297943,61.68166,25.982227
2,0,3.0974095,11.24511,65.529884,52.525864,20.187387
2,1,3.6950133,20.907362,91.3508,66.081459,24.270416
2,1,3.3506401,19.275766,75.990067,73.110504,15.904978
1,1,3.896347,19.943888,84.84819,77.151604,24.33493
0,0,3.6380002,23.358315,75.57618,68.932159,26.802168
1,1,3.4408431,21.14497,78.959938,61.706402,16.913961
2,0,3.9859228,17.962784,75.659103,69.082863,21.059561
1,1,3.4741089,16.845108,102.14153,61.646969,17.261339
1,1,3.288183,15.371758,59.636337,63.644268,19.728226
0,0,3.7753456,19.522985,77.967323,68.138435,22.401121
1,1,3.692739,22.327309,80.661316,73.546539,24.268814
1,0,3.5305729,21.377647,86.319954,61.005947,20.186735
2,0,3.0633075,17.061821,72.167038,68.309265,23.833878
1,1,3.4823539,21.675829,77.52343,83.504021,23.719673
2,1,3.7950835,22.803654,89.101738,79.283264,14.797597
1,0,3.839191,19.095798,82.534966,52.126141,20.500072
0,0,3.5166283,22.296804,76.485718,61.181541,25.337395
1,0,3.2158425,17.745564,77.603477,66.550125,22.247061
1,1,3.2795873,19.897072,85.115204,66.153725,31.000368
1,1,2.9370308,21.646227,71.365463,60.144978,16.152464
2,0,3.4450474,20.539972,92.338509,75.471436,21.504372
0,1,2.4450791,16.739841,89.078148,70.743408,22.113022
0,0,2.9737895,23.340658,68.468315,75.683891,18.736765
0,1,2.6960244,17.369673,67.580986,71.384514,26.654121
1,1,3.4086976,19.381199,90.899155,63.839874,20.335091
0,1,3.4187732,16.157064,88.872414,63.45023,20.753647
1,0,3.2471881,22.844481,97.071342,76.315247,23.712551
0,1,3.5313914,21.704203,95.89592,84.423141,31.04954
1,1,2.8292992,18.986588,88.015869,69.959328,20.406784
1,0,4.196579,18.813154,76.859962,60.157394,20.555664
1,0,3.1210964,21.404774,73.300453,85.634796,26.4489
1,0,3.9982963,16.513205,82.929779,76.845055,23.807817
2,0,4.0688653,19.032518,81.03643,83.221977,29.757904
1,1,2.8827527,20.909662,93.779732,55.34985,25.854048
1,1,3.2333508,16.288822,83.300858,63.514606,27.67911
2,0,3.4947855,17.448622,74.673729,63.577976,16.109591
0,0,3.0081751,19.380613,93.05246,55.11565,32.953033
1,1,3.7231357,17.620174,54.382778,68.014084,27.762278
1,1,2.9941139,14.971659,70.135651,52.377064,21.644512
0,1,2.8127747,18.961056,62.131523,54.926624,17.383385
1,0,3.1041331,17.072969,89.648628,55.91745,21.270624
0,1,2.8824069,18.662848,100.0973,60.004765,26.971954
1,0,4.6126246,23.979969,89.434998,82.212685,17.212013
1,1,3.4913633,17.485443,89.995621,67.233871,22.159924
1,0,3.4915674,20.35117,77.592079,71.279083,24.099033
1,1,3.2078533,16.774155,79.787094,81.193703,24.127214
1,0,3.3328657,20.966503,107.05367,66.843521,28.668497
1,1,3.9019978,22.431147,83.569397,63.895729,25.626801
1,0,3.7506707,20.067907,71.291649,66.825333,16.610159
1,0,3.6694098,20.439539,71.573196,69.755188,23.485497
1,0,4.5975375,19.30851,85.844376,84.766563,22.362673
2,1,3.3371129,20.303654,81.444794,68.079742,22.64686
1,1,3.4034178,18.189644,79.134979,67.288727,19.235977
0,1,2.5321748,19.135849,85.183235,65.067429,25.923111
2,0,3.8448629,22.933907,91.426414,68.055695,23.443468
2,1,3.9666255,22.528986,86.476234,70.752983,34.482365
0,0,3.5796406,21.484238,87.434395,78.480835,24.247097
0,1,3.1356614,15.417693,65.428093,48.475048,18.519861
1,0,3.6088603,20.304749,72.476372,67.241814,16.773973
1,1,2.6500778,18.602852,95.446304,65.688644,18.935404
1,0,3.8064454,19.05109,69.527946,81.78508,23.110958
0,1,2.5925486,21.357874,95.348068,81.11557,25.477495
0,1,2.65486,16.171833,81.171532,68.358482,23.314835
0,0,2.8846405,20.035559,93.855362,65.916283,21.370834
1,0,3.0840447,18.138876,80.136444,81.356552,21.022655
1,0,3.3700826,19.613808,87.448959,79.039284,27.033556
1,0,3.1167953,17.858215,80.132065,73.571434,26.083035
2,0,3.4424288,19.702301,64.543358,85.702599,19.827311
2,1,3.7305651,19.366529,64.757446,62.540142,20.67193
0,1,2.3392365,21.953239,97.039757,74.791946,22.016207
1,0,3.0931301,19.691305,105.29588,78.912392,24.060432
1,0,3.5706341,18.245655,67.945808,60.161484,20.913198
1,0,2.5956848,19.364769,98.687454,49.037193,22.047741
0,1,2.666213,18.271446,68.799446,88.64666,24.517317
0,0,3.1220052,20.270805,62.177944,67.220337,22.155268
1,0,2.8282785,14.865297,79.054169,62.710957,18.469511
1,0,3.290102,18.620588,72.82531,60.801651,27.604176
1,0,2.3718014,16.899012,71.759995,59.551418,24.097605
1,1,3.6636772,17.981672,68.539925,75.42688,19.91106
1,1,3.9208457,19.466877,64.649719,64.883972,14.213945
1,0,3.4096868,17.420748,87.434212,97.450211,32.777935
1,1,2.2701705,17.083342,75.029808,63.378799,21.176216
1,1,3.966145,19.189377,85.473679,75.481499,12.898801
0,1,2.3770697,19.464233,76.469467,65.721893,22.360235
1,0,3.2537477,24.336409,101.51818,73.177185,25.371504
1,1,3.1949995,17.053291,74.99543,59.752003,26.32439
1,1,3.5652153,19.83415,83.121719,90.205185,23.873997
1,1,4.0385809,19.567366,91.30381,88.399071,29.265854
1,0,3.4383337,21.686136,81.669548,69.127373,32.968491
1,1,2.1877756,13.103359,81.617447,57.393143,19.175173
1,0,3.3300943,14.481891,71.648521,76.100883,24.235302
1,0,3.3914261,21.519016,80.187195,73.142601,20.286848
1,0,3.7574646,17.167133,80.269035,67.483604,23.930859
1,0,3.3991396,16.756147,66.410828,76.97123,23.869173
1,1,3.080821,18.06414,65.585854,80.554451,29.379124
1,0,3.3519914,20.861221,103.79945,73.424484,30.003372
1,1,3.5539594,17.812637,75.210739,66.605408,20.508738
1,0,3.2565703,21.581484,75.451378,81.26239,16.908607
1,1,2.6613567,19.000122,92.286438,69.100433,28.00285
0,1,2.7575037,16.046568,73.586296,47.823738,21.201084
1,0,3.8604581,16.545887,77.575027,65.826324,30.035957
1,0,3.6572595,21.11725,67.54953,75.869873,22.530878
1,1,3.0541339,16.522026,89.053947,70.842331,24.462328
0,0,3.3382638,25.441538,99.934563,85.675728,23.801771
0,0,2.9077225,22.023071,84.130753,75.720093,25.46299
2,0,3.4987857,19.842056,84.515717,84.087875,20.720524
2,0,3.401515,19.555649,85.616631,70.366676,18.637527
0,1,2.7492316,17.863426,90.130295,56.359612,12.740691
1,0,3.5200765,19.124201,89.368759,71.24305,19.829897
1,0,3.1653371,19.581129,77.650391,78.776207,26.302319
1,0,4.6370883,17.226099,89.15522,63.696026,19.389154
0,1,2.6912501,19.354671,92.683548,63.08363,23.529182
2,1,4.3748188,21.944687,104.09977,92.57766,30.78533
1,0,3.421916,18.742018,91.824013,79.162003,26.656542
1,1,3.48895,20.196146,96.27948,67.813538,26.505932
2,0,3.1800292,18.920256,87.668747,83.275627,23.532063
1,0,2.821414,17.386982,71.481407,69.760826,28.926367
1,1,3.7897427,19.231207,80.764183,67.047775,22.539207
0,0,3.1980615,20.012587,82.038818,61.267494,16.049168
0,1,2.2032175,16.792612,74.804924,52.04089,23.277082
0,0,2.6136882,19.117315,96.076675,74.264084,22.544947
1,0,3.6793482,19.922792,71.534286,72.910469,26.757479
1,0,3.8526142,21.022789,100.66936,59.806084,24.268721
2,0,3.5836382,20.444174,82.443558,72.160286,27.64785
1,0,3.2324247,22.370602,79.365936,65.311737,23.678516
1,0,3.375937,18.436827,93.732071,54.916348,24.2472
1,1,3.6594508,20.32987,96.590378,72.939545,20.091061
2,1,3.5467041,21.582687,79.326416,71.948883,10.81072
0,1,2.2437029,18.335239,80.494591,66.375221,22.028883
1,0,3.7713866,21.696302,90.046898,75.958649,23.200211
1,1,3.362047,19.467106,81.952423,67.328392,23.809425
1,0,4.0670738,25.048285,87.891289,60.97316,27.016567
1,0,3.6379488,18.489359,81.95269,67.544891,20.44165
1,1,3.9142675,20.888041,95.216362,75.259369,25.243998
2,0,3.1979413,13.831299,58.606564,64.398666,23.996752
2,0,3.9322441,23.16666,92.00959,90.736382,20.955727
0,1,3.0179713,17.808882,86.580017,75.943832,23.914047
1,0,3.5036633,21.082506,92.580666,58.983547,22.484493
1,0,3.979528,17.176807,86.293579,63.425182,17.478363
0,1,2.5762792,18.460129,82.432312,65.296478,23.277693
1,1,3.3277776,15.842132,82.613235,67.198997,20.389727
1,1,3.0124199,20.294653,76.148369,74.642067,18.379625
1,0,2.905967,14.381866,84.838661,58.374912,22.107523
1,1,3.8950775,19.626362,92.944061,86.210487,20.119761
1,1,3.35746,19.780138,89.610222,62.115025,18.275824
2,0,3.2568569,17.124548,86.652405,72.203552,17.018202
1,1,3.8887553,22.136827,80.78183,56.876896,17.9013
1,0,2.9661617,19.493595,93.4561,73.471588,18.060995
1,1,3.4596291,21.377874,76.014915,94.831284,22.558964
1,1,2.4946845,18.834194,74.98053,64.65786,15.005686
1,1,3.6189687,19.540325,77.619354,61.67894,18.671732
1,1,3.3747456,21.999149,70.956505,75.117561,18.793104
2,0,3.9523036,21.60647,93.24678,63.137493,18.951109
0,1,2.5217838,14.865072,52.991657,67.524292,18.007008
1,0,3.4082475,18.295017,80.632484,59.100487,26.862658
1,0,3.7096288,19.060663,90.588203,71.890282,25.333899
1,1,3.2415376,18.821867,84.67675,72.710724,35.408535
1,0,4.2341828,20.978365,87.134171,65.49826,23.436111
1,1,2.63397,20.791592,104.43404,78.744453,28.689087
1,1,3.841403,22.389015,84.911125,78.550171,27.761919
2,0,4.6785512,22.944675,86.800484,78.490051,16.057262
0,0,1.9009552,12.641266,74.444901,60.390041,10.801191
0,0,2.6239731,18.580614,90.443123,65.825935,20.720657
2,0,3.5084584,24.888988,97.146851,75.106194,28.155434
1,0,3.3876684,20.533426,77.083504,60.628887,26.138268
1,0,2.871022,13.97016,83.011803,51.99651,17.64184
1,0,3.0790362,18.843945,78.005432,61.386806,18.694447
1,0,3.0425639,18.388723,66.374619,65.277367,19.863636
1,0,3.3923779,16.999887,85.890144,73.801147,28.608503
1,1,3.9837129,17.798014,86.01683,75.520393,24.879341
1,0,3.3923295,16.921009,63.14259,61.162865,29.556717
1,1,3.0617425,18.650864,82.412453,68.823166,20.403734
1,0,3.1835396,21.08917,99.968658,67.578247,28.236124
1,1,3.1772892,18.570766,74.732193,79.651779,26.817249
2,1,2.9268622,20.378584,80.378006,72.050758,20.121792
2,1,2.339859,19.856798,88.745674,72.488838,19.633232
1,0,2.6949306,14.657113,59.045464,71.957764,16.806492
0,1,3.6569493,17.308615,91.221992,79.971954,25.993902
1,1,3.4156134,17.97468,85.647789,68.041359,21.111168
1,0,3.5634458,17.550137,72.168533,84.668434,18.59236
2,1,4.387711,20.534805,110.12061,67.802864,28.383846
0,1,2.9891839,17.223106,69.00856,62.841785,22.735081
1,0,4.3193917,19.907074,82.305092,88.815178,32.963551
1,0,3.9262054,21.093977,92.973053,73.625839,24.457342
1,1,3.4738877,20.230423,95.259026,67.342857,22.454247
1,0,3.7295771,19.896778,95.936623,83.982376,27.850971
1,0,3.5809431,17.495819,86.544327,56.891171,18.160034
1,0,3.9499159,19.146303,100.65041,69.092133,21.588737
1,0,3.5430386,21.751873,81.1866,72.54287,28.559132
1,0,3.2782502,18.324621,77.386169,75.042984,16.892544
1,0,3.9985042,20.185877,89.98056,70.920807,24.739651
1,0,3.0110345,18.979721,80.409348,75.453278,23.957108
1,1,2.7708812,15.047794,76.396225,67.723907,19.52202
0,1,2.1954684,17.522835,72.51329,75.411499,19.25724
1,1,3.347008,18.58209,98.085121,66.329163,21.304142
1,1,3.2303433,17.847702,97.240067,68.519905,22.845535
0,0,2.247648,17.061756,89.456085,45.54306,21.576097
1,0,4.8597865,23.215916,75.935822,64.936256,24.675682
1,0,3.4666166,18.75082,62.564663,56.727657,22.652964
2,0,3.5434282,21.058914,85.859077,81.950363,22.585493
1,0,3.4924505,23.756758,87.317398,68.891068,25.882547
0,0,2.0746212,18.926098,77.14946,73.397415,13.395954
1,0,4.4773073,23.050415,86.612968,66.713539,24.748852
1,0,3.2882905,14.970907,77.160919,53.705711,23.369648
2,1,3.6306186,18.296476,94.872269,73.668594,19.825415
1,0,3.036684,18.232294,95.04026,58.828716,20.172979
1,0,4.0054917,22.553316,81.124756,59.448997,19.191244
1,1,3.9053192,18.514677,82.626915,54.853386,15.825693
0,0,2.8358221,16.710995,80.085503,74.970062,26.395351
1,0,3.211308,16.601591,100.13194,60.213211,20.698399
1,1,4.2211537,18.415464,87.564972,69.466866,23.83123
1,1,3.773526,18.825966,81.574333,58.085594,15.333544
1,0,3.4568372,17.660883,77.786118,74.273788,17.695805
2,0,2.9600952,22.143559,86.782066,71.002457,16.19758
1,0,3.1459346,16.971462,78.14637,84.409142,31.607481
1,0,3.4779241,19.926226,56.928913,78.49543,27.733627
1,0,3.8242838,20.436348,87.026634,69.365463,19.788342
0,1,2.439852,17.865192,76.453346,67.609688,20.6061
1,0,2.8673866,22.205719,75.128906,84.972832,30.39245
2,0,2.7947495,15.783836,76.416908,64.197464,17.306454
1,1,3.5808394,19.145266,81.96846,65.916214,28.436306
2,0,3.9506195,21.115307,73.73838,76.526627,29.421459
1,1,3.4744778,17.66493,85.144539,74.115433,25.31061
2,1,4.239429,20.126116,75.139221,75.206398,22.414457
1,1,3.5164111,20.353079,81.29438,74.718025,19.011534
2,0,3.7777615,24.865423,87.563202,54.240864,18.613293
2,1,3.261076,23.536997,90.215874,72.952148,24.176311
0,0,2.194181,16.682112,77.056137,78.369865,23.349825
1,1,3.025758,19.854101,86.545883,72.771744,17.884392
1,0,3.2899539,18.073645,84.5662,80.64077,26.253368
0,0,2.5933025,16.743704,75.72525,59.897007,19.514561
1,1,2.7157488,20.367388,65.706192,64.75827,18.10672
1,1,3.3947244,17.103291,63.127914,57.628185,22.983587
1,1,3.0234003,17.977898,76.824173,79.747887,20.04447
1,1,3.4657764,25.692675,94.654747,75.674614,24.700344
2,1,4.4630122,20.814623,91.487953,53.063793,30.998688
1,0,3.6988494,18.738062,77.386955,85.177902,23.980431
