cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.8582277,16.932381,88.776047,63.219242,18.086977
1,0,3.6139927,18.561016,79.547562,75.970108,21.327765
1,1,2.616971,19.253561,71.212982,85.43364,18.695032
0,1,2.122659,19.144283,83.635826,61.931778,17.316957
1,0,2.818584,18.782011,74.941299,67.142601,24.516623
1,0,3.2106099,20.532625,96.192329,72.434242,29.550741
1,1,3.0547211,19.616072,85.050446,62.451801,20.868898
2,0,4.0514469,21.246723,81.592308,68.350998,18.575077
1,0,3.9815719,19.996067,83.868774,80.196785,19.872089
1,0,3.917104,17.94516,79.460457,50.28669,9.6475344
1,1,3.1173906,17.412386,66.555237,48.150608,27.433371
1,1,2.4043036,15.948551,74.910767,54.006405,15.402881
2,1,3.9882822,20.385756,97.821327,84.535957,17.446419
0,1,3.0035176,18.465368,85.508759,70.725441,22.559467
1,0,3.1724734,17.05249,73.484795,71.441299,31.178406
1,1,3.6247628,22.592381,100.46514,64.645073,27.016731
1,0,3.5853808,22.027021,76.435463,79.896645,28.734903
1,0,3.0788121,21.614279,84.291824,83.281914,24.148592
1,0,3.2734523,19.059467,99.695518,81.210136,23.550198
1,1,3.5689101,20.37027,84.107964,83.787849,34.288391
1,1,2.8138394,19.173216,87.224922,61.364269,18.495296
1,0,4.1038623,21.174282,84.625,70.237625,22.390722
2,1,3.3943231,20.16843,71.327072,68.031448,16.017902
1,0,4.2638087,21.953089,92.38047,68.783203,23.042221
1,1,3.9594584,20.862326,74.416534,73.851959,26.304272
0,1,1.9844247,18.668594,77.115265,72.732033,30.594719
1,0,3.3328264,19.479874,87.876717,85.837982,30.071974
1,0,3.3993368,20.118662,85.177429,69.24102,29.170681
1,0,3.7806487,19.88999,71.857132,72.306137,26.111826
2,1,2.9944525,19.860174,72.332825,67.170456,18.831671
1,0,3.6057699,19.989943,72.083275,84.113678,25.170527
0,0,3.1684511,18.342848,99.089462,76.896423,31.247898
1,1,3.3527713,19.195415,75.656029,80.925522,27.391941
0,1,3.0232775,15.387584,94.226387,78.659981,22.38995
2,0,3.4223759,13.242552,61.817371,56.780136,15.686337
1,0,3.748714,17.924257,81.956718,70.796181,20.046198
0,1,3.1080537,19.442104,84.504791,88.716324,25.072157
1,0,3.5340366,20.238916,90.337906,56.442612,26.795881
1,1,3.3869298,15.659927,80.621231,62.151737,21.040567
1,0,3.6602509,18.601799,71.831535,63.73484,15.548526
1,1,3.1725171,19.27009,67.966507,59.539417,19.460833
0,0,3.0043507,18.206974,83.084923,65.377563,21.581873
1,1,2.8073914,15.284173,69.611549,63.012447,21.175013
1,0,3.6407239,18.815815,97.435226,73.863663,14.913179
0,1,2.671061,19.010798,90.224731,80.522659,26.839785
1,0,3.6640749,20.21336,57.559204,72.405739,17.302343
2,1,4.0869865,22.073885,97.098129,76.762184,20.078264
1,1,3.6019211,20.115137,87.490311,66.131081,15.95777
1,0,3.8457375,20.240849,103.33802,77.409805,26.953468
1,0,3.5189879,16.783436,84.397072,70.136452,18.366741
1,0,2.7839975,17.359528,76.709518,64.458527,25.325487
2,1,3.4267423,20.66358,85.170448,73.32637,17.933167
1,0,4.0397382,19.413786,71.843712,73.230827,22.018211
0,1,2.593081,19.466324,91.12236,64.00573,22.550562
2,1,3.5619795,19.210436,82.832695,67.225502,28.09561
1,1,3.4768956,18.937187,76.845528,68.046104,29.701687
1,1,3.096523,19.754826,91.273125,55.631451,22.439232
1,1,3.1373699,18.575293,76.674301,69.962585,26.780191
1,1,3.4773252,19.83433,100.79407,70.639091,25.123863
1,0,2.2087259,16.963703,67.633194,64.520561,17.83917
1,0,3.7024124,19.766649,91.310776,70.525139,25.938887
0,1,3.3598025,20.193241,85.362846,80.473412,32.216919
2,0,2.7269928,17.947994,72.569687,72.226662,11.518291
2,1,3.3557007,17.852543,81.273743,71.430374,23.126152
1,0,3.6942496,20.79565,76.033859,66.082764,24.871428
2,1,3.4790373,18.617426,83.908569,78.032318,19.660862
1,0,3.9384472,17.206913,71.628128,69.964516,31.38266
0,1,1.7959028,17.655691,75.804283,63.730858,19.899164
1,0,3.1557944,21.121523,71.218781,54.318996,24.815571
1,1,2.8834045,20.274366,81.955971,51.108875,19.911812
1,1,3.1841743,16.224068,96.422806,67.275215,24.383369
1,0,3.722321,19.087669,81.24778,50.334026,24.611694
1,0,3.4673917,18.919874,97.748619,75.756294,33.788357
1,0,3.6039736,17.743254,79.348419,58.618233,15.999228
2,1,4.2605324,19.031643,79.005081,80.027382,16.521177
1,0,3.3539796,23.382643,88.690605,77.693718,18.22171
2,1,3.1964984,17.675653,79.690186,69.449631,16.69709
1,0,3.4353802,20.572012,71.771698,65.104912,23.7959
0,1,3.0060775,18.04714,76.475609,66.776154,20.717636
1,0,3.5505276,17.295313,79.634445,59.429039,10.923112
0,1,3.1828415,16.008196,103.61033,80.683167,22.77931
1,0,3.5354006,19.338718,93.930511,75.090179,26.920406
0,1,2.8256366,19.12323,74.866623,69.100258,19.942633
1,0,2.9650505,16.742922,66.426239,66.035187,14.365863
1,0,3.8336968,16.322321,85.112282,74.331436,27.721481
0,1,2.7374954,17.787636,60.865627,60.162476,25.759089
1,1,3.5629404,23.601856,88.75338,68.204216,22.934975
1,1,2.8760722,17.464872,88.53479,62.895477,26.124224
1,1,3.854527,23.187368,82.316696,74.169006,17.696707
1,1,3.8267901,21.385832,71.179741,72.6418,23.388874
1,1,3.1899261,19.869049,74.874794,69.232162,23.886875
2,0,3.3534536,18.119787,76.449028,68.634247,25.980309
1,0,3.084857,21.693804,88.257065,65.005669,31.247511
1,0,3.2661479,19.137325,90.94133,72.92086,24.191156
1,0,3.3875978,19.228735,80.895256,52.444111,19.265575
1,0,3.7564292,18.02537,81.616745,61.630371,20.318319
1,0,3.426178,16.712523,57.424202,56.21645,21.88377
1,1,3.5288918,20.088333,100.05862,85.589264,31.935272
2,0,3.5755606,20.648512,83.597984,78.418816,25.011122
0,1,3.3253136,23.769939,98.820107,62.092876,26.019196
1,1,2.6808476,15.757339,80.474724,58.450249,21.021299
0,1,2.3359284,22.247824,85.098373,65.783775,20.830347
1,1,3.5756655,23.008009,99.287315,73.527893,24.415085
1,1,3.2217066,22.991835,102.81732,67.535164,25.124006
1,0,3.8154547,18.020807,85.759903,80.791336,22.422447
1,0,3.2267456,18.5443,83.851723,49.935368,20.593208
1,1,3.6477959,18.713968,78.962234,76.877312,22.333555
1,0,4.160037,18.352449,60.719559,63.201061,18.337713
1,0,4.0774765,21.704372,80.027512,70.869171,25.209457
1,0,3.4473698,15.703015,77.588707,64.033524,21.924345
1,0,3.3928723,21.256916,96.272133,67.74614,19.824213
1,0,3.2671881,16.837362,61.368382,58.199242,23.526848
1,0,3.073133,18.34407,65.211685,70.020889,19.886959
1,0,3.2565622,19.02589,92.81794,73.339241,33.5569
1,1,3.6621699,17.495684,80.743309,65.726814,17.023052
1,1,3.4741209,16.959124,67.997757,63.563774,21.749647
1,1,3.377552,17.743561,95.945412,63.828278,26.749773
1,0,3.0813446,17.218336,73.73056,70.366783,26.814734
1,0,3.569304,21.639795,80.871849,74.310364,17.890015
1,1,2.8530674,16.728367,85.766609,52.715008,19.841637
1,0,4.033958,22.859491,70.063263,83.614792,30.12372
1,0,3.7565722,17.593353,70.473267,50.639561,15.399157
1,1,3.7309361,17.665588,84.015511,86.643311,23.870647
0,1,2.7147994,17.848396,83.509628,58.223095,18.212185
1,0,2.5730824,19.795284,84.619225,68.370796,22.157179
1,1,4.622788,18.914673,84.056343,77.819382,22.854492
1,0,3.5715711,16.445601,88.264755,68.33783,26.227596
1,0,3.3801267,17.85416,80.958862,76.471474,25.67897
1,0,3.6726639,20.213533,79.232727,78.251472,22.773802
1,0,4.1820168,20.05337,73.861954,71.672874,20.83021
1,0,3.7820539,17.064646,93.721184,68.863281,21.737705
0,1,3.23808,15.352888,76.520416,70.306229,25.832991
2,1,3.2739058,18.728294,84.724571,73.135582,14.339401
1,1,3.4971299,21.07259,81.758507,66.527122,14.135304
1,0,3.1848671,22.105164,103.35194,70.817528,19.326128
1,1,2.6925414,16.801052,80.618355,68.294678,16.500427
1,1,3.5135219,13.27229,86.389748,65.390526,24.46299
1,1,2.6895597,16.396032,80.172363,54.749134,15.629083
1,1,3.4466052,19.367643,84.079704,62.313736,22.103617
1,0,3.6913736,19.117222,84.940254,63.83535,24.295399
1,0,3.2747338,22.265902,100.3858,70.31955,33.095974
0,1,3.0359013,20.214254,78.35733,74.201172,28.065384
1,0,3.0300634,19.403481,82.40078,54.195721,27.303822
1,0,3.9451089,19.957449,82.057724,74.980873,24.221897
1,0,3.6047435,14.558616,80.37413,73.538094,27.014961
1,0,3.8656232,23.15123,107.31348,71.377174,30.819162
1,1,3.5957355,19.771803,74.605301,64.576897,20.515285
1,0,3.5023205,17.910862,80.808395,73.001366,23.348986
1,0,3.7386262,21.197767,87.041504,72.416077,23.500708
1,1,3.4740579,19.810328,93.309891,77.307037,19.639366
1,0,3.1704016,16.799156,81.466499,59.768578,20.325266
1,0,3.8519015,16.025719,78.445305,67.552315,19.785278
1,1,3.4441142,19.257504,83.406746,83.281792,24.023928
1,0,3.694356,19.204847,77.606194,75.608635,23.615768
1,0,3.2372203,16.809217,86.95237,78.784142,27.948309
0,0,3.1052084,17.418404,83.511787,69.334084,22.650087
1,1,3.719043,18.488401,81.45063,72.430069,15.866696
1,0,3.6721838,19.205341,84.442955,69.060814,27.171713
1,0,3.959537,21.843124,78.649025,60.673412,17.600885
1,1,3.5246091,22.45875,89.068039,82.089325,22.915556
1,0,3.898865,18.643404,99.735878,58.536686,23.134665
1,1,3.6802895,19.106331,107.43379,64.329689,19.000944
2,0,3.5202513,18.962971,74.90374,64.283813,24.441109
2,1,3.9603231,20.772722,77.671669,66.731789,28.23041
2,1,2.2328882,16.286192,102.76317,73.216705,23.791424
1,1,2.7840862,20.122543,63.057968,61.873009,23.477125
1,0,3.0079546,16.057816,84.990578,52.693245,20.120958
1,1,3.2389066,19.132839,81.643738,65.737617,29.065966
1,0,3.2108462,15.556568,87.293488,72.335892,26.436808
1,1,3.092272,17.84465,77.109764,62.552757,26.51597
0,0,2.5991549,18.080585,62.058067,78.837936,21.248758
1,1,3.6394572,21.231617,80.042702,80.522659,22.264345
0,1,3.0272391,20.25909,94.836205,62.578892,27.953157
0,1,2.6219358,24.134058,86.129402,85.872589,22.515057
1,1,3.3821378,21.046507,73.478195,52.675369,21.821981
1,0,3.783828,16.82498,88.45517,70.872093,23.015776
2,0,4.3644953,22.629324,96.049324,66.258911,24.135435
1,1,2.287534,20.033247,91.067802,66.137291,19.378675
1,0,3.4303601,19.771049,66.955032,64.669151,24.432962
2,0,3.212162,16.340984,68.21711,55.235821,21.013363
1,0,3.7231383,17.445726,74.581223,70.200699,27.261478
1,0,3.6878479,15.87666,92.797935,58.218723,26.511768
1,0,3.8092916,20.688192,83.416267,65.815285,21.691702
1,0,4.2806754,18.946474,74.724365,71.693199,27.282276
1,0,3.0495918,22.301132,80.824799,65.511742,17.755539
1,0,3.3336816,20.771345,72.786293,63.253242,30.564671
1,0,2.8892653,17.945894,82.24144,73.809822,27.350939
1,1,3.6631019,16.212336,75.3377,64.37767,22.879227
0,1,2.5445316,20.026209,99.305893,68.942047,14.809442
0,1,1.8733501,15.152391,61.507969,65.339569,20.29862
1,0,3.5593903,20.414774,103.46062,53.432842,21.94301
1,0,3.7458649,21.058479,77.725075,81.00444,28.230331
0,0,3.2798913,23.810009,78.189041,69.695358,18.275618
1,1,3.6436112,14.996719,87.772484,65.37191,27.404699
1,1,3.555048,18.431574,75.915436,61.350758,26.920675
1,0,4.1941338,20.129923,104.71079,65.373161,13.924868
1,0,3.4184101,18.514036,77.060623,58.054455,19.391266
1,0,2.9181674,20.103724,71.788818,71.946861,19.28286
1,0,2.7469242,19.035635,76.79866,78.64061,26.590647
1,0,4.0300798,20.859358,71.878609,59.916229,19.452599
1,1,3.8053393,15.009651,78.049011,60.288006,16.987101
1,0,3.5260727,15.932093,77.669289,67.66967,21.89229
1,1,2.8671014,14.641466,63.074059,59.51136,17.403275
0,0,3.3174558,18.658033,84.912865,60.341526,27.772436
1,1,2.9578578,15.225681,54.768684,74.503441,25.338682
1,1,3.326196,19.032236,67.021278,53.513481,20.561571
1,1,3.5851085,20.572531,88.98381,60.858379,22.629532
1,0,4.3375378,19.305765,82.789017,60.602051,23.742189
1,0,3.6985447,17.355946,76.655754,76.431709,30.30979
1,1,3.0232892,18.942743,79.555847,54.630562,22.957464
1,0,4.1436357,21.439861,92.629974,64.291565,25.132593
1,0,4.0601449,23.665409,101.92106,72.133766,23.955532
1,0,3.5692465,18.027468,78.235062,65.84314,27.640724
1,1,3.0671928,16.299854,87.560326,65.051094,26.447231
1,0,3.217752,20.342819,79.351089,69.650642,19.468277
1,0,4.1667576,22.085251,87.613693,72.39447,24.744724
1,0,3.1080301,16.634472,81.035851,72.399834,20.083292
1,0,3.6380243,17.381441,87.045898,62.327763,23.331638
1,1,2.8234813,17.786451,86.73494,63.967331,22.541401
1,0,3.2039523,19.380192,84.312798,73.178192,22.395617
0,1,2.4807761,13.837302,85.649071,65.879959,21.530298
1,0,3.490509,16.473906,66.384445,63.488003,17.687784
1,0,3.2699425,18.35709,81.12735,58.713169,27.333357
1,1,3.8017192,19.501833,89.105293,65.797928,22.689341
1,0,3.7962692,19.143341,75.666336,73.560219,18.364862
1,0,3.7977221,20.863779,88.205635,73.127533,24.236839
1,1,3.7352448,20.048365,83.597092,67.431969,24.495836
1,0,3.7722125,16.328413,86.567406,70.014168,20.214005
0,0,3.1636977,21.599272,76.783142,67.758545,23.865757
1,0,2.5693917,15.862305,84.557602,69.259468,21.629776
1,0,2.8004606,17.620195,83.929779,67.741661,20.490137
1,0,3.3155611,17.94219,76.113625,63.465527,19.541105
1,0,3.8330417,17.30521,74.42321,70.600616,26.737156
1,0,3.5972514,19.331041,89.961449,75.552734,29.266384
2,1,3.4374321,17.625799,87.407608,68.926331,25.320498
1,0,3.9925072,22.112309,82.873245,88.176979,25.805338
1,1,3.1324744,18.671106,68.273766,65.550568,20.09197
1,0,2.6772823,16.423687,73.11525,54.613659,18.044628
1,0,3.0316231,18.1828,88.090553,81.507507,26.371492
1,1,3.9825821,20.438112,81.67308,70.946907,26.353079
0,0,3.1976426,18.079765,86.640976,53.711864,18.778313
1,1,3.1869361,20.697226,103.27259,77.408722,27.595413
1,1,3.5704234,21.589409,94.780807,54.437164,23.383793
1,1,3.5285728,19.275675,102.19932,64.846985,20.042309
1,0,4.0878201,19.138529,84.399155,63.488705,27.304623
2,0,3.4644523,17.794268,73.007507,54.5518,17.906511
2,0,2.6351454,19.152216,106.31744,67.482506,21.96899
2,1,3.1003063,17.096657,56.084682,63.954357,18.701279
2,1,3.5727663,21.530947,94.680748,65.788635,21.180664
1,0,3.6671338,17.272779,72.247765,85.156883,19.439613
1,1,3.525692,23.535744,108.61274,77.588066,34.475471
1,1,3.3001766,20.68968,100.87732,48.207409,14.711593
2,1,4.0092988,17.361177,97.4925,75.679955,24.167337
1,1,2.9922407,20.021225,97.381348,81.32724,25.774687
1,0,3.8818288,23.892431,87.332817,85.26326,17.652655
1,1,3.7153587,17.910341,75.293259,68.523186,22.755226
1,1,3.1629701,16.174721,70.635933,66.34626,21.895937
1,1,3.4271369,18.57482,81.056,80.723152,28.761751
1,1,2.7776172,18.628878,76.541626,69.825142,20.055458
1,0,3.4736245,22.726336,75.311584,77.096519,22.596045
1,0,3.2801352,15.840223,77.664558,64.59848,27.848608
1,1,3.5892377,20.579195,90.296928,78.447311,32.186306
1,0,3.4809687,20.614201,87.417854,76.796715,21.320145
2,0,3.849514,17.382164,82.376472,71.285004,16.209715
1,0,3.4413369,20.080772,87.470367,83.252296,27.214911
1,0,2.8469913,16.905556,68.463173,67.539474,24.455544
2,1,3.6090152,15.486028,74.75325,62.626244,17.020733
1,1,3.0283618,15.457611,79.107033,55.577728,20.143658
0,0,3.4594252,20.040241,100.57568,72.792633,20.992994
1,0,3.2193606,20.209364,97.193512,74.901764,30.4464
0,0,3.1049597,17.139023,77.073799,72.734612,18.962286
1,0,3.5691411,19.597549,93.251587,74.255959,25.228504
2,1,3.7093852,21.934996,52.823757,69.845222,24.039593
1,1,2.605005,16.919382,86.10627,64.586693,23.314207
1,0,2.8440473,14.056216,85.693771,44.330448,25.18148
1,1,3.8644855,21.218664,76.745239,77.418976,25.797871
1,1,2.6815658,15.704836,74.061874,49.976627,19.347916
1,0,2.7124596,18.579573,78.577904,66.756073,20.218372
1,0,3.4761751,19.382202,79.948341,49.517189,21.687637
1,0,2.9800022,16.608196,88.806122,78.285019,23.577362
1,0,3.1560233,16.809607,81.771599,66.359062,19.961239
1,1,3.5754797,20.371159,91.308388,51.593971,14.267721
1,0,3.9086406,19.859138,99.930237,73.443863,14.153307
1,0,3.3837233,17.305532,85.320251,60.537991,24.531576
1,1,3.5901253,18.470667,69.968918,65.7733,12.486286
1,1,2.9158344,23.125437,70.742577,85.561142,18.007412
1,1,3.0435941,16.061497,86.169701,63.144768,24.444017
0,1,1.8778096,21.253723,101.71536,89.462616,31.522564
2,0,3.6574836,16.662395,79.506607,66.938629,21.608248
2,0,3.4662886,19.121187,98.188606,79.012955,21.262285
1,0,3.6871016,21.438671,79.783684,84.81263,22.007345
1,1,3.6276851,17.522749,89.89003,69.538162,20.818073
2,0,3.8666184,19.187304,77.292519,61.401741,24.325907
1,0,3.3060188,20.693792,84.1147,73.463585,21.973848
1,1,3.9421217,17.601452,86.537018,74.983742,26.404543
1,0,2.7734737,19.258072,90.688957,63.413338,19.682568
1,0,3.6667292,15.950249,87.762451,66.369545,28.642452
1,0,3.2798872,19.768412,95.537437,63.561504,22.819349
1,0,2.562705,16.562202,66.028206,60.684818,34.441311
2,0,4.1595759,22.171612,83.627907,73.245911,21.061638
0,0,2.4883077,17.046858,90.784851,72.087189,15.704721
2,0,3.1887815,16.38876,71.202286,61.707859,28.236555
1,1,3.1454241,18.615377,75.789398,63.683731,19.041643
1,0,3.7426033,20.548376,85.931099,57.740501,21.420959
1,1,3.6117232,23.943975,96.566521,62.45145,26.108072
0,0,2.6124394,16.866865,67.097298,61.1068,19.485407
0,0,3.5059733,20.215094,97.444992,80.147278,19.72588
1,1,3.7703123,17.999941,78.66571,52.802437,17.241531
1,1,3.0009663,20.868095,75.572678,66.776917,23.876074
0,1,2.251049,13.391559,73.404221,61.806702,19.582848
1,0,3.3761799,20.050753,83.11097,64.321114,15.328992
1,0,4.038712,20.222502,78.205536,59.950237,22.034697
1,0,3.6377275,20.927979,78.147324,68.209465,15.781914
2,1,2.6443455,16.223755,82.118652,60.610844,22.558659
1,1,2.8859742,16.551922,63.810352,70.177345,17.484943
2,1,3.2828114,14.406699,75.927994,51.972893,20.415007
1,0,4.2305727,19.958691,99.665565,86.752945,32.982399
1,1,3.4109395,15.422351,76.765549,48.397575,19.786251
1,0,3.5718741,19.857533,65.964767,60.916683,22.080332
2,1,2.4813292,16.11363,97.098473,68.062378,24.086502
1,0,3.937135,19.470779,95.102493,75.417221,32.489357
1,0,3.8668389,20.975933,85.032021,60.967068,14.069665
1,0,3.2824543,14.257615,60.219921,70.259628,20.852203
1,0,3.6157022,19.528896,60.522858,79.59845,30.746769
0,0,3.4329786,17.955975,77.642601,68.686752,20.667221
1,0,3.4515998,16.568834,61.907379,62.93737,23.356813
1,0,4.1263328,24.273293,85.580551,93.924377,32.256828
1,0,2.8788188,22.335136,77.316322,54.320847,18.291929
1,1,3.5432768,15.760034,81.176147,49.478321,22.319992
0,0,2.5388319,16.698738,86.251427,66.900116,30.442791
1,1,3.4553568,18.93585,62.708553,87.642143,20.06028
1,0,3.8107064,22.02553,61.832409,77.041832,27.848677
2,1,4.083899,20.008747,67.577126,69.432671,19.59313
2,1,3.3486793,19.952412,78.694641,52.121639,22.506256
1,0,3.6507068,16.803381,75.337257,60.019115,20.508913
1,0,3.5276787,21.9711,104.14947,57.066025,27.443977
1,0,3.3473079,20.266468,68.971451,60.933651,24.435127
1,1,3.243423,19.843908,60.723038,74.807793,17.397997
0,1,3.2430503,16.127092,64.912842,86.074997,22.278419
1,1,3.6174603,18.093073,77.276207,84.43412,16.526531
1,0,3.7075305,16.805727,79.008072,76.627853,10.505754
1,0,4.1510897,20.458927,104.53115,69.18235,27.185904
1,0,3.3107121,21.456188,83.88868,70.003609,26.144247
1,1,3.875407,21.882879,100.95177,83.142136,18.104589
1,1,2.9792573,18.837946,94.445633,60.366093,20.211504
2,0,3.9820707,19.883938,70.720207,67.435059,22.899019
1,0,2.7468886,17.486963,90.714714,77.140038,23.538729
2,1,3.3163643,21.59667,84.10125,76.996201,23.069986
1,1,3.17278,17.096312,62.875832,79.23764,33.523979
1,0,4.2363219,20.536701,65.062347,89.131783,23.195787
1,1,3.3473401,20.836288,78.401299,80.021835,24.613876
1,1,3.4638383,22.994297,92.044655,82.448189,23.733912
1,1,3.1189423,16.822433,83.965965,71.398026,22.020498
2,0,3.1063344,17.599016,82.874481,69.608429,30.77372
1,1,3.6930883,19.352661,85.040901,77.464294,27.538872
1,0,4.0507483,19.658224,76.46228,82.179749,26.000416
1,0,3.6601951,17.282959,79.720695,52.678112,16.078161
1,1,2.2289701,14.922758,64.249542,50.472809,17.789721
2,1,3.0540571,18.736113,67.126747,65.247482,22.786957
2,1,3.5953658,17.658873,80.329987,57.743183,23.181278
1,1,2.6796522,18.819323,84.323006,69.635025,26.577242
0,1,2.4879625,16.833841,89.120552,58.612423,27.646437
1,0,3.2788892,16.272863,80.695114,78.043663,18.43837
1,1,2.9370508,20.571066,82.165703,73.070816,16.571335
0,0,3.2410545,19.382639,91.754509,65.724991,20.400652
1,0,2.9862282,20.54233,77.855492,58.319511,21.915339
1,0,2.6680129,17.328163,86.215927,72.988335,24.02438
1,1,3.6407506,14.65139,61.501526,59.84441,23.577662
0,1,3.3830934,17.502632,79.859192,71.084312,19.917498
1,1,4.0476241,18.91329,85.599922,66.097916,20.195965
1,0,4.001112,20.557976,77.97377,74.422058,20.326078
1,1,2.6131239,12.819148,87.746529,46.874516,20.295191
2,1,2.7807701,19.479439,70.175201,68.283752,25.211142
0,0,2.6503863,19.809959,80.116692,64.153503,28.498842
0,1,2.56445,18.022978,80.890724,66.242134,21.473932
0,1,2.5481496,20.673571,83.040627,87.587669,24.304123
1,0,3.533421,22.710918,103.99934,68.843536,22.325727
2,1,4.1583366,23.292439,99.150391,61.808289,18.663834
1,1,3.7617633,23.344351,81.793457,72.587196,22.156828
1,1,3.6941898,19.949976,82.752998,75.84362,24.378752
1,1,2.8796735,18.142799,92.157745,66.192497,23.581768
2,0,3.5819497,19.275146,81.546196,51.676723,27.032934
1,1,2.8691874,15.530682,82.036812,66.6054,20.962431
0,0,2.8137465,19.774799,88.929222,61.863831,21.964251
1,0,4.27281,23.281933,82.355164,71.51001,21.694227
1,0,3.7938113,20.216484,89.674675,71.778603,25.612906
0,1,3.2004273,20.451393,79.867073,70.221077,23.429153
2,0,3.1327772,20.826059,86.128456,72.896172,20.973879
1,1,3.329875,16.600365,62.662048,67.634514,26.60355
2,0,3.6481159,18.364857,78.959541,65.609901,14.22074
1,1,2.8069711,17.373159,88.722183,48.695244,23.399855
1,0,3.7941823,16.606291,64.386055,70.251328,19.564857
1,0,3.3653429,18.291586,87.99482,80.156494,29.35553
1,1,3.9472232,22.435797,87.905464,67.951538,22.196489
1,0,2.9309275,20.781469,85.896767,63.138527,28.513842
2,1,3.2694452,18.588583,78.968086,76.526787,29.316978
1,0,3.1922121,14.64972,77.378548,74.171974,19.442705
2,0,3.6456673,19.662891,71.335739,79.41404,21.862968
0,1,2.8516848,19.989956,89.595871,63.499973,16.054092
2,0,3.1106071,19.154619,80.895065,68.944275,26.688528
1,0,4.1195831,22.379889,91.948425,68.930573,27.035486
1,0,3.1311483,17.529058,90.052002,61.589481,22.32119
2,0,4.6045523,18.464437,80.067108,67.22496,25.997688
2,0,3.1492641,15.393614,75.862801,67.899414,28.368816
1,0,4.4644837,17.749865,77.646652,71.018066,20.691257
2,0,3.2175205,19.392347,80.401703,69.640129,17.169178
1,0,4.3926258,22.327503,92.69754,84.955879,27.516354
1,0,3.7960787,19.365843,74.317551,80.196922,25.801229
1,1,3.3856568,17.179604,74.532982,55.553482,14.881839
1,0,3.5303011,18.205088,88.74852,71.782928,30.111006
2,0,2.9319978,16.38147,92.989799,58.080692,28.606346
1,1,3.6966603,17.133795,71.808517,66.794212,26.223093
1,1,3.0447752,16.59293,83.193558,59.622086,19.234949
1,0,3.189116,17.389275,68.561996,64.090675,19.635971
1,0,3.3274736,18.312334,65.33403,73.991135,22.607058
1,0,3.3296485,21.564251,73.282463,64.766785,17.082315
1,1,3.6013649,20.042572,101.9104,76.034668,15.169099
1,0,4.0467439,17.422745,89.219849,86.085556,25.683048
2,0,3.4016933,18.326174,85.082611,76.484009,24.031414
1,1,3.135628,21.402506,78.526329,72.420311,24.195435
1,1,3.9146314,16.515089,87.375961,71.104012,17.105825
1,0,3.9078519,22.963461,83.144447,76.271881,16.930012
1,1,4.2412634,19.227499,81.363495,81.299759,22.680422
2,1,3.9542825,21.281103,82.144554,66.430923,22.944939
1,0,3.310605,21.739275,92.12793,72.832909,20.461771
1,1,2.0693674,21.994518,92.770882,73.540611,26.38216
2,0,3.3101113,17.989473,63.807518,57.353065,21.936611
1,1,3.6252391,21.477655,80.280991,66.665771,19.62892
1,0,3.6988325,21.265335,90.861679,76.578079,28.078514
1,1,3.9053831,21.239645,97.90126,60.094151,18.550161
1,0,3.8433597,15.882435,65.491798,61.886646,22.337589
1,0,3.8653965,18.769213,84.309807,58.092434,21.816172
0,1,4.1660361,18.766205,77.62294,87.711739,24.58045
1,1,4.028017,21.046463,62.045593,70.782974,27.264696
1,0,4.4508877,16.486826,69.915886,74.414391,16.38726
0,0,2.6136084,20.13279,94.931213,68.541389,26.710678
0,0,2.9768405,15.993293,85.331398,60.797329,22.896414
1,0,4.1030431,17.798307,89.203804,55.066063,24.972006
1,1,3.7536442,21.924665,94.026016,70.966064,20.076845
1,1,3.3839397,20.276287,88.965363,72.627808,30.652431
2,1,3.8583918,18.532862,77.727783,73.511414,13.340243
0,0,3.3545842,20.574409,82.027122,77.694435,31.309465
1,1,3.6952381,19.119373,75.565529,60.013885,23.969032
2,1,3.4468184,21.039143,84.860962,68.144104,26.139277
0,0,2.8638229,15.326407,63.388203,45.742165,15.226533
2,1,3.6403685,20.441284,92.2313,75.787392,29.056242
1,0,4.4842687,20.274887,75.951393,66.490364,21.703234
1,1,3.3256657,17.205444,76.456383,69.788269,29.436563
1,0,3.2786529,20.282534,89.036064,85.748825,29.832088
1,0,3.0003045,17.290663,77.462456,72.987282,24.469048
1,1,3.9507058,20.759581,100.44569,69.287949,25.948019
1,0,4.0126486,18.822197,72.245331,70.681259,29.466923
1,0,3.2777519,19.499571,83.775566,58.450195,14.417261
2,0,3.0999866,17.106428,71.500908,81.92569,18.157537
1,0,3.511039,20.22213,77.475662,84.201401,25.748781
1,0,3.4225569,20.291199,84.28907,82.162842,27.968744
1,1,2.7395287,17.5229,75.984444,70.670273,27.811041
1,0,3.6337705,24.434368,101.07685,76.731041,34.733086
1,0,4.073801,22.603832,97.24675,52.998692,19.715166
1,1,3.3461301,17.132374,83.01815,78.365814,26.848724
1,0,3.9127388,16.36322,77.348862,53.188084,20.057222
1,0,3.2620931,17.75255,87.161354,77.94059,23.488781
1,1,3.4761395,18.525715,88.691864,59.823189,21.636095
1,1,3.4370456,18.975531,92.591522,90.851097,23.853447
1,1,3.0595717,18.676857,95.577087,90.093544,31.078445
1,0,3.3616145,20.54319,71.961197,73.054932,19.212896
0,1,2.453774,17.500389,101.04556,54.165298,28.950096
