cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0551674,15.994743,61.792187,63.904301,25.136639
1,0,3.1236801,17.236834,52.727375,50.877525,19.689493
1,0,3.2101102,16.60008,63.904724,68.324913,20.080791
1,0,3.9060278,19.587004,74.531212,60.504406,14.190197
1,0,3.7667735,19.232595,80.262383,45.937599,21.56846
1,0,3.8646994,17.731354,80.64447,74.17572,22.388323
1,0,2.9334114,17.203905,65.772865,67.621979,15.353792
2,1,3.2533553,19.395046,91.929138,52.789581,16.057846
1,1,3.258774,17.364418,75.623817,65.065445,22.625425
1,1,3.4513733,19.657755,84.210457,70.63446,19.336388
0,1,2.5668862,20.166985,81.84568,63.298908,19.657681
1,0,3.3660791,16.756176,79.968521,71.546181,25.634766
0,0,2.965765,14.001605,84.911507,57.270828,23.423565
0,0,2.5658798,17.246666,94.625015,66.124313,22.228609
1,1,4.0396805,17.126696,68.193245,61.814991,28.93648
0,0,2.6807919,15.306907,79.615326,66.95858,22.292492
1,1,3.0735035,18.576937,95.165916,63.827248,19.192701
1,1,4.1376247,19.403791,82.366592,75.623253,19.855669
2,1,3.1614661,22.469271,101.63623,78.869438,29.770048
1,1,3.3202178,19.686773,76.151291,62.599617,19.278383
1,1,3.481966,15.064976,61.272514,57.615067,17.626875
1,1,2.942404,21.792009,95.357742,80.379272,26.52212
1,0,4.0214238,17.800938,78.584084,68.939087,16.187151
2,0,4.0668402,21.16917,79.119171,71.670753,25.87105
1,0,4.1684132,21.34761,90.360786,75.697083,17.890957
1,0,3.6651456,20.258944,71.311066,70.645515,23.841234
1,0,3.3772392,20.723484,90.716789,75.12207,26.422861
1,1,3.1678987,17.127485,70.162994,63.175468,18.460028
1,0,3.4379108,18.180126,90.413483,59.95528,17.396248
1,0,3.0838447,18.174646,65.917503,72.212418,24.180958
2,0,3.5607963,20.877254,76.466599,94.490982,21.71162
0,1,2.1908321,20.261524,84.771164,62.676212,23.737188
2,0,3.4787138,21.57235,89.014236,76.392456,29.4231
1,1,3.7165263,19.774855,102.856,59.769726,28.791597
2,1,4.0274119,25.137774,93.140343,69.180916,21.26322
1,1,3.6586208,21.541355,80.090935,83.736664,13.736345
1,0,3.2240729,18.274944,74.08326,72.993301,19.30254
1,0,3.6021776,18.777336,87.603737,75.192146,22.744476
1,0,3.018513,17.75437,70.846786,61.39072,26.372919
0,1,2.6396618,16.734329,79.304657,72.261406,26.553619
0,0,2.6218071,18.937593,86.797737,78.361092,23.31847
1,0,3.9240501,16.625214,64.467377,65.24791,17.323631
2,0,3.6673717,19.449512,77.02433,73.033905,26.504448
1,1,2.7244465,18.335718,95.749741,65.588943,25.264606
0,1,3.0311887,20.381353,80.171211,69.77681,26.011536
2,0,3.4788496,18.896893,65.139618,72.336082,23.813837
1,1,3.0586114,19.933342,86.173248,70.700623,18.101845
1,0,3.5737503,18.254833,75.588783,71.386986,22.557556
1,1,2.9563682,16.990534,75.459541,65.101822,30.947212
0,0,2.338928,15.854287,82.759544,75.406609,25.919783
1,1,2.5545735,17.791988,82.817284,63.973091,29.761477
1,1,3.4959185,16.496508,74.716606,93.866051,23.764482
1,1,3.3124886,18.616665,62.343651,69.822197,27.341934
0,1,2.5771971,19.375504,80.114822,66.193237,17.175688
1,0,3.7089479,20.077684,81.726044,57.997738,17.833794
1,0,3.802799,20.977026,83.24424,73.26268,24.260693
1,1,3.3959608,16.796288,92.079056,61.601822,22.563221
1,0,3.6709538,18.301146,100.13524,72.707848,25.129581
2,0,2.9604979,17.582199,68.103699,59.205471,17.460846
1,1,3.4278269,18.981493,89.429405,57.934937,23.778322
2,0,3.3931758,17.070755,86.404022,64.104492,16.358507
2,0,3.5242391,18.449142,92.821434,89.895386,21.307426
1,1,3.8545434,21.312689,60.071953,69.244919,27.414274
1,0,3.765393,15.765268,84.58149,63.001003,24.255835
1,0,3.240015,22.895479,91.960114,75.476234,22.335777
2,0,3.0220881,16.062412,63.080978,65.615997,22.36569
1,1,3.7136824,19.57332,63.382076,71.949722,22.204912
