cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7599614,19.304443,89.80999,72.184723,21.907459
0,0,2.6678674,18.628883,93.780594,56.783634,18.218212
1,1,2.998853,16.430304,82.30912,70.458099,26.889013
2,0,3.450388,16.784939,97.938499,66.354095,20.710793
1,1,3.6855814,17.641836,77.405556,72.615364,26.171242
0,1,2.9478292,16.887278,69.209564,52.115147,18.131836
0,1,2.2430484,15.060753,75.947571,50.637562,9.3734064
1,0,4.3740396,26.791393,85.577126,76.336708,21.835518
1,0,3.6449142,20.35051,95.442383,71.303909,15.977009
1,1,3.3746967,22.101286,93.402786,89.846756,20.282953
1,1,3.2495501,18.621046,80.020164,60.382706,27.716764
1,0,3.2092838,17.498234,75.004601,69.151398,25.092831
1,1,3.0865908,15.782679,92.681892,77.06559,16.615101
1,1,3.290467,21.118521,85.901924,65.17395,22.581997
1,1,3.7873604,18.251705,78.032593,68.301163,21.682865
1,0,4.3648438,19.993998,86.105659,50.47591,17.665323
2,1,2.9883244,20.445282,85.071846,83.16938,19.867102
1,0,3.44716,22.02589,75.107422,75.16507,16.530746
2,1,3.0933287,18.772293,84.13382,60.103058,18.403223
1,1,3.7314224,19.352991,92.277153,76.683327,23.908484
1,1,3.6660545,17.911272,103.78517,61.287144,25.693773
0,1,2.5475061,19.327412,86.16732,73.834724,21.990513
1,0,3.5154097,15.846452,72.61132,55.23214,16.902586
1,1,3.6805425,19.815546,105.60025,76.491776,15.86733
1,1,3.6537273,15.84021,86.947433,72.524628,31.896742
1,0,4.3612938,19.831373,83.969742,73.273102,25.677065
1,1,3.5591834,20.328722,78.399818,84.630089,28.048836
1,1,3.2489727,15.182409,83.11496,56.217472,23.448162
1,1,3.6281891,18.945444,88.925056,80.484383,20.331423
1,1,3.0987725,19.163324,73.666504,58.597668,19.504829
1,1,2.8726325,15.168873,73.493935,78.86377,19.514956
1,0,3.724309,19.064665,75.460289,57.653751,22.42346
1,1,3.3500605,17.398546,93.618324,73.104904,16.15501
2,0,4.1086316,21.195679,74.976364,76.37075,21.060213
1,0,4.0904617,19.327459,86.192093,90.212723,29.353659
1,0,3.8656478,22.427336,84.941643,54.202457,20.912926
1,0,3.4788072,19.268368,94.541771,83.00666,15.932212
0,0,3.1087046,12.962565,69.943336,68.921944,19.783241
1,1,3.6773491,23.535383,84.434746,74.56292,31.793934
1,0,2.7229269,19.26964,78.491264,73.532745,22.964767
1,1,3.0825052,18.693766,90.331131,72.292053,28.265928
1,1,3.5401332,22.869925,104.31422,82.184807,25.471746
1,0,4.0860147,21.892975,84.729286,63.123562,23.302753
1,0,3.0883358,20.961121,87.561897,75.294205,27.722258
2,1,3.8284583,22.344864,80.087143,75.103676,17.009172
1,0,3.4613569,20.987997,68.453033,56.972813,20.799644
1,1,3.1639106,18.209673,72.436859,70.663086,23.649197
1,0,3.7622905,17.641129,92.26902,66.997238,23.428249
1,0,3.6581285,19.758051,80.404388,85.44223,32.790737
1,1,3.0434988,18.255924,82.880569,60.949089,21.382343
0,1,2.9929338,17.006243,91.444336,72.954628,21.694933
1,0,3.7911539,21.648035,97.400764,61.126698,18.17244
1,0,3.6910584,20.390785,86.236908,74.217773,19.445549
2,0,4.0729461,20.052692,72.342491,68.49305,22.813297
1,1,4.2056279,20.123266,87.087799,85.262321,27.491867
1,0,3.4002442,20.947752,85.795792,74.003479,27.314215
1,0,2.9241271,17.42557,85.146149,64.651276,24.183565
1,1,4.2420988,19.188866,93.277168,80.012039,26.167177
2,1,3.5851016,18.673452,77.478111,75.048615,24.961021
1,1,2.7088232,17.065008,48.837864,70.479073,19.430229
2,1,3.8760569,19.29542,80.443291,63.17638,22.910645
2,1,3.4638753,16.953911,85.866516,51.314289,16.58824
1,1,4.4885497,19.67024,83.730606,57.670097,23.582876
1,0,3.8464344,19.247292,71.498405,64.125168,20.405346
1,0,3.3892233,19.400608,74.472763,72.148903,21.086315
1,0,2.7746019,17.468643,91.162994,63.966831,21.879002
1,1,3.2181647,18.063845,65.770042,63.378002,21.057594
1,1,3.0957468,19.249163,83.160606,63.000179,19.000277
1,0,3.2484207,16.448046,79.427635,65.118866,24.208864
2,1,3.9078116,19.446928,70.978096,70.880142,23.97657
1,0,3.6375132,20.34844,84.376106,72.058067,17.836758
1,1,4.5370097,20.404613,73.487236,71.784744,27.014631
1,1,3.9524021,23.55262,104.16853,75.370415,25.375937
1,1,3.1869133,20.355518,87.970139,75.375267,31.565222
1,0,3.5345211,19.761326,94.050385,65.4897,17.559589
2,0,4.3133659,16.827702,82.632301,70.819336,32.501785
0,0,2.7553873,22.04595,83.479553,63.051979,21.231251
2,1,3.538476,18.313368,86.770515,55.56966,19.18128
1,1,3.052423,17.037247,81.592285,65.519928,21.150347
1,1,4.2405391,20.021065,83.441704,69.674416,26.493998
2,1,3.6379502,19.385672,80.114571,78.753288,22.079836
1,1,3.037288,19.356071,96.198479,73.276588,25.924999
2,0,3.2915249,21.551674,73.658951,84.421173,19.409016
1,0,3.6556039,20.487188,86.786026,73.18866,27.673216
1,1,2.8330564,20.540211,81.864212,56.664021,9.0783119
0,1,2.817529,20.372021,96.582672,67.254173,24.101486
1,1,3.0065203,18.636683,90.290489,55.659512,19.501175
1,1,3.3074753,21.12937,89.761093,63.396328,21.194679
0,1,2.8242579,19.817638,69.08873,83.117493,28.110703
1,0,3.2954924,20.965576,66.985146,80.850212,18.579714
0,1,2.7220542,17.071587,90.931892,56.263245,22.249216
1,1,3.0375903,18.684273,85.580246,74.471779,20.614681
1,0,3.1295643,15.969278,73.192039,59.341785,23.578415
1,1,3.1871009,15.243872,87.846161,67.281776,18.698149
0,0,3.1489933,17.525631,91.733757,57.283024,16.138849
1,1,4.1050439,19.451633,91.945396,69.640785,26.247902
1,0,3.6075778,22.603741,92.755516,66.44751,18.645552
1,0,2.7856443,20.011719,85.855034,80.621262,24.009563
1,0,3.2619436,24.869486,97.424583,83.466988,30.534164
1,0,2.835531,18.986528,75.734772,58.870152,23.14929
2,1,3.2599227,16.175385,69.484756,62.783142,24.058193
1,0,3.7400978,19.128281,87.270111,68.518204,22.41498
1,0,3.6688499,17.022287,89.613441,64.918457,12.953058
1,0,3.0307014,19.048641,74.086143,65.204704,27.67346
1,1,3.3305764,19.98592,81.173477,65.902184,22.158283
1,1,2.6520751,14.813977,74.52182,63.609047,21.441046
2,1,3.7505617,21.861742,104.15096,54.752113,16.988811
2,1,3.5119789,16.66514,90.622139,65.157776,25.99642
1,1,3.3499548,22.825348,98.088402,61.566517,16.76417
1,1,3.2897511,17.661404,88.305626,52.544079,21.754431
1,1,3.0932305,19.165377,79.508568,81.069656,24.143806
1,1,3.6441777,21.897764,89.141685,67.085159,19.024464
1,0,3.154516,18.09639,64.329262,74.545616,25.076849
2,1,3.4827464,16.024286,94.001595,65.187637,20.603935
1,1,2.9269822,18.04847,69.968063,56.930061,27.951675
0,0,2.6372249,19.601801,64.811432,69.062286,13.669665
1,1,3.9506316,22.457693,91.49585,60.797615,20.683607
1,1,2.937032,15.43355,75.744606,70.945023,21.817059
1,0,3.7963428,22.234293,80.984039,74.841148,23.556377
2,1,3.1188812,15.27325,83.998421,56.441067,23.9676
1,1,2.8152144,19.755976,75.090225,70.201187,23.295357
1,1,3.1635954,18.612627,77.778801,61.769035,20.509737
1,1,2.8459287,17.995358,70.268524,57.513786,17.959284
1,0,3.5425324,18.349281,79.451866,63.146679,22.736589
1,0,4.7050395,17.831659,89.602859,62.181633,13.709414
2,1,3.539726,16.404758,64.754463,75.328697,25.866531
1,1,4.2667613,20.410219,100.0406,64.642303,22.546999
1,0,3.8495233,20.167452,96.54142,62.601238,22.532167
1,1,2.8414738,17.194063,96.184349,60.399681,21.279568
1,0,3.8554151,22.634058,101.48948,82.936783,25.038776
1,1,3.9568589,19.354883,60.98317,75.457962,13.440815
1,1,3.7946246,19.047152,76.064903,79.919807,24.071741
1,1,3.281698,22.345297,82.436546,85.597183,19.896103
1,0,3.5353973,20.526146,77.121201,65.708786,21.871441
1,1,3.0257039,21.626528,81.553932,59.557594,27.333542
1,1,3.5983486,17.239185,73.410667,78.169342,25.721489
0,0,3.0083072,21.494108,88.635208,69.811043,22.337271
1,0,3.7195482,19.834589,95.801674,65.291489,22.843359
1,0,3.8008211,19.772297,93.017685,66.465279,20.795477
1,1,3.3680141,18.78384,87.509514,70.451233,27.916346
1,0,3.7465641,20.707422,97.23951,92.992989,35.342968
1,0,3.6897638,19.671473,81.017288,71.477669,28.428074
0,1,3.0676911,21.690966,89.623024,80.080818,16.706802
1,0,3.26653,17.589294,79.996712,50.797081,26.605288
2,1,3.7653456,21.894445,94.514977,74.852837,16.018724
0,1,3.4196618,23.123608,102.15197,68.976959,24.586235
1,1,2.8912282,19.464972,94.84185,63.901905,23.648401
1,1,4.2167549,22.856628,62.990589,86.623436,17.939142
1,0,3.7447467,24.788471,93.613571,64.716911,25.987274
0,1,1.9747093,13.066417,68.607483,60.813915,16.439419
1,1,3.1254263,17.286285,89.634415,64.916649,20.492682
1,0,3.7835383,18.553474,83.574562,67.637802,24.481936
1,0,3.2567887,19.490938,87.144005,75.058029,31.982664
1,1,3.2112017,23.035669,96.467491,59.833134,19.925604
1,0,3.7196372,22.90217,100.61005,95.798203,27.648228
0,1,2.270704,18.984228,96.259048,77.857132,6.8539295
1,0,4.099936,17.269367,78.979294,64.458344,10.901689
1,0,4.0166383,20.894327,88.309952,67.544044,17.803892
1,0,3.5559602,23.201746,90.650536,81.013954,30.369358
0,1,2.2395897,17.870684,84.066086,76.992996,21.567293
1,0,2.9013505,18.963734,82.62204,65.193344,20.826416
1,0,3.3627036,20.259693,76.527794,62.725311,22.027384
1,0,4.0388894,16.360191,82.380348,63.195923,18.170916
2,1,3.8198643,22.229595,73.073296,55.267284,23.100363
1,0,4.3117847,21.983141,110.19395,75.745239,35.919243
1,0,3.112638,18.352085,60.46883,64.941032,19.43269
1,1,3.0741231,21.190981,80.874733,68.126106,20.452854
1,1,3.3154707,14.533518,66.918129,71.543602,31.805323
1,0,3.5810337,17.286884,86.045982,54.622398,20.708857
2,0,3.214498,16.879095,63.891872,54.350563,13.615128
1,0,2.939343,20.7712,89.413055,83.802902,29.332073
1,0,3.5416665,17.702188,83.537857,69.561821,22.307449
1,1,3.5132549,17.814438,74.879295,60.641701,17.353737
0,1,3.2541187,17.41963,101.29468,65.353653,16.075464
1,1,2.4472463,16.519798,92.388901,62.371437,19.047632
1,0,3.3990428,17.809025,81.848366,73.0867,30.223856
2,1,2.9243598,22.559393,81.998726,65.357651,32.56673
1,1,3.4663277,23.644186,85.958885,75.003571,21.655466
1,1,3.8037319,14.852162,74.995125,58.442833,20.174307
1,0,3.6494482,20.378647,81.940178,74.370865,20.531437
1,0,4.1395311,22.717319,79.205887,81.217903,21.806852
1,0,3.469399,18.39304,65.328323,72.956894,18.113007
1,1,3.0686331,15.296318,90.420959,64.509087,18.072481
1,0,4.3374071,19.753746,91.32962,57.613174,20.8241
1,0,4.1895666,20.180387,79.424904,56.610363,22.075026
0,0,3.1037076,16.350201,79.785332,64.504944,17.881948
1,1,4.1718092,18.551344,80.241554,66.804871,24.495958
1,1,3.0936048,17.329372,58.39056,69.762566,25.062866
0,0,3.2873855,18.239298,99.519119,65.409111,18.689482
1,1,3.7668438,19.981901,93.87973,89.577316,31.472912
1,1,3.9125128,22.03838,93.998672,73.235039,24.738184
0,1,3.2978034,19.419518,63.800533,63.944359,19.322481
1,1,2.7017231,22.152786,74.422424,81.772369,25.491446
0,1,2.891952,17.803032,92.487206,51.314449,19.530254
2,0,3.5644803,20.357946,89.113197,98.929779,36.350384
1,0,2.8154202,14.228251,84.080208,56.777172,21.741623
1,1,3.863694,20.387245,92.988136,73.558632,22.98316
1,0,3.0814462,18.230804,79.828316,60.792019,19.554617
1,1,3.3073127,18.131239,84.08506,73.390289,22.331774
1,1,3.3014369,20.156956,81.69397,71.039284,21.778212
1,0,3.1095073,18.345901,75.876053,57.530685,23.445066
1,1,3.8010259,21.513254,76.854111,63.673351,17.196108
1,1,4.1812367,19.995461,81.621178,80.848137,25.036104
1,0,3.8327165,18.311052,81.256699,51.427628,18.531925
1,0,3.3552072,20.919537,93.095665,65.295578,24.396687
1,1,4.1826234,19.93038,87.588692,71.959267,25.525774
1,1,4.0238147,21.310234,90.485603,79.547318,19.215408
1,0,2.6441541,17.788504,88.615219,66.226234,28.747955
1,0,3.8851516,17.777067,60.011063,45.462364,13.129542
1,1,2.9303093,15.575974,78.764046,56.618195,24.140606
1,0,3.4950006,17.107094,81.352295,69.224419,21.451811
1,1,3.7779253,19.457996,77.543129,53.459503,26.661602
1,1,3.7511721,17.962322,79.851524,69.811035,23.239746
1,0,3.88063,22.312901,95.104256,75.258163,15.475172
0,1,3.3980079,20.325647,70.330292,46.052044,13.76491
1,0,3.722868,16.378323,96.551529,66.921104,25.810465
1,0,3.2933967,23.527458,84.649826,50.083107,18.092293
1,1,3.6889563,17.131323,87.269638,60.384483,21.317696
1,0,3.0992329,15.878759,68.603035,60.728516,21.420219
1,1,3.614949,18.599277,70.271797,62.862366,26.530029
1,0,3.3816237,14.872259,75.971275,79.585495,24.869448
1,1,3.8982847,22.621201,102.5004,92.754433,31.773609
2,1,3.3573029,18.005756,72.071686,66.049194,12.646713
1,0,3.7199647,19.689333,73.487808,66.807098,17.961386
1,1,3.9800746,18.249889,77.775948,61.900555,25.932409
2,0,3.6287735,18.589725,86.326302,78.925911,23.627781
1,0,3.7401643,20.172609,95.497231,74.160263,19.959658
0,1,3.1700549,15.628345,63.319134,85.816368,25.086443
1,0,3.6542935,22.346489,82.660202,87.624535,32.558807
0,0,2.921736,24.096848,94.84716,82.635948,27.070749
1,0,3.8776565,15.667364,71.600586,64.553001,9.9211149
2,0,4.4151001,17.198256,79.710129,69.704163,21.135429
1,0,3.4945824,19.638384,87.66214,77.110085,21.760496
2,0,3.7634366,18.922905,83.109428,68.384819,22.590231
1,1,3.696228,21.024063,98.461365,75.249992,23.712523
0,1,2.6603017,17.356033,97.550789,74.019745,28.246851
1,0,3.7219348,21.730125,74.30101,80.235802,32.568768
1,1,4.1170163,16.25275,68.171074,76.37606,20.710451
1,0,3.5557475,18.422722,90.454887,73.320282,24.793806
1,0,3.374886,17.812204,64.007126,65.105331,13.221615
1,1,3.9579744,20.810238,73.454079,72.52578,27.541914
0,1,3.1491818,19.405876,71.930336,70.859001,19.803598
1,0,2.8193066,19.829273,74.628822,61.043705,19.915131
1,0,3.7352138,16.185083,69.214417,76.408203,25.450258
0,1,3.2845845,23.000347,84.03022,94.125458,21.41926
1,1,2.8591726,18.760731,91.181374,70.05201,30.24437
1,1,3.5419483,20.046595,96.756615,62.81258,24.731037
0,0,2.678067,19.12092,73.352592,66.792595,20.29208
1,1,2.9219866,21.527258,96.483307,66.236862,24.910805
0,1,2.4978611,16.582939,83.766518,75.942978,23.297819
1,0,3.381016,20.087166,88.879051,66.215256,21.055737
1,1,3.5369172,21.764717,90.41259,69.971825,24.101688
2,0,2.5437145,20.10107,84.022835,53.078472,28.850813
1,1,3.2172246,23.84226,104.98171,79.38372,27.897102
1,0,3.5974343,19.74024,85.005302,70.274292,28.206217
0,0,3.431848,18.442469,86.674919,56.577785,19.535011
1,0,4.4467907,22.777256,86.825562,71.546852,17.745319
1,0,3.7681639,18.551443,81.005211,58.923241,25.600601
2,0,3.4429333,19.041887,78.53569,76.787354,10.847819
1,0,2.9163153,19.589085,85.786949,59.765533,14.608344
1,1,4.0361776,21.928337,91.749947,80.947815,29.19487
1,0,3.2703769,22.891674,82.421822,73.721046,26.134371
1,1,3.0504806,19.503216,72.625938,58.529621,13.948514
1,1,2.7873871,18.817177,80.512535,57.513958,20.7575
0,1,3.4782329,18.29624,90.807304,62.820187,18.122383
2,0,3.562793,18.891224,86.765327,69.848793,22.067707
1,1,3.1075237,21.005848,107.25866,75.740295,15.251452
0,1,3.5761569,16.425488,68.474655,67.758186,17.952879
1,0,4.1127558,18.999329,89.399017,65.532745,25.52932
2,1,3.5835941,22.838083,81.515503,67.402954,24.254196
1,1,3.4624913,20.850708,68.585564,72.330887,18.643227
1,1,2.4682152,21.874218,85.609634,74.694756,23.820244
1,1,3.9853268,21.63938,79.272507,82.622215,28.501461
2,1,4.1608491,21.640749,84.838051,74.601151,21.211311
2,1,3.9678235,20.449896,65.709892,67.301155,20.342676
1,1,3.4177175,19.439095,110.49319,79.244011,27.016102
1,0,2.982228,22.63991,88.971352,61.651134,24.163748
1,1,3.8521183,18.457029,90.759201,53.661034,19.647318
1,1,3.9478412,22.610741,85.471565,77.977524,24.390219
1,0,3.9300833,20.411348,69.046318,77.596275,25.269697
2,1,3.8897688,18.956127,69.662849,76.006775,23.188299
1,0,3.2669325,18.425167,73.724113,68.217026,22.069635
1,0,3.8939772,19.250055,84.304443,61.83786,28.618589
1,1,3.3109729,17.619864,87.66436,70.303413,29.476097
1,1,3.7111881,17.956675,72.323227,79.307327,21.872942
1,0,4.1800423,23.464685,75.286781,66.750809,27.690968
1,0,2.825906,19.527172,91.189278,66.486938,31.188433
2,0,4.209465,20.409161,68.136055,68.166573,19.01997
1,1,2.8781996,16.435795,105.03069,60.590855,23.619774
0,1,2.6465352,15.319764,92.353561,76.678619,20.730616
1,0,3.3552775,18.934607,101.29328,77.671974,24.80348
1,1,4.5128598,22.414307,75.7658,58.359283,25.279699
1,1,3.0378528,20.325981,111.41053,68.280785,22.903797
1,1,3.3743966,18.348001,84.136604,75.618355,24.788662
1,0,3.428726,20.814968,75.786255,66.671654,19.936689
1,1,3.3781455,19.089993,86.02253,55.904484,28.048651
1,1,3.4536738,21.327158,97.976044,63.892056,17.218565
1,1,2.8415864,22.111149,67.993385,72.336105,20.430584
1,1,2.863723,16.026663,72.686501,65.764908,17.909822
1,0,3.4459999,21.031315,78.000069,73.637756,27.259449
2,1,3.3759856,13.710092,68.59803,74.589951,21.939974
1,0,3.416549,21.026634,89.938278,71.195717,23.307127
1,0,3.3256035,19.58828,79.186913,62.12365,9.2785311
1,0,3.4960973,24.357378,92.341049,82.122864,27.122736
0,0,3.1264486,19.60149,90.736008,65.420677,17.912655
1,1,3.1783068,18.00156,80.644547,69.514664,27.987387
1,1,3.5796163,17.59362,86.915871,67.793152,18.498829
1,1,2.968405,18.234283,66.441742,48.247528,22.789734
1,1,3.0891359,15.744317,85.45224,75.239822,24.379412
1,0,2.976315,15.798253,71.920715,65.210571,22.261774
1,1,2.5274067,15.728871,62.983192,64.886665,25.678047
1,1,3.273139,18.13199,64.296822,45.968575,20.66473
1,0,3.5152478,19.097868,99.403435,80.404282,25.405619
1,0,3.4966464,19.213665,76.044151,74.874603,17.075195
1,1,3.7553484,18.211763,76.088547,69.010628,22.232473
1,1,3.2537205,17.722858,97.49894,68.303574,18.220026
1,1,3.4278526,20.038813,71.148621,67.536201,18.791546
0,0,3.2336364,18.42651,96.178551,84.376427,24.299292
1,1,4.4552565,18.376482,87.040047,76.32692,17.206238
1,1,3.0793045,17.387529,73.736122,62.629852,15.11354
1,0,3.7018983,18.086422,84.888367,50.3396,19.834461
2,0,4.0966854,22.043182,93.162781,79.177109,23.788198
2,1,2.3279715,17.55687,73.771584,56.596104,28.99824
0,1,2.699008,15.220873,86.153702,70.723785,26.396872
1,0,3.3331125,17.86467,78.010704,67.515511,20.111759
0,0,2.9077857,22.929565,81.73082,64.01181,16.840124
1,0,3.3657649,14.031545,78.662025,61.87289,22.484894
1,1,2.6503477,20.775627,72.826111,74.139061,21.910669
2,0,3.7181928,17.362118,90.369354,58.137566,20.642548
1,1,3.9294486,23.436241,97.262825,62.223412,26.201342
1,0,3.0891373,20.078417,85.685318,56.018269,13.876948
1,1,3.0018814,21.087198,83.18161,62.848576,25.03089
1,1,3.4031932,22.217962,69.231026,87.351982,30.326605
2,0,3.7326446,14.928884,84.567177,73.847435,22.454409
0,0,3.6062362,17.893,64.576111,67.632881,14.774677
1,0,3.6862767,19.448359,78.070709,65.793289,19.594423
2,1,2.7945676,18.048542,85.18055,47.301105,16.683372
0,0,2.2513745,18.080502,88.26004,61.020714,11.894811
2,1,3.4281895,17.110945,80.476791,64.482452,21.552298
1,1,3.10238,17.515926,72.514687,60.739689,18.81391
1,0,3.3647957,16.649374,71.848122,75.074661,26.244963
1,1,3.3610566,20.7565,84.793213,85.306168,25.187647
1,0,3.1592855,18.732861,68.632439,67.847862,24.545307
1,0,2.9402792,17.071653,90.742729,68.054604,22.551842
1,0,3.3951907,21.199755,80.996765,61.904064,21.293861
0,0,3.5998838,19.900858,84.954544,70.598015,21.972698
1,0,3.8228655,22.325546,84.245598,64.219368,20.170502
0,0,3.3882401,17.109592,66.682404,65.34417,23.408308
1,1,3.3672423,16.30056,86.031509,55.84613,24.700821
1,1,3.2706647,16.345116,72.766754,68.74736,23.409765
1,1,3.7073934,22.791695,79.853073,66.625107,17.909874
2,1,3.1030762,18.386166,74.113808,86.688469,22.430899
1,0,4.0862451,18.264275,79.063431,82.592964,30.179182
1,0,3.3712323,17.668419,71.414841,67.307083,18.570107
2,0,4.349987,17.29887,76.749214,90.256989,21.656897
1,0,3.3415444,22.021351,85.26963,74.185799,24.30872
1,0,3.1411138,15.503926,95.723785,63.88792,26.767927
1,1,4.0234995,20.685785,94.610115,84.549118,23.87882
1,1,2.877882,16.288639,85.466339,75.545319,26.251997
1,1,3.8048773,22.826603,81.436035,76.119377,17.153801
1,1,3.3380895,23.059044,89.069321,94.183571,20.488935
1,1,3.5225534,23.070721,93.279877,96.62822,24.471788
1,1,3.2654366,19.163599,80.552719,62.186298,25.187677
2,1,3.9272063,21.540514,79.516548,73.799515,20.285444
1,1,3.8893254,20.679205,84.546432,84.286652,29.073385
0,1,1.7520407,17.055861,56.633522,72.895752,29.473782
1,1,3.3274987,16.413622,89.958595,76.443161,21.179962
1,0,3.0979595,18.193985,89.350449,57.563782,26.069441
0,0,3.1641788,22.337215,93.670341,61.477043,25.35556
1,0,3.278024,16.824392,74.159225,73.796967,21.932505
0,0,2.1606805,18.808109,106.33076,77.898399,22.172724
2,1,2.7593443,17.544434,91.323105,62.081329,26.185013
1,0,2.944468,21.12891,81.179604,72.979164,16.493059
1,1,3.8214526,18.796785,87.643646,61.152424,24.044239
1,0,4.1071076,19.917395,65.061737,52.305206,14.718187
1,1,3.8073771,18.304464,76.655861,80.335098,12.724343
1,0,4.1330824,19.536673,90.095543,77.315086,17.983349
1,0,3.1103137,20.582649,91.861984,72.720734,19.053482
1,0,2.3706434,17.459803,75.98085,66.701561,28.57007
1,1,3.1873443,18.576225,99.294754,55.695923,18.057819
1,1,3.4330494,19.055578,75.209038,71.8899,18.879215
1,1,3.2511499,20.405918,99.071663,68.73806,22.678082
2,1,3.0673578,20.844076,91.967552,63.939419,15.85532
0,0,3.1935911,21.532305,78.394379,72.425117,29.916853
1,1,3.7083054,23.670742,79.587494,64.430595,20.923197
1,0,2.939049,18.079115,78.123245,53.846096,23.449913
0,0,3.2685223,19.971039,78.412941,73.621773,26.997953
1,1,3.076436,18.978245,75.724922,58.363316,22.385481
1,0,3.7280185,19.830828,92.409401,74.500664,23.370821
2,1,3.9237101,26.13088,81.012489,84.537933,23.129356
1,0,3.6871874,18.539196,82.579422,75.977409,21.276497
0,1,2.432277,20.447615,73.034805,73.337814,25.661697
2,1,4.0225101,22.172577,73.771919,84.623787,27.286055
2,1,3.1404409,18.649662,69.140961,77.080353,20.32292
1,1,3.4433994,16.906027,77.817146,70.081177,24.433598
1,1,3.3712924,18.790594,78.452644,73.366798,24.016008
1,0,3.3030035,19.157307,102.54491,74.62352,22.548609
0,1,2.2699199,21.245436,69.714836,52.437752,14.978518
2,1,3.4375412,23.887863,94.057617,69.514595,22.190197
0,1,2.0566437,17.158197,90.528412,61.029842,20.794714
0,1,2.9516954,22.272423,75.311241,81.412148,26.524971
1,0,3.1315277,19.667143,94.244125,61.49115,17.116421
2,1,3.5058126,18.414972,92.289101,72.348137,19.53569
1,0,3.8116851,15.925429,75.812851,68.482773,16.837685
1,1,3.7180669,19.575966,87.632729,76.074982,27.352137
1,1,3.296989,17.124451,89.704971,81.192924,21.744329
1,0,3.7434368,19.337067,78.514526,66.305069,19.860924
2,0,4.2862039,19.542221,103.01517,84.127312,28.337053
1,1,3.4179602,20.017962,71.002472,66.677086,29.263601
2,0,3.0350158,14.560384,72.221115,51.473202,18.448126
2,0,4.0391474,22.87582,76.276009,78.878159,29.359596
2,1,3.5545592,18.997375,97.096443,79.359352,29.920502
1,1,3.5851645,20.069613,86.120796,62.040569,23.07811
1,1,2.8567142,17.100573,66.78994,59.794739,22.834381
0,1,3.1901052,20.565384,85.017754,77.107338,23.202843
1,0,3.2734616,16.921221,91.888794,46.299294,25.55249
1,0,2.9340794,14.611169,81.154411,67.234535,18.29936
1,1,3.1039102,17.021521,64.640854,71.535828,19.574377
1,0,3.241199,20.91415,91.076088,75.086411,22.455811
0,1,2.9164925,19.181175,70.457077,79.250488,33.049393
1,0,3.812572,17.793922,91.740395,56.851524,25.666403
1,0,3.3413746,16.64859,79.534012,75.121819,24.613564
0,1,3.1321862,19.560837,78.40152,72.278648,21.755581
1,0,3.9415574,15.548242,71.004181,80.369812,24.114721
0,0,3.403754,21.116707,84.181458,72.879997,25.653131
1,0,2.6007524,22.427164,65.285469,60.516884,17.792521
1,1,4.0273929,23.994789,99.781799,80.288177,25.581171
1,0,2.6137624,19.232239,90.853264,56.872177,24.256615
1,0,4.0239639,18.335192,100.86187,58.810932,12.05923
0,0,2.3665144,17.415676,99.742043,48.600262,21.232742
1,0,3.2986431,20.301289,76.885811,72.918747,29.63562
1,1,3.5002413,24.31558,75.654884,79.076385,19.791315
2,1,3.3152449,14.377627,77.969765,79.893143,23.430021
0,1,2.421555,18.755337,77.281937,70.597359,23.369074
2,1,3.5876796,16.254133,85.900932,78.126808,32.569977
1,0,3.3003814,19.566837,63.398628,54.054165,26.70352
1,0,3.4615152,19.376289,82.824875,62.537071,19.983944
1,0,2.7694604,13.842923,80.573669,51.463154,12.498029
2,1,2.8424397,19.71644,82.862785,61.975719,19.356415
2,0,2.6060646,18.887518,86.087181,71.795311,17.163866
1,1,3.9260569,20.524569,89.319283,58.025059,23.488161
1,1,3.8226974,18.727705,79.905449,80.310143,24.860197
1,0,3.3108089,17.394962,84.366875,66.982437,15.287599
1,0,3.0162072,16.879164,73.950241,68.998161,18.244249
1,0,2.890372,16.460699,89.374931,62.547272,21.696939
1,0,3.1349654,18.951746,55.594601,65.733719,27.574713
0,1,2.7883983,17.865978,84.491219,74.489471,19.557745
2,0,3.1861107,18.7612,95.630119,68.21431,14.625832
1,1,3.7151976,18.270073,96.870811,68.58831,24.864386
1,1,3.7903593,17.677881,88.298935,60.414322,22.332003
1,0,2.8611062,19.146822,83.32502,83.365562,26.856085
1,0,3.6507657,20.188869,90.915695,67.968437,23.657078
1,0,3.1044755,20.343296,79.432884,67.051018,27.0165
1,1,3.4641354,19.146261,95.958633,54.610775,21.43582
2,0,3.3243258,19.341169,59.742516,65.912323,19.332804
0,1,3.7407792,18.170084,73.21875,72.891373,24.55047
1,0,3.6884928,25.429594,95.080177,78.100327,23.926804
1,1,2.4180748,20.961136,88.722946,64.948601,24.464823
1,0,3.268019,17.997898,81.622177,74.865547,20.748684
1,1,2.3092132,18.223446,93.533821,57.064827,16.362406
1,0,3.90433,21.761368,78.168465,65.724564,20.391066
1,1,4.0489492,19.539694,70.886581,69.880424,15.83076
1,1,3.7966504,23.044685,86.690964,62.171448,20.681133
1,1,3.6311467,18.631573,101.30849,74.645287,24.475801
1,0,3.2528164,16.853079,83.406357,67.337402,26.024967
1,1,2.7865028,18.042032,94.247879,60.189835,23.672668
2,1,3.2371747,18.780579,91.03331,62.656704,28.028648
