cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0322204,18.748047,85.129982,61.818951,21.520439
1,0,2.9962363,19.543602,81.018166,78.685936,32.055408
2,1,3.2559838,16.30444,63.126698,61.030018,6.1749058
1,1,3.7057478,18.191372,97.031288,59.091488,21.786688
2,1,2.9637251,21.316204,81.569298,82.971138,25.229372
2,0,2.5446553,17.133423,76.034874,74.453232,11.244782
0,1,2.4401369,18.021042,86.939781,52.345978,29.678886
1,1,3.1938064,17.943615,82.428741,63.152111,24.76368
1,0,3.0651586,14.884311,75.961914,61.408012,18.679121
1,1,3.9965718,25.243126,95.21537,80.516212,23.243187
1,0,3.6552355,22.412752,96.847664,83.311943,18.981882
1,0,4.2681375,18.69911,85.619324,67.618599,21.914642
1,0,4.1934948,18.497095,93.337479,71.698639,27.078842
1,1,2.9770091,16.524633,98.85778,62.546803,23.937138
1,1,4.6961823,23.596331,88.00666,63.742268,19.309601
0,1,2.9664588,17.507248,80.0476,64.68,17.287704
1,1,3.9888995,23.581078,70.602196,80.407013,26.708651
1,0,3.8830564,20.805138,105.01867,79.409653,26.773729
0,1,3.6081343,22.938093,86.333473,91.253494,29.052216
1,1,3.0396252,14.695604,79.438484,82.70948,30.837202
2,0,3.2999017,17.92494,72.411804,61.798222,28.328936
0,1,2.9966764,17.293541,81.192795,57.204647,21.841789
1,1,3.2331879,18.594856,91.235519,67.318039,29.059265
1,1,4.1358657,21.044226,83.856529,61.725349,22.273703
0,0,2.4645145,18.95369,86.350227,74.37767,23.54701
2,1,3.3606753,20.765095,74.300034,82.708405,20.029896
1,1,2.5061417,17.083607,63.916317,61.702454,25.575258
1,1,3.704154,19.675119,87.87336,81.967033,27.024925
1,1,3.3438749,20.464174,87.199928,83.942223,29.253332
0,1,2.4084375,16.103025,67.493423,70.742867,23.356182
1,0,3.9007802,19.87048,94.410187,80.904182,33.765385
1,1,3.2589056,20.616636,83.351715,65.677399,23.245125
1,0,3.2946928,21.129005,89.714691,69.051422,26.06649
0,0,2.7339046,17.717072,75.063164,57.329647,18.987034
0,1,1.7857056,13.773883,68.519829,62.735306,14.307035
1,1,3.1570773,15.055335,80.68689,66.375221,26.233067
1,1,2.3124495,21.169636,92.097343,74.064705,30.732361
1,1,3.791014,22.500196,81.779816,84.705948,27.817621
1,1,2.8609371,21.031889,96.250137,78.902512,19.750433
2,1,3.5217934,18.252007,97.332153,76.312607,21.551746
1,0,4.0855598,20.087938,76.69384,58.464767,25.278763
1,0,3.301692,18.727402,80.303085,62.967125,19.674482
0,1,2.4591088,16.041153,82.653732,73.911652,21.880529
1,0,2.9736309,21.202217,82.815292,75.701851,31.624054
1,0,3.0853925,17.536127,87.842079,74.755692,23.644516
1,1,3.5469632,18.808435,82.268478,78.574409,27.779839
2,1,4.3022389,17.438232,108.20628,57.02705,15.188562
1,0,3.9200921,17.624729,92.70668,65.829796,22.94805
1,0,3.6339862,17.301302,88.224083,62.651142,21.418341
1,0,2.841418,20.431311,88.478409,88.584969,30.788918
2,1,3.5871966,15.919565,78.922516,64.889221,27.112331
1,1,3.6252217,20.803879,77.771271,80.430054,25.158142
2,0,3.5574086,20.090397,76.368355,78.726021,29.04298
1,1,3.5450256,22.229465,75.932159,76.623192,21.457895
1,0,3.5760205,18.648783,95.985855,58.25412,24.717926
2,0,2.4841132,15.810189,73.125031,65.535469,17.226561
1,0,3.6088951,17.641085,82.99617,81.597298,28.742023
1,1,3.7213831,22.860546,77.641838,87.465981,26.09919
1,0,3.6877015,22.727209,82.192757,78.36528,19.475334
1,0,3.7991102,20.926315,79.098518,85.071426,26.049185
0,1,2.2654257,20.268429,89.813179,66.135284,21.259928
1,0,3.6469698,19.108982,92.322182,63.430412,22.947598
1,0,3.6734283,20.412518,92.407921,80.745911,22.121233
1,1,3.4464388,14.855207,63.26442,47.313789,17.77083
1,0,3.8747587,21.502272,69.536415,76.028412,21.362238
1,0,3.8782947,19.338202,86.414719,66.779816,25.102867
0,0,2.8277359,18.182392,91.864716,66.136086,25.286896
1,1,2.3598759,16.076824,67.483635,45.669731,9.8553123
0,1,2.7103083,19.517445,80.95163,69.714012,15.411822
1,0,3.577605,18.880638,72.732185,80.899857,30.303314
2,0,3.3987486,15.751841,75.410416,80.973099,24.070005
1,1,3.8114908,19.316391,79.67083,75.799736,21.679993
0,1,2.0751703,16.627607,51.858364,69.94323,28.262888
0,0,2.6275659,18.22578,95.040298,64.26738,21.365294
1,0,3.0104904,19.049675,98.019714,61.10495,23.098316
2,1,4.0870261,22.365959,87.940628,60.904423,22.506269
1,1,3.0408609,16.776297,101.8448,70.320305,21.519964
1,0,3.2273641,16.017813,88.298935,53.174568,21.18712
0,1,3.800458,19.593624,75.685074,80.016899,23.760902
1,0,4.1313047,21.191776,103.79182,87.342728,23.454786
1,0,4.0179582,18.753033,83.907578,83.954666,20.328707
1,0,3.5420318,18.91238,82.295753,58.508568,25.423908
1,1,3.0793517,19.548958,70.442703,68.31176,28.742525
1,1,2.9439518,20.48868,83.243912,72.225235,23.414129
1,0,3.963273,22.840401,107.76895,62.664707,22.999414
0,1,2.384984,15.437131,87.174599,83.228149,23.53532
1,1,3.9264827,19.640779,102.27546,53.321575,21.054579
2,0,3.4476199,18.346001,74.656189,69.067436,20.868107
1,0,3.6709468,18.933331,82.102333,70.280396,16.287724
1,1,3.1109567,17.90888,84.495712,70.949409,21.605463
1,0,2.954639,18.557291,98.883163,75.499359,27.367805
1,1,3.3542557,17.01088,76.070526,77.706184,21.507086
1,1,3.6810184,22.055151,77.677872,65.584808,22.457823
1,1,3.8944938,20.830786,84.600548,77.757957,20.571478
1,1,3.7391,22.437666,82.332588,69.165375,27.099998
1,0,3.1174266,19.782522,88.296875,75.745674,20.337347
1,0,4.0513978,22.543995,82.622513,72.109436,26.881241
1,1,3.2877431,17.481081,91.971603,61.631012,20.727098
1,1,2.8829176,14.855343,79.585831,68.749802,18.207638
1,0,3.0712671,17.219666,64.656105,47.784885,25.539272
1,1,3.3060753,20.125277,78.588371,63.713779,19.349703
2,1,3.484035,16.940815,90.572273,61.392418,17.803549
1,1,3.8466759,20.895836,100.28049,97.703651,17.520321
1,0,3.749234,22.926489,69.173882,76.491631,19.578758
1,1,3.4884348,24.144035,86.464043,62.440586,34.706295
1,0,3.2761385,17.461548,82.135086,77.453461,18.07308
1,1,3.1216691,19.072857,76.948624,75.795288,26.114794
0,1,2.719938,15.460866,73.509361,61.450615,21.232344
1,0,4.1625433,22.512112,84.304756,79.388275,29.356586
1,0,3.3357253,14.629738,84.034775,61.644608,24.396183
1,0,2.7410874,17.065836,72.068832,74.362007,28.436417
1,0,4.2698088,19.033997,91.924294,87.136444,24.946148
0,0,2.210804,15.445236,66.380295,64.094215,18.341663
0,1,2.6648619,16.265932,80.851311,70.836487,25.133715
1,0,3.6990769,23.755579,118.19232,64.939171,22.097776
1,0,3.1005988,17.127159,78.566956,50.813885,19.006622
1,0,4.3449988,18.890593,94.974792,85.45488,33.758705
1,1,3.4580379,20.879646,73.265816,74.6772,17.876017
1,1,3.1663797,17.865829,89.283791,83.377571,27.739794
1,0,3.8956468,22.330694,96.816269,64.274834,24.164717
2,0,3.3797574,15.874578,93.795502,70.738136,33.49826
1,0,3.3449781,15.355853,83.956772,64.705933,17.55143
2,0,3.6349714,21.218018,85.564133,82.439789,23.605274
2,1,3.3103485,18.599007,78.609055,70.784058,23.473614
2,0,3.5244544,12.295469,86.587646,45.161587,13.366515
1,1,2.9625041,21.271481,92.52272,71.554359,14.682333
2,0,3.3603146,19.631001,65.162346,73.886482,24.399698
1,0,3.0686879,21.61775,92.345322,81.342949,18.300182
1,1,3.8918085,20.124298,82.360168,66.930351,24.347609
1,1,3.0949399,18.434317,94.037148,72.596535,23.804337
1,0,3.1369853,16.708643,81.526726,63.881367,22.786169
2,1,3.1294472,18.511091,76.502335,60.511799,24.486012
2,0,3.6772404,19.406351,94.934525,74.2211,29.18372
1,0,3.9240413,16.938021,87.888931,62.244888,24.958567
1,0,2.9173377,21.544338,81.084045,80.679726,22.655851
1,0,3.7565098,19.889008,89.956444,71.174057,16.646187
1,0,3.3775771,21.16173,85.33445,70.072281,26.451426
1,0,3.3300807,19.978163,102.03489,72.569092,31.235485
1,0,4.0498972,19.220604,94.906708,70.630943,28.328527
1,1,3.0483768,19.44206,88.819946,57.952518,21.572853
1,0,3.3493342,19.896591,83.242775,73.027359,33.065052
1,0,3.351666,17.12211,79.512497,66.02494,29.561298
2,0,3.0444245,17.993284,75.833519,58.208328,26.896692
1,0,3.6993358,16.525295,60.975155,61.113094,21.016596
0,1,2.9347005,16.640491,65.104027,74.534828,19.6833
1,0,3.3078508,16.927742,68.614174,61.124996,21.813169
1,0,4.1285315,17.549438,71.297264,67.351204,18.78628
1,1,3.5988328,18.996737,58.626476,70.513451,13.720957
1,1,3.7989998,23.573076,90.993828,81.818275,19.98653
1,1,3.9824677,17.312773,70.098114,78.598793,23.47999
1,1,3.1479418,19.193476,79.318489,62.207474,15.685739
0,0,3.3229349,17.623631,63.48241,62.164276,16.182095
1,1,3.6953762,20.117487,76.748611,61.51955,22.056568
0,1,2.340703,17.170853,74.961838,70.733002,21.285524
2,0,3.4208882,19.374403,102.13062,64.564438,21.63529
1,1,2.7848361,11.609567,72.154671,49.31805,22.012838
0,1,2.1854639,16.241802,91.721718,79.929504,27.887522
1,1,3.5090013,16.656866,90.639763,67.408897,24.13929
1,1,3.7732506,15.509171,83.371208,58.296974,21.793804
0,0,2.3954604,13.492268,77.061066,73.74176,27.73838
1,0,3.2778041,17.653315,74.533867,65.135597,26.764168
1,0,3.8595448,17.852114,80.078606,72.806618,27.676085
1,0,3.5625715,17.932867,75.731079,57.98185,23.303844
1,1,3.5289927,18.227005,84.464203,50.413536,16.480574
1,0,2.6342604,19.167961,90.868629,66.682564,23.173367
1,0,3.9726136,18.061304,77.347198,63.411682,19.177494
0,1,2.4559031,14.925691,88.546478,60.512535,17.302469
2,1,3.4800749,17.831804,97.838791,55.565231,26.01425
2,0,4.4020801,19.236765,74.205009,73.480484,24.637455
2,0,2.7512493,16.517006,83.642548,61.214554,20.191961
1,1,2.9019597,17.982395,70.075279,66.625572,24.846302
1,1,2.8212988,16.228003,63.613987,62.636795,19.220175
1,1,2.9950395,17.446337,61.095459,54.890171,25.19219
1,0,3.5376518,18.307478,96.398224,57.344913,22.40616
1,1,2.7762938,16.059843,61.08205,72.016724,26.773949
1,0,2.7645411,18.543997,69.33477,59.820026,20.42086
2,1,2.9867997,18.602823,70.668411,61.110851,25.285837
1,1,2.8262653,14.019131,48.670216,48.018318,21.369759
2,1,3.3004587,19.944439,80.316154,73.162407,27.406944
0,0,2.1318004,19.1507,90.072365,78.665352,28.297266
0,0,2.2635415,17.71106,97.772987,84.242088,23.339792
1,1,3.4346843,20.268095,88.399467,74.169579,26.473228
2,0,3.5720479,14.35669,76.595482,51.919846,24.589167
1,1,2.9678879,18.07523,72.222809,57.790466,19.030649
1,0,3.32745,19.789061,76.344086,45.063286,20.811781
1,0,3.5174265,23.392317,79.443863,66.338417,20.541122
1,0,3.3826501,21.362831,72.335213,51.702972,17.132887
1,0,3.869916,17.365835,75.963036,68.61895,20.504042
1,0,3.6305325,20.975437,72.959007,74.865265,16.510279
1,1,3.4179447,18.345831,69.929588,72.774315,10.885672
1,1,2.5732687,19.234533,103.61518,61.233776,27.738888
1,1,3.3116434,19.445839,71.921448,59.994232,21.806061
1,1,3.3530588,20.474916,66.174789,68.183662,17.158264
2,1,3.0864615,20.12472,71.735695,84.683311,23.178429
1,1,3.2094698,18.046007,82.989784,69.160233,27.799711
1,1,3.4098523,18.036192,95.410416,72.242645,27.366667
1,0,3.1906669,17.391277,80.270149,75.346794,21.166971
1,1,3.9080439,18.364359,70.754951,76.989403,25.543728
1,1,3.2986152,17.776224,89.239037,69.816994,20.738684
0,0,2.6754534,21.049084,105.85214,79.428642,33.245914
1,0,3.8710988,18.286205,77.908409,54.656311,21.076725
1,0,3.6076784,21.415302,97.050735,73.243263,27.313297
1,1,3.4251447,20.200615,97.722275,60.882874,17.304966
1,0,3.1673324,19.66538,97.716194,65.226341,26.74353
1,0,3.7768614,24.008057,93.500114,62.068531,26.351734
0,1,2.8985372,20.349644,88.535049,64.064949,13.390274
1,0,4.0326157,20.891762,82.826103,94.366013,29.817675
1,0,3.0911362,19.950653,107.67211,63.759007,34.960117
1,1,2.5164695,21.313126,76.957169,67.248726,29.926601
1,0,3.888015,22.149042,96.444969,70.555008,23.379459
0,1,2.4578168,19.194683,76.479027,60.35075,17.836006
1,1,4.1892066,17.74168,66.495499,73.171143,29.354202
1,0,3.2258005,19.010817,91.38858,64.311302,26.935846
0,1,2.4296849,16.66205,77.703606,73.210663,13.977123
1,0,3.3183899,21.250868,83.403778,81.02877,22.229021
0,0,3.0961215,18.313375,85.42897,61.983265,27.025475
0,1,3.3266869,17.746519,83.784691,69.643929,21.230408
0,1,3.0324733,19.697226,96.809814,79.509041,19.45101
0,0,3.5354104,22.407457,90.83004,61.222908,25.89431
1,1,3.7360578,17.33119,108.39713,56.106094,18.891611
1,1,4.3168373,21.625456,82.347443,82.711685,19.916925
1,0,3.8582499,18.644293,81.367561,54.309631,28.143385
0,1,1.8215669,18.6143,93.146431,69.139404,28.581047
1,0,3.7175267,20.777191,88.678795,68.098145,29.572145
2,0,3.7282259,17.648912,70.584839,66.835487,15.148687
1,0,3.6340871,18.653667,82.154785,68.274185,31.582279
1,0,3.3246155,17.886255,67.174583,74.671577,21.408875
1,1,3.753341,20.850506,77.506989,69.259239,21.280342
1,1,4.0499892,22.490189,82.115608,88.643494,28.51749
1,0,3.8210361,23.865831,101.91265,69.823074,22.293613
1,1,3.9605412,19.332724,73.774223,67.152672,22.779203
1,1,3.2548356,15.18596,92.162827,55.841061,23.381527
1,0,3.3671024,17.343931,73.096252,64.722893,23.166029
1,0,3.9423404,19.206995,92.845474,44.841282,22.154947
1,0,3.5189056,18.572023,70.876091,67.951469,26.446932
0,1,2.2429047,18.750237,110.19297,87.609924,33.147507
1,0,2.6249628,16.356909,89.408501,68.355431,18.551514
1,0,3.9110293,18.83177,60.302479,69.049179,19.99337
1,1,3.9399612,20.917118,93.287331,82.551788,26.995331
1,0,3.5463634,21.24822,108.51634,72.906456,18.628771
1,0,2.7575881,17.964008,92.631638,59.275646,27.783365
1,1,3.4919078,20.321779,87.665924,56.976635,18.991266
2,1,3.1774695,14.705601,74.013451,91.550224,22.519697
1,0,2.8728888,19.715796,96.106537,55.068493,22.428925
0,0,2.1379535,15.806798,73.118538,48.85471,22.586586
1,0,4.0454965,18.383043,95.351433,81.617958,18.02334
1,0,3.0824077,21.535015,71.102234,69.466736,22.66811
1,0,3.795223,19.843403,87.63121,68.757347,22.902401
1,0,2.9988816,19.22316,71.797005,75.204735,26.046886
0,1,2.0794694,14.755564,59.729008,66.830963,23.268435
0,1,3.3458703,18.732876,101.25271,58.949089,21.205057
0,0,2.5521369,16.501394,85.019112,71.938728,22.456579
0,1,2.4781518,18.518887,97.077354,66.9627,26.678101
1,1,3.192055,17.628704,73.435051,70.107544,21.064381
0,1,3.1012661,18.118999,70.013115,72.695457,13.634302
0,0,2.9531832,17.20318,79.487816,71.741539,22.08511
1,0,3.0218801,16.790007,77.325829,69.455788,21.499014
1,0,3.2246187,17.931753,69.954147,55.649544,17.866833
1,0,3.8167083,23.094847,102.05754,74.91468,26.339453
2,0,3.5150867,18.51955,64.834709,71.495079,21.955833
1,1,3.0083025,17.849272,76.080902,66.176849,25.01503
1,1,4.0478487,22.191324,88.803658,71.153198,11.819954
2,1,3.5004408,20.643431,87.780701,63.334053,15.154757
1,0,3.1843874,20.893602,66.456123,62.138706,17.570999
1,0,3.6041591,20.067268,76.156769,65.294312,26.933622
1,1,3.7749808,19.350801,79.983543,74.113136,16.621328
1,1,4.2128959,19.475267,61.55785,74.869965,17.790337
1,1,3.0418057,18.886068,106.57471,72.934265,20.716452
1,0,3.9415476,18.764265,74.58683,75.764107,28.194023
1,1,3.3491318,20.045237,82.148849,67.67598,24.354237
1,1,3.3255029,19.472561,87.390495,68.153999,23.166185
1,0,3.7690444,21.955149,105.11127,73.243423,24.165035
1,1,3.2428296,17.589212,84.84549,45.843128,21.021721
1,0,3.2359617,23.910286,104.99768,86.837631,31.17906
1,0,3.741179,19.806824,79.287048,85.647873,25.685587
1,0,3.3302484,17.265879,77.500664,66.804802,21.67181
1,1,2.5710497,15.482689,72.014206,64.764557,15.905893
1,0,4.0160398,19.533247,87.471497,59.421585,14.638177
1,1,3.4604809,16.052008,92.119576,78.917725,29.758307
1,1,2.4108455,19.091877,80.769905,69.232285,28.762568
2,1,2.8365374,17.967352,88.542961,60.999538,17.543406
1,0,3.8241267,16.229664,100.72861,69.21769,19.380295
1,0,4.3533173,17.87759,87.015709,74.384682,24.54637
1,1,3.1843462,18.16082,101.76102,76.691711,25.256399
1,1,3.7472582,22.955154,95.889732,76.943451,27.191856
1,1,3.0616624,19.31315,67.70887,68.989594,18.630732
1,0,3.4486489,19.342484,90.543694,53.494473,20.35498
1,0,3.7653508,17.836769,68.122421,58.651829,16.710854
1,1,2.9886956,17.607203,86.284096,56.850838,19.880905
1,0,3.2606444,20.61816,87.099144,56.573685,21.443403
1,0,2.6702945,15.94215,75.28936,55.639881,25.862497
1,0,3.1463921,17.685991,85.781013,63.528694,19.891434
1,0,3.5644426,22.508833,90.254807,71.56942,19.28252
1,1,3.684432,19.986149,76.571144,79.462181,20.408276
1,0,2.8311875,19.105539,90.612823,53.602425,23.398659
0,1,2.60448,20.027271,82.077835,81.209671,23.136238
1,0,3.220525,16.840084,94.254631,83.533318,25.946032
1,1,4.3067827,17.575895,79.199829,64.782928,21.838524
0,0,1.8203428,15.979396,83.603333,43.092857,14.20223
1,1,2.7089391,18.195623,86.117058,60.941841,20.286581
0,1,2.8423185,21.814217,78.041603,56.453236,23.663391
1,0,3.487298,18.102188,88.378616,73.071358,25.409744
2,0,3.6998923,21.335752,82.947258,64.903175,23.015308
1,0,3.5278723,22.657017,84.446442,82.24144,23.019938
1,1,4.2399926,21.371256,86.335022,68.610237,22.048008
0,0,2.7440646,18.06201,80.005234,68.440353,22.963703
1,1,3.2626519,15.959335,84.83371,77.266174,24.697685
1,0,3.5075641,22.094885,78.128067,82.601814,23.981491
1,0,3.4903073,19.458708,86.669861,71.648506,22.283558
1,0,3.2342861,15.376251,78.643562,61.833183,17.641279
1,1,3.8498452,21.815508,96.893173,80.907173,30.762451
1,0,3.1858723,17.571878,75.072868,73.577545,21.844618
2,0,3.9457541,21.210197,81.22242,78.365242,22.893818
1,1,3.7617288,21.241594,87.849396,68.706802,27.32366
1,0,3.8588862,22.742451,90.322212,72.722183,30.582441
1,1,3.715847,18.804764,77.282852,74.063408,20.641582
1,0,2.5244911,17.085354,72.574249,61.635208,14.630982
1,1,2.0844855,17.302042,69.352463,63.524021,26.788107
1,1,2.9711764,18.266876,71.527367,67.448135,12.500559
1,0,2.9055803,18.597721,79.147362,70.674164,26.261263
1,1,3.6027281,16.666864,82.751633,48.454132,11.261334
1,0,4.4555221,22.859676,83.28614,75.556908,30.27227
1,1,3.3025978,19.729849,81.101227,73.732727,18.831266
1,1,3.223037,17.417141,81.555367,80.201019,22.519079
1,1,3.5886943,21.737745,74.799248,83.017242,23.990107
2,0,2.6642537,16.909466,65.309723,50.239849,21.122555
1,0,3.5272913,15.362992,80.728882,66.973686,18.390211
0,0,2.9638078,19.315834,83.946869,62.398254,25.524126
1,0,3.2819264,20.141092,76.939453,79.124298,31.095358
1,0,3.9559021,21.083008,65.397499,62.046017,22.808308
1,1,3.9297278,20.147917,93.927574,75.537018,21.145658
1,0,3.7262366,20.28372,94.957504,81.378807,18.66136
2,1,4.0135026,18.201464,89.675293,82.221428,20.194536
1,0,2.9236305,16.318295,92.062767,61.249599,19.298143
1,1,3.6020048,15.912392,66.916679,46.963741,14.030717
1,0,3.2349803,16.679026,88.861374,58.593143,21.285696
1,0,3.8110564,18.411751,79.489998,64.525017,17.725595
1,1,3.3931451,20.045694,82.619629,70.722115,19.935001
0,0,3.4264514,17.995737,86.144768,66.076271,26.448324
1,0,3.3539553,19.91169,74.783562,71.733444,26.249056
1,1,3.0980594,20.526293,87.356422,77.493721,22.207434
1,0,3.3213575,19.87085,77.298241,61.144402,20.55407
1,1,3.4941483,20.327978,95.522888,93.575333,27.58569
1,1,3.9239075,18.00211,74.311378,75.223923,20.685429
2,0,3.8224025,20.142944,108.65415,85.964981,20.564795
1,1,3.3373718,18.699381,76.237892,60.925591,20.555351
1,0,3.3220994,18.155825,81.850883,57.747116,21.26967
1,1,3.7607048,18.262316,77.781517,75.619965,18.254419
1,1,3.1858923,18.473497,73.817284,70.880341,25.356689
1,0,3.2815826,20.523647,75.501595,71.679192,15.463927
1,1,3.1968074,18.918621,72.510063,55.070034,19.496986
1,1,3.0644133,19.97201,75.965744,58.887306,15.351518
1,0,3.7089612,22.80864,88.575706,83.89872,24.807209
1,1,3.1593039,19.558544,91.369087,71.435738,24.635868
2,0,3.2349055,18.87653,78.31601,71.898842,19.426701
0,0,3.1734772,19.671558,83.859375,69.192085,21.952908
1,0,3.8614419,17.788307,82.887589,69.154861,23.200142
1,1,3.3129809,19.745302,81.921249,86.138535,20.896355
1,1,3.5435627,17.817686,83.289879,62.577255,23.318529
1,1,2.8541958,19.984274,88.538834,72.853973,20.39901
0,1,2.7775688,22.537941,79.644257,80.839409,26.38673
1,1,3.9972687,18.109747,72.831985,71.274849,20.546585
1,1,4.8604918,22.132849,96.069008,75.572571,25.852488
1,0,3.0451343,15.889743,86.481522,57.684399,16.933989
1,1,2.4895771,15.68038,79.478699,65.67897,33.199345
1,0,3.8732238,18.214758,76.685677,76.096748,18.211798
0,1,2.8364098,17.977947,87.026611,74.385109,27.984255
1,1,4.1317835,21.662739,79.402039,72.866508,22.203072
1,0,3.7663043,17.427195,79.964523,61.964272,23.206535
1,0,3.6997931,22.891058,93.728722,69.865669,23.142653
1,0,3.6082394,16.984591,83.721268,50.660717,19.599075
2,0,3.7895861,18.492214,88.102409,72.928368,27.29891
1,0,2.6607122,18.266747,75.863609,68.656609,14.964889
1,1,3.5909207,16.85054,98.112495,52.889534,17.656391
1,1,3.5233502,16.478531,86.073288,73.571899,19.224329
2,0,3.4173255,19.969881,64.31897,62.157932,24.705
1,1,4.653729,22.003321,89.531799,81.297386,22.930841
0,1,2.2926602,15.856626,83.121246,68.131149,19.696053
1,0,3.6187825,17.378807,70.249779,60.795509,22.803694
1,0,3.9793553,14.560633,86.20768,55.132744,24.225153
2,0,3.1779058,16.380684,80.255676,74.90081,14.532451
1,1,4.16784,21.746464,79.286514,61.668736,17.285976
0,1,3.3919373,15.18356,68.317421,66.326416,17.672184
2,1,3.5637119,19.04212,67.286522,65.126472,25.370869
1,0,4.2209859,22.499121,84.718033,90.813957,29.023518
1,1,3.2770424,17.918556,84.074219,75.835449,27.806973
1,0,3.2888381,21.1576,95.592957,68.315102,17.988884
1,0,3.4701807,20.06353,84.688858,70.14518,20.118425
1,0,3.4956152,24.068779,89.489037,83.785446,20.716511
1,1,2.8728774,21.878832,90.021149,87.995987,27.719278
1,1,2.5277841,21.706194,96.386238,77.042725,25.960529
1,0,2.9831932,18.750019,67.742912,59.170509,19.037024
1,1,3.6590526,18.797142,88.941422,67.666855,15.550121
1,0,2.481246,12.854257,78.174797,69.837036,28.140398
1,0,3.4229145,21.149891,82.056747,69.082497,30.081444
1,1,2.7104926,18.161739,83.37487,63.744366,18.539072
1,0,2.9340935,17.494852,85.930748,64.276199,19.845987
0,1,2.3769286,15.734098,83.886139,69.096466,15.883261
2,1,3.5823889,19.743553,65.176582,83.320663,23.756954
2,1,3.8019006,18.172398,80.767792,69.510033,17.747911
2,0,3.5898376,16.69108,85.699722,74.891663,31.438063
1,1,2.7397614,16.135674,71.408302,62.106857,19.93791
1,0,2.9693186,22.502516,94.110069,60.897923,24.837673
1,0,3.3863928,21.015469,93.144958,63.606544,30.192598
0,0,2.8338747,17.691151,71.974358,66.748901,16.194527
1,1,3.7839999,18.38892,100.88602,61.324276,19.838905
1,1,3.5761487,21.724655,86.757866,59.09605,15.717394
2,1,3.6850333,21.238174,77.056686,67.838394,22.243616
1,0,3.3597591,18.824625,104.26308,62.835861,23.596195
1,1,3.6237459,21.017174,84.03463,75.459427,27.362337
2,1,4.0325136,18.179291,89.391075,71.528008,13.478708
0,0,2.4555585,20.504274,95.765465,66.50267,25.728621
1,0,3.9124646,21.312263,95.657753,90.135231,31.720085
0,0,3.1685889,14.526155,74.695442,63.084206,23.030764
1,1,3.0034275,15.677854,78.128204,61.030228,22.255733
1,0,2.8335078,19.466717,74.381195,75.460396,21.592884
1,1,2.8860815,11.173142,88.369347,37.574455,10.410125
1,1,3.0231607,18.633043,86.392212,68.991814,15.872106
1,0,3.3909669,19.890726,77.854843,73.765289,28.483795
1,1,4.6408792,22.734682,89.560516,81.700325,31.09479
1,1,3.056416,20.429171,61.900913,73.34552,19.757761
0,0,3.3455272,21.641117,95.090004,58.807079,19.536581
1,1,2.8491156,19.302717,98.443253,78.784119,21.77257
1,0,3.9755445,16.892063,77.701134,81.051666,26.838882
1,1,3.7010844,17.605923,75.186821,72.48378,28.337975
1,0,4.3090296,19.712418,91.888298,63.432022,25.4489
1,1,2.5314016,15.985572,73.80957,73.441666,29.304811
1,1,3.6493204,24.036861,76.79245,63.736465,18.151117
2,1,3.4116564,20.194962,90.243568,84.980286,20.132845
1,0,3.2770367,16.18165,70.462173,68.470634,19.283672
1,0,4.2448244,14.499736,71.10746,61.966404,28.621477
0,0,3.2342956,19.83688,90.456841,51.007805,17.600042
2,0,3.5672662,19.562437,91.612801,66.825218,25.041811
1,1,3.8959808,18.72747,60.191422,84.194756,22.640131
1,0,3.899617,17.578056,85.318611,63.45998,15.620432
2,1,3.1393473,21.827951,76.979568,61.345371,12.348391
1,0,2.5000577,16.198174,99.507057,58.611782,30.859282
1,1,2.8131084,16.955664,85.258301,68.297699,18.677391
1,0,3.6127901,20.918707,72.613907,69.084785,21.301712
1,1,2.9659061,21.520275,92.456085,66.499092,27.562925
1,1,3.9702814,23.497559,92.19017,99.357056,25.758476
0,1,2.6778102,16.446814,75.172272,57.154266,19.384243
1,0,3.8495991,20.667824,102.54784,73.788437,21.65123
1,1,3.3081336,14.645709,73.109329,58.612614,26.217489
1,1,3.3656626,14.694701,62.964329,62.350437,21.813124
1,1,2.8750727,17.870405,89.738914,77.389,25.585775
1,1,3.2574131,22.384691,52.914978,65.290802,18.094625
1,0,3.5745571,19.605032,81.74913,79.910965,23.05809
2,0,3.770916,21.360128,100.03265,74.029594,21.183937
1,0,3.7512312,18.266142,111.87498,60.055134,21.173168
1,1,3.4013939,21.113092,65.204994,79.642601,23.001276
1,1,3.0755277,16.30983,79.026741,62.287148,27.333357
1,1,3.2564113,20.868643,96.548546,67.433357,14.983847
1,1,3.8428454,16.729315,74.084305,62.889214,24.320652
1,1,3.5145831,23.287121,63.036777,90.729446,21.603039
1,1,3.5258646,20.458458,68.955284,77.52964,31.724531
1,0,4.1474137,22.651731,104.34207,79.624786,25.793472
2,1,3.7120056,20.566587,83.826897,81.835426,28.795439
1,0,2.8392239,19.708584,61.046131,75.724754,20.771618
1,1,3.50209,16.767273,88.446419,61.210072,17.644823
1,0,3.3566854,17.929922,90.95433,87.422501,24.278435
2,0,2.842901,18.246136,80.614082,47.840595,27.403942
1,0,3.9718318,20.473297,63.408451,86.694237,20.59355
1,1,3.0953426,20.553749,96.560699,65.008545,15.625408
1,0,2.6827319,18.628462,73.090027,62.292381,21.348557
1,1,3.0818036,18.336651,79.825378,61.347679,19.635662
