cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8417699,20.770515,81.497604,53.449379,12.165259
1,0,2.742734,18.395105,82.418343,64.75106,22.482048
1,1,2.5923157,16.725554,86.371399,65.509987,24.654238
0,1,2.5800612,16.072681,67.523338,79.450272,23.961464
1,0,3.8828783,14.730195,68.805489,60.695057,23.628975
0,1,3.0135412,21.680338,77.484169,76.707108,21.186808
1,0,3.8520637,18.156309,66.893234,73.613594,20.369162
0,0,3.3541236,18.973112,98.637444,77.321251,24.531618
0,1,3.7937472,20.922386,81.008186,57.18716,19.464701
1,0,3.512156,20.557289,85.545258,87.934631,24.714701
2,0,4.3285246,20.319063,82.855827,78.184982,25.732395
1,0,2.6368432,14.010931,71.796432,45.105106,12.592697
1,1,2.3058927,13.664845,73.203629,60.043633,27.110556
1,1,2.7307627,17.685329,74.096733,65.561813,23.58543
1,0,3.5338907,15.291024,80.270981,76.73777,18.751129
1,0,3.1722593,21.931414,87.248123,78.879814,24.419037
1,0,3.3945343,19.85194,71.899185,49.425659,18.444832
1,1,3.148011,15.988457,76.392426,71.575539,22.422197
0,0,3.2180676,18.74198,82.963402,70.745941,13.528044
1,0,3.4997506,19.843361,83.456017,79.769821,27.775259
1,1,3.0212607,13.540818,69.638359,57.965946,19.84112
1,1,2.9364927,23.407532,77.075012,79.914932,19.78908
1,1,3.2930598,19.188597,94.425163,67.105759,17.57373
1,0,3.5176113,20.591417,75.467094,79.008408,22.239038
2,0,3.5490615,20.18469,66.049782,74.313614,14.308346
1,0,3.4432766,22.109102,84.983627,91.250771,24.796137
1,0,3.334825,16.235142,88.597694,51.114151,20.423363
2,0,3.4242613,20.238876,75.355103,66.507927,13.202961
2,1,3.2139103,17.929861,73.481651,73.714882,25.0611
1,1,3.3998814,17.141096,77.547676,73.098663,19.955753
1,0,3.7719204,18.584316,81.826286,87.343483,22.061943
1,1,3.0376668,20.862621,94.755768,70.335487,27.320698
1,1,4.1572442,19.957884,88.663849,68.236328,20.004112
1,0,2.7614644,18.766153,92.479538,55.746517,23.630087
1,0,3.8282039,17.982826,83.976593,70.060783,28.324001
1,0,3.5637162,18.132896,98.209396,67.207245,14.381488
2,0,2.4814401,13.320478,67.82473,45.445766,13.934511
0,1,2.9477484,17.6502,67.356277,52.254578,20.692789
1,0,3.7991421,22.397287,65.561821,66.509659,13.218451
2,1,3.4638844,20.255623,85.785736,64.36235,21.048803
1,0,4.2058535,19.66169,98.211975,63.471073,20.865519
0,1,2.9064713,19.235353,76.188354,66.822266,25.275711
1,0,4.3346105,17.380093,77.503532,65.480423,32.213242
0,1,2.5299211,19.550177,85.695457,74.174049,28.623947
1,1,2.5458188,18.795059,80.002777,44.296841,19.291317
1,1,3.6886852,19.062017,74.693916,76.361473,23.339605
2,0,4.552175,21.434101,93.227203,77.458488,22.341496
1,1,2.5908532,16.487225,64.135834,63.601658,23.115894
1,0,3.4475832,17.95627,86.672729,64.774818,16.253963
0,1,2.5329454,16.174738,94.91581,70.682228,19.476849
1,1,3.6898592,21.346573,88.13868,65.510391,17.445406
1,0,2.7959211,20.662651,88.839645,70.740562,26.266819
1,0,3.6566432,20.027222,96.364731,87.648354,20.488115
1,0,2.7133369,25.241894,103.02066,86.810265,25.780088
2,0,3.6304569,20.810547,106.18406,77.812668,23.442087
0,1,3.2481029,18.519043,73.136475,59.069859,24.009068
1,0,2.7390928,14.690248,58.79747,64.067253,23.589746
1,0,2.8395865,17.84329,59.445457,62.175426,21.408028
1,0,3.279465,19.993912,88.01931,64.327805,27.401785
1,1,3.407099,17.485485,66.602936,79.0382,17.481655
2,0,3.8691645,19.46208,88.975319,77.397987,19.538727
1,0,2.6832826,18.006617,71.657639,54.277546,16.541155
1,0,3.9027846,19.66905,87.685127,53.049026,27.107359
1,1,4.5004206,19.865978,73.925003,59.715935,22.112125
1,1,3.8470998,20.37546,91.146011,66.665642,22.448105
1,1,3.1887021,20.13028,74.883194,61.706535,24.228598
1,0,3.5803814,18.069342,70.161804,84.66069,25.157541
1,0,3.8593814,22.558863,104.33738,87.175514,20.221479
1,0,4.7744331,20.853464,84.687508,69.770355,21.167988
1,0,4.2820854,24.174282,74.635666,78.491425,21.058411
1,0,2.6078968,16.22353,80.570923,48.111282,25.102316
0,1,2.7288804,16.656122,73.47921,48.222633,14.998304
1,0,3.7034936,18.029613,76.545959,58.72945,19.073545
1,1,3.4215004,19.555962,87.547729,63.696438,20.369612
0,1,2.5518079,20.915735,96.984917,79.063362,21.42436
2,0,3.8791766,22.10775,107.28485,73.642357,22.334124
1,0,3.7018409,21.321024,83.630615,78.784225,14.39862
1,0,3.9296176,17.536854,104.59062,77.971069,19.731636
1,0,1.7139384,19.05345,91.025963,76.763596,23.415691
1,0,3.5436225,19.142918,64.060104,53.964138,21.040499
0,0,2.6464844,17.350073,84.346275,61.386425,24.536757
2,0,3.5245967,20.053009,84.559113,60.590664,20.622885
1,0,3.3366461,19.607258,74.38813,69.380013,22.807487
1,0,3.1882875,23.060066,82.794037,74.553825,22.133127
1,0,3.3636377,19.448881,87.972382,61.196426,23.442837
1,0,3.9656134,23.90258,79.818367,66.216248,23.460865
1,1,3.6048303,18.713131,75.660095,58.848766,22.955833
1,0,4.0160623,21.093658,93.037086,74.63884,18.27754
0,0,2.5607402,17.019526,88.135246,77.031204,25.012602
1,1,3.5945477,17.51045,78.80394,63.396507,26.633013
0,0,2.6936107,17.094997,91.417343,90.661209,28.131735
1,1,2.7806866,19.120796,86.422081,76.740898,20.02401
1,1,3.074264,16.88088,77.626556,85.434616,23.805674
1,1,2.786516,17.117002,80.327721,56.534386,30.078924
2,0,2.6975358,17.407698,80.465118,65.000549,22.397839
1,0,3.3640211,22.007025,85.175079,63.957966,25.675676
2,1,3.7953103,22.87191,74.917778,61.355858,18.223007
1,0,3.4339817,21.00453,95.100853,75.148239,29.00528
1,0,2.6852796,17.621235,68.132652,52.654942,24.295017
1,1,3.2473993,20.956953,72.309601,81.287315,26.576317
2,0,3.6213994,22.857771,87.0448,80.727776,26.368919
1,1,3.2355027,22.579184,87.472366,57.071625,19.573421
1,1,3.436398,23.750811,94.123299,85.542061,23.213511
0,1,2.55529,21.763735,83.706192,54.126583,21.103653
1,1,3.59863,20.095108,75.778168,84.193787,23.695036
1,0,3.1831419,18.362001,79.06868,81.000763,21.565582
1,1,2.6488926,19.283953,77.451447,50.62912,21.494234
1,0,3.9973166,19.478727,77.928238,69.675499,28.469685
1,0,3.4836304,19.85104,88.397629,79.087799,20.979654
0,1,2.8013923,21.159595,101.43891,76.165077,20.231821
1,0,3.2773285,18.78689,88.087723,63.008247,14.767056
1,1,4.0858879,20.477831,82.408005,65.15683,23.882414
1,0,4.0596223,21.079481,79.393501,44.706711,13.617489
1,0,3.1935208,18.571093,82.516632,61.241253,23.543814
1,1,3.026854,15.481409,82.997231,63.039131,20.246834
1,0,3.2700181,15.550999,84.076042,66.547188,30.777328
1,1,2.6924698,15.895811,60.911461,47.123802,15.004387
1,0,4.1083598,20.095707,83.857208,68.701904,15.11159
2,0,4.302372,21.451468,74.58741,75.636185,17.447336
2,0,3.456718,16.785488,98.953499,70.22522,25.104906
2,1,2.8160803,19.653818,93.324356,59.695576,22.359861
0,1,3.5062363,20.681658,94.196587,77.678436,24.500841
1,1,3.3510337,21.301786,81.693909,56.367661,17.111383
1,0,4.5100718,20.159349,88.934433,69.835434,25.602283
1,1,2.9884648,16.743317,89.80011,78.952408,29.362787
1,1,2.7117112,17.306292,86.9953,59.292248,11.86822
0,0,3.5039554,21.473679,66.209068,60.38504,19.462954
1,0,3.5521224,21.919744,54.620956,68.702271,20.086153
1,1,3.0556808,18.184315,87.315231,70.835411,24.895008
1,1,4.1205044,22.353317,86.372414,66.631165,19.700293
1,0,3.2009971,14.107883,86.847176,54.203907,15.169801
0,1,3.0413604,19.284828,65.815811,74.909149,18.231697
0,1,2.2374635,14.432774,69.931641,57.167542,23.581707
1,0,2.9654481,14.994743,82.254478,65.965347,25.541302
2,0,3.7205548,20.396275,94.600464,76.688393,28.95236
2,0,2.9519629,16.983019,75.115356,72.481644,27.820866
1,0,3.1190829,16.304827,70.428223,68.308846,18.390373
0,0,3.2669313,16.080143,65.285004,43.512661,16.587101
1,0,4.0226407,18.585104,68.404076,68.612709,22.028498
1,1,3.8579688,21.800985,95.423851,77.328011,26.653856
1,0,3.5665052,18.415857,71.821617,72.248245,20.334486
1,0,3.756108,15.643399,70.593048,71.709503,25.798584
1,0,4.062376,22.576645,96.685493,60.102272,16.954216
1,1,3.3115842,17.306664,68.361534,77.196182,24.318703
1,1,3.2030292,19.811941,72.07045,77.113838,19.279808
1,0,2.8599911,20.260672,87.735992,58.84103,23.56282
1,1,3.0295787,18.456209,91.565712,63.435467,16.373257
2,1,3.465518,20.89846,84.149017,64.440681,19.441229
1,1,3.064404,18.806662,66.025902,64.559937,20.584414
2,1,4.1067152,21.666027,73.827202,64.90699,24.839575
0,0,3.1677692,20.495575,87.505936,77.730339,27.2152
2,0,3.7855504,17.866716,92.308403,78.800865,26.248896
2,1,3.4283342,20.641926,68.640335,87.556595,18.904829
1,0,3.1161842,18.615669,78.677193,72.356651,29.131632
1,1,4.1797304,19.801233,87.517822,70.465881,22.029325
2,1,3.8387728,19.999187,100.38276,71.673523,31.173819
1,1,3.2431824,17.785751,93.50251,71.501862,28.001028
0,1,2.6849291,17.972986,72.712654,66.912674,17.927603
1,1,3.7009256,18.136618,89.46199,66.13884,17.032591
1,0,3.6458099,21.370991,89.452965,68.148575,22.032534
2,1,3.4525893,16.11817,84.49572,77.83902,23.319481
1,0,3.8472295,19.035429,81.320068,79.714081,22.932434
1,0,3.3093574,21.10141,90.007675,62.936703,25.983868
2,1,2.970856,19.773094,81.825172,64.610245,21.607487
1,0,3.0326893,14.558387,85.500725,51.255653,23.603128
1,1,3.6440599,21.031637,76.404579,82.967819,36.482067
1,1,3.8574786,22.909206,85.197105,61.305119,25.361116
1,0,3.8201101,18.954554,77.28717,70.17749,28.811041
1,0,3.067138,18.053104,75.237778,54.055477,17.090229
1,1,4.0913858,18.020393,84.458649,63.818527,23.807482
1,1,3.211885,17.47159,87.83812,76.269463,26.377636
2,1,3.7780867,17.897949,99.179161,76.397675,20.307367
1,0,3.1998229,20.968855,78.429573,44.18309,19.222944
1,1,3.2965226,16.553968,83.666687,69.506523,18.383366
1,1,3.9964077,21.052624,88.378426,78.583435,23.215969
1,0,2.7619963,20.726025,78.837486,56.447315,16.440075
0,0,2.7452137,20.710985,88.20195,51.04427,20.94812
1,1,3.3838072,16.784208,69.051872,62.416924,16.583773
1,1,3.4139631,21.917902,89.873039,79.013618,25.616835
1,1,3.3857794,23.564867,102.93351,68.745682,25.307775
0,0,3.1942112,22.93997,94.449898,63.168285,21.105749
1,1,3.4497414,17.8981,73.398697,66.767448,15.330652
1,1,3.322717,18.043806,78.290184,61.96928,26.433048
1,1,2.8870723,18.271423,80.513832,56.880871,25.479597
1,1,2.8943672,21.077263,75.708221,56.825516,19.913763
1,1,3.809341,18.366436,87.329674,99.752571,20.615162
1,0,3.5912721,17.830818,79.965271,69.665367,35.928776
0,0,2.9313607,18.431164,91.313148,77.882057,29.617405
1,0,3.2281692,17.046328,58.638119,46.149311,12.244996
0,1,3.3898845,18.517347,92.330963,58.233753,22.504343
1,1,4.1806345,17.773621,86.774071,67.633102,14.91889
1,1,3.389015,18.950603,100.30901,63.135387,23.379374
1,0,2.9788303,19.473606,93.092667,69.401482,25.507713
1,1,3.2535079,19.360609,73.255455,55.56395,11.8055
0,0,2.2761476,13.28972,82.009354,56.998676,16.648277
1,0,3.8526976,20.45982,73.57766,76.627655,16.582098
0,0,2.3009973,14.915148,72.193123,66.888672,20.06575
1,1,3.2575986,20.916456,66.114204,67.120888,14.397725
0,1,2.4436033,18.421646,83.871445,64.213326,28.137907
2,1,3.62409,22.55373,77.818459,84.798508,21.460611
2,0,3.4189923,22.137571,89.936127,71.043114,20.353374
1,0,2.931407,20.440378,85.643982,78.628136,21.915592
1,1,4.0955682,19.614674,82.857384,60.462421,7.3517661
1,0,3.6704564,18.560026,85.090012,60.045582,23.087477
1,0,3.7247717,19.091333,110.8317,67.945724,19.546038
0,0,2.6511099,17.750412,71.935616,77.053833,20.934715
0,1,2.4316142,16.688911,97.310989,72.958534,24.383142
1,0,3.1756272,18.21043,71.826004,71.222443,34.563389
1,1,3.9127333,20.785341,83.33448,61.886623,22.606232
1,1,3.6054056,17.348959,101.58158,78.290993,22.589077
1,1,2.8329897,17.527462,93.199333,77.147774,26.22262
1,1,3.5829456,19.183313,81.646622,61.26078,25.871885
0,1,2.3615825,17.066908,84.550865,80.460419,23.406254
1,0,2.9631209,14.400743,74.724838,52.270191,22.944263
1,1,3.1737041,22.76338,103.92524,73.67041,26.031521
1,0,2.9388306,17.860888,76.96978,64.112503,14.420665
1,0,3.9580729,19.379181,96.4702,75.775108,25.113111
1,0,3.5566802,17.235895,83.700279,59.213924,13.852153
1,1,3.3301542,15.40214,90.462868,69.988983,26.460938
2,0,3.9406469,22.792166,86.011284,72.165436,21.113569
1,0,2.8708446,14.094953,59.273067,60.717575,26.617962
1,0,4.104095,21.719435,90.29808,77.689537,18.753637
1,1,2.8373656,17.030966,97.287331,62.614872,22.960041
1,0,3.3971641,20.310543,85.411682,72.42672,25.980108
1,1,3.1515484,15.368373,68.764503,67.383553,33.141106
2,0,4.0286365,19.90509,68.08828,67.779907,29.140404
1,0,3.1548409,17.724501,76.763107,45.746445,22.50288
1,0,3.3499575,18.524054,86.202545,73.284721,22.433292
2,1,2.9727604,15.126547,89.855347,67.355438,26.213947
1,1,3.1958582,19.904058,89.082115,62.940632,18.231857
1,1,3.3120313,18.58897,80.598244,69.166229,26.403481
1,1,2.9373469,16.823711,86.558365,78.662468,16.980413
1,0,3.4291933,18.888723,90.055252,68.866829,22.490919
1,0,3.932426,18.427948,82.254234,75.253937,23.499964
1,0,2.9351258,17.770828,74.511665,62.579243,22.112642
1,1,3.2761133,17.681683,66.393105,56.815323,25.74061
1,1,2.8076751,17.667849,69.506081,62.150349,24.320406
1,0,3.7405126,20.044312,93.992264,65.930504,20.466816
2,0,3.1075501,19.706701,93.532639,84.96981,21.258579
2,0,2.8914077,15.882071,69.666817,62.972775,22.64229
1,1,3.2264292,18.857201,88.818642,59.286633,20.455574
1,0,3.2199509,23.626347,100.23422,66.982239,31.332863
1,0,2.8445518,20.505447,81.957291,80.940407,25.514549
1,1,4.0748072,17.573292,85.300781,85.133224,28.080833
1,1,2.7874107,20.219929,83.153046,77.299179,23.719351
1,1,3.4305067,22.003813,95.635712,70.687271,23.312126
2,0,3.5593095,19.1152,62.24715,59.407558,17.330355
1,1,2.8142171,18.356741,94.642532,54.95039,21.456921
2,1,3.075701,23.466522,97.614998,70.392975,17.893482
2,0,3.9108598,17.74264,89.005013,68.293594,19.514593
2,1,2.8934915,18.783701,65.755363,45.482136,22.545334
1,0,3.7993965,20.032969,84.331604,68.821907,22.023266
1,1,2.7425976,21.311687,101.63396,71.074669,23.049894
1,1,3.3399217,21.961048,75.635849,66.623955,21.710157
2,0,3.6206999,21.60928,84.476334,83.660889,25.99185
2,0,2.9121432,17.019894,93.464493,64.667595,26.940214
1,0,3.0729971,15.902895,77.292519,61.560051,26.889887
2,1,2.8586087,19.458601,83.734596,67.674995,23.882908
1,0,3.5779409,20.962242,86.485176,60.549297,13.873669
1,0,3.7862959,14.551271,88.260681,62.059418,24.772535
0,1,3.4116037,16.057646,82.646652,58.761127,24.295238
1,1,3.0449729,17.496069,94.111214,66.408287,32.324474
1,1,3.0320849,20.309971,83.410225,71.086258,27.326424
1,1,3.3296452,16.590094,80.306076,65.157181,19.560818
1,0,3.8577311,21.304642,96.403046,76.331039,19.147219
0,1,2.3126447,14.058959,78.274071,75.684769,23.391893
1,1,4.1169643,18.337753,84.843018,77.988434,23.211836
0,0,2.9663713,18.671486,113.10552,80.301582,37.50399
2,0,4.1020217,23.446035,96.590988,84.483109,24.432617
2,0,3.478426,18.756155,67.994911,87.779678,15.924444
1,1,3.4544513,18.112379,85.787804,70.420364,29.865013
1,1,3.5345445,20.80201,85.910286,70.798508,25.76866
0,0,2.5956838,16.243862,79.200645,77.598389,24.172459
1,0,3.8913352,20.501215,92.31292,66.032166,31.220285
1,1,3.4204097,16.404684,50.825279,62.899361,21.772778
2,1,3.5475731,19.860281,77.637642,65.40078,25.77807
1,1,3.5108027,24.457438,88.293312,87.079597,29.317104
1,1,3.5161262,18.485609,73.187157,72.6259,26.738874
1,1,4.3506479,20.433496,87.472092,70.474747,20.897707
2,1,2.7106545,20.043173,65.709808,81.373154,28.038548
0,0,2.3211105,18.97967,76.041939,75.737785,24.501194
0,0,2.7577171,19.341505,105.3936,67.002861,29.460054
0,1,2.1654513,17.973577,67.689896,80.391159,14.563547
1,1,3.127414,22.530884,78.482254,73.682198,20.097647
2,0,3.4444513,15.72368,72.322243,53.842621,23.711296
1,0,4.2171745,18.651506,90.901886,73.481773,28.972654
1,1,2.602242,16.246557,79.345131,66.230255,20.211061
1,0,3.8990121,19.418804,82.215683,79.823776,22.136822
1,1,3.3358209,16.273338,56.239761,58.833794,18.034916
2,0,3.4534621,18.149015,94.7341,73.505478,22.48407
0,1,3.2489007,21.60854,84.684875,56.096569,12.266257
1,1,3.6571636,26.3214,94.792023,79.084885,27.543196
1,0,3.5908442,18.124172,91.242355,61.552723,27.775509
0,0,2.121232,20.350111,62.05138,70.134727,17.854446
1,0,3.835912,15.95677,77.465248,64.084503,24.217789
2,0,3.106391,17.7675,83.004517,68.842308,17.296152
1,0,3.1709459,18.258123,70.243301,64.712036,24.992144
1,0,3.5982022,20.780079,85.057137,63.911877,11.658114
1,0,4.0916591,19.293045,117.42404,84.159279,19.180836
1,0,3.8247175,19.8351,93.024536,58.907326,28.57917
0,1,2.2791917,17.301746,77.292809,48.110893,19.107981
1,1,3.4893074,21.86186,96.133278,73.540199,14.497995
1,1,3.7735946,18.786541,71.406624,69.914238,17.222612
1,1,4.1821108,17.329193,87.935921,66.952362,14.405685
1,0,3.6504576,21.05303,86.431503,66.772888,22.678734
1,1,3.4426408,18.513966,96.761887,69.816368,21.226006
0,1,2.2821624,14.375217,89.010078,68.401131,18.3846
0,1,2.7820175,18.648571,76.796059,68.666908,18.272123
1,0,3.1967597,19.56225,71.40226,65.145996,22.293589
0,1,2.7830079,17.824533,73.884689,57.28434,12.736772
0,1,3.1701868,19.511539,86.389984,83.779091,20.27972
0,1,2.1986046,13.572504,73.517929,58.373814,21.201199
1,0,3.5410435,16.514057,71.151634,45.894108,7.9077921
1,0,3.5976546,17.836849,91.695541,79.131187,27.761385
1,0,3.4535453,14.893192,85.274979,67.626022,23.387207
1,1,2.870379,24.080256,91.130409,80.456413,27.681738
1,0,2.9890094,19.908916,83.34169,71.453712,23.83577
0,0,2.7356915,16.252769,105.59757,76.249359,31.838583
1,1,3.9608917,22.827461,81.014984,88.542511,25.17012
2,1,3.4706681,22.671038,94.590477,94.959541,29.170519
1,1,3.9323003,20.881186,80.135445,80.851501,26.870836
2,1,2.8070834,14.65314,64.027763,41.12907,27.869471
1,1,4.2787442,15.661159,80.372185,72.700264,22.023573
1,1,2.8812468,17.903749,87.50946,76.333206,20.641413
2,1,2.9360623,20.415979,86.008339,76.772072,25.287643
2,0,3.7273929,19.140587,79.350502,70.165878,30.91263
1,1,4.0582914,21.495878,87.728027,83.178078,27.9606
1,1,3.933687,22.451008,89.815376,80.092224,28.634432
0,0,3.4286826,21.435106,80.768715,75.824852,23.441046
1,1,3.5194795,17.080299,91.795685,69.214951,11.249308
2,1,3.2341385,22.01841,85.692009,87.49028,26.69195
1,1,3.0506709,16.084099,88.766296,53.275406,14.361469
1,1,3.3473041,21.758057,75.533554,66.110497,18.720678
1,1,3.5937612,21.260695,67.945778,70.685318,23.823881
1,0,2.8691487,19.775309,72.942871,65.759598,20.363152
1,0,3.9261334,18.176535,94.720779,67.696739,23.509079
1,0,3.3464789,18.563955,87.313225,61.838642,20.304771
1,0,3.0272431,11.543614,72.938133,58.593704,28.89497
1,0,3.8387644,20.531759,86.191422,63.294434,18.1175
1,1,3.2638948,18.915974,73.093636,65.22831,21.107382
2,1,2.6357636,15.283972,67.655869,63.022572,21.315947
1,1,3.2856886,17.404776,88.790184,71.953453,29.199539
1,1,3.7272713,23.187305,90.798851,89.297226,26.229294
1,0,3.7422981,18.722233,77.485771,60.862953,19.841082
1,1,3.2468488,20.429359,80.881721,66.870003,21.495754
1,1,2.6955881,19.656994,69.107506,64.735832,16.073387
1,1,2.8270731,20.869005,74.50621,82.992012,28.14599
1,1,2.8807719,18.5947,83.804642,59.317654,18.647289
1,0,3.9619577,20.534882,101.83261,83.283806,24.179167
0,1,2.4594822,17.983549,85.026039,72.740158,23.865166
1,1,3.9488049,20.368294,80.711128,56.582043,28.414009
2,0,3.6859703,14.363249,58.302387,57.55032,15.638009
1,1,3.1712906,17.784903,94.828552,59.65176,21.595676
1,1,2.8097463,16.659224,72.74572,68.098053,27.872932
1,0,3.1199024,18.179264,77.983688,69.54744,23.692741
2,1,3.597327,20.587454,78.594231,63.486542,19.089283
1,0,3.3509383,18.745333,89.155647,71.254005,28.526394
1,1,3.3529232,21.471252,87.096336,69.040924,19.487419
1,0,4.3072662,18.971041,84.0383,77.067604,23.452093
1,1,2.9137895,21.061918,90.288666,76.453766,25.315552
1,0,3.0695956,21.771441,83.48394,71.387024,26.478237
1,1,2.7186744,9.3518696,66.56456,56.712215,17.510235
2,1,2.8238151,15.187464,70.047958,67.122246,22.789083
0,1,2.3359776,16.576725,72.26133,56.669483,18.027351
1,1,3.0168855,19.406574,94.511177,62.990383,17.998549
1,1,4.1955233,19.553318,82.285461,91.129906,25.719866
0,0,3.5104072,18.173901,77.035706,61.932339,24.758455
1,1,4.0242424,21.845814,100.20824,77.013115,25.771441
1,0,3.945298,25.059488,100.09995,82.641075,20.427691
0,1,2.7093081,18.778006,80.635315,71.518982,23.513908
1,0,3.8621261,18.340532,84.301781,64.793983,22.103971
1,0,3.5326862,17.503349,88.028305,65.886795,19.332067
0,0,2.678221,20.402893,74.767204,73.193352,23.099268
1,1,4.018652,20.268391,93.946777,86.88308,30.870707
0,1,2.6481934,16.367319,72.191795,59.674484,16.334213
1,0,3.3668766,19.037189,91.167061,72.017303,25.866621
1,0,3.507652,22.072393,82.74202,71.73304,27.522192
1,0,2.6924803,16.861792,68.317253,78.292831,28.401901
1,0,3.7677386,20.019344,92.68235,95.796486,35.598549
1,0,3.3887837,16.033154,85.492989,73.778259,20.880749
1,0,3.2072175,18.677485,90.77002,76.585014,18.442057
1,0,2.9041786,16.362091,89.371094,53.562347,16.040567
1,1,2.9216182,16.996067,78.835152,70.90316,28.570318
1,1,3.8815892,20.862572,92.048798,67.32692,22.818771
0,0,2.3859079,18.977758,78.948189,41.743031,23.873093
0,1,2.4518785,14.381186,82.009155,71.068314,24.888966
1,0,2.6316643,19.703539,101.36378,68.442169,22.648323
1,1,3.1777515,15.038042,80.372124,41.873802,20.205097
1,0,3.8414493,18.847086,92.934441,56.527241,28.535069
1,0,3.9444284,20.991537,71.698105,70.32933,22.357225
0,1,3.6381879,22.290895,76.970345,76.550758,24.63616
1,1,2.8896952,16.921532,72.135536,57.546143,23.881443
1,0,4.6156774,19.209759,78.754868,78.686279,24.487707
0,1,3.3176813,17.707668,64.054977,56.796497,14.829508
1,0,4.2531033,20.927448,87.465157,78.305252,20.686205
1,1,3.0818498,21.272589,85.748772,66.256691,19.691898
1,1,3.103385,21.003401,84.88179,55.6684,18.994274
1,0,3.9611201,20.044493,73.112534,70.098221,18.724857
1,1,3.8434672,23.737501,104.62557,74.670227,16.304405
1,0,2.6885493,17.544899,79.571785,71.715149,25.491138
0,0,3.4182484,19.275595,75.592285,71.262787,23.03553
1,0,3.565603,18.464622,94.394241,85.644829,24.907551
1,0,3.9072719,17.070606,91.601906,80.049072,28.455547
1,0,2.6524086,18.390621,77.744713,56.144382,29.128798
2,1,4.2358179,22.133524,88.179619,81.649933,19.753044
0,0,2.9322176,18.152534,65.911629,56.848999,16.216066
1,1,4.4028463,20.793867,79.669304,79.943344,21.195934
0,1,2.0432885,15.736868,74.817825,60.50111,15.883894
2,0,4.0653005,20.352074,75.490082,73.45256,20.01392
1,1,3.7804024,21.975935,72.819565,76.680161,27.431955
1,0,3.2581689,21.37178,88.583153,73.463623,21.426683
1,0,4.3476496,21.718597,79.634232,78.629654,28.382435
1,1,3.5943351,19.32663,100.31252,77.213234,28.946869
1,1,2.9872499,19.52347,73.489258,77.922539,25.384781
2,0,4.0497417,20.674633,95.541214,67.976768,23.514914
1,1,3.5843422,19.149769,77.670822,66.797699,23.063404
1,1,3.350966,20.734247,69.901833,76.040085,18.11669
2,0,4.0911379,23.0982,98.053764,73.170952,16.873056
1,1,3.8696537,18.742943,92.904022,68.211617,24.550589
0,1,3.1610956,15.513193,72.61232,52.653347,16.638781
1,0,3.3375883,16.231245,81.309669,57.074001,14.385721
1,1,3.1338344,19.406889,101.81045,73.269089,22.670444
1,1,4.0596495,21.858515,84.419212,79.126648,27.868027
1,1,3.7544062,21.926292,72.637703,85.753326,22.632864
1,1,3.6086211,18.258999,80.070328,80.359978,27.91625
1,0,2.569813,18.367485,91.222595,52.730999,12.453758
1,1,3.7153645,22.428486,101.04597,44.616703,18.276409
1,0,3.3895497,21.375135,68.017235,78.899948,24.180882
2,0,4.1642551,18.346668,81.033974,63.063919,33.285114
2,0,3.6994879,18.759378,81.706116,74.531105,25.780766
1,0,3.3222363,19.252529,100.02685,78.294975,19.893074
1,0,3.235852,17.581148,95.447937,56.178902,20.156166
1,0,3.3387263,18.519335,87.391068,60.941517,21.455954
1,1,2.8652434,18.324005,79.291611,65.636055,24.655594
1,1,3.3786013,15.877577,53.956871,72.559746,28.208241
0,0,1.8866007,15.529222,81.801125,48.903679,12.259235
0,1,3.1982496,20.228249,86.372635,84.854256,19.181576
1,1,3.6709499,19.508236,87.080345,59.560047,21.186495
1,0,3.4292517,19.407219,67.712509,57.516212,17.846209
1,0,2.9443045,17.407274,87.798889,73.610237,29.39411
1,1,3.2137504,17.800905,95.734962,60.359989,25.208038
1,1,3.3285704,22.792986,79.120918,67.062454,18.52696
1,1,3.306818,17.469467,92.983086,74.629646,26.040211
1,1,4.1762109,19.563498,70.441559,59.856976,14.817349
1,1,3.4047461,19.901842,78.222778,68.845627,29.017157
1,0,3.9625833,22.321184,97.884056,79.811134,24.546942
1,1,3.2131691,14.981257,82.504356,76.171005,25.290085
1,0,3.624387,20.895288,86.475319,55.321995,20.401409
1,0,3.4058516,17.684591,60.743557,72.737938,26.364687
0,1,2.6099167,16.116974,68.604713,70.859596,21.176973
1,0,2.2584002,16.740442,92.938049,61.228092,28.598106
1,0,3.6035445,18.609221,84.394287,76.566162,23.843794
1,1,3.8879945,21.074678,77.161682,60.777176,22.142315
1,0,3.7621861,17.082338,69.117981,52.736828,22.210802
1,1,3.0331841,17.209457,84.416466,72.337975,30.344471
1,0,3.6405947,23.677782,90.492561,72.386261,26.020836
2,0,3.1489143,19.180304,98.210297,54.968472,10.745206
1,1,3.102967,22.089005,79.990677,85.096397,27.440565
1,1,2.9661388,17.696548,94.848503,62.0658,12.714896
1,0,3.7241418,23.089352,87.389107,64.431976,24.78986
0,0,2.3879302,16.389362,86.409348,52.271122,21.823557
2,1,4.2769227,19.088043,72.395622,47.821415,21.394333
1,1,3.8424976,21.874317,67.899712,79.706245,35.001026
0,0,2.564641,18.450609,65.212807,54.254883,23.051725
1,0,3.7166338,19.855864,71.524261,75.254379,22.476595
2,0,4.0124898,19.506575,83.873947,93.209122,22.757593
1,1,2.9282744,17.618893,81.100197,66.13298,17.64889
