cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2244284,19.770596,67.412086,62.55154,24.124332
0,0,2.6697772,19.412233,97.979713,70.923347,24.400223
1,1,3.559972,20.996181,77.43026,72.67086,14.89486
1,0,3.5070319,21.580172,94.736122,74.170609,28.434135
1,1,3.1871123,16.152048,75.002838,63.861294,20.393059
1,0,3.6386092,18.526016,78.292946,52.691383,17.10498
2,0,3.9510674,16.454859,116.35437,60.708153,23.995428
0,0,3.5752873,15.92767,97.320946,78.200371,24.911945
1,1,3.4620814,17.839857,89.898247,72.828636,29.656664
1,0,3.2834375,22.502987,99.580498,53.322342,23.457533
1,0,3.4876995,21.377058,72.40316,68.465584,27.107063
1,0,3.0186255,14.986065,72.536613,59.643425,22.569206
1,0,3.4553711,16.446396,78.673576,53.397282,23.702129
1,0,3.7037959,20.319763,86.300385,83.774757,19.830513
0,0,2.337224,16.709829,88.083679,44.589996,23.16715
2,0,3.0343592,17.121433,77.231369,59.75663,28.843973
1,0,3.5198619,21.188803,85.27076,52.556499,21.105682
1,1,3.885062,23.949423,94.348862,76.06749,22.740959
2,0,3.0913572,18.30302,54.909336,62.752937,22.840096
1,1,3.4998128,19.428904,77.392677,73.99633,26.148214
1,0,3.8021593,19.95825,80.534714,69.384338,25.218657
1,0,3.246526,21.151821,76.315018,68.829094,24.056179
0,1,2.8119164,17.946545,90.07444,71.187126,30.123163
1,1,3.7245605,20.771933,91.710121,69.286232,27.117184
1,0,3.4940434,20.137318,76.555443,69.092415,26.749125
1,0,3.5566413,18.568232,97.195053,60.728523,22.884277
1,1,3.8208044,19.798594,85.554832,68.523537,17.273952
1,1,3.3410447,18.065477,94.681946,79.22084,26.943056
0,1,2.453295,20.128679,83.720894,76.095818,30.349936
1,0,3.487879,21.944883,89.600197,64.661026,22.034891
1,0,3.0672309,23.417492,71.143349,83.264442,28.493069
1,1,2.7768886,23.01346,101.65536,62.469631,23.501919
1,1,3.455251,20.153198,87.41481,90.62252,26.154232
1,1,3.80615,23.349522,94.131241,63.87183,23.414791
1,1,3.9005523,20.582798,75.280304,58.870785,22.976587
1,1,3.5200517,16.804956,53.03289,62.040958,16.841593
1,0,4.3668027,21.967232,100.06877,86.344055,23.95801
1,0,3.3485663,17.077681,97.214569,55.233978,20.969078
1,1,3.1558685,20.041622,98.115166,54.9618,23.466208
1,0,3.6840353,17.844332,92.672501,71.897469,33.833855
1,1,3.2106512,24.845451,81.449692,74.061348,26.375896
2,1,3.4607809,17.973885,90.990883,68.115898,22.797356
1,0,3.1092715,19.02099,74.558891,71.686806,26.557554
1,0,3.7830184,17.940992,64.294701,61.428097,19.883459
1,0,3.9132409,22.799297,89.933098,64.527,27.594885
2,1,4.0786691,19.727804,69.833298,62.921291,19.466042
2,0,3.4274862,17.356728,79.09742,77.40966,19.068144
1,0,3.0340941,20.976608,79.360283,79.835167,28.118776
1,1,2.8040483,17.995419,84.709846,51.588604,23.361588
1,1,3.605572,21.658903,82.703781,64.442612,18.711123
1,1,3.0246489,14.477452,84.984596,67.087708,13.896088
1,0,3.5315118,19.299734,89.434624,74.459709,26.78282
1,1,4.0434341,20.848146,91.856087,75.091148,27.441004
1,0,3.5976293,16.492323,71.887459,55.520481,26.633579
1,0,3.605859,21.928417,92.471504,62.017361,21.012001
1,0,2.9734099,18.9855,88.234962,71.829803,27.099689
1,0,3.4130864,21.273117,71.9049,65.134079,22.147835
1,0,3.1886919,17.316538,85.122253,66.294952,28.329273
0,0,2.5569735,19.97805,77.24556,78.93309,21.105558
1,0,3.9840775,18.191536,68.952805,59.850113,27.061943
1,1,3.6696842,20.642469,91.516174,73.584335,29.509783
0,0,2.4289651,23.524931,90.188438,77.106895,23.252806
2,1,3.4123683,17.330687,72.38578,51.331638,20.650257
2,0,4.0857806,21.685886,81.672562,68.50489,24.146463
1,0,4.1498671,18.706442,75.635735,77.578468,22.424608
1,0,4.316958,17.69231,90.587547,66.069443,22.107872
1,0,3.5314705,19.043827,93.444374,76.475204,24.719389
1,0,2.9151888,17.682911,78.10183,74.083313,29.522497
1,0,3.3831723,17.978737,72.596603,62.560879,28.23679
1,1,3.5137985,19.66184,73.705048,71.692673,21.287025
1,1,3.6341753,21.051725,75.701279,65.760544,17.406137
1,0,3.4939024,17.655611,89.308853,65.839996,23.426935
1,1,2.9993544,19.03474,89.898384,58.436504,29.237167
1,1,4.2225485,17.447838,66.552757,78.057724,20.49807
1,1,2.7223032,18.764036,81.417862,59.705772,20.748604
1,1,3.5234654,18.456503,78.439041,70.030167,19.745462
0,0,2.6374893,21.45299,110.01826,89.995781,19.305548
0,1,3.1961162,18.119022,64.917267,71.33107,22.680672
1,1,3.530107,17.791956,76.937019,80.914566,17.582178
0,0,2.7006803,20.658106,101.35155,60.615974,27.375841
1,1,2.6757431,14.370543,88.081558,73.664185,21.120441
2,1,3.428,20.008818,53.395435,69.702744,18.269611
1,0,4.2640686,23.487154,85.200188,70.433472,20.966696
1,0,3.9951105,18.277847,81.109779,65.236382,19.048203
1,0,3.8547373,18.285351,64.991745,54.291142,25.637863
1,0,3.5586491,15.07122,70.947289,46.875725,22.193577
1,1,3.5568664,18.859598,64.600113,79.894394,19.343733
1,0,3.1808193,18.606228,85.623985,59.836544,16.756996
1,0,3.5019996,15.495311,73.474983,74.210564,24.826538
1,1,2.6984577,21.967255,96.108322,68.495255,21.091606
1,1,2.8780174,20.224442,87.153687,90.310745,27.169891
0,0,3.3779409,20.531593,64.935272,73.94223,27.886301
2,1,3.1199949,22.515862,79.47213,77.745247,27.375757
1,0,3.8083365,21.408167,88.835899,81.750481,21.142824
1,1,2.9830101,22.100967,99.155952,57.464207,15.27902
1,1,3.287209,21.938807,80.255661,66.047264,21.308502
1,0,3.3328102,21.719398,73.231438,75.958061,24.15313
2,0,3.8123486,18.858601,74.399994,88.277229,31.177765
2,1,3.6803317,17.409281,80.652199,83.918533,25.992632
1,0,3.1394393,15.68421,75.244835,70.725952,28.538626
1,0,3.6976452,18.981775,75.767784,82.987206,26.546888
0,0,3.2645106,19.999454,79.138565,73.603531,19.582928
1,1,3.0288963,19.53652,100.87386,51.340687,23.893566
0,0,3.1619737,17.942953,71.312149,60.013401,22.203779
1,0,3.5455849,16.182367,84.835068,52.307629,25.638941
1,0,4.380157,20.812441,88.865509,62.640934,21.951817
0,1,3.1264455,19.414804,67.259827,83.440239,19.470346
1,0,2.4981635,17.379625,79.443619,81.988991,22.315434
1,0,3.6777081,20.243725,77.796173,74.439697,25.657021
1,1,2.8316507,18.971811,92.013855,59.129921,24.775408
1,1,3.4147856,20.190058,81.532837,87.151672,24.489525
2,1,3.2602472,18.817902,80.28373,85.459206,22.709709
1,0,3.7885225,18.290239,64.537788,67.072441,19.934086
0,1,2.9441657,19.181982,98.023369,59.911167,22.713882
1,1,3.7727001,16.293613,91.839241,66.184601,15.799555
1,1,3.1648576,15.867534,89.472679,68.415115,12.51408
1,1,2.4934764,18.874172,77.074562,63.090916,20.626083
1,1,3.177207,14.681781,86.131248,64.027962,25.860439
1,1,3.7507656,21.800375,88.378983,84.688583,26.790361
1,0,3.437016,20.946539,75.925194,74.756157,22.672796
1,0,3.5998182,17.854828,82.8088,68.933266,26.980064
1,1,3.5470395,21.735235,84.099594,88.193314,33.610119
1,1,2.9344249,16.77317,85.410782,59.083523,25.41744
1,1,3.0265605,20.193115,73.544258,73.901283,18.667892
0,0,2.3307819,16.842165,88.445633,50.984165,24.369482
1,0,3.2314634,16.543217,80.516273,71.926285,19.373569
1,0,2.8899972,16.927938,68.783051,80.755539,23.726631
1,0,3.1886692,15.3268,63.322739,49.528244,14.201519
1,0,3.8125432,17.749777,74.13726,71.808167,23.663256
2,1,3.5495694,18.66477,95.414635,95.663345,29.026489
2,0,4.0069814,20.404167,77.183487,55.436794,17.45603
1,1,3.8046331,21.317905,76.393074,78.078934,22.1959
0,1,2.1695929,18.448769,76.947952,69.652985,20.620461
1,1,3.6471224,18.919102,67.001526,63.718292,18.252052
1,1,3.281167,21.502949,91.044708,77.43586,19.025126
1,1,3.1855414,19.763369,95.174553,71.826744,21.011856
1,0,3.8894846,21.329144,78.562424,73.219002,20.223179
1,1,3.8473492,21.007092,95.036484,78.598442,24.076742
2,0,3.3041148,19.347246,72.949242,67.607986,22.663107
1,0,3.7077329,20.968935,88.556709,75.720535,24.320847
1,0,3.4705939,18.868824,74.232811,73.922241,17.455061
1,1,3.106293,20.637068,72.425659,74.44693,27.182552
1,0,3.6634004,23.549305,88.936356,54.602814,22.535267
0,1,2.8199527,15.807494,93.099289,69.77298,15.270124
1,0,3.7787595,19.425383,70.482712,54.750011,17.081877
0,1,2.6726379,16.393953,81.809654,74.842598,19.09284
1,0,3.7347591,24.055817,81.204842,81.352058,14.685433
1,0,4.1312728,19.257595,100.21223,80.234154,30.3894
1,0,3.5572047,18.891405,83.669472,64.552032,19.870497
2,0,3.6133668,14.44013,75.057205,48.836224,17.007586
1,1,2.9227667,18.437149,96.936714,69.030983,25.591753
1,0,3.0085819,18.772413,66.6045,81.007523,20.634556
0,0,2.7726166,16.018776,71.440712,66.056396,23.381443
1,0,3.2256317,22.200989,93.768768,74.74456,16.796488
1,1,3.45526,18.862906,91.677673,86.999268,28.147913
1,1,3.0090823,19.248438,89.535576,64.871765,26.517345
1,0,3.642777,18.409702,82.210518,71.517593,21.831285
1,0,4.3501959,20.651726,90.503105,71.614609,25.815802
2,0,2.8805358,19.30126,84.821556,55.357452,11.419452
2,1,3.436795,23.045607,104.17615,59.805843,25.509462
1,0,3.8498051,21.262264,87.664413,63.706902,21.324617
1,1,3.5075612,17.58952,84.369102,52.815872,24.220303
1,0,3.9414701,18.512922,75.485008,76.187683,17.930429
2,0,3.5738728,22.861856,66.849281,64.946098,27.14954
1,1,3.6425076,18.677351,78.802773,82.781281,20.436241
0,0,3.4385204,21.955282,79.554977,64.55703,15.452221
1,1,3.2565894,14.335597,94.188583,55.732838,24.212414
0,0,2.2890317,21.110071,95.23951,64.554504,23.860922
1,1,3.5647855,18.248768,73.951622,62.638851,20.08626
1,0,2.6317396,21.147062,73.573959,56.57745,15.73727
1,1,3.281147,19.002863,91.120842,52.71793,22.804049
1,0,3.3924096,16.609201,94.193886,71.06675,22.610538
1,0,3.1292932,17.885517,74.085594,59.545872,25.861908
2,1,4.4953232,19.369005,84.995117,63.306103,13.096316
1,1,3.9773827,23.977287,76.708038,75.855072,18.885796
1,1,3.5905285,21.831102,86.556274,71.924278,20.792362
1,0,3.7383838,19.090376,72.835373,69.409462,15.104118
1,0,2.9779434,16.28373,69.179085,51.147282,27.631479
1,0,3.3901725,23.582495,95.250671,81.821342,29.085457
1,1,3.1684172,17.509432,77.466423,65.53334,18.163282
0,0,2.6644132,20.296124,84.343361,65.476997,28.361351
1,1,3.1309848,17.799978,78.920334,56.945496,16.983709
1,0,2.4536405,18.713198,72.944054,78.857887,28.955027
1,0,3.5675969,17.260504,81.041641,79.514084,25.178545
1,1,3.331218,18.590815,71.767876,76.072166,28.499451
1,0,3.7984824,19.043993,78.781372,55.727806,25.043079
1,0,3.7080159,17.197184,73.245163,75.047813,19.555365
1,1,4.0878992,22.821264,82.46106,53.994759,21.297602
1,0,4.1484971,20.858885,103.01747,70.841125,21.963848
1,1,2.67731,21.096064,80.523499,63.757549,26.566673
1,1,4.0344729,20.402605,86.134804,72.476692,18.994577
1,1,4.0358276,19.391527,86.941139,72.650856,20.52877
0,1,3.166049,16.077581,70.76947,57.777851,23.13872
1,0,2.79561,20.983803,98.857323,74.393417,21.297924
1,0,3.8199782,20.775669,70.790573,77.682533,21.476017
1,1,3.3760045,19.594589,59.766243,63.55101,16.832956
1,1,2.4837852,18.507748,75.557762,61.629879,25.33708
1,0,2.2122002,17.096004,62.372017,60.826675,14.688842
1,0,3.8993127,18.140003,71.196198,65.957588,23.127338
1,1,2.8212273,14.290215,77.370743,79.34639,25.025999
1,0,4.1872015,16.917564,62.174671,72.532066,17.767813
2,0,4.0264549,22.515434,50.336552,88.539368,19.072048
1,0,2.5319676,17.837498,82.870697,70.665436,24.958277
0,1,2.5718112,17.750631,84.200943,57.923901,12.21237
0,1,3.6777167,21.300303,96.468292,64.160774,26.509518
2,1,4.0460949,18.598368,51.448399,65.157471,26.482325
1,1,2.7786167,19.215712,98.119949,67.698006,23.614122
1,0,3.0608118,19.47295,86.458168,69.313972,28.792593
2,1,3.401649,18.046471,93.212463,85.572548,28.36088
0,0,3.2410772,19.177216,82.660057,45.546326,18.471704
0,0,2.0769882,14.441755,79.039474,59.965519,16.692986
1,0,3.1795149,18.247086,84.157661,61.673157,26.34849
1,1,3.3221164,14.59743,80.244896,69.393028,14.888947
1,1,2.7470915,20.159449,74.565536,57.97641,13.524837
2,0,3.1662381,17.773062,66.400932,79.225677,17.912308
1,1,3.2061052,18.391594,80.707161,65.620537,19.336987
1,0,2.5120745,17.397961,66.259903,64.489578,17.710299
0,0,3.3128159,20.244448,86.945961,72.96875,20.743065
1,1,3.289778,19.163021,85.316246,65.207207,26.990362
1,0,3.7366798,17.376274,89.329674,66.205048,19.169575
1,0,2.4894111,16.127293,90.625656,73.280289,12.120014
1,0,3.1309226,16.382732,80.203766,57.73217,18.806507
1,1,2.5871968,14.642152,68.740105,55.040165,17.845175
1,1,2.9715328,21.778051,82.412796,62.201775,25.129559
1,0,3.3724086,15.836458,87.014099,60.362995,30.640802
1,0,2.8831275,21.994308,63.14056,68.278023,22.897007
1,1,2.824614,19.833202,76.51767,68.238853,18.477224
0,0,2.4556668,13.260427,87.671013,63.296307,31.229534
1,1,2.8217378,19.005957,83.137115,72.158195,23.24971
2,1,3.4267514,22.1007,93.209259,71.537537,25.616657
1,0,2.8248322,21.62628,94.797188,87.747879,28.75061
0,0,3.1471601,26.305021,107.93058,73.370247,33.316593
2,0,3.5383248,19.9865,86.486427,62.462929,22.64213
1,1,2.8001642,16.80047,68.032333,56.88628,19.33482
1,1,3.1361043,19.155483,66.43457,68.977562,20.033192
1,1,3.613611,18.132942,68.780357,74.018982,24.613644
1,0,3.7651834,18.402725,87.752686,62.54538,25.567476
1,1,3.3087008,17.765026,70.19651,76.051247,27.701946
1,0,4.1593323,17.582878,73.942223,53.820591,20.55035
1,1,2.895854,21.332235,85.717514,59.314693,20.332756
1,1,3.3310378,19.90218,76.68364,72.622803,22.704866
1,0,4.0356746,18.553854,56.942833,73.340691,30.014723
1,0,3.7163155,22.407806,93.214661,61.96907,20.063818
2,0,3.412987,15.826906,90.721596,67.933289,29.744614
1,1,3.164448,15.803459,68.136208,52.9939,20.419224
1,0,3.4837213,18.926683,58.912312,72.342285,18.552155
2,0,2.877749,17.24526,103.96316,66.395294,25.322683
1,1,3.059293,17.317522,80.586853,71.411644,26.947046
1,0,4.0316415,19.711836,69.853561,64.891426,21.962881
1,1,3.9057114,19.982279,90.799103,61.725788,23.690212
1,1,2.9820349,17.265638,67.89576,56.447411,21.682985
1,1,3.0702875,19.607525,74.044701,74.357162,20.494932
1,1,3.8244836,19.277828,79.576088,73.684265,21.096737
2,0,3.9663384,19.088949,74.031212,54.872353,17.455139
1,1,3.8306942,19.240974,99.775307,69.463226,26.842081
0,1,2.6109154,16.822956,79.691353,56.341221,18.512581
1,0,3.0900111,18.631104,89.943817,49.951332,24.454435
1,1,3.4042444,19.994854,88.805626,59.79018,14.01937
2,0,4.1343813,19.928091,86.36879,71.963242,25.110498
0,0,3.4743927,15.480097,73.028641,56.738926,24.549877
1,1,4.3349624,19.551849,66.022667,59.880165,24.337238
1,0,3.7943351,18.573946,89.594078,80.851593,24.185997
1,0,3.11064,20.068666,78.964485,66.128036,17.255581
0,0,2.8980629,23.525789,99.246292,83.478264,24.705618
1,0,3.3595243,16.224865,96.917206,67.016525,26.850479
1,1,3.8243914,19.918793,75.365273,58.400635,21.133972
1,1,3.3968139,17.248938,84.426697,67.001137,24.656242
1,0,3.0718765,18.707724,79.184998,46.958401,12.026484
1,0,3.6462328,20.555683,74.471497,77.451561,25.747051
1,0,3.2390068,15.808932,76.621056,59.928455,24.943649
1,0,3.8805001,21.448851,56.614464,72.702568,22.49147
1,0,3.0832303,16.270195,102.63843,54.736473,21.470757
1,1,3.0259523,17.041143,90.244965,69.844627,23.541403
1,0,2.9837127,17.523407,82.117172,79.285095,23.038815
1,0,3.9731967,21.911121,76.541206,67.357315,26.251764
1,0,2.699878,14.871303,83.082489,56.576702,15.611479
1,1,3.6754026,17.832987,89.700935,60.877651,26.88773
1,0,3.6348498,18.324661,62.569847,66.170502,18.226364
1,1,3.1871653,13.640647,76.537453,59.947952,26.125008
2,1,3.2219834,17.60243,85.259514,78.804756,19.207958
2,0,3.7880242,22.062304,88.193375,73.815788,15.041447
1,0,3.4756119,16.459778,75.608849,64.071198,14.995284
1,1,3.9404793,21.946962,86.53994,76.982094,18.682354
1,1,3.6738312,22.809618,73.128616,74.204491,22.700035
1,1,4.2370577,21.844381,79.82756,72.235863,25.282694
0,0,3.1086729,22.817097,109.45312,86.87104,42.595966
1,1,3.2412305,20.054501,81.438919,50.301647,14.554444
1,0,3.6494141,19.01516,79.556374,69.330582,19.417898
1,0,3.1857882,19.921856,86.629967,80.803802,27.710629
1,0,3.701519,19.560303,80.515213,74.404091,20.311857
1,0,4.2101445,19.627079,84.772804,60.82011,27.411104
1,1,3.4238675,17.761803,85.307907,71.563484,26.318216
1,0,4.683207,20.23432,80.342155,79.094482,15.128879
1,1,2.9607341,22.462748,70.403084,75.235176,24.26096
1,1,2.6458731,17.874056,83.836746,65.400787,26.078756
0,0,2.359401,17.161165,66.837364,44.677094,19.787767
2,0,2.9936786,14.359705,78.54203,62.025639,22.753769
1,1,3.7493906,20.520699,71.058121,71.560051,18.537888
1,0,2.9906747,17.735701,73.009094,77.477257,27.402174
1,1,3.5629079,21.176001,59.261162,75.100777,23.189486
0,1,3.4289615,22.680174,80.163788,84.829559,26.93886
1,0,3.8168201,21.093313,84.124268,72.95015,27.374447
1,0,2.8932657,18.381536,98.483391,56.149193,25.095179
1,0,2.8813286,16.82535,79.734596,53.16267,15.31536
0,0,2.6871307,16.117098,91.197632,81.806435,20.065578
1,1,3.8235495,18.493795,84.053642,55.064274,26.04689
1,0,3.5119381,22.674114,97.523125,89.018227,32.763741
2,0,2.9129236,18.438793,80.788254,94.382881,19.965158
2,0,3.8872468,19.738214,66.249512,60.958241,21.621584
0,0,2.5131068,14.589191,92.971954,65.114395,27.934267
1,0,4.2256932,20.286488,95.512001,72.70121,17.879639
1,0,3.3399308,15.362358,73.986107,47.524807,23.05365
1,0,3.7777524,17.666843,81.570709,76.894279,28.730713
1,0,3.3516769,20.44705,60.322231,64.706612,22.847458
1,1,2.5822735,15.509471,71.542091,67.144485,23.500757
1,0,3.3057339,19.441313,70.780296,70.970436,23.712906
1,1,3.5619581,26.133238,95.32946,89.445969,26.630278
1,0,3.2397854,19.378597,66.790039,79.033119,11.466968
2,1,3.6957462,17.238825,97.823547,66.384918,28.676542
1,0,3.3276906,18.390646,72.75341,70.133499,23.889566
1,0,3.6811409,23.053553,98.538185,48.01881,26.473547
1,1,3.6778598,20.809683,93.339821,71.384003,20.351858
2,1,3.8433518,19.428135,74.112221,78.51371,22.73834
1,0,3.2354755,16.616138,81.52623,63.065208,14.066266
1,0,3.175257,19.398943,77.502571,57.164852,24.952494
1,0,2.9860382,18.804129,71.962875,64.832626,29.625589
1,1,2.7858179,16.073898,69.530968,51.840923,16.661526
1,1,3.3794556,16.693336,78.498466,51.227036,10.99035
1,0,3.8890979,18.892187,98.136147,68.294136,26.094234
1,0,3.6445079,19.621101,102.52482,80.321159,33.084755
1,1,3.9419904,23.609352,85.741631,75.357483,23.714949
2,0,2.9887743,21.350698,75.764725,62.341766,15.86312
1,0,3.3561726,15.829815,78.351036,71.228081,24.989561
1,1,3.8541384,20.233562,79.826378,75.163445,15.828066
1,1,3.6041577,20.063078,82.546677,60.506554,24.350386
2,0,4.1763477,19.946505,85.200531,67.940529,20.297823
1,0,3.9657023,19.297819,87.474304,63.854057,17.723919
1,1,3.11725,21.823128,89.14782,76.14489,23.367903
1,1,3.6595006,17.503288,90.680099,68.491348,25.15366
1,1,3.4362144,20.542786,83.259094,76.542625,19.404573
1,1,3.5731626,15.840446,69.059166,74.689896,24.160933
1,0,3.2113984,20.722002,92.722694,62.416096,23.346146
1,0,3.9695158,17.128569,66.108429,79.788162,15.514949
1,1,3.9179094,21.769861,73.097885,79.24939,21.489065
1,1,3.6433825,19.194592,86.962212,80.053902,19.284109
1,0,3.9410379,17.887918,75.627434,78.913055,22.994081
1,1,3.9822116,19.091036,77.317879,75.128136,19.184029
1,0,3.3374033,18.699547,79.707085,62.797714,29.296721
1,1,3.046181,17.277361,81.824234,82.672913,24.496807
1,1,4.4641552,20.722075,72.797966,61.041042,17.892599
1,0,3.1404207,18.414593,92.770424,75.735489,14.650491
1,0,3.62989,19.073744,78.919395,70.847496,26.308653
2,1,3.1456301,18.229282,88.349022,81.043686,25.435444
1,0,3.3086712,18.133144,81.500999,60.131203,22.819166
0,1,2.5951324,19.014984,82.47303,70.875877,18.772694
1,0,3.7251301,19.618834,79.555016,70.182739,17.942799
1,0,3.8624828,18.47921,96.310791,73.815712,24.724495
1,1,3.169147,21.762051,76.887703,65.634155,26.808195
1,1,3.3267374,19.514503,65.899422,86.405411,26.222992
1,0,3.3158286,24.005375,86.135521,70.47509,24.993416
1,0,3.8646884,18.081669,100.59215,80.387642,23.305519
1,1,3.5139918,18.85161,84.532341,75.820984,30.087168
1,0,3.5202,18.571079,94.651909,69.445755,24.715668
1,0,3.9762304,19.682339,83.394386,67.247887,23.590582
1,1,3.7742865,20.328804,88.646492,74.856758,19.959663
1,0,3.7507417,17.402033,69.184494,76.616173,22.686565
1,1,3.4356773,19.586561,84.462524,71.325653,22.243477
1,0,3.6928902,16.720728,91.783257,72.651978,26.261871
1,1,2.745743,16.909548,75.472015,67.7826,17.047886
1,1,3.2136889,17.910086,66.310371,66.647392,22.461498
2,0,4.0561299,16.860474,76.355736,70.442093,23.853582
1,1,3.4534287,24.094835,71.528099,79.158035,28.068182
1,0,2.6833246,19.734459,63.649094,73.301834,19.628895
1,1,3.3602126,20.844255,95.619324,72.917877,27.485308
1,1,2.2195878,17.097509,79.987785,66.702652,22.713648
1,0,3.6497338,16.94821,86.041489,59.135311,21.025551
1,1,3.8106318,20.540676,65.987633,75.603439,14.688461
1,1,3.6905253,18.395607,74.123367,71.929565,23.847795
2,1,2.8938694,17.895144,62.76173,63.850758,23.010017
1,0,3.0896862,17.197519,66.950089,67.735107,19.332544
1,0,2.1545312,18.194599,76.34346,58.197472,24.655922
1,0,3.1120367,19.451719,96.493477,68.382828,21.968611
1,0,3.936482,26.444496,78.667549,79.457275,19.615242
1,0,3.405642,18.942574,84.543098,56.685814,26.300684
1,1,2.8606107,17.242983,76.266968,68.126846,23.039591
1,1,3.8168397,19.739666,69.436859,66.544029,17.714495
1,0,3.7739561,21.163073,84.816895,80.28096,24.109022
1,0,4.1447616,22.163334,93.943649,64.714226,21.996614
1,0,3.3117416,18.453629,76.761147,69.90728,17.439713
1,1,3.656235,17.945936,73.262093,65.776459,20.96232
0,1,2.953295,19.895597,69.282143,43.302299,11.779903
1,0,3.4809682,17.688328,91.235184,55.622025,20.734045
1,0,2.9440684,20.269964,95.077438,71.054321,18.195017
1,1,3.2761354,21.233639,94.50518,82.023537,24.952257
1,0,4.4844475,19.670815,76.979965,69.382042,26.47823
1,0,3.2179811,19.741974,78.805222,63.06031,25.687239
1,1,3.3058419,16.12639,96.414612,86.311462,22.479366
1,0,3.8434784,19.71607,81.651741,69.681046,22.380163
1,0,3.1165671,17.619823,66.31205,55.388649,17.464485
1,0,3.406157,16.1443,79.369011,58.849693,23.899622
1,0,3.5453157,19.919827,97.742569,64.686012,25.049814
1,1,3.780292,17.125525,85.082443,71.700897,29.905022
2,1,3.175441,15.998725,84.276466,66.656807,24.551603
2,0,3.5057867,15.313027,75.057426,62.320446,18.742435
1,0,3.2783291,17.537949,88.798851,78.121178,20.755234
1,1,3.4345582,17.257492,88.184486,63.883121,21.296982
1,1,3.2079566,19.684513,73.315765,60.938705,17.590515
1,0,2.9024642,15.083164,67.046013,70.782715,22.756134
1,1,2.6087718,19.381163,56.952847,75.530609,17.001171
1,1,3.6169758,17.380548,96.010201,66.610497,21.060997
2,1,3.7797184,17.193892,86.032143,74.093216,23.05724
2,0,3.9173322,17.559046,80.051582,65.82795,20.783819
1,1,3.5259976,20.666147,86.054382,90.015274,34.497005
1,0,3.8035939,18.323687,99.74012,67.156761,16.770906
1,0,4.2720275,20.857935,83.040909,64.209213,30.322981
1,0,3.1926451,16.688255,95.896126,63.8531,26.466906
1,1,3.4901912,18.818476,77.40802,71.420654,18.461969
1,0,3.081619,20.331816,86.990562,75.050369,31.101303
1,1,3.3608871,22.892345,78.344925,67.321053,26.043316
0,1,2.9887023,16.605026,63.860111,53.400551,18.174444
1,0,3.8372872,20.228836,86.125504,81.013023,28.475498
1,1,2.9103267,18.762587,77.479507,61.823753,22.30213
1,0,4.0363002,17.409653,74.535164,64.010368,27.402557
0,0,3.5121462,23.299454,83.950645,66.968704,21.757206
1,1,3.6447475,18.691523,85.366348,71.836601,19.596773
0,1,2.534339,16.431643,92.996651,51.699238,26.638433
1,0,3.6358719,20.445621,82.029938,73.888481,15.776848
1,1,3.1989756,22.230867,91.969376,85.858948,28.623457
2,1,3.2859735,20.288536,94.667358,71.161835,16.879204
2,1,4.123878,20.311491,82.421623,71.769135,26.805239
1,0,3.5519927,19.453121,89.798958,67.601669,18.203749
1,0,3.1021402,17.55205,80.9683,76.36586,21.860937
1,1,3.7679527,23.635643,84.028313,84.00544,25.980061
1,1,4.4165411,24.71483,100.46097,89.046745,30.669588
2,1,3.253988,20.588938,97.637909,77.370178,18.557791
1,0,2.8464165,16.222553,69.014626,60.736553,23.731569
1,0,2.8576701,15.901944,67.047424,50.390408,9.7133951
2,0,3.5581315,16.965086,75.862076,68.810539,21.083424
1,0,3.4266238,20.572672,75.582634,73.64518,22.945011
1,0,2.9921753,21.191551,87.762093,59.686344,23.461792
0,0,2.7561257,14.731742,89.826286,63.609478,23.986853
1,1,3.6186688,18.985924,71.794861,56.833389,23.168711
0,0,3.6130083,20.447586,98.480927,87.782059,24.781757
1,0,3.3033223,19.029207,76.447975,67.732681,14.652824
1,0,3.7477458,23.285597,75.751755,74.679054,21.040731
1,0,3.9584394,19.673521,83.624947,60.724556,13.636109
0,0,2.4592099,20.296694,94.015419,60.11956,18.281246
1,1,3.2826607,18.717016,91.395782,76.044945,23.049463
1,1,3.926477,20.659176,63.142628,66.798477,19.085169
1,0,3.7919354,16.793333,88.621887,67.661667,20.607126
0,0,3.0510912,18.043242,81.910957,78.718575,28.094118
1,0,3.918504,19.632849,81.389832,77.024071,22.78536
1,1,3.6460087,15.337101,66.133217,71.540802,17.189077
1,1,3.0466139,19.649704,78.532806,64.653076,23.109432
0,1,3.73804,17.795614,86.201775,80.754898,23.972481
1,0,3.6014259,22.681995,90.62352,70.565315,30.171965
1,1,4.3542991,19.051512,92.875832,73.637665,23.083584
1,1,3.7652609,24.287464,79.69101,86.097427,18.495842
0,1,3.5266366,19.739931,59.012962,68.92942,23.090969
2,0,3.4071054,20.20628,103.30069,61.88348,21.543404
1,0,4.7350721,18.19137,85.371498,68.817604,13.83795
0,1,2.9015844,19.044031,64.435974,72.209763,14.335136
1,0,2.9208729,15.473071,61.637875,65.274696,20.975794
1,1,3.2349634,16.846674,104.22057,77.685509,16.97826
1,0,3.0750322,19.430265,83.863052,64.997276,23.386333
1,0,4.1018214,20.26936,86.137718,57.077526,17.046926
0,1,1.92836,15.000865,92.569214,46.080311,22.104033
