cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2684512,20.316553,85.179909,72.956589,16.391727
1,1,3.9106643,16.462111,77.087547,80.58976,30.061167
1,0,3.5299184,20.464542,93.263695,66.439796,16.11051
1,0,3.6066165,23.133648,92.231453,78.703827,25.734451
2,0,3.9558446,20.325264,78.181885,55.988064,21.734955
1,0,3.5666645,15.010546,85.673485,79.271515,21.341858
1,0,3.7620428,18.806795,86.371704,59.447392,21.405258
1,1,4.2878032,19.163311,76.049492,76.140518,23.627787
1,0,3.3044133,21.060915,79.68557,64.851311,24.447651
2,0,3.2545955,18.07201,85.233208,90.357262,24.532888
2,0,4.229568,16.91275,71.057503,61.404152,25.604921
1,0,3.6627059,20.749521,87.654274,81.324951,19.955845
1,0,2.4351692,17.520573,81.806671,90.553741,24.377645
2,0,3.0240145,18.198626,77.439423,61.84547,24.656528
1,1,3.3236952,18.160543,84.133377,65.263153,12.759034
1,1,3.7737477,23.531776,81.171219,74.245514,19.068172
1,0,3.6654296,17.661701,84.687737,69.247292,19.704809
1,0,4.4378414,21.141207,78.619629,68.604591,16.79472
0,1,3.4735878,17.84059,96.449844,70.094101,20.634527
1,0,2.6936088,16.704624,75.613869,77.010651,18.43688
1,0,3.4995928,16.750303,83.380112,63.869068,24.051325
1,0,3.7560077,21.04958,85.873672,62.316288,18.939226
0,1,3.2000074,19.826866,81.210503,78.235489,24.445353
2,0,3.80141,18.8958,68.228271,67.727211,21.68416
1,0,3.9613464,17.946503,77.263313,58.226765,20.303795
1,0,3.4188466,18.341089,92.623779,63.155148,19.189659
1,1,4.1237607,20.285988,85.392502,69.8647,20.382206
1,0,2.9609277,15.649959,82.457619,61.647533,26.178043
2,1,3.5922372,18.277508,86.086815,63.427738,22.020266
1,1,3.2995319,22.957672,79.31414,77.298004,28.584429
1,1,2.8312976,15.503719,92.282967,59.720413,26.579844
2,0,3.097712,17.220778,93.899399,75.951073,26.097935
1,1,3.228651,19.530184,79.857986,64.523163,30.845453
1,1,4.4427676,21.769802,96.127617,70.027901,17.862982
1,0,3.2102997,16.569664,73.348915,60.176594,9.435874
2,1,4.1045265,16.301359,75.456596,51.456482,19.930567
1,0,3.6189506,14.630604,81.761559,55.379021,22.91258
1,0,3.8506353,21.579144,76.822998,73.107674,20.215872
2,1,2.8677437,18.953695,72.418831,73.309837,26.492807
1,1,3.2371864,19.305721,71.123619,81.915855,25.864281
1,0,2.8301554,17.091757,88.175011,66.419411,25.011896
1,0,3.8591874,23.711382,91.484604,82.578712,26.138393
2,0,3.9879603,19.181971,69.177979,77.906769,23.060209
1,0,4.148838,19.968596,86.227585,65.490601,22.321926
1,1,3.3730321,16.047161,94.941826,69.685257,27.43017
2,1,2.7472308,17.005884,87.473671,57.260723,23.360197
1,1,3.5263045,19.897966,84.73851,59.837467,21.279804
1,0,3.8689494,20.365253,80.523537,63.352829,23.053528
1,0,3.4809084,20.58119,88.8638,68.242294,17.997314
1,1,3.5862279,18.007196,85.496841,68.711014,23.440657
1,0,2.3614676,14.934438,87.682838,52.206192,26.535549
2,1,3.6621654,19.616745,79.34182,63.059669,16.936302
0,0,3.565675,19.995144,73.221207,46.0163,11.590549
1,0,3.5153935,19.302345,84.541336,75.823799,21.971281
1,1,3.3644698,19.669954,88.63633,72.996361,21.220556
2,1,2.995857,22.833681,73.282089,74.696167,27.613768
1,0,4.344378,22.573397,69.196884,76.557152,21.869307
2,0,2.9270766,18.769491,96.851837,64.787735,23.552692
1,0,3.1993346,18.265684,93.511322,51.440483,23.722321
0,0,2.330663,17.261671,85.250465,75.427032,31.907766
0,0,3.6899793,18.971497,84.373512,75.424149,20.874216
1,1,3.3373554,18.973452,73.541931,80.100197,29.52524
2,1,3.2983434,20.45035,93.765228,67.724312,25.136862
1,0,3.3490307,21.910324,89.680405,77.143936,20.600647
1,0,3.6151383,18.557554,84.056496,65.115234,23.908691
2,0,4.1810632,17.060589,86.645836,74.862389,20.034048
2,1,2.9988031,19.702078,79.662766,71.67115,24.077925
0,0,3.0203149,20.14604,74.409927,71.840584,20.314157
1,1,4.1310925,18.892845,60.591526,71.063332,24.093885
1,0,2.8162761,15.778001,82.938484,71.174126,23.703051
1,0,3.4681156,19.745529,85.104843,71.335922,26.515453
2,0,3.8378079,21.40316,68.695061,75.687004,26.583534
1,0,3.642967,22.121138,109.41039,76.038002,27.515339
1,0,3.7369313,18.600307,70.758858,60.582428,16.73205
2,1,3.9007871,17.288059,87.133904,76.723724,26.558271
1,1,3.6167886,16.636803,58.821487,71.774452,15.299489
0,0,3.0284252,15.536237,76.308212,81.852737,21.099525
1,1,3.3822465,22.458567,92.93074,94.478516,28.802872
1,1,3.9085109,18.032969,76.281349,70.174622,21.007948
2,0,3.6701882,19.394333,87.559616,50.005844,13.623354
1,0,3.6894476,18.776407,80.535889,74.389847,21.928478
0,1,2.5532844,20.992405,72.597084,68.223587,24.608288
1,0,3.8157554,19.887041,98.665794,76.590126,23.098568
1,1,3.6381879,19.35239,69.986435,73.957619,22.960007
1,1,3.6447711,20.29425,87.67968,71.716927,20.044699
1,1,3.9978745,22.021074,88.306183,85.023735,20.847649
1,0,3.520668,17.537642,91.023598,54.463005,29.535208
1,1,3.4587173,18.820356,88.582916,57.558784,26.943958
1,1,3.6729112,20.565971,63.908436,72.614998,20.782192
2,1,3.4855161,16.003849,68.055878,70.476791,22.541758
1,1,3.5496063,18.079895,71.083191,74.381218,27.766739
1,0,3.8303671,17.175173,103.66502,83.537888,24.920429
1,0,3.5379248,20.983961,80.300781,59.304337,23.887003
1,0,3.8447099,21.788078,98.946777,86.160667,27.171875
1,1,2.4329095,17.617607,77.840103,57.10511,29.090857
1,0,3.11011,23.139275,95.75544,83.013184,26.527189
1,0,3.7254462,22.575674,82.5737,66.55159,15.972652
1,0,3.129606,18.942562,90.991104,74.721977,24.668905
1,0,3.1554899,18.157482,75.360115,74.80912,20.809942
1,0,3.2394309,17.17248,85.871765,61.828136,26.837992
1,0,3.4778502,17.404696,99.574226,74.342064,31.613323
1,1,2.8322868,21.006475,78.713158,76.227234,22.05905
1,0,4.2895169,14.791096,91.553802,66.652954,19.432125
1,0,3.4486907,24.411453,79.127785,71.184097,30.240988
1,1,3.3842025,18.556967,81.649818,63.08997,18.395447
1,0,3.3253913,19.99165,81.05619,53.010094,19.816481
0,1,3.3603504,18.708363,71.42691,73.764236,27.681406
1,0,3.0271459,15.973054,60.988663,73.264328,22.728743
0,0,3.0755653,22.597628,91.142624,70.090813,22.119976
1,0,4.0108967,20.639748,78.923447,64.11232,25.378502
1,0,4.2960024,21.155611,84.821732,76.871178,24.373688
1,1,3.0740955,17.214756,70.051857,58.708111,17.796053
1,0,4.0193372,13.932565,63.880558,62.236919,17.047497
1,0,3.7214174,21.542616,90.884735,66.388847,23.915915
1,1,4.7817149,20.178928,94.975952,92.181702,24.979315
2,0,4.1498833,18.068014,68.754272,67.295715,24.133148
1,0,3.2781999,20.951033,106.94861,71.89904,25.565279
2,1,4.1811013,22.731937,74.156982,87.749397,24.916204
0,0,3.0290661,19.998352,84.761131,63.402954,23.214977
1,0,3.773176,20.474167,70.41571,77.432549,17.829136
1,1,3.8285589,20.328192,96.802948,93.196266,35.314861
0,0,2.5887609,21.874338,72.856529,63.186584,24.847931
0,0,2.5872648,20.581671,85.972626,64.638428,22.798803
1,0,2.7248566,17.029755,71.876343,67.37645,27.290579
1,1,3.932519,20.373018,75.038689,65.675102,17.858368
0,1,2.4912171,18.030005,100.49272,63.624805,17.657423
1,0,3.541656,22.858631,80.38504,68.355789,23.682301
1,1,3.75369,20.289963,83.234085,72.018738,30.669313
2,0,3.1306317,24.822653,99.849861,80.409561,19.513287
2,0,3.2421203,19.933035,88.475693,70.793472,26.68145
1,1,4.4930272,20.26318,76.020721,75.603409,23.961523
1,0,4.4054856,23.497139,82.134323,78.749168,25.214094
1,0,2.7671573,16.292976,69.798004,58.777912,17.015259
1,0,3.7440019,20.81176,90.264183,67.877693,26.844904
1,0,2.6600389,17.48695,76.851685,77.169899,25.932852
1,1,3.7315898,18.934828,71.20787,62.227032,33.384075
0,1,3.4173141,18.503384,83.5177,53.33012,21.029522
1,1,2.8743751,19.16312,81.819641,71.648941,19.722427
2,1,3.6660912,20.567104,106.90598,77.795914,27.230837
2,0,3.3743954,21.452488,76.762764,78.250069,27.273941
1,1,3.7616451,20.141182,100.84733,67.544556,22.589798
1,1,3.3641033,16.262596,77.862144,53.500896,24.794182
0,1,2.6867294,21.064465,77.260185,54.460323,24.554527
1,0,3.3650641,20.315651,91.047318,73.680901,25.066271
1,1,3.8130951,18.05604,84.897354,76.698296,21.003376
1,0,3.745677,18.826618,96.71981,62.694759,30.762653
0,1,3.2489908,20.330854,73.648071,81.979584,15.743075
1,0,3.2454684,20.570005,101.30601,71.199493,26.169743
1,1,3.9855013,20.073292,98.727829,80.030533,24.574308
1,1,3.2532611,19.008543,87.440987,52.527081,20.574783
1,0,3.8745229,19.935637,67.497147,86.505562,22.102041
1,0,3.668258,20.719574,86.620552,67.690224,20.431328
1,1,3.4187517,22.514122,81.603142,75.486938,21.324081
1,0,3.3843277,16.361439,67.051704,68.881142,21.666708
1,0,3.6886232,21.543093,84.648972,68.916901,27.687099
2,0,3.0566833,21.471001,86.405579,64.162552,25.307529
2,0,2.8086517,19.813049,92.201019,52.236244,17.722803
0,1,2.2020295,19.942724,92.549072,53.532433,27.850149
1,0,4.2339983,24.545076,83.17524,81.45681,24.498339
1,1,3.6282911,19.48156,58.05529,54.177788,16.336018
1,0,2.9509499,15.651589,76.043282,63.68914,23.078058
1,0,2.5216856,15.545911,86.427734,62.077732,35.368992
1,1,3.3595655,20.406424,82.781471,83.691078,22.950386
1,0,2.9468474,17.201368,72.508385,77.868301,28.504148
1,0,3.6547165,18.641582,77.410469,63.458275,22.904047
1,0,3.9582341,22.029062,90.076523,61.272705,15.37002
1,0,3.3808465,20.577541,85.618347,61.50729,26.867134
1,1,3.637892,18.198534,78.862572,66.317734,28.571024
2,0,3.8688214,18.882713,96.196457,74.046059,22.345551
1,1,3.3714325,17.462303,82.926147,68.35305,27.282461
2,0,3.6642728,19.314997,88.296608,63.266155,22.626141
1,1,3.4972734,19.884102,72.255226,83.269096,18.272848
1,0,3.481262,18.454563,81.256645,71.318771,16.99028
0,0,2.9982371,18.095182,85.435806,68.664604,20.82736
2,0,3.5288761,21.342752,75.686737,72.437599,28.347567
1,1,3.1748412,18.278463,89.481262,84.430489,24.846579
1,0,3.4744534,20.033951,84.184349,75.2537,27.039965
1,1,3.5819621,20.25555,62.104633,75.872154,21.988911
1,1,3.8381855,21.463667,99.127167,81.843346,26.876757
2,1,3.4695473,16.245562,79.461159,63.692608,23.299133
1,1,3.0825818,23.518169,100.71303,55.624001,22.334484
1,0,4.0159612,18.601233,85.181015,61.994343,20.46493
1,0,3.6847274,22.171492,81.207428,60.795612,16.023262
1,0,3.582077,17.020447,76.788834,69.747581,19.000786
1,0,3.1373022,17.465092,80.204666,61.770214,24.922541
1,1,3.8248179,22.679386,72.785271,79.66201,19.119959
0,1,3.5030293,18.791361,83.39389,69.45475,19.088221
1,1,3.2160828,16.441616,72.809334,85.367317,27.925217
1,1,2.9655299,23.844751,70.980362,78.068947,28.620903
1,0,3.5558143,21.668941,87.724701,69.127213,21.546587
1,1,2.875896,19.222067,94.300735,75.510597,29.958044
1,0,4.0422339,19.992151,97.870445,79.737022,23.800585
0,1,2.2920165,20.435457,105.17408,64.414398,22.17988
1,1,3.6630313,20.716301,97.42276,68.080223,22.770203
1,0,4.126668,21.312592,89.184181,70.432205,27.645477
1,1,3.5743985,20.478136,86.098724,66.932076,17.060333
2,0,3.9299374,20.611883,109.29568,87.4226,25.942287
1,0,2.6961131,14.730913,95.823975,59.203918,22.396523
1,1,2.9998701,16.265696,70.052116,54.217152,19.639196
1,0,3.7049038,21.232458,92.877556,87.757675,21.394295
1,0,2.8440268,19.017456,75.474457,76.010414,29.02043
1,0,3.1991715,20.365725,77.776352,68.074585,19.284048
1,0,3.3071055,19.998343,65.782913,85.349373,17.487524
1,0,3.8160334,14.948252,71.423309,59.696575,21.177048
1,0,3.0958872,20.172302,87.701584,61.370934,32.598278
1,1,2.1451783,17.464281,96.41317,53.855392,19.741844
1,1,3.5819886,17.526863,80.794739,85.326431,33.66394
1,0,3.576988,17.775797,86.394585,68.834557,29.03022
1,0,3.4518514,18.8899,83.738655,61.473751,23.422981
1,1,3.385848,15.29561,78.470955,53.749332,11.419563
1,1,3.2173724,18.573725,69.312523,45.69286,17.183651
0,1,3.3309207,22.358749,91.982445,58.63398,21.28285
1,0,4.5228024,22.104727,76.901466,81.391876,33.269825
1,0,3.5100207,19.062693,103.04186,43.794624,22.996124
0,0,2.8902519,19.273659,90.413963,72.118835,40.558216
1,0,4.1892314,21.77249,64.249382,73.321274,22.345488
0,1,2.9156406,21.246588,81.014107,80.304512,19.126749
1,0,3.2930853,15.339465,78.697197,62.725468,20.85537
1,0,3.5586061,17.911226,97.805489,75.639122,20.591438
1,1,2.6063488,20.900459,95.036003,72.03289,18.812864
1,0,3.5626516,20.6724,79.640305,70.746719,19.397028
1,0,3.3117843,19.319927,66.16198,70.599602,15.750696
0,0,2.9112585,18.688721,77.217262,57.402596,21.292887
1,0,3.6728199,19.467098,92.923988,66.60067,20.762289
2,1,2.8758292,20.740377,70.398659,76.374664,21.62676
1,1,3.3721185,16.985573,91.00959,72.843437,25.836037
1,1,3.3512869,15.959493,82.455643,63.829102,30.191208
1,0,3.2594824,19.406536,94.875481,60.662388,16.366564
1,0,3.6419461,17.019798,76.450134,78.042183,31.330112
0,1,2.7200842,20.118601,71.953117,64.303787,22.494167
1,0,3.2080536,18.977219,66.593849,74.049858,25.099213
2,0,3.4884958,18.699984,88.674133,80.703804,18.773823
2,0,3.5719874,19.353727,83.571205,64.135979,21.874737
1,0,4.7302442,17.4508,72.958626,58.516075,28.463566
1,1,3.0500369,12.282243,67.177834,65.224472,21.253008
1,0,3.5053427,18.213535,85.090698,67.480988,20.348524
1,0,3.5597818,18.638983,70.331421,65.274597,20.619862
1,1,3.8947659,21.351675,104.18702,64.931709,16.426235
1,1,4.1291418,22.581341,88.751907,62.615223,29.418907
1,1,3.0900886,17.196148,80.328781,69.829704,27.660776
1,1,3.8824699,22.194946,96.01226,59.272652,17.674393
1,1,4.9648223,23.286535,78.371811,72.698921,18.657984
2,1,2.5105627,17.696663,92.913582,71.211243,24.754982
1,1,3.5825992,16.424751,78.580574,52.542431,29.004688
2,1,2.7965481,19.264015,84.136658,51.077274,15.273969
1,1,3.594728,19.684345,73.532555,46.719151,16.102732
1,0,3.3435311,20.939491,73.704163,79.411224,36.906437
2,1,3.2132103,19.062254,84.531662,62.483669,17.887054
0,0,3.2074349,16.476213,77.697128,62.364288,20.579016
1,0,3.7226515,19.706459,81.772499,57.929451,20.333675
0,1,2.9473958,18.421087,70.255318,73.073959,16.111397
2,1,3.2454579,21.014219,81.87188,60.339958,27.921061
1,0,2.7766235,16.990555,67.622169,61.506283,26.808308
1,0,3.6678822,18.926035,81.708458,75.534698,25.389194
1,1,3.1797915,19.617025,76.501144,68.550545,22.901846
1,1,3.2918947,17.54151,82.891006,59.572552,23.668591
0,1,3.168376,17.129124,60.448566,74.889137,20.67227
1,0,3.2623825,17.948681,91.897087,60.187763,22.543859
2,1,4.1232409,22.626823,88.708176,68.337212,27.399225
1,0,2.837332,15.96141,67.462936,56.720242,15.028898
1,1,3.0935326,13.569849,91.658981,74.430847,24.007984
1,1,4.3037395,21.666388,84.477119,76.793594,26.095337
1,0,2.9143069,14.655542,80.552528,60.544418,24.645479
1,0,3.9055073,20.745239,92.401207,88.658607,27.931545
1,0,4.2666559,20.483896,73.101898,60.51405,16.752306
1,1,3.4911039,19.214989,81.033432,62.387714,25.409184
1,0,3.5492344,19.959024,89.181519,50.60323,26.761724
1,1,2.9812651,17.022722,62.918953,58.326374,26.533625
2,0,3.4229934,16.960983,73.511765,58.193401,20.241398
2,1,3.8090112,15.154346,96.080452,67.542114,27.700945
1,0,4.1197495,20.367725,97.044701,64.836182,29.15744
1,0,4.0501142,16.809332,73.990364,68.168297,28.70075
1,0,3.476234,19.253582,69.857628,78.040771,35.560802
1,1,3.8954184,17.659039,75.341736,77.464119,29.997992
1,1,3.5740919,21.251265,90.047462,74.861923,25.381332
0,0,3.513186,16.772724,84.608147,72.239815,19.970205
2,0,3.6995397,21.142584,82.881157,44.2887,23.75248
1,1,3.4412003,19.033123,90.758026,64.710762,19.496307
1,0,3.3352189,18.126745,84.382843,71.471275,16.919218
1,0,4.1619115,20.649506,107.89587,72.70237,21.574999
1,0,2.480968,14.008985,76.708397,49.514088,21.38172
2,1,3.6203766,19.654329,85.455414,77.354347,23.348553
1,1,2.6524279,21.239765,79.332375,79.33107,12.242352
1,1,3.8664153,23.243481,82.680527,91.034012,21.079037
0,1,2.6693287,17.410975,63.357822,70.463051,20.667807
2,0,4.3777018,22.674616,72.488518,94.74823,21.627794
1,0,3.807091,18.734667,87.467735,72.804764,17.243979
1,0,3.7915361,18.57596,55.592346,47.21904,17.095642
1,1,2.773392,20.469923,58.723595,65.542358,24.053833
1,1,3.0954318,17.130768,89.377754,41.966385,21.247019
0,1,1.9508656,14.124705,64.90033,60.589619,23.005074
2,0,3.736927,16.187565,57.833164,61.488754,20.937674
1,1,3.060025,16.113031,69.480911,49.673283,18.280497
1,0,3.7930329,15.797335,59.045406,58.884121,25.90877
0,0,2.6383896,16.830883,71.444511,65.481117,23.155615
1,1,2.8249977,19.027906,70.819199,62.389362,12.961797
2,1,3.0236979,17.457737,68.684731,62.72963,23.567347
1,0,3.6325877,22.058218,93.132271,81.030006,19.677324
1,1,2.865339,13.672926,74.58696,64.594421,26.354382
2,1,3.2744985,18.90457,89.001465,73.383392,26.08341
1,1,2.9292526,18.717535,87.336769,62.673233,27.552549
1,0,3.3358865,21.434067,88.198257,61.870037,20.90379
1,1,3.1332569,16.586134,72.972397,67.362129,22.737928
1,0,3.757026,16.568462,92.159317,76.797691,27.643045
2,0,3.234252,24.085283,78.748352,81.867569,22.790358
1,0,3.6086733,17.34111,86.382309,68.132881,18.640221
0,1,2.5684295,19.093462,61.93438,70.55896,20.354197
1,0,3.8128543,19.009916,75.644371,78.74015,18.765705
1,1,3.4639611,22.037834,85.701447,80.396561,25.461094
1,0,3.1624753,18.489861,90.75264,59.285938,22.712755
1,0,2.5263464,21.5917,78.679825,72.665497,22.259146
1,0,3.6939108,20.356525,69.869225,72.267021,22.834604
0,1,3.1216443,19.387808,86.093193,83.413315,29.208464
1,1,3.7563794,21.841091,86.371666,76.426483,21.926859
1,1,4.0490398,13.49991,69.641006,66.338425,13.716132
1,0,2.9707932,20.79096,74.363823,67.178986,28.852434
0,1,2.7437882,18.668192,66.958099,55.807903,18.963926
1,1,2.4806681,18.774815,82.523773,70.41832,26.970476
0,1,3.0327663,20.379454,78.88678,80.457916,25.793341
0,0,2.5672791,18.203703,85.525345,61.033672,25.070631
1,0,2.9553473,17.405935,74.932068,85.786453,20.436497
1,1,2.6354098,19.789375,74.988213,64.976616,13.448812
1,0,3.5001624,16.564995,91.165695,74.189415,21.900055
1,0,3.1251545,20.279076,87.671761,85.2854,21.414778
1,1,3.0646863,19.106033,67.525101,70.855141,19.685707
1,0,3.854063,19.621162,86.467453,57.903706,22.517618
0,1,2.069988,15.935119,94.462318,66.85614,24.210999
2,1,3.1360095,18.003767,73.507614,79.782707,30.459656
1,0,3.586235,18.685703,71.980743,74.332863,21.308836
1,1,3.4465234,21.020882,84.423973,79.582687,21.146807
1,1,3.1610138,16.095606,81.579422,73.15477,25.245075
1,1,4.1554332,21.729723,85.060081,78.958702,22.077276
2,1,3.4180405,23.707024,86.296021,71.956223,28.813145
1,0,2.8522365,18.089327,89.862183,74.29261,16.062227
1,0,4.2959437,25.104219,100.84644,83.440742,25.661837
2,0,4.3347774,21.931787,91.797218,76.256683,18.294258
1,1,3.7153912,19.301895,90.292458,79.714211,22.62635
0,1,2.4224575,19.997343,108.20564,52.469315,22.682335
1,0,3.5509381,23.463345,66.592949,69.549294,27.480669
1,1,3.9639168,17.328758,62.594624,69.753838,19.457031
1,0,3.5026479,19.162302,86.133652,75.939445,26.695238
1,1,3.1325862,18.768042,90.873703,64.351013,23.341635
0,1,2.0840037,19.479382,84.383751,62.181713,23.716808
0,1,3.0192671,20.13801,75.834824,62.690746,24.059141
1,1,3.4854405,19.401871,84.529953,75.553513,19.896824
1,1,3.4142773,20.73184,91.393692,79.348412,33.569843
1,1,4.4897437,22.376888,88.949577,69.252693,24.641493
0,1,2.8546915,18.294888,89.933212,74.252312,23.495035
2,0,2.2442005,18.966665,80.047119,65.456703,27.438372
1,1,4.0509477,19.578629,105.54614,66.583542,28.158844
1,0,3.3075767,16.969418,90.327362,75.633949,24.846523
0,0,2.531292,17.300148,73.349586,64.689819,13.884065
1,0,3.1294239,16.886368,92.557808,65.220184,18.41613
1,0,3.8669944,23.70289,88.212715,75.09156,20.009602
1,1,3.5507898,19.451389,85.23111,84.221031,24.379627
1,0,3.8230832,20.511904,82.376396,58.851002,28.686371
1,1,3.5193274,17.211678,83.432289,89.821671,21.548058
1,1,3.6889706,17.979881,73.999733,63.650639,24.492548
1,1,3.0563936,20.554075,105.12929,82.097313,31.934135
0,1,3.4400117,19.677191,77.952766,69.516304,24.808851
0,0,2.8072016,19.326864,91.971855,71.191299,25.196623
1,1,3.3149326,17.118767,81.142609,62.563179,13.895584
1,1,3.5432987,20.843626,84.346771,66.951271,14.835313
1,0,3.3378363,18.730066,76.881973,68.18103,24.873932
0,1,2.8626463,17.503891,72.182175,64.412529,19.161352
2,1,3.2209585,17.765295,103.00931,67.820526,26.722559
2,0,3.9239609,15.991688,81.260689,71.460854,19.743971
1,1,2.964859,17.898417,72.267876,66.311729,25.399601
1,1,3.0155258,18.610893,70.199966,77.604843,28.056067
1,0,3.5497308,19.026083,93.220123,64.789909,25.157892
1,1,2.9919055,17.52939,84.031609,61.665215,18.646095
1,1,3.6084118,19.944241,71.345665,63.332882,26.979622
1,0,3.0872719,17.64377,79.986259,73.167259,30.719402
2,1,4.1925807,22.645668,91.544548,82.51577,25.035011
1,0,2.8491635,14.595341,74.645912,61.566994,22.442442
0,1,1.9376193,15.614273,81.167397,63.182499,23.057346
1,1,4.1359916,19.917925,80.750191,71.741852,26.365063
1,0,3.055496,22.881804,101.67503,78.02253,19.926632
1,1,3.2033293,20.660767,85.915535,67.985527,24.801054
1,0,3.3870885,20.582588,92.14975,71.813454,22.864801
1,0,3.6463556,20.829285,73.293419,94.80941,30.987518
1,1,3.359956,22.733028,106.22667,69.571426,28.977795
1,0,3.40183,15.72621,59.76366,62.389442,15.844952
1,0,3.7958159,17.419292,87.938286,69.524055,15.946991
0,0,2.6369984,16.210997,68.419449,54.363617,23.87055
1,0,4.0623479,22.902708,86.388817,73.496391,25.32568
0,0,2.4928198,18.617655,92.855026,56.330486,18.086224
2,0,3.8139193,20.524002,84.741623,70.743843,23.642857
0,0,3.3979628,16.816414,87.033714,58.485096,21.957363
1,1,4.161335,21.560051,74.789017,85.269516,15.743225
1,1,3.3802512,17.917664,72.420258,65.870384,19.70315
1,0,3.7409995,21.53916,85.288177,77.428635,23.884417
1,1,3.6890876,18.361441,99.374847,75.261917,25.953075
1,1,2.8592508,14.580817,71.251503,73.766182,17.137621
1,0,3.394151,18.89896,107.30241,55.459755,25.430063
0,1,2.9821897,20.065252,71.199577,82.982994,22.12664
0,1,3.5427547,17.913561,79.947998,76.634666,19.571285
1,1,3.6464624,20.647079,92.720444,44.702785,21.764709
1,1,3.3328214,18.22508,98.527061,59.203163,23.007631
1,1,3.1257198,19.427141,83.750404,75.425766,20.08432
1,0,3.5535774,21.121513,83.634819,66.024307,21.306204
1,0,4.4834561,20.186527,81.739777,92.687439,24.834141
0,1,3.101486,20.141008,78.553146,79.152908,18.694221
1,0,3.8985765,17.561071,98.709824,69.160225,29.830725
1,0,3.5631146,20.933418,95.520988,63.238609,25.037806
1,1,2.9133351,21.654678,87.614372,61.787762,24.873129
1,0,3.7954528,14.533263,90.678635,77.473358,31.060835
1,0,3.4938674,25.096436,74.592903,81.715858,22.13698
1,1,3.607213,18.711641,92.006271,60.462811,23.898129
1,1,2.4378595,15.635865,77.720978,53.029919,19.884325
1,0,3.3341756,18.509047,70.61718,80.884995,23.913887
1,0,3.8690286,22.196566,89.7397,64.877922,20.214327
1,0,3.9055436,18.453094,84.091866,69.632553,24.894127
1,0,3.7494869,21.844076,101.50632,74.817261,30.842524
1,0,3.2148149,20.65267,92.409004,74.446602,23.390236
0,0,1.8645028,14.991668,72.307281,45.360077,27.336288
1,0,3.4854839,21.068048,91.049706,80.822258,24.637571
1,1,4.1059198,20.663813,98.518967,57.357594,26.399431
1,1,3.5220284,15.459895,70.263397,40.566719,12.448192
1,1,3.6326864,20.432552,91.484657,75.611946,37.393002
1,1,3.1644619,20.302235,78.607788,69.878143,26.880642
1,0,3.3356197,17.154657,75.192482,62.549305,19.600527
1,0,2.9963748,19.247469,77.859695,57.277348,24.703264
1,1,3.2069559,19.560257,68.799255,68.29364,17.189934
1,1,2.4550951,17.926826,82.758133,63.237038,22.680746
0,0,3.0615628,17.212231,57.37561,55.892391,19.457016
1,0,2.9856381,17.450329,83.811272,69.91523,32.231613
1,1,4.125586,21.717768,93.767464,79.657135,31.075737
1,1,3.932812,19.972462,83.430237,72.499916,23.942484
1,0,3.6651497,21.660435,79.585434,78.613525,23.152422
2,0,4.0880184,20.139,96.931664,63.80402,27.331465
1,0,3.6712627,17.517376,76.155121,85.440712,19.817875
1,0,4.0180888,19.461407,83.3078,80.33947,33.889217
1,1,3.6723683,18.115652,63.937866,82.76252,27.737867
1,1,3.3344035,19.405394,76.527908,71.856644,16.476219
1,1,3.0353281,17.746382,97.754234,57.674694,20.546371
1,0,3.9717989,19.321182,84.216148,61.607094,19.966694
1,0,4.340291,19.574917,85.875801,53.843704,20.372871
1,0,3.2994349,21.288401,99.691338,60.943661,18.950146
1,0,2.8803573,18.293173,76.910172,58.49826,23.790188
2,0,2.9386642,19.407335,74.865944,68.474548,23.549519
0,1,2.570955,22.07308,94.38578,67.819763,14.548485
1,0,3.5890787,23.369183,88.699867,86.186508,31.568768
1,1,4.3679895,21.473457,79.153419,77.654724,19.711313
1,0,3.7697911,21.476109,92.248413,89.115097,31.13693
1,0,3.632611,20.973408,71.55928,60.14045,14.971796
2,1,2.7380092,19.391489,93.972481,66.116112,28.879339
1,0,3.6849968,15.382889,78.581703,58.299473,16.395689
1,1,3.1300576,18.759062,64.451134,50.495895,20.295511
1,0,3.2032452,18.834934,82.429756,66.437294,19.603251
2,1,3.5421758,19.040075,69.217201,68.02919,15.274442
0,1,2.1018705,12.168141,81.311829,55.151249,20.017303
2,0,3.9760659,19.732933,77.618042,70.800735,25.222416
0,1,2.434412,13.990154,66.595848,49.01717,15.075612
1,0,2.9115746,18.244473,84.301758,65.515457,17.631062
2,0,3.5586829,20.540792,64.778603,68.598167,24.787449
0,1,3.1132169,18.864492,74.82093,59.075401,16.231333
2,0,4.4832683,18.644867,96.504395,70.025673,20.706766
1,1,3.8439567,17.952229,84.347359,68.586388,25.491653
1,1,3.5376451,19.274965,83.721214,57.534813,20.896118
0,0,2.8253069,19.022856,88.197258,73.605827,28.866516
1,0,2.8113115,19.606823,85.30365,63.95591,21.845142
0,1,3.378902,18.100761,87.52816,68.298088,30.666006
1,0,3.6500127,19.454662,92.15815,76.084694,28.169247
1,0,3.4830749,21.999578,89.759407,50.70298,25.824961
1,0,3.8833041,24.033955,84.477539,57.654881,23.056622
2,1,3.0104809,15.135457,92.03598,59.407246,19.370541
