cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.629837,19.336349,77.822044,82.975334,29.879959
1,1,3.9943433,17.465513,84.105652,62.199654,26.034222
1,0,4.4607377,18.790846,90.822235,67.373642,18.567739
1,0,3.5667448,18.842707,72.684494,86.849396,28.359018
1,1,3.6800473,18.644176,89.881363,67.145493,26.837761
1,0,3.2147143,19.28602,72.714035,73.630859,18.431604
1,0,3.74839,17.671049,78.555862,56.406456,20.483912
1,0,3.8511949,20.493401,83.977844,76.274734,15.326254
2,0,3.0460005,20.359911,62.511448,57.3657,15.086238
1,1,3.5480421,15.674236,88.021561,65.170876,18.989262
1,0,3.3390293,18.350956,78.969437,63.925194,10.816053
1,1,2.7252083,22.928982,89.075394,85.545082,28.007738
1,1,3.0132022,21.226274,100.10819,60.322338,16.008736
1,1,3.6539593,20.841444,69.541939,62.361195,20.918774
1,1,3.5494301,17.317093,65.916153,63.118855,21.089937
0,0,2.4189146,18.736288,69.016624,68.944717,29.049152
1,1,3.9898458,22.353285,88.151947,79.705849,23.353184
1,0,3.0094955,20.234871,64.494972,73.407341,26.27412
1,1,3.3802257,20.60194,72.967407,61.128498,23.410234
1,0,3.1714029,16.563963,73.251045,74.338272,20.669567
1,1,3.2336984,20.40555,97.610832,58.287971,27.661598
0,1,2.5877879,17.363926,61.386677,61.014156,15.38152
1,0,4.1204791,21.437725,101.5582,85.90522,29.910862
1,0,3.9862332,22.407038,100.43476,76.476021,29.688293
1,0,3.4321814,17.407726,78.200157,74.661812,19.95883
1,1,3.2064865,19.42202,83.120163,50.420574,17.226078
1,1,3.4269187,17.294727,73.295128,65.037102,26.401741
2,0,3.3775942,17.888458,63.235153,71.154739,20.467211
1,0,3.2590132,17.305231,75.083931,60.352184,20.40868
1,1,2.9626408,20.799774,91.341515,56.228333,28.29652
0,1,2.8003592,18.870691,84.9366,65.762001,19.780445
1,0,3.8333273,24.133419,71.611191,72.005798,19.835087
0,1,3.1865389,18.475632,72.932343,78.096542,22.32192
1,1,2.4463017,23.727379,70.670807,74.969719,25.052013
1,1,4.3515968,16.687525,70.982925,55.396751,26.563833
1,1,3.7829618,19.198721,67.922646,73.197304,23.046877
1,1,2.5664237,21.138794,90.104347,73.000916,27.349403
1,1,3.3380725,24.756247,94.587936,69.192596,23.71307
1,0,3.4145689,16.534012,65.933304,84.565247,21.793816
0,0,2.7493134,18.734964,70.455711,61.142075,18.209867
1,1,3.3677661,21.28261,78.552681,62.702358,20.970024
1,1,3.5965526,20.845648,63.335007,89.490219,29.202007
0,1,3.1674731,19.264923,81.620659,63.456764,20.493048
1,0,3.7111731,21.785046,79.186615,68.828148,22.370871
1,0,3.2467496,20.832237,70.098236,69.945915,19.243225
1,0,3.3835864,17.190796,82.535011,60.217796,22.387295
1,0,4.1069207,21.460745,101.34498,45.637508,10.718793
0,0,3.1179168,17.151417,84.7827,68.82695,26.886814
1,1,3.8954208,19.157246,91.799599,62.371929,26.089411
1,1,3.7860417,17.513777,72.520485,66.460136,21.707048
0,0,2.4090252,15.871178,59.651451,76.992332,24.909782
1,1,2.3838663,19.3841,66.508575,68.724609,28.47258
1,1,1.930267,15.260833,71.743744,49.261173,20.11405
1,1,4.3866839,21.49147,93.13459,70.748222,22.902567
2,1,2.5386078,15.81878,90.713676,72.772522,30.016287
1,0,3.2041783,19.572271,100.75436,67.170853,22.631081
1,0,3.2219424,19.732218,88.420113,58.478462,27.376076
1,0,3.4804845,18.240614,55.686798,61.957111,23.18907
1,0,3.0815942,19.908772,75.604126,71.499916,20.701689
1,1,3.4799829,17.49276,77.496819,68.584976,26.068949
1,0,2.9519136,15.697929,73.021706,67.139259,20.099829
1,1,4.1361246,21.300013,84.68045,78.865479,12.634035
1,1,2.6863334,16.512321,72.98288,62.881916,26.016771
0,0,2.6402545,16.930763,98.828781,62.271595,25.721687
1,0,4.2213526,21.813555,88.052788,78.498535,22.33009
1,0,2.3400302,13.537646,70.417778,53.061962,21.513594
1,0,3.3792078,21.426205,103.66097,71.699585,27.132217
1,1,2.7003467,12.832111,67.860184,52.799706,19.059744
0,1,2.764282,20.850773,89.577927,79.33194,15.757698
1,1,3.680028,18.494741,84.559921,80.319504,27.371252
0,1,3.0577815,21.892956,82.048065,64.069756,20.438856
2,0,3.6431522,23.710882,90.400238,79.974625,27.489388
2,1,2.7343597,17.223078,72.16346,72.780602,29.834791
1,1,3.5118558,18.559265,84.206535,73.272331,24.015701
2,1,3.5817375,21.090702,81.547188,75.645729,24.263906
1,1,3.183917,19.681782,69.367851,83.667603,28.27627
1,0,3.4541163,22.866779,94.991417,76.215103,21.468245
1,1,3.6657453,19.629272,90.236084,65.321304,18.700457
1,1,3.6951365,19.131855,87.993813,52.978271,24.515018
2,0,3.1997538,18.953989,78.355331,65.275856,17.864536
0,0,2.6207879,18.255375,85.909622,60.75209,28.377851
1,1,3.4874377,21.81093,85.620079,84.331757,25.586937
1,0,4.4323874,22.369637,76.285866,74.014183,28.0385
0,1,2.5127289,14.024064,90.084625,63.498756,23.100403
1,0,3.3605068,20.526587,66.576309,72.423584,24.322001
1,0,4.3017864,17.357834,98.279869,72.351418,26.211227
1,1,3.4157856,15.11894,84.924355,65.962563,28.870924
2,1,3.3598018,21.894304,89.251472,92.415298,22.019434
1,0,3.2809622,18.496445,70.357101,57.466507,24.476904
1,0,3.6621087,22.996271,100.77827,81.824173,25.350683
0,0,3.454881,19.092131,77.307655,65.647026,23.605917
1,1,3.5685341,19.402628,63.019573,71.687935,16.915703
2,0,3.8396344,20.893206,90.256012,79.646454,25.990625
2,1,3.2901692,18.910801,80.28981,87.078056,26.353289
1,0,3.7457585,19.150152,91.355644,80.114182,28.457207
1,0,4.2807775,19.893757,100.96413,54.667904,13.373606
0,0,2.682312,18.640285,75.31012,59.888058,17.596067
1,1,3.0735488,19.509405,74.352409,51.210903,18.486193
2,1,3.315171,17.746565,93.527557,63.428898,30.347002
1,1,3.3788528,17.478256,67.630043,74.603821,30.787252
0,0,3.1538787,19.669182,93.065552,75.319672,31.881855
1,1,4.3839331,19.770355,91.667023,88.938049,20.95359
1,0,4.0810032,23.14333,89.371017,78.71463,28.715519
1,1,2.9417927,23.21509,98.725754,74.28801,19.636864
2,1,3.3278637,17.56056,73.186859,70.072021,26.390923
2,1,2.8067665,25.08094,82.485512,74.593803,22.569675
1,0,2.4062917,16.617586,71.945534,45.284557,22.555891
1,0,3.3294199,20.176712,82.594528,77.8134,25.789961
0,1,3.3851967,21.619028,81.393906,66.833939,22.221495
1,1,2.8619359,22.093287,92.221222,70.487038,25.540155
1,0,3.0166943,18.848711,77.891388,65.243195,31.880997
1,1,3.6319284,19.031998,86.60331,60.851994,27.90065
1,1,3.5174739,20.122805,80.186493,67.692574,24.298641
1,0,3.4438324,20.670677,80.7033,77.882126,24.701279
1,1,4.1808829,18.37911,61.091007,64.529465,26.922489
1,1,3.3549652,20.453503,72.301857,85.612938,21.185564
0,1,2.7095585,17.94907,82.747078,65.4888,21.71681
1,1,3.065227,15.050138,93.739395,68.199905,28.010927
1,0,3.296422,16.91086,90.359695,68.306107,28.260151
1,0,2.9977994,17.109215,81.796028,69.204582,23.665718
1,0,3.9065671,20.747843,83.138115,78.497322,25.522478
1,1,3.2156374,19.695202,70.772934,88.825577,23.560944
2,1,2.7275929,18.143299,65.256912,59.685009,21.722145
1,0,4.8256369,23.372139,80.825684,79.493355,29.52387
1,0,3.8962502,21.191015,89.359398,65.879448,18.618704
1,1,3.3620505,19.787428,76.380623,69.68708,19.607214
1,1,3.2340143,19.934019,78.838806,62.211967,20.296585
1,0,3.9965236,18.756659,84.449112,73.852783,23.892935
2,0,2.9025648,21.735573,87.036636,64.265236,24.258436
2,1,4.4806671,21.646681,93.903732,83.094513,23.860792
1,1,3.4219422,19.92741,94.866272,84.666122,31.218967
1,0,3.7819338,21.610785,81.436737,67.248047,26.019819
1,1,4.131319,21.850555,93.121925,90.246346,21.028912
1,0,3.3094699,17.329792,78.882751,72.478249,27.519817
1,0,3.8308656,22.025427,93.276688,66.70755,20.761961
1,1,3.6722488,18.277681,72.967545,53.332726,18.333677
1,1,3.0373967,16.788656,72.210548,73.432449,22.03636
1,1,3.6883807,20.393814,72.618233,84.713257,30.440247
1,0,2.4824102,15.667952,84.779785,48.776386,22.175947
1,0,3.6945419,19.127209,83.420021,75.798271,21.253538
1,1,3.989584,17.82774,58.739243,73.47332,17.836821
2,1,2.8374581,15.871538,90.5886,69.785194,22.560453
2,0,3.7793324,20.167149,69.546303,66.905342,10.142
1,1,3.5865662,21.736389,82.854927,63.556961,17.569019
1,0,3.9220467,21.093266,64.816643,58.568077,26.437347
1,0,3.728291,20.473526,90.47821,70.475327,22.263025
1,0,4.5082517,20.357433,75.085777,74.693642,28.144033
1,0,3.5028195,21.217434,80.262405,62.730362,14.210194
1,1,3.9939902,20.873411,90.585548,90.583252,25.886118
1,0,2.9896443,22.83733,87.010948,69.622131,28.461594
0,0,2.5608737,20.951334,88.474174,70.47628,28.224371
0,0,3.6362715,20.379078,82.88414,61.779144,26.940348
2,1,3.3440456,20.923096,66.631332,61.721863,16.45463
1,0,3.9398496,21.84553,86.192848,78.843018,31.838707
1,1,2.8866253,18.541351,74.15387,62.237003,23.669632
2,1,3.4346936,14.888859,82.495895,71.65332,25.426805
2,1,3.273514,19.19528,94.639282,75.639793,29.532967
1,1,3.3428569,20.120249,92.471169,83.712746,16.500166
1,0,3.4659894,20.251431,78.4039,70.415657,25.321339
1,0,3.4115653,17.753557,52.836128,76.472961,15.223662
1,1,3.3423998,22.923357,89.77034,69.28756,19.446312
0,0,1.9423187,20.694313,80.551903,59.804264,20.645687
0,1,2.2845972,15.992159,90.724297,59.452549,16.980541
2,0,4.1415958,21.005926,74.779198,70.49984,13.166321
1,0,3.5287855,18.297554,73.072617,44.558388,13.391777
0,1,2.7046492,21.178787,86.990814,74.935631,25.502737
1,1,3.7242098,24.761797,93.141434,87.221519,24.294405
1,1,3.7843258,22.555019,74.274986,83.671265,25.780725
1,1,3.5602949,17.379932,69.79393,70.536278,21.009928
1,0,3.8384414,18.762392,77.221535,62.125076,18.868273
1,0,3.4060509,19.22707,83.758743,71.747353,24.763432
1,1,3.2479527,15.149573,97.538048,87.242699,28.055706
1,1,3.7005045,18.964903,84.345078,87.473564,26.36412
1,0,3.6341531,17.873619,79.955978,48.787285,16.756851
1,0,3.1261392,21.067953,86.046082,68.380821,22.330395
1,1,3.1929812,15.599175,73.73616,70.475563,18.498543
2,0,4.1648359,22.647816,76.967789,56.248688,16.193661
1,1,4.180418,19.267298,92.91777,70.032837,25.81036
1,1,3.5841367,23.997913,104.63977,53.815228,24.272375
2,0,4.619206,18.571417,85.958939,51.688309,19.679903
2,0,3.7429004,20.012104,91.566216,84.87468,24.531029
1,0,3.6757889,21.15996,88.580223,65.18782,27.841894
1,0,4.3378797,21.028114,74.431686,75.105377,30.792374
1,1,3.7825465,21.31222,110.35986,74.957794,24.758104
2,1,3.3321614,21.813156,77.86673,79.603912,20.462952
1,0,4.7490993,23.238947,91.970314,80.420219,35.553925
1,1,4.6584845,19.937353,82.505959,86.655792,17.329477
1,0,3.4045076,16.262239,95.588028,56.675758,15.7568
2,1,2.5931807,21.422724,64.971054,82.150177,23.725851
0,0,2.8284011,20.934387,86.13932,66.152893,18.498478
1,1,3.4499567,16.950708,64.613213,68.821297,27.327251
1,0,4.1649804,20.136932,69.847878,63.75539,18.673815
1,0,3.6658201,21.793011,70.62307,71.636665,26.845903
2,0,3.3128741,19.226282,69.677742,72.920471,18.078201
1,1,3.4154494,18.020079,63.457096,86.19342,23.433054
0,1,3.2174435,16.517038,75.767441,73.719574,19.437151
1,0,2.7531893,22.686642,90.700195,69.305618,23.604319
1,0,3.6907783,18.806507,82.979126,74.853287,18.098743
1,1,3.3440933,19.626059,97.53537,69.416054,29.007114
1,1,3.3606193,16.995762,71.580963,77.905106,31.051447
0,1,2.8826466,18.571077,65.034874,70.911659,22.591484
1,0,3.3830035,20.480463,77.704155,69.715874,20.557329
1,0,3.3256154,21.649191,94.34697,90.702789,31.926908
1,0,3.7393851,19.345129,81.328697,73.871017,29.106432
0,0,2.6667004,19.088947,98.118584,79.532791,29.587791
1,1,3.5984793,19.480961,71.960197,64.300781,19.826033
1,1,3.1039183,14.914499,53.262165,67.500595,24.934994
1,0,3.9980874,21.146461,84.746346,52.30938,19.227615
1,1,2.7832279,18.342991,80.533531,66.973,24.382851
1,1,2.6688607,18.271919,94.998878,71.480591,18.298685
1,0,3.082247,18.283848,87.466087,71.276085,29.309484
1,0,3.5555117,21.59111,87.926041,95.389633,26.476284
1,0,3.4784832,17.933458,91.00518,67.713326,18.818624
1,0,4.459096,21.936188,74.985596,62.344002,16.96291
1,1,3.9100299,20.293549,80.921173,85.870323,21.90064
1,1,3.1427841,17.176367,85.353783,58.027058,14.840135
0,0,2.3902071,18.053886,75.59156,67.717545,18.015158
0,1,2.9616532,17.148375,90.78846,66.633156,20.790792
1,0,3.2264249,19.280186,93.214142,84.139038,28.631796
1,1,4.2670007,22.692926,91.190674,79.096893,27.118174
1,1,3.499213,19.011662,73.432022,64.834908,21.020309
1,0,3.4251091,18.415813,80.816124,60.118568,20.895279
1,0,3.7827096,15.486062,64.687752,60.266739,22.568506
0,0,2.2631304,17.977587,84.792404,63.796715,21.110844
1,1,2.893523,18.74621,85.727348,72.325111,29.283823
0,0,2.6524222,18.830688,78.233719,70.629333,24.594097
2,0,3.9862244,17.989367,99.480461,64.495766,32.130447
1,1,4.7495775,24.224407,76.100151,93.163429,19.244358
1,0,3.4454896,18.812851,88.585632,73.812897,27.513218
1,0,4.076807,19.378504,96.366051,72.138466,28.182329
1,1,2.7088709,20.266953,69.386223,56.48698,21.394995
1,0,3.6545351,19.381014,74.37645,48.951984,20.171019
1,1,3.3165677,22.865944,77.288078,68.965225,15.093288
1,0,3.586041,16.120628,62.267776,61.273659,26.828506
1,0,3.3859568,19.91309,73.496002,81.527496,23.998291
2,1,3.0545816,18.01931,83.226364,62.331909,17.194963
1,0,4.1413679,24.05555,101.47623,62.457706,20.026012
1,1,3.4827378,19.861885,60.619106,68.892174,19.665375
1,0,3.5705223,17.009508,90.808823,71.669479,23.319069
1,1,2.8430228,17.3123,87.356354,73.478477,29.367559
2,0,3.6600795,20.052828,79.745476,49.607056,15.019625
1,0,4.1114011,19.548717,44.045185,54.026031,16.419409
0,1,2.470649,17.460281,73.098274,70.239502,23.555071
1,1,3.8399212,19.457367,99.42672,64.694061,28.443981
1,1,3.5759552,19.503807,76.309227,67.858192,22.021891
1,0,4.203196,20.955439,76.664337,66.909523,23.611122
1,0,4.2832241,20.020462,96.120087,61.83736,14.924149
1,1,4.6967554,21.040854,78.182312,65.908447,25.343733
0,1,2.4291463,18.484594,64.769287,58.094284,21.403749
2,1,3.1280651,21.397644,83.716034,73.970093,22.683552
1,1,2.95749,17.825756,85.990456,53.875992,16.755402
1,0,3.1940413,18.942707,70.685814,76.573471,20.842714
1,0,3.7648234,23.14538,75.968719,75.960442,22.969553
1,0,3.6424613,20.51104,93.868095,90.671089,26.334583
1,1,4.4767509,21.994022,89.334778,75.929039,23.220287
1,0,3.5350449,17.406004,84.237656,67.745743,19.086878
2,1,3.5168102,15.165478,69.247101,40.951054,24.027794
1,1,3.5831256,19.749807,102.25654,67.911568,20.324259
1,1,3.8050923,20.262814,79.841751,57.646252,15.456538
1,1,2.6069663,17.527868,88.809235,76.52565,28.954472
1,1,2.6887898,18.795801,80.903725,65.04319,16.591091
1,1,3.5097308,19.233809,92.151924,60.413055,27.141872
1,0,3.2407548,22.204725,75.427971,74.344078,21.030842
1,0,3.614892,20.312294,98.167252,58.218399,16.840012
1,0,3.4617462,22.758999,94.217567,90.235161,23.457544
1,1,3.6783876,16.600649,72.147804,72.831924,18.07926
1,0,2.9689209,17.015064,74.682022,72.933762,21.897795
1,1,2.7907143,17.679482,88.651634,48.311062,24.686609
1,0,4.1083431,20.921448,108.51637,64.62397,16.873222
1,1,2.8795617,12.620806,90.734795,62.567215,20.947775
1,0,3.252748,15.282093,76.25946,57.857735,10.292932
1,1,3.4304497,21.608294,83.206108,69.213257,23.723734
1,1,2.5841992,16.813549,74.206642,68.947166,21.643368
1,0,3.1045971,13.792375,64.876358,67.16407,21.272402
1,0,3.9094987,18.069994,86.026237,67.091553,28.11306
0,1,2.720705,13.349397,76.918541,52.611221,19.230015
1,1,3.1253297,22.122208,94.656509,67.528687,16.955061
1,0,4.0762687,17.248455,71.768883,60.343754,24.527891
2,0,3.6806467,18.395727,82.554955,91.811882,23.646063
1,0,4.0506163,22.332615,54.677814,68.728462,29.082775
1,0,3.954201,20.181265,85.841599,79.227188,29.779467
1,1,3.5319335,16.899319,86.00396,84.277618,26.329073
1,0,3.8556943,18.751263,73.073654,73.154312,21.130833
1,0,3.138613,17.388094,89.296776,87.432831,33.867523
1,0,2.8542724,15.088695,75.212631,74.284042,21.742893
1,1,3.4158127,17.398191,78.635315,66.785439,20.823748
1,1,3.0862012,16.773647,73.754639,77.541695,22.056627
2,0,3.0545611,18.222599,87.934334,82.165466,24.851683
1,0,3.5465286,16.615461,79.523079,64.737511,28.690685
1,0,2.5838826,18.045111,85.933372,59.460697,19.265427
1,1,3.9354253,20.367161,77.020531,77.455734,34.958466
1,0,3.6442852,19.884495,86.395607,73.728523,23.387571
1,0,3.5408988,17.54912,99.658981,65.023109,31.028656
1,0,3.6206594,19.629089,85.209747,75.432663,16.866745
1,0,3.8294692,18.102299,70.001244,49.415199,17.591965
1,1,3.7033062,17.352009,84.720131,67.588631,15.599753
1,0,3.07744,19.379709,96.669121,65.255981,28.826704
1,1,3.2427115,20.227043,73.905884,76.594055,16.549377
1,0,3.370533,19.741495,54.956955,59.467896,14.501995
1,0,3.5914977,17.613352,88.25705,63.152363,27.383986
1,1,3.3850062,16.835613,84.314796,57.494331,24.505711
0,0,2.7157171,16.300547,96.106117,54.133877,20.985744
1,0,3.0797529,18.330507,67.40786,65.124107,16.042362
1,1,4.2711105,20.972923,77.595612,65.605385,26.760105
1,1,3.7192049,22.285849,104.80555,55.648762,33.302101
1,1,3.1269391,18.169399,104.31406,70.710754,30.343468
2,0,3.1773498,18.381226,76.663734,77.941536,21.824562
1,0,3.295686,15.070774,68.907196,60.333439,26.009699
1,0,3.5421391,20.698971,95.152054,95.021652,16.402779
0,1,3.6798356,22.044849,91.69001,58.88842,25.637388
1,1,2.8623064,17.318304,98.476776,72.871475,25.378843
1,0,3.3145242,16.202293,74.764397,58.523216,33.183258
1,0,3.7654755,18.720745,76.52314,67.299309,17.618763
0,0,2.0918565,12.073958,86.936501,62.350105,19.679913
1,0,3.2153006,17.966145,97.510468,85.070068,22.707012
1,1,3.4674015,21.531012,69.969704,80.036293,32.14513
0,1,2.7870283,15.938857,79.621284,69.375252,17.208931
1,0,3.5881763,18.661474,87.842438,64.390533,24.817083
1,1,3.7087235,20.099169,71.858788,66.763504,27.395388
2,0,4.0953755,19.785646,74.152382,79.947914,25.540258
0,0,2.5078979,17.755688,83.162079,63.908222,25.920336
1,0,3.377773,15.411282,57.239296,73.557724,24.428452
0,1,2.1883998,20.273127,75.757889,61.555145,22.059992
1,0,3.4848456,22.205307,100.42861,74.71521,22.272133
1,0,3.151113,22.320671,83.314468,66.115631,21.421589
0,0,3.4106843,21.761318,83.357147,73.5466,27.219715
1,0,3.9584208,20.347595,88.205101,87.647606,26.077271
2,1,3.4389031,18.689541,101.33266,55.974819,19.047096
1,1,4.2917624,23.03401,86.873337,60.429848,26.789831
0,1,2.8446972,16.619455,50.004723,88.742981,26.80427
1,0,2.504307,15.195044,88.136909,75.726616,27.688663
1,1,3.4459903,21.006767,72.084709,78.230537,16.221949
1,0,3.3860178,19.155106,87.544853,68.923233,21.837559
2,1,3.7237313,15.543656,60.49881,58.750919,22.254208
0,0,2.410512,20.918373,80.635345,48.77808,21.311289
1,1,3.7998946,18.173166,79.08593,72.230103,18.106564
1,0,3.9286368,19.862543,90.378067,64.405312,15.19401
2,1,3.0984108,21.653812,77.280045,85.689552,22.178452
1,1,3.441164,21.15637,80.805099,62.519127,24.458261
0,0,2.4384475,14.581348,76.351425,53.741085,21.023396
2,0,4.5648565,19.788801,79.789146,46.606899,23.496277
1,0,2.90698,14.56059,76.228828,63.211094,28.652811
1,1,2.7597704,12.738541,82.001709,63.379723,22.902765
2,1,3.2825496,19.667633,82.593361,72.715263,18.456514
1,1,3.7436054,22.579872,84.487877,70.537811,25.751389
1,1,3.1240544,20.326439,82.236397,57.166367,20.475458
1,1,3.862808,18.158442,92.079117,61.592922,21.181114
1,0,3.6461961,19.759222,79.421547,80.744827,25.617359
1,1,3.4010613,18.960018,85.841301,65.839348,16.595684
0,0,2.8787439,20.809528,73.907242,66.597778,16.564157
1,0,3.4636104,20.171534,81.2593,78.682472,23.838112
1,0,2.8632395,20.405497,94.174492,71.158051,15.30643
1,1,3.6890581,21.916632,86.038712,75.213875,20.172934
2,0,3.7742238,20.716694,80.69445,64.909378,22.751993
1,1,3.4763908,19.817326,96.310211,72.3862,24.777273
1,1,3.2876782,14.462136,67.001411,55.658272,22.691355
1,0,3.7672267,16.714909,74.362183,68.268517,21.116983
1,0,3.6117284,17.825771,89.568291,74.093102,16.303967
2,0,4.352479,24.881132,96.604248,84.380173,22.865997
1,0,3.8138053,17.386835,104.61914,74.102005,27.829405
1,1,3.5708919,19.363003,85.17025,62.3895,17.278502
1,0,3.5932653,17.196346,90.060349,58.768974,18.043152
1,0,4.3603101,21.221964,109.72225,74.320076,28.034811
1,0,3.5523863,17.436134,85.578743,73.192451,25.077288
1,0,3.7817612,20.477579,84.143799,74.679031,27.292297
1,1,3.0269687,18.791796,82.608162,73.187042,26.412121
1,0,3.1742637,16.18066,59.234413,66.098022,17.640671
0,0,3.1867335,18.643778,94.864067,66.975128,26.18502
1,1,3.702168,20.431908,78.489609,93.089149,31.073542
0,0,2.9384129,18.400728,79.96624,68.591568,23.997671
0,0,3.6790309,22.419189,88.755936,87.11277,26.200659
1,1,3.6677275,16.496492,88.820061,76.999825,28.823732
1,0,4.2269602,26.558773,78.779587,79.718201,31.408985
1,0,3.7257547,19.472202,90.665878,54.673019,26.463472
1,0,3.4363205,18.018045,84.397179,51.419518,24.589901
1,1,3.1682305,16.458838,74.281929,67.193344,27.92469
0,1,2.6317883,16.256538,66.528336,65.234779,25.341711
1,1,3.3288457,18.733606,74.802528,57.069321,18.951855
1,0,2.6044714,17.288639,83.880859,57.64196,27.377335
1,1,3.4202702,19.569902,70.310043,71.804901,22.426704
1,0,4.0516281,22.264595,78.7854,78.94046,22.12615
0,1,2.2443237,16.229549,90.650185,58.76276,22.113163
2,0,3.4712868,18.198204,97.239471,68.377548,17.529446
0,1,2.8708167,17.376925,69.94297,70.391258,22.866934
2,0,3.6529531,16.182299,91.274879,60.659103,17.013477
1,1,3.4947436,17.562185,76.911407,75.029366,24.843065
1,0,2.6521828,23.666706,100.33188,75.956177,31.639687
1,0,3.3050745,21.100834,91.013916,58.872169,25.062069
1,1,2.771199,19.141335,68.977516,64.506668,27.48711
1,1,3.9312186,20.273209,92.01268,63.675858,26.738964
1,1,3.5643342,20.278364,78.808746,65.546967,16.449028
1,0,4.0198812,22.729582,91.434464,82.223808,30.106544
1,0,2.8918874,18.417482,81.136726,50.585064,24.801857
2,0,3.5419261,14.372788,86.134583,65.041321,22.922712
2,0,3.4883835,16.767038,75.994728,66.215675,17.783964
1,1,3.7730501,22.61894,82.044121,83.082001,23.491594
1,1,3.1386852,20.146149,81.028236,69.909882,22.580729
1,0,3.5241911,15.72696,100.00444,44.500553,20.448664
1,0,3.008888,17.680939,96.922218,63.055416,22.080391
1,0,2.6915002,13.515942,75.106476,51.59251,25.508875
1,0,2.6125972,16.009672,83.102318,52.346542,19.818499
1,0,3.6720374,21.694271,86.625847,57.291553,18.669035
1,0,3.8193893,17.86109,74.793129,57.686516,18.118326
0,1,3.4741602,16.255161,90.856964,68.717812,24.279453
1,1,3.5477545,19.079594,86.285156,76.890167,20.193287
1,1,3.3453662,18.596458,87.449936,53.175766,19.96697
1,0,3.4005132,15.394157,65.774818,77.585808,24.717735
1,1,3.0319941,17.44837,93.806503,64.687386,19.586092
1,0,3.0007508,19.634312,83.437447,66.138527,31.506783
1,0,3.0873408,18.790257,78.257759,48.057335,18.745567
1,0,3.5126448,19.150799,80.968887,75.886375,21.749912
1,0,3.1846695,22.652645,94.56897,66.868362,25.363113
1,1,3.6159992,17.395229,89.122353,53.075024,14.05516
1,0,3.7239723,19.149908,71.31678,85.161865,28.212471
1,1,2.9347448,18.021395,71.772751,68.23336,18.391571
1,1,3.3147302,19.576521,69.856705,71.141846,28.905231
1,1,4.1324582,18.093941,77.646416,81.636543,11.999447
1,0,3.5784481,20.058161,59.366405,75.096512,19.585276
1,1,3.9720438,18.410597,91.110245,73.983376,26.52523
1,0,2.9124811,13.463698,59.55484,67.240517,21.005871
2,1,3.5884528,18.007547,79.502846,61.397743,18.08643
1,0,3.903044,20.141272,89.604446,67.915329,21.409492
2,1,3.5543189,15.579627,74.281883,58.579636,19.612055
1,0,4.0522089,18.908703,86.834648,66.532654,28.518633
1,1,4.8466983,20.639723,78.913391,87.339424,29.755308
1,0,3.7427998,20.787579,83.289734,67.979347,14.404491
1,0,3.7200122,17.418293,95.897774,60.308281,29.120548
1,0,3.3059509,15.842039,83.058327,64.834404,25.179363
1,1,3.0088663,25.146091,75.203308,68.778679,20.229443
1,0,3.4091725,18.15473,91.780396,89.288719,34.271244
1,1,3.554112,21.67742,89.448235,70.574265,26.782393
0,1,2.874507,16.148796,87.478104,61.362511,30.45265
0,1,3.0327728,20.400528,62.618401,74.695992,23.332079
1,1,3.9105632,17.902246,84.545502,69.10685,29.853346
1,0,3.3824,21.963011,86.000435,73.76931,28.650473
1,0,3.9324872,17.479813,74.092239,63.773815,28.800663
0,0,3.0868249,19.714172,98.293938,66.714943,18.914204
1,0,3.5852625,21.385294,78.883301,68.74688,27.552597
1,1,3.9883053,24.018867,101.15229,85.228828,26.890575
1,1,3.3375247,19.329706,87.651314,62.479801,29.613461
1,1,3.1700666,19.899193,81.17984,69.043564,24.664392
0,0,2.4827056,18.146994,82.062576,59.229061,17.929132
1,0,3.5847042,21.076084,82.740387,76.310005,23.064148
1,1,3.1866205,19.001341,99.795937,58.371708,28.456514
1,0,2.8956985,18.885685,96.169052,64.862625,20.420938
0,0,2.664398,15.823903,80.476631,71.99263,27.866882
1,0,3.9408369,20.228683,78.672691,71.130257,18.7833
1,1,3.72452,19.809305,91.194046,74.956078,26.693308
1,0,3.2420819,19.340023,75.221031,68.714447,20.023178
1,0,2.7938166,15.394449,76.126671,62.134945,15.732342
1,0,3.158062,17.389067,71.196419,58.838909,18.708979
1,1,4.1309519,17.36536,88.904129,69.324135,21.284214
1,1,4.0697355,20.500664,80.004265,75.338028,17.727421
1,0,3.0512233,20.155489,96.047531,63.312607,23.448193
0,0,2.5923774,17.060722,83.384682,59.215279,20.488331
1,1,2.8818753,19.972897,88.216125,47.147194,27.188862
0,0,1.9614164,16.718781,81.681839,76.887093,30.548584
1,0,4.0412726,19.053541,99.926392,80.481827,15.499796
1,1,3.4824505,14.656861,82.21637,53.184181,20.300583
1,0,3.20279,17.685795,67.705963,62.919113,11.342511
2,0,4.0873017,17.758057,87.025002,70.608772,23.298632
1,1,3.2237227,19.850519,102.28003,60.730301,21.459169
2,1,3.0207136,20.640272,89.885139,75.778725,25.474234
1,1,2.7904,16.237127,68.688255,58.374252,19.391968
1,1,3.359802,20.932457,75.216782,87.669395,23.667622
2,0,2.8290219,17.836594,75.343002,75.905281,24.482761
1,0,3.8421645,18.396097,79.408142,80.013184,21.473015
