cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.448951,18.476934,80.776093,68.445389,23.892996
2,1,3.4397268,19.083414,93.867256,92.888878,20.452433
2,0,2.6205244,21.685282,105.81301,79.198128,20.067686
1,1,3.9749427,21.42075,87.46402,70.894554,28.308119
1,1,3.3658757,21.279858,88.291405,51.42836,21.795671
1,1,3.1938918,19.060978,78.268944,77.285713,28.610733
1,1,3.4864361,21.06069,95.422501,76.931877,23.114948
1,0,3.4342999,16.534531,62.317116,64.244537,22.378
2,0,3.1929963,20.702406,77.009758,57.078407,18.413773
1,0,3.7099123,20.911842,86.296295,85.238159,28.826714
0,1,2.3812454,16.997681,72.76049,57.11927,18.887045
1,1,3.7241216,22.688442,85.924294,61.212139,26.856745
1,0,3.2007661,16.926214,73.213036,60.39727,25.154144
1,0,3.5005708,16.566273,68.066376,80.329712,27.384289
1,1,3.5415645,18.888309,70.050255,64.420914,16.186304
1,1,3.5114703,18.872873,77.085403,72.572304,31.197992
1,0,3.451385,17.758192,77.391937,61.545261,27.126566
1,0,3.29794,21.391905,76.189346,74.360909,25.288029
1,0,3.4404263,16.754452,74.628212,64.794487,21.287895
1,0,3.6630332,18.372032,88.339066,81.675255,21.80245
2,0,3.6094174,16.675459,72.662659,71.630524,25.86021
0,1,2.4556444,18.095636,95.38942,64.475571,21.214447
1,1,3.5888269,18.450632,79.123611,67.104187,24.913046
1,0,3.6123734,21.941847,81.56958,61.138908,30.507343
1,0,3.3732502,19.407406,98.021202,58.611919,24.225597
1,1,3.970273,19.812634,83.144798,57.425179,22.679653
1,1,2.7240121,15.365346,67.012291,56.256004,19.040228
1,1,3.7423017,24.941551,104.90795,87.878693,23.589176
1,1,4.0681639,18.56419,94.16922,66.453239,28.012352
1,0,4.2494326,19.434698,84.765091,58.987011,21.642612
2,1,4.1025939,22.471855,88.112617,82.881081,29.26647
1,0,3.2398572,19.471146,92.440582,58.42889,19.043863
1,1,3.4206703,20.958506,78.280449,76.939819,30.172054
1,0,2.9795258,22.0952,91.252907,50.859989,27.779694
1,0,3.9830694,19.102297,82.666847,68.830162,18.589548
1,0,4.66714,23.871536,82.624489,62.958492,24.849762
1,0,3.1596518,18.05088,77.587608,75.446335,23.959553
1,0,3.5783646,22.374193,95.792694,79.51635,19.330101
1,0,4.3222651,19.105574,76.077538,78.468246,22.172373
2,1,3.2963157,17.833851,85.71315,54.42189,17.725704
1,0,3.3756182,20.310232,86.618538,62.868908,21.633739
1,0,3.8515248,20.141474,80.94857,62.748062,26.418325
1,0,2.7040596,18.787895,62.569824,75.622917,23.696396
1,1,3.3610866,19.476706,101.32561,85.089012,25.202864
1,0,3.7733204,18.814655,80.917732,69.261871,29.611341
1,0,3.21207,18.825737,65.066078,63.959511,19.393068
1,1,3.3448281,20.851303,102.07014,68.75415,21.134325
1,1,2.9119349,16.93099,78.203545,64.761612,25.214725
1,0,3.428483,15.496037,52.649868,68.663719,22.000996
0,1,2.5015185,17.554237,75.129677,87.6325,26.668316
1,1,2.6561999,16.991463,79.786728,76.302017,19.024029
1,1,3.5259964,18.531643,93.527931,75.218224,24.82769
0,0,2.5893223,17.740164,96.790924,78.92437,24.336489
1,0,3.7478471,21.394863,101.11454,68.893913,16.47481
1,1,3.8642375,20.625042,71.574173,59.629581,17.947987
1,1,3.8357172,17.938183,75.170105,60.336082,23.384687
2,1,3.7491434,16.765015,78.242828,65.281212,17.047726
1,1,3.9227929,22.142221,101.22491,74.056831,23.63331
1,1,3.4311986,21.891684,64.886459,62.270878,25.563505
1,1,2.9382744,16.482719,68.955177,64.425247,20.876759
0,0,2.6280408,15.081843,82.805374,54.60836,21.821211
1,0,3.4445655,18.230083,73.943115,68.108437,22.498348
0,1,2.8548822,18.897667,83.064491,65.80616,27.436529
0,1,1.7847724,17.911127,81.513901,72.725975,24.259476
1,1,2.5208735,19.851809,95.418777,57.437958,25.539076
2,1,2.9908402,13.984586,85.939369,52.54557,23.246706
0,1,2.7247355,16.772797,90.41629,56.409554,20.275476
0,1,3.0499082,18.577612,67.305725,82.64431,17.802675
1,1,3.9296582,16.899267,83.094894,77.818306,30.645357
1,0,3.8649278,22.378098,76.60186,62.858082,19.685707
1,0,3.8030813,18.622694,78.531754,59.294086,23.66292
1,1,3.5789959,19.581383,64.766533,80.199997,22.649412
0,0,3.1420758,17.173594,81.817062,80.593864,20.575466
1,0,3.055485,18.29274,79.541199,62.096928,23.913826
1,1,3.7778852,20.361147,88.906693,83.000252,23.840673
0,0,3.0172126,19.245193,89.482292,60.617863,23.1094
1,1,4.4239712,21.960142,107.07388,73.256813,23.809046
2,1,3.6449497,15.260199,72.048088,61.809483,13.657378
1,0,3.4349096,17.649168,82.43148,67.593124,18.148329
1,0,3.6212082,18.565199,99.008209,74.677673,23.256048
1,1,2.7577076,14.023291,83.12133,45.702896,17.5109
1,0,3.3505311,22.531029,93.082878,73.909821,20.646063
1,1,3.2540243,17.771648,71.856712,72.657089,27.145536
1,0,3.5431745,21.064724,71.98011,66.910416,23.127579
1,1,3.5453906,17.539314,82.402161,65.185402,20.85614
1,0,3.7142749,19.679789,66.650246,67.908211,17.929638
1,1,3.5092938,20.603891,83.594833,77.923111,21.316441
1,0,4.1969824,19.680305,85.195137,77.387108,20.072199
1,1,2.6840556,16.983097,86.072418,69.686661,28.798931
2,1,2.8197019,14.554875,71.816719,63.40485,27.362354
1,0,4.3808775,25.796772,97.699608,97.356796,24.799393
1,1,2.777564,22.119638,96.794983,61.536499,22.323242
0,1,3.4581583,18.075071,87.493881,71.240875,21.920162
1,0,4.1386404,20.832664,69.873337,80.330971,27.564329
0,1,3.3728898,20.946589,84.688454,65.667488,17.514622
1,0,3.0236232,17.22809,69.136208,65.582733,19.296177
1,1,4.1854367,24.884031,86.906624,86.987846,24.987684
1,0,2.6792917,20.706291,76.310844,82.821312,19.796413
1,1,3.0936418,18.657192,81.932251,66.226753,24.770767
1,0,3.5556858,16.158484,58.85199,39.89769,10.296824
1,0,3.9837377,19.511183,88.674782,83.036278,23.702761
0,0,2.3476701,17.044855,67.122353,52.076183,25.801828
1,0,3.2722037,19.136799,84.668068,59.559277,23.505831
0,0,1.7221785,18.371536,92.888191,66.311661,20.313604
1,1,3.3036432,17.090042,52.872101,55.627693,16.029593
1,1,3.1006989,19.149933,68.960144,72.925819,23.379549
1,1,3.7861047,19.125828,62.517857,62.470955,16.102694
2,0,3.8524806,20.287987,90.151718,68.769722,28.63014
2,0,3.584223,21.669615,78.131592,67.28936,20.273048
1,0,3.5355203,21.494625,99.482376,68.741577,17.133677
1,1,2.6530135,18.170923,86.381294,61.948875,23.735661
1,0,4.5095124,21.153437,101.31425,56.60976,24.053856
1,0,2.8490524,19.656408,87.414757,62.392094,29.926609
1,0,3.5010808,18.288809,98.158493,73.055412,21.96892
1,0,3.2375808,19.515234,80.742661,60.293652,33.377003
0,0,2.870507,16.863371,77.795151,65.151596,20.029972
1,1,3.3886399,19.452156,75.240479,68.321617,28.007074
1,1,4.118639,21.043613,89.594452,80.476326,24.129612
1,1,3.9359035,17.190739,67.320412,59.168827,14.283901
1,0,4.2827363,17.239069,103.48016,69.484695,22.891033
1,1,3.4966645,20.765453,85.828796,61.796574,23.823524
1,1,2.8612936,19.226633,83.481789,68.348541,29.376684
1,0,3.5154729,21.362873,80.44474,57.592766,20.027485
0,1,2.5627453,17.029566,80.348007,61.944363,20.44359
1,1,3.6983795,19.692936,84.243073,75.450966,20.825676
1,1,3.7999802,20.384089,62.500942,59.577862,20.33452
1,1,3.2006764,14.654759,77.464325,70.328995,15.819793
0,1,2.7002475,21.371006,72.72718,60.051136,19.499077
1,0,3.8171105,18.143476,98.468369,89.95002,27.158218
0,0,2.7467027,19.434917,88.682701,73.977898,22.605934
1,0,3.6182399,17.9174,74.060684,81.054382,29.535009
1,1,3.4299629,20.160429,90.954071,64.658417,17.418125
2,0,4.4901047,21.465925,84.293823,89.03405,28.233761
1,1,3.1576402,20.189795,78.74514,80.628067,25.764406
1,0,3.9756579,20.662949,87.25869,80.018799,20.795256
1,0,3.4159255,19.817076,70.847862,79.095367,27.618988
1,1,2.8262959,16.594706,82.851265,65.060326,26.315184
1,1,3.0655296,21.910938,83.542442,58.263004,22.376219
1,0,3.9430878,20.05884,91.774178,81.287964,27.198898
2,0,3.7903376,21.402298,68.158905,86.591393,26.982849
0,0,2.8410645,19.29533,91.798927,84.366653,25.868149
1,1,2.9544709,14.241012,81.285675,61.811703,20.629654
0,1,3.636579,19.516727,64.311615,75.293182,17.757086
1,0,3.0962002,20.106541,83.934242,58.727974,22.240128
1,0,2.7093871,20.254829,89.910149,66.671692,22.973886
1,0,3.2618756,17.053957,72.302223,75.997749,23.329531
1,1,3.618984,18.612541,92.884598,61.726578,24.525951
1,0,3.2950733,17.08083,70.000107,55.592552,21.36614
1,1,2.9076638,20.303799,92.158989,63.966026,17.415781
1,0,3.0298681,16.856638,82.618309,72.382599,19.394585
1,1,3.2873242,17.514874,86.983894,64.746239,19.943993
1,0,3.7385874,18.462967,81.690063,65.859276,23.15247
1,0,3.7227838,22.052687,73.641914,76.515656,20.037493
1,0,3.9276395,17.955935,91.149376,74.208,26.201056
1,0,3.465142,21.099272,83.70459,80.352486,34.672054
0,1,2.6561065,17.646898,89.015144,57.475605,19.419605
0,1,2.849545,17.902683,71.533607,85.802528,21.276167
1,0,3.8221803,15.743131,69.956177,72.314896,24.869953
1,1,3.7617192,23.404205,100.68486,59.172638,19.379974
1,0,3.2502439,17.15958,97.215172,57.631516,22.232784
1,1,3.5485859,19.79108,88.343803,68.620995,20.419191
1,1,2.9989836,18.166058,83.108772,66.686028,27.254663
1,1,3.5257714,20.648399,75.320282,48.619476,14.353078
0,0,3.0735703,17.706137,80.219032,62.188892,17.968048
2,0,3.1670439,20.951033,71.29261,68.685532,20.778913
0,0,2.5204053,16.601665,71.666336,70.528717,21.178488
2,1,3.3990383,17.975361,88.461624,57.055202,18.074112
1,1,3.703917,17.660667,81.316345,77.708824,27.692091
2,0,3.0251117,20.897587,67.737999,71.273285,17.574011
1,0,3.717947,16.790791,98.523338,72.813629,24.426195
2,1,2.9612291,15.691317,79.113731,87.572464,28.908098
1,0,3.0700266,17.76841,94.727623,67.033195,24.862625
0,1,3.0032785,18.621607,86.165619,58.276718,20.205645
2,1,3.0340331,18.484392,89.422386,73.252716,28.473156
1,0,3.3521178,19.692755,87.391335,67.180489,25.259907
1,0,3.4799592,16.897764,68.101784,58.231915,22.894175
2,1,3.6038437,18.794788,71.201439,58.521999,14.657553
1,0,3.4870794,20.128187,86.37912,73.204758,22.269852
0,1,2.2170947,18.822929,83.740517,67.512459,25.107077
1,1,3.2565773,19.105316,91.725571,60.561279,18.479889
1,0,3.554172,19.572243,83.616127,82.188354,24.571325
1,0,3.9969409,22.236818,80.090569,86.348083,23.47546
2,0,2.2745543,19.020962,84.231323,88.742477,25.265408
1,1,3.6217661,19.780121,78.234985,62.30809,19.641706
1,0,4.0458002,24.574245,77.961823,72.905754,20.418974
2,0,3.2677588,15.848138,94.692123,69.530365,26.077627
1,0,3.5671828,20.259472,92.057457,67.875938,20.223049
2,0,4.0999794,23.996029,97.136765,73.577606,24.633331
1,0,3.2888715,18.499788,74.616997,63.074516,24.214287
1,0,3.744092,14.089152,76.496033,52.614708,23.853308
1,1,3.9241512,19.825615,96.273369,67.351463,26.471636
1,1,3.2472785,14.628327,78.772568,64.7397,20.450115
0,0,2.9571946,22.658304,93.010529,80.598808,17.751537
0,0,3.0784125,16.455698,94.397026,70.689423,15.85167
1,1,3.5058506,18.148645,69.10112,61.397022,20.486647
1,0,2.4130545,17.172237,69.323891,76.301346,25.548721
2,0,3.5335431,21.517529,81.178398,64.625038,25.332724
0,0,3.0806735,17.732374,90.749496,75.832214,29.548836
1,0,3.6924005,19.081398,81.860962,73.134026,31.880198
0,0,2.6540804,19.648958,81.110847,56.115623,22.357027
0,0,3.0198512,19.866102,99.388298,66.995804,24.17333
1,0,3.3838656,17.171705,93.755104,72.101532,28.110132
1,1,3.5411513,14.967013,78.981491,61.443508,19.299482
1,0,3.3855026,20.967424,94.527802,69.527161,21.561058
1,1,3.0318489,18.72595,89.0634,74.49102,33.437725
1,1,3.6795127,21.159008,85.004562,60.010303,19.655428
1,0,3.9063528,18.874882,84.610397,78.610855,18.040552
2,1,3.7185738,22.051256,87.002388,67.010002,16.224335
1,0,3.5090113,17.495804,90.963905,56.585972,20.188848
0,0,3.0352302,18.036062,83.639481,75.15062,25.1327
1,0,3.2883787,21.134024,91.02993,75.824471,23.239239
1,0,3.7044592,17.866083,63.445461,49.725548,22.007545
1,1,4.1855235,18.708668,75.505768,59.299202,24.926872
1,0,2.9817348,15.866259,65.56295,63.569012,28.570349
2,0,2.7624204,16.79974,84.133301,60.759888,20.53643
0,0,2.8917108,17.738691,88.317482,59.43383,28.557226
1,0,3.4178181,22.063854,90.492996,62.580517,22.327185
1,0,3.5244026,19.703966,77.383179,61.601738,17.998716
0,0,2.7409601,18.960304,85.826973,57.240261,16.451992
2,1,3.9642494,19.104002,72.642853,58.619053,17.847847
1,1,4.1017146,17.448004,71.034325,73.464935,22.484274
1,1,3.3089435,16.964399,88.013733,54.587505,19.02035
1,0,3.1139474,18.269987,75.336823,74.270897,25.955736
1,0,4.1084647,16.874943,77.399513,76.990479,18.822905
1,0,3.7411337,20.177931,89.811935,68.512917,21.587385
1,0,4.5472312,20.878761,78.090981,67.824188,23.07732
1,1,3.4311717,16.371984,78.622749,71.809692,19.751432
1,0,3.9817727,19.833605,104.13281,74.700226,19.364889
1,1,3.501879,20.530743,62.270962,64.659409,18.790524
1,1,2.5521562,19.304865,104.29106,60.61198,20.895641
1,1,3.3699052,16.808842,83.88131,60.60878,19.478676
1,1,3.2647512,20.133949,76.996193,65.704971,20.626436
1,0,4.0952172,19.483589,87.805176,72.621994,27.383917
1,0,3.7786853,18.617594,90.437782,77.797386,32.172234
1,1,2.7461736,21.700115,87.711067,68.646072,26.492748
1,1,3.0780149,19.350231,73.551262,54.192932,13.983331
2,1,3.4233344,20.942802,88.134064,58.254959,17.894405
1,1,4.1998124,22.732958,91.194443,73.144592,25.056652
1,1,2.3241794,17.694887,72.107399,59.696712,17.91466
0,0,3.3090026,18.920757,74.529152,52.836273,18.035301
1,0,3.385911,22.116449,86.296219,77.384415,25.383701
1,0,3.2310886,18.730452,93.899628,57.660049,21.403742
1,1,2.2680328,21.85317,96.575027,72.954086,20.02643
1,0,3.7170959,20.252291,91.239906,69.745567,27.374886
1,1,3.6962078,20.255568,98.086044,72.975716,27.394592
0,1,2.908107,18.053318,67.018738,65.809326,15.806149
1,0,3.3063662,20.108463,81.582115,69.294365,19.936409
1,0,3.5357869,18.847952,94.019669,65.290436,20.868738
2,1,2.9931149,21.219461,72.949188,69.047462,20.289852
1,1,4.1039619,17.190363,77.649651,76.464035,19.624062
1,1,3.5944569,19.345827,79.393036,71.639374,24.156977
1,1,3.7505367,21.650383,83.258011,69.49295,25.185143
1,0,2.356765,16.739759,81.746216,63.57452,16.513023
1,0,3.1792762,18.508501,100.70793,39.326069,21.70681
1,0,3.6770723,21.580351,91.055519,59.894249,23.075668
1,0,3.5014217,23.272369,84.934563,64.701286,28.168159
1,1,3.7421455,26.291687,103.683,76.004463,24.132755
1,0,3.4068696,16.266214,67.075157,55.003567,25.092249
1,0,3.7607131,20.847263,78.380722,70.118042,26.955168
2,1,2.6438656,15.093512,65.47065,63.823631,12.390755
0,1,1.9919927,14.356192,86.18364,69.657814,26.847889
1,1,2.824471,15.538381,78.632919,55.890255,28.417721
0,0,2.2037091,17.846628,83.251534,78.284676,27.829193
1,1,3.5338647,21.287832,70.843147,81.687454,26.605446
1,1,3.4887445,22.386078,80.749603,72.547501,27.288496
1,1,3.0308375,18.141665,72.43251,71.992256,21.393007
1,0,3.1450684,16.810623,70.854256,57.81773,22.883213
0,1,2.8076596,15.880142,59.984947,59.205826,17.666313
1,0,2.5413327,17.392082,90.067101,49.057816,21.870579
2,0,4.3680296,17.380556,92.741867,66.328163,20.745293
2,0,3.8158193,21.746103,94.742668,85.955658,18.819778
1,1,2.6867802,18.493107,76.208275,56.055935,27.933847
1,1,3.415416,20.832012,83.145256,83.700829,21.595324
1,0,3.2187581,16.99028,101.79292,85.217079,26.326086
1,0,3.589992,20.690245,92.011948,66.75309,18.142052
1,0,3.0983543,20.50639,80.433136,89.442467,21.446285
1,0,3.3939643,19.91774,68.264084,73.199883,20.08181
1,1,3.1255963,15.649708,74.543617,56.798885,17.834974
1,1,3.7369678,16.211027,85.894356,52.966331,20.539968
1,0,3.5036426,22.478716,107.76841,79.08017,31.466202
1,1,3.2791343,19.337223,70.712318,77.905304,28.748703
1,1,3.4830806,17.025616,71.153709,42.2272,28.896078
1,1,4.0565786,19.40132,72.836533,77.868599,12.143358
0,1,2.3642714,16.730921,67.742188,43.154739,30.489792
1,1,3.3310478,23.466316,85.418495,72.80677,12.309718
0,1,2.2373548,19.421581,75.156822,71.153961,19.100845
1,1,3.7834396,23.489779,97.656105,72.465988,25.698441
2,0,2.7916427,15.450046,85.471428,56.191345,16.126558
2,0,3.4078093,17.842716,83.585602,64.731758,29.273354
1,0,3.1251097,17.855042,64.851624,61.986595,20.565165
1,0,4.0723176,18.53977,94.17881,76.552719,26.887388
1,0,3.3048632,20.625313,82.91217,73.124008,25.672207
0,0,2.3473852,20.139692,73.8992,52.21772,21.964661
1,0,3.4259446,23.385214,92.155266,74.960022,22.953697
1,1,3.6795917,19.200203,92.339157,86.827225,28.623888
1,1,3.0366182,16.4599,67.302597,59.886318,20.616795
1,1,2.9941697,18.170473,60.610516,62.409401,22.21026
2,0,4.0002232,21.038151,72.768044,59.90477,23.761799
1,0,3.4630837,16.487585,78.197632,68.216835,18.942179
2,1,4.2515874,20.318462,87.357307,94.126534,24.219553
1,0,3.5888593,22.212933,95.510994,65.560944,26.628414
1,0,3.7471359,21.617176,109.54508,63.094563,27.350815
1,0,3.7042639,17.090405,85.291603,59.848831,24.456259
1,1,2.9255843,20.082703,72.976166,66.701553,21.442924
2,0,3.8505616,20.149799,85.907143,64.340698,21.123756
2,0,3.3966136,23.60957,92.087433,87.4767,19.332047
1,1,3.8213887,17.220528,65.841637,81.238068,28.889107
1,1,3.1754537,23.524487,96.724152,74.476608,28.875601
1,0,2.7973573,17.903765,89.409042,76.696053,29.403658
2,0,3.5173864,19.466066,93.68409,59.419128,16.686499
1,0,2.9366028,19.654753,96.354347,65.753899,20.5632
0,1,2.0974638,15.85337,76.559639,78.296303,26.98675
1,1,3.6006174,23.911093,99.154541,61.398777,19.145842
0,0,2.7478647,17.606995,84.150085,49.697567,18.849161
1,0,3.78632,23.198547,98.466827,89.890739,26.046619
1,1,4.5043669,21.213402,75.950134,78.534874,17.721111
1,1,3.778718,19.469131,70.429665,69.732994,32.267349
1,1,2.6128733,18.791693,81.185638,68.416298,21.19906
1,0,2.9493041,16.136009,72.120125,69.041016,21.312984
0,0,3.5491562,19.162117,79.884232,79.984291,22.712507
2,0,4.0644193,18.947231,100.13136,55.056396,23.91444
1,0,3.7791505,19.613741,93.136314,65.866241,25.110191
0,1,2.3900268,20.200798,79.252228,77.608322,29.920555
2,0,4.1466713,20.742949,80.844757,57.563679,21.651842
1,0,4.0285954,18.756176,75.076134,91.494545,27.007336
1,1,2.4877253,16.416645,82.184753,54.753296,18.47958
1,1,3.7122991,21.254992,87.450768,63.173149,24.044024
1,0,4.127192,22.426962,90.651695,62.656254,22.108664
1,1,3.9560928,21.859325,101.76746,70.562492,21.049402
1,0,2.6159227,18.252148,85.101456,75.877731,29.98283
1,0,3.2087219,18.464102,78.7267,64.897491,18.326611
1,1,3.2741189,20.997036,94.664261,75.227333,26.504854
2,0,4.5853229,25.154392,98.193748,74.315727,21.350267
1,0,2.901993,18.215328,73.572525,64.489067,20.976511
1,1,3.7059569,21.871792,83.754333,91.719864,22.046337
2,1,3.8781922,21.063719,77.425255,78.883461,21.991514
1,1,3.4992385,20.173407,89.684128,70.620567,20.071508
0,0,3.7392333,19.013731,96.845963,75.566681,26.746923
0,0,3.0746114,15.936169,77.279503,39.945896,26.980936
1,0,3.2657712,14.559577,79.641487,68.416664,24.07674
1,1,3.2701638,19.992945,93.783516,74.177544,20.350506
1,0,2.7815125,17.306797,84.110252,59.191967,24.222631
2,1,3.5195954,24.405684,72.69838,81.859375,32.150375
1,0,4.3467412,20.73661,79.940514,63.576153,23.416397
1,1,3.3605111,19.558008,87.485687,67.961517,19.773607
1,1,3.9666369,24.124994,93.695824,85.444977,21.656532
1,1,3.6061187,15.95083,90.017807,67.875107,25.767172
0,0,2.5960732,22.921747,81.375381,75.626587,20.513712
1,1,2.9206054,19.044727,92.045898,67.319572,28.074787
1,1,3.690675,20.109003,90.168182,79.431335,16.100492
2,1,3.6667347,15.458698,82.626793,54.668671,26.571905
1,0,3.8839228,15.647847,95.107452,72.11335,19.429148
1,1,2.988143,15.606209,80.435181,65.082016,14.40999
1,0,3.3054755,14.691195,92.625916,55.0299,27.783955
1,0,3.1284685,19.826481,70.331703,63.238861,19.60751
1,0,3.5192111,19.404915,82.569206,77.922089,26.694132
1,1,3.2528763,15.531762,81.128487,50.917686,19.324272
1,0,3.5079436,20.013323,63.016212,75.45594,20.084661
0,1,3.622112,19.728386,88.547081,69.138557,22.517767
1,0,3.5663683,18.86027,83.542557,81.346474,22.971144
0,0,2.0935991,15.453475,73.987587,44.90501,15.768358
1,0,3.533674,22.17057,96.557755,78.016869,23.55022
0,1,3.0814779,19.007231,82.432434,75.567017,22.794115
1,1,4.1157598,21.718485,83.673836,67.94516,27.01079
1,0,3.2799735,19.649071,62.698059,61.520206,19.408398
1,1,3.1823142,16.478323,83.484146,70.239815,22.599764
1,1,3.6636002,17.3657,91.21344,58.786095,20.946661
2,1,4.2884259,18.932322,78.504295,54.930016,14.783936
1,1,3.4887242,17.250305,61.623772,56.126072,23.648199
2,0,4.1276317,21.335381,87.065155,73.100632,26.385778
1,0,3.5703604,20.189127,91.663307,63.226616,19.253597
2,0,3.9366052,20.546705,60.106331,81.838486,25.327171
1,1,3.1796024,17.94228,85.251137,73.781441,16.74856
1,0,3.1653898,21.063021,66.816765,83.650345,22.003782
1,0,3.2316735,20.074804,85.05571,65.405449,22.425304
1,1,2.9819508,17.492981,73.798943,70.068863,27.534885
2,1,4.039989,21.493837,86.445595,65.064941,19.706532
1,1,3.851867,17.086252,90.441612,70.828941,22.000769
2,0,3.7574685,21.784746,75.417511,65.149834,28.067657
1,0,3.3831308,21.935993,88.563675,73.941818,26.413008
0,0,2.2818849,16.5233,75.52961,65.755409,12.657661
0,0,3.3901124,19.927549,81.316582,73.173706,29.135239
1,0,3.4918809,18.199707,93.163185,76.020691,30.225939
1,0,2.8941457,18.072067,68.541039,49.335499,19.795465
1,0,4.2195582,20.869003,93.471725,79.81131,24.606464
0,1,3.3795004,18.426413,85.40873,53.203133,24.546597
1,1,3.4228063,19.450638,74.239792,62.749851,16.944296
2,0,4.2885923,19.993547,94.971771,70.202866,22.165737
1,1,3.308706,18.640856,75.487564,65.928185,22.8519
2,0,3.1222136,20.056253,90.301086,86.052589,26.709558
0,0,3.1772861,16.084816,55.593414,65.99128,23.041061
0,0,3.4106655,20.801054,86.370293,71.275757,30.158855
1,1,3.418982,18.216837,80.274986,61.395348,23.410921
1,0,3.691442,15.476874,74.614876,78.00898,23.188368
1,1,4.2051539,20.410999,88.139275,68.72831,25.563055
2,1,3.4571226,17.960712,60.518497,78.95063,17.98242
2,0,3.7893517,19.074976,68.773994,58.897038,24.221989
1,0,3.5085549,20.13113,74.773941,72.928909,21.998459
0,1,3.0308864,18.986744,94.372719,63.109272,26.21888
0,1,3.351768,20.866745,75.062134,74.382919,16.548536
2,0,3.5674381,21.068724,74.126884,70.41835,23.150961
1,0,3.7892518,22.157848,81.322762,66.557434,24.16032
1,0,4.1836915,17.595072,77.184074,61.88353,20.278925
2,1,3.0383127,19.314699,88.53714,43.394924,13.142745
1,0,3.1078517,14.292208,65.023613,64.347374,17.445217
0,0,2.883549,19.127399,91.240303,59.588261,20.771971
1,1,3.9138713,22.440182,90.578545,88.699715,23.918997
1,1,3.4787345,16.08523,71.588799,61.662674,18.309172
1,0,3.4518464,18.597385,75.44696,67.250038,20.243076
1,0,3.3270035,20.744083,95.203377,61.307705,18.303701
1,1,3.1489117,17.696278,80.326355,66.509705,18.975737
2,1,3.6327205,19.800894,70.533279,70.950676,20.909807
0,1,1.9005291,16.730778,75.323486,69.137901,19.990622
1,1,3.0034862,16.182869,78.702881,53.798328,19.761179
1,0,3.1037154,23.236528,92.824928,86.973953,24.106121
1,1,3.5223496,17.999603,83.134354,57.646931,17.760563
0,1,2.5036681,15.828425,63.990303,79.596687,23.478241
2,0,3.2889495,17.397814,82.153839,56.369751,18.895969
1,1,3.1362522,20.426912,95.935822,94.836586,30.59602
1,1,3.1114607,16.847034,77.891953,66.040321,25.523336
2,1,3.2327721,15.55472,59.271629,60.367298,20.07111
1,1,4.1176753,26.483936,78.999687,84.000618,28.538265
1,0,3.7089193,22.845907,94.341667,72.627495,27.458342
1,0,3.1974578,18.333752,86.923988,72.305412,21.347635
2,0,3.2655673,17.903055,66.105347,73.187477,15.59062
1,1,3.7637365,25.247311,84.052086,93.095444,27.842665
1,1,2.9798481,20.673845,82.215195,78.865257,26.551796
1,0,4.5238104,18.194168,81.763191,59.53825,16.089853
1,0,2.9325719,17.818132,74.969566,56.052212,17.671177
2,0,3.1143038,19.035202,94.48558,78.626709,27.0215
1,1,3.2137985,14.994409,80.1035,51.722557,19.8503
1,0,3.098984,21.314379,63.284672,62.342724,23.611771
1,0,3.3488593,18.531445,90.221825,54.144245,23.336029
2,0,3.276186,19.380436,82.552773,58.884399,26.351728
0,1,3.4543674,18.524811,72.212227,66.283302,18.600439
2,1,3.9402382,19.634848,92.819824,81.201515,22.780945
0,1,2.4773145,17.899698,90.872139,63.906067,19.368786
1,1,3.8896935,22.167351,92.894997,87.95372,21.231508
2,0,3.5780063,21.109098,109.63021,54.81628,22.35951
0,1,1.8658355,15.123401,79.037468,50.292423,13.768581
1,0,3.6387658,22.886745,83.175926,70.865906,21.050085
1,1,3.3240952,20.460339,84.489807,63.758266,19.856846
1,0,2.6742995,16.319487,92.283112,59.88139,24.367111
1,0,3.3410594,20.840935,86.268311,86.690353,24.005375
1,0,2.7326093,19.437366,94.316711,79.385925,25.024611
1,0,3.6781664,19.37093,78.657082,72.024666,18.058405
1,1,3.1523225,17.706375,69.853287,64.488968,17.657518
1,0,3.2739043,21.02285,101.04313,75.140953,19.766798
1,0,3.0159578,16.882893,68.035385,63.546551,24.29274
1,0,3.6662688,18.677172,84.777298,64.211601,18.103039
1,0,3.8685017,17.809416,85.224968,68.981461,22.084642
0,0,3.8303678,16.41395,93.83609,71.341187,26.828339
1,1,3.4142118,21.048849,88.269936,69.316208,22.690046
1,1,3.8371613,23.097561,75.460464,76.042923,23.121307
1,1,2.8040659,21.521086,79.462677,78.990501,24.46327
1,1,2.9013784,22.444454,75.888435,60.231693,26.692057
1,0,3.6511967,22.45891,91.112877,70.727585,23.688414
1,1,2.9512525,18.491982,75.18927,82.163147,27.664318
1,0,3.2791207,19.642548,68.96167,60.251785,11.745623
1,1,3.6703954,19.67724,85.574478,66.517868,22.633028
1,0,3.7318597,19.824429,80.533829,45.469238,22.072395
1,0,3.2554531,17.249802,89.83696,70.007668,21.976894
2,0,3.7341962,19.814169,83.118057,60.492294,25.23838
1,0,3.692148,18.808155,71.508568,77.381927,20.539846
1,0,3.736057,20.853601,77.628235,73.928879,21.116207
1,0,4.5148039,20.448977,76.584244,87.649368,23.968573
1,1,2.8289146,17.019907,72.077591,66.258194,21.137072
