cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5408385,22.942772,83.908173,67.843407,23.588346
1,0,2.5981271,20.095015,85.533531,60.057568,20.572407
0,1,2.8222437,14.890469,82.64743,61.896,28.422606
2,1,3.2469909,18.49934,59.648449,57.600067,27.341648
2,0,4.6096396,20.774494,79.387489,71.213043,22.485991
1,1,3.1629019,16.526915,57.35062,64.542038,25.618391
1,0,3.210407,18.444241,88.054268,71.402252,20.989222
0,1,2.7292099,16.690531,86.295059,56.340794,26.470222
1,0,3.7735853,20.83968,80.983658,64.077011,21.108347
0,0,3.6698771,16.801111,63.234119,64.278503,23.079487
0,0,3.4928451,20.03302,73.627975,74.090607,22.827543
1,1,3.3147032,20.466887,81.205582,69.102859,22.116268
1,1,3.1847715,19.661032,87.183876,68.626472,26.02103
2,0,3.2723541,16.630722,93.063324,50.515297,21.075272
1,1,3.0049036,22.484743,87.634544,63.438915,26.439108
1,0,3.5562191,20.303177,73.312347,81.871292,15.032489
2,1,2.962136,20.464779,100.7211,56.421745,24.146715
1,1,3.1602411,19.595888,96.582123,74.995934,21.195276
1,0,3.421001,18.214455,83.913956,83.651627,18.664127
2,0,3.7561889,17.731134,79.028633,62.903549,20.432699
1,1,2.8348451,21.422934,100.9824,86.681496,31.655712
1,0,3.74336,19.380819,83.244713,66.320953,25.189783
0,1,2.4180098,19.099136,80.821968,54.436798,19.64369
1,0,3.1474619,15.526351,68.703522,65.76284,27.118332
1,1,3.3261275,18.533386,114.64099,55.434322,21.194674
1,0,4.2254181,18.329399,75.355553,72.696548,25.645748
0,1,2.6726844,17.769253,81.440346,65.389885,21.189802
1,0,4.5210404,23.054289,89.246635,63.359745,16.575804
0,1,2.9414141,20.27634,103.20831,71.775299,26.433231
1,1,3.1667221,22.454622,85.042549,81.597015,25.458988
1,0,3.9487123,17.944981,77.06234,65.00441,24.295652
0,1,2.2864516,19.925472,69.880104,59.390053,22.871481
1,1,3.6236382,18.619545,93.316811,53.71109,26.581696
1,0,2.7260981,21.549047,95.351631,59.723541,19.563297
0,1,3.139101,18.224365,85.862572,60.601505,22.996166
0,0,3.4800227,19.649887,79.300354,68.653122,19.71664
2,1,3.6049471,21.901367,77.921783,79.092499,24.597267
1,1,3.2215092,22.131655,99.774712,64.651047,21.486509
2,1,3.5237398,16.681084,76.817192,72.302711,17.067125
0,0,2.9543767,18.465063,89.323631,61.780437,19.383781
1,1,3.1877356,25.291924,92.061897,74.458931,27.2225
0,0,3.1279926,20.092844,88.768715,74.918068,22.878052
1,0,3.3836226,18.44367,62.230171,73.944862,24.705318
0,1,2.6891654,18.939753,87.208977,67.444069,26.695528
1,1,2.7536516,17.45686,80.893967,73.250473,25.329487
1,0,2.7458544,18.759907,68.545021,52.675476,23.396652
1,0,4.5703721,21.847466,76.228851,93.544914,22.766251
1,1,4.1662769,21.778709,84.029762,80.052086,23.083359
1,1,3.9681222,18.67445,87.3582,69.377609,22.478722
1,1,3.8270273,18.357222,79.106308,69.330841,26.11347
1,1,3.5362957,19.630539,85.88456,61.7192,13.79291
1,0,3.3285649,19.298607,72.015198,73.745827,16.999153
2,0,3.700218,18.484959,88.595825,70.608727,22.590881
2,0,3.8788853,20.701479,71.835403,73.041412,18.009214
1,0,3.78234,23.571877,92.401459,56.305206,23.515327
1,1,3.8875751,25.059202,93.074844,82.819824,22.866152
0,0,2.526094,20.096195,91.817841,63.457012,31.344706
1,1,3.1479619,24.490679,89.572327,61.644581,17.706469
1,1,3.3100905,16.413927,79.468025,63.079071,23.224354
1,0,2.9129863,16.822638,90.535767,59.910252,15.489995
1,1,3.9428754,19.451944,81.17112,79.783035,25.463154
1,0,3.9572337,16.270546,83.449547,71.055008,28.150618
1,1,3.2651441,16.369961,86.07975,45.256264,24.710045
0,0,2.9630895,18.560472,82.995598,63.646755,23.753981
2,0,3.966975,20.180248,74.316055,77.058968,23.658539
1,0,3.2681077,15.83095,61.083397,57.865791,17.452038
1,0,3.3719633,19.408796,92.417557,68.801552,20.299971
1,1,3.0652835,17.559414,86.191063,59.176796,20.868029
1,0,3.5116594,14.902209,64.661026,61.551662,24.3169
1,0,3.5073807,17.611938,64.314575,68.169678,19.317936
1,1,3.4679117,17.895315,75.927612,68.285767,20.244314
1,0,3.640775,18.467709,86.96431,73.228203,27.00725
1,1,2.9543774,18.339861,66.417351,62.761566,15.937999
1,0,2.6272693,19.914854,73.519165,63.166378,22.325302
1,1,2.0537944,17.03149,90.759781,74.579254,25.283869
1,0,2.9688864,20.680012,86.945351,82.031708,28.820704
2,1,3.7806804,18.091957,89.243828,68.315697,25.050858
1,1,4.091445,21.825392,86.385773,93.694733,23.172056
1,0,3.5434024,18.589539,84.491173,62.013611,27.036858
2,0,3.2486861,17.587503,66.702217,49.810764,22.733532
1,1,2.773036,19.219118,81.515007,80.605812,20.537239
0,0,2.4259083,15.53396,80.014702,58.001675,25.167412
1,1,3.0791087,14.188766,95.268929,62.084602,25.75144
1,0,4.1616197,21.930729,89.818138,69.060295,24.899424
0,1,3.0517704,18.475065,90.294868,65.923042,18.803837
0,0,3.1157405,13.569523,82.974915,50.319859,25.210949
2,0,3.849807,21.983503,72.151085,78.859123,26.193283
0,1,3.212126,17.891319,85.2752,53.798225,18.814709
1,1,3.2223375,15.552245,78.860832,60.098515,20.081446
1,1,3.3830364,21.037806,66.661865,70.510223,19.004492
1,0,3.7038743,19.637222,82.05265,72.102272,23.028687
1,1,3.0626023,18.315996,95.261848,73.470604,19.962147
1,1,2.7685108,13.81839,86.391006,45.685417,21.831541
1,0,3.4859993,20.030737,84.533531,66.867722,27.267063
1,1,3.480227,20.19714,83.66291,70.536552,28.696602
0,0,3.3129954,20.241611,87.581764,71.111519,23.417934
1,1,3.4746132,15.764236,85.855705,72.850052,28.448067
1,0,3.7378681,19.719702,97.523827,67.518394,30.298681
1,0,4.558907,20.525784,87.749809,63.959,20.901421
2,1,3.7419884,18.292776,74.636772,80.096634,24.442652
1,1,3.2507217,20.629045,87.507751,65.567627,18.031534
0,0,3.1653981,20.1215,83.250328,60.478668,21.905203
1,1,3.1320894,19.274168,69.283661,49.92411,20.687243
2,1,4.0750523,20.598593,79.363716,88.633667,21.138762
1,0,3.9243722,20.16503,81.503601,87.225525,18.780626
1,1,3.089087,20.240644,72.909691,74.357361,20.003357
1,1,3.7080889,18.655357,77.161316,53.270851,25.43589
1,1,3.0934484,18.863991,76.252052,78.805374,31.185612
1,0,4.3387561,24.336378,96.302437,85.812607,21.965916
1,0,4.0005531,22.07066,76.353554,61.317181,22.284149
2,1,4.07266,19.519136,74.423279,67.554008,18.665817
1,0,3.6644783,20.424541,89.146469,66.43602,21.413624
2,0,3.593565,17.769455,78.415642,87.265892,34.077805
1,1,3.5352175,20.799194,80.10202,67.956322,28.008348
1,1,2.7374504,18.892374,58.372242,56.694927,19.046076
1,1,3.8556943,17.384058,76.329819,55.693394,16.63019
0,1,3.2445879,19.696236,95.313377,66.157211,26.245634
1,1,3.2303097,20.022066,81.474907,57.359005,14.728735
1,0,4.0225677,22.052357,110.55986,58.74144,24.409267
1,0,3.4441562,23.159256,110.61081,71.531303,26.02471
0,0,3.0072048,22.999924,91.381645,68.709724,33.558498
0,1,2.7550826,16.54348,113.84895,55.170822,30.340689
1,1,3.849467,15.009919,85.8424,67.450584,32.89727
1,0,3.2765584,14.86793,89.196907,32.346554,21.021362
1,1,3.6867771,16.882547,86.940262,67.509125,23.742941
0,0,2.8118274,19.771257,71.700684,63.727051,24.210825
1,0,3.5278082,23.272425,93.802963,58.895741,26.390104
1,1,3.7313223,21.242874,76.071953,64.52076,19.593018
1,1,2.8582091,18.697208,79.7108,72.11615,24.618238
1,1,3.1437237,20.963278,73.498062,93.358559,23.532375
1,0,3.1892703,18.596476,107.49467,75.00341,22.354866
1,0,3.627687,24.38212,86.958298,73.471092,26.578621
1,1,3.4485774,17.680391,72.932777,65.175179,16.008577
0,1,1.8720527,17.977905,88.600716,66.779427,23.938393
2,1,2.9457228,18.830976,90.929092,79.469376,22.836624
1,1,3.6416314,18.187811,70.956047,62.588196,16.15589
1,1,3.3059452,20.641964,88.622375,72.686569,27.238737
1,0,3.3885946,17.236612,63.264942,54.090004,20.94511
1,0,3.033746,16.266531,74.225212,37.581062,20.662149
2,0,2.9897788,15.264944,78.041008,75.810051,22.453037
0,1,2.4983754,19.149797,69.714943,73.841049,18.773617
1,1,3.5154738,22.455521,87.034584,69.868584,24.683968
1,1,4.18681,18.352053,65.137505,71.345207,22.101704
0,1,3.325068,23.532036,81.728325,78.661392,15.53382
1,0,3.9187224,21.746582,97.272957,67.030602,21.033964
1,0,2.4772391,19.684608,83.876411,69.743217,19.776436
1,1,3.0519714,17.31555,59.456337,43.680176,20.015766
1,0,3.6530683,21.824415,100.88473,67.376808,27.994102
1,0,4.1061549,17.818483,73.426559,86.274765,22.368023
1,0,3.6128879,12.000888,81.437668,72.522598,16.386581
1,0,3.5876644,19.826309,72.61039,67.003448,22.245579
2,0,3.6231544,16.479403,66.689987,56.511032,25.514091
0,1,3.0160692,18.551018,72.062485,72.825233,23.064823
2,1,2.8279812,15.51783,57.598465,56.631996,18.507065
1,0,3.4668365,15.449594,81.17543,53.896915,20.198349
1,0,3.8654428,24.442818,71.440758,67.881126,16.142447
1,0,3.9091609,18.565763,88.004929,43.09901,26.942822
1,0,3.4179707,17.232918,81.692719,62.956879,27.874086
1,1,3.393671,23.705513,81.238396,89.005547,34.392868
1,1,2.8836818,16.155149,57.199909,67.911339,13.712186
1,0,2.6808302,13.237989,51.296391,53.02179,18.233124
1,1,2.8864346,18.227573,75.141579,60.564835,22.404745
2,1,3.1868238,20.9832,71.123306,80.001709,23.351027
1,1,4.3459768,20.746758,86.569,78.161079,31.063984
1,1,4.2479506,19.030859,81.475273,63.652168,26.01973
1,1,3.3453121,21.684616,96.254013,72.99556,26.884586
1,1,3.5120735,18.586672,75.703819,82.605141,27.045898
1,1,3.9186404,19.277657,83.306877,73.198814,16.661398
2,1,2.7564332,17.382582,75.067375,53.927147,27.385839
1,1,3.8357353,17.187866,93.699814,68.463898,17.784431
1,1,3.7770443,20.95261,96.191353,70.477669,22.663086
1,1,3.1468449,16.736647,56.776787,62.342278,20.450907
0,1,3.0652144,18.977486,72.968842,78.662209,16.776987
1,1,2.5579963,17.164635,82.143204,59.829205,28.716433
2,0,3.1600251,17.896843,89.456596,71.205826,18.010759
1,1,2.155169,18.513874,77.178703,64.356911,14.268507
1,0,4.1919703,18.846403,90.731842,74.781677,23.784758
0,1,2.3342042,17.989717,78.448204,52.292095,21.723339
1,0,3.4000337,19.245579,87.457069,78.964149,25.704781
2,1,2.7681584,19.389549,75.847168,74.16127,25.784212
1,0,3.3558879,18.836563,91.848495,77.434563,19.996668
2,0,3.7194693,23.547571,86.944496,91.720436,33.943516
1,1,3.4428532,20.356304,96.202621,71.317772,23.620584
1,0,3.3806834,18.103321,79.488266,69.792168,20.615034
1,1,3.4330621,18.515255,77.241158,61.370998,22.466284
0,0,3.0297501,15.390753,67.803619,60.284443,20.383265
1,0,3.470551,20.974005,107.8202,70.729477,27.343573
2,1,3.6814306,22.599731,108.10532,85.448357,19.356394
1,0,3.2838879,18.247578,92.674522,76.094391,20.933922
1,1,2.9677966,18.333868,83.884918,62.081554,24.537243
1,0,3.95381,21.02219,90.451492,63.478855,23.367472
1,1,3.6904609,24.19347,98.536697,80.915924,29.580099
1,1,3.054414,15.352813,95.359947,58.37812,17.564444
1,0,4.2995157,19.458309,110.48568,71.031891,19.369642
1,0,3.8471007,21.697292,94.411232,75.417465,22.56905
1,1,3.4650939,19.116665,88.832184,85.002777,21.927837
1,0,3.6539419,17.052582,72.489067,64.610619,17.519699
1,0,3.651691,13.099867,67.002808,42.598175,24.062893
1,1,3.7702839,19.990885,90.480545,58.837605,19.809191
1,0,3.2874279,16.438473,57.666149,62.294598,21.582054
0,1,3.0462515,16.56381,78.928925,73.51342,18.664473
0,0,3.1833563,15.239459,64.59491,63.90744,21.295588
1,0,3.3163671,19.825975,68.553757,68.934059,20.954502
1,1,3.3505929,19.593462,78.708221,79.943542,22.825115
1,0,4.2889161,21.67108,87.745155,85.354683,25.921431
2,0,3.1230738,19.030258,74.001892,61.757072,23.224398
1,0,4.0881896,20.356457,108.02753,76.234657,28.316538
1,0,3.8472309,19.108595,95.048912,53.788353,22.473373
1,1,2.3291464,19.631475,78.65229,87.125534,25.924215
1,0,3.899487,20.495495,84.960793,75.517372,16.167936
1,0,3.6213086,18.850468,81.379417,88.833588,21.503361
1,0,3.7205734,23.094812,85.94101,74.173309,25.61751
1,1,3.4374156,20.656277,91.329338,66.169846,18.449282
1,0,3.7806158,19.158962,103.83734,89.336975,28.61187
1,1,3.1557987,17.6075,93.879158,54.514881,24.003973
1,0,2.8234076,20.217299,97.377022,77.874809,30.866982
1,1,3.8284867,20.729671,92.076485,73.910912,19.220617
0,1,2.6684914,19.685492,66.055023,82.740761,22.069448
1,0,3.8550248,18.463896,86.953644,53.821815,21.666029
1,0,3.1243541,16.79104,74.546425,77.095924,29.221329
1,1,3.9176698,18.517656,77.988457,55.977871,19.057486
1,1,2.2281806,16.473907,68.940636,74.043106,32.565205
1,0,4.0195799,20.752958,84.246323,67.253296,22.208328
1,0,3.5165696,19.515186,80.935074,68.245453,21.562906
2,1,4.0508375,19.015177,82.119705,68.074699,20.654682
1,0,3.92399,23.033562,96.343018,66.984497,27.060581
0,1,3.2248607,18.091637,65.727425,63.2812,22.565943
1,0,4.1570125,18.905722,97.154396,92.392082,35.995731
2,0,3.2483521,20.003376,72.489395,83.979233,23.970535
1,1,3.2208636,17.885981,95.667259,68.189331,16.981146
1,0,3.1826363,15.248508,78.721001,71.669769,21.791876
1,1,2.7221849,17.02809,79.541313,79.614418,26.301706
1,1,4.1587152,23.445068,100.52498,56.224205,23.840729
1,1,2.8598342,17.29768,71.63868,76.128487,28.542686
1,0,3.2767925,16.619768,88.618782,68.893677,27.617693
1,0,2.8792369,15.930759,93.316925,63.307953,18.984653
1,0,2.965512,20.763987,105.38252,55.802666,22.887075
1,0,3.4915483,16.907545,72.969139,61.90192,22.145807
1,0,3.100729,18.419683,92.457184,70.601265,24.948973
1,0,3.5103328,15.884732,84.10968,73.444962,24.91481
1,0,4.1699958,18.551577,68.544464,67.589462,17.662081
1,1,4.2060127,23.816442,86.726479,84.14241,24.582842
1,1,2.6883495,20.005611,82.668266,69.953766,20.811096
1,0,3.7159834,23.31591,84.214134,76.985016,29.250902
1,0,3.3016233,15.377604,66.571259,73.961998,21.79767
1,1,3.2752426,20.041544,85.137817,65.816299,21.399288
1,0,3.4582725,22.962374,68.082237,72.256729,22.308697
1,1,2.4747987,15.913491,80.780067,65.53215,22.513607
1,1,3.8278074,19.31534,112.5217,70.933929,13.154964
1,0,2.9606481,17.049809,74.189835,61.665451,19.640736
2,0,3.5968623,19.969866,62.100555,67.324821,19.93948
0,0,3.1657774,15.822937,62.675896,61.536312,20.119677
1,0,2.5809474,20.070827,86.369713,64.43364,19.935617
1,0,3.8520243,22.361984,82.935471,71.693192,21.976208
1,1,3.3110323,14.230358,74.152008,60.949577,27.832037
1,0,2.6505668,17.25256,99.063835,50.446957,20.287977
1,0,3.5946801,19.686638,68.331062,67.746277,26.124151
1,0,3.8718402,24.818214,83.352036,84.210434,21.124584
1,0,3.6996806,19.448805,70.38916,64.820114,24.922789
0,0,3.1473677,18.639071,76.650642,50.271046,10.257795
0,0,3.4524424,16.251328,86.947983,57.347881,21.11438
1,0,3.5995042,23.348145,88.728516,90.556648,24.244213
2,1,3.5738356,19.230438,84.475616,71.470375,22.844637
1,1,3.8151815,20.672997,82.388496,69.520996,22.113941
1,0,3.2342212,14.195161,58.883835,44.230446,17.871576
1,1,2.9797308,15.809094,80.790245,61.100357,16.418779
1,1,3.0719986,17.147221,77.070518,60.129917,22.066883
1,0,3.3486567,19.623417,76.42244,64.490135,24.013369
1,1,4.2121406,21.17264,102.08878,86.292236,32.257393
1,0,2.4161785,15.702059,91.811768,50.578495,23.618994
1,0,3.1867578,17.84552,80.306488,58.37273,17.397816
1,0,3.3874948,25.54991,92.139488,75.190758,26.760691
0,0,3.2108076,21.618448,94.835915,63.790386,24.335268
2,1,2.944874,16.150888,79.396347,53.627808,20.052511
1,1,2.5136042,16.596386,81.976799,68.494621,22.834469
1,0,3.68347,16.943773,75.821945,66.388672,21.51722
0,1,3.2011228,18.176662,64.756851,84.375191,20.678123
1,0,3.2040553,20.254921,83.207809,72.178871,28.333319
1,0,3.4054511,20.245111,85.437096,84.914375,23.57589
1,1,3.399889,21.22455,84.452667,67.447937,25.061249
1,1,3.7665851,22.538809,79.805473,86.404068,25.184025
2,1,3.1855302,17.166401,97.930412,45.930645,26.428432
1,1,4.1213145,20.824345,78.686417,74.181755,18.763815
1,1,3.1337047,15.873751,76.037773,61.302238,17.179592
1,0,4.3856869,23.680714,88.260757,74.315804,24.117214
1,1,3.3664918,18.312761,83.650154,63.751228,25.039547
1,1,2.5660532,20.611259,80.631355,64.931313,24.232191
1,1,2.9327836,19.466097,68.481812,48.789246,20.045839
2,0,3.1193793,20.149851,86.541298,71.212296,25.939758
1,0,3.7087014,21.24115,70.945946,77.222725,24.778397
0,0,2.7421346,19.75259,68.232224,51.016949,16.768963
2,1,3.1017823,19.346931,91.38002,58.955345,13.934244
0,0,3.1437268,19.835304,82.697517,78.89846,27.279701
2,1,3.6281343,19.756838,74.859543,87.629395,26.872169
1,1,3.3347874,18.262972,63.046425,83.760239,24.821566
1,0,3.0289176,22.913639,83.866791,72.105553,28.395325
1,0,2.9698842,18.628679,88.711761,69.200798,20.202309
1,0,4.1071258,22.725672,93.535721,82.11203,25.501488
1,1,3.7176335,20.869772,92.665207,58.540966,17.498398
1,0,2.452754,18.479195,76.957153,54.096107,20.825548
2,1,2.987632,16.563494,83.866005,55.075195,14.052754
1,1,3.5031908,21.228767,96.581139,71.207886,28.365965
1,0,4.3594961,21.444559,75.800491,78.299889,26.431679
0,0,2.4609609,21.844551,101.75984,59.589054,22.549673
1,0,2.7567492,15.964869,77.311417,69.344437,20.315165
1,1,3.4509976,17.295843,85.886978,69.098503,24.822124
1,1,4.216527,21.809635,83.259399,87.756081,23.602222
1,1,2.6086054,14.470427,78.252609,61.944168,22.742676
1,1,3.8706183,17.532518,84.465004,77.78064,32.367977
1,1,3.2664557,17.977627,98.947075,62.96225,20.687151
1,1,3.2365885,20.536278,69.550926,59.661274,25.475796
1,0,3.4642787,17.28657,79.833847,45.222324,18.217878
1,1,3.6979046,21.029169,62.586815,80.285583,16.882185
1,1,4.4298921,21.57766,74.36615,45.81884,17.954062
1,1,3.6483958,18.744846,80.661682,70.883453,35.212456
1,0,3.2355332,17.120274,66.366524,63.681126,23.409523
1,1,3.9730422,20.413671,80.969032,62.685791,22.154604
1,0,3.5190203,18.042946,78.697731,59.450596,20.378998
1,1,3.3134439,19.024515,75.856773,73.641876,29.329592
1,1,3.492116,18.801525,65.102928,81.314499,16.36974
1,1,2.9874361,16.228439,93.607841,62.38348,23.631287
1,1,4.9083767,26.776262,101.35537,77.520531,23.07793
1,0,3.49017,19.757524,88.053528,59.030983,19.523521
2,1,3.2742031,16.438499,75.433556,78.591873,33.925133
1,1,3.2556529,17.267179,50.23579,76.901527,18.549248
1,1,3.3837361,19.514893,74.852089,70.243797,29.13629
0,0,2.9238536,17.355528,83.607323,77.737938,28.512468
2,1,4.0928044,17.622461,84.96711,61.718185,14.999861
1,1,3.4711766,18.040516,82.933296,78.67305,19.335438
0,1,4.009419,23.918764,80.766846,91.453941,31.677151
1,1,2.610287,20.108633,85.772789,71.22361,21.553682
1,0,2.8026152,18.798126,81.112503,81.797867,17.888569
1,1,3.1718497,17.690065,93.983772,62.643494,25.135534
2,0,4.2122579,22.408607,87.669685,57.526215,15.460093
1,0,3.2874448,19.956556,84.027214,84.850288,20.527622
1,0,3.269063,17.86935,92.557922,80.222023,26.12402
1,0,3.1873426,19.844572,88.991844,66.692871,21.188627
1,0,3.388263,20.647984,96.270126,68.038483,20.10232
1,1,3.6704242,18.519854,78.10424,62.931835,22.368082
1,1,3.6733825,19.305576,72.071747,74.689789,24.842318
1,1,3.1214142,15.225117,77.492271,58.391666,16.552872
1,0,2.6899705,13.794156,60.606911,67.889381,23.718899
1,0,3.7682846,17.953495,70.862518,62.242012,25.082647
1,0,3.8725002,17.623384,87.853088,69.85614,26.684505
1,0,3.782275,21.766993,87.667549,74.185051,18.142511
1,0,3.9399698,17.813438,80.93837,52.620605,19.53323
1,1,3.6889117,17.298519,75.904427,82.25959,19.798418
0,0,2.5799046,18.212254,87.304665,75.071411,22.70435
1,0,2.8326449,19.082769,85.808853,66.931007,11.740771
1,1,3.1071026,18.440407,87.325684,68.180679,30.229876
1,0,3.3349099,17.814692,74.456718,63.253372,21.929518
1,1,4.0150781,17.699835,99.339622,61.877415,29.542194
1,0,3.4828842,18.190298,89.652863,53.529579,24.832106
1,0,2.8233678,17.022682,72.63887,73.093498,23.28632
2,0,2.8701606,14.427137,77.574486,52.446609,22.603741
1,0,3.5522764,21.25268,89.476517,72.006622,29.222115
1,1,4.0889297,22.720537,88.820198,69.733894,32.464432
1,1,2.7749386,16.839645,97.112366,69.061089,25.076946
1,1,3.5567119,18.345102,89.3162,71.108315,22.48221
1,1,3.0224164,18.861662,88.057999,58.949677,23.715654
1,1,3.8443651,19.176044,83.000885,76.348434,23.640192
1,1,3.3869128,19.512774,104.67602,94.001259,28.157393
1,0,3.9740574,19.984571,75.417618,73.748306,22.794584
1,0,3.6218753,21.290943,82.200333,87.4879,28.169542
1,1,3.1175137,16.743864,75.676277,83.775444,24.98258
1,0,3.5526474,20.444242,106.82858,90.011612,23.78598
1,0,3.153096,16.115568,80.754601,55.905102,28.904039
1,0,3.0970871,18.139349,85.078857,57.518726,19.014931
1,0,4.0544252,19.52293,84.497627,68.025185,28.882023
1,1,3.8228834,18.221361,90.170677,58.586094,25.583357
2,1,3.7487862,20.745905,80.547424,64.644493,18.047073
1,1,2.9255631,20.830227,75.800362,56.951572,22.437443
1,0,3.7949831,18.650866,78.539688,66.273994,20.50779
1,1,3.9240391,19.991938,91.781181,74.455879,35.245567
2,0,2.7113202,13.118158,58.282867,72.023766,15.453863
1,0,4.1572576,15.04683,74.753349,69.949104,20.601387
1,0,3.0609689,20.985147,93.939133,79.222588,16.437145
1,0,2.7906277,17.535166,86.747597,68.072159,26.372431
1,1,3.8350401,23.317501,74.701103,80.713097,30.321516
1,1,3.4735787,21.184166,72.104408,70.026947,24.77659
2,1,3.382736,13.368497,79.029831,63.477375,11.989492
1,0,3.3444123,19.863258,87.305161,76.537659,20.5228
0,1,2.8816156,14.436914,91.406815,69.386688,21.53532
1,0,3.5391254,19.771959,93.629555,90.328865,29.298527
0,1,3.2086346,16.960821,91.884529,59.071209,19.588827
0,1,2.8110466,17.885923,88.694031,74.782028,26.506344
1,1,3.1029582,17.330627,77.610268,85.646217,24.046267
1,0,2.9506645,17.405916,95.053375,56.986683,21.33967
1,1,3.527724,19.245237,90.799034,65.987976,24.86063
1,0,3.5353749,20.331881,85.916611,86.631302,25.923889
0,1,2.548986,18.101864,91.748672,76.132423,31.616896
1,1,3.9572499,22.410183,81.429138,75.610313,26.963207
0,1,1.9925663,18.515333,86.276878,56.481251,22.021982
1,0,2.5458949,17.539326,79.563629,65.060837,23.837862
1,0,3.0000105,17.03878,83.194702,73.448608,25.95903
1,1,2.7704806,18.82818,72.323433,73.632744,25.756477
1,0,3.8296435,19.090109,96.68174,64.930801,26.315374
1,0,3.5847704,21.212645,83.558823,58.361759,22.122709
1,1,2.4380517,18.259634,72.401375,66.39563,18.676399
2,1,3.6473095,22.005367,76.857361,79.765099,20.26017
2,0,3.4798598,22.587345,95.907005,64.953278,18.95447
2,1,3.4028299,19.664492,69.642738,78.536438,30.089891
0,0,2.4549255,18.324526,79.298233,54.726219,19.004461
0,1,2.9883497,20.027996,82.356422,62.93264,22.871344
1,0,3.8828528,19.33625,83.280106,67.877228,19.870174
2,1,3.4047854,21.393335,80.274666,63.796024,20.820641
0,1,3.3730128,16.323282,73.799896,50.170292,27.702019
1,1,3.5525203,20.921167,86.075996,76.493759,23.316006
2,0,3.3878176,18.975019,84.115028,74.665977,24.866695
1,1,3.9104335,15.443233,72.887093,67.00396,23.628929
1,1,3.0174634,17.370602,66.596321,76.674866,18.308828
1,0,3.4513464,18.116289,64.287666,75.076515,20.241816
1,1,3.1404793,15.343061,77.100159,61.436665,18.373089
1,1,3.3400548,19.353779,76.8293,58.624367,20.279078
2,0,3.5856757,19.440449,77.177544,76.020485,15.780411
1,1,3.5829289,20.455374,78.794724,55.361469,20.971125
1,0,3.1843195,16.256996,61.821651,81.659111,16.76758
0,1,3.0220742,14.409468,75.704247,60.899281,22.581427
1,1,3.3213584,20.265085,91.203583,64.75631,17.214893
2,1,3.5889404,19.033676,87.811508,61.599388,26.311693
0,0,2.7732985,19.147654,80.722504,54.971169,25.440989
0,0,3.1652896,19.06185,90.045189,71.715569,23.569483
2,0,2.6496043,14.63749,84.207817,58.028927,30.777096
2,1,3.3719223,17.203264,84.013229,69.775719,16.430443
1,0,2.8128207,21.261993,79.455589,66.008453,25.98172
1,1,3.8566101,17.293953,85.51181,63.849976,30.214323
1,0,3.5138767,20.74156,76.70916,66.458038,17.735567
2,0,3.5864437,18.488213,88.502922,85.981026,26.183281
1,1,3.3087451,16.444149,81.716606,77.596176,19.450178
1,0,3.8998044,19.745451,84.244278,82.157639,18.157467
1,1,3.7137804,22.187744,88.62851,69.58094,25.096102
0,0,3.3343112,18.726532,83.891396,55.00724,25.356483
1,0,2.9411755,18.218632,92.074387,65.019798,26.927156
2,0,3.9310706,19.79273,81.745506,77.769852,22.605333
0,1,1.8343778,17.785437,88.052818,61.075333,22.640169
0,1,2.3862429,18.789738,80.281837,69.093643,21.353638
0,0,2.9721944,17.985941,69.173012,78.164658,22.663179
1,1,2.647145,18.98444,70.766991,63.904663,11.879578
1,0,2.9228847,17.791197,93.640793,70.254829,19.911631
1,0,3.5982049,23.037771,87.327454,62.093552,18.747364
0,1,2.577513,17.737844,82.770035,73.36956,11.754336
1,1,3.2545588,22.020021,84.676888,78.058846,22.396894
1,1,3.6233771,22.832203,80.561592,66.967926,26.366425
1,0,3.3541615,20.204144,74.912567,60.642193,15.641674
1,0,3.354301,19.742601,91.457924,66.714684,24.27873
1,1,3.222116,15.162516,77.965309,69.614006,23.499134
1,0,3.9563751,16.664591,71.278,69.634636,15.790184
1,0,2.9826498,20.918957,84.094643,65.096794,22.831955
1,0,2.9528313,22.916477,103.64594,78.971649,27.482693
1,0,4.3068194,18.859581,63.734837,66.61129,29.220951
0,1,3.3636682,22.795744,107.71323,84.508347,30.336805
1,1,3.5872061,16.030773,74.55117,46.713387,19.201944
1,1,3.2720246,18.049492,86.354843,75.572472,22.434994
1,1,4.0216293,21.791716,95.179955,66.702278,15.346485
0,0,3.2267056,16.462889,73.830002,94.198685,16.46521
1,0,3.0557747,16.500841,76.017159,67.397156,19.325024
0,0,3.2628937,17.620222,92.539063,70.027458,24.810984
0,1,2.5228837,20.159359,85.026649,52.481323,24.009016
1,1,3.6790683,20.375759,94.271034,61.935898,21.1737
0,0,2.7717206,18.701677,74.921082,62.140053,26.490129
2,0,2.9113629,17.412447,81.136772,65.175285,19.605476
1,0,3.3412917,20.738956,100.185,75.997543,26.244228
1,1,2.7837784,13.863522,81.880302,52.144333,19.480841
2,1,3.6838262,20.219505,63.483555,68.501823,21.800959
1,1,3.9296403,19.714811,96.307358,55.899918,23.759815
1,0,2.9049881,16.111155,82.9692,73.703064,18.332651
1,0,3.744015,19.200403,92.450821,59.745827,18.54257
