cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.112514,19.682329,90.445168,72.091133,12.609703
1,0,3.211133,15.835245,105.19707,64.585045,20.596344
0,0,2.2993357,16.877096,86.785759,74.645172,23.855484
1,0,3.0534446,19.507902,79.180344,62.121769,22.310579
1,0,3.8335919,16.886139,85.858627,74.901932,26.701506
1,0,3.9055808,20.868406,76.228668,66.326073,26.161413
1,0,3.7963445,21.170452,88.121712,78.244362,19.887798
0,1,3.106441,21.027065,92.179092,66.153847,20.17691
1,0,3.1721756,18.278028,93.294449,65.705391,22.290394
1,0,3.8710318,16.768116,65.670639,63.281521,24.201508
1,1,2.7678914,23.137722,93.952461,96.876053,33.668201
0,0,2.9187276,19.45447,81.954445,52.940166,20.801441
1,0,3.0306165,18.36418,93.439064,77.735664,21.426483
1,1,3.8980131,17.49188,78.281181,76.921982,33.231747
0,1,2.3928673,20.01186,98.007965,58.211098,25.019596
1,0,3.412765,16.390419,65.382408,74.001472,26.374611
2,0,3.150352,16.057262,82.467987,47.682152,26.483606
1,0,3.2236254,20.482092,86.435783,66.38562,17.947369
1,1,3.5776064,22.210623,76.71096,61.308746,22.021812
1,0,3.0824072,21.805279,89.853142,70.640762,29.415653
1,1,3.5891902,17.597393,66.124435,78.805061,28.658417
2,1,2.518301,19.558638,88.97123,79.904892,18.343689
0,0,3.6904938,19.638489,91.644798,81.246979,22.325541
1,0,2.9813364,18.885735,85.770546,73.977592,22.429113
1,1,3.3796365,17.110531,77.39045,74.326645,18.301899
1,1,3.6890976,18.418476,79.81385,54.845188,15.687505
0,0,2.3549299,15.725693,82.724152,51.437286,18.90951
0,1,2.4814122,20.606323,94.317467,73.523315,28.880804
1,0,3.6626728,18.668875,81.990036,61.821018,19.509043
2,1,2.8234489,14.520129,103.06035,64.719154,28.405849
1,0,3.4184902,21.049431,97.540871,75.755203,25.745819
1,1,3.5306761,16.758749,71.646713,75.684898,25.101257
1,0,3.2047036,17.886976,75.776848,61.153072,19.104416
2,0,3.9774358,18.311832,67.495201,87.834991,20.861687
1,1,2.9875374,17.28705,83.061371,57.850197,11.307925
2,0,4.0458221,20.426102,106.92675,68.976357,20.51523
1,0,2.7421727,19.124504,79.948448,48.68959,28.388254
1,0,3.303633,15.109361,97.261765,64.482422,24.513878
1,1,3.0172987,19.152418,102.16602,68.932404,26.305084
1,1,2.5958321,17.545893,76.994522,66.542351,20.737705
1,1,3.6849558,21.729008,100.32574,90.391167,22.734589
1,0,3.5312512,18.486601,84.575798,84.920837,31.525003
1,1,3.7587852,19.650146,77.208023,41.555695,18.339096
1,0,3.0358377,17.931746,68.079636,64.837227,23.917414
1,0,3.6266701,20.747499,98.720291,75.745529,33.86908
2,0,4.0561547,17.962814,94.837379,63.397202,23.476414
1,1,2.9274762,14.99521,72.559715,71.311287,30.445057
0,1,2.6245213,19.46406,85.830223,70.863037,20.196665
1,0,3.5476508,17.60084,80.194168,57.462391,21.458874
1,0,3.585779,16.946314,81.87532,60.925838,24.209894
1,1,3.3862553,19.209816,83.807068,68.436859,22.607096
1,1,3.313807,18.643879,94.38427,83.032684,31.614447
1,0,3.7199485,20.241926,88.755646,87.152313,25.91807
0,1,2.2459676,18.177277,91.342598,65.995331,27.141283
1,0,3.7758925,16.842045,80.95356,74.51358,29.017559
1,0,3.6527796,14.864097,81.55159,54.624798,18.209267
1,0,3.2607694,22.23407,68.817116,69.824867,18.099031
1,1,3.6051216,17.916157,90.572868,64.741608,10.720575
1,0,3.0132344,17.318403,71.950264,63.50964,20.271532
1,1,3.2251415,17.361593,91.692406,68.524712,19.463322
1,1,2.8818626,21.590019,69.251534,77.411911,17.747427
0,1,3.5317836,19.237053,93.651764,67.569969,27.997244
1,0,3.3524721,17.347179,103.35107,77.643349,27.656219
1,1,3.24418,17.348114,95.417328,73.829208,28.613251
1,1,3.8784089,20.70997,86.187233,65.351532,25.90657
1,1,2.4524779,15.891652,81.191124,75.029724,25.947868
1,0,3.3265841,14.36797,74.291451,69.802315,18.547579
2,0,4.0032749,22.712427,86.823967,60.906681,22.749632
1,1,3.5053787,19.520557,86.597412,73.834724,25.841345
1,0,2.8929775,15.880531,66.227928,74.676323,22.655502
1,0,3.9496713,17.149858,68.007591,58.509502,18.818449
1,0,3.6831722,20.065521,84.69976,63.351231,15.781837
1,0,3.8990176,15.072967,73.211586,63.125641,26.273718
1,1,3.1385615,18.993793,82.384415,75.884209,26.457045
0,1,2.7388039,15.496006,70.160408,66.09697,22.637571
1,0,3.3365638,16.56349,86.998909,59.359112,23.989492
1,1,3.3255236,16.420425,67.652817,55.159134,17.506584
0,1,2.172014,16.701159,75.694031,54.956589,16.164986
2,0,3.7854359,16.198841,77.435822,66.878433,17.551586
2,1,3.6933048,20.072657,66.661209,84.621819,24.576117
1,1,3.5875003,19.260427,86.850212,68.493721,20.729258
0,0,3.6517584,19.084002,88.395576,59.08091,18.834103
1,0,4.0563903,18.352886,84.665588,70.205566,25.050982
1,1,3.4220889,17.797874,86.826393,78.31369,20.628181
0,0,3.0561728,20.822634,49.860077,72.820343,22.919436
1,0,3.5035162,22.042004,81.26577,69.455696,21.498932
1,0,3.7623672,19.555571,92.133461,79.469246,21.799633
0,1,2.0730553,17.800245,83.868423,83.873055,24.600847
1,0,3.9363668,19.123274,84.669693,68.504509,20.796255
2,0,2.8617887,19.848568,79.457512,73.328705,24.400364
1,1,2.7413809,18.882998,73.311989,67.815773,15.985166
2,0,3.2328379,22.613775,82.354698,86.238785,23.066509
1,1,3.424443,17.251781,104.33921,59.624523,17.972427
1,1,3.7660987,17.103355,80.528145,72.857666,26.413988
1,0,3.4334099,16.601236,58.504356,69.432823,20.19943
1,0,3.1042097,16.255337,67.857407,49.268494,18.388399
1,0,3.1267228,17.020483,73.078453,66.459625,20.213104
1,0,3.4174981,18.851027,76.396446,64.240593,27.452888
1,1,4.5954757,16.383595,84.133812,72.964355,23.13063
1,0,3.6230264,20.486601,82.199883,82.510437,23.656475
1,1,2.2177536,16.672382,83.276985,89.910889,26.27363
1,1,3.0738766,19.280872,95.226952,65.727295,16.552589
1,0,3.2198558,19.735834,96.277367,55.928398,23.733591
1,0,3.4206786,18.308125,65.277588,67.455589,28.020491
1,0,3.988838,21.408567,80.411339,77.619293,22.108442
1,0,3.8159325,18.113897,90.000275,55.986847,19.947788
1,0,2.8822439,17.670191,76.046196,46.49913,19.29978
0,1,2.5249298,20.553658,78.175407,63.321091,24.280512
1,1,3.8142374,23.127928,90.457199,64.895195,19.864779
1,1,3.2065341,16.898151,86.122238,72.122375,21.912529
1,0,3.193814,25.986822,104.40212,81.608253,33.780933
1,1,2.5756199,17.05862,76.349052,54.557476,18.104422
0,0,3.4781981,21.740593,101.09673,78.835777,22.802719
0,1,2.9573789,17.900772,69.288742,63.324059,23.306866
1,0,3.6786346,19.359388,82.250595,60.703678,21.22666
2,1,4.1582375,20.421078,68.947556,67.744133,21.684061
1,0,3.966964,21.489269,86.372238,85.562042,24.012817
0,1,2.387996,15.114599,71.655678,77.807091,25.515442
1,0,3.1393499,14.344268,68.671494,63.2519,22.991882
2,1,3.6310747,20.435871,83.584175,66.980949,21.031956
1,0,3.0717781,18.172579,79.432205,64.616623,23.39703
2,1,3.9076602,21.036335,73.841461,83.489723,27.343758
1,0,3.5510244,18.228899,80.386978,50.497856,15.719257
1,0,3.2035558,20.545666,79.375702,69.392342,21.814367
1,0,3.754091,19.953379,93.614555,77.124252,30.078075
1,1,3.7733738,19.669233,92.868057,84.593445,31.219677
1,1,2.7447314,15.208323,75.446411,70.347534,25.842703
1,0,3.0517962,18.761662,72.067276,49.836052,20.913412
0,0,3.2516029,18.275602,70.555504,55.13649,16.964516
1,0,2.7477574,18.750408,70.18589,69.070236,28.561483
1,1,4.3014588,19.076445,91.559631,75.183281,22.66423
1,0,2.7157683,18.848198,88.582664,84.7453,27.983023
1,0,3.8086779,19.590651,104.65271,73.542053,23.610895
1,0,3.4811277,17.469852,82.293625,60.837925,23.495916
1,1,3.5206285,21.422606,83.386307,67.017265,19.174278
1,0,3.3401821,17.942184,95.069626,83.528267,26.641119
1,0,3.8475709,23.997787,84.985184,65.855255,16.300417
2,0,3.5231485,21.929209,87.215782,87.240425,37.263657
1,0,3.6040349,18.136021,81.653328,64.83934,14.822496
2,0,3.7021079,23.856384,94.062889,66.231468,25.168756
1,1,3.7875156,17.318501,65.983612,73.562775,29.71357
1,0,2.9510956,19.134588,100.40741,65.505859,23.548748
2,1,4.1712918,18.318203,61.731438,72.276932,20.630331
1,0,3.84167,23.656214,90.059731,59.009285,22.758352
1,0,3.6505852,20.080797,88.431816,93.659653,27.290815
1,1,3.1137643,16.554834,95.147163,64.214645,22.013254
1,1,3.1859162,21.208885,83.795998,66.948181,25.309347
1,0,3.6487761,18.687401,71.221458,66.499535,32.521835
1,1,3.4518995,21.228439,93.963066,63.664825,24.676846
1,1,3.7907391,19.340263,67.982002,76.580978,19.942007
1,1,3.3152723,15.536239,81.471405,61.847374,21.933809
1,0,3.1261616,14.206039,94.715485,53.628738,23.36977
1,1,3.0609715,16.267605,57.45932,49.641743,18.131407
1,1,3.0402792,23.605869,98.197998,77.579308,25.154051
0,1,2.3024309,21.036692,70.798325,82.050354,27.758472
1,1,3.6814895,20.8762,80.193047,74.190826,28.257818
1,0,3.9343872,17.589939,55.742363,53.706741,21.195095
1,1,3.6980793,22.977325,83.178833,64.265617,16.273029
1,0,4.2121491,20.959808,82.381676,73.959396,14.92861
1,0,2.7752967,18.985325,81.558647,83.439217,27.470043
1,1,2.8900054,17.658573,86.302696,73.964745,37.931671
1,0,3.5826094,20.479828,87.034088,87.744583,21.373604
1,1,2.9034102,14.891373,90.339317,48.61021,24.913576
1,1,3.4956155,17.424843,94.666504,72.233482,28.621622
0,1,2.4727001,18.359692,74.243721,75.020126,28.480183
1,0,1.7085346,16.878483,94.510925,64.463547,21.951056
1,1,3.8694286,18.829117,72.215164,61.849884,19.059319
2,0,3.8339379,17.175295,84.994736,53.25584,23.098427
1,0,3.3980088,19.05319,96.739601,81.373711,24.788521
0,1,2.6829066,20.161093,86.712959,77.34037,29.534735
1,0,3.8277264,19.924004,78.10466,63.877079,18.519638
1,0,4.0563569,19.789022,81.707169,66.274498,28.448158
1,1,3.2786753,20.878281,72.832352,82.219147,24.343012
2,1,3.1970284,21.140812,69.670212,63.02924,30.946756
1,1,3.0484643,19.152832,80.236496,72.000008,27.374077
1,1,3.9473755,21.597485,98.621346,62.479496,19.916584
1,0,3.3302195,16.705677,74.793304,71.394249,23.381443
1,0,3.0408545,21.458294,76.156799,63.769138,6.4241776
1,1,3.8525515,17.815407,83.71862,73.750893,16.303024
1,1,3.0985498,23.292847,99.085159,85.909897,26.853241
1,0,3.1502109,21.377775,77.210052,71.929199,20.889704
1,0,3.5568745,20.158524,98.377342,65.46096,28.724073
1,1,2.9110878,21.959568,103.37061,80.151878,28.283779
1,1,3.580025,20.291462,102.73762,93.135551,31.494846
0,1,3.3755796,17.68033,76.696785,86.147278,28.103483
1,1,3.5427823,20.55213,86.656487,84.906914,32.825603
1,0,3.7670045,16.045626,84.041061,56.746311,21.473141
1,1,3.4937215,21.018354,97.59314,72.303505,31.356821
1,0,2.8558922,17.378817,63.615959,55.541878,23.604324
1,1,3.706161,15.462242,80.690933,69.031929,18.414848
1,1,3.8873897,18.582048,92.754379,62.364304,25.606293
1,0,2.8508918,20.514668,78.702385,73.672417,32.197792
1,1,3.6106117,15.763013,51.067196,73.20298,13.054506
1,1,3.4008484,17.771458,70.390182,62.312046,28.207432
1,0,3.6098149,19.585873,82.553741,63.724197,30.112844
1,0,3.0036287,15.808547,65.122971,56.559143,24.972271
1,1,3.1269391,20.630602,89.442909,74.093208,27.510662
1,1,3.1173804,18.119265,84.116104,69.413658,28.196077
0,1,2.632472,20.011562,94.35704,86.061432,27.063763
2,0,4.5234742,19.127483,74.539063,64.116508,27.581747
2,1,3.2395215,20.336372,84.73246,75.384811,23.856901
2,0,3.7773542,14.522323,84.325523,64.231735,20.815748
1,0,3.9275007,21.262783,82.754051,65.692642,18.022064
0,1,2.4444165,18.56728,87.531395,59.76284,26.432541
2,0,3.7308891,19.259848,81.032616,64.839684,26.322508
1,0,3.2446198,15.698103,88.097763,69.177925,26.991119
1,1,3.8845923,19.488674,73.593208,59.816078,20.357719
1,1,3.5648124,17.703951,78.722763,68.962212,27.490055
1,0,3.3285775,16.421078,73.230431,72.343597,19.128153
1,1,3.5645058,20.670303,84.152092,71.233986,25.229376
0,0,3.2152696,18.050663,101.42633,83.581009,23.497553
1,0,4.0786185,24.485897,113.75912,65.001511,23.916254
1,0,3.7342489,21.163414,114.16412,63.262592,21.47146
1,0,3.6441362,20.273932,54.690678,77.598801,26.35091
1,1,2.9531476,19.814167,87.083076,78.144348,22.152084
1,1,3.925076,20.707813,93.134178,71.670166,30.342232
1,0,4.1581755,20.433264,90.393311,81.606369,24.939739
1,1,3.7910557,22.031614,69.379372,59.843414,22.335375
1,0,3.7116683,18.881002,94.423752,67.482132,27.115246
2,0,3.5359337,22.238705,115.63511,71.251678,23.057217
0,1,2.4929061,18.395315,80.620514,56.148834,19.944828
0,1,3.2637668,18.950747,81.629562,73.384163,20.959183
2,0,3.5671959,19.082037,87.236069,65.073433,20.052917
1,1,3.6389675,20.409798,74.892113,74.864029,25.695206
1,0,2.2328641,17.228666,87.069,56.174744,27.365356
1,0,3.731914,21.830288,90.962761,75.34642,24.184067
1,0,3.1543727,19.859442,76.972633,79.624565,24.255428
1,0,2.7373796,16.977188,76.164673,70.236992,26.777908
1,0,2.7777724,12.820063,82.97097,62.8186,19.447941
1,1,3.4503019,18.526014,89.301582,66.514862,14.094649
1,0,3.1445253,19.54133,59.958073,59.836174,12.48858
1,1,3.6082301,19.948395,53.98925,77.993271,23.092657
0,1,2.2262928,18.79192,81.807495,61.166924,21.716759
1,0,3.440927,19.30213,87.350266,72.477646,32.588642
1,0,3.1579769,17.542503,96.687508,63.994358,25.749033
0,0,2.7053611,19.853611,90.141068,60.458126,15.779322
1,0,3.7372348,18.847885,82.969574,64.047523,22.306364
2,0,2.667491,17.181147,79.28566,79.888695,21.957478
1,0,3.76191,19.705971,92.874031,78.939301,33.02792
1,1,2.915884,18.105322,76.324448,70.158112,26.48381
1,1,2.5682418,21.682272,90.622704,52.237579,29.759338
1,1,3.1768703,18.851578,71.370132,68.467476,18.296644
1,1,2.7293217,19.260763,79.320229,73.018982,18.266577
1,0,3.6997445,20.375387,79.437561,64.728722,24.719997
1,0,4.2485986,18.017982,92.552383,70.795143,18.538584
1,0,3.5573385,22.44231,97.900078,69.863541,19.185015
1,1,3.5749815,18.75952,76.010185,57.167637,22.885965
0,1,2.6920819,18.754318,104.25211,67.646187,21.13513
1,1,3.5387099,19.725794,83.941429,77.113754,26.835749
1,1,2.7866769,17.417881,74.158798,64.885674,30.318104
0,0,2.3836343,19.142246,74.698776,58.126858,16.208523
1,0,3.1313615,16.004631,81.254539,75.053345,23.216049
1,0,3.1640995,20.020523,87.509407,66.782799,13.676746
1,0,3.5549643,19.997869,58.298908,70.045097,21.111856
1,1,3.3966944,23.352943,90.74321,81.526474,27.507772
1,0,3.3484485,17.674694,92.233734,57.390541,29.479551
1,0,3.6907766,21.459841,89.386635,76.757782,16.338804
1,0,3.0645807,21.835844,98.354446,71.076782,25.24543
1,0,3.6419673,18.800297,69.835098,76.540611,25.688868
1,0,2.9158459,18.338045,64.406654,66.973564,28.995375
0,1,3.5949976,19.239399,88.576324,71.47123,22.120178
0,1,2.8088298,16.709999,78.844872,64.173134,19.37355
1,1,3.4612229,20.794769,92.714058,74.23175,32.394226
1,0,3.5764925,21.91707,90.480263,63.611828,24.896721
1,1,3.6107006,22.597006,91.612221,63.01889,23.184883
1,0,3.7160082,20.076214,81.615128,89.699715,23.015734
0,1,3.0151536,18.876602,101.59821,92.019936,26.250793
1,0,3.0579338,15.981305,89.956459,64.975525,21.867542
1,0,2.8212061,18.143942,94.536804,61.84642,22.991171
1,0,4.2777028,24.695259,88.061806,73.105797,26.27379
1,0,3.9380937,19.976288,77.202721,69.819748,14.265651
1,0,3.6014779,18.792566,76.508369,69.941513,28.898411
2,1,3.3018999,19.656179,76.78801,83.420685,19.031679
1,1,3.7302847,20.567545,77.552765,68.525742,22.786575
1,1,3.8936791,21.508738,83.139427,85.414833,23.530563
1,1,3.8454561,22.607952,86.086678,65.214928,29.613586
0,1,1.9342434,15.962877,78.20372,53.681656,17.206831
1,0,2.2488027,12.357615,81.401917,54.198212,15.757098
1,0,3.0015509,15.179386,91.4496,47.248817,18.479599
1,0,4.0943637,18.255243,80.457451,66.041214,19.903809
1,0,3.1317542,17.279642,94.113899,62.509945,22.2425
2,1,3.093406,16.936792,87.997971,66.870834,23.041723
1,1,2.7533545,17.317259,57.029972,66.152885,20.354927
1,1,4.0045452,25.04022,84.967247,86.914612,26.006487
1,0,3.1284208,19.454884,80.787086,96.637581,26.375673
1,0,3.4689848,16.972265,72.348755,74.938042,23.393995
1,1,4.0271807,21.079615,93.576042,74.689384,24.589741
1,1,2.4977503,13.730598,56.566528,51.646065,24.765778
1,1,3.4563441,18.537239,79.141563,73.560738,22.699141
1,1,2.9875503,18.058653,84.141945,70.40181,22.899488
1,0,3.1656144,18.896101,74.041893,70.256065,16.111883
1,1,3.2736652,16.486675,70.735939,69.543694,17.989592
0,0,2.9812057,17.138628,87.975845,68.355736,19.863291
0,1,3.1681359,21.554886,76.795097,62.565685,25.075825
1,1,3.8433123,18.129011,79.70327,72.993095,19.491117
1,1,4.0151811,16.442503,92.760689,75.40654,30.499807
2,0,4.3597412,21.90659,89.164665,75.43956,25.094597
1,0,2.9739971,22.682068,82.081131,76.364151,29.505224
1,1,3.1785231,15.419325,89.331108,51.993965,15.350513
1,0,2.7178142,19.474819,73.406967,56.284782,14.595445
1,0,3.4809515,20.707811,85.38298,48.453617,29.005098
1,0,3.7148826,16.402405,94.349625,79.430893,28.796764
1,0,4.1027699,21.367451,86.486107,79.198067,19.12472
1,1,2.9645944,16.728483,78.591194,53.244148,25.146156
1,1,3.7384598,18.900509,77.826874,80.281166,19.814447
2,1,3.4282928,18.167288,69.044968,76.122643,22.351254
1,1,2.8991053,17.213972,81.682716,75.798218,20.440062
1,0,3.4892397,23.289719,97.428192,49.63784,22.17412
0,1,3.0867248,18.197119,84.837212,67.111885,29.77494
1,0,2.4812467,16.617704,67.652412,47.326344,24.343834
2,0,3.5057459,20.044426,71.992607,90.607521,26.305796
1,1,3.121341,15.716196,78.363754,66.777473,14.424983
0,1,2.9275603,20.798382,91.93,69.600853,14.943035
1,1,3.1861398,19.271587,85.81868,67.98275,28.242672
1,0,3.3560843,14.272464,80.165215,60.661877,22.457554
1,1,3.6323285,20.984644,62.379131,71.719131,19.11261
1,0,3.4064028,20.644314,93.680237,86.382271,27.473913
1,1,3.2300012,19.959431,93.296051,74.928352,27.809666
1,1,3.5927794,19.517504,104.16453,69.570236,25.931067
1,1,3.2090807,19.307295,77.638206,95.307518,18.712784
0,0,2.9525332,19.699209,82.094345,54.347275,30.773327
1,1,3.47522,17.985914,77.226547,75.046066,22.226131
1,0,4.0544796,19.727898,89.981117,72.845039,27.421688
1,1,3.639415,19.228748,84.827057,58.354599,23.879122
1,1,3.5511525,19.087545,72.579422,63.725605,23.396687
1,0,3.2393742,16.737316,75.94059,56.762589,26.707321
0,1,2.4132349,21.789392,106.21784,59.772404,23.295717
1,1,3.7849684,22.399239,95.398109,74.657143,26.946156
1,1,3.7486699,19.399471,74.457893,70.828758,23.958706
1,0,3.9344952,19.460749,69.063202,71.824287,18.987663
2,0,4.0829473,21.677456,93.483826,78.306458,29.818466
1,0,4.0493636,17.837128,88.505264,59.261887,28.677179
1,1,4.2433672,20.988161,95.157478,56.926586,21.828566
1,1,3.2435577,19.000677,86.1399,55.348576,14.225749
1,0,3.9236538,17.963053,82.681793,83.739624,30.581121
0,1,2.7967379,20.995264,82.865265,73.771759,28.003014
0,1,3.2988877,18.469482,96.576538,77.745163,23.882898
1,0,2.8098915,17.735018,87.869873,48.435272,23.824123
1,1,4.1605597,18.254402,86.728912,62.041828,23.539522
1,0,3.2876871,20.394674,93.881836,70.317596,25.574177
1,0,3.8796291,22.577761,81.945877,58.888245,17.153908
1,1,3.1217327,19.890612,83.615532,74.582726,26.914162
1,0,3.6747606,19.6248,73.42907,65.981178,19.601427
0,0,2.857482,17.908689,78.45446,69.063293,25.076508
1,1,2.8533406,21.198092,87.11338,79.543045,19.850548
1,0,3.3188119,13.961254,97.639168,71.376274,28.310694
1,1,3.7223334,19.80822,74.070534,54.975098,13.793126
1,0,3.9553251,22.21866,103.77915,81.655136,29.896879
1,1,3.6822512,20.125902,90.876312,55.537724,23.564852
0,1,2.4730971,17.966133,74.984406,51.430973,16.624323
1,0,2.3150496,15.551294,76.420593,52.686073,17.799276
1,1,3.1027243,17.360725,101.53617,60.315334,18.85705
1,0,3.5416381,16.805601,100.74797,89.502502,31.604942
1,1,3.1693976,19.919901,78.514687,84.521942,32.792526
0,1,2.6312129,16.443325,62.165642,59.724964,16.108759
1,0,3.12674,17.648474,78.294098,48.582027,24.15354
1,0,2.8954244,18.842823,91.279602,74.659775,21.955832
1,0,2.8189154,19.887257,86.718239,64.784691,24.703127
2,1,3.4376781,19.824846,73.762047,52.773499,24.984858
1,1,2.9378617,20.098009,77.088501,85.709106,22.87274
1,1,3.9540098,22.501852,86.5392,78.997871,23.113985
1,0,4.089622,21.865683,83.564659,69.753815,19.780972
1,1,3.5769377,22.578859,90.921112,100.19868,29.961552
2,0,3.2909009,16.612312,90.979355,74.330658,24.974394
1,0,3.8258486,18.878355,82.971786,78.043579,26.278278
1,0,3.7324436,20.53372,79.759789,52.571686,14.886707
2,1,3.4716117,17.672535,86.119247,73.744164,21.5028
1,0,3.4364107,19.543324,84.648804,64.757446,20.92378
1,1,3.6385863,18.542648,80.851532,67.232903,21.997892
1,1,4.0955033,21.386795,104.82822,70.698799,33.127239
1,1,3.0576072,21.003857,78.402542,70.25705,25.587999
1,0,3.9570432,19.765713,86.913055,76.274193,22.886805
0,0,3.1958156,16.045765,91.08345,57.743134,17.409853
1,0,3.4564688,17.73053,70.1054,68.469055,22.440596
1,0,3.6828063,18.683105,67.636566,62.257286,21.398849
1,1,3.550364,23.120852,87.287148,84.693977,23.879526
2,0,3.7076502,20.296658,75.526909,74.568802,12.819452
1,0,3.4701507,21.18342,95.120201,73.233948,20.636633
1,1,3.4399297,18.187656,87.463081,71.793175,20.411213
1,0,3.2418106,19.886074,103.57729,69.457451,23.799675
1,0,4.5886612,22.314104,96.465698,65.517624,27.964825
1,1,2.9975619,19.317421,77.064537,57.985004,21.188423
1,1,3.1136105,18.183594,62.719707,67.351616,21.46826
1,0,3.9699078,18.408924,82.684639,67.979218,18.90756
2,0,3.5964112,16.670761,104.9741,71.790062,22.707966
1,0,3.6594536,22.428308,92.59008,64.891373,27.72571
1,0,3.9967892,19.778017,70.315758,68.449951,25.021685
0,1,2.418843,17.928116,96.66349,68.970749,26.819727
1,1,3.3961265,20.556171,74.056351,80.896751,25.781183
1,1,3.525398,14.172318,74.342667,72.409767,22.302971
1,0,3.3385899,20.001844,79.935913,88.408241,20.067764
1,0,3.3136592,17.024857,93.067863,69.294113,19.197887
1,1,3.4510014,18.763145,71.602959,79.532944,19.186699
2,1,2.6999748,15.67123,61.137066,51.136639,23.184408
1,0,3.4136322,22.97455,74.553741,69.007698,32.149792
1,0,4.055974,19.099234,103.33871,74.342018,25.812704
1,1,3.1733866,16.599443,81.684074,70.953285,24.379284
1,0,3.1620557,22.439417,98.403687,79.229858,12.579942
1,1,3.5214958,15.677325,87.070961,60.63163,16.970089
1,1,3.581943,22.5923,86.604355,68.406898,17.111887
1,1,3.3187973,18.592747,79.250732,87.38192,21.133009
1,0,3.3401463,21.596373,90.900505,72.380623,16.506218
1,1,2.5938053,18.414938,66.562019,60.648407,15.349697
1,1,3.954021,21.254169,79.972939,73.102547,22.159765
1,0,3.3919926,18.127279,81.888786,75.402077,20.317322
1,1,3.9751937,17.556486,81.641876,53.350304,22.7831
1,1,3.1399753,15.399361,78.506317,59.466782,16.145039
1,1,3.5024927,17.370926,85.049828,59.359715,24.897867
1,1,3.5311103,20.723774,94.628883,75.006195,27.178728
1,0,3.9180954,22.366312,89.640495,72.684029,19.673353
1,1,3.445025,17.446547,69.119339,55.599613,26.472187
1,0,3.1111381,20.885487,82.864944,54.021973,23.331873
1,0,3.451221,21.47776,88.916435,80.891167,31.940979
2,0,3.5198247,19.113184,83.552879,62.18309,19.950199
0,0,2.2535954,19.151609,80.447899,71.428711,22.655956
2,1,3.899348,21.818636,91.006813,75.529106,26.171694
1,1,3.2795837,21.907452,77.685349,69.121208,16.385942
1,1,3.2996907,17.483957,73.95192,72.978409,16.529646
2,0,3.7070932,22.370293,82.119675,77.495773,22.083944
1,1,2.859865,17.087389,97.632553,62.534016,29.184217
1,1,3.6182864,17.465635,82.291245,58.102985,23.337629
1,0,3.9234574,21.015768,97.775291,72.963684,27.701187
1,0,3.9300985,20.79541,87.651222,82.290031,17.40173
1,1,2.609726,17.355532,68.932495,57.036179,24.408684
2,0,3.5924497,20.23225,78.409439,60.892818,25.565916
1,1,3.4712877,21.220818,67.317146,69.376251,27.95183
2,0,3.0750785,18.262867,76.504608,71.870483,19.592306
1,1,3.887383,20.731956,92.839882,77.796112,28.613857
1,1,2.8344483,19.695101,98.110954,62.677048,22.374496
0,1,2.5107117,15.284839,94.361511,64.36042,19.556923
1,0,3.4619384,21.312,97.784149,76.180832,21.057161
1,1,3.27491,18.541573,80.753273,69.53199,16.561665
1,1,3.2547104,23.020855,94.058357,71.169922,23.378653
1,1,3.7203295,17.737925,67.979538,76.858696,23.258478
1,0,3.4051762,20.339617,73.626732,79.332382,26.694059
1,0,2.7318547,17.85461,84.263962,69.234108,23.805147
1,1,3.7276788,17.753517,76.559677,60.567181,27.04373
0,1,2.7461317,15.945868,81.237862,72.18441,28.227324
1,1,3.5582683,22.636028,80.816116,81.302246,20.469475
1,0,4.20926,20.815733,77.606384,79.125969,26.749035
1,0,3.8268416,17.491631,81.348869,78.614342,24.339052
1,1,3.5588081,16.792162,95.544991,72.899246,24.961096
1,1,3.3886333,18.895964,85.087059,76.236984,22.857851
1,0,2.5920169,18.624474,78.643509,70.805702,27.191622
1,1,3.3770833,22.830217,97.309319,78.83371,25.025419
2,0,3.7996707,25.255857,84.451843,91.66008,29.312567
1,0,4.3719287,18.376043,86.10096,76.597618,19.106842
2,1,3.5345404,20.026464,82.321762,75.367851,23.221611
2,1,3.4141724,18.899124,100.39887,76.51889,25.487522
1,0,3.5289109,21.721008,102.59268,80.336929,31.056211
1,1,3.7580352,19.990664,80.375397,80.174446,23.618814
0,0,2.993206,17.210764,78.290977,49.083553,9.4865322
1,1,2.4974458,19.646908,71.127106,73.624474,24.213732
1,0,4.1056142,17.001234,85.894402,75.628006,22.264063
2,0,4.2245975,20.285164,71.586937,79.058197,19.218784
1,0,3.4488122,20.097918,63.286385,64.407127,26.855591
0,1,2.4386382,17.249294,108.29781,69.3116,24.204405
1,0,4.0128918,21.621969,85.199493,57.66785,20.307344
1,1,3.7001836,14.205111,70.702896,66.747719,18.285467
0,1,2.6109781,18.738958,92.191772,72.513466,24.299797
2,0,3.6043811,18.929445,95.255173,63.230476,25.773575
1,1,3.5823092,17.25054,76.230339,68.270027,23.585274
2,1,3.9767134,20.961529,86.203018,68.283768,18.788223
1,0,3.6743407,16.380442,75.181686,71.805756,17.149792
1,0,3.1176987,16.402185,73.992455,62.830544,21.804676
1,0,3.3490617,16.488075,60.114826,63.76366,20.85256
1,0,3.5480435,17.025541,91.866333,63.102974,16.807291
