cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9917593,20.854073,97.542854,72.324875,19.431059
1,0,3.3795669,18.826918,54.279129,53.327198,19.662737
1,1,3.1809077,22.988556,96.878708,72.878777,28.125797
1,1,3.3095033,19.025154,82.823441,80.0467,27.295614
1,1,3.3151913,18.65827,65.067368,53.494602,12.918252
1,1,3.7533436,19.42313,75.039291,81.100388,21.29883
1,0,3.3631673,18.214294,84.807365,60.641861,20.983063
1,1,2.726579,20.097395,78.071564,73.340256,24.991182
2,0,2.7145808,20.222975,74.641304,64.31778,27.115644
1,1,2.9977446,20.469299,101.92259,80.427719,21.519764
1,0,3.0656147,17.658934,86.097397,71.499741,24.212505
1,0,3.6540964,17.983208,75.508156,50.420834,19.764338
1,0,4.0116529,19.509878,84.95974,88.221825,27.818344
2,1,3.2594135,20.628798,78.470917,72.994102,28.011786
1,0,3.0425048,19.377756,72.683014,61.988541,25.97864
1,0,3.8192244,21.99202,71.709915,79.569862,31.369621
0,1,3.5309951,20.121183,107.45541,55.043606,23.547014
1,0,2.8709087,13.924674,60.805557,61.495945,20.704592
1,1,3.3289788,16.709785,80.913162,50.480888,19.305975
1,1,3.5023606,23.559261,98.380028,72.193092,25.280863
1,1,4.0813146,20.935783,92.326538,75.349777,18.225471
1,0,3.0811489,24.025459,93.657234,74.577744,24.706789
1,0,3.6662717,15.866829,75.132545,72.081375,30.56863
2,0,3.7596493,15.113409,66.818764,80.93261,24.595451
1,0,2.363863,18.911272,80.515381,57.375343,26.84053
1,0,3.3382285,16.010155,68.80246,65.867119,22.370304
1,0,2.8117652,17.577074,92.55397,58.294926,20.175623
1,1,2.9556317,16.151182,74.102066,78.205978,28.42568
1,0,3.929703,18.83428,76.875465,67.364014,24.254412
1,0,3.2052467,21.701847,85.300316,76.0429,26.285622
2,1,2.9070644,16.345203,79.053177,57.215012,15.548949
1,0,3.59044,17.449594,81.4254,46.250568,19.457777
1,1,4.0442562,21.609659,101.24369,76.811089,22.256266
1,0,3.7546532,17.81616,92.506279,60.61496,23.159136
2,0,3.1728272,22.1859,89.684547,85.415688,23.134428
2,1,4.353354,19.162767,64.650421,63.705704,14.97991
0,1,3.0350981,15.251667,79.434731,51.680538,23.142445
1,0,3.4971211,18.569971,79.220757,61.470245,15.124911
1,1,3.5219789,16.653292,76.202217,60.131298,24.746025
1,0,3.147464,14.42266,76.206856,43.501068,20.687422
0,1,2.7515528,21.677578,93.377487,81.244034,23.901358
1,0,3.1001656,17.405651,84.231926,76.744965,23.607214
2,1,4.3573823,22.35284,91.241745,59.461819,21.016115
0,0,2.4170086,16.785202,73.502266,64.96521,16.489513
1,1,3.4582791,18.663492,83.823181,79.59063,17.314793
2,1,3.8081114,23.062166,82.287941,63.769665,28.143436
1,1,3.8441176,20.101368,100.51131,75.381287,24.815048
1,1,3.5245023,19.574432,73.716904,42.786282,17.087158
1,1,2.6801205,14.282454,70.009079,52.404648,13.168447
2,0,2.7198133,17.969141,66.765244,59.956188,24.754112
1,0,3.5721755,22.87052,90.735931,78.404793,27.187057
1,0,3.3077021,18.602173,89.157463,59.102856,21.542431
1,1,3.2487626,24.054859,88.372032,82.275513,24.672853
0,0,3.1419394,19.939392,101.64949,60.265667,30.209249
1,0,3.4142041,19.35815,65.1558,56.467663,26.375835
1,1,3.8651078,21.807152,62.475842,61.043491,22.014992
1,0,2.9539435,18.073517,76.481956,57.927601,33.495419
2,0,3.7123916,19.582918,78.698898,76.073799,23.568682
2,0,3.8486643,21.344021,82.405029,83.174812,26.063705
1,0,3.7787182,18.08622,76.706795,74.224068,19.108656
1,0,2.8120267,12.806197,78.690613,62.573898,24.31217
0,1,2.7917745,19.836065,93.966614,79.619308,25.13335
1,1,2.1934543,14.780393,78.615524,51.771729,17.705875
1,0,3.6309643,23.341679,99.3703,68.224434,29.144079
1,0,3.2420855,17.077061,79.931671,77.659622,28.406202
1,0,3.5149169,19.013313,94.37175,81.024719,19.541246
1,1,4.2570972,20.008612,69.200813,68.524467,26.004271
1,0,3.1169302,14.269102,88.184418,70.570839,25.027285
1,0,3.8868089,20.474064,84.142693,60.833,22.642931
1,1,3.2691436,16.519138,96.62484,73.629982,25.486984
1,0,4.7623296,22.318611,86.347733,80.924858,28.75305
1,0,3.9010518,14.894052,66.330429,79.768723,18.600025
1,0,4.5995908,20.902922,65.620651,81.194946,27.83869
1,0,4.7566886,24.957315,86.536438,85.769119,27.756832
1,1,3.2611768,20.280769,86.080933,62.900829,23.139296
1,1,3.7195635,22.844212,77.422913,76.4161,22.355301
1,0,3.531492,21.171173,93.004448,89.052948,28.691626
1,1,3.1600139,17.950207,80.405884,70.838272,26.418066
1,1,3.2372222,19.931206,95.817459,67.430641,25.349089
1,0,3.4934661,16.403994,79.098785,61.060593,29.02656
2,0,4.0234323,19.540882,58.347206,75.064651,28.54858
1,0,3.6789043,20.271194,75.845375,71.882095,33.837482
1,1,2.8121662,17.030298,73.677338,68.496132,18.897409
0,1,2.454551,19.381138,91.318039,55.968178,19.779375
1,0,3.4572799,14.928748,100.18212,65.604965,24.659855
1,0,3.6457152,16.093548,63.618355,49.840752,23.158913
1,0,2.8274775,18.261951,66.929276,61.136215,27.281792
1,0,3.0085943,16.276358,67.296906,73.346199,20.010481
1,1,3.0187953,15.740267,82.199356,45.304554,22.176395
1,1,3.6599243,19.487284,69.295403,58.375679,9.7873859
1,0,3.3885818,19.652016,91.333054,73.506691,18.573181
1,0,3.2670426,21.460756,113.09394,72.1175,23.439198
1,0,3.5427723,20.091343,103.12941,64.487549,27.301472
1,0,4.5681987,19.503996,97.632851,60.183136,22.280058
1,1,3.3521307,20.293327,71.730057,71.369965,28.380404
1,0,3.8131824,19.458956,83.040649,77.536613,24.471106
1,0,4.1886635,22.257687,80.305244,101.85557,33.911266
1,1,3.3755684,21.099094,102.52706,59.643005,20.645794
1,0,3.7802646,18.08396,76.849236,59.698109,25.118137
2,0,3.4593921,15.924726,70.658768,65.466797,25.187073
1,1,3.5417929,21.742815,71.761711,63.391865,29.308435
1,0,2.6876059,21.565828,88.69558,60.26236,19.769674
1,0,3.2912333,20.948404,90.510742,85.57618,23.588121
2,1,3.2925911,20.579159,64.093925,69.981049,24.703182
1,0,3.7278001,19.523752,81.633308,60.73753,24.709702
1,1,2.9088128,16.575596,73.214195,83.8563,27.426554
1,1,3.1217432,18.802343,79.91613,69.221931,25.938427
1,0,3.1407611,15.913381,71.251999,69.821014,27.358282
1,0,3.4512744,19.926735,97.593346,62.17337,23.812115
2,0,3.828058,20.909271,67.842796,57.807125,19.650848
1,1,3.4936731,14.571077,59.952801,57.195503,28.015413
1,1,3.8231728,19.862684,76.163734,63.877739,20.754156
1,0,3.9651577,18.949228,87.054016,54.896816,18.777805
0,1,2.8252416,15.081781,69.865044,53.359745,26.518362
1,0,3.4935286,16.289379,71.950195,68.671478,25.307228
1,1,2.4107351,14.209682,71.364044,65.767998,22.535015
1,0,4.0143213,22.039511,77.12178,73.135574,17.80974
2,0,3.3121488,16.757402,70.590553,80.315697,24.280691
1,0,3.9694757,17.545849,97.235321,64.937042,25.022972
1,0,3.1571672,20.962652,100.88462,81.203789,20.561022
1,0,3.0688236,18.423662,70.605507,73.748466,21.306507
1,1,3.6608672,20.114305,73.453537,63.860268,28.381248
1,1,3.4585118,20.904043,97.836617,85.361794,26.980093
1,1,2.4943199,15.788906,96.196983,36.811661,26.51827
1,1,3.9843609,21.32379,88.055626,64.050385,20.116646
1,0,3.6275589,18.138285,85.813324,68.325943,15.604873
1,1,3.3315432,17.658035,69.984276,72.044701,30.962427
1,1,2.6636035,17.886133,61.08284,66.530922,21.602072
1,0,3.7005541,19.358704,93.557297,83.750237,31.365259
1,0,3.5256674,17.061852,56.695816,56.144798,21.519939
1,0,3.741251,19.853235,81.875687,75.148163,26.977213
1,0,2.7782133,15.997735,84.04039,46.570732,19.817888
1,0,4.2050757,20.073265,87.591156,97.339111,25.361982
1,1,4.2400408,19.769697,87.574982,59.286503,25.499735
1,0,3.6316688,19.523327,72.88385,70.144768,14.541611
1,1,3.589272,22.192604,77.3974,61.90913,18.66876
2,0,3.4348562,16.58647,82.123169,71.836136,14.57142
1,0,3.9475222,18.132589,85.850693,67.617455,14.353086
2,0,4.2042327,22.722109,88.513542,70.700417,22.044947
1,1,4.0401816,22.312075,85.668785,68.391815,21.470028
1,0,3.3007376,17.310328,67.246819,61.359756,11.872523
1,1,3.4186044,17.267559,74.677475,57.723164,17.818823
1,0,3.1281693,18.740864,90.638191,58.391346,16.667233
2,0,3.8804965,21.464046,88.400208,64.608498,19.11079
1,0,3.5748103,20.493261,95.119835,65.882919,27.023232
1,1,4.7666407,18.849152,78.139885,61.65889,28.120853
1,0,2.9896679,17.889832,81.264557,75.408417,25.148487
1,0,3.3028934,22.141169,76.064568,93.962082,23.68247
1,0,3.4560297,19.716484,96.168442,86.002998,18.330414
1,0,3.6201355,15.907962,69.172348,56.60487,15.189569
2,0,3.7901137,19.534906,72.557549,67.932343,17.874798
1,0,3.1333437,20.551813,97.667084,78.064346,28.695406
1,1,3.0496604,19.127962,81.733681,71.01387,24.441101
1,0,3.4341094,19.560921,93.852509,73.645332,25.935038
1,1,2.6682026,19.881016,98.583771,61.669991,33.920982
1,1,3.9316216,21.49777,87.701645,67.765137,20.184813
1,1,3.9283504,22.383442,97.260757,83.131927,24.852062
1,1,2.8042095,16.540958,79.316948,58.566822,18.985401
1,0,4.2466822,18.220066,88.282265,56.832878,16.736286
2,1,2.9619553,19.276478,69.884438,53.136902,23.516413
1,0,3.2942278,19.777349,97.706223,64.006851,26.917227
1,1,2.9444089,16.410215,74.956329,71.536522,25.716623
0,0,2.2725835,19.247272,73.333687,57.567871,16.649763
1,0,3.3908246,15.33068,66.369797,57.467323,21.639025
1,0,3.6595945,17.740799,91.373383,77.639511,22.641438
1,1,4.0978746,23.965223,86.148804,70.691223,26.838688
0,0,3.7120726,18.42045,72.747795,60.819088,26.140129
1,1,4.2340841,20.423174,95.849808,69.873131,26.077087
1,1,3.4781342,23.412863,78.998474,65.58107,20.561913
1,1,3.9169738,21.378517,81.415573,76.486656,30.640095
1,1,3.2848043,20.58042,102.14201,62.003372,22.18943
1,0,3.2650092,20.089729,90.670677,81.349518,19.994829
1,1,3.8923299,19.4333,75.081619,77.188576,20.252598
1,0,2.7198396,16.027563,81.488235,58.20108,23.673851
2,0,4.1961269,21.591488,87.50943,60.539932,28.817373
0,1,3.1195025,20.857407,98.850655,79.996284,23.083391
1,0,3.2202673,19.715784,62.383907,58.784145,19.817303
1,1,3.4943929,20.622787,76.476898,37.933891,15.621151
1,1,3.6011069,18.543236,98.757004,82.067001,27.084854
1,0,3.4630024,19.663952,74.760757,52.928291,19.487888
1,0,3.755161,19.483671,96.446281,66.854294,29.481577
2,1,4.0605955,19.66407,78.788902,66.273331,17.655249
0,1,2.6210144,18.841146,90.687805,59.042549,25.390614
2,0,4.3749518,21.324814,81.342445,48.376278,21.348989
1,1,2.4469528,21.174646,94.333191,72.687508,26.977266
1,1,2.5061204,20.414722,89.59552,73.647606,23.321119
1,1,3.1293888,22.088629,72.686974,62.267357,19.122372
1,1,3.5018883,22.200899,76.380585,69.080383,17.371737
1,1,4.2286592,19.35639,95.30101,86.596542,27.027203
1,0,3.7943666,20.132154,75.450226,73.481987,19.901402
1,1,3.0251029,22.749004,100.58358,72.577026,26.205717
2,0,4.2320418,20.536257,78.99189,68.339798,24.559881
2,0,4.5549808,20.604198,63.158184,84.151138,22.387743
0,0,3.1500034,20.532446,80.966194,62.434845,11.676508
0,0,2.6311727,16.901852,78.162476,64.977142,23.614265
0,1,2.3052199,14.186764,81.298401,51.441833,17.411131
1,0,3.8404663,20.156952,81.555061,83.526192,24.270018
1,0,3.4575908,18.267851,91.692924,52.067848,19.499365
1,1,4.0829511,22.515444,87.744041,91.180748,37.536297
1,1,3.2173629,17.429819,77.003906,78.893738,16.768576
1,0,3.8411961,22.20388,85.361816,80.870628,22.547867
1,1,3.6638818,18.41157,66.547813,61.994324,19.740913
1,1,3.0374115,19.012499,63.406601,58.168598,19.796654
1,0,3.0133569,17.16913,85.287666,72.138229,21.671406
2,0,3.1318018,17.935326,74.261589,65.661987,23.88583
0,0,3.115092,18.432932,89.001869,70.368652,27.13867
1,1,4.2968674,19.247009,94.604424,71.111183,26.456264
1,1,2.7118299,21.243038,88.961937,76.899925,30.487675
1,1,2.875037,18.899384,62.426861,53.837685,23.401663
1,1,3.737998,16.545242,108.33718,74.415535,25.15007
1,1,2.9707646,16.393826,77.2006,62.52544,23.628298
1,0,4.2699018,17.831268,80.945732,80.792297,29.331404
1,1,3.3360913,22.840736,87.678802,80.035828,20.242945
1,0,2.7419987,20.549921,96.2658,44.561268,19.391914
0,0,2.7702205,15.778467,77.122475,58.67318,8.1824999
1,0,3.364095,19.812992,74.995796,70.961693,18.139439
1,1,2.8471873,18.99263,98.548264,65.334641,23.280775
0,1,3.2325339,17.856657,99.715172,64.35421,15.065282
1,0,3.7891245,21.118999,74.910179,62.669521,20.424223
1,1,2.7261987,17.2318,70.637482,72.13578,21.145802
1,0,3.6678913,19.375725,88.585068,68.600548,34.933289
1,1,3.1942058,17.683775,83.259621,91.263863,21.098608
1,1,3.4913459,20.567827,73.565208,64.599831,23.983908
1,0,3.5909915,21.486031,63.509441,83.560799,28.26593
1,0,3.8913996,22.538946,89.803452,65.853035,24.428255
1,0,3.8332713,17.459375,84.539719,73.71109,27.738796
1,0,2.8356481,22.056377,95.372597,67.207993,24.803196
1,1,2.5105827,18.335398,93.81855,81.139397,20.712643
1,0,3.4000196,19.275007,79.123489,79.557358,24.804663
1,0,3.9875824,21.954462,89.31221,74.143143,28.253088
1,1,4.5650568,18.422068,97.295784,77.363693,21.090067
1,1,2.485249,17.445541,75.685249,71.295265,17.473343
2,1,2.9423881,19.485083,77.710655,81.324112,25.135958
1,0,2.9612994,15.985741,70.701622,69.053192,11.353945
0,0,3.4872823,15.454984,65.570107,72.434982,27.875864
1,0,3.1282232,16.587261,76.171043,64.649384,23.056799
1,1,3.3042166,17.892797,96.081421,84.720047,19.434931
2,0,2.3563488,19.616476,61.23674,65.290367,18.512753
1,1,3.3882337,19.904755,64.847351,77.97422,25.778452
1,0,3.6606135,16.108358,82.899849,63.813942,23.523209
1,1,3.4698751,15.430881,78.937424,59.901756,18.240978
0,1,2.4510286,18.840631,71.91803,73.357788,24.10088
1,0,3.6039338,22.448061,71.210556,72.958847,24.446833
1,1,3.0916884,18.355972,65.817581,73.388,21.171999
0,0,2.7619846,17.841583,94.05658,62.007725,24.266129
2,0,3.5912035,17.394997,69.195152,64.458038,19.191404
1,1,3.8138864,15.711603,80.875946,75.191406,18.643288
0,0,3.2930918,19.519733,85.655685,67.938606,21.659006
1,1,3.6230419,21.170521,85.317955,66.722626,19.918547
1,1,4.5307646,17.768265,61.510986,72.527977,14.882806
1,1,3.1600127,20.212204,77.518135,79.720032,26.864473
1,0,3.9473414,20.736305,66.571297,72.054642,22.854528
1,0,4.0536752,22.804836,83.611313,71.965393,25.75465
2,1,3.6590862,20.494688,85.597076,81.179581,31.330397
1,1,3.2304306,20.32616,68.443146,86.170174,23.970411
1,1,3.8935618,22.235577,75.459641,74.726563,28.691734
2,0,3.6318233,20.021643,89.119156,50.416897,23.194965
2,1,3.8846846,18.110258,75.220161,77.772316,29.026495
2,1,2.7755225,19.63501,88.380714,69.550087,25.945759
1,1,3.8830626,16.44224,89.127266,64.528694,25.926706
2,0,3.239816,21.315004,95.13588,57.193207,24.343849
1,0,3.8488481,18.153738,95.427444,67.505264,21.188354
1,0,3.8732061,19.77529,74.829475,74.515427,19.639273
0,0,2.8449244,19.905024,56.38496,71.842834,21.691236
1,0,3.3704891,24.650524,76.371613,72.297874,22.809084
1,0,3.2088802,23.286844,76.726204,82.304077,28.898062
2,1,3.2303534,21.241741,83.129883,86.839493,20.578148
0,0,2.902662,18.052513,67.131065,62.447056,14.516747
1,1,3.4929194,18.796684,84.180771,85.68055,25.208342
1,0,3.475574,19.2794,84.361511,61.81282,17.668034
2,0,3.353725,16.807692,54.769638,75.710274,18.97381
1,0,2.7854633,18.065689,103.39256,73.883598,24.740227
1,0,3.4502473,15.534214,62.86829,50.904182,15.535262
1,0,3.1411557,18.014572,87.102791,65.973549,23.371426
1,1,3.64097,19.568918,81.188728,70.0467,25.774021
1,1,3.516304,17.083035,76.307686,64.476982,25.220518
1,1,3.2477968,16.989117,77.928886,52.441456,28.414248
1,0,3.985163,22.022701,76.652985,66.718552,14.543826
1,0,3.7715261,19.254393,78.187256,74.992508,18.526354
2,1,3.1116595,16.850868,75.496124,62.960976,19.59358
2,0,3.191144,20.667063,74.789757,74.561859,20.025211
1,1,3.2405634,20.82934,76.29364,45.25761,17.048182
0,1,1.9711363,15.636361,70.533783,63.90641,25.427258
1,0,3.1111829,19.744648,88.547256,65.121582,23.04343
1,0,3.1580763,19.711458,81.092705,65.358818,18.667877
1,0,3.0225401,18.162397,80.568504,61.716305,11.805769
1,1,3.7208571,22.405617,69.310257,61.429966,24.151953
1,0,4.7836142,22.96154,98.383461,79.96521,24.62166
1,1,3.6604972,20.852978,74.452484,84.09761,24.288227
1,1,3.7327657,24.305925,106.10916,61.068161,23.937956
2,1,3.4904823,13.28407,81.109444,59.489944,27.994106
2,0,4.206996,17.884403,88.003349,81.560043,27.040697
1,1,3.2525609,20.50248,96.150925,52.055347,16.290962
1,1,4.0215883,20.584982,93.362381,78.398445,26.978151
1,1,3.4469686,16.424225,65.657295,65.26329,22.98192
1,0,3.8093841,15.884402,86.462212,68.657196,27.230412
1,1,3.5551651,20.570221,87.555061,69.552261,23.574879
0,1,3.2123373,15.296359,56.775005,65.514778,19.318415
2,0,4.1566534,19.745974,77.607368,71.767487,25.62945
1,1,3.0828907,14.872213,78.729462,67.502197,24.278522
1,0,3.8830285,24.019346,100.01919,73.963196,21.668831
2,1,3.6791751,18.416922,78.439766,84.06945,23.236397
2,1,3.2498245,20.994778,93.579376,56.962341,19.878771
1,1,3.5909805,19.027061,92.84021,76.411453,22.825434
1,1,3.6208599,19.417406,98.749786,58.248627,22.402529
1,1,3.7848988,20.760735,83.60096,70.530098,19.532804
0,1,2.6450326,17.587891,63.782749,75.384285,22.159964
1,0,3.8783209,19.049212,80.001488,73.47654,18.52725
2,0,4.2688909,20.92794,61.528076,66.520378,21.442915
0,0,3.8358116,22.00243,93.818069,91.27832,28.545504
1,0,3.4727888,24.545279,86.555344,61.062302,24.795095
1,0,2.7681446,17.001108,94.112701,42.195038,21.660065
0,1,3.3820996,21.832735,77.100914,72.14241,12.867711
1,1,3.8747954,18.782928,99.146812,61.963711,28.423382
2,0,4.2196169,21.416502,99.799538,81.198158,19.575901
1,0,3.426326,18.393557,85.26281,63.392502,9.856699
1,0,4.5625677,19.499527,79.16555,61.978783,22.874453
1,0,3.1217058,22.075098,91.622543,76.826675,22.122736
1,0,2.7956386,17.171755,80.739517,55.211395,17.154455
1,1,2.9598918,18.96669,88.80043,75.066917,27.593271
0,1,2.0642414,18.984793,75.598038,56.88979,23.819859
1,1,3.3634195,17.866457,72.046722,69.532516,21.146248
0,0,2.8268118,18.764585,74.389503,63.520962,26.452236
2,1,3.6352634,20.167547,85.679367,62.673038,28.067024
1,1,4.8454237,25.078255,89.033257,92.472267,27.103767
1,1,3.3269205,22.958172,91.002426,96.28199,25.290812
2,1,3.3816934,20.833691,66.717926,80.196007,30.866001
2,0,3.6665688,18.495764,80.462135,65.31646,31.610439
0,1,2.3945251,16.470362,82.265442,77.621979,18.299007
1,1,3.5290916,15.466964,65.222458,61.200199,21.921894
2,1,3.950021,18.517025,71.728615,69.239029,22.329098
1,0,3.5645006,17.82151,73.518089,45.9543,24.278269
2,0,2.852685,16.277365,75.150497,61.502895,24.592411
1,0,3.4604115,17.855806,86.90004,57.746475,27.479464
1,1,2.9330776,16.59141,88.46846,52.194191,22.438965
1,0,3.4423199,20.327597,91.992897,60.538033,18.608543
1,0,3.2073543,14.922207,96.5905,79.763687,27.573425
0,0,3.0230272,21.083099,83.875404,82.847389,27.601
1,0,4.1389017,19.028978,95.530067,95.311195,31.342102
1,0,4.1258812,19.41287,62.700054,69.104866,19.988443
1,0,3.902354,22.005274,102.75148,69.53096,20.355103
1,1,3.1918738,17.39805,81.945175,62.707401,26.174715
0,0,2.7106113,16.637806,80.801704,71.211426,21.7421
1,1,4.4575071,17.291227,59.940025,86.24794,23.639448
1,1,2.6356938,18.885212,62.2206,73.020439,18.38538
1,0,2.7229323,19.010939,77.18409,65.257462,20.828186
1,1,3.5592227,20.824347,86.372688,66.085236,26.106466
1,1,3.1896415,19.488907,93.218666,66.768311,26.510303
0,0,3.0792978,22.589403,89.738213,72.044373,21.684702
1,0,3.861963,20.534529,90.457932,82.223587,23.846584
2,1,3.6275065,18.604511,86.810715,80.858215,18.438438
1,0,3.7300119,20.351099,64.519043,82.244232,24.036705
1,0,3.546838,19.311312,78.139252,83.599541,23.223633
1,0,3.5266778,18.621552,83.881287,85.554405,20.815311
1,0,3.1395247,13.87187,74.067528,53.141834,15.168673
2,1,3.6360331,17.321268,85.644783,75.866226,17.335182
1,0,3.0902267,18.785349,93.094009,78.852783,29.123697
1,0,2.5488622,14.777908,75.62114,61.823895,21.684511
1,1,3.4983842,17.394955,72.576218,64.029953,20.233316
1,1,3.7115984,18.936089,66.445267,71.906433,27.704105
1,0,3.5910339,17.594664,79.33831,50.568508,27.231182
2,1,3.6993554,20.166521,95.591637,77.097916,20.698008
2,1,3.9809754,16.448811,65.732346,69.416618,24.045744
1,0,3.483593,21.338827,79.249763,71.651299,23.981546
0,1,3.3272305,20.358727,74.111801,45.661289,21.984985
1,1,2.9665055,16.704174,79.018478,72.956383,26.308582
1,1,3.6598034,16.448112,80.48584,77.74826,18.613842
1,1,3.2696898,18.190733,82.692535,95.93914,29.996117
1,0,4.2720919,22.080709,79.187439,80.819359,20.600143
1,0,3.4759665,20.422457,60.653896,65.996155,17.300993
1,0,3.8261375,21.020891,81.839722,76.399513,18.941874
1,0,3.0612695,19.46736,90.420021,67.159035,24.644213
1,1,3.1976476,19.068005,83.969101,55.194275,20.871824
1,0,4.2959113,19.187878,60.190197,69.435135,23.188637
0,1,3.1106009,21.914499,69.693085,90.626617,26.484886
1,0,3.8148472,19.733585,77.277008,77.976578,23.352427
1,1,3.2450702,17.501255,91.119911,55.853123,23.236528
1,1,3.6699729,23.205809,85.384216,70.615227,26.090853
1,1,4.4753809,19.837536,89.915733,69.01223,22.246052
1,0,2.8608284,17.607733,90.25103,42.548813,21.869974
1,0,3.5861447,20.675173,93.09919,57.244911,24.370054
1,0,2.8585937,19.45924,94.489059,72.140434,24.491604
1,0,3.3303163,21.965122,85.955902,82.33606,13.152977
1,1,3.6738997,21.546108,98.487061,68.742752,21.003016
1,0,3.3232782,19.833179,91.244003,76.683655,20.252289
0,1,2.5002522,18.236361,82.946327,49.593964,16.079287
1,0,3.0906694,19.895485,115.42825,62.31929,30.137175
1,0,3.281116,18.112663,71.739426,75.610321,14.735573
0,1,2.4317274,20.174774,71.835548,82.071236,21.237473
1,0,3.6315165,17.741947,75.126129,67.153999,23.147488
1,0,2.6484823,18.465843,76.83197,55.549679,19.216875
1,0,3.3901832,16.271212,87.117447,72.351234,26.498207
0,0,2.5793188,16.937538,87.726288,68.135887,19.56744
1,1,3.7099702,18.558886,77.53788,66.768105,20.495272
0,0,2.7066402,18.440363,67.970039,67.985947,25.340347
1,1,3.8872056,21.921455,83.538673,83.274902,18.292141
2,1,3.1997778,19.729248,67.117561,85.129524,30.960875
2,0,3.9723332,22.538773,91.359642,79.077133,22.596491
1,0,3.4876795,21.961306,91.486702,78.858864,25.701803
1,0,3.6491144,22.202591,86.876381,79.932709,16.880186
1,0,3.7768931,19.801659,61.982319,56.530891,29.475677
1,0,3.2780523,16.716623,58.3941,64.84713,25.142115
1,0,4.6501327,18.718307,71.777428,61.156578,25.296577
1,1,3.5469251,19.454239,82.209373,74.053772,19.500673
2,0,4.5637364,22.203749,71.476997,72.223213,22.639013
1,0,3.4758248,20.916086,84.338844,64.166458,21.177036
1,0,3.7922385,18.180624,64.762543,64.742424,25.839687
1,1,3.8794684,19.569765,82.648392,63.194477,16.136511
1,1,2.9114103,21.064539,77.429138,61.822399,26.1602
1,1,4.093008,18.122471,72.749107,69.115295,25.960804
1,1,3.3386941,20.151226,97.45536,66.719231,18.380753
2,1,3.1768444,17.855404,87.717094,68.595764,26.29751
1,1,4.2026234,21.261454,85.864067,70.416206,29.467979
1,0,4.2483468,19.412842,80.942505,70.937477,16.710295
0,1,2.8139298,21.737431,94.604477,81.684326,27.41482
1,0,2.8174419,20.823738,80.427925,73.738113,28.234911
1,1,2.6985388,16.764004,92.479805,70.483688,18.505644
1,0,3.1987576,17.176468,81.879684,57.492088,23.165056
0,0,2.8397882,19.178362,77.835503,77.342354,23.056356
0,0,2.1160402,11.212203,67.229309,64.160805,21.691494
1,1,3.3203859,17.719416,84.503662,64.722839,23.639444
1,0,3.5167456,17.825443,74.036621,63.010509,25.007301
1,0,3.2578037,18.914412,90.520355,78.240906,27.57081
1,1,3.2958777,13.255824,85.617783,54.590122,13.423677
1,1,3.6256399,18.452011,86.84967,47.8391,15.698636
1,0,3.0146229,17.858303,70.681107,53.754211,21.045797
1,1,3.1128366,14.684635,70.544159,60.18919,18.981014
1,0,3.2258308,18.553726,85.701622,84.468193,25.78056
1,0,2.7646046,18.701811,70.137352,69.272667,12.234007
1,1,3.1353545,18.493576,95.143478,67.681618,16.558294
1,0,2.6865122,17.414997,64.566345,67.188812,20.148117
1,0,3.6040983,17.206549,89.019806,73.370102,24.347153
1,0,3.8062873,20.10853,86.86763,63.779991,22.3458
1,1,3.3892877,19.72505,92.797371,68.67955,31.985929
1,0,4.2697887,21.860449,65.908676,79.150742,16.749321
2,1,3.8909285,16.999954,86.692749,73.074715,22.990864
0,0,2.8775599,17.389757,63.730442,57.970501,18.396639
1,0,3.9002461,18.424894,69.270866,73.697723,23.831339
1,0,4.0672665,20.367857,80.399399,73.717506,12.814019
1,0,4.1514516,22.531319,78.416718,74.76194,21.146845
2,1,3.4539025,18.210197,87.852592,62.797653,20.251795
0,1,3.3323839,19.436556,83.984894,70.206192,20.955959
1,0,3.4080355,21.690985,102.02778,76.467743,22.276571
2,0,3.1827235,21.506432,93.020195,83.227303,18.515648
1,0,3.7681606,18.916033,80.53199,71.423866,23.005323
1,0,3.5186508,21.149235,85.589233,78.291016,22.367012
1,1,2.6534076,15.990491,59.070801,69.708061,22.469109
0,0,3.0855622,19.220457,65.985153,81.907516,23.734154
1,0,3.0647004,18.023926,90.372932,76.708939,22.798332
1,0,2.9117506,16.909878,78.290649,57.144131,24.285931
1,1,3.8555644,22.670122,105.56006,88.437271,28.925201
1,1,3.5044789,18.052757,84.960396,71.143494,24.256737
1,0,3.2011106,17.349903,87.965454,57.117748,18.458616
1,0,3.1896451,23.715826,72.29229,63.89629,24.337448
1,1,3.8559532,19.468893,96.807686,68.75972,13.537467
2,0,3.2537453,19.148537,68.134857,76.886833,22.820518
0,1,2.5009847,17.143259,64.147171,70.560303,15.301079
1,1,2.883213,22.623314,80.080734,77.044632,23.231176
1,0,4.5173383,21.870455,95.664948,92.764244,25.878353
1,0,3.9395218,17.772835,97.346176,65.252937,21.136232
1,1,4.1526265,19.344051,73.548286,93.312416,26.19935
1,0,3.5357168,16.56937,62.880783,60.502357,19.581024
0,1,1.8043293,19.061813,96.426262,51.396725,24.458977
1,1,3.2291372,17.043505,69.075943,69.835335,24.436333
1,1,2.7289238,14.475992,73.167725,61.905136,18.387072
1,1,3.3862145,17.586113,87.736359,53.526051,16.647594
