cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1241693,20.139431,84.511215,70.906181,25.785145
1,1,3.0567553,18.651993,68.750343,76.367752,33.275604
0,0,3.3338563,18.025972,90.455101,66.279037,17.193588
1,1,3.3171961,14.956796,86.019051,70.669502,21.196684
1,1,3.1721623,20.856331,94.234154,73.460861,25.69187
1,0,3.3909092,18.752594,101.79382,64.263412,25.563694
1,0,3.3777592,19.979149,72.030167,67.781578,24.31135
1,0,3.9498165,20.707888,70.385689,56.570885,19.628433
1,0,3.0027976,16.615564,73.759964,61.8806,21.988216
1,0,3.5031903,19.6646,78.769218,51.26778,21.701094
1,1,3.4366951,16.596455,75.667526,73.746941,25.023455
1,0,2.9370916,20.039217,76.781113,81.925552,24.70381
1,0,2.7602088,20.473976,85.760132,72.998093,26.398901
0,1,2.6591811,17.973694,74.734375,50.491604,16.651571
1,0,2.5851591,20.23666,90.477989,62.411686,28.755789
2,1,3.6069376,16.575026,73.69017,72.662849,22.770758
0,0,2.8479137,13.857959,84.288612,61.826347,25.522642
1,0,3.6130569,20.865282,82.476341,78.641747,30.558353
1,0,3.6474807,18.18548,58.721371,56.107887,17.029196
1,1,3.4550173,21.913555,79.665237,62.956039,20.091518
1,0,3.3566501,20.669065,88.92598,73.033676,20.259783
2,0,3.8215733,22.286638,91.919525,79.486755,27.376177
1,1,2.9989758,19.582212,80.488747,58.684616,19.856611
2,1,3.8766508,19.942543,77.527039,81.46843,17.251411
1,0,3.6471083,13.672681,71.301041,75.415344,20.786333
1,0,2.9772124,15.345812,63.120129,58.01189,27.191782
1,1,2.7818534,22.459507,73.610077,93.988312,13.65721
1,0,4.0582037,19.884668,73.725838,75.171181,21.62023
0,0,2.8776529,17.231289,75.686646,68.714836,19.529684
1,1,3.8765347,20.371407,77.885414,70.85054,26.160017
1,0,2.5967648,18.299902,57.453648,50.311954,28.074583
1,0,3.3386912,17.528194,71.165939,68.20002,22.315176
1,0,2.6295369,16.959269,94.995003,82.431625,21.046892
0,0,3.2924869,18.570578,84.504234,56.876816,19.275751
1,1,3.3630044,18.342995,77.718613,73.635765,18.063009
1,1,3.4167175,17.58164,71.584473,65.189178,15.99058
1,0,3.0068018,17.421112,79.959145,58.724808,21.179697
1,1,3.261241,18.891752,78.133263,53.816845,19.987438
2,0,2.9919288,17.505062,83.409019,76.461502,21.006563
1,1,3.7217994,20.626993,92.208336,58.277252,19.058744
1,0,3.0568039,17.076567,85.963913,59.257271,26.728485
1,0,3.423209,17.140402,89.198433,62.398304,26.200157
1,1,3.3702898,18.099846,67.983528,67.190712,22.933519
1,0,3.7388864,19.707197,65.528717,71.965729,21.056595
2,0,3.5744872,19.666637,93.752396,75.899529,32.420757
1,1,2.7415788,13.444272,81.76252,45.757877,25.640219
1,1,2.3486402,16.727612,85.595184,48.431541,11.394237
1,0,3.0736368,21.300705,75.237198,83.438103,21.234541
0,1,2.2727368,17.499809,100.84838,65.81411,22.076097
1,1,2.7771354,18.934557,81.120735,42.340233,11.144444
1,1,3.4937708,20.642992,81.947784,72.592354,20.991589
0,1,2.9596579,18.958601,98.436005,43.799141,20.493757
1,0,3.0150824,16.725267,42.051628,48.991413,21.654951
1,0,3.8805306,20.528688,68.053169,71.396423,23.958517
1,1,3.7221596,21.002403,106.39433,73.739418,32.13763
1,0,3.7190523,20.113022,91.676025,74.272415,29.020069
1,0,3.1827979,17.038927,78.944214,68.241158,22.295609
2,0,3.160552,18.760092,72.883064,67.924126,25.027666
1,1,3.516782,15.72629,80.81662,69.06134,28.276323
1,0,3.7606521,17.053402,78.851501,59.72847,23.787338
2,1,2.9856131,24.190773,101.46381,88.438736,29.177851
1,0,3.4741194,15.449308,79.8834,80.445473,21.584473
1,1,3.1527801,18.201132,84.041077,54.797348,23.740271
1,0,3.4178371,15.051278,71.733849,57.154224,23.026764
1,1,3.4394135,23.456354,81.718559,70.262711,21.089434
1,1,2.6603789,19.207949,94.877861,60.668484,30.234488
1,1,3.646807,16.440996,74.499725,70.430084,28.031017
1,1,3.2767711,18.880707,77.46875,62.652897,21.948074
1,1,3.6000164,21.101065,84.055931,79.148956,19.687164
1,0,4.0268407,21.925451,73.43045,87.635735,21.257977
1,1,3.4081099,21.266706,77.133919,78.366798,27.370899
1,1,3.6510634,19.940741,72.627533,61.012997,16.642105
2,1,4.5288091,19.992186,73.170021,60.224285,21.908022
1,0,4.7848206,22.163202,92.184822,73.249634,24.35
1,0,3.6886139,20.448273,87.484474,53.133949,27.034485
0,1,3.0904202,17.635893,82.358818,69.460182,23.071482
1,0,2.9927895,20.143818,73.602394,64.893913,21.851814
1,1,2.7680645,18.669647,75.013458,67.577751,17.397448
1,0,2.6416028,20.077868,78.437157,63.739506,23.516949
1,0,3.8251822,22.277666,87.636681,81.415039,25.818829
2,0,4.047811,20.173723,78.096245,62.046627,11.883673
1,1,3.342011,20.245192,76.755432,76.66996,18.305832
1,0,3.1726279,16.685049,72.047882,67.150757,21.641741
0,1,1.9748253,16.572599,88.343224,53.926414,25.050905
1,1,2.7727902,18.653242,81.018402,80.607231,27.56559
0,1,3.1436517,21.633982,99.135719,72.3479,20.68049
1,0,2.9988036,21.012684,107.60278,83.172729,29.091459
2,0,4.228755,20.210655,77.693878,62.799835,23.475389
1,0,4.249114,19.383162,92.188805,73.942017,31.347469
1,0,3.095017,12.374083,66.448906,57.222839,21.534853
1,0,3.319001,22.725658,83.161705,74.463371,22.97019
1,0,3.1124804,20.328226,84.980766,83.053673,18.799383
1,1,4.3345189,19.155121,91.930489,66.411766,29.914366
2,1,3.3554957,20.542515,91.740364,87.69696,23.77425
1,1,3.3650868,19.674923,95.259514,63.211819,30.47772
1,0,4.0877757,18.004705,82.370872,60.669502,14.880773
1,1,3.6775296,20.330053,81.013664,68.581726,21.564461
1,0,3.1463864,17.205776,88.276886,80.822365,22.421947
1,0,3.466676,18.844669,76.128868,76.513084,21.018023
0,0,2.5398917,17.990793,73.786057,74.158989,25.831486
1,1,4.0881395,16.432737,83.460289,60.206467,26.235373
1,1,3.7276893,19.54854,93.527802,58.643478,16.447754
1,1,3.9783499,16.541538,86.678825,57.158897,22.493668
1,0,3.2946024,19.569424,80.73246,72.93647,22.584497
1,1,3.3682923,19.346514,92.063942,67.621788,33.732292
1,1,3.8196592,18.352377,76.640984,72.511642,27.074205
2,0,4.1758704,21.741402,91.036217,80.44355,23.653318
1,1,3.3513603,20.396088,79.393211,79.680222,23.487865
1,1,3.43153,19.173903,82.301079,74.224724,27.989491
1,0,3.6657197,20.295225,71.782089,69.656563,25.094894
1,0,3.6824558,21.278015,92.790787,65.405243,24.420797
2,1,3.2664678,24.255919,85.866272,67.790909,17.048258
1,1,3.3093059,17.755962,65.975273,75.3433,18.771423
1,1,3.6039875,20.167885,60.776691,70.691032,24.054834
1,1,3.7414649,17.299265,69.839905,66.388992,21.821129
1,0,3.5717347,19.548786,82.50071,66.116295,21.341211
1,0,4.1648126,20.786291,74.466125,76.7211,23.20018
1,0,3.535805,19.555014,81.049461,84.203522,24.281281
0,0,3.2346101,14.757779,72.707504,62.73753,7.8994465
1,1,2.4305546,15.645075,81.941933,51.096031,18.077412
1,1,3.468715,21.705151,83.718063,73.792595,28.269529
1,1,3.4835722,19.463541,70.944855,64.230591,18.028549
1,0,2.9820316,19.112627,73.938789,55.727051,23.666187
2,1,3.3655548,19.06336,91.107277,86.935005,19.657061
1,1,3.1311433,15.304376,66.00695,84.285416,22.520332
1,1,2.9838696,20.711086,84.993111,66.607498,19.338316
1,1,3.0485537,16.935959,86.611427,53.66967,16.975847
2,0,4.07759,19.445189,66.763397,62.483326,24.863785
1,1,2.8561006,21.210703,69.308998,61.373032,18.787813
1,0,3.4875913,20.665672,72.843559,72.752129,14.483137
0,0,2.5511587,17.452324,84.013565,58.996799,26.840511
1,1,3.2492766,21.248863,82.237404,81.252426,26.863247
1,1,3.1057262,18.187971,69.511215,55.915829,19.95026
1,0,4.5125957,19.762249,76.024292,44.111649,20.741047
1,0,4.024343,20.94236,85.024277,81.143272,23.935827
1,0,4.0965457,18.823711,109.16174,80.25116,27.856371
1,1,3.2440672,13.663497,73.116592,67.153511,22.148174
1,0,3.2165504,13.427703,79.875412,64.556305,21.040752
1,0,2.7839119,16.277853,83.934273,58.811024,22.266651
1,1,2.9215174,17.828691,99.212646,82.314728,28.528164
1,0,4.0403676,19.982176,88.079269,79.103371,29.677952
1,0,3.4126287,19.355856,72.431091,76.578667,23.963892
1,1,2.8883843,23.244143,91.525444,74.473289,24.166943
1,1,3.7205288,16.075806,86.451668,40.284969,19.537956
1,0,3.6130815,20.896889,89.9011,80.985893,22.838411
1,1,2.4445465,19.549564,71.646278,52.792187,17.529152
1,1,3.1279294,18.669754,70.510101,83.61245,27.830021
2,0,3.3747621,17.5504,75.878845,72.704811,19.56834
1,0,3.8482268,18.587421,89.614227,88.87928,21.751411
1,1,4.1538763,22.131947,82.377869,56.695282,21.131695
2,1,3.7341933,21.063917,67.276146,57.784138,20.51852
0,1,1.6355793,15.10968,65.034233,68.691452,15.805064
1,0,3.0246124,20.023029,76.425957,56.456982,24.285259
1,0,3.0944903,14.431692,84.389412,77.259911,24.619602
1,1,4.669322,23.329897,96.464722,69.944771,31.190371
0,0,3.6565113,23.080513,84.918938,73.596237,15.252912
1,1,3.0732498,17.477695,75.632347,58.30674,17.149387
1,1,3.8701057,23.490265,97.557205,64.780083,15.84643
1,1,3.7352431,19.17872,97.197624,80.235321,25.647545
1,1,3.1110368,19.540747,87.645325,80.774689,31.425955
1,1,3.0833812,16.6271,91.621895,61.583111,20.989346
1,1,3.3821452,21.30966,73.287216,90.86866,19.002012
1,1,3.90416,21.838058,82.188881,84.616165,25.048807
1,1,3.1402891,18.624456,90.828194,68.819832,19.882187
1,1,3.6333272,23.114141,98.246529,66.35537,29.926233
1,0,4.0703039,22.570831,95.331184,74.93821,16.726004
1,0,4.1059914,21.923573,86.906593,71.639496,24.871992
1,0,2.9240623,18.120714,77.833145,74.761673,21.916847
1,1,3.9916091,18.536133,88.53653,57.52179,13.949958
1,0,3.7234569,20.324329,103.15527,51.332199,25.609426
1,0,3.1066451,18.875576,84.874832,65.22599,19.772789
1,0,3.8827846,21.222752,74.451126,88.512894,24.176264
1,1,3.4385431,19.488283,82.445953,60.427338,21.291746
1,1,3.0860562,17.150139,78.593399,75.546738,19.123131
1,0,4.1224957,17.116322,63.010509,68.731529,31.398293
2,1,3.683064,16.923689,85.804367,65.114082,20.112413
1,0,2.9783762,21.077089,70.481613,57.061546,18.791916
2,0,4.2482705,19.652195,86.782585,77.378098,22.516436
0,1,3.0380094,22.32793,74.831177,69.091461,28.281124
1,0,3.1416101,15.022789,100.2196,70.217857,25.396748
1,0,3.9192915,23.659401,81.294205,82.399948,27.290283
1,0,3.881995,20.228312,95.20594,76.212975,17.796236
1,0,3.0148427,16.69882,70.360069,46.724636,15.817333
1,1,3.4571609,14.00554,79.36882,56.49498,21.302034
1,0,3.1283355,18.457415,64.595177,63.917728,22.165909
1,1,3.2777975,22.035192,70.632744,84.722153,25.329987
1,1,3.1976249,17.319267,66.631477,68.975845,27.326355
1,1,3.4688239,20.917355,79.366867,63.450123,17.42379
1,1,3.1229532,18.260744,80.564713,57.98785,23.320143
2,1,3.5325835,19.626764,85.670586,56.637138,24.40704
2,1,2.4248166,17.212168,69.068863,69.095016,23.708607
2,0,3.6782,20.598995,100.40368,69.649826,22.60516
1,0,3.7395513,16.780725,80.077698,62.864143,23.976686
1,1,2.3995512,19.586828,92.350204,75.812889,26.528154
1,0,3.6327775,20.226011,83.546257,70.412148,26.017933
1,1,3.2422516,18.901302,85.848999,80.083878,20.479677
1,1,2.8954458,17.698479,82.522652,60.016384,22.819098
1,1,3.2683926,15.853284,82.697083,72.753456,27.954079
1,0,3.5601945,19.98386,86.317085,72.622299,26.793171
1,0,3.4538777,17.615391,65.914452,75.801628,32.18856
1,1,3.1781716,21.763144,74.922195,63.62849,26.535519
1,1,3.3257911,23.371403,92.527733,73.339119,22.78788
1,0,3.0186412,20.048508,65.93808,66.825508,22.053631
1,0,2.4773183,20.644711,85.235268,69.850365,28.759111
0,1,3.0904944,21.737143,102.00626,75.653511,19.036255
1,0,4.0323133,20.188972,72.505623,79.014877,21.006802
1,0,3.6611121,18.166965,57.410988,59.121803,21.991209
1,1,3.2658267,18.58378,87.901512,66.663582,27.907202
0,0,2.4567831,17.974943,76.655586,69.37001,23.591732
1,0,3.7517426,21.077219,87.691368,78.84938,25.125462
1,0,2.9628811,18.537289,86.59211,51.85701,25.360844
1,0,3.4375703,18.152519,74.385117,83.146683,28.57436
1,0,3.5626471,22.075596,79.029335,69.722908,17.830378
1,1,3.5412762,18.877247,90.012405,67.35228,15.979991
2,1,3.2519658,20.005945,90.280716,75.164436,33.044041
2,1,3.1832325,16.834131,60.052612,47.694393,21.259554
0,1,2.8218732,18.8603,50.91394,62.410397,20.188499
0,1,2.5324254,17.581902,78.649994,75.247704,28.954086
1,1,3.4111688,23.093693,74.359161,74.558418,24.727642
1,1,3.1274731,17.446785,55.579254,83.746239,13.727211
0,1,2.9650207,20.115526,72.286484,72.355125,25.795996
1,1,2.9231136,19.982864,92.484154,59.892242,23.483828
0,0,3.5144029,16.649303,77.0755,68.087372,21.654957
1,1,4.1120877,17.104372,84.286873,55.941586,10.973003
1,1,3.0296452,16.68947,71.18663,66.449631,19.586216
2,0,3.57005,20.018656,84.680656,70.823654,19.339691
1,0,3.8101621,21.492861,86.176834,75.890205,25.192759
0,1,2.4535246,17.591274,74.290527,65.69854,29.179722
1,0,3.8259239,16.38286,78.108482,59.621689,24.624456
1,0,4.0822954,20.283443,102.02158,70.496971,29.329754
1,1,3.227649,18.467302,93.192032,79.91539,23.353689
1,1,2.884433,18.780964,96.411285,65.538422,31.134285
0,1,1.9857625,17.898979,90.03466,71.826698,16.427765
1,1,3.4440198,16.731646,91.629913,88.240639,24.122593
1,1,3.2646875,18.337013,107.89137,70.851891,23.070297
1,1,3.5092087,18.631689,71.908592,55.853233,19.342236
1,1,2.897886,21.503481,82.907394,57.488503,18.506603
1,0,2.8464932,17.394865,82.842163,63.248123,22.698673
1,0,3.0574386,21.304888,71.203407,64.542,25.992914
2,0,2.9360957,16.446192,91.102623,56.783989,28.163549
1,1,3.7386792,21.264866,81.74971,69.757385,25.921894
0,0,2.7678673,21.865311,96.34285,47.554276,19.375372
2,1,3.5366418,21.175522,80.304863,67.948776,19.401857
2,1,3.4672573,19.697206,76.834755,80.945938,25.770838
1,0,3.1785634,20.369747,84.275993,64.54364,19.336678
2,0,3.3959417,16.332455,88.533981,65.663788,24.390213
0,0,3.0198774,21.518265,88.030052,65.314102,33.302929
2,1,3.4254584,19.538866,72.072418,64.791855,23.777344
1,1,3.4895945,18.962765,80.022919,65.964745,21.490519
2,0,3.7093964,15.503678,82.112274,70.543938,29.391006
1,1,2.8554552,16.135553,108.1722,50.536167,25.670618
1,1,4.0394683,22.443626,85.744278,71.551262,27.957161
1,0,4.3838506,17.311255,91.509605,75.768822,26.535433
1,0,3.181766,19.566559,83.781334,65.537926,19.255146
1,0,3.5287514,20.833185,88.813171,80.346359,16.82188
1,0,3.5069928,19.446888,84.94809,58.064865,25.88376
1,1,3.8026984,19.856346,75.680099,69.428833,21.471031
2,1,3.6290357,19.124849,73.986374,61.041019,17.171352
1,1,3.6119781,21.912714,93.73201,58.661762,24.125721
1,1,3.1482041,20.857014,95.237389,102.35785,22.744984
1,1,3.2037399,15.445386,85.958076,59.535587,25.928968
1,0,3.6264307,20.675497,87.334877,79.700142,25.514008
1,0,4.0373173,19.334394,65.282532,68.508812,15.146656
1,1,3.55688,19.048004,89.415909,66.661263,21.216976
1,0,3.7921352,22.153477,98.746819,90.273178,25.098341
1,1,2.4192777,15.264365,66.997292,65.447975,14.019461
1,0,3.5451324,16.876221,85.94841,69.840851,21.765203
1,1,4.132102,21.262459,94.651848,68.376328,31.283937
1,0,3.2095964,19.768421,81.058273,79.571693,24.007982
1,1,3.6358681,22.153238,106.18812,80.098557,34.377895
1,0,3.463135,15.861974,76.725807,66.478607,11.239219
1,0,3.501436,15.308437,80.226624,62.378208,27.757387
1,0,3.1650014,18.313751,90.290092,76.428085,27.447393
2,0,3.4422362,16.369923,70.404922,60.821327,23.244577
1,1,2.9029505,17.387089,73.637459,65.595741,11.885203
1,1,3.1593003,18.543959,78.258324,63.49464,23.540468
1,1,3.7737365,22.859966,95.972893,82.003677,28.282255
1,0,3.6905546,18.998575,60.803806,68.333427,27.360525
1,0,4.2478638,20.661894,67.125519,67.721542,15.577835
1,1,3.7860599,21.971237,80.184143,83.657394,19.433283
1,1,3.5921736,16.782276,88.117973,49.199951,28.512852
1,0,3.7282081,16.892113,39.719738,62.643517,13.627925
1,1,3.3759432,17.597128,74.21093,65.129303,17.794315
2,0,3.8358068,18.016565,83.133621,68.269119,27.772842
1,1,3.1120536,19.365496,84.046616,67.460457,27.204924
1,1,3.0687096,15.000249,78.151222,66.740128,19.224838
1,1,3.3259718,17.254019,71.863396,67.904434,26.909878
1,0,3.8597703,16.620876,84.768082,66.955261,20.833397
0,0,2.6503167,17.896023,99.786438,61.718994,22.952106
1,0,3.2627256,18.279148,69.358162,84.056252,20.16634
1,0,3.8445125,19.156773,75.941605,62.625526,27.936708
1,0,3.876976,25.258715,80.945206,84.771347,35.189751
1,1,3.2460308,16.30481,91.3321,70.852257,19.200146
1,1,4.3249474,24.006266,86.571503,74.80558,28.242887
1,0,4.2864542,22.870878,111.49011,78.982079,23.407051
1,1,3.2267389,23.574312,82.031662,73.767128,19.71365
0,1,2.9176147,20.972664,80.573067,66.240395,24.213732
1,0,3.2861545,22.176188,86.132439,89.576935,30.662449
1,1,4.1066799,22.888414,110.80586,66.96064,28.239119
1,0,3.8410983,24.226643,115.00337,62.975277,20.285677
1,1,3.041187,19.925543,76.466652,77.244659,15.521038
1,1,3.5657902,23.162947,83.372078,56.305149,19.462761
1,1,3.8514073,20.661516,77.661636,68.515991,18.161268
1,0,3.3002055,18.302696,80.369034,55.233612,14.629844
0,1,2.9021306,23.233995,102.85414,74.062859,18.846478
1,0,3.1612751,18.993612,87.740265,72.175514,24.281519
1,0,3.8310184,18.785055,81.312531,53.754353,16.733019
1,0,4.1251469,19.30456,78.915665,83.358429,25.044373
1,0,3.8658571,20.428637,107.18489,79.591927,34.390118
1,0,3.2303391,16.917414,79.222282,49.497543,18.81432
1,1,3.1731443,18.319624,97.837265,60.218704,14.247676
1,0,3.980943,21.096222,73.346054,102.1272,23.629206
1,1,2.9572992,17.784092,98.611176,51.104683,21.907202
1,0,2.6914878,16.124273,75.308655,72.199089,25.646404
1,0,3.7059631,19.031057,90.882172,65.557182,21.912556
1,1,3.1184919,19.41308,68.902473,64.851341,26.013147
0,1,2.7342894,20.181982,64.730072,65.487373,20.613331
2,0,3.5250974,22.323973,86.042137,70.332367,26.341394
2,1,2.7328415,18.450993,92.630272,60.252705,21.357161
1,1,3.7293417,15.837024,83.764572,60.232872,23.074736
1,0,3.7549527,20.688984,88.666428,66.865326,24.702354
1,1,3.7265606,18.336267,67.413223,63.080185,23.288679
1,1,3.1621192,22.639376,95.85173,76.994698,30.22176
1,0,3.5441513,19.538246,74.139709,73.076134,17.892895
1,1,4.2096896,20.292511,90.709747,66.558701,20.341093
1,1,3.5485501,18.61153,82.32415,72.406349,22.313265
0,1,2.8003926,15.082136,60.592541,54.392986,16.489759
1,0,3.3483815,17.242458,70.980392,76.881241,29.399101
1,0,3.5285044,17.674797,81.433769,54.070927,23.316486
1,0,2.9406457,19.010155,72.268929,69.306358,23.706747
2,1,3.5415828,15.601141,61.316746,67.98407,28.740192
1,0,3.8037112,20.006569,74.469513,73.361343,12.641961
0,1,3.8666713,23.998415,72.048409,72.495628,18.475515
0,0,2.9170516,18.178133,59.816376,79.604263,13.547245
1,1,3.7319207,18.210194,87.957268,68.111275,19.992268
1,1,3.3768516,15.006281,63.945358,64.450371,19.738941
1,0,2.9806807,19.675367,91.962601,69.85955,13.672565
1,1,3.4003067,18.788813,86.63829,86.070518,27.438189
1,1,3.6688812,21.712786,83.415543,65.919815,26.057369
1,0,3.3782182,17.57493,76.516991,53.793575,23.579954
1,1,3.9398761,21.505486,82.582939,77.726234,19.924789
1,1,3.82971,17.805969,77.370155,64.316452,24.648867
2,0,3.8952684,17.587524,84.650909,71.055847,17.183836
1,1,2.2934067,18.725887,97.697884,52.829826,25.288689
1,1,3.2850835,17.865131,92.343735,64.13089,28.715008
1,0,3.6215665,18.34483,72.182243,88.972664,27.680836
0,0,2.5746098,17.67317,77.951637,69.299477,24.649044
1,0,3.2934968,18.723959,81.816017,54.769466,20.731659
1,0,3.3668706,20.093691,66.590225,65.191055,19.977139
1,1,3.2803764,17.687195,83.844597,67.861237,27.246302
2,0,3.4982932,20.68952,76.750954,71.520622,21.73023
1,0,2.6359835,18.958166,83.81086,64.418121,20.972624
1,0,3.0564721,14.598802,59.635281,54.580292,16.360518
2,0,3.3801348,21.939447,107.32534,91.346909,28.742844
1,1,3.2961287,22.4356,89.093895,55.625362,31.2356
1,1,3.1747243,16.645555,93.337654,72.78019,19.912981
2,0,4.0704265,17.708092,82.771027,66.875214,17.26763
1,0,3.8358009,15.909263,76.138458,54.919331,14.037859
0,1,2.8153067,20.723505,87.953773,58.767044,13.768535
1,1,2.9103787,20.191326,93.835968,62.096039,14.210921
1,1,3.6166167,17.087164,66.123413,58.359489,19.296862
1,0,2.9643421,19.989672,79.514801,61.483402,14.287012
1,0,3.4285843,18.578512,68.750725,57.560493,25.071302
0,1,2.8504124,20.165941,101.29872,61.322136,25.352818
0,1,3.5655525,23.573479,104.25327,86.544739,21.671146
1,1,3.3266687,18.957754,75.066673,67.049141,22.176027
0,1,3.6735172,15.702609,82.485748,53.181423,19.130812
1,0,3.3284366,17.253998,69.474358,66.571335,23.043537
1,0,3.6551001,22.348574,96.688126,75.963692,25.89517
1,0,3.0391626,17.911884,81.875145,62.083542,24.100983
1,1,3.2147968,15.310029,74.641205,51.719509,28.681772
1,0,3.5735195,23.71904,106.95869,62.091881,25.174004
1,0,4.1123805,20.299181,67.065926,57.048874,19.226521
2,1,2.5878794,22.426533,91.837936,77.095932,18.444309
1,0,3.0553968,19.481709,82.157776,72.64875,28.190842
2,1,3.5093944,19.509455,90.827583,69.183197,23.997631
1,1,3.5523722,18.234623,71.463493,56.17659,18.560871
1,0,3.1296413,16.799768,70.342743,80.831703,27.137985
1,1,2.7725358,20.563124,79.982994,73.299675,21.747774
1,0,4.4220667,21.274252,64.288971,85.264557,16.936686
1,1,3.5353591,21.612696,73.362564,66.79657,28.698734
1,0,2.7101514,15.106142,81.772797,65.637627,17.70442
1,0,3.0005505,17.881149,80.43161,58.723427,22.999979
2,1,3.0810618,14.410774,71.310226,47.561661,24.108273
1,0,3.5283277,17.432934,80.567696,74.769707,21.579515
0,1,3.5224504,18.148176,78.080353,76.075615,15.702411
1,0,3.9270754,20.778402,93.644318,83.058617,23.510433
2,1,3.0601614,17.064842,84.949028,75.880478,24.84119
2,0,3.8948081,19.691923,69.808296,77.194489,23.968372
1,1,3.1232245,19.261335,81.849983,72.034782,21.360928
2,1,3.4731994,17.286833,78.276642,68.534065,24.508423
1,0,3.2652531,20.191551,85.710571,50.296696,23.621487
1,1,3.0435476,17.306608,72.420387,75.88813,25.409271
0,0,3.1478629,17.8841,70.714676,87.84243,21.521135
1,1,3.2708139,22.771431,97.853645,79.683899,29.691772
1,0,4.2190542,20.500803,82.542961,67.043732,24.472889
1,1,2.9496617,16.588814,66.557564,70.999214,19.839401
1,1,4.1743307,22.958735,80.671188,64.918365,22.325541
1,0,3.8854461,19.137995,86.424202,93.328003,23.447941
1,1,3.673826,18.903755,75.038605,63.559181,28.68294
1,0,3.5485108,16.835196,85.476273,62.501926,15.301827
0,1,2.152019,17.181179,101.69655,75.183304,29.043245
1,1,2.2386937,14.953014,99.239975,63.013744,28.575596
1,1,3.8072333,22.408163,85.461922,82.135513,32.88052
1,1,3.5528362,20.482983,80.191551,101.31536,25.900969
2,1,3.4563763,18.278788,66.856262,63.872265,23.401102
1,1,2.4273071,19.947447,82.06617,63.1749,19.655962
1,1,3.6457725,17.765366,104.58804,62.833282,13.378127
1,1,2.9083905,17.648497,85.025871,48.603935,14.293548
0,1,2.6114733,19.914972,97.018372,64.855621,27.38928
1,1,3.7104592,19.569479,75.443275,74.844208,24.32402
1,0,3.0732098,20.187126,71.639664,79.239601,39.146664
1,1,3.1128747,20.705788,80.478607,78.654221,20.546959
1,1,3.4655244,18.73498,71.829697,80.78511,18.487698
1,1,3.1281803,16.742935,95.956146,65.623199,20.953047
1,1,3.4968724,18.724529,70.148857,58.835548,24.600662
0,0,1.9042437,19.311607,89.281586,70.855949,36.182594
1,1,2.41047,14.444258,75.440697,72.237717,18.588007
1,1,2.9701571,13.357665,66.453102,58.093399,19.718283
1,0,3.2917879,19.123898,84.497368,54.554832,16.897236
1,1,2.4923937,13.855458,78.647011,65.901962,19.752584
2,1,4.5225401,20.798277,70.585709,82.385521,23.6548
1,0,2.8223798,18.034454,82.173225,63.486828,18.461634
1,0,2.8535202,17.692579,80.581802,69.002586,25.552282
2,1,3.6171906,17.973108,67.546387,65.327293,23.501244
1,0,3.5623021,19.775137,63.014027,78.58828,15.430758
0,1,2.7973039,20.964027,77.36512,64.949768,14.57011
1,0,4.3767352,18.797373,79.743073,77.012115,20.231001
1,1,3.0296183,25.251587,74.862183,72.312706,20.163042
1,1,3.9978724,22.878134,84.447716,85.126839,26.555527
1,1,4.0817275,17.669218,93.984756,67.124245,21.250389
1,1,3.712986,20.177961,81.530563,74.68943,26.771357
1,0,2.9854531,13.453716,86.413597,47.783604,14.878362
2,1,2.9690182,21.216639,94.01339,63.069248,27.74353
1,0,3.7334046,23.704838,97.97847,73.305428,25.513405
0,1,2.4627392,16.118036,90.420113,86.816757,24.093315
1,1,3.4823451,16.652428,83.201813,67.58564,24.225811
1,1,2.9965787,21.412374,91.581703,97.923088,32.202923
2,1,4.2415066,19.761518,97.160347,53.042034,17.041435
2,0,3.623657,19.143543,75.236427,54.325996,17.299536
1,0,4.2638364,22.811926,84.751022,75.238914,21.708265
1,1,3.6209671,19.984362,87.140549,71.925682,21.347763
1,0,3.2262053,18.779409,99.561829,71.176826,19.325758
1,0,3.8649101,14.578483,101.40646,80.064095,21.961174
1,1,3.0194097,17.080511,78.034065,78.252739,20.652744
1,1,2.6756401,15.508007,76.266571,56.655296,17.111816
1,0,3.3177755,18.76092,69.266212,66.203865,15.976223
1,0,3.7958539,18.673033,87.323296,65.128723,18.802607
0,0,2.8817105,16.223637,81.230629,50.79406,19.838787
1,0,3.6074798,23.57653,105.53398,86.542366,21.238419
2,0,3.6685927,18.05715,65.65609,69.361099,29.763165
0,1,2.1622097,16.465519,91.589478,56.226612,11.814889
2,0,2.8838527,14.76502,89.756477,66.722885,24.373646
0,1,2.3807058,15.007226,68.136749,54.832066,27.328348
1,0,3.7628429,19.312668,73.259239,72.414482,18.211485
0,0,3.1473901,19.412678,72.137939,73.27626,27.588053
1,0,3.5730968,18.661798,81.334007,65.872101,20.647293
1,1,3.7982268,18.490477,78.758385,63.996326,31.558737
0,0,2.0133934,15.483359,84.566574,64.782593,17.030434
1,0,3.1994693,14.843175,76.838676,67.710342,23.544096
0,0,2.6701448,17.380873,65.462906,73.733383,25.572773
1,1,3.4162107,17.24507,73.947601,60.999794,21.327497
2,0,3.8330102,21.180325,76.784393,72.109207,27.884682
1,1,2.9670284,18.493343,79.545967,79.439133,23.730686
1,0,3.7558296,19.094664,81.234802,79.116203,31.316511
1,0,2.9130559,18.397558,74.45697,64.839798,11.958896
1,1,3.4697034,21.822363,91.002251,81.381523,26.543541
