cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8344073,18.192736,84.103859,64.927872,21.555931
0,0,2.8749757,18.780176,87.906471,99.93396,32.042149
1,0,3.8786502,25.28953,84.276398,86.34539,21.388542
1,1,2.9768279,16.927902,80.572464,66.504662,13.421945
0,1,2.5011241,17.570988,80.944656,66.309219,22.01182
1,1,3.7345827,19.9918,92.99453,72.796219,23.841314
1,0,3.5809271,16.906408,75.482445,45.087646,16.773041
2,0,3.9423058,14.293429,80.364487,70.30986,27.520784
2,0,4.6468563,16.469198,77.561363,70.628288,22.269041
2,1,3.8457708,19.06563,76.359856,68.396225,21.115105
1,1,4.1421332,19.684158,94.620277,66.821106,19.877972
1,0,3.0897775,18.853899,74.344765,74.491982,20.521646
1,1,3.3554771,19.537746,63.288242,72.42028,25.520355
1,1,3.8145163,17.507999,76.623413,68.563187,26.435345
1,1,2.627136,16.473028,92.242134,75.848701,26.822321
0,1,3.0246925,18.958904,88.822243,73.18396,25.526983
1,1,3.0652747,21.959566,93.778351,57.667881,18.296925
1,0,4.2428393,18.458523,76.343597,61.634415,24.935785
1,1,3.2186425,24.130106,94.243317,70.09024,23.704449
1,1,3.4438083,18.910542,85.737534,49.845615,14.412729
1,1,2.968648,19.808592,93.980949,74.734283,32.068802
1,0,3.8287258,20.773012,68.365402,73.992226,26.789742
1,1,3.3984635,20.222717,78.948143,65.628105,19.643585
1,0,3.8882523,19.828051,79.087349,78.406723,21.727692
1,0,3.875479,18.654421,78.432304,53.024433,17.843399
1,1,3.2476087,16.461157,85.04834,74.257858,17.634327
2,1,4.1265445,21.760881,83.103165,56.801262,19.190536
1,0,4.0072994,24.473473,88.882469,71.21067,21.928204
1,0,4.2509799,17.013535,90.15361,52.740536,25.955147
2,1,3.7249055,22.26189,87.39666,80.589211,28.817911
0,1,2.251734,19.686768,73.653145,63.9566,22.912603
1,0,4.067224,19.759653,93.532738,61.54063,16.098347
1,1,3.7835119,18.400887,83.544121,76.995308,20.656393
1,1,3.363265,19.349569,54.577091,69.630287,19.004145
1,0,3.3945143,16.830738,95.098167,66.595848,27.33219
1,0,4.0349779,20.843609,83.730606,79.92627,16.567419
1,0,3.6340299,19.09432,96.216896,69.427704,27.376328
1,0,3.4811921,17.445904,81.718483,65.033295,22.560101
1,0,3.4761732,22.258102,96.02684,76.823021,19.70108
1,0,2.7930067,20.623587,71.249931,63.45245,21.680485
1,1,2.47016,15.646901,92.989784,68.507256,24.210495
1,0,2.9282851,20.330736,87.036278,55.330952,19.901749
1,1,3.4795313,19.293224,75.292999,78.036644,22.689491
1,0,3.3671968,21.807032,92.368164,79.655884,18.94545
1,1,4.1359544,21.456722,83.737694,65.020485,25.198801
1,0,2.795047,19.539602,86.105415,61.087612,26.841164
1,0,3.1692057,16.408751,95.072708,61.086704,21.013626
1,1,3.1878791,21.211988,83.739479,60.978874,22.040068
2,0,3.1452587,21.158882,101.15724,58.99765,27.003077
1,1,2.6979303,19.442236,69.830093,64.248329,22.368481
1,0,2.6850336,16.799112,95.048302,62.298752,18.871586
1,1,2.9838803,15.099674,98.003891,58.220913,29.462158
1,1,2.9939334,16.797707,69.789162,59.503052,19.776295
1,0,3.417928,20.267288,106.55179,86.43364,26.899906
1,1,3.3277714,19.00041,76.595222,78.09967,20.455708
1,0,3.6520071,18.892132,89.9618,63.546757,22.464748
2,1,3.1605427,17.219547,75.965622,63.417999,21.752228
1,1,3.7958059,21.191065,81.269386,76.055611,20.266634
0,1,2.6267283,18.472212,84.053078,63.277264,19.352486
2,1,3.4780271,16.286331,79.317963,56.539391,23.209862
1,1,3.4492214,19.930086,87.608597,68.493988,30.581429
1,0,2.9042649,13.722938,61.650898,70.034973,17.221186
1,0,3.6735501,13.119884,102.594,44.448002,20.322048
1,1,3.3637683,19.184187,82.132278,59.724499,17.36759
0,1,2.735882,15.472065,72.904991,62.749363,24.15954
1,0,3.6171603,15.094126,99.064865,54.927952,15.600058
1,0,3.1346445,21.283466,77.154633,73.215843,22.847208
1,1,3.9240971,20.789116,104.05064,78.752304,27.849308
1,1,2.8685374,18.948086,83.300453,73.37352,21.391954
1,1,2.9411914,20.345663,110.94845,77.408951,30.135359
1,0,3.5897813,20.869989,79.257805,57.670639,26.172167
1,1,2.7766073,18.610146,74.431297,62.737278,23.123308
0,1,3.1907279,15.97576,73.700951,68.346619,23.176823
1,0,2.5517459,15.763487,91.299515,70.508827,22.573601
1,1,2.8257957,19.418463,73.058502,82.363678,24.467896
0,1,2.9737213,19.592186,85.041695,65.435944,20.619051
1,0,2.6128449,14.604259,81.670647,65.852371,20.765162
1,0,3.5617924,23.171518,86.134399,75.02684,25.909466
1,0,3.7680902,18.789667,82.237762,58.191017,15.046179
0,0,1.9221009,17.816589,78.227745,64.726234,15.499101
1,0,3.2283268,21.936796,84.20787,63.676537,22.152817
1,1,3.3384154,20.27644,78.394386,67.994888,12.950346
1,0,3.1400609,19.972166,77.646545,60.956234,11.60329
1,0,4.4169378,25.852978,115.02913,91.95414,25.087309
1,1,3.4605188,17.665148,92.08905,62.173496,24.739624
0,0,3.5145216,18.127775,78.19146,77.615112,16.524128
1,1,4.1026473,15.875345,99.697304,62.503429,27.151342
1,1,3.6937122,20.678303,106.71274,76.608604,21.460867
0,0,2.9235024,17.372831,79.066193,57.435944,18.25141
0,0,3.0335507,25.541012,68.080009,70.385696,17.645102
1,1,3.8424425,17.907343,81.84861,78.822182,23.400974
1,0,3.9279916,21.662125,75.004738,71.674988,14.799521
1,0,3.6368768,18.611149,85.948082,72.768303,21.992739
1,1,3.1203165,18.324272,88.292755,61.436844,25.50514
1,0,3.5367458,16.023087,73.606857,52.236526,17.163458
1,0,3.7391577,19.643471,90.871864,68.574921,19.865395
1,0,3.7505312,15.990086,83.822578,58.516109,25.73839
2,0,3.8074145,21.896536,71.813721,73.889732,23.106302
1,1,3.0274229,17.693289,84.541832,68.408287,25.133539
1,1,3.3220167,21.582624,93.158195,65.872513,21.012117
1,1,2.6891277,19.298946,67.052559,77.184563,26.846851
1,0,3.3791168,19.71463,95.591522,62.085751,32.118183
1,0,2.8299103,16.82585,76.603226,82.269203,14.93289
1,1,3.129796,21.502756,74.413162,86.216995,23.499037
1,0,3.7816784,21.150812,108.26848,77.96476,15.932993
1,1,3.8345184,21.06983,76.276192,77.165359,27.37627
1,1,3.5310876,16.862698,84.684685,58.658859,25.157612
0,1,2.8422403,20.614601,85.784157,65.352692,23.306152
1,0,3.9918325,18.68404,84.914993,83.074455,15.615662
1,1,3.1440551,21.699846,78.076973,78.207001,24.342688
1,0,2.7670557,17.343214,84.863731,75.198448,24.363504
1,1,3.6984124,21.544617,93.646706,74.985329,27.469507
1,1,3.0971944,20.028267,75.821831,72.059418,22.214931
2,0,3.8194926,18.054186,96.22197,66.687027,26.786636
1,0,3.8602004,19.359184,77.153099,73.934525,24.345953
1,1,2.99089,18.337421,78.903328,47.046902,18.879898
1,0,3.3009889,16.245953,76.683456,63.284115,18.422731
1,0,3.6505969,20.493509,66.439491,78.828873,21.555155
1,1,3.2743173,18.441839,74.001602,55.734241,16.172911
1,1,3.7679918,19.037462,87.61261,77.794418,26.565975
1,1,3.4684834,16.293077,84.309509,54.930023,18.830612
0,1,2.8558972,20.4307,74.699272,82.123299,29.110086
2,1,3.1947148,15.858651,88.438805,65.933884,22.96858
1,0,3.8208885,18.737991,84.44648,81.208725,30.607458
1,1,3.3488758,19.193964,75.159828,59.638794,19.311817
2,0,3.7273984,18.99427,83.603043,61.557541,18.93626
1,0,4.2370687,26.211985,92.161697,60.520599,18.25317
1,1,2.92523,14.892142,63.836784,66.19944,22.350708
1,1,4.1777735,20.242661,83.313126,60.629921,18.309702
1,1,3.2307422,23.098326,81.848053,63.153854,23.570024
2,1,3.5933709,18.810158,74.868004,56.708675,27.749052
1,1,3.516432,21.810907,91.562149,58.181747,19.402212
1,0,4.0275936,16.839613,82.976288,70.004478,30.587788
1,0,3.8216965,18.855156,81.560814,66.50193,24.00062
2,0,4.0300918,22.015308,72.044922,79.607864,24.877007
1,0,2.7907529,20.465126,81.604355,49.115448,20.023367
1,0,3.292609,21.182041,86.091545,68.412346,18.85125
0,1,2.4008465,17.396851,100.36147,74.82103,24.241989
1,1,3.5976634,19.112558,80.890221,60.468266,18.517017
2,0,3.2377565,19.063864,56.861328,82.573257,28.370825
1,1,3.8832178,19.843922,79.45314,76.20047,27.087381
1,1,3.3304291,22.700836,98.936378,73.126167,24.859116
2,1,2.9833958,16.097675,75.662735,60.404663,14.560545
1,1,3.4698219,15.560886,91.004372,64.796371,28.172901
1,0,3.2079773,19.237425,80.111191,61.112888,21.31921
0,0,3.1272097,22.367647,108.9023,75.088104,28.961111
1,0,3.3299401,18.455496,94.252037,54.952206,28.631248
1,1,3.4184411,18.747801,95.103859,91.168449,24.986748
1,1,3.3596079,15.602828,95.056175,42.713928,17.654905
0,1,2.5649109,20.228134,96.288063,65.247559,28.82687
1,1,3.3135095,15.680284,88.73304,68.748718,30.117035
0,0,2.7326589,15.550159,98.106453,66.061501,13.458557
1,1,3.8174539,23.326509,93.12307,62.95879,21.388084
1,1,2.5294406,18.964043,80.02681,60.832306,21.459837
1,1,3.2959833,19.790283,64.776871,67.292885,22.020767
1,0,3.9103408,22.375263,68.470161,49.815098,18.130598
0,1,2.9202316,20.907639,91.826103,65.499603,14.487741
2,1,2.9408586,19.66143,83.751045,64.525742,23.289797
1,1,3.5551994,20.876825,95.047638,76.607033,31.797016
1,1,3.5783556,18.229073,82.405518,78.485886,17.467484
1,0,3.5119023,21.459595,87.021446,80.800179,28.353069
0,1,1.9287357,22.94441,89.611115,75.307693,24.319405
0,0,2.3233926,18.42828,63.357613,69.29554,15.628657
0,0,3.2858565,17.732845,91.607162,66.358353,21.722988
1,0,3.8070409,21.902512,75.354271,85.082726,26.198977
1,0,3.0648987,15.413367,72.528618,59.900757,18.792622
1,1,3.9638019,21.903875,76.074272,79.690941,31.157261
1,1,3.8322318,19.170208,103.41711,71.626297,24.264795
1,0,3.2433412,16.621416,82.424385,74.202873,29.578651
2,1,2.2898304,18.216951,94.826256,64.437157,20.889229
1,1,3.3633173,18.692667,90.062439,55.432285,24.782434
1,0,3.8867316,23.778929,105.79654,72.018669,20.643812
0,1,2.424288,15.637046,79.448143,89.042274,22.518175
1,0,3.9835255,21.748123,87.931961,76.410568,23.499556
1,1,3.0452111,15.898407,81.853668,59.775066,27.788416
1,0,4.4080267,21.464357,90.877617,84.360992,29.33952
1,1,3.3346527,19.770803,96.786926,68.483711,30.112431
1,1,2.724937,18.590111,96.42012,72.96521,25.37604
1,1,3.1348991,17.880602,73.36821,60.443832,13.189388
1,0,3.5863152,20.184046,72.824989,79.532166,20.236641
1,1,3.3685806,19.303183,79.161835,74.68676,19.496271
0,1,2.5207005,22.288658,83.18158,75.953041,28.096073
1,1,4.339283,18.007038,86.490181,71.854843,33.228611
1,1,3.7577024,23.710966,82.402473,65.79261,27.001917
0,1,2.9238012,17.604164,77.591225,84.613197,30.995811
1,0,2.9652071,17.72205,86.087898,65.297997,25.818281
1,0,3.3237832,19.986084,93.833977,64.4114,17.846586
1,0,3.6584532,24.046335,88.058884,64.523468,26.151039
0,1,2.5851173,16.233175,91.849983,53.845387,23.467052
0,1,3.2104416,18.056978,88.88546,76.209702,19.94417
1,0,3.1006122,18.118622,85.455566,81.108444,28.549158
0,1,3.1652799,19.561731,80.908394,73.351044,20.11545
0,0,3.6088428,19.894629,82.204727,95.231949,35.298977
1,0,3.4546616,22.905592,99.419159,62.835377,28.355251
0,0,1.6924787,16.014795,63.133259,46.804455,19.22275
1,0,2.6924007,15.918472,76.037575,61.167469,19.88925
1,0,4.0067081,22.535076,69.352211,74.448837,28.67845
1,0,3.233851,21.459599,98.440376,67.141129,23.7379
1,1,3.2753365,16.780611,76.801331,48.080364,18.499403
2,0,2.3190672,21.181749,94.01561,67.024826,17.440804
1,0,3.3346465,18.100344,76.610252,56.374275,19.527149
2,0,3.406522,17.958035,99.212738,55.53167,22.247286
1,1,4.1818805,25.081438,90.961914,89.829437,19.254162
1,0,3.6996956,16.769346,83.116203,68.0364,23.878315
1,0,2.9947708,18.821198,87.832756,66.97541,19.641453
0,0,2.74439,19.927464,99.478783,63.068832,19.23736
2,0,3.3495007,22.207994,77.783806,96.265381,21.141201
1,0,4.1544127,19.883938,86.717216,64.057655,25.412947
1,1,2.7675941,18.182734,74.836128,68.970078,27.499975
1,0,3.631542,19.864054,83.022072,69.717033,19.332554
0,0,2.4675593,16.505804,90.698685,57.033077,22.683577
1,1,3.4105585,21.282475,105.19408,49.166813,27.641672
1,1,2.6221812,19.88513,97.588509,77.014153,33.785965
1,0,3.8572659,19.446354,96.382698,61.303703,26.212532
1,0,3.1110375,16.103523,80.348297,63.409878,29.022726
1,1,3.1840763,19.354464,95.572029,63.110798,20.506826
1,1,2.6037309,13.945307,73.68116,41.481014,18.329466
2,1,3.9376185,20.023079,85.288399,72.843536,22.246294
1,1,3.4152796,17.969543,98.112373,69.884834,25.579758
1,0,4.1256971,22.127298,93.680092,78.013741,21.084789
2,0,2.8837578,13.336219,63.514351,64.057823,19.762844
1,0,3.4013219,21.78874,77.62709,75.030243,18.918425
2,1,3.9053032,17.747879,86.908249,79.350716,26.02636
0,0,2.7900999,15.590088,62.845226,63.046127,25.924095
1,1,3.1929519,19.850428,98.067055,69.94648,27.969803
1,0,2.8860033,21.470737,69.018196,64.283844,17.108536
0,0,3.8210292,20.59618,99.194023,84.866119,25.944492
1,1,2.5673194,14.445155,68.167465,88.885452,25.557606
1,0,3.6255834,15.521916,80.539337,47.155033,17.36319
1,1,3.2816005,22.846172,85.605713,84.419586,21.654074
1,1,3.3171792,24.317669,91.185402,79.241096,24.065769
1,1,3.4743786,21.621382,67.962784,68.627388,16.796305
1,1,4.1010337,22.768148,91.35601,72.368774,37.293507
1,0,3.3392525,20.873075,92.347687,69.359352,24.086996
0,0,3.3740709,21.180582,71.838737,66.801659,24.542213
1,1,3.272361,15.836597,79.619247,57.453072,20.098759
1,0,3.0378377,19.322243,93.353363,85.702126,18.154509
0,0,3.1965077,25.294672,93.049629,72.818954,23.742414
1,1,3.1755829,20.466835,68.04425,62.503075,17.543392
1,0,3.9326744,18.35775,74.238724,71.116837,28.023945
1,1,2.7897148,17.23814,86.604996,49.863163,24.987095
1,1,3.2551227,22.417944,78.389397,64.930687,24.108059
1,1,2.9237835,19.874321,87.791008,68.324417,27.897511
1,1,3.8199387,19.352135,91.755104,54.924046,21.016195
1,1,3.9748185,17.775747,78.828247,79.307213,25.228998
2,1,3.5540452,17.708641,74.233704,67.823349,28.418058
1,0,3.2570329,15.02465,64.557945,65.614105,31.707691
1,0,3.7497554,18.031288,65.188515,68.572624,12.742342
1,1,3.0038173,21.309029,119.63564,73.365723,27.307085
1,1,3.4741642,16.788445,81.124016,72.739479,29.126385
1,1,3.553966,19.064369,76.370552,59.936741,17.597256
1,1,3.4934332,18.966175,87.034286,71.533173,17.073147
1,0,3.4675038,16.447701,67.426796,90.803955,26.475466
1,0,3.7778459,16.985584,77.45816,75.034302,17.829098
1,1,3.0723343,19.976892,88.943443,83.356445,22.660028
1,0,3.5507894,18.383642,83.362114,67.425888,18.173853
1,0,3.3016744,18.021193,73.241547,56.010948,23.986252
1,1,4.2689233,17.561771,92.121201,59.558552,16.078339
1,0,3.4463434,19.07159,72.904861,66.637993,19.416643
1,0,3.5100276,20.428099,80.396042,62.861145,16.932983
1,1,3.9273448,19.399055,84.840843,82.126015,17.109625
1,0,3.2816608,16.676134,84.629799,87.68116,21.764345
1,1,3.5047281,22.102352,75.885872,65.716965,21.961016
2,0,3.7366056,16.059578,65.697929,59.240074,16.779308
2,1,3.640666,18.666674,74.070908,73.876862,20.095846
1,0,3.9252176,18.005522,92.432983,72.878601,23.392254
1,0,3.7290223,16.97484,75.804199,51.480717,16.598501
1,1,3.0401216,20.523489,97.053009,68.308426,18.342543
1,0,2.5628021,16.096476,99.110458,71.223083,31.016539
1,1,3.5426953,15.125689,65.405251,70.133827,22.756037
1,0,3.5342631,20.578175,80.976791,89.567154,22.832552
1,1,4.2645617,18.44109,102.27055,61.793301,22.535402
2,1,4.280252,18.64743,96.23024,87.363289,22.439087
1,0,3.0853736,15.828517,81.208313,58.63298,13.994338
1,0,2.8606989,16.076035,54.850204,59.655087,17.809788
1,0,4.121737,20.621941,95.831734,81.334213,22.507477
0,1,3.1014681,19.935545,87.347504,73.869766,22.115335
1,0,3.4843709,19.87244,85.026344,72.090988,32.211929
2,1,4.1161113,19.648491,91.963226,81.298584,26.748577
1,1,3.3709133,20.026865,89.178307,82.770523,28.809879
1,0,2.8476853,19.029139,82.708809,87.399864,23.742456
1,1,2.9279776,18.000183,82.700264,62.945431,24.639296
1,0,3.246398,21.28446,103.14803,62.909218,18.706671
1,1,2.9025884,17.765234,79.580269,57.497959,23.728951
1,1,3.7100711,20.357262,91.76754,62.501099,25.146936
0,1,3.1045287,23.123896,114.39227,82.819626,20.138075
1,0,3.6158636,18.572706,73.777405,47.354507,23.008745
1,1,3.4515767,15.761028,83.694519,64.960701,27.630173
1,0,2.9769506,19.07486,85.480675,56.738766,26.41256
1,0,3.1660194,18.567039,74.849205,45.247849,22.459635
2,0,3.1852922,17.524084,80.564453,67.635368,24.158062
1,0,3.2812798,16.507605,78.664284,61.664047,22.273829
0,1,2.594944,15.499322,71.132576,68.009521,21.405453
0,1,2.3005896,16.910868,70.274147,52.64349,9.9907913
2,1,3.8515191,22.66568,81.962097,69.217117,27.358229
2,0,3.2610433,20.586586,91.318268,77.592979,27.327068
1,1,3.3144226,20.866121,90.261765,67.814354,16.426254
1,0,4.1221852,20.299831,74.914551,65.094559,17.893679
0,1,3.1358366,18.807613,97.864571,69.781372,32.478065
1,0,2.7999952,21.766916,74.236069,64.746216,22.623508
2,1,3.5545652,16.206314,89.768005,64.25177,24.120672
1,0,3.2245495,22.10001,86.840096,66.052582,25.969021
1,1,3.7592068,22.701553,95.011772,66.659637,27.144709
1,1,3.2001727,19.527065,76.052902,68.169121,23.969025
1,1,3.5761433,19.503292,94.419762,64.209282,22.276449
0,0,1.9533731,18.877922,97.537056,82.550331,27.456093
1,0,4.2604613,18.815935,86.06366,74.378258,27.273808
1,0,4.0538611,18.929323,89.386902,82.478935,27.641083
1,0,3.5228095,21.857697,83.249916,68.131149,23.795362
1,1,3.0434556,16.522018,88.394791,58.94178,16.73424
1,0,4.0041962,23.612104,94.520645,84.441994,24.275862
1,1,3.3860433,21.353903,85.874664,49.181488,23.283953
1,1,3.4237521,16.866507,86.641228,51.595909,29.207207
1,0,3.3931079,11.55015,80.960594,60.1833,13.903419
0,0,2.0685642,14.330546,75.251495,80.500824,27.176041
1,1,3.6402607,18.368074,91.884155,65.390533,24.146397
0,0,3.1071455,20.649632,98.317902,71.848343,17.050735
1,0,3.3440452,18.572803,83.019218,62.767899,23.097338
0,1,2.4342043,17.561348,61.130531,80.637718,20.636288
1,0,3.7996202,19.37422,92.736404,61.404037,23.012585
1,1,2.5001237,18.040956,101.65126,76.415413,24.86692
0,1,3.3101363,21.215328,85.844666,79.476044,20.219978
1,0,3.867465,17.998804,75.360664,73.564133,24.911858
1,0,3.6595473,15.693187,81.824142,67.995018,24.012146
1,0,3.2769339,15.982256,66.046593,67.091057,28.904186
1,0,3.0084202,15.614431,94.69796,53.098988,23.566956
0,0,2.9255931,17.708391,82.774261,62.320019,24.386019
1,1,3.1320965,15.51579,83.373901,82.219322,19.938856
1,1,3.1397913,18.240202,88.192375,69.59507,23.641201
1,1,3.248523,18.703539,74.592575,65.601166,21.481794
1,0,3.1140227,22.859224,93.655319,56.617092,21.064537
0,1,3.3205459,19.298309,92.413116,66.636147,22.850426
1,1,3.7556648,18.913532,95.489174,63.749802,24.625101
1,1,3.3837175,16.063599,79.457359,58.153404,21.269657
1,1,3.3823195,20.190798,84.414894,80.463997,28.685179
0,1,2.6471534,20.049377,88.476105,54.004009,23.093487
1,1,2.8230035,17.491318,91.305183,73.644417,31.511263
1,0,3.2263923,18.9359,81.117905,71.441513,26.710485
1,1,2.4922385,20.439562,69.630455,70.82251,17.789854
1,1,3.9890611,21.696049,75.62207,87.710083,35.051781
1,0,3.7051971,17.742655,102.61312,63.564869,23.455938
1,0,3.5182216,16.882929,75.154121,68.1576,27.997065
1,0,3.265939,18.113102,84.23642,45.300495,24.49185
0,1,3.0890377,20.86154,88.154381,72.1166,29.538315
1,0,4.1523514,16.681593,77.983856,74.789154,28.524324
1,1,3.6263411,20.261536,71.112686,80.908752,18.61875
1,0,3.3656802,20.152803,90.908287,65.953102,25.511581
2,0,2.9700036,20.069605,74.012802,70.684509,23.671234
1,1,3.4606528,21.624559,84.618599,82.572495,22.507082
1,0,3.6737518,18.104389,76.043808,72.016273,20.690798
1,1,3.4326828,21.64703,76.545158,57.415382,17.059412
2,0,3.7558165,19.49144,74.960861,64.414314,19.711084
1,0,3.5152504,16.753496,105.83009,75.086639,26.97607
1,1,3.1575489,23.337286,96.191719,81.311684,25.647909
2,1,4.5406237,19.462994,78.509979,85.632957,28.622944
1,1,3.259156,20.691694,80.265877,74.913788,14.137306
1,0,3.32269,18.154673,66.362946,58.564945,16.880163
2,1,4.5916786,22.272076,71.880051,55.163292,16.740633
1,0,3.2505677,19.166819,74.06221,69.366943,27.305447
0,1,3.5208819,20.035927,94.758919,78.864624,28.097094
1,0,3.6498253,17.989655,67.942329,83.407166,26.039536
1,0,3.792161,19.363279,86.442825,76.027977,26.803972
1,1,3.8574555,18.456459,67.568176,69.766685,21.618122
1,1,3.5117285,19.151917,78.988525,74.536461,29.498812
1,0,3.2659881,20.459553,83.87587,74.605659,20.124327
1,0,2.3797932,14.360479,66.086868,72.094749,20.453926
2,0,4.3974724,20.913506,71.328438,81.90416,26.539474
1,1,2.9322686,17.204119,84.519691,74.388031,18.064062
0,1,2.3424969,17.76457,76.592743,61.168095,23.755989
2,0,3.735038,21.47319,85.424248,77.595802,26.125595
1,1,3.2294915,20.009138,79.455826,66.24369,28.060553
1,1,3.6124988,22.236467,84.44104,92.241951,31.903042
1,0,3.066098,17.094635,79.169716,62.005112,17.319263
2,0,3.2163846,19.106983,88.960342,70.943413,31.38081
0,1,2.555572,18.812326,91.206543,78.11747,24.313879
0,1,2.9383221,18.411549,67.741867,69.60527,16.043032
1,1,3.2782621,17.311274,77.951035,68.689667,27.226131
1,1,3.364146,20.011786,83.679245,69.367744,22.941626
1,1,3.6791189,18.810392,60.229134,77.27742,20.836027
0,0,3.6756711,17.942204,89.993713,62.041,17.291027
1,1,3.5027981,22.828238,93.501335,79.118141,26.263548
0,0,3.0867984,22.147295,87.986786,68.298042,20.443838
1,0,3.712527,18.505495,81.000984,79.694817,24.426716
1,0,4.1938057,18.091442,87.642532,58.96611,23.673628
2,0,3.770529,15.219969,84.721107,42.541126,23.628853
0,0,3.082741,20.366037,100.07075,65.404366,28.008215
1,0,3.130986,21.001823,82.406883,75.526642,21.671503
1,1,3.601855,19.392365,78.816895,85.601822,19.670361
1,0,2.7909765,22.284237,97.169655,77.113205,24.805489
1,1,3.3119049,14.834411,91.862587,79.073334,21.890078
1,0,3.6067479,15.559727,73.285049,62.601486,21.508574
1,0,3.9835415,17.437639,83.729454,64.743324,24.86805
1,1,3.4802155,23.012186,103.61482,65.528221,23.685652
1,0,3.7949064,21.009666,95.528526,66.093109,16.077541
1,0,3.3767226,16.147507,91.395287,81.35495,28.887896
1,1,3.3541801,19.66744,84.524078,75.457916,16.923719
1,1,3.6132288,18.252722,81.724274,65.656967,13.439429
1,1,3.2051558,17.588301,89.209526,58.25444,18.796883
1,0,2.7366216,17.886074,96.804047,63.056839,22.95401
1,0,3.569144,22.580896,78.231735,75.185799,27.420687
1,0,3.443033,18.863949,85.318497,71.319405,21.780701
1,0,3.5629351,16.462502,73.365608,51.453316,15.093212
1,0,3.8130329,21.184061,84.09404,81.572823,29.987247
1,1,2.9405336,18.551542,92.234444,58.185425,23.870773
1,0,3.4580755,18.226755,86.753113,73.031288,22.542492
1,1,3.6052463,21.716909,85.171661,64.472542,20.977636
1,0,3.8101549,20.157015,93.757782,59.445702,22.837313
1,0,3.2207241,16.167719,78.664749,62.783978,22.929047
0,0,3.4516439,17.273163,79.369911,53.573792,22.815128
1,1,3.7288618,19.812149,96.221016,61.02626,22.68367
2,0,3.1846457,17.886,79.429008,80.794075,20.595453
0,0,3.2204256,16.279558,71.474861,58.454636,19.347124
0,1,2.5759201,20.863586,71.352837,76.323814,29.186138
0,1,3.2720954,17.736162,80.502991,61.075386,22.810734
0,1,2.6326566,18.506191,92.972412,77.185364,22.523643
1,1,2.600456,18.079762,80.665192,51.81171,22.846508
1,0,4.2629867,18.689575,99.285973,76.497314,28.449883
0,0,2.8345027,19.200417,79.036339,87.740074,24.691139
1,0,3.5227911,15.496467,81.31424,64.922173,21.313873
1,1,3.4767158,18.222054,99.898148,82.029427,31.572742
0,0,3.3758056,15.414049,88.45462,68.805756,31.093456
1,0,3.5809417,21.80994,90.305031,69.523705,25.472691
2,0,3.1324866,20.14076,71.934929,67.378761,25.573719
1,0,2.8282583,18.688101,80.173996,69.565567,19.051033
1,0,3.8705287,18.457207,93.941032,71.736481,23.181973
1,0,4.3502922,20.493431,76.975555,70.791,17.24555
1,0,3.1632547,19.848978,86.497437,58.631069,17.619366
1,1,3.3202066,20.202082,71.659492,50.049709,22.346689
2,1,2.9877243,18.262569,85.528381,75.352142,25.571524
1,1,2.8699152,17.646879,69.445473,63.655125,21.794184
1,0,3.5580447,18.01338,81.328049,56.819725,26.612894
0,0,2.8676097,18.894339,90.030708,74.760956,20.001831
1,0,2.8845675,17.078045,64.414452,64.730339,23.177343
1,0,3.0978789,16.332287,65.120735,68.438217,10.448081
2,0,3.0376556,16.185282,77.609161,52.958458,28.659382
1,0,3.4881246,19.160086,87.008278,64.018272,23.076826
1,0,3.6457484,20.093996,76.07383,73.199173,23.412104
1,1,3.9445317,19.500303,92.722282,80.026474,22.927063
1,0,3.8283558,17.661787,98.983307,77.393227,22.878826
2,0,3.6961913,16.146221,68.761734,69.446442,19.316311
1,1,3.5723405,21.572775,94.928352,74.698792,17.668543
1,0,4.1882358,20.147284,92.687927,73.334938,28.033329
1,0,3.9257998,21.429304,95.131485,66.925606,21.132771
1,0,3.9634767,20.100376,78.216805,68.385056,21.396488
0,0,3.0823941,14.472831,71.934906,67.292061,24.012871
1,0,4.454916,25.008093,96.324951,77.771118,33.533813
1,0,3.4915373,17.127501,65.530266,57.30669,13.719473
1,1,2.6713312,15.276543,69.899925,56.160152,16.109627
1,0,2.585499,15.908905,78.530266,52.477345,21.217262
1,1,3.2500155,24.92214,90.026062,58.764095,23.702957
1,0,4.718359,19.645176,85.130341,64.726196,25.938471
2,1,3.6013715,19.574896,98.138367,75.361092,29.317692
1,1,3.6805611,21.000345,87.930016,63.852749,21.024473
1,0,3.3565564,22.247845,87.9692,91.529274,32.154808
1,1,3.7545476,19.953457,82.462234,51.244591,17.047546
1,1,3.2456403,21.0361,70.882751,74.073296,26.259745
0,0,3.1341188,15.307853,69.074829,57.392952,17.189585
2,0,2.7061698,20.059101,88.033989,58.142582,28.995001
1,0,3.8559935,18.947994,88.055733,76.664879,25.427483
1,1,3.7256579,18.728848,80.233139,69.63588,35.286167
1,0,4.35671,22.626936,87.462288,64.196999,22.2449
1,0,4.2560167,20.374893,72.091217,82.200005,25.551826
1,1,3.2857444,14.680504,70.34935,60.017136,23.380013
1,1,3.2729466,17.245058,78.668823,56.426548,20.444277
1,0,2.9317954,18.15958,86.809814,68.015678,20.395111
1,0,3.5826523,21.570995,94.072487,68.413406,23.208563
2,1,3.5832369,21.683479,103.48494,71.559883,29.845097
