cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2985959,18.770939,80.583641,65.331413,18.823936
1,1,3.9916971,21.792423,83.34288,63.389057,25.443722
1,1,3.530241,20.638584,82.907471,78.220001,19.991432
0,1,3.7600806,20.631521,65.903984,72.910141,34.070438
1,0,2.7685666,16.647163,86.390724,53.538204,18.671337
1,0,3.884129,20.872513,83.992386,65.845543,25.063776
0,1,2.8737197,19.426847,60.862103,67.112,25.273674
1,0,3.6328397,16.242628,67.159637,70.15387,23.386318
1,0,3.3002517,17.28129,94.151016,68.496803,22.714508
1,0,2.9177184,18.849392,93.725082,55.124001,21.297821
1,1,3.4690969,19.459198,72.496017,68.328735,20.936676
1,1,3.9868,21.224424,82.787018,82.30368,16.807484
1,0,4.3244114,18.516676,71.799965,71.063568,27.186178
1,1,4.1424222,20.312689,100.32565,78.624077,25.146942
0,1,2.543653,13.604626,83.542595,74.844597,22.974144
1,1,3.8297515,18.592819,73.067833,72.405563,25.567976
1,1,3.0364213,20.245846,89.845505,73.248985,29.49967
0,1,3.0312951,20.098694,94.339203,61.174755,19.950499
1,0,3.4617951,19.957451,93.516518,77.292702,24.727261
0,0,3.4778762,17.884409,69.379875,58.53336,14.207301
2,1,3.3980501,15.873449,87.619469,53.248013,21.951233
0,1,2.7543697,17.381252,86.538017,63.562885,27.488358
1,0,2.9033346,21.474905,74.780258,64.377747,30.0543
1,0,3.1095943,18.496622,74.802032,52.707558,20.931372
1,1,3.1146464,19.824158,77.410789,49.535908,19.555916
2,1,4.1725302,18.966732,88.919693,69.088799,21.681194
1,1,3.1372061,16.406652,77.436417,65.145027,14.746708
1,1,4.0016999,20.270884,71.516304,82.46067,26.861704
2,0,3.6924617,21.185369,78.982994,60.73175,25.000889
1,1,2.944515,14.048219,92.306831,67.33889,17.599134
1,1,3.6668286,19.479937,91.526329,79.924049,23.552082
1,1,3.4861832,19.035318,75.989639,74.830513,21.859764
1,1,4.4356999,21.688334,91.22393,67.886841,15.123837
1,1,3.1742864,25.818724,86.362,87.839279,19.06525
1,0,3.6400917,22.417179,79.870445,78.378822,22.151072
1,0,4.1362538,20.269295,96.56282,79.692062,17.871502
0,0,2.1169848,17.060099,97.968239,56.791615,16.806917
1,0,3.5260036,20.43745,73.850555,68.224533,19.083809
1,1,3.3097973,17.35211,79.873207,68.835846,18.41758
1,0,3.2304568,16.399637,77.281013,78.89695,18.140234
1,0,3.0050008,15.963028,74.801964,72.916969,20.564114
1,1,3.940062,20.248554,89.948128,57.511135,21.671597
1,0,2.9095719,18.290035,85.582825,79.108688,24.292068
2,1,3.7219651,15.443591,78.652534,65.849205,26.366537
1,0,3.6383128,17.597969,77.622978,58.225697,18.724707
0,1,3.2375433,21.936323,85.530151,81.423203,31.49428
1,0,3.9305451,18.81399,76.542931,74.307953,23.286285
0,1,3.2310514,22.520775,85.539436,64.10041,14.150434
1,1,3.3545952,14.316091,87.53624,42.150242,15.496647
1,1,3.5882921,17.603983,74.582756,60.426456,13.793468
1,1,4.8414736,24.810482,71.288071,83.097824,16.817173
1,0,3.0273166,15.728175,74.744621,53.470371,23.62434
1,0,3.4265904,20.129074,66.85408,95.940399,24.633724
1,1,3.5251551,19.835377,98.921867,64.936668,19.990461
1,0,3.6547785,21.215328,93.590462,90.175217,25.261269
1,0,3.6837416,20.564047,75.420647,52.012058,24.195692
1,1,3.2804499,16.214466,86.251244,63.937424,17.280092
1,1,3.0178831,19.472612,75.186844,54.474655,18.568539
1,1,3.4670215,20.812304,96.440323,82.144974,23.004011
2,1,2.8648586,17.330217,67.739273,55.121265,16.958822
1,1,3.192071,18.346716,78.69326,82.780769,28.987787
2,1,3.3424842,20.587061,78.01635,86.260574,21.732336
1,0,3.4452336,18.891129,88.079941,69.387207,25.625853
1,1,3.4113803,19.462034,84.209923,48.418148,26.783087
1,1,3.5614574,20.043537,86.844666,62.459759,17.124605
0,1,3.2841084,18.439518,94.615196,66.304001,22.080894
1,0,4.2666998,18.449783,80.650139,70.66037,18.941341
2,1,3.223778,16.652962,79.558617,58.481468,17.586273
1,1,2.2751217,15.966166,83.03009,70.016838,17.345316
1,0,3.1841147,14.874199,79.89225,64.56208,20.922323
2,0,4.8462415,21.453424,96.796471,67.639832,23.464432
1,0,3.4125147,18.739519,70.875099,55.442883,17.712412
1,1,3.7738864,19.002529,90.250198,72.013695,16.526852
0,0,2.7027643,16.811172,87.564697,77.200287,26.699512
2,0,3.9533565,20.400162,68.964806,82.226196,21.957811
1,0,3.5718381,20.056892,72.586678,56.065254,21.590508
1,0,3.0464387,18.656773,74.01368,58.011852,26.410738
2,1,3.1087177,16.832832,78.806,46.276867,12.409183
1,1,2.8003795,18.103613,104.26512,63.446301,29.43008
1,1,3.4362967,21.630461,76.338196,76.584938,22.812923
1,1,3.2432022,18.378513,82.156601,75.720932,20.496233
1,1,3.5436027,18.906013,81.055305,80.614998,19.198502
1,1,4.0429888,20.636843,85.694527,76.704201,27.024124
1,0,3.5952377,18.74757,84.084587,57.121304,16.091665
1,1,2.6540697,18.008303,84.013092,46.594048,16.920668
2,1,4.7118001,24.546017,80.174049,78.128967,20.338623
1,1,3.5546162,21.474152,87.85363,57.527275,21.771721
1,1,3.2578337,21.613674,82.492661,86.250923,22.192909
1,1,3.2433534,19.486311,94.246101,65.829796,22.539778
1,1,3.5387499,18.507086,71.451363,61.257465,19.396496
1,1,3.2853394,20.648788,103.8698,91.160156,27.145781
1,0,4.6941972,23.212627,111.45033,88.623024,29.563478
2,0,3.7768443,16.571903,83.068642,78.739372,15.451225
1,1,2.7485611,18.029707,61.548843,69.818626,28.780005
1,1,2.9815733,15.141201,85.770844,75.039268,31.356503
1,1,3.4996467,19.609024,82.362411,68.29525,27.769754
1,0,3.2343442,21.222248,79.243095,77.91803,12.787502
1,0,2.9032331,15.317457,70.128029,68.023415,14.654396
1,0,3.0744853,16.502583,76.037918,58.236835,20.962591
1,0,3.474201,20.911917,79.440819,76.948723,20.293142
1,1,3.5226629,21.444277,97.069321,67.211609,22.014168
2,0,2.8011217,14.513509,62.748058,71.305397,25.85298
1,0,3.9429321,24.672411,90.822266,85.537659,31.057981
1,1,3.4827814,18.564459,76.586449,71.258484,22.33255
1,1,3.3479879,17.844395,76.168167,62.816093,25.393024
1,0,3.7278025,22.008678,94.886086,76.664818,24.661097
1,0,3.8090091,18.316494,68.631058,66.715836,17.521931
1,0,4.1603484,20.421453,99.297768,75.382988,27.222784
1,0,4.0965695,17.735428,80.634308,59.129658,22.674208
1,0,3.4979131,19.537331,73.620796,66.716743,22.985147
0,0,2.842869,20.657864,85.113197,55.925121,23.682468
1,1,4.0371504,21.985264,101.62663,82.538498,28.273119
1,1,3.7812784,17.651978,71.510468,75.524612,26.907051
1,1,3.5122485,23.72261,97.507362,72.766296,24.389326
1,1,3.0230823,14.615847,56.99012,41.563694,25.431116
1,0,3.9633951,18.204767,81.18528,71.05677,17.845413
1,1,2.9754539,20.246876,79.654266,56.113991,17.759735
1,0,3.8070369,20.33592,88.884254,70.209129,27.276514
1,1,3.5671666,20.488613,98.389061,57.189354,25.356049
2,1,3.0214634,17.547474,75.070641,52.272869,28.991346
2,0,3.1412404,19.914267,103.38476,68.256195,19.179394
1,0,3.2380314,19.027851,87.085464,78.571419,25.24308
1,1,2.1723981,12.686267,85.506226,63.395176,15.750014
1,1,3.6418459,23.159369,93.85025,67.244888,19.84709
1,0,2.9533195,17.268394,82.558929,75.922348,24.434011
1,0,3.9511082,21.804037,94.542809,58.189419,19.740236
2,1,3.9629908,22.182766,53.29435,75.956108,18.76305
1,0,4.1639218,19.804092,84.470116,73.153412,21.337996
1,0,3.3760743,15.494574,82.316032,61.076748,27.757219
1,1,4.1310992,21.424999,82.562851,75.950027,25.864477
1,1,2.9477167,18.753595,78.864357,69.810928,24.17255
1,0,3.3280475,19.729717,74.076553,63.84272,19.477982
2,0,3.5226085,16.793247,82.917496,81.4795,23.331268
1,0,3.6341109,19.246271,67.351471,72.258995,19.879013
1,0,3.3011708,21.066603,99.85894,53.528618,20.754219
1,0,3.0712962,14.112899,66.3321,54.868771,19.988886
1,1,4.0007443,15.829599,62.379906,60.181377,19.971502
1,1,3.8945801,22.607412,74.328278,80.717346,29.884626
0,1,2.1881182,19.976051,104.66357,88.852852,31.377386
0,1,2.9446902,15.8458,81.694199,63.294559,19.831585
1,0,3.0384698,15.838212,74.812439,61.697433,24.687317
1,1,3.4148271,20.168947,70.806755,85.021347,26.587976
2,1,3.5306053,19.033606,77.391205,79.033737,20.462742
1,0,3.9843879,16.534975,88.986176,52.635651,17.493038
1,1,3.3383374,22.941923,101.25536,90.926567,34.582386
1,0,3.8200717,15.833117,105.07838,79.661789,26.8015
1,1,3.6395984,21.403736,93.700821,80.214546,23.34767
1,0,2.2017126,14.437117,63.117378,68.192207,22.359583
1,0,3.5875781,20.180779,103.05797,96.547218,25.688969
1,1,3.8171802,19.830923,94.556854,73.477623,21.157854
1,0,3.5466003,21.421083,80.998337,61.161701,20.609911
1,1,2.5156107,17.707785,73.671356,70.974464,26.621122
2,0,3.4260187,17.09791,73.120468,70.489326,19.311001
1,1,2.9904733,17.966969,94.840942,81.652161,23.539286
1,1,3.0984104,17.549706,87.609795,77.630684,23.102661
1,0,3.7812312,18.533388,87.556168,60.258667,26.207952
2,0,2.8866248,19.658104,80.646729,65.983185,19.414747
1,0,3.1354873,19.171745,88.771614,71.136597,22.997679
1,0,3.4022601,17.591972,66.628792,82.50769,19.526108
1,1,3.8607092,20.988626,94.786339,74.1371,24.955872
2,0,3.6912344,19.557423,83.39315,76.188866,23.623379
1,1,3.9170482,17.649004,85.233253,60.418167,21.992565
2,1,3.5343332,14.253478,81.094322,62.120754,24.86097
1,1,3.1632941,16.799911,87.4842,66.803848,23.78936
0,1,2.3596077,18.182827,88.601257,83.062462,34.646671
0,1,2.8339915,20.275934,93.05098,83.340134,26.866611
2,0,4.1137028,18.802834,82.162468,59.0247,18.759401
1,1,2.9571557,19.660397,91.683701,74.392883,25.814728
0,1,2.8248117,15.980116,76.191551,71.344208,26.199364
0,1,2.8074381,17.003426,62.427586,81.761688,22.732952
1,1,2.0680945,19.025438,85.389053,64.052177,20.690605
2,0,4.6669517,21.938122,91.538559,76.969383,20.882202
1,1,3.2674079,17.074059,82.63044,63.792343,14.521047
2,1,3.1499677,21.955473,87.083351,91.907257,25.58559
0,0,2.6290925,16.950392,76.541107,73.095589,22.69211
1,1,3.8628664,20.936497,89.237938,79.417328,20.361013
1,1,4.3107481,21.563711,87.102417,80.78019,21.336628
1,0,3.1596227,19.670277,78.360069,68.482269,17.911753
0,0,3.2041912,14.275768,81.71064,61.503342,24.470137
1,1,3.6822686,17.847319,85.566254,64.233665,30.194809
1,1,4.1393661,20.707432,81.160149,67.658447,16.503912
1,1,2.587754,14.42189,68.848785,52.775505,14.96504
1,0,3.8030725,23.111683,78.887947,64.083626,20.510693
0,0,2.8277242,16.57395,79.269318,51.583801,21.481619
1,0,3.2194974,17.060396,74.951462,55.511932,19.630186
1,1,4.0921702,18.274828,74.840225,78.005539,21.021063
1,1,2.842751,18.024982,80.676094,60.753166,27.301743
1,0,3.7166042,19.858829,80.663429,85.255661,25.846144
1,1,3.0741425,21.039618,80.498199,72.570045,27.593147
1,1,3.1221159,16.868135,87.777161,85.426506,23.133253
1,1,2.6036818,14.976521,81.556671,64.613304,17.466887
1,0,4.0803566,19.089382,86.221802,67.585175,17.49609
2,0,2.9244728,18.239189,87.732529,71.359489,25.511265
1,0,4.2899332,22.455885,83.448341,58.38369,21.128454
1,0,3.5003247,21.12565,74.301697,82.187302,21.894821
1,0,3.4923766,17.647547,76.968338,42.207233,17.413013
1,1,3.5779753,19.010717,95.148087,77.296318,18.335421
1,0,4.3914094,18.166691,77.100006,69.07209,21.78562
1,0,3.6465721,20.235817,96.849564,63.163216,25.27519
1,1,4.7100997,19.452274,91.642731,79.695869,23.312963
1,1,3.371588,17.386034,86.936325,88.498619,28.01421
1,1,3.6539943,21.061825,104.71854,61.295078,21.98403
1,0,3.2726681,18.005234,90.524323,65.109665,29.630039
1,0,3.8170962,23.547331,103.18517,87.483521,26.204794
1,1,3.1694059,19.611265,85.456718,77.396172,27.213453
1,1,3.3255038,20.74522,77.513054,70.856178,16.736078
1,1,3.2922785,18.739134,80.471626,79.96431,26.678526
1,0,3.6752012,20.091154,76.757103,69.078506,29.202343
1,1,3.8197172,19.376041,62.811138,76.838661,14.693375
0,1,2.6821551,16.505339,75.197746,70.290169,22.588642
1,1,3.3135116,18.762072,84.879349,61.209911,24.797075
1,1,3.9048409,21.359312,73.367142,71.573685,20.621172
1,0,3.7523243,14.100681,58.940487,39.22604,21.503429
2,0,3.4311833,17.0798,73.727997,58.818298,23.265276
0,1,3.6267507,15.459178,89.449242,58.831894,23.604305
1,0,3.4533708,17.177147,88.06115,69.738556,12.54069
0,1,2.7529438,20.957884,85.26606,73.150291,19.699266
2,1,3.2034245,19.207836,83.67083,75.055191,19.31204
0,1,2.211849,15.881515,80.507507,55.552147,19.21155
1,0,2.9692526,18.545183,86.741142,67.994942,25.621077
1,1,3.2135971,18.953001,75.727448,73.530029,22.781878
1,1,3.8589101,20.477716,96.732399,61.025307,24.258657
2,1,2.8206735,20.062941,74.114601,71.022438,20.509892
2,0,3.9437995,16.749235,65.504852,79.583351,13.069343
1,1,2.826339,22.501308,83.976357,76.894577,27.207323
1,1,3.400631,16.486921,60.855595,69.346008,19.133728
0,1,3.337069,21.21583,83.620247,59.684929,21.633299
1,1,3.2377436,15.721983,59.568611,72.43029,20.442257
1,1,3.9198232,19.96981,85.466026,56.018921,20.777155
2,0,3.5777864,16.480312,72.209824,61.58569,19.304647
1,0,2.1639013,20.915092,86.947525,80.963509,22.882742
1,1,4.3448801,21.451839,85.773567,71.681099,28.245329
1,0,3.9922457,17.212843,63.793217,73.956329,23.654957
2,1,3.3034441,21.100313,77.364937,65.247887,33.193863
1,0,2.8116739,18.524817,101.07957,76.874077,22.130049
1,1,3.0314813,20.788479,86.538376,76.39933,17.557018
1,1,3.153079,22.508595,67.621902,70.839455,32.320393
1,0,3.6925008,16.566425,77.264557,63.32753,20.037706
1,0,4.0221977,21.583368,73.025391,69.595947,21.78573
1,0,2.2385433,16.554438,56.264572,44.516705,18.803713
1,1,3.9555814,19.447906,65.91127,57.251545,22.059149
1,1,3.3755627,17.498909,85.463448,68.813652,26.60388
1,1,3.5356827,22.510172,91.367264,74.868835,21.765444
1,0,3.4607763,17.65173,75.398651,78.440437,25.235161
1,1,3.2590241,17.041159,86.059952,69.032547,28.854576
1,1,4.0067873,17.775288,80.902901,91.681046,26.824686
1,0,3.9091532,13.65963,79.727531,75.06311,20.889816
1,0,3.7197883,19.444296,70.572128,68.974693,24.534286
1,0,3.296982,20.175722,87.286392,80.388336,29.055878
1,1,3.2567394,21.674759,97.607803,71.733017,27.805847
1,0,2.8112495,19.062462,87.598206,57.58073,18.668764
1,1,2.7249522,17.28178,73.691689,49.565388,20.782309
1,1,2.8434927,16.713785,82.114395,62.379528,20.192923
1,0,3.7913461,16.188723,73.450813,57.168949,25.609894
1,0,3.3313711,18.134506,103.78806,64.792038,23.456028
1,0,3.1182036,20.065948,74.619286,64.098358,19.471714
1,0,3.338038,13.653703,72.81662,59.098503,21.007357
1,0,3.1512222,21.097464,114.29623,75.083504,26.961945
1,0,4.1606908,18.827057,85.607002,81.065941,29.578714
1,1,3.8536134,24.128675,89.517387,65.706131,22.2068
1,1,3.0342813,16.944307,78.314972,67.234161,21.382996
1,1,3.0575995,19.190815,84.426102,70.631134,28.841761
1,0,2.824264,19.206568,81.62307,54.935768,21.466707
1,1,3.4177129,21.757532,87.914604,80.254745,28.067678
1,0,3.3915288,19.314409,85.458183,79.186798,22.995991
0,1,2.8910685,20.533297,104.46712,74.720192,33.238956
1,0,3.5901804,17.30135,80.180176,67.99308,25.636759
1,1,2.9920759,21.09483,97.722252,65.726822,25.057533
1,1,3.2686837,18.626602,90.629448,69.205574,23.538919
1,1,2.4722009,17.12755,72.52874,70.809593,18.731573
1,1,3.5559735,21.974527,83.695267,77.725281,30.326361
2,1,3.4949322,17.437674,78.47998,69.469337,26.177849
1,1,4.2075787,19.403324,93.825752,68.299644,22.68037
0,1,3.1744206,18.298618,93.776627,78.482269,23.856846
1,0,3.2784071,19.991388,91.911392,57.483833,18.646261
1,1,4.1723161,24.305979,104.43118,66.007751,23.026482
1,1,3.3081851,17.282711,73.461365,61.557049,17.631712
1,1,4.1092138,26.007841,77.267334,100.10905,20.531239
1,0,3.4908626,19.664614,88.895897,63.154312,17.21941
2,1,4.0331063,19.234535,88.911011,81.737846,23.35022
1,1,3.2720683,16.02713,78.201851,52.194023,21.618534
2,0,2.7556717,12.334622,82.20591,67.137779,25.092125
1,0,3.1388388,16.147053,83.668587,67.912178,20.855556
1,0,3.2387164,16.233053,86.036049,72.805206,17.427248
1,1,3.305217,18.232931,72.905197,73.320198,24.582098
1,1,2.4612138,18.994701,81.761986,78.397026,25.079294
1,0,3.435338,18.609015,94.958641,68.38636,15.555248
1,1,3.4862659,21.794554,90.094414,60.435349,25.397097
1,0,2.7068696,15.983485,84.301048,45.074314,19.281485
0,0,2.7901394,15.297751,86.557312,59.175049,13.584658
1,1,3.1767297,18.752438,95.913605,70.489075,20.863529
1,1,3.1395538,14.641632,89.060974,51.144386,16.521397
2,0,3.429414,15.953218,72.658096,65.638504,17.872274
1,0,3.1404946,20.986614,92.602066,67.710915,29.021915
1,1,3.9131517,18.943094,61.421101,98.810555,26.252176
0,0,3.461345,20.270208,76.640167,55.937126,27.551748
1,1,3.7170837,16.653868,79.426575,63.597744,28.562696
0,0,2.7407966,20.44928,92.398018,69.538948,17.003998
1,1,3.1832819,15.319056,72.718834,76.122688,28.658569
0,1,2.1267316,15.943458,76.217522,69.340309,16.480822
1,0,3.8031263,20.231377,79.754929,59.899315,21.422035
1,0,3.4061048,18.388866,78.721962,69.606071,28.162617
0,0,2.9529042,19.850163,92.11042,56.821194,20.377747
1,0,3.1207032,19.656887,65.212944,67.518059,18.167831
1,1,3.6046128,21.024094,79.597816,72.763329,29.494503
1,1,3.2808671,21.232395,91.118248,77.673164,21.603254
0,1,3.2505732,18.964476,92.6035,64.93248,21.522783
1,1,2.9468207,22.225637,84.116272,63.116352,23.274031
2,0,3.3998625,22.483288,97.165962,82.143883,25.409615
2,1,2.2954261,20.053179,76.707008,76.616608,19.547157
1,0,3.2703989,18.992693,74.49646,70.268402,19.225269
0,0,3.6876349,18.203024,71.456047,50.070847,15.247455
2,0,4.1609397,20.40522,84.124313,74.190826,28.975063
1,1,3.3213432,18.181875,89.362755,80.649979,23.256004
1,1,3.7710238,21.641514,91.000862,73.0532,23.798283
1,1,3.4332104,21.07386,90.090385,80.841301,23.270653
1,1,3.0655775,18.332792,99.253563,67.476273,27.071674
2,0,3.9260616,21.39855,88.032738,71.162552,23.905333
1,1,3.7672222,20.210854,88.154297,77.26049,24.893148
1,0,3.2886624,19.971403,109.82932,66.250351,26.832199
2,0,3.907867,18.463266,69.36734,73.341606,21.441547
1,0,3.740509,18.430321,63.46265,86.457748,18.51013
2,0,3.0930676,15.955539,85.543228,59.075321,27.028786
0,0,3.2239833,21.780777,86.603523,74.88797,29.313854
1,1,3.9265652,18.682758,85.002777,73.956139,23.321869
0,0,2.8218749,16.295057,65.804451,75.777382,15.966638
1,0,3.576458,25.46419,101.90111,73.162773,28.338703
1,0,3.8232112,20.963697,80.967819,70.606583,28.571712
1,1,3.6947725,24.022575,81.158485,58.621906,23.147509
1,0,3.2077892,22.435337,75.701897,70.868248,18.96579
1,0,3.1162312,19.952869,89.889305,81.621193,30.225319
1,0,3.1359193,19.263382,59.661091,69.896301,25.09852
1,0,3.280638,14.958894,70.597298,74.849586,16.580627
1,1,3.4457076,19.2955,91.364838,63.415344,26.328463
1,1,3.7920039,18.156837,92.696564,60.019817,20.844046
0,1,2.9212306,17.590683,81.882591,87.841042,25.104774
1,0,3.6662354,17.757467,72.984505,72.738823,21.005838
1,1,3.4685817,16.74144,75.143066,65.211967,14.278077
1,0,3.581507,19.089624,67.56321,54.105354,19.833706
1,1,3.7838464,16.266785,79.959175,71.857376,21.49798
0,1,2.6368027,16.627464,87.130478,65.863899,24.242388
0,0,3.047539,15.666403,68.806717,68.728622,16.394974
2,1,3.1512811,16.81872,62.257454,79.057457,30.401417
1,0,2.620743,18.916967,65.235687,60.09219,19.068398
1,1,3.5518529,17.293407,76.214333,55.945301,17.796127
1,1,3.3460631,19.303476,87.62542,66.743607,24.064404
0,1,3.8813665,15.982985,78.367653,71.784447,24.70554
0,1,3.2894187,16.885725,87.638031,78.415215,22.613159
1,0,3.8826487,21.891972,79.95343,59.828781,27.082355
1,0,2.4146004,14.537851,101.13852,63.09758,21.594656
1,1,2.9197938,16.97896,53.824604,64.385429,22.963064
1,0,3.3868232,18.703032,77.052177,62.064861,22.434507
1,1,3.9884274,19.740488,78.159554,66.361961,15.781409
1,1,3.290988,14.938251,56.463631,72.987946,18.889542
1,0,2.7999179,19.338587,78.962036,77.162956,19.376143
1,0,3.0250013,17.471693,84.859856,59.487274,25.616646
1,0,2.6184416,17.685226,56.176846,49.473198,18.371689
1,1,3.9389157,20.187141,91.301346,57.355991,18.079226
1,1,3.3001842,17.528204,78.266731,70.431686,13.580574
2,1,2.8868585,19.298077,77.667534,69.325172,29.950241
1,0,3.7110133,20.856403,91.187668,62.757786,29.633877
1,0,3.4786789,19.747152,84.017014,62.507912,22.729933
1,1,2.7747817,13.874369,83.391945,62.518661,21.849714
1,1,3.5401993,20.057915,81.572212,66.276711,25.941223
1,1,3.4746552,17.290253,73.039574,74.104813,23.741085
1,0,3.400507,21.486843,75.242432,51.953846,22.220606
1,1,3.3830245,19.765831,93.346237,58.675869,24.177258
1,0,3.9110868,20.94582,84.603439,68.087982,23.884899
2,0,3.9509172,15.883965,60.073936,53.777317,16.511374
1,1,3.4592807,18.321808,80.83744,72.869263,19.812117
1,1,3.8142374,23.175028,79.174736,98.690689,25.305979
1,0,3.0777521,18.343077,83.092445,63.174728,29.076439
1,0,3.6066339,17.183615,87.270714,74.075363,26.639404
1,1,3.8846118,16.501169,83.457985,63.459988,23.649313
2,1,3.7280469,18.265932,85.222954,75.229706,21.079847
1,1,3.0306149,17.688366,84.724907,60.016441,16.374918
1,0,3.34235,18.867962,81.670479,73.992928,23.666059
2,0,3.2910259,15.830449,72.792984,55.009037,22.037367
0,0,3.0745602,19.228403,87.01284,58.923779,17.351244
0,1,3.4378917,18.485466,85.308495,70.213249,20.791521
1,1,3.5522652,20.7213,77.278801,82.185455,23.292166
1,0,2.7508998,17.467598,73.843056,53.614899,22.147709
1,0,4.5768266,22.052914,77.602707,80.712616,30.823582
0,1,3.1588573,22.187069,96.199883,68.101677,22.731688
1,0,3.3431773,18.256189,85.466522,68.510384,18.681959
1,0,3.7633178,17.298141,78.609344,66.996071,27.263178
1,0,3.7096767,15.465918,71.860825,71.697121,23.772764
1,0,3.3116035,20.130341,89.56662,82.075241,18.621408
1,0,3.9286227,19.644781,87.516129,68.786537,22.71714
1,1,3.5121064,13.556052,86.858162,62.901772,26.252218
0,0,3.1292436,20.837944,78.388,59.699474,17.157318
0,1,2.8155298,17.840967,73.807312,71.734993,22.420425
1,1,3.467047,22.983309,91.56163,74.330856,23.864098
1,0,3.9128582,18.735903,62.780251,86.668221,28.999449
1,0,3.4835725,18.742044,80.736839,75.817215,21.365284
2,0,2.5023727,17.036474,104.09093,58.147648,16.130238
0,1,3.3918862,19.466425,87.723595,60.07135,21.701376
1,0,4.3400049,21.582582,75.099899,76.531235,20.743755
1,0,3.87198,14.809167,69.117905,43.817829,14.846799
1,1,3.2372689,17.734903,82.174072,54.147087,21.114353
1,0,3.1103096,17.978901,72.532372,50.822643,21.574648
1,1,2.9264858,18.99222,72.723869,70.415634,20.585331
1,0,3.3799062,19.778666,103.78706,69.618515,21.02191
1,1,3.3772852,18.254147,72.698044,78.417625,25.881824
1,1,3.4846838,19.094187,104.3287,73.809105,25.969133
1,0,3.415096,15.568171,86.494865,63.61351,26.221479
1,1,3.6915486,19.033318,73.929375,65.028198,18.392214
0,1,3.0954664,19.49329,96.230965,67.183464,24.244795
1,1,2.8434429,20.106577,67.121033,71.850761,20.880243
1,1,3.6378152,18.774006,84.948326,80.448601,32.763115
1,1,3.83727,17.990175,71.29998,69.878746,24.072842
1,0,3.915659,19.679626,70.17968,70.154335,20.265219
1,0,4.2599154,21.883926,77.863121,70.214996,18.546322
2,0,3.5772824,17.544886,80.29184,54.950199,18.907478
0,1,2.0439949,16.537315,74.758598,58.723274,22.540888
1,0,3.3482714,19.537161,96.522896,78.959114,26.401665
1,1,2.9697206,21.456024,78.570602,69.878029,24.395947
1,0,3.9438636,18.377081,86.51506,79.30246,27.404413
1,1,2.8632345,18.314844,72.21257,50.951721,15.07758
0,0,2.7077301,18.297405,77.387299,78.135857,18.619431
2,0,4.6662164,21.465252,93.77681,75.123154,16.394184
2,1,3.456907,19.659462,83.986954,76.555008,14.985334
2,1,3.5084789,21.839363,70.45121,67.477776,23.110348
2,1,3.5844166,21.83814,88.74984,65.975815,20.339779
2,0,3.226109,20.121056,79.123459,91.347359,29.876129
1,0,3.2139754,19.299425,87.405701,69.697258,24.08506
2,1,2.6862464,16.226044,82.52372,64.167534,23.061886
1,1,3.1424029,15.904749,81.515533,66.911087,23.866478
1,0,3.5282536,20.525581,76.064034,74.986168,21.584898
1,0,3.6300943,24.555023,86.780136,76.253937,27.269825
2,1,3.4758031,21.438278,80.592041,81.786491,22.49189
1,1,3.2111211,17.476873,69.956963,64.691422,27.226259
1,0,3.6260231,16.051306,87.662918,78.524231,32.367168
1,1,3.7244177,19.024473,91.877541,65.136101,28.95862
1,0,3.935297,17.529182,86.193977,63.000267,28.892237
1,1,3.7110934,19.243551,98.549759,76.283989,29.032494
2,0,4.0431118,20.383892,83.641167,74.622818,26.174583
1,0,3.3346472,20.492422,77.939926,55.006878,30.650648
1,1,4.0003247,20.037706,109.05007,83.068176,22.443649
1,1,3.6950648,20.78199,69.596756,58.946266,25.796736
1,0,2.6593189,17.932344,86.965508,48.08773,16.025021
1,1,2.9617505,19.898849,93.276299,65.761177,25.904509
1,0,4.0139828,23.854988,97.84507,57.131557,21.654379
0,1,2.2879088,16.321058,79.357643,73.000603,19.041868
0,1,3.0534952,15.452185,96.785912,68.077911,17.472412
1,1,3.0045493,16.797224,94.737099,65.751907,26.298901
1,1,2.8454063,20.434673,105.77412,64.077805,27.800371
0,0,3.820147,20.214407,103.7776,89.151794,23.490402
2,1,4.3036385,26.007282,83.109039,79.263191,29.902494
1,1,3.0322292,17.391264,97.467171,72.450905,24.445715
0,1,3.1849291,20.02527,81.185272,58.273106,22.456741
1,0,2.6593254,16.498056,77.267197,81.331383,34.410484
0,1,2.0428455,18.242481,94.167725,61.583359,19.037123
1,0,3.6545138,19.344248,80.924316,79.456497,27.613743
1,1,3.3680475,19.626574,87.407356,81.124168,29.352648
1,1,2.9399753,17.288977,79.669456,88.116905,16.011742
1,1,2.9342182,21.271084,89.711891,62.781605,22.668457
0,1,3.0918198,16.914663,77.880913,71.967621,22.362539
1,1,3.1565371,21.103186,87.129135,60.771255,15.960926
1,0,4.240499,19.899704,67.290802,75.192009,27.208012
0,1,3.0953424,22.027699,125.2994,76.088379,29.049236
0,1,3.0101585,16.931257,98.231033,56.119888,18.975319
2,1,3.5604432,22.828444,80.99897,77.877266,19.683815
1,0,3.4570732,16.308056,89.199265,63.952469,24.624132
1,1,3.2187839,21.697104,82.548752,77.234253,23.848593
1,1,3.5284016,16.35149,70.714432,70.273331,23.196259
2,0,3.2686849,17.176062,80.947655,48.033001,20.970203
