cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7287304,20.407162,79.061859,78.95961,27.093246
1,1,3.7766721,20.519644,74.840424,61.800816,17.613234
1,1,3.3076851,16.815218,69.492508,67.309479,25.435667
0,0,2.3615437,16.955622,74.954491,57.780689,21.420462
0,0,3.4937387,17.905178,66.214165,63.252785,19.882002
1,1,3.1376402,21.862564,83.566696,69.184471,25.168823
0,0,3.2107267,15.579951,102.96451,65.418053,29.077423
1,0,3.6529539,17.000521,80.531334,68.660423,24.90592
1,0,4.8138857,19.504131,89.060585,71.947762,26.222408
1,1,3.7057288,17.505074,102.3055,75.011009,21.928707
2,1,3.3856058,18.216805,87.215439,55.440514,20.6782
1,0,3.7373126,18.22649,57.837837,71.176682,22.51932
1,1,3.2181993,21.12262,76.279724,70.122925,13.384239
0,0,3.0586283,18.998323,70.43042,79.955284,19.744411
1,1,2.7892377,18.547703,87.587753,75.161133,24.887472
1,1,2.8269329,18.085238,83.904778,80.795792,21.774513
1,0,3.5488832,20.627699,72.502434,73.291832,28.079861
1,0,3.3702621,19.125866,87.834099,81.429298,26.392933
2,0,2.8493195,17.450264,67.394028,69.962051,24.918245
1,1,3.0669405,20.544373,82.319908,61.417099,21.36396
1,0,4.051331,23.135361,78.422798,84.57753,26.000677
1,1,2.6473267,17.295643,77.8284,60.29961,18.851049
1,1,3.0902557,18.079956,88.426605,73.803726,23.495964
0,1,2.6381147,20.144808,87.476898,80.147034,29.550131
1,0,3.3252649,18.522488,69.849289,63.343018,15.414411
1,0,4.4450464,20.827888,97.729179,65.783401,23.537914
1,1,3.3680584,20.38084,80.637321,86.556145,27.650589
0,0,2.7596152,19.916582,106.2522,64.733437,24.301497
0,1,2.5094345,18.091017,88.253784,67.092484,18.346272
1,0,3.933872,16.71253,76.343262,61.176205,25.509359
1,1,1.8926866,15.857527,101.33315,57.179688,21.759972
1,0,3.7978945,21.630001,84.112289,75.361473,20.977276
1,0,3.443584,22.160351,83.056877,79.929832,29.772949
2,0,4.0655627,18.753984,70.61676,67.835625,19.021658
1,1,3.6494918,19.965387,77.027512,52.292782,14.992112
1,1,3.5566978,18.756321,74.451698,79.040703,15.383171
2,0,3.4868548,18.789515,85.902031,71.263,23.491987
1,1,3.260488,20.208841,88.034546,69.704552,21.970097
1,1,3.2437992,16.89813,87.662544,58.644039,20.484159
2,0,4.2299137,22.062803,95.826584,70.298538,26.613771
1,1,3.3503461,19.556211,72.431961,53.634449,23.276566
1,0,3.0685878,19.380474,79.79969,69.034943,20.979319
1,1,3.2823851,19.902643,71.256889,74.210266,19.212622
1,0,3.1124206,18.646238,72.42308,64.503052,18.967373
1,1,2.9505444,20.861971,89.358421,69.661522,27.921801
1,0,3.124917,17.638695,102.3321,85.236977,25.576702
1,0,2.9553709,16.22613,88.884567,57.111076,23.568808
1,0,3.0514026,17.859352,78.626968,78.582748,30.022268
1,0,3.2702429,20.113985,71.513435,44.783543,15.888728
1,1,2.8136253,16.17807,68.634346,62.090126,19.879074
1,1,2.6038668,17.771139,74.173584,81.592751,25.976236
1,0,3.925643,18.811234,98.160545,54.960323,23.614708
1,1,4.5414753,27.906309,94.906204,77.833359,26.609182
1,1,2.7134728,18.961521,67.583633,59.720081,23.490572
2,1,2.9414997,15.961399,56.863804,66.899399,33.83799
0,1,2.3671999,18.553696,74.536758,73.316467,19.966127
1,1,3.4242694,21.231852,82.809212,71.435997,25.990845
2,0,4.0757203,21.228146,97.157127,63.067307,20.817406
1,1,2.9654157,17.819036,81.664444,73.129105,30.288397
0,1,2.8844121,17.652136,80.468971,60.839397,26.806946
0,0,3.1483788,18.021446,84.893066,83.87249,28.482267
1,1,3.4697633,21.273191,89.406143,65.807602,29.720467
0,1,2.0833623,14.728762,80.739265,56.73011,15.931136
1,1,3.4748051,16.133986,79.612801,66.276077,19.999773
1,1,3.1480229,20.378315,82.257027,77.556145,29.733574
2,1,3.0216289,17.426413,79.594238,72.785553,23.786621
1,1,3.3870001,17.68915,96.056473,63.337215,17.896496
2,1,4.1190848,22.175539,70.730614,73.158485,25.714905
1,1,3.4302523,16.775637,85.658005,61.28735,27.915718
1,1,2.8580036,17.125954,70.066383,59.189175,23.236637
1,0,3.4666104,19.067636,81.258713,67.358749,28.993876
1,1,2.8413312,16.103666,70.06282,77.172737,24.720814
1,0,3.9504762,18.552881,86.827797,75.65554,30.645672
2,0,3.5523272,24.834738,92.668884,82.299553,27.937546
1,1,2.7710874,20.913399,103.73753,74.920563,26.072771
1,0,3.5735531,19.135572,90.606026,71.30397,29.436636
1,1,3.6766319,17.615099,99.632668,69.043198,24.545256
1,0,3.4422796,15.400103,70.577164,62.264774,25.941187
1,1,2.9540622,18.776052,69.083527,61.961834,11.55509
1,1,3.8879111,19.665043,67.783401,79.447647,23.746159
1,1,3.5955031,18.786058,87.205849,67.988945,24.892866
2,0,3.8080328,17.576889,78.84893,75.38298,23.832664
1,0,3.7252367,21.071651,81.073639,76.140648,23.333422
1,1,3.8428376,19.086521,78.476738,57.900925,20.96792
2,1,3.3016202,18.204107,85.216599,87.366089,19.985222
1,1,3.1397758,18.456774,92.37706,57.862377,20.196892
1,1,2.3361826,16.956194,64.639816,55.500977,17.952868
2,1,3.6543097,18.560352,80.61097,72.254951,22.686762
1,0,3.9597309,21.293274,79.787201,84.361687,24.623083
1,0,3.7825513,16.538324,72.121307,67.221352,17.661949
1,0,3.2458014,19.964893,73.856079,58.408947,24.175724
1,1,2.6451888,18.23226,80.613586,78.754166,22.574873
1,0,3.1059794,17.518068,81.623619,69.408989,24.493071
0,0,3.5526288,18.953665,51.338467,68.105011,20.770168
1,0,3.5382359,18.012384,74.188141,68.168365,21.395239
1,0,2.8487341,15.963881,95.053879,79.895149,19.375774
1,0,3.5838163,16.231678,94.620842,62.639656,21.948027
2,1,3.3274584,18.525265,92.576416,76.528175,22.866474
2,1,3.4641423,16.995586,83.970039,62.502071,26.297678
2,1,3.7821724,20.037853,74.277184,84.558395,28.594206
1,0,3.1766598,19.313433,82.755486,70.960938,20.426432
1,1,2.771333,18.412266,80.726753,53.893856,27.417576
1,1,3.8127387,15.556978,78.657967,83.253807,35.278198
2,1,3.1197314,25.006596,85.350914,72.114342,14.630282
1,0,2.9391336,16.81703,71.151138,72.038864,20.835958
2,1,2.917269,15.340222,83.467453,73.648041,15.572767
0,1,3.7515705,22.201593,84.402031,84.294724,25.436207
1,0,3.7780619,20.693108,85.715355,66.405602,27.222128
1,0,3.3404498,17.838217,82.648651,76.41967,24.603106
1,0,3.0631535,16.238249,95.645897,70.590508,22.163675
1,1,2.9220374,19.195183,78.07843,51.225361,19.103943
1,0,3.7414782,25.222511,82.401688,82.568146,26.465633
1,0,3.0763266,18.091587,75.950623,65.265678,21.87466
2,0,4.0454125,20.251602,95.254791,78.296333,23.899965
1,1,3.894402,21.18144,83.585892,76.531029,24.476894
2,1,3.8548393,24.385981,85.975143,75.542122,26.007837
1,0,2.4702563,15.355357,80.153076,64.962105,25.921698
1,0,2.9075999,19.258665,91.229622,64.888908,19.05098
1,0,3.165313,15.808622,65.579948,62.636703,23.514725
1,1,3.5340464,18.970798,78.567932,69.743965,23.730129
1,1,2.7745779,21.555216,77.73008,72.925468,18.11503
2,0,3.5798573,18.493809,81.183228,73.480377,22.876122
1,0,3.5653448,22.53286,90.889946,65.478241,27.183712
0,1,2.6356394,16.275869,68.769638,64.596214,18.486105
1,0,2.8821306,16.912554,74.619797,49.401409,25.193087
0,1,2.6109853,15.920382,73.235886,65.070183,11.744511
1,0,3.3478141,16.309889,89.206879,62.544395,27.441284
2,0,3.9602289,21.731419,89.661354,81.136528,23.194258
2,0,2.7055225,17.147318,68.575745,81.122406,21.544441
1,0,3.9722106,24.791185,73.072037,74.917953,22.252485
2,1,3.4876292,18.955482,79.386017,63.592461,17.427952
1,0,3.7991786,18.513161,77.379326,64.699532,20.85548
1,0,3.4480095,19.506779,87.581123,76.552025,28.00993
0,0,2.8862267,19.637579,68.189842,68.902763,21.352581
1,0,3.4920013,18.712332,64.464233,70.238876,24.266115
1,1,3.8750842,22.754169,82.53862,68.876236,27.551014
0,1,2.2291207,19.308365,81.800941,73.118553,23.184813
0,0,3.4536316,23.346184,87.99601,46.838612,16.736004
1,1,3.0162375,19.596418,107.74054,87.040306,26.548935
1,1,3.9419601,23.389456,99.948349,77.954643,23.484224
1,0,2.9483562,19.182821,79.794655,78.001732,26.63838
1,1,3.1816049,21.538347,86.033966,94.639023,26.802319
0,1,2.3461804,19.205069,76.060265,61.24118,18.303766
1,0,2.9690287,17.736965,83.54303,59.317211,17.470102
1,1,3.5583329,17.02446,67.895378,70.360191,20.769217
1,0,3.3047874,19.580475,76.412674,74.948143,28.362442
1,0,3.5641222,20.151321,85.863274,69.870377,20.156404
1,1,3.4460516,20.543127,107.49297,77.37162,29.189785
1,1,2.6203837,15.716472,86.665573,55.370186,19.605013
1,0,3.4740205,17.913778,90.001244,73.451836,19.953287
0,0,3.0968065,18.948256,98.247337,84.755547,29.621145
0,1,3.3543634,19.125523,80.240639,76.428337,23.11825
1,0,2.1538234,16.883326,72.961273,79.717613,21.642998
1,0,3.4183645,16.921556,79.514549,64.392235,19.139576
1,1,3.918175,20.692825,69.182289,77.558693,23.415089
0,0,2.8586879,22.59017,105.89454,77.422882,27.388016
1,0,3.9404726,22.499355,74.743782,64.277359,21.019438
2,1,3.7447994,23.332037,83.162819,79.092094,28.078604
1,0,3.6484621,20.096401,80.971703,65.183197,20.020977
2,0,4.0212021,18.711946,70.969666,61.743618,25.489431
1,1,4.0138631,22.920933,88.90374,76.304451,25.794111
1,1,3.3842623,22.09528,74.577774,73.73439,14.505105
1,1,3.1860559,17.250814,88.982567,53.998318,17.077183
1,0,3.6835151,20.554134,68.189346,59.255814,21.884041
0,1,1.7955565,17.582827,85.396011,72.967545,31.827076
1,1,3.3177271,17.955812,72.931076,79.697174,24.676237
1,1,3.5548246,19.680452,86.088585,60.09457,25.353659
1,0,3.2980676,18.180971,77.817589,68.820175,23.2967
1,0,3.3765161,21.296659,94.992134,65.71096,17.674587
1,1,3.690172,20.588356,99.62429,66.357216,23.17709
2,0,3.9257331,21.185242,79.544365,68.66272,20.853992
1,1,3.4072852,18.414803,77.219162,67.666138,21.227562
1,0,3.4969118,18.311327,84.193336,69.82312,26.764629
1,0,3.9926369,20.828396,102.0239,72.475159,21.754078
1,0,3.3650303,18.477184,68.874031,65.089348,14.363358
1,0,3.113739,19.268549,71.791847,53.530727,25.702471
1,0,3.5042191,19.066345,85.658546,63.447258,22.242483
0,1,3.2585583,19.100674,80.612732,55.845959,24.102165
1,0,3.9103565,18.402977,79.919838,73.295433,15.228172
1,0,4.0838394,20.298023,79.041504,66.056938,24.768892
1,0,3.582375,19.032705,79.43737,79.997139,29.04772
1,1,3.1750143,15.903636,102.45423,50.308186,21.305964
1,1,3.6006501,19.850206,47.542507,75.191666,27.918415
1,1,3.0369403,22.795456,106.21911,80.717644,25.892286
1,1,3.9621093,22.82342,86.220398,61.22142,24.509542
1,0,3.4247665,21.622431,80.152565,80.751869,26.512556
1,1,3.3547814,20.143591,95.574326,71.020233,29.780972
2,1,4.1962404,20.899361,80.451996,64.488098,16.740948
1,0,2.1031237,16.425177,67.026314,61.032948,20.486973
1,1,3.0388362,20.234083,83.674408,74.487511,24.881783
1,0,3.3308256,18.427858,97.096855,63.126762,31.73505
1,0,2.9895811,18.898321,100.10108,73.752899,28.259342
2,1,3.4288788,23.115868,85.897041,63.003265,19.699211
1,0,2.5955627,17.725298,81.692513,82.547607,21.983828
0,0,2.3048759,18.984261,76.564781,79.101952,14.273375
0,0,2.8908215,17.446932,96.839928,84.321068,27.795273
1,1,3.4669759,20.644772,71.851364,70.789505,31.801981
0,1,3.4451089,20.991112,76.927055,73.29821,28.235846
1,0,3.4720237,18.99773,71.286072,58.375557,12.89056
2,0,3.8655455,17.971924,77.390739,64.173042,18.861139
1,0,3.8146806,16.112398,80.05098,78.089989,26.470772
1,0,3.1283941,18.298986,86.93161,75.775017,18.983345
1,0,3.8520544,23.592224,93.265205,72.538475,26.984625
1,0,4.3406444,19.393255,72.873474,83.767952,26.472265
1,0,3.7398176,18.500195,77.005913,67.860298,32.835495
0,1,2.9610958,15.572168,73.216423,70.610748,20.083876
2,0,3.1138752,18.774286,72.900787,73.420624,25.150101
1,1,2.9354076,16.712498,92.883636,88.855057,22.575895
1,0,3.0245967,22.681042,99.902077,64.031754,23.205482
1,1,3.7941473,22.261585,89.139771,81.002975,28.59622
2,0,3.5873802,19.348976,83.569305,85.428452,27.19282
1,0,2.9493303,19.146641,79.29586,62.594826,23.416323
1,1,3.9229271,16.382132,87.56424,53.473007,20.390587
1,0,3.3002107,16.186676,63.136383,60.716347,29.442755
1,1,3.9204917,20.686119,85.474068,68.031364,27.46837
1,0,3.2599127,19.471025,87.884796,72.033195,20.807169
1,1,3.2990258,18.55364,76.066978,53.828094,20.311569
1,1,3.5844748,18.061323,89.528534,75.871651,17.073305
1,1,3.4437943,18.559692,86.458511,77.750458,26.221327
1,0,2.5633662,15.457458,75.658638,57.573246,19.742857
1,0,4.3771777,16.746632,88.460396,72.401581,21.530468
1,0,3.4567196,19.457806,72.202011,68.220001,19.11727
1,1,2.5968823,19.55979,66.10643,63.809402,29.244143
1,1,3.2403653,17.731134,80.192871,73.712585,21.493128
1,1,3.3463764,15.875979,77.002388,62.332001,22.81871
1,1,3.6134737,19.115795,66.762497,70.385391,23.18424
1,1,3.4695864,13.175128,79.065765,83.128822,21.396734
0,1,2.9515841,20.64002,72.14032,55.543381,28.71895
1,1,4.2040062,20.200256,87.793053,56.703571,20.683147
1,1,3.0151076,19.590183,89.989838,69.230003,24.860044
1,0,3.6303782,18.395895,89.688789,94.652283,13.605516
1,1,3.0566227,17.743828,85.15873,69.210678,22.716606
2,0,3.5588524,19.77873,78.603523,73.588165,25.740704
2,0,3.3490283,17.49651,68.064087,50.480831,25.652943
1,0,4.0535984,22.399685,83.596909,74.92379,25.379477
1,0,3.1416085,20.381634,82.314743,76.654617,33.13623
1,0,3.4002252,14.579968,85.604424,68.250893,17.76281
1,0,3.5069156,20.879271,82.616386,66.333778,19.893446
1,0,3.1737866,16.874989,86.385513,57.881531,19.132841
1,0,3.5962875,18.808861,83.806755,66.519234,25.821867
1,0,3.88993,18.927441,73.056488,76.948418,22.313419
2,1,3.9909654,20.020296,62.875717,85.394325,14.753634
1,0,3.6855814,22.282137,70.563339,82.296616,22.765484
1,1,3.1849952,18.112818,70.510124,68.030144,22.867046
1,1,3.6958966,20.465609,78.799362,76.495674,20.175808
1,0,3.9103439,19.051439,87.394264,67.326988,31.152592
1,0,4.2829442,17.338753,77.218216,78.20816,22.39893
1,0,2.811259,20.684647,88.061996,74.306572,24.733913
2,0,2.8822141,21.54052,83.502533,73.529587,29.892042
1,1,3.5258226,19.361551,91.489937,57.351841,21.199444
1,1,3.3478205,21.324511,75.722557,72.626854,19.476547
1,0,3.3781147,16.686525,93.934052,69.174797,21.039354
1,1,3.3855355,15.463336,81.343346,86.851875,17.323067
1,0,2.98915,16.629133,68.453819,58.973793,12.458652
1,1,2.7505813,15.459723,92.90213,63.227779,23.290089
1,0,3.7960634,17.294697,78.792183,66.679062,18.316542
1,1,4.077466,18.065258,74.703522,47.729641,26.625835
1,1,3.1708937,21.648272,91.9972,64.864853,29.186556
1,1,3.5977969,20.642345,74.578133,82.30864,18.983749
1,0,3.3381448,19.175453,86.062111,64.524307,29.731133
1,0,3.2309344,18.734245,85.639153,68.663536,24.975698
1,0,3.3447766,20.363043,92.725487,72.362938,19.389223
1,0,4.0277739,19.28635,93.231911,70.97747,25.134434
1,0,3.4154963,19.271473,81.801369,78.726418,21.558079
1,0,3.1562953,17.448053,71.943634,62.863098,20.840675
1,1,3.9363441,17.473543,75.51693,68.027939,22.820795
1,0,3.2306941,17.270346,80.514481,59.001007,12.803186
2,1,3.1125576,17.10054,75.795082,71.570061,17.968914
1,1,3.9340434,19.982098,101.75291,68.596664,19.147085
1,1,3.7268867,22.104353,86.957642,62.651066,19.614872
2,0,3.5775537,17.881031,58.692841,72.205177,20.070982
1,1,3.1977489,19.564701,83.676888,64.428757,25.386391
2,1,3.9328463,22.2038,95.12674,78.135345,30.185692
1,0,3.7663612,21.370365,84.822655,82.901978,22.980154
1,1,1.9115354,16.418676,73.654366,67.744186,24.585608
1,0,3.5591488,17.773523,86.58474,55.564995,6.4122057
0,1,2.6213682,17.228964,78.060913,58.682953,21.250679
2,0,2.3885074,15.251217,75.028465,73.500107,25.869696
1,0,3.775027,21.197393,93.884056,76.458778,25.720078
1,0,4.4921894,20.309509,121.09214,74.975784,31.079039
1,1,3.7312348,19.833828,79.571297,72.089775,26.248354
0,1,2.9392512,17.067835,78.623672,60.311066,20.210207
1,1,2.6511042,15.432114,85.537621,44.33984,18.580183
1,0,3.6630483,18.666634,77.51963,49.40609,16.428732
2,1,3.4178669,19.088068,77.491798,60.955795,14.183011
1,0,3.5761585,18.077106,89.608932,72.857628,23.080631
1,1,3.2051969,16.412521,69.741608,65.836922,29.060177
1,1,2.7923374,20.975733,76.847145,72.863052,19.908453
2,1,3.8156705,17.954826,98.978073,54.042252,22.55998
1,0,4.2128553,23.936052,83.557419,74.469635,22.238335
1,0,4.1854935,19.044334,85.842758,72.730568,26.172945
1,0,2.500308,16.125902,82.533432,66.348549,14.554708
1,1,3.67961,20.153496,96.805023,72.022224,20.239504
1,1,3.2308693,17.557617,86.087601,52.497459,16.959898
1,1,4.1714106,21.316874,70.962784,71.03627,27.480349
1,1,2.6605866,16.982826,74.908653,71.93927,25.306244
1,0,3.3103175,14.687247,73.953156,68.419785,25.315287
1,0,2.9473922,22.1245,100.89636,89.008644,31.242962
1,1,3.6054373,16.071356,74.508896,66.155357,20.394985
0,0,3.490258,22.287525,100.30022,71.312912,35.23061
1,0,3.4538996,16.644012,102.83745,54.849422,23.31793
0,1,2.1704984,15.568737,69.241737,42.311993,17.005751
1,1,3.6419959,22.191801,78.270058,94.331734,27.698805
1,0,4.4470496,18.562412,55.000042,63.566769,17.347548
2,0,4.0644541,22.645054,80.016907,60.583286,15.820377
1,1,2.204114,17.659412,76.523453,47.604671,19.137386
1,0,3.3162863,16.822443,87.882156,58.048038,19.57902
1,1,3.6071711,17.553114,69.127388,54.532063,18.857
1,1,3.679745,22.570707,75.068863,79.035126,20.406458
0,1,2.9173002,19.365597,86.144051,61.245895,21.727627
1,0,4.1281586,25.640547,82.536179,83.048225,31.118738
1,0,3.1628172,15.399325,80.012863,75.851425,20.438696
1,0,4.1945329,19.991455,77.664383,68.958084,24.442133
1,1,3.2945874,21.726772,109.87508,68.972862,22.090012
1,1,2.8842826,20.447617,67.200325,68.349388,16.752621
1,0,3.327034,21.524097,101.95081,73.488457,24.325718
1,1,3.0801356,18.569536,84.9105,54.840046,21.100176
1,0,3.7661438,21.045856,80.899506,69.021263,30.390572
1,1,2.0536699,16.940042,103.75326,81.893318,25.433737
0,1,2.9523277,22.569851,73.499466,73.504997,21.862787
1,0,3.3156929,15.89662,77.598022,59.91526,22.931547
1,1,2.5766621,15.456281,94.126747,63.741604,21.902309
1,1,4.2708135,24.661686,102.20009,67.443794,24.278349
1,1,3.4409304,19.091602,74.347969,77.419388,23.08613
1,0,3.1996014,21.499439,74.100288,63.660526,24.183592
0,0,2.5969901,18.589281,92.094223,70.228004,23.806675
1,0,2.6716297,16.628548,71.54921,76.080215,27.831175
1,1,3.6210277,20.365377,87.153831,66.411568,25.440746
1,0,3.5347791,20.254709,78.534058,72.214081,21.554914
2,1,4.0786471,21.97366,74.599953,69.839287,24.817369
1,0,3.349473,21.251274,87.467072,62.156723,23.838331
1,1,3.3280599,20.866379,86.56662,78.639206,20.956823
2,0,3.7351511,20.67528,89.009003,69.12561,24.511162
1,1,3.5966787,22.049065,88.715759,63.378906,29.75053
1,0,3.7334723,22.271273,91.270905,73.323074,29.64233
1,0,3.542367,19.639853,89.245277,60.272583,27.379423
1,1,2.9042416,16.234343,86.2192,63.557041,23.101488
1,0,4.1927423,19.947142,97.62989,68.358597,24.075157
0,0,3.0698287,16.605394,88.757683,61.42487,25.573368
1,1,2.9906151,18.303253,73.715958,72.676605,24.355179
1,0,3.7358484,19.660156,72.344452,60.648346,26.34453
1,0,4.5215778,22.263876,92.41758,84.044357,27.208549
1,1,3.5878487,22.768732,76.665062,71.553497,16.639868
2,0,3.9464295,21.751474,80.349472,50.336407,23.75342
1,0,3.2318177,18.562477,82.314774,65.273758,20.54664
1,0,3.055526,18.491108,64.129639,79.568619,15.792295
1,1,3.2729058,23.732677,86.797775,68.460022,25.21685
1,0,3.2234378,19.516769,69.108849,71.66188,22.1143
1,0,4.1839628,21.194473,74.656532,69.654305,19.723627
1,0,3.9326267,17.908508,69.258041,64.494362,21.252457
1,0,3.8531837,20.774996,85.819321,78.473282,32.361973
1,1,4.0199261,19.88129,69.831215,77.26992,18.734396
1,0,2.8871455,17.874626,71.887108,44.103081,15.581842
1,0,3.3530073,18.093058,63.893761,69.655609,20.416248
1,1,3.5349712,19.307102,90.100266,56.21582,24.935902
1,1,3.3842256,19.430609,84.094009,55.778946,19.056675
1,1,3.23735,19.237448,78.764832,55.37838,16.495026
2,1,3.2403178,19.224787,89.162483,77.443649,25.188663
1,0,3.0984027,23.85074,54.408649,58.059422,25.803602
1,1,2.5766151,12.86697,77.433449,60.708961,25.290859
1,1,3.5962431,19.886179,89.099396,61.602585,26.450367
0,0,2.8871033,16.837044,80.997871,75.220825,21.381001
2,0,3.827225,20.398085,83.702995,69.326027,24.734896
1,1,3.4675832,15.778167,77.216759,71.081879,18.042181
2,1,2.3613672,16.198805,76.771416,72.565994,26.019884
1,1,3.0820377,18.580034,78.644157,63.106697,24.500988
0,1,2.982908,17.853893,67.604546,70.708656,19.526051
0,1,2.543061,19.003269,81.131874,74.591469,26.801144
1,1,2.7367024,15.918944,66.009033,82.28965,20.023674
1,1,3.7446728,21.871149,89.563644,75.562004,26.141815
1,0,2.9502034,15.567619,57.694675,58.282383,14.412496
0,1,3.3429673,17.95779,73.785683,88.283653,27.59127
1,1,2.6078076,17.907318,71.455795,69.680374,24.824993
0,0,2.5645673,19.583237,96.124062,74.90609,22.488007
2,1,3.6417434,21.699568,68.105057,70.487938,22.664591
1,0,3.4237182,20.755787,80.483849,68.594467,20.336683
1,0,3.6016514,19.712734,78.317436,68.728096,21.195608
1,0,3.3883951,18.102287,85.960335,61.872162,21.278753
1,1,3.4960806,17.268751,80.691383,68.943336,22.609726
1,1,3.5563467,16.732618,68.640823,68.461838,17.685387
1,1,2.9589291,17.638987,62.326031,78.020142,20.58807
1,0,3.684181,21.969339,82.516998,84.550453,25.552208
1,1,2.9898589,10.71957,77.382057,36.736435,24.872744
1,0,3.7384992,18.005167,85.977814,82.896164,27.13365
1,1,4.5326304,21.416405,73.575096,71.597588,16.953556
1,0,3.4968879,13.800828,63.639435,76.314331,27.213871
1,1,3.9504776,18.410707,83.175682,84.526749,26.451033
1,1,3.8856471,22.111816,107.75876,83.474007,34.367664
1,1,4.5848207,21.935423,92.421394,73.425072,21.109098
2,1,3.4847398,21.209265,76.418304,60.023674,21.713593
1,0,3.574275,19.67856,69.538124,76.049591,27.745764
1,0,3.8296905,19.111702,78.27298,77.080284,18.161304
1,1,3.455102,19.302114,95.072701,81.333092,23.75631
1,1,2.6514404,18.235672,91.509491,75.675621,28.979984
1,1,3.5358706,19.671177,60.336193,53.565922,16.854092
0,0,2.865356,20.695551,85.736023,74.04361,18.887558
1,0,2.7769885,17.339241,78.986069,59.886627,21.05057
2,1,3.135972,19.766199,96.06002,64.821678,18.841902
1,0,3.7486556,16.419685,57.950134,67.109001,22.053841
1,0,2.5745959,15.662757,67.561394,52.895679,17.793795
1,0,4.5364933,21.515024,73.885498,82.295128,27.251986
0,1,2.7346516,16.836285,76.088692,80.760635,24.128563
1,0,2.4767146,15.007384,78.512825,69.524887,21.538181
1,0,4.0553951,18.782862,71.462646,68.764404,18.550766
2,1,3.4537756,18.771172,87.42627,49.744255,27.232773
1,0,3.4398088,18.898325,80.40947,62.250595,22.426491
1,1,3.171315,17.822056,91.778145,78.866905,26.552988
1,0,3.7590067,22.272594,95.180397,80.052757,30.158951
1,0,3.1964862,23.697979,86.740608,63.546051,15.852918
1,0,2.8499401,14.255597,70.287369,63.5228,19.195469
1,0,3.8597417,19.224566,80.834373,66.790916,25.527681
1,0,4.2020979,19.882538,73.402748,87.943489,29.188839
1,1,3.6403024,16.021278,81.81636,55.048786,15.989905
0,0,2.5873494,22.106916,89.319939,58.093437,21.099703
1,1,3.0033493,17.680563,72.357613,75.163788,19.579737
1,1,3.1878626,14.867856,84.403694,66.745354,27.799675
1,0,3.3611817,20.923363,79.844322,79.35643,22.741367
1,1,3.6513674,20.629435,88.98468,90.372093,28.15741
1,1,2.3486376,15.984274,65.318878,54.416054,23.517105
2,1,3.2516148,17.083677,70.260986,75.147667,18.548914
1,0,3.6094129,17.861605,67.521858,64.757454,32.302845
1,1,3.2374842,15.717155,73.595757,58.263435,18.357626
1,1,3.337852,17.336016,90.884071,73.609177,21.883654
1,1,2.9817481,19.110296,86.549286,80.056503,21.703814
1,1,3.1728346,20.580509,87.916885,61.532787,27.973856
1,0,2.1436162,15.763494,64.979622,55.776833,24.565895
1,1,3.1901345,17.692038,72.930458,65.589203,29.783682
0,0,2.7658193,19.514725,84.673775,76.26297,22.729162
1,1,3.9894226,21.224918,82.317108,86.381874,22.197569
1,0,3.6734991,20.820623,73.360367,58.864803,22.228296
1,0,4.1773586,19.052174,78.952972,75.276688,27.006447
0,0,2.8103082,17.247105,71.798813,68.485657,24.766539
1,1,4.0608497,19.83182,55.122131,67.589157,16.79171
1,1,4.0502768,20.450108,94.495201,69.694214,29.363852
1,0,4.3464146,17.262663,89.807999,62.802696,25.894979
1,1,2.835937,19.7651,74.722015,69.673714,19.810589
1,1,2.4436245,19.087477,77.751785,73.43116,30.352327
1,1,3.993032,19.510618,93.679909,89.645134,29.782413
1,0,3.4963107,21.31999,85.281158,65.042946,24.189238
1,0,3.2979445,17.008989,50.272953,68.242912,21.797987
1,0,3.5648899,18.793787,89.578194,75.479637,25.375742
1,1,3.4625926,19.872704,72.227325,71.455528,20.064108
0,1,2.9754114,20.979912,74.62397,76.195724,31.564362
2,1,3.4101374,15.874973,74.079323,58.758312,16.542572
1,0,3.6909804,18.956043,88.078049,80.300903,32.342556
1,1,4.1625304,22.005592,88.840614,76.922668,28.934031
2,0,3.240566,16.724489,75.407166,56.863682,20.709841
1,0,3.0663176,21.615976,74.058235,68.613739,23.913174
1,0,2.8266089,19.642559,74.821327,64.882622,13.647922
1,1,3.6018627,19.432974,77.189194,72.494415,10.412017
1,0,3.4051499,14.084177,82.645134,35.17445,15.963774
1,0,4.4570427,23.762897,82.201675,78.889679,28.610254
1,1,3.424773,21.739017,94.508621,75.105247,27.490568
1,1,2.958257,15.963723,91.295616,53.551155,31.511808
2,0,3.9308999,21.128832,113.22693,72.517426,19.174135
1,0,3.601227,20.50231,80.162941,50.302528,17.836231
1,0,4.2214746,20.566404,80.792755,77.307938,20.372992
1,1,3.4953313,14.902137,86.428093,63.858299,19.232115
1,1,4.3551984,20.724472,78.164154,66.54425,23.966663
1,1,4.1329951,19.21471,94.386597,87.589073,30.639357
1,1,3.5593195,19.092672,89.461159,56.366409,16.809643
1,0,3.5098541,13.031333,85.186676,61.845814,24.037508
1,1,3.5283802,17.819736,74.85743,62.96468,21.698961
2,1,3.2735579,24.143955,94.601013,84.287491,24.245703
2,0,4.3988409,19.536001,82.151779,57.488987,15.829187
1,1,3.2568514,22.824375,82.856728,67.139694,28.322889
1,1,3.4124813,21.50878,80.018234,82.448647,30.613651
