cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4920418,16.054163,90.10054,80.876541,22.97707
1,1,4.1991196,20.345116,74.30117,71.581596,31.135981
0,1,2.7303417,17.967501,86.295609,67.398895,23.769228
1,1,3.3036261,16.849693,57.700497,72.236954,21.159592
1,0,3.6271157,16.827982,77.330818,47.97435,18.487316
1,0,2.4774985,22.840302,88.63308,74.730888,23.601522
1,1,3.9901459,19.577486,84.006798,70.715919,20.03252
0,1,2.3920474,21.846228,74.576851,63.002224,21.590834
1,1,3.7194104,15.472717,87.227745,54.210079,20.063267
1,1,3.1399894,17.986639,77.507652,58.025715,21.061211
1,0,2.7397683,18.886482,65.806938,63.839329,22.33198
1,0,3.3784506,19.809298,76.833282,62.346954,17.306768
0,0,2.6450257,20.632139,67.318382,48.242088,9.8279314
1,1,3.0644655,18.672621,93.977959,46.669449,30.293802
1,0,3.2316663,17.048252,91.436447,72.297905,25.37981
1,0,3.1537578,14.115022,66.924126,67.258507,28.978361
1,1,3.5458651,18.446459,87.654984,76.222328,27.638762
1,0,3.8862655,20.02117,79.186264,65.592163,19.948851
1,1,3.9204843,22.359293,73.109535,73.796722,24.358953
0,1,3.2962837,17.794003,83.151047,66.432426,26.303057
1,1,2.5599051,26.340405,95.921394,72.416672,23.182207
1,0,3.6778803,15.332415,81.303284,60.345886,18.33407
0,0,2.8424985,20.481285,66.153572,63.662659,21.473625
0,0,1.9517792,20.505726,73.188828,63.881573,15.170115
1,1,2.6881649,19.623573,72.204033,61.845158,20.760324
1,1,3.3206766,18.416435,78.52356,38.543438,26.559549
0,1,2.510293,19.16905,86.999405,55.910831,13.440763
1,1,3.2657034,17.477167,78.433136,59.795677,20.114494
1,0,2.5325811,15.469446,57.612789,62.23246,23.838722
1,1,2.5918424,21.867918,86.571831,67.890099,17.347822
0,1,2.5126441,16.457148,60.402042,62.964283,16.1882
1,1,3.2343235,21.350853,97.811737,90.798615,31.660189
1,1,3.3964303,19.752556,101.32565,58.405392,21.933708
1,0,2.8760509,18.817528,87.685005,48.831303,26.99048
2,1,2.7797885,18.006081,79.644569,71.737343,26.688128
1,1,3.5207796,19.62532,101.72997,72.393654,23.518824
1,0,3.0620642,20.91601,100.23612,66.171921,25.05772
1,1,3.4753764,18.993793,90.163391,49.850941,24.173349
2,0,3.8622341,20.533985,80.876282,69.847359,21.247732
1,0,3.6927557,16.832523,87.227264,68.829819,30.045053
2,0,3.0360217,15.428247,88.823334,69.717377,27.836468
1,0,4.4827008,16.112638,74.910774,53.4995,30.158987
0,0,2.4819295,17.967604,85.777382,83.510483,21.820879
2,1,3.9722028,19.858582,82.056755,64.554031,16.431517
1,0,3.8401637,17.665003,77.854637,53.229515,28.961128
1,0,4.0347161,18.549082,69.502167,73.204926,26.470625
1,0,3.3431876,14.807919,74.579231,63.799603,21.230536
1,0,3.2394428,21.671322,88.055069,64.352921,17.907801
1,0,3.9549637,20.322382,92.908501,91.107475,32.128716
2,1,4.1966038,20.293457,85.549606,66.943214,22.306452
1,1,3.0112865,17.503078,101.17756,69.930954,19.355007
1,0,3.3649373,17.549366,60.460846,59.650951,20.694586
2,1,3.3304768,15.700984,59.448448,62.806454,20.475636
1,1,3.4136631,21.326054,87.413193,81.744713,26.360228
1,0,3.3884897,21.071264,69.585526,94.409706,23.976267
2,1,3.4580965,15.047355,70.972603,55.357758,14.523452
1,0,4.4019804,16.945902,88.376381,84.484009,20.629261
1,1,3.530319,15.492075,80.867958,75.357574,20.919636
2,1,3.0414064,18.424278,79.31823,82.530273,25.738846
1,1,4.4206557,22.569309,96.18058,92.472549,22.685377
0,1,2.3363364,22.841288,91.240715,56.0313,18.157898
1,1,3.2281554,20.792076,87.880219,75.366936,27.420641
0,1,2.8259933,16.664061,71.211189,63.860775,13.972557
1,1,3.3425846,17.053026,88.708458,73.346504,24.42326
1,0,3.3187785,16.48234,70.017792,77.184776,25.285589
1,1,3.5353072,17.048784,78.278854,75.280579,10.752786
1,0,3.9101684,18.848911,90.434189,54.03978,21.902287
