cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.3726916,18.227781,75.891479,58.397221,23.395649
1,0,3.3046787,19.470264,86.296242,74.624031,21.976347
1,0,3.368546,19.105101,85.522507,62.752384,26.036339
1,1,3.6118426,19.701357,93.772629,83.46711,31.632223
1,0,3.7325282,18.508648,68.765297,56.974445,20.090401
1,0,3.0731299,19.393759,79.127029,84.140053,23.895756
1,1,3.5239513,16.663425,73.392044,80.734955,30.624117
0,1,2.5127254,21.471045,96.73027,65.009178,29.487909
1,1,4.1255536,18.97917,81.461678,69.677917,16.010374
0,0,3.482583,19.134514,78.096039,78.246231,22.787655
1,0,3.9063089,19.783804,81.527878,78.019592,26.711357
1,0,2.9904966,15.111013,84.057503,71.913849,21.913067
2,1,3.8625171,20.710754,69.99128,71.084129,25.427345
1,0,3.5498557,19.688213,71.208008,63.895004,13.868269
2,0,3.2972157,14.643471,81.068451,39.926983,19.825558
1,1,4.1326661,19.741364,79.634888,70.94619,23.789045
1,1,3.8210289,19.95661,76.441261,60.769867,19.023451
1,0,2.8629646,15.888514,84.754082,64.451508,17.624496
1,1,2.8107748,16.445303,73.778343,56.541096,17.234913
1,0,3.7505798,20.346521,93.141113,78.243095,20.512638
1,1,4.0703697,15.395237,70.350708,54.846561,24.200872
1,0,4.344233,20.662817,80.926849,48.260933,19.519136
1,0,3.6333714,20.664139,82.325699,77.982079,22.091309
1,0,3.2306626,20.861362,70.245186,61.293747,16.028723
0,0,2.7009916,17.136742,90.416191,69.566376,19.199196
1,0,3.9261274,18.948038,81.482552,80.269089,29.882414
2,0,4.0397143,23.209841,99.878105,76.059769,25.649624
1,1,3.5932875,19.415026,79.597061,69.347954,19.141809
0,0,3.4256423,17.383574,65.366455,60.432629,17.736446
1,1,3.1164625,18.840498,77.837776,61.403599,22.81254
1,1,3.2277789,21.257833,76.68956,65.74823,18.865936
1,0,3.2232277,17.497463,75.514328,56.799561,19.98143
1,1,3.3994515,21.369272,70.39225,68.519249,25.545908
1,0,3.1517532,16.649584,77.147873,75.080086,30.853901
1,1,3.2461467,15.990337,98.890953,74.857391,26.782244
0,0,2.7926052,19.130857,79.546005,76.532005,23.287437
1,0,3.8532093,21.304523,90.397186,78.653,21.115288
1,1,4.3153133,23.764112,70.807228,100.74021,24.594538
1,0,2.6601348,18.931295,88.327042,65.856567,22.072151
1,0,3.520246,18.902451,101.80016,83.422272,26.823175
1,0,3.9114492,18.625017,87.199326,81.461609,15.679516
1,0,3.3525441,17.311893,64.859863,62.289448,16.211706
1,1,3.0980949,15.256351,78.312584,57.855015,26.309187
1,0,4.0563545,15.449496,88.14637,61.102345,25.939312
1,0,3.0066121,21.211554,79.890511,62.059738,25.062969
1,1,3.1444991,20.148186,80.960068,81.872276,27.364998
1,0,3.52952,19.8293,91.290169,79.570648,22.834356
1,0,3.3092499,19.244675,89.958092,57.096848,19.401258
2,1,3.3949101,18.170004,73.232483,56.035656,18.470606
1,1,3.5698204,23.019604,85.732178,92.650665,21.982853
0,1,2.7642972,21.29961,76.687523,64.222183,25.95966
1,0,3.2443583,17.664997,76.455444,56.618099,15.590372
1,0,3.2631528,19.763645,87.077866,69.205002,21.807726
0,0,2.4716399,15.409816,81.517159,48.915943,18.707382
0,0,2.4249663,20.582596,81.475983,75.123528,16.394604
1,0,3.9434283,20.558994,48.398891,60.111412,24.266298
1,0,4.0106816,16.450178,81.630234,77.726524,26.824528
1,0,3.4956717,16.902479,70.499901,78.688515,21.754885
1,1,3.720901,22.442524,69.734688,71.197914,20.043682
1,0,3.2559235,16.446367,93.405151,54.668732,25.410234
1,0,3.8142319,19.09416,92.060471,72.860161,29.574791
2,1,3.9428647,22.351212,107.63726,76.171432,23.402462
1,1,3.8202379,20.674467,78.683372,51.682041,17.244246
1,1,3.3228734,17.307499,75.003906,66.998558,22.39291
1,1,2.5078599,20.44029,101.3366,68.894951,20.975595
1,0,3.0757051,18.966179,78.433205,76.203461,16.154514
1,1,3.6352265,23.394392,83.105659,67.44416,21.427853
1,1,3.7624593,19.102856,87.785759,64.830833,24.853727
1,1,2.8213766,18.198271,74.422295,74.15229,27.533283
1,0,4.030252,20.432474,78.192856,67.569771,20.44018
1,0,2.7977335,20.364935,69.522217,68.844589,21.511147
1,0,3.8378274,20.924131,76.111435,78.477432,27.690022
1,1,3.35692,19.779285,74.59568,82.848763,21.715401
1,0,3.7769167,18.744156,83.113121,83.320595,23.033623
1,0,4.3721466,21.490801,82.219765,58.98629,18.026402
1,0,4.3406439,21.651974,93.186378,75.901871,22.693758
2,0,3.0152698,16.997025,94.582375,77.268562,30.782146
1,0,2.6378841,19.493687,67.614998,68.505608,23.242949
1,0,4.0956345,16.51284,99.895432,62.081604,26.1471
0,0,2.2460985,16.93466,79.430786,53.500431,20.694675
1,0,3.9312713,19.134245,94.899544,78.534485,27.429466
1,1,4.5729408,24.60482,82.274124,76.052322,17.390415
1,0,4.1975832,19.125628,90.565903,67.222282,27.078028
1,1,2.7843263,21.216272,96.408646,67.001015,21.555946
2,1,2.4331906,21.361174,86.143204,78.933807,23.242861
1,0,3.5371077,20.093008,99.469704,70.234329,23.859734
1,0,3.4406278,20.479965,101.68475,70.103653,23.510498
1,1,3.6079707,14.441401,83.523834,63.355675,18.569881
1,1,3.5208454,18.152227,72.460289,54.004055,18.784924
1,1,3.2134449,20.597055,71.617683,68.824577,25.18087
1,1,3.173939,16.90732,66.981262,61.181843,16.34269
1,0,2.7545314,18.301672,80.156113,60.571854,22.917057
1,0,3.4023132,17.90554,74.545868,87.283653,19.724091
1,0,3.2015817,21.857492,77.580818,72.252357,26.04394
1,0,3.100307,21.764801,74.456047,76.854118,25.806669
1,0,3.8040452,20.785664,77.046036,73.577042,26.354567
1,1,3.5660508,22.497433,81.632477,78.736504,20.27986
1,1,3.4574893,20.619545,86.04348,68.002724,22.52227
2,1,3.6291912,17.31572,86.447823,71.508339,23.455921
2,0,3.5044003,18.850122,78.078964,72.450729,26.725603
2,1,4.1276946,22.304453,70.995544,67.665741,18.632271
1,0,3.3307333,16.38027,85.856461,66.528381,21.116531
1,0,2.8617268,20.262138,79.878799,78.344719,23.654438
1,1,3.0453463,19.093061,73.223328,75.290459,24.958908
1,0,2.3199577,15.120366,64.254341,62.547047,23.640348
1,1,2.6580119,16.755716,86.133354,66.331352,29.30982
1,1,3.9720325,18.150131,93.231651,70.922157,29.913275
0,0,2.8241804,18.290764,101.58553,56.267536,23.679249
2,0,3.4922686,22.353592,89.646912,66.375023,24.12554
1,0,4.0467529,19.070965,94.29953,69.49408,24.654161
1,1,2.9066813,19.019428,95.779503,83.162872,24.915415
1,1,3.3779793,19.472195,74.048576,69.962715,13.863665
1,0,2.716388,20.860336,83.033318,76.545082,26.687019
1,0,3.7569447,26.099487,81.616165,84.0075,22.202997
1,0,3.1587026,21.066561,70.863251,71.374237,16.630255
1,1,3.4049609,18.348528,91.861229,65.968292,21.111471
1,0,3.0854936,18.577295,99.075829,90.974701,26.591883
1,0,3.6980469,21.535027,95.337761,81.753006,23.632837
1,0,2.8982186,17.550518,68.891304,69.594101,25.41456
1,0,3.5597453,19.060987,98.325432,61.749119,25.470285
1,0,3.7706623,21.9062,86.153542,75.302551,26.356869
1,1,3.5368359,20.947153,92.275017,77.711075,22.263748
1,1,3.9113944,23.7584,83.661758,80.556076,30.934437
1,1,3.1241779,19.357412,113.94909,65.726181,25.180845
1,0,3.9132078,21.196371,78.882111,66.037842,24.213823
2,0,2.8934591,19.309109,94.054482,70.675331,23.354509
0,0,2.721314,16.714916,59.391953,57.884438,22.18819
1,0,3.3111858,15.954093,83.967506,72.688156,24.04154
1,1,3.1901455,16.790442,89.080688,60.342632,18.051807
1,0,3.4277289,21.79335,94.384125,73.105354,27.7451
1,0,3.644784,18.455067,82.916557,71.780426,19.279488
1,0,4.0876765,19.257145,81.0504,77.101624,19.903645
1,1,3.7284815,14.811863,68.082314,55.804211,13.465689
1,0,3.7466619,21.73921,92.349686,82.418747,28.132513
2,0,3.8109512,18.800619,80.769173,82.26207,18.560232
1,1,3.3368261,16.092436,80.908096,72.264305,17.502253
1,0,3.9505548,21.188377,90.097939,102.37058,24.202469
0,0,3.3834531,18.881155,72.22702,53.946499,26.574183
2,0,3.9105554,21.608622,97.792648,60.122478,22.374853
1,1,3.4832313,16.768841,102.9312,76.657478,26.353586
1,1,3.4359713,21.545649,85.521599,80.285576,25.61871
0,1,2.725739,18.133284,70.128708,58.022972,23.566786
1,0,4.5720057,21.333122,72.49424,67.339973,21.873186
1,0,3.3968823,20.649496,82.743408,68.750381,24.927446
0,0,3.4498105,17.978544,76.740105,56.118221,20.64069
1,1,3.5790515,18.113636,72.134979,61.359917,22.180161
1,1,2.9892919,19.928699,91.05674,87.880424,29.313139
0,1,2.3489139,17.579834,60.58873,51.995064,20.303663
1,1,3.9212627,21.748234,89.775665,81.27298,25.686056
1,1,2.9764376,19.542774,87.799927,71.638435,22.842449
0,1,2.8997312,16.562893,90.948227,70.868752,19.783613
1,1,4.2972994,19.743027,91.541718,72.377197,28.247713
0,0,2.2687321,19.644798,100.28246,70.481201,27.929558
1,0,3.3261375,18.599903,85.382759,61.806019,19.285639
1,0,3.5893619,14.599347,79.079025,73.507538,26.049561
1,1,3.012543,16.641447,82.484718,53.252007,14.277758
1,0,4.1518488,21.513697,73.733803,80.225487,20.684553
1,0,3.3275819,17.374674,75.083038,56.348053,19.468756
1,1,2.9431348,14.834964,84.619873,61.465176,21.594961
1,1,3.9071758,19.572914,70.287056,68.159538,20.987675
1,0,4.303699,24.038954,80.450684,58.239883,27.056128
1,0,4.2443385,16.271187,64.155853,73.797478,19.749762
2,0,3.3067439,20.058844,77.97628,62.421986,25.444344
1,0,3.8508337,20.522949,79.509674,87.621513,27.599773
1,0,2.6788251,14.587811,68.490952,46.276054,13.345639
1,0,4.0500779,16.076368,74.90451,86.031128,22.062067
1,0,3.3221667,16.512106,94.852386,72.697128,16.682278
1,0,4.7907166,25.325453,87.026054,83.771477,26.997078
0,1,2.4259939,18.431002,87.014694,54.761776,23.014629
1,0,4.4226127,16.435476,80.053185,57.193333,16.325008
1,1,3.0586429,22.788481,85.271393,83.486168,28.359533
1,0,3.0918765,17.658743,70.920029,59.473091,23.622478
1,0,4.3644671,20.086687,98.1492,69.980621,26.757986
1,0,3.7597265,16.560402,63.773315,71.271484,25.080242
1,1,3.9095449,21.774973,87.625389,76.396393,20.161816
0,0,3.0626335,18.659002,91.415779,68.533821,23.522684
1,1,3.4830997,21.500273,64.060204,72.466347,29.221489
1,1,3.062438,15.323599,70.404869,55.426865,15.973392
1,1,3.5579138,16.290762,89.892151,71.512337,26.573997
1,1,3.0126219,21.100872,87.621399,88.036072,23.416317
0,0,3.5241704,21.685869,104.8058,74.735527,26.655186
1,0,3.316467,14.872897,68.86927,47.505737,24.0345
1,0,3.1379478,20.953152,72.954491,67.859467,23.158051
1,0,3.3246977,20.558861,67.909737,59.638927,17.341618
1,0,3.2143967,20.139612,85.436058,59.628456,24.17094
1,0,3.5740781,20.170012,88.310379,66.148499,23.375437
0,1,3.2363064,20.319246,99.241501,68.89415,26.587227
1,1,3.2729096,22.956076,80.426292,62.426262,21.068027
0,1,2.3446271,15.533673,66.898911,77.319496,19.618614
1,1,3.3910537,19.675613,80.156929,73.787117,17.027082
0,0,2.5363781,18.125582,74.430496,68.869102,27.45014
1,1,3.1359596,19.849796,85.030594,66.748505,30.631824
1,0,3.2449617,17.527899,79.202713,60.843338,18.937614
2,0,3.4305472,21.630581,59.674286,68.49353,15.721498
0,0,3.3275301,21.07008,98.785362,71.385315,25.114445
2,0,2.9651229,17.581587,76.491478,62.256805,22.210903
1,1,3.861311,17.572416,69.274857,77.148888,23.996014
1,0,3.8963902,21.988371,82.593513,95.688286,27.452511
1,1,3.2766528,16.216761,76.03907,80.283852,21.833422
1,0,4.1833401,22.908392,95.498619,58.592281,22.260563
1,1,2.9339156,15.513961,64.519836,74.076225,16.623886
1,0,3.1196909,18.617897,76.580376,63.995552,20.157621
1,0,3.0271685,21.945644,79.669678,71.264641,16.387089
1,0,3.2994435,15.586663,71.078651,56.79747,24.750271
1,0,3.1832256,17.582182,69.858627,68.485512,21.142418
1,1,3.4814608,22.422333,75.120789,82.770683,18.287594
1,1,2.836133,17.315353,75.307503,70.267708,24.712368
1,1,3.612613,20.208298,83.810616,66.994659,14.240641
1,0,3.4210253,19.860966,85.361412,65.080009,20.582142
2,0,3.6549437,19.032022,94.666931,77.299744,24.792276
1,0,2.8359203,19.162033,84.553276,65.780586,24.556829
1,0,3.8669217,19.281672,95.382889,72.374474,26.241335
1,0,3.221694,18.629393,105.47875,54.278305,18.950539
1,0,3.1218786,18.427292,82.39286,73.811577,28.715631
2,0,3.9244592,20.440699,83.366455,76.263474,24.994202
1,1,3.4001982,16.935993,78.45031,63.941956,10.022697
1,1,3.8181365,22.392878,90.162437,71.124893,24.550947
2,0,3.0502381,13.835302,61.623592,57.061592,25.097181
1,1,2.6748071,23.461517,90.443665,66.048431,25.283403
1,0,3.1355734,16.927925,86.078186,78.631432,22.516527
1,1,3.8122556,21.452419,84.259369,65.169617,20.098122
0,1,2.7549717,20.117039,93.885788,75.418068,31.370731
1,1,3.1626191,21.516863,94.936234,58.143589,22.664425
0,1,3.5892031,21.505419,92.127975,80.621346,30.244608
1,0,3.7766941,20.003611,87.48774,76.602921,22.84104
1,0,3.6384864,18.895197,70.744583,66.336708,21.288456
1,0,3.8231752,21.708939,108.31371,53.383656,21.776041
1,1,3.8104389,18.30513,82.520203,61.29285,19.468517
1,0,2.9937472,15.891386,78.76918,65.79364,16.69467
1,0,3.2750187,18.038225,76.096107,77.871529,15.924084
1,1,3.322098,18.519688,87.103989,67.953026,24.725567
2,0,3.1277547,19.138176,97.649384,74.005737,21.532827
1,0,4.0335393,23.15023,75.424576,80.893028,21.286362
2,0,4.1040082,20.370249,76.050514,64.385918,22.826332
1,1,3.3527968,15.258965,72.616417,57.384701,17.972439
1,1,3.5209589,20.88674,67.944923,97.754395,20.875032
1,1,3.8803575,19.345924,92.535126,71.59507,17.620766
2,1,3.3914928,16.991602,73.123192,69.090668,21.416531
1,1,3.1198828,19.188437,100.68977,76.080261,25.922129
0,1,2.807307,20.553028,87.340546,59.734619,24.297966
1,0,3.2690132,19.765059,64.521667,63.063339,20.169027
2,0,3.1827903,19.58428,92.306137,68.202446,21.964048
1,1,2.5784562,18.213831,77.188339,75.123528,25.209633
0,1,3.4997616,24.274038,96.738777,94.983429,30.273613
0,0,3.1838553,21.321875,71.552567,75.885872,26.78129
0,0,3.0306826,17.878166,76.606583,68.260773,22.404711
2,1,3.6696591,19.648428,94.880394,71.654747,21.072676
1,1,4.0159163,16.388803,83.367226,80.465103,24.083469
1,0,3.2142007,20.353777,105.46433,77.895897,25.891947
1,1,3.7568028,17.486351,72.085403,74.662003,22.21232
1,0,3.4757655,18.074219,76.964378,53.800259,21.706131
1,1,3.1070786,18.044407,88.894196,68.069084,24.043438
1,1,3.4124529,19.933432,99.931808,62.331612,21.372576
2,0,3.2106566,19.001436,70.468826,67.004494,20.382698
2,0,2.8505039,17.3174,71.322014,78.912354,23.436708
1,0,3.7943034,19.667042,78.017967,65.384743,16.163622
1,0,3.7269006,19.962675,81.441551,69.723358,22.933964
1,0,3.4392183,18.035906,81.87767,81.796021,17.355078
2,0,3.8215752,22.130016,90.346474,70.695908,26.878588
1,0,3.6629572,16.370451,61.841724,71.006424,19.590767
1,0,4.2456088,20.092844,106.0349,64.788551,14.173985
1,0,2.8535857,19.606264,107.08731,70.9021,17.138647
1,1,3.561558,19.289988,91.221741,63.387699,19.254257
1,0,3.3650856,20.019571,90.631836,68.767242,24.783102
1,0,3.3754835,18.463768,82.152802,71.799751,24.402155
1,0,3.8903689,19.49106,67.95089,71.730637,21.80806
1,1,3.0392544,15.093383,73.923073,68.366226,19.185669
1,1,3.5757279,19.127348,69.577919,37.069736,14.520423
1,0,3.2613659,17.62656,75.699272,61.826054,22.602949
1,1,3.3656611,17.530239,84.930237,62.281086,18.784042
1,0,2.863755,20.805117,98.310707,69.25985,27.722361
0,0,3.7707043,24.649828,71.144173,76.838699,21.354425
1,0,4.654242,22.955498,76.632019,86.939903,29.118874
1,1,2.4425266,12.881562,76.935234,54.778595,18.400549
1,0,3.1273825,21.566605,93.85183,75.409569,23.042257
1,0,3.4683623,19.018122,72.505814,72.143265,25.049669
2,1,3.4505999,18.482754,72.458832,71.961884,27.176405
0,1,2.3744192,15.319806,76.887413,47.400852,20.036459
1,1,3.3613813,20.406992,79.010262,67.580597,24.052828
0,1,2.5932658,16.634691,84.222862,70.864189,25.499739
1,1,3.3007207,19.837145,87.352745,73.968254,26.304783
1,1,3.1891172,20.821226,73.768379,85.882347,21.042269
0,1,2.9811375,19.143105,70.663574,63.770794,16.116831
1,0,4.2465935,19.068651,80.551613,71.912094,25.639206
0,1,2.805084,19.455296,104.33576,87.383713,35.462261
1,0,3.3280709,18.21204,74.612061,74.225929,16.859142
1,0,2.4112368,17.26499,74.096161,72.387642,24.082848
1,0,3.5278802,21.597584,95.694458,76.27755,22.93536
1,0,3.3636949,16.432373,68.614616,58.463486,24.896706
1,0,3.6718867,20.780087,69.729111,64.570061,18.700077
1,1,4.0073833,21.618444,89.89904,63.348022,24.208908
1,1,4.1535387,19.51523,83.960815,60.874004,19.120354
1,1,2.9133396,19.60931,85.976517,76.259598,26.403154
0,0,2.8863931,15.903165,83.432152,42.22102,21.709749
0,0,3.4715347,19.379335,72.534264,69.773262,19.119791
1,0,3.7199442,20.377123,92.377434,76.252167,17.392071
0,0,3.1731987,20.126865,90.948029,70.309769,20.636906
2,0,3.0207927,19.805519,88.104836,70.8964,22.577642
1,0,3.3967071,17.733414,83.110153,61.552769,25.901266
1,1,4.4465203,18.619123,89.108597,63.229942,24.575937
1,0,3.0363204,17.519407,75.318001,74.521835,30.042744
2,0,3.0612357,16.816479,81.184288,77.801987,30.528261
1,1,2.5979729,18.752054,88.647003,69.350494,24.75992
0,0,3.1055176,17.373575,84.759407,73.195847,30.43387
1,0,3.8543558,18.313656,86.543716,76.045448,26.50934
1,0,3.0465267,20.685825,89.266571,79.752754,29.145735
1,1,3.1548996,20.769222,84.87664,62.086479,19.242987
0,0,2.166652,16.7022,91.720474,69.137955,25.08267
1,0,3.0711398,20.775293,74.787682,66.647186,26.732098
1,1,2.9916489,22.041912,86.246582,68.201614,26.606382
1,0,3.3862212,18.358114,106.50296,59.699074,15.284713
2,0,3.3557816,16.985996,84.865402,60.117695,29.031462
1,1,3.6397374,22.944923,80.509148,55.797649,25.354355
1,1,3.4710405,17.134729,66.896744,48.325218,17.195625
1,1,3.5859256,17.462503,86.611771,65.635872,27.007051
1,1,3.6245632,17.188004,76.31842,53.583584,19.600819
2,0,3.4489918,19.326326,88.641418,69.67482,22.187397
0,1,3.479969,17.810972,69.956352,73.849617,19.67993
1,0,3.8254464,15.38791,80.319664,70.07003,28.759777
1,0,4.4918299,20.512589,70.676147,81.67218,31.734798
1,1,4.3646169,20.471893,74.027397,86.874557,27.389297
1,1,3.4101872,21.742382,90.061852,67.665131,21.65049
2,0,4.2516255,27.011404,108.39192,70.328186,19.621735
1,0,3.0606959,21.463383,94.209297,50.651085,22.221027
1,0,2.9523048,18.175293,74.477806,77.507988,20.351795
0,1,3.1030557,14.465102,78.031738,71.036598,17.110121
1,1,3.0657649,19.339758,98.970528,77.58831,25.03874
1,1,3.2296,15.223639,79.434547,67.374596,23.541653
1,1,3.6620891,21.539326,98.995239,71.154739,29.76897
2,1,3.6654239,20.263182,81.839729,77.85466,21.396746
2,0,3.7653868,17.128239,92.254333,69.366432,22.386908
0,0,3.40277,18.140469,70.649178,62.5228,22.068848
0,0,2.0196602,19.590712,93.235085,67.186646,28.658123
1,0,3.7851548,21.759552,82.309601,62.253185,28.002785
1,0,3.7661052,20.338943,85.118202,63.5835,26.619852
1,0,2.4988091,19.869621,73.130463,73.996277,19.621422
1,0,4.2105227,18.914856,67.716766,72.270645,23.804224
1,1,3.3304677,20.408072,70.221817,74.540344,19.879961
1,1,3.4823883,20.383034,94.563103,73.173042,27.89699
1,0,3.9666123,23.183884,94.009361,58.354103,28.142185
1,0,3.7562883,19.773981,93.066078,77.532463,18.305639
1,0,3.4120922,20.538694,81.250099,66.624229,28.185074
1,1,3.0283768,18.510077,84.035072,72.738541,22.313568
1,0,2.7767878,19.194979,59.183498,68.421913,17.176998
1,1,2.8744812,19.306499,85.287354,62.159161,22.95927
2,1,3.5881412,25.839928,104.59412,61.169601,25.140079
1,1,3.2867532,19.185114,84.19278,73.80619,19.106949
0,1,2.5745792,17.934235,79.436195,54.921883,15.160685
1,1,3.36095,21.318274,78.554359,53.675434,17.651836
1,0,3.4144864,19.514486,88.604362,92.755051,22.994625
1,0,2.9037013,19.583345,76.435806,63.110645,25.794836
1,0,2.9946413,20.231686,79.88163,76.710442,29.845032
0,1,3.1164212,15.174664,74.814308,47.870441,17.215475
2,1,3.5534773,16.479563,74.590355,60.782604,24.044401
1,0,4.2928643,18.1852,87.747711,61.940269,26.646078
1,1,3.7770195,21.975172,63.30471,65.441185,27.356922
0,0,3.5074606,18.418457,85.83522,74.397285,30.03491
1,1,3.1494057,22.243847,87.692284,85.964172,18.388123
1,1,3.6184375,19.947214,72.749214,73.991608,28.778809
1,0,3.9661455,19.736298,82.566986,74.186874,29.733355
2,1,3.6525602,19.445032,88.034828,76.55114,30.665365
1,1,2.4383521,12.968724,81.223991,59.579685,19.718531
1,0,3.0744445,15.592102,80.586723,80.049438,21.462488
1,0,2.7388163,19.112179,98.05098,57.38858,21.076563
2,0,3.6257668,19.21723,87.108177,60.538857,22.659592
1,1,3.1289082,23.871643,104.93824,74.121086,27.326687
1,0,4.2808137,20.472023,84.187401,81.393044,32.133865
1,0,3.3444216,21.064894,66.549065,68.330894,17.613949
0,1,2.91798,17.930817,72.508453,64.022377,22.121084
0,1,2.773874,19.487677,76.631104,62.967052,15.25178
1,0,3.7701657,22.91877,79.876869,69.66938,15.402627
1,0,3.9004354,18.117363,76.847237,83.291275,17.149805
1,1,3.1892898,17.754913,78.220924,64.930138,24.659899
1,0,2.3900955,14.633618,83.083038,60.266998,27.359276
1,0,3.4461331,15.798565,51.724709,69.227974,25.443434
2,0,3.6011059,19.735338,72.393524,70.599472,25.758505
2,0,3.4833791,18.462261,77.058105,69.363953,24.274614
1,0,3.8845227,18.703854,60.30574,69.43943,27.47691
1,1,3.1490548,17.656855,88.965012,78.255432,28.194483
1,1,3.7629888,21.723581,80.11232,69.215858,29.540203
1,1,2.9574232,21.058973,79.717491,59.88728,15.849166
1,0,2.6835921,19.229454,88.348244,72.146927,23.603683
1,0,2.9869533,20.131197,78.070816,64.47316,24.09474
1,0,3.3993847,20.148008,92.71537,59.35553,17.089918
1,0,3.5980511,16.265949,83.066071,57.466267,24.023199
2,1,3.5374784,15.571506,92.543564,74.6856,25.811665
1,0,3.54704,16.910368,65.066528,72.182343,29.46666
2,0,4.5720301,22.494747,81.579826,79.685143,18.911928
1,1,3.6504807,21.521011,81.41803,78.597145,20.387222
2,0,4.2031498,22.855749,94.543571,82.09549,28.321417
1,1,3.035943,17.557766,79.459213,69.881546,19.354149
2,0,3.9617836,21.924484,101.76673,68.899643,24.308575
1,0,2.9580739,15.568039,82.994835,67.075943,18.515844
1,1,3.0295134,17.074459,89.129578,69.907143,25.920366
1,1,3.9187365,19.869291,96.892769,62.964046,24.981535
1,0,3.7627304,19.31897,85.883591,77.313362,25.519295
1,0,3.200103,22.52902,97.363579,69.359314,28.07238
1,0,2.8543224,18.648064,73.647827,60.594223,21.641123
0,1,3.63661,21.209196,85.760582,63.347027,22.926836
1,0,3.1901035,18.086834,83.434135,59.022449,22.347408
1,1,3.0025153,20.934111,91.982857,78.854401,23.647505
1,1,3.4844306,21.308363,73.12603,68.193893,22.181122
1,0,3.2867558,19.60059,91.670944,88.001656,32.082493
0,0,2.2394359,17.047739,77.781189,71.594543,21.984077
2,1,3.8140111,22.053484,82.665268,61.721947,19.135994
2,0,3.6038809,20.228041,95.603523,54.943146,25.112801
1,0,3.8467445,22.426889,83.64872,86.18988,24.621357
1,0,3.5632603,18.03034,82.506233,74.478218,22.183695
2,1,3.8803506,17.609316,78.562469,76.94548,18.625044
1,1,3.2863574,20.498764,87.181145,72.138847,25.069801
1,1,3.3092268,18.276487,90.650787,78.847244,32.96109
1,0,3.4855008,20.636494,97.342026,60.283115,23.147533
1,0,4.0858235,16.302715,77.828758,66.914146,17.638088
1,0,3.4555993,19.651857,77.813438,59.251312,19.867687
1,1,3.9203064,19.560202,76.37397,60.387444,21.858387
1,1,4.064559,21.893576,74.800461,87.616966,19.99581
1,1,3.0061355,16.596655,73.563507,78.349045,19.310162
0,1,2.8383634,18.467505,85.598389,61.396778,29.088295
1,1,2.8690667,17.185282,88.060616,53.435795,27.826668
1,0,3.6194656,20.464439,60.080811,73.680008,25.170643
1,0,2.9227507,17.904385,63.573582,52.431618,21.232735
1,1,3.0218565,19.180403,83.622536,77.801987,25.587488
1,0,3.3634689,19.544889,86.182838,77.002464,16.863123
1,0,3.0483763,20.537848,88.548088,62.812168,18.930588
2,0,3.7290046,20.191065,78.884209,66.903854,22.591255
1,0,3.760155,22.325161,85.193985,68.890289,24.366213
1,1,3.1690032,14.334685,78.104248,66.277557,28.001741
0,1,2.1869631,18.270124,75.229179,72.950409,27.58255
1,0,3.5790677,19.799107,91.762489,70.308456,25.157278
1,1,4.2010679,19.923134,89.520111,80.751381,33.835541
1,1,3.703474,22.642794,76.877022,81.594528,31.322699
1,1,3.4032066,20.430256,85.312172,94.81012,27.898836
2,0,3.0232117,13.979348,79.960564,66.298386,23.53092
1,0,3.6458602,21.02211,101.95283,82.179184,22.702747
0,0,2.298964,17.273573,71.81678,68.814438,23.96773
1,0,3.6358271,17.114536,81.628571,61.921284,19.818033
1,0,4.1608806,22.464596,109.59467,87.868332,22.96944
1,0,3.8373873,21.720081,75.063515,65.781029,14.857317
1,1,3.1889765,16.318777,79.199348,61.534,15.915998
2,0,3.5271997,19.685324,112.7867,94.999451,22.757357
1,1,4.2802463,17.570168,87.625519,74.214027,22.248598
1,1,3.8985093,18.853071,93.672737,72.76548,24.282549
1,1,4.4932775,20.544912,76.246666,67.855583,22.024937
2,0,3.1482561,19.244875,75.022011,70.939308,27.96973
1,1,3.3861527,21.293371,93.398972,72.604141,13.309426
2,0,3.4781003,20.136246,87.68689,77.18367,15.608564
1,1,4.490304,22.024618,75.452667,70.298859,32.966648
1,0,3.322551,20.450211,91.367142,77.987877,22.679235
0,1,3.5870521,18.779812,82.070847,79.284866,24.502909
1,1,3.4474564,18.687304,81.055672,91.25927,26.714235
1,0,3.6896832,17.063034,66.620628,73.423256,23.325399
1,1,2.9683468,19.538345,83.994347,74.47847,16.841389
1,0,3.4428933,14.792357,80.289665,75.861176,30.097864
1,1,3.1686471,12.612133,67.811356,55.491554,22.831707
0,1,2.9537838,19.411768,79.387245,68.592613,25.635656
1,0,3.5664313,22.847876,81.232719,87.449738,28.308977
1,0,4.0581102,22.507223,89.235062,75.224045,27.280371
1,0,3.5895231,20.546827,86.777046,69.055412,26.272608
1,1,3.3906252,18.469248,85.846245,70.470673,21.902081
1,0,3.709311,18.625366,93.938553,78.060471,31.783438
1,1,3.9057345,15.582021,92.970795,60.469551,21.391722
1,0,3.5774403,17.684063,74.142303,85.749352,21.486204
1,1,3.9265053,18.847748,77.867256,59.440983,17.840256
1,0,3.381362,16.349064,64.759956,59.921234,27.926773
1,0,2.8177402,18.107363,86.647949,62.679005,24.540859
1,0,3.5236664,20.263866,86.956177,89.072136,29.30224
1,0,4.2760243,20.86293,62.175083,80.812584,27.412554
