cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5742838,17.572788,94.321465,47.897999,22.115665
1,1,2.90277,18.051668,91.725288,53.927837,25.956491
1,0,2.2428842,19.60952,70.910812,49.837589,20.679304
1,0,3.0998518,14.275459,91.098106,58.849369,24.535196
1,1,3.0887814,21.459084,92.59668,64.862595,25.334492
1,1,2.4470062,17.139772,65.298492,61.356754,20.583424
0,0,3.2695062,15.460685,77.704826,54.816265,15.080023
0,1,2.9881248,16.435266,81.598701,73.273613,14.773915
1,1,3.6269476,20.043406,95.139214,78.081711,28.24527
1,0,3.9342263,23.071619,98.875145,80.489922,28.86195
0,0,3.3925567,21.278254,86.303688,56.491261,12.717293
1,0,3.4046953,19.838608,97.589493,53.488831,23.51429
1,0,3.5443537,16.890411,79.076042,62.000843,26.122211
1,0,3.8072808,19.312857,84.938148,81.594009,17.510916
1,1,3.2084045,17.55489,104.1846,59.750256,23.010126
1,0,3.2740729,18.125896,92.227234,68.969666,28.640675
1,0,4.0228753,19.022598,87.445747,64.391846,23.032738
1,1,3.7333412,16.516102,79.056915,80.722733,29.221098
1,1,3.4722311,21.034552,83.852783,81.100052,19.861078
1,1,3.7305484,18.568529,83.23394,70.115952,26.51189
0,0,2.2019579,15.038984,71.027199,71.188301,17.571573
2,1,3.2524786,23.572313,88.150459,59.969349,17.113148
1,1,2.8239033,16.218821,83.173729,67.033058,19.86837
1,0,3.3476102,19.94968,72.292259,69.601196,24.309109
1,1,3.2190897,19.560543,80.262306,87.780785,16.398235
1,0,3.6563194,19.481859,70.770493,90.238899,20.814632
2,0,3.6579077,19.823364,93.117996,60.219685,17.723989
2,0,3.7614977,20.696243,82.114326,83.510094,15.816812
1,0,3.1349092,18.182446,91.724579,64.17408,16.106655
1,0,3.1480687,21.390549,100.01049,79.98111,21.392105
1,1,2.4545262,14.841511,84.213394,62.215973,10.357209
1,0,4.1323643,12.77211,77.948494,68.508163,21.039762
1,1,4.0869417,19.597429,69.456253,56.583889,18.922024
1,0,4.4222078,20.008741,90.952232,78.627029,18.333845
0,0,3.1448231,21.266262,73.043358,65.527985,14.459455
1,1,2.8404796,16.858213,88.044701,54.184803,24.067476
1,0,3.4621651,22.244125,73.462173,63.126381,21.60919
2,1,3.2614927,18.009541,99.460342,72.128159,22.942085
1,0,3.8066163,19.808861,68.811775,78.308861,19.236155
1,0,2.9576242,15.137584,70.217415,55.935173,21.626749
1,0,3.2597451,18.192984,73.632111,61.195267,20.827412
1,0,3.1266899,15.965016,58.10236,61.03838,15.357534
2,1,2.7937236,18.418278,81.700302,76.291306,18.463743
2,0,3.7322576,17.928974,81.538185,68.223778,14.51972
0,1,2.5257907,21.422951,73.735153,78.30732,24.372807
1,0,3.1153915,22.629118,86.736832,73.326668,24.818075
1,1,2.604229,15.865321,69.984612,81.448715,18.477266
1,0,3.6002014,20.039795,80.2015,64.645912,22.709482
1,0,3.1088202,20.870888,105.22461,70.348694,25.133366
1,1,3.7816205,19.704847,84.75885,72.725273,27.539644
1,0,3.6286182,20.062124,84.340691,73.038727,34.47229
1,0,3.3669343,18.71434,78.232567,66.983864,20.916702
0,1,2.8444786,19.101675,93.778648,65.896896,22.614441
1,0,3.3949618,18.205593,80.0355,67.287132,23.834192
2,1,3.3865309,17.292318,73.819382,54.798958,22.743193
1,0,3.4763362,19.235281,94.306198,74.177483,29.82843
1,0,3.4086967,13.492877,80.518532,69.705589,23.354538
1,0,3.3338993,19.326574,77.264694,52.289089,13.373611
1,1,4.0979033,22.991205,69.113449,74.486786,27.716394
1,1,3.1852002,19.497358,100.47303,74.110512,31.42882
1,1,3.1114824,19.999502,92.529686,71.509758,28.358215
2,0,3.9667892,20.650669,80.164757,59.512554,17.868568
1,1,3.2951097,14.27368,73.905487,65.161346,21.221134
1,0,3.542623,18.988331,85.607346,62.639069,11.899095
1,1,3.1766722,20.253073,95.196167,93.387291,22.032303
1,1,4.0134649,20.040184,93.828468,65.915215,28.462547
0,0,3.2959723,18.800034,99.824997,63.988228,15.405301
1,1,4.0959597,19.663017,76.923027,79.956726,23.47603
1,1,3.8256776,22.7085,87.192131,80.244331,13.752533
2,0,2.2781148,13.698254,87.448082,48.469299,18.415749
1,0,3.4848328,18.110247,88.374031,71.392502,29.249365
1,1,3.5387912,20.891603,84.558434,83.397606,37.619442
2,0,3.3833933,19.675323,84.33181,81.687683,30.016157
1,0,3.2186501,13.161827,54.176731,79.006294,19.247139
1,1,4.2346954,17.303284,80.205009,77.163834,31.226856
1,1,3.886385,21.327721,85.975449,72.246071,28.973488
1,0,3.1034806,19.508209,90.291824,65.363335,23.268059
1,1,3.7037151,19.95507,90.195915,61.476665,19.954605
1,1,4.3880119,22.211216,94.224243,83.103462,25.233152
1,0,3.3399322,18.873247,88.211861,74.471664,26.793171
1,0,3.5501316,18.659788,88.30368,69.792061,20.443468
1,1,3.4019439,18.472675,77.91053,94.223495,23.220345
1,0,3.847899,18.452818,96.274742,81.48539,20.15654
2,0,3.986464,16.927597,78.536446,58.554329,27.146595
2,1,2.7042363,20.875048,74.869759,67.038643,15.759956
1,1,3.0213492,14.1123,69.063034,55.205383,10.414977
0,0,3.1360068,18.708321,95.080505,68.059303,21.009453
1,0,3.2441576,18.482775,75.704994,67.916214,26.665436
2,0,3.4817047,19.671389,87.523865,85.556854,25.235178
1,1,3.4894967,20.98015,82.583786,72.684937,14.462257
1,1,3.6841455,17.259022,64.520096,71.689095,20.803764
1,0,3.3383889,20.105373,71.899284,70.653816,23.932331
1,0,3.3659682,15.945324,79.444687,60.690189,17.298532
1,0,3.6184542,16.856541,69.668533,80.064049,24.586336
1,0,3.8295557,18.389727,103.79604,67.240196,23.00231
1,0,3.8041043,20.06216,68.43811,67.263725,27.724543
1,1,3.059593,20.446671,71.278564,67.813065,18.332472
0,1,2.8853717,23.701555,88.335014,71.786789,20.639376
0,1,3.4189281,23.254629,96.278267,74.92395,25.795546
1,0,3.1288226,17.606964,82.675217,75.101295,23.445223
1,1,3.6969588,23.064562,87.3955,58.564159,27.262774
1,0,4.2979045,22.11215,69.470917,68.558052,24.698641
1,0,3.4246409,15.972828,88.07357,76.357483,25.112793
1,1,3.0388746,16.049566,84.073738,71.616325,28.696072
1,1,3.2656145,17.305578,74.616013,78.452278,27.411058
1,1,3.1915326,18.308571,90.103584,53.723549,19.483702
2,0,2.9554427,19.574963,97.851624,57.328545,20.934469
1,0,3.214437,19.76561,81.70047,84.142136,36.420902
1,1,3.5009422,19.584629,77.870651,53.129742,25.398008
1,1,2.0860107,17.544544,68.339066,66.459465,24.854116
2,0,3.9238534,20.382982,76.723747,64.640289,18.462738
0,0,2.2821553,21.144966,77.251755,75.548264,20.424021
1,1,4.165338,24.13983,65.50071,63.760872,30.130226
2,1,3.3887265,16.353579,72.402161,66.508453,28.733732
1,1,3.5764773,20.353123,82.644638,56.407623,19.597902
1,1,3.0311921,18.532606,79.165657,78.642761,21.372889
1,1,2.9495015,17.721565,85.541977,68.073563,24.172333
2,0,3.6971693,20.959383,79.421478,66.661575,22.660801
1,0,2.4580522,18.145536,95.799751,89.908859,33.197582
2,0,3.9916573,19.620007,109.00477,61.003426,18.80011
1,0,4.2737474,23.175392,97.779381,83.301208,22.769318
1,1,3.3720775,17.002199,79.415337,74.901512,23.965675
1,0,2.9851999,21.051313,77.032013,81.440979,27.538656
1,0,3.1143162,16.988014,83.466057,68.063271,21.036175
0,1,3.227191,18.07358,104.62682,66.415802,21.279943
1,0,3.7716615,16.946545,97.435776,91.785866,26.538151
1,1,2.8012099,14.677201,55.911789,72.731247,16.410019
1,0,3.7022629,22.869106,68.910995,82.976509,24.587978
1,1,4.5484743,19.540499,87.498192,59.635509,24.099091
1,0,3.3238745,14.832209,68.253777,60.940491,23.330851
1,1,4.0568428,19.503418,70.255074,86.220924,25.69805
1,0,4.0961814,17.24321,87.361816,56.749653,19.6714
1,0,3.835197,20.642841,73.4412,65.588257,19.745354
1,0,3.3345973,19.233349,97.391296,70.979683,26.521973
1,0,3.0379782,15.775295,93.023315,48.918262,24.19257
1,0,3.8722215,21.916313,85.940117,77.053291,24.590351
1,0,4.0790029,17.733971,76.667343,82.542068,18.335695
1,0,3.2397606,15.400745,78.244064,52.572006,11.686776
2,1,3.625725,19.739296,89.551628,85.549782,25.907774
0,0,2.4294546,14.945406,82.40567,52.935211,20.522654
1,0,3.9374082,19.537622,79.391571,67.349983,13.018467
1,0,3.3786471,16.617205,80.412979,62.929348,17.24951
0,0,2.2310455,15.528653,92.605682,50.411564,28.038239
1,0,4.0151982,22.921219,90.60601,78.353271,19.251637
2,1,4.1712465,20.697266,96.892403,68.965675,16.422899
1,1,3.4241095,17.515638,64.32943,65.246986,15.563439
1,1,2.5143397,20.129925,76.183113,68.216507,21.978159
1,1,3.3444462,20.98255,67.191566,76.319351,20.429529
1,0,2.7136352,20.164894,53.716785,72.869972,15.417805
1,0,3.2067487,15.257201,87.856354,64.888046,16.414465
2,0,4.0019116,18.039034,78.79998,74.502106,22.233686
2,0,3.2796876,17.820341,76.695442,63.760368,29.568617
1,1,3.3356562,20.266787,86.42791,60.196426,24.136478
1,1,3.7053239,21.818249,80.313377,59.962517,20.208658
2,1,3.0054133,18.082453,92.650917,69.36158,21.228954
1,0,2.8927727,12.84034,91.763184,47.262764,15.444049
1,1,4.0619001,19.574011,98.9142,65.778267,24.72105
1,1,2.212611,14.7735,82.073112,47.249714,13.518529
1,0,2.9549084,18.991407,94.474579,73.960876,25.627277
1,0,3.2921476,24.704117,76.434143,63.155281,24.774397
0,1,3.3181648,18.782045,105.52687,80.16552,14.370204
1,0,3.4215167,20.883907,92.569672,83.024231,26.836052
0,0,3.0709362,16.662449,84.574455,57.875259,18.353981
1,1,3.5999858,18.775423,79.632286,76.060806,22.024786
0,1,3.3671932,20.021753,68.439766,62.664478,16.749533
1,0,3.6194239,19.174311,84.681389,63.025726,23.796982
1,0,4.1509452,21.112503,88.673866,65.022072,30.846012
1,0,3.6082296,21.69128,64.479988,73.898773,22.041723
0,1,3.2328565,15.146885,78.550766,75.261086,23.871992
1,1,3.2255483,17.242609,79.360741,73.607437,18.686964
1,0,3.881912,14.644955,85.59713,52.938904,19.630287
1,1,2.4643595,19.589102,84.686302,58.33709,18.756786
1,1,3.3044448,19.216654,88.647087,61.178772,21.616936
1,1,3.9526055,24.178089,101.70988,73.992447,17.662718
0,1,3.1791332,17.077211,84.268051,56.644196,25.688271
1,0,2.9010925,18.374996,70.450333,74.729698,25.847908
1,1,3.0010507,20.838663,91.491913,62.947414,26.023796
1,0,3.2547605,20.505806,74.096008,66.679749,13.467518
0,1,3.5423119,21.752033,98.070679,81.776833,24.633783
1,1,3.4931746,23.297991,106.07455,73.532852,29.682699
2,0,3.7696888,18.921329,100.50891,70.529884,27.339922
0,0,2.6833928,18.081549,58.084759,62.417912,26.811865
2,0,3.4392097,18.022942,73.158684,68.133675,24.924522
0,0,3.0819631,13.227009,68.992615,70.001785,22.245337
1,1,3.3916793,18.152143,70.51561,73.397781,23.37746
1,0,3.2806892,20.049799,92.925491,73.494865,21.252871
1,0,3.6458566,18.616474,78.04911,58.1731,17.640703
1,0,3.2344911,19.530142,96.44928,70.557617,17.694302
1,1,3.8854468,22.868187,86.049873,85.820679,30.443741
1,1,2.9399664,17.707188,73.953743,56.246407,16.999693
2,1,3.6590741,19.830469,79.336746,86.275902,18.1642
1,1,2.0515866,19.793076,115.54937,52.862408,24.675898
2,0,2.8962734,16.196697,62.995037,77.720909,26.535566
1,0,3.3714788,18.467627,86.346077,74.748383,18.273239
1,1,2.8499899,17.887621,81.051598,57.085178,22.534777
0,1,2.0032771,18.650145,105.33218,70.336426,21.426575
0,1,3.072732,20.795864,96.544846,63.66077,22.515541
1,1,3.3099895,15.54581,72.855675,62.550514,24.981153
1,0,3.5509925,17.746843,80.144417,68.330872,25.480038
1,1,3.5524752,19.712446,98.754204,65.849907,26.405493
2,0,3.347311,16.644108,77.851494,59.349472,21.029425
2,1,3.7363243,21.575792,72.253746,88.963257,32.806419
2,0,3.5595851,18.81081,74.741089,73.422325,20.636591
1,1,3.6677043,19.544256,82.668907,74.676445,24.33214
1,0,3.7949762,16.589811,68.513893,67.289063,15.657949
1,1,3.6004574,22.35401,76.421013,64.326958,17.670658
1,0,4.0953112,18.614388,94.660942,85.333946,31.115925
1,1,3.4003861,22.156012,94.942772,71.139214,26.265945
1,0,3.918252,23.808687,78.352249,76.279068,23.616549
1,1,2.6694593,15.757245,84.223907,59.977715,24.422026
1,0,4.202724,19.313581,84.818436,67.286674,26.063629
1,0,3.8975325,19.679741,85.087265,67.092171,22.606262
0,0,2.9345858,17.939938,87.62059,47.245823,19.928205
2,0,3.0880952,17.890032,94.588257,67.439346,25.415985
0,0,3.2635024,18.208309,96.003967,62.955635,29.22654
1,0,3.9919879,20.721363,83.011581,63.442505,20.163044
1,0,3.1561742,14.563346,89.760483,65.688622,24.610487
1,0,2.6992564,20.291332,78.115517,52.299778,18.769482
1,1,3.5547414,18.71034,78.120079,69.84462,20.951471
1,0,3.7177083,20.885363,81.71006,79.040062,25.997969
1,1,3.6002815,18.196398,77.053764,74.595222,17.348715
2,0,3.345603,15.577085,74.834,70.151718,24.810738
1,1,3.3483033,25.842245,96.014328,82.860474,31.639942
1,0,3.1576624,17.567636,91.023521,62.226048,28.701162
1,0,3.5402977,16.892187,77.303528,62.632294,15.626273
0,0,2.6868436,21.778112,87.195854,68.741371,28.602972
1,1,3.004775,19.656084,89.287415,61.991474,16.524021
1,1,3.8836458,22.650089,82.155052,79.251183,24.339108
1,0,3.4430206,19.723682,66.938972,60.068806,21.102423
1,0,3.1628983,16.730232,69.724495,50.373863,19.236656
1,1,3.7959468,16.446634,67.670471,59.054802,20.077629
1,0,3.2806907,16.832172,85.519669,64.673615,26.802536
1,1,4.3919058,22.560406,91.468666,82.717949,31.476171
1,1,3.5351858,20.84635,98.781685,77.707382,19.899466
0,1,3.1855204,16.95516,74.814384,49.519371,20.216909
2,1,3.6413653,19.876011,81.859154,53.908157,23.808453
1,1,3.407181,20.708389,77.358971,59.20013,19.576082
1,1,2.8446505,21.157484,93.714378,62.299992,27.787157
2,0,2.4416742,17.892515,85.271034,64.265114,22.39393
2,0,3.4070678,15.01306,97.091301,52.129715,22.911245
0,0,2.2291479,15.265437,85.635391,68.033768,30.705532
1,0,3.7299893,18.865452,83.491196,67.223534,16.808918
1,0,3.3939576,19.107164,99.476723,55.212936,22.898132
1,1,3.0152228,14.707039,73.287544,71.135849,23.110418
1,1,3.2302058,17.554995,82.146461,62.081802,23.392033
1,1,3.1322742,15.453947,68.38813,72.649109,31.110304
0,0,2.8153427,21.984808,95.135605,62.840813,26.922947
1,0,3.5742106,22.814859,91.173271,67.242386,26.291977
1,1,2.8234553,14.117013,78.353836,69.774307,23.555077
1,1,3.2366593,19.840425,63.360004,64.274078,20.205313
1,1,3.4042146,21.944355,102.05186,71.816925,22.835045
0,1,3.3549895,22.058275,103.48528,77.76429,21.641319
1,0,3.5732338,18.905064,91.613899,94.878609,27.480141
0,0,3.2571712,21.947018,70.208618,80.986008,18.777714
1,1,3.6345146,24.175171,86.582329,70.522202,24.956676
1,1,3.3709314,17.276398,82.712502,73.286064,20.54343
1,0,3.3088598,20.425453,74.499146,85.305946,16.029268
1,1,3.3923831,20.801907,84.445709,66.110901,22.767284
0,1,2.5373371,19.669556,83.712845,85.908386,23.222389
2,1,2.9677854,21.15172,72.298058,68.778557,23.876877
2,0,3.1998763,22.403357,106.93049,65.125092,25.101984
1,1,3.9602537,19.434486,99.029327,63.313709,27.421949
1,0,3.1896417,16.332611,69.889091,77.039124,19.121481
1,1,3.6494403,19.61636,82.138367,79.35775,20.574492
1,0,3.8211217,24.069458,87.845978,69.890663,34.701443
1,1,3.2156272,18.940851,86.648651,75.691406,22.430067
0,1,2.1886864,15.812344,68.685631,75.279076,20.680168
1,0,3.3230681,21.070251,78.807686,62.014156,27.016058
1,1,4.1473575,19.823538,92.361176,59.94825,31.714361
1,0,3.5245304,20.276695,85.267006,68.102394,17.445412
1,0,3.0739918,16.422482,79.966934,52.536934,10.05252
1,1,3.1451106,20.497005,96.272964,62.689991,20.145102
0,1,2.4649296,16.271362,78.619431,62.240566,31.250076
1,0,3.4403126,18.807341,94.785416,53.853458,24.393385
1,0,3.5661447,16.064018,78.951485,80.087708,18.20076
1,0,3.5622623,18.793941,80.80204,55.891655,19.178305
1,1,3.093323,18.740469,83.439201,64.936905,27.621122
1,0,2.7497463,16.145187,70.253784,57.683247,25.413225
1,0,3.547647,23.125139,94.167969,82.936638,21.389643
2,1,2.8222346,23.171934,76.00576,75.206558,30.881773
2,0,3.0327389,14.555358,75.809135,50.529457,23.059294
0,0,2.4191971,20.082539,103.19081,60.93737,29.009129
1,1,4.1442327,18.34757,57.665714,58.559982,15.320777
1,0,3.8418248,19.453817,76.317619,87.967026,28.412748
0,0,3.1722569,17.971354,82.053444,63.200672,21.26008
0,1,2.7109036,15.353326,65.423874,56.802189,19.315046
0,1,2.5162683,16.721855,102.74606,59.813347,25.080982
1,0,3.4627562,17.31373,82.680893,64.046417,27.073469
1,1,2.3422844,11.261625,69.963272,67.597527,26.163925
2,0,3.4329331,21.20245,108.76936,61.171383,20.358519
0,0,2.7102432,19.775909,85.402306,34.736244,16.552242
1,1,3.9163349,21.49221,88.895073,84.543854,32.90823
1,0,3.5020261,15.661859,82.497192,65.152061,19.339315
1,0,3.4473307,15.393108,71.643616,66.228333,23.667206
1,0,3.9369636,21.700298,79.364594,64.136314,13.001998
1,0,3.3025472,19.837652,70.912117,73.882095,26.129938
1,0,3.6568637,18.943924,84.353104,62.876041,20.297497
1,0,2.8932459,18.600704,81.627388,54.222572,20.927666
1,0,2.9185746,17.326912,93.967171,70.277374,25.920156
1,0,3.6201119,21.118967,87.207253,94.883469,23.306509
1,0,3.7045186,18.03167,67.848991,64.638908,19.82202
1,0,2.7800498,16.71018,68.990028,70.646095,28.872992
0,0,2.6829681,18.577543,86.383957,70.0364,22.178598
2,0,3.9709601,21.828426,81.043922,71.715958,17.296604
0,0,3.2140481,20.255671,72.786934,48.782845,17.9734
0,1,2.5944946,17.152445,77.265007,72.121567,27.689564
1,1,3.3864646,16.820578,74.012154,49.384243,13.817779
1,1,2.4582038,21.834278,99.836426,73.807205,22.74159
2,0,3.6627553,19.848465,100.19881,84.200607,30.821669
1,1,4.6833849,22.386229,90.178955,73.254623,28.029135
1,1,3.5645328,23.630257,96.22361,68.321945,19.067249
1,1,2.5531814,18.841171,88.791237,65.01873,26.038593
1,0,3.3811193,18.705095,92.992813,62.413925,18.285576
2,1,3.5969987,20.993923,94.127472,68.228577,14.262706
2,1,3.8428369,18.552212,80.261543,73.818741,29.952997
1,0,3.292793,21.0606,93.906456,74.72364,26.507496
1,0,3.0700848,16.192503,59.649475,52.56456,23.549686
1,0,3.2990162,17.938635,92.236076,68.121132,30.100428
2,1,3.7649887,22.021299,88.215157,71.190453,17.171915
1,1,3.4389551,18.977259,78.143219,83.266022,28.007408
1,0,3.3635695,16.708471,84.716454,68.717438,23.760174
1,0,2.3123982,16.784224,85.435272,77.714294,16.882982
1,0,2.9623108,21.424644,82.656342,68.402344,24.755133
1,0,4.077126,22.972002,97.546669,78.098305,26.888517
1,1,2.3890295,16.947674,77.292931,77.898796,26.899694
1,1,4.2506323,20.951109,84.44783,78.898018,22.905769
1,1,3.3940592,21.591337,92.178658,70.086853,24.027914
1,1,3.0526516,17.524332,95.006454,79.945976,26.725384
2,1,3.3018236,17.410042,71.258949,63.306141,18.749405
0,1,3.2760706,20.763609,80.388206,67.603233,21.475203
1,0,3.517293,17.487082,73.244781,56.742046,25.362173
1,0,3.5468636,20.866814,78.374916,82.1175,25.26305
1,0,2.8130324,16.961597,87.287651,64.11779,16.846823
1,0,2.993156,20.929253,68.681671,58.035805,23.011992
1,1,3.5936697,18.516512,73.995979,68.449577,24.297594
2,0,3.3464813,20.812632,81.06572,67.820435,21.009996
2,0,3.4694917,18.393583,84.09153,76.430954,20.185768
1,1,3.4362845,22.588638,64.455772,77.041298,17.624645
0,1,2.2417672,20.784838,97.769478,88.604752,31.753489
0,1,3.7848892,22.243723,69.271248,67.402603,20.580372
1,1,3.3247817,21.375935,87.813972,82.478256,27.037922
0,0,2.7652969,18.622927,62.550713,59.932728,18.563322
1,0,3.54669,16.76828,63.571472,71.368111,20.893616
1,0,2.881964,17.683714,90.914581,63.703678,21.503359
1,0,3.7236681,17.808416,82.604584,71.528183,23.526827
1,0,3.1983898,17.688841,81.632515,70.234398,25.142395
1,0,3.6450946,18.911484,89.120888,61.756943,25.225645
1,0,3.834621,20.308502,85.19825,82.806602,21.398689
1,0,3.2955747,20.500519,82.436256,56.655354,26.764359
1,1,3.3876352,19.307014,70.211479,80.704391,27.609169
1,0,3.490201,17.457773,76.944641,58.847515,23.366417
1,1,3.3095939,20.435629,80.485382,67.102127,21.113054
2,0,4.3854089,19.601057,98.198936,68.477394,20.465593
1,1,3.0894651,15.47144,75.858414,59.934361,15.295602
1,1,2.4292586,16.196224,79.149101,56.232224,21.31337
1,1,2.610455,18.387272,68.730995,59.798557,25.712717
2,0,3.7587612,20.173042,76.026077,56.040493,13.798863
2,0,3.7820454,14.646487,75.888458,68.956848,19.608589
0,1,1.8649478,15.994026,75.372932,61.767441,16.865854
1,0,3.2942433,19.037256,77.976768,75.571465,24.544508
2,0,4.091857,16.461151,89.840553,83.898094,28.191626
1,0,3.497503,16.742981,70.617805,63.977787,23.25
1,1,3.7994204,20.49448,84.734123,86.366966,18.31518
2,1,3.6601021,19.987017,98.725243,71.680183,32.287788
1,1,2.8807843,22.566603,74.57663,71.826683,25.863426
1,1,3.1830857,17.506136,73.844597,67.613731,21.404766
0,0,3.1542385,20.53331,92.409355,64.576347,16.855818
1,1,3.0593174,18.394051,77.386353,60.745205,15.734877
1,1,3.5004466,19.188896,82.684189,68.488792,25.26655
0,0,2.5832996,16.732744,76.186897,67.207077,28.290464
1,0,3.0660584,21.805033,90.766022,80.90535,25.094166
1,1,3.4968553,15.94914,70.747673,66.778175,25.126272
0,1,2.5606203,16.964157,75.86554,64.91571,29.295841
2,0,4.1797051,20.232166,88.880051,69.566795,21.951202
1,1,3.7914581,23.449308,83.45108,97.882668,28.771198
2,0,3.0954354,16.648842,83.287025,52.800819,30.297903
1,0,3.1823461,12.881434,68.651474,56.937351,24.468292
1,0,3.7603593,22.482363,90.89241,75.819847,16.351976
0,1,2.613075,19.489574,78.475845,70.17617,28.621716
1,0,3.5460632,19.881321,105.33241,86.155579,36.194916
1,1,3.8179967,20.514278,94.47625,75.211784,32.435963
1,0,3.7431347,16.587152,101.84828,61.571053,14.876046
0,1,3.5981193,23.330553,66.543427,78.871758,13.184109
1,1,3.0907462,19.784458,82.711189,79.46801,23.420158
1,0,3.3708436,19.923428,91.192932,75.002312,26.34606
1,0,3.1298685,22.370096,72.045189,67.300026,15.656446
2,1,3.9162784,20.897699,97.884911,70.359772,22.153408
1,0,4.0721846,20.140804,57.524448,85.583221,25.007397
1,1,3.5012295,21.294905,92.439178,79.263672,27.344942
1,0,3.0974002,16.171675,82.045113,62.101292,23.353024
2,1,3.0557418,20.80707,75.834114,64.701981,26.01919
1,0,3.3941386,17.827717,87.962349,64.899315,23.049751
1,0,3.4523506,16.174839,78.023888,60.76963,24.333122
1,1,3.1964333,20.412981,100.9423,63.189201,23.136703
1,0,4.1965013,22.512423,105.90723,78.139832,26.621725
2,0,3.1318896,15.58179,59.091434,65.516678,16.122507
1,0,3.4391916,15.460662,85.182129,58.704926,23.262775
1,0,2.9761846,19.851643,84.470322,80.53878,23.222895
2,0,3.2409334,18.040392,94.082619,67.793327,28.514782
1,1,2.9694595,19.74066,85.792358,59.51265,24.453339
0,1,2.6582274,16.453465,82.200302,84.447449,23.957935
1,0,3.1822164,23.964836,86.595535,81.33078,15.704375
0,1,3.7250926,22.945738,78.921799,75.617126,32.587627
1,1,4.7585082,23.547073,88.501312,79.460541,20.385656
1,1,3.9141889,20.579237,71.528549,82.676697,23.456217
1,0,3.8828614,20.519251,90.635323,86.878532,24.151276
1,0,3.6451116,17.932186,93.7267,67.274734,23.582884
0,0,2.8289921,16.23914,91.04985,66.688095,21.363968
0,1,2.7886207,17.785704,72.310272,61.746635,16.388243
1,1,3.0357435,19.169897,86.734795,60.973213,17.56225
1,1,2.9220476,19.551458,85.667244,53.34029,20.830393
1,0,4.2031908,18.805351,89.571266,63.158844,18.483452
1,1,3.2171671,18.964226,91.567619,57.864819,26.081564
1,0,2.5625889,17.754469,102.28755,65.781639,24.341648
1,0,3.5075078,21.587202,82.260338,73.229156,16.961201
0,1,2.606256,15.989418,63.513592,50.817223,16.794188
1,1,2.4596772,16.64571,77.632011,61.073914,26.105024
1,0,3.8712144,22.775715,89.095291,64.695084,19.916615
0,0,2.9605169,20.075235,89.875931,73.266304,24.516958
1,1,3.0430665,16.462198,83.505783,61.081806,26.620113
1,1,3.4565117,20.865448,85.142838,56.836102,22.389832
1,0,3.6795318,18.173424,77.180069,61.988136,19.317619
1,0,3.876884,20.648329,99.230728,67.622787,16.745062
0,1,2.4221821,17.172132,78.019295,73.501953,18.104183
1,0,3.7440033,20.904432,105.10812,76.047096,25.647266
1,1,2.6959748,19.358957,75.638893,60.501427,14.047119
1,0,3.1379447,23.081205,106.99866,83.14666,25.263239
1,1,3.2965508,18.812452,96.572121,66.110878,31.37195
1,0,3.2715352,22.154129,85.550583,65.100456,22.066938
1,1,2.9312508,17.115065,64.4515,62.642712,18.553114
1,1,3.1317513,15.187202,89.307526,71.296112,22.370914
1,0,3.8122618,20.375637,78.616005,67.233269,21.732981
1,0,4.1892128,21.293251,101.51868,79.277298,28.683361
0,1,3.0069091,19.38755,85.997833,59.778778,16.294317
1,1,3.0636141,14.605986,50.484917,64.561523,13.974048
1,1,2.8077571,13.955098,70.213852,72.547623,24.25407
1,1,3.3008056,22.315617,93.329704,77.227341,26.578337
1,1,3.5763023,20.413244,79.583466,65.321007,22.91761
2,1,3.01015,16.717697,91.090332,61.521515,28.911812
1,1,4.0200653,19.848696,87.049706,76.443718,30.071487
1,0,3.0336273,18.352867,67.074539,44.118572,18.288717
0,1,2.7617674,18.795231,91.679359,74.276894,23.520866
1,0,2.9242253,13.1695,92.998802,63.171329,23.530602
1,1,4.1684866,15.594424,78.525002,65.702324,26.309301
1,1,2.8157656,18.117512,79.207024,58.098381,23.042454
0,1,2.3958488,17.136629,80.615219,66.98568,23.40538
1,1,3.1781507,11.105381,60.964191,50.418896,19.784681
1,1,2.317385,17.984188,67.200752,62.962315,18.941608
1,0,3.2653775,12.186138,72.764275,58.520565,19.163548
1,0,4.0715199,19.628531,87.318436,61.859276,23.750937
1,1,2.7148616,17.61915,80.177795,61.079563,22.522434
2,0,3.7617896,20.484528,85.859673,79.305138,32.280743
1,1,3.1844022,16.90344,75.406219,72.659279,24.14043
1,1,3.4557893,20.848946,69.745628,66.888046,23.921234
1,0,3.728195,20.358299,86.989304,91.291245,33.499065
1,0,2.8271105,14.114882,83.159775,69.117386,28.369019
1,1,3.5485356,23.230387,83.830986,84.53669,14.895684
1,1,3.5513396,18.513248,83.667,68.957458,24.813078
0,0,2.5462236,15.568379,84.127724,57.198257,16.743095
1,0,3.3700805,18.106874,94.156105,73.054314,25.178398
1,0,2.8897297,17.615664,86.863182,69.655266,26.264933
1,0,3.753191,23.879368,95.849388,80.98275,29.326092
1,0,3.8239355,18.991941,73.944305,68.751343,24.539797
2,1,3.8811622,20.842743,83.241959,74.777306,29.083483
0,0,3.1599846,21.501757,54.11937,69.736572,25.809101
1,1,3.0148907,20.397665,84.886986,80.066399,21.81403
1,0,3.2648072,18.69805,89.190071,70.898994,25.154459
