cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.2797947,19.992567,94.48632,75.464973,28.125536
0,1,2.7344315,15.752805,98.42321,48.464867,16.405138
0,1,2.8028171,19.821922,94.135155,82.807831,26.032253
2,0,2.8848913,20.058796,81.459396,69.496773,27.563517
1,0,2.8283026,19.14974,78.683304,61.398949,16.962446
1,1,3.2354202,18.911098,74.754959,55.572498,17.802904
1,0,3.9252484,21.189554,98.477989,87.997917,24.785576
1,0,3.544764,20.024429,86.398621,64.640976,17.761599
1,1,3.6637909,17.804111,76.930412,69.878113,21.011805
0,0,2.1313603,14.158998,66.633461,52.825802,23.682215
2,0,2.5514071,18.129154,78.969444,60.434429,26.164476
1,1,3.4848831,20.266567,82.451103,73.670128,26.521074
1,0,4.0377026,20.863451,94.776367,74.562752,25.852669
1,1,2.7867916,20.895952,86.998512,85.46817,26.707321
1,0,3.5428288,19.433638,90.831329,62.274456,21.398829
1,1,3.8579507,19.218056,88.478172,76.222778,23.994745
1,0,2.3271351,18.890368,88.666107,78.348602,30.508207
1,1,3.1057217,21.370335,85.518585,74.340424,23.200691
1,1,2.8386705,18.886129,80.897514,41.721283,12.26341
0,1,2.7952774,17.198845,102.0981,56.594223,21.771849
1,1,3.4344702,21.479666,72.138565,73.41362,19.736397
1,1,3.847367,21.83778,78.132133,60.377495,18.93709
2,0,3.6103659,20.787079,68.738052,84.866333,25.309
1,0,3.6020782,21.447273,60.90712,71.220398,24.105318
1,1,3.6627476,19.076975,94.073463,73.575912,24.248379
1,0,2.9400806,18.244699,89.409195,78.069199,24.57357
1,0,2.6368294,19.220621,89.770142,59.702332,8.1246061
1,1,3.7945592,15.863111,76.522415,64.451012,23.236425
1,1,3.6465747,20.644962,70.713028,65.81076,16.253859
1,1,3.1328239,19.392303,66.746559,86.708229,21.190077
1,1,3.6071596,17.562075,79.952866,72.529503,23.795408
1,1,3.4987273,19.90023,85.88105,76.40107,19.951658
1,1,3.6269996,21.099169,87.07254,63.819775,26.224167
1,1,3.3002827,21.283058,79.703629,69.861534,17.574406
1,0,2.9661617,17.505581,82.210205,55.706116,24.593481
1,0,3.2123089,23.080551,80.461472,72.254486,20.900232
1,0,3.3322997,21.349409,78.290504,59.96307,29.184834
1,0,3.5493109,20.041206,76.853851,57.067303,9.1357489
1,0,3.8074505,19.587519,75.469322,72.144501,23.668915
1,0,3.4170799,17.843555,76.490005,76.110519,27.391138
1,0,3.2845626,16.543837,80.617142,64.933662,22.694885
0,0,2.1796837,18.534796,83.203163,66.329323,25.670311
1,1,2.5694873,12.694653,70.899635,55.465302,21.90099
2,1,3.6544254,20.315008,92.136238,61.367371,28.712646
1,0,4.0480666,19.129755,81.747726,64.831512,28.946688
2,0,4.2356133,19.502188,107.28166,54.035061,20.675631
1,0,3.2893479,22.170937,80.847404,51.230804,22.319786
0,1,3.0454512,17.675066,72.607735,70.973259,20.351274
0,1,2.4521298,19.115484,90.353416,71.036514,23.637676
2,1,3.9793754,23.198132,82.464371,66.465614,23.025452
1,0,3.8265839,19.01549,96.288689,90.471359,29.191799
1,1,3.465075,18.033321,77.529579,58.707348,24.088001
0,1,2.1041727,13.179009,69.44397,67.447495,20.008392
1,0,3.9537482,24.560635,92.898674,76.819939,25.003325
2,1,3.1943147,23.363579,78.071472,78.472664,27.588718
1,1,2.8592494,17.940571,74.161255,62.259434,19.663364
1,0,2.7550266,17.014122,61.402054,56.687225,24.460852
1,1,3.7757633,18.102285,67.335121,75.991608,24.603693
0,1,2.607733,15.330031,75.227699,60.270657,10.37953
1,1,3.3906879,16.049133,83.606331,60.313087,9.8688173
1,1,3.2452979,16.550236,91.707008,64.495949,28.173222
2,1,3.9041343,21.17267,103.29268,79.675209,24.591455
1,1,3.5683954,16.500431,85.829697,51.605606,20.89282
1,1,2.9632249,19.168751,68.801231,86.062271,16.166882
1,0,3.2007844,21.372293,105.3768,76.895187,33.73877
0,1,2.2311957,18.334375,80.143936,68.810722,25.606283
0,1,2.8110781,19.075483,73.920273,66.053101,28.892275
1,0,3.6850653,20.98773,80.371414,78.784927,25.217522
1,0,3.4961879,18.826883,87.584267,71.13208,28.72435
1,1,3.36115,17.41474,80.802101,59.543015,14.773511
0,1,3.1151426,19.536579,70.249016,72.166534,20.743603
1,1,3.6798618,20.780848,82.871674,61.643597,21.715546
1,0,3.4460044,21.400848,100.3733,74.661331,21.245077
1,0,4.0622215,17.205271,84.302818,65.696243,21.002331
1,0,3.2030497,17.625042,83.749374,78.849205,17.506634
2,0,4.0727663,18.204615,83.579987,63.913754,31.976879
1,0,4.3401408,22.677729,91.990204,82.301178,26.363668
1,1,3.276093,19.601114,68.783249,53.046391,16.551115
1,1,2.0926418,15.217109,75.069244,58.259609,18.054663
1,1,2.8616617,19.925413,79.420631,67.166679,23.994373
2,0,4.4521065,21.380856,92.231468,76.916527,21.940039
1,0,3.1864395,17.026436,83.007942,71.043999,27.718182
1,0,2.6822281,13.993907,74.398094,73.761177,21.632927
1,1,3.203768,17.260096,83.343369,65.868973,21.775282
0,0,3.3207312,21.866835,79.384171,63.979729,14.217935
1,0,3.5977273,20.009323,80.651962,64.458237,19.002045
1,0,3.195199,23.223473,91.731926,79.443619,24.176559
1,1,3.2273831,19.247633,78.410347,84.201065,25.584877
1,0,3.1968501,17.476706,102.85299,77.487526,26.920885
0,1,3.2925003,17.495918,77.405907,78.673592,20.580778
1,0,3.7179852,21.740274,92.113937,64.650253,27.466837
1,0,3.5756631,16.303816,82.075035,77.706276,25.081905
1,1,3.2227025,17.187346,75.369179,63.643879,26.731668
2,0,3.8167465,20.465254,75.651947,58.288589,20.001678
1,1,3.3797638,20.070831,90.943375,74.433334,26.113203
1,0,3.9118435,16.491306,54.952484,76.694832,17.26399
1,0,3.1662638,18.743536,65.379539,76.316269,21.950716
1,1,3.5381486,21.377495,96.517113,70.063843,26.551159
0,1,2.3905048,19.659941,92.669907,64.28437,23.341789
1,0,3.232667,20.115753,75.34481,73.591766,22.216618
0,1,2.5940716,18.48209,90.182808,63.30463,27.885748
1,1,2.6129365,17.694916,68.509796,68.451935,24.556023
1,1,3.4776986,21.957108,84.538605,63.505299,19.522038
2,1,3.3495069,18.394758,81.784302,68.087463,26.167187
2,0,3.4942243,21.353428,75.819489,69.426559,25.635771
0,0,2.427351,19.562853,67.766579,60.86628,29.217075
0,1,2.7273223,19.969378,87.144447,65.851837,18.100714
0,1,2.2746696,19.94058,86.238541,65.384361,26.417727
2,1,3.0390975,17.369991,86.754196,59.362122,26.99087
0,1,3.3209827,17.331493,83.196884,76.635849,21.076048
1,0,2.5702965,19.243956,83.146057,71.985321,22.314934
1,1,3.1086471,18.49962,86.602829,68.760086,17.532692
2,0,2.9864755,16.439608,76.526939,69.851097,24.900362
1,0,3.9640408,23.306963,72.071793,73.909653,18.291718
0,1,2.5902464,19.361822,84.355339,67.184189,19.897303
1,1,3.8453877,18.689594,99.516754,88.617477,24.82258
1,1,3.5724003,21.896784,111.27373,79.655769,23.676929
1,1,3.0174844,17.121998,79.64035,65.328293,27.184578
1,1,3.1779151,17.439072,65.125816,79.707504,15.512385
0,0,2.8526609,17.571289,80.993217,57.252548,20.76918
1,1,2.83831,19.230406,88.089523,80.538025,26.326078
0,0,3.5870044,19.055779,88.135208,79.557213,24.889166
2,1,2.8909392,18.839647,83.176109,67.281494,20.81016
1,1,3.2503748,16.550066,71.076729,84.252548,17.78994
2,0,3.669652,19.829145,79.529869,71.944427,20.275934
1,0,3.5586033,16.133471,68.123222,70.806892,25.83147
1,0,3.9350076,17.653107,62.298023,75.646919,13.96791
1,1,3.4188111,15.882108,93.378662,65.630371,25.574747
2,0,3.272809,15.69024,79.170471,79.13501,19.576881
1,0,2.8818014,14.275178,93.370033,56.069618,26.424934
1,1,3.9592042,19.532091,87.401627,56.901157,29.458048
1,0,3.1690803,16.395668,79.544281,89.661385,19.628178
1,1,2.4640262,17.847292,70.178001,66.697136,23.704161
1,1,3.3048935,18.722904,94.974197,67.072365,30.423166
2,1,3.5456469,15.81377,78.139763,52.332748,21.098856
2,0,4.0327845,21.433804,76.992119,81.981766,13.25708
1,0,3.4075556,18.552282,87.583015,68.379021,26.193731
1,1,3.6926939,20.035133,90.618713,84.404305,25.881395
1,0,3.5820148,18.428944,102.74414,83.121452,30.420984
2,0,3.5146763,16.200607,103.90022,68.34185,21.286346
1,1,3.5561991,20.972952,96.639053,78.280731,18.073839
1,0,3.6962197,18.261332,108.16418,77.887451,26.019026
2,0,4.5828781,24.403198,90.074997,84.079201,26.543003
1,0,3.4130356,20.505684,91.489159,76.560249,28.606293
1,1,3.0663159,17.830748,89.62867,70.297043,18.975101
2,0,3.7141814,19.223124,72.029518,80.008522,29.078117
1,1,2.7351551,18.994564,97.731194,70.574776,17.777155
1,1,4.3170247,20.568579,98.952553,80.023308,20.918472
1,0,3.9213207,21.940166,89.903847,69.099464,26.321964
1,1,3.7843869,19.2225,62.076485,69.064644,17.78042
2,0,3.586621,17.526831,66.95311,77.300087,27.197611
1,0,3.2403924,19.951401,83.065163,71.572403,27.706985
0,0,2.9127979,21.473145,105.95055,72.216698,23.418545
1,1,3.2704756,18.806938,92.557587,68.661407,24.822262
0,1,2.2631545,16.252832,96.059502,64.092346,18.833637
1,1,2.2836258,16.138306,72.891556,66.712753,16.64374
0,1,2.2059321,16.801237,71.584793,46.513901,22.378942
1,0,2.8809493,15.758334,81.190933,72.27607,29.35129
2,1,3.0264318,18.158159,70.47023,78.638474,21.871906
1,1,2.4720931,18.544941,70.213608,81.187843,30.010565
1,1,3.6734171,17.181438,78.20195,65.408325,23.10379
1,1,3.1380391,17.13294,90.452896,72.86071,28.482845
1,1,3.8433638,19.368544,84.164597,71.683311,30.842939
1,1,3.5106394,20.732052,79.908653,54.517803,22.249506
1,1,3.3710785,20.836424,91.854233,80.426071,25.602316
1,1,3.4718409,18.295212,68.766441,45.076176,16.620461
1,0,3.7705405,20.678911,69.49807,60.466549,16.007002
1,0,3.8697422,16.125685,68.010025,61.826572,21.351118
1,1,3.5283558,18.038715,92.685303,56.865852,18.652973
1,1,2.6108267,20.85593,72.951424,86.274704,18.102077
1,1,3.4334168,23.005211,93.965698,83.899704,35.848679
1,1,3.9659612,19.815535,74.819595,71.525307,19.464874
1,1,3.906467,22.716297,77.700386,75.573273,22.545052
1,1,3.8002512,25.433969,106.61299,77.732323,22.581379
1,0,3.6718068,18.19293,90.259438,79.233833,23.889458
1,0,3.530822,14.799366,76.019669,49.665638,17.500874
1,0,3.9310803,17.848379,74.473396,76.484802,23.149664
0,0,3.5085247,18.69821,88.590851,78.234238,22.096674
1,1,2.473165,17.322838,96.623734,57.354362,9.9554043
0,1,2.9840417,19.420786,74.68718,62.060646,26.428844
1,0,4.0614767,17.385532,84.89859,50.178684,24.688663
1,1,3.6869171,19.492832,90.298782,70.241333,21.651443
1,0,3.5700374,18.595049,81.47744,79.068314,23.464512
2,0,3.0662713,16.478737,90.283379,69.855408,24.716099
1,1,3.0231869,22.004164,87.74543,85.132416,25.754347
1,0,3.9918528,20.367613,86.250099,54.032192,23.718912
1,0,3.6651955,22.802059,88.868706,68.41819,21.307837
1,0,3.3460803,18.039385,69.010483,56.012913,21.913523
1,1,3.6400769,21.601511,95.002518,70.864952,21.23856
2,0,4.1114879,21.649622,88.051964,70.587883,19.101173
1,0,3.3376536,20.700895,90.925392,38.161255,28.193121
1,0,3.0832243,22.252277,74.92038,71.911308,17.348301
0,0,2.8921995,16.609371,76.252502,57.60696,20.766634
1,0,3.9227326,19.539007,84.566673,78.716873,13.151164
1,0,3.4645486,15.92541,75.035072,65.117836,33.959106
2,1,3.1719236,20.867859,100.9875,51.908367,22.789093
1,0,3.9455013,17.207424,86.848488,71.968918,18.912506
1,0,3.1805501,19.508284,91.954491,80.706123,25.840025
1,0,3.7330849,16.169945,83.386391,65.843582,19.017595
0,1,2.2628748,15.783955,90.335701,61.429691,16.808985
1,1,3.2874889,18.689554,64.920959,69.806358,22.705982
1,1,3.5491188,25.647638,78.70639,86.16877,23.564676
1,1,3.2995915,17.753622,80.3526,64.262939,18.719994
2,1,3.6375897,19.332701,95.868935,64.544312,24.370222
1,0,2.5063128,16.450844,73.755692,67.152115,22.898926
2,1,2.9053869,19.282562,66.011436,79.41037,20.83045
1,0,2.9503307,17.950457,69.60334,81.957634,21.654776
1,1,3.3125503,20.512405,81.114975,82.512978,26.996264
1,0,3.7123313,24.3113,95.998901,72.917267,24.814747
1,1,3.8298886,21.435068,83.581772,86.609535,35.822861
1,1,3.9307473,20.42111,60.733559,86.849953,19.930367
1,0,2.730603,19.67996,86.366577,64.700302,25.923594
1,0,3.1022635,16.645618,81.227524,86.717148,30.951435
1,1,3.6900709,18.851854,92.270287,69.104637,27.333448
1,0,3.0098674,21.769337,82.632629,74.976601,24.976841
1,1,3.0546758,18.481655,81.537079,85.540359,22.092363
1,1,3.486233,17.934685,87.33284,57.173901,21.474562
1,0,3.0605063,20.238091,63.627716,86.20681,13.951221
0,1,3.1412418,18.821169,71.20816,71.478256,20.453205
1,0,3.4081476,17.966673,83.15033,63.127174,19.372755
1,0,2.8682873,15.712357,68.885933,63.24979,20.953972
0,1,2.5746319,22.5327,93.360664,60.060162,24.873079
1,0,2.9120016,16.709776,58.526615,80.716621,33.806274
1,0,3.3565016,21.076742,85.914711,70.107811,24.239914
1,0,3.6604395,20.221693,84.135338,65.9487,20.893713
1,0,3.6608872,21.892605,87.637253,69.019646,26.88273
1,0,3.3773978,21.393307,64.684204,70.836838,22.823748
1,0,3.9789653,23.313696,92.23217,64.076385,26.841837
2,0,2.9368253,19.494699,72.313797,61.336914,26.216612
2,0,3.9100029,17.737507,111.502,65.092934,23.794416
1,0,2.9511967,23.603371,77.429604,64.065041,26.096521
1,0,2.9046187,19.191864,96.701126,56.272667,25.41865
1,0,3.468029,22.479694,109.17383,53.415749,16.580555
1,0,2.6563518,16.837669,85.235413,58.793373,23.3897
1,0,4.0486946,21.22891,88.116821,64.271545,23.58626
1,0,3.7371619,17.160719,74.761482,83.579613,28.126808
0,1,3.1621938,18.404142,92.217949,57.690083,27.608864
1,0,4.4159575,19.906624,53.959404,72.941322,25.579941
1,0,3.1715579,19.505344,91.907715,63.273998,21.527494
1,1,3.334321,23.270721,59.185543,73.173798,27.046967
0,1,2.92611,21.505695,98.273575,90.960266,24.85634
1,1,3.5019016,19.358177,82.285645,59.748543,22.307236
1,1,3.7757916,16.14039,63.893368,80.389969,15.13683
1,1,2.6508114,20.215235,94.682976,72.613731,24.424746
1,1,3.4128695,20.505915,79.844696,59.857372,23.513002
1,1,3.3739088,20.137735,89.513184,61.935707,17.633682
2,0,3.3962367,17.126892,84.211533,84.179031,31.061644
0,1,2.2282088,17.11978,74.037369,73.823112,23.299932
1,0,3.6715882,20.223518,80.550713,87.212044,32.981819
0,1,3.1840243,19.765648,75.332588,71.258049,17.506832
1,0,4.1025767,19.389393,93.669418,71.06398,28.226168
1,0,3.5381207,18.753096,96.252419,69.098755,25.148415
1,0,3.5293059,20.353191,95.306999,61.585072,25.81481
0,1,2.4653566,18.106024,77.584564,66.278503,22.564529
0,1,2.5126405,20.838646,93.665634,56.255238,16.21312
2,1,3.284966,20.697489,84.601639,77.310463,29.905008
0,1,2.6931014,19.508278,83.185875,62.043739,18.299782
1,0,3.30896,14.034815,82.901817,38.764519,16.859926
1,0,3.3636632,21.308014,87.506279,74.301712,27.097017
1,0,4.2144012,21.03816,79.079605,67.953468,22.554007
0,0,3.1032641,19.457354,79.201241,83.258995,18.786169
1,0,3.6207864,16.753307,99.23761,59.452576,22.652292
1,0,3.4174254,18.009565,85.950714,62.846607,20.46384
1,0,3.436718,18.21203,85.510994,67.990593,29.145857
1,0,4.029541,18.350525,88.457085,49.383053,14.300345
1,0,3.8278823,20.528011,78.815292,63.668442,17.271315
1,0,3.3961177,15.514155,90.347313,65.761734,25.234407
1,1,3.163182,19.787794,93.502388,63.115093,21.497816
1,1,3.842813,19.774586,79.70153,71.918121,18.141485
0,0,2.8763194,18.236019,63.656219,73.559868,21.316162
1,1,3.7413805,21.441673,93.109108,75.130386,28.281088
1,1,2.9025841,20.321035,93.841217,54.848862,25.64328
1,0,3.3105195,15.302955,78.552582,64.547287,23.646763
1,1,3.1481194,17.222353,78.046303,66.69487,26.148275
0,0,2.4824016,20.596331,87.815544,71.189278,23.29578
1,0,3.2871082,17.220083,73.457764,67.893555,22.744629
1,1,3.1525962,20.665359,90.922615,64.371819,21.251207
2,1,3.5035167,18.000584,72.347328,55.011536,16.098288
1,0,3.7476804,20.153244,69.158798,61.025574,20.181078
0,0,3.8363636,21.311152,83.623001,81.867661,13.337609
1,0,3.4545236,19.781664,90.321709,58.402134,23.353991
1,1,3.7262025,20.392212,90.697884,73.305931,25.351187
1,1,3.1041682,16.761974,63.625992,75.707123,21.705559
1,0,4.4413629,19.634497,89.355339,56.602852,26.960001
1,1,3.2121942,19.111372,61.421017,63.16227,22.959961
1,0,3.8687296,18.154364,81.137566,60.984539,25.207611
1,0,3.5467703,16.472113,84.321152,55.921711,25.761824
1,0,2.9510291,19.834608,80.584503,71.805138,21.423603
2,1,2.922111,22.518387,77.162079,65.431458,19.558167
1,0,2.8748789,17.075834,76.435081,65.635857,23.709885
1,0,3.1016366,19.554605,91.389748,69.019539,20.740931
1,0,3.3334572,20.595695,103.32758,71.553459,19.663883
1,1,3.2626314,17.853958,82.443283,65.949333,18.981543
1,0,3.545368,21.100309,89.271919,75.679497,22.04608
1,1,3.1639929,21.742506,66.044464,67.965195,19.669519
2,0,3.6871078,15.681987,80.868378,61.606094,17.222773
1,0,3.4070957,19.917027,90.484077,70.112656,22.420765
2,0,3.8795269,21.931099,85.098244,74.779877,22.568989
1,1,3.0236268,15.485768,75.226295,79.606552,20.457657
1,1,3.1550181,23.00342,92.616516,67.352539,30.787724
1,0,3.6958489,21.054335,80.227509,83.473251,24.25128
1,1,3.7276847,20.360136,88.941528,67.145111,23.133364
1,0,3.8558495,17.611794,100.68985,66.579025,29.902605
1,0,2.9235616,15.18989,70.815277,70.386169,20.988567
1,0,3.9080894,18.480261,76.30471,86.695503,17.433725
2,0,2.9738917,19.147022,103.11963,57.057701,16.645491
1,1,4.0905328,19.558529,73.756226,65.711884,23.689734
1,0,3.9211774,21.181932,91.522484,69.113419,26.764862
1,1,2.3530705,15.274255,79.591286,55.257103,23.754591
2,1,3.7485452,22.695257,98.491592,72.921524,24.394049
1,1,2.5874693,19.51531,69.658577,62.183846,20.483046
1,0,3.4113801,19.831472,88.89325,64.129906,30.057446
1,0,3.5123594,19.970442,81.687553,56.118942,23.085814
1,0,3.2674975,17.300941,75.532463,66.657768,28.016636
2,1,3.3601074,21.068747,93.425385,86.037773,27.397839
1,0,3.3623135,18.94294,73.305779,68.115921,27.363857
2,0,3.5974896,20.042555,82.81945,68.884781,26.023851
1,1,3.3855391,19.317524,87.750977,69.514854,16.738234
2,1,3.7659063,22.877983,106.47403,69.302116,23.668566
1,1,2.9943879,25.809427,89.185593,72.638466,31.381783
0,1,3.0339291,21.580618,86.757591,67.585579,30.535925
1,1,4.0807371,17.04594,91.172989,48.881413,20.999725
1,0,3.5088632,15.721824,82.751251,73.997559,25.042524
1,0,2.4678133,16.763985,105.35612,76.59819,27.645704
1,0,3.7380123,21.268435,77.913033,66.854813,33.804607
1,1,3.5645196,15.307408,87.831367,62.446136,23.306246
2,1,3.3921919,19.952789,74.776756,65.284225,27.801523
1,1,3.4407966,18.434717,90.810745,77.633293,25.422321
2,0,3.699712,19.989386,100.29707,74.289291,29.485889
1,0,2.9613812,23.189329,91.686966,66.624046,19.402889
1,0,3.8402064,17.6362,94.111481,86.709282,25.292038
1,1,3.059602,14.951241,61.587158,50.758732,22.980976
2,0,4.5174761,25.326685,87.685997,68.485931,31.619362
1,0,3.9626212,19.236221,79.604782,63.466518,25.659164
1,1,3.1490386,18.560036,80.392319,92.298355,21.170092
0,0,2.4354064,17.535654,104.40053,74.289116,25.869602
1,1,3.0745671,20.834366,84.461685,78.24765,24.183104
2,1,3.5498183,16.363594,94.127525,61.645229,24.229012
1,1,3.0203023,20.015911,85.456696,58.481476,19.565741
1,1,2.3364851,17.09712,96.838509,70.320084,15.632518
2,0,3.3117826,21.459858,79.185593,64.407814,18.957041
0,0,3.1014044,18.447727,78.572517,66.77961,13.888804
1,0,3.0643926,20.146505,82.321159,52.951332,28.316414
1,0,3.5624948,21.440542,74.9496,66.751953,24.415077
1,1,3.2787113,23.956318,113.65881,82.175026,26.833723
1,1,4.1562076,23.806356,78.551392,80.190277,21.00839
1,0,1.998814,15.232199,75.23024,41.404091,13.137333
1,0,4.2094541,22.244686,87.561829,93.462074,27.521257
0,1,1.8124362,16.688566,94.657516,53.763821,17.428705
1,0,4.0567956,18.20442,96.913994,60.571796,23.61145
1,1,4.1604013,22.93557,100.36515,88.15522,31.733271
1,1,3.7262192,20.159792,73.321175,71.877579,18.254423
0,1,2.7758784,17.8799,94.996094,58.825893,25.636377
2,0,2.7105613,20.809673,82.87458,79.460617,22.600327
1,1,3.1096709,17.13171,86.225159,62.495636,27.719524
1,0,4.2357225,17.166063,82.201302,82.468834,22.810364
1,1,3.8312902,21.093609,81.292053,73.373474,22.282639
1,0,3.2096429,15.298181,76.659195,56.68972,22.907881
1,0,3.4885952,20.495886,72.50766,74.387505,21.329834
1,0,3.8201497,19.853868,70.379372,89.519058,27.701033
0,0,2.479826,16.794113,81.040329,59.039928,19.893379
1,1,3.563206,18.72443,75.650322,79.545799,21.04965
1,1,3.2535143,18.689665,83.385078,77.591408,17.352909
1,1,3.1937068,13.539688,85.546776,67.058044,22.269627
1,0,3.8043737,18.809174,70.154442,54.947098,16.144026
1,0,3.3871889,16.809305,68.719421,62.975388,32.20771
0,1,3.1486311,17.396633,78.123741,72.838188,23.163914
0,0,2.8042784,22.47673,78.321915,77.878662,23.941591
2,0,3.5123885,22.279573,115.744,77.136749,18.08515
1,0,3.7331848,23.964733,77.780914,70.829353,22.205393
1,0,3.5711701,18.564198,91.868156,75.992668,21.958296
0,1,2.5578351,19.992142,77.881729,79.066307,18.936802
2,1,3.6942277,17.424311,99.384483,51.19278,26.880344
0,1,3.1413,17.694963,93.535744,68.991425,20.416491
1,0,3.3887529,17.46365,78.583641,69.559555,28.554819
2,1,3.4573648,22.112307,78.582283,88.851753,29.598831
2,1,3.7679594,17.298309,81.618782,45.962769,24.373064
1,0,3.5549381,18.693249,83.564934,80.451294,26.027857
1,0,3.6666687,18.202377,94.692986,78.526955,22.530931
1,0,4.119978,18.03722,104.19393,86.874229,29.526861
0,1,2.3947682,15.106194,65.452484,60.430676,15.535483
1,0,3.7720237,19.183529,77.308022,77.523628,22.684259
1,0,3.310581,18.528786,73.501976,65.15493,22.891884
2,0,4.1919193,21.636824,81.287827,69.365234,22.90823
0,0,2.6829443,18.514898,70.711899,79.232864,28.227781
1,0,3.8801181,23.524515,89.844757,76.419975,22.037703
2,0,3.3438096,19.466257,91.155075,71.677086,19.817957
1,1,2.8518527,14.874222,61.779526,53.510414,19.161419
1,0,3.5448129,18.684771,90.205032,80.128876,24.424747
1,1,3.769866,16.518248,76.539558,70.560448,33.683975
1,1,2.4338036,19.189981,79.299957,60.37862,23.187733
0,1,2.3932223,16.887285,78.203972,62.542957,15.934471
0,1,2.8488514,15.968904,80.904724,57.72131,13.307837
0,1,3.3149428,18.056927,87.146187,79.204071,18.424833
1,1,3.1690512,18.473923,81.60762,66.891693,18.461021
1,0,3.5080829,19.737995,75.428574,71.821564,23.043814
1,1,3.3771801,19.2493,76.845642,60.631432,26.989258
1,0,3.502439,18.788174,86.774666,72.837502,26.766106
1,0,4.4275241,20.772945,60.066998,58.374828,26.250658
1,0,3.629421,18.310574,77.003853,73.670418,24.191864
1,0,4.5217214,26.172306,92.87468,68.66478,26.596369
2,1,3.5491078,21.141912,88.770592,77.458191,20.606623
0,0,3.4898243,18.31624,95.556557,75.690262,26.120781
1,1,3.3391612,18.065075,92.323364,76.124504,17.128492
1,1,2.8615556,18.785446,76.473595,62.424957,15.186232
1,0,3.1282887,19.074421,77.875183,58.860596,18.396183
1,0,3.6211038,19.760637,70.093163,68.22995,17.68227
2,1,3.9504917,20.17182,98.377419,55.540512,18.279186
1,0,4.3248892,17.952595,76.688972,76.185204,29.679972
1,0,3.2075107,19.264912,84.390694,79.225288,24.008446
1,0,2.9117541,15.831871,84.52533,59.575069,22.598639
1,1,4.6729565,21.303572,82.597038,53.100368,28.233183
1,0,3.7477298,21.898342,66.751328,54.269714,14.825227
1,0,2.7763786,18.974752,80.891296,63.986496,21.409262
1,1,3.3788719,21.456202,82.299637,72.500526,26.842266
1,0,3.7370694,18.057171,89.453201,67.226036,21.189194
2,0,4.4055018,17.79814,75.221092,64.118805,17.614285
1,0,3.065556,15.514816,61.604111,48.201244,16.160343
1,1,3.8818359,20.410561,89.534027,63.256054,23.540442
1,0,2.8865571,16.144945,88.426819,71.375931,24.754774
1,0,3.2370358,20.765301,72.530869,61.846745,21.659248
1,1,3.5249717,16.889648,74.681854,62.241714,29.989868
2,1,3.1701219,17.882778,92.886589,78.528648,24.246086
1,1,3.2776687,17.119389,88,62.865097,20.212814
2,1,3.7034945,22.848995,82.606911,75.616127,24.785788
1,0,3.234297,14.467256,85.692291,62.281097,18.533106
1,0,3.7535937,19.386063,75.063805,62.412567,22.509142
2,1,3.9025123,20.135582,92.582077,81.231583,19.304485
1,1,3.7620497,22.429407,93.959961,75.570992,15.829384
1,1,3.3347709,16.099936,76.046196,67.708412,16.431433
1,0,2.9573276,13.878536,100.03544,50.7635,19.502054
2,1,3.5870314,17.613304,91.945755,85.83873,29.345373
1,0,3.1727948,18.004757,61.512478,65.424568,15.193191
1,0,3.0769162,21.170082,87.048332,68.081383,18.182064
0,0,3.2286475,18.718805,89.328133,57.454025,17.544497
1,0,3.2110496,21.289625,84.79982,67.085129,23.040253
1,0,4.2154193,21.696413,88.521057,49.107925,13.151007
0,1,2.7804582,17.873425,86.426598,75.096153,15.818664
1,0,2.6718273,16.131306,95.812134,71.163383,23.32375
1,0,3.1821475,20.215155,74.895294,82.572304,23.689766
1,1,3.0525107,22.455317,92.681458,85.775497,21.187771
1,0,3.200989,22.272394,94.456268,66.541847,27.7624
1,1,2.705883,19.304344,89.811813,61.031063,16.875351
1,1,3.2384377,17.863901,93.85788,79.124802,26.841436
1,1,4.0506148,18.614882,84.507698,58.699024,23.972595
1,1,3.7631385,16.478804,81.196922,71.532845,18.56316
1,0,4.1344128,19.110451,76.344536,69.581551,22.353891
0,0,3.5689714,21.669981,89.280716,73.187805,20.544851
1,0,3.5377467,19.354433,90.290154,80.725113,25.420076
1,1,3.2471151,17.001932,77.644997,76.813599,20.257753
1,1,3.6533339,19.948582,74.449783,73.654472,21.920702
1,0,3.6962879,19.480375,79.121315,60.940094,22.816484
1,0,4.3160601,20.718132,85.273415,68.71843,25.949291
1,1,3.5398481,18.418961,56.465004,65.864899,20.950602
0,1,2.1987886,15.138675,58.672688,69.26104,19.864422
1,1,3.5286813,22.672567,101.10417,68.126572,32.842373
1,0,3.2190199,22.689833,85.640572,74.020203,27.996094
1,0,3.9153631,20.487976,100.02274,70.710197,25.085779
1,0,4.1590939,20.266888,84.690765,68.27433,28.012398
1,0,4.1386385,20.661097,89.621223,72.87001,20.957605
1,0,3.2458248,15.063832,73.302643,47.253208,22.592081
0,0,3.1741529,20.088442,85.812035,58.357918,17.187874
1,0,3.6557102,22.185501,72.366692,82.71492,30.128103
1,1,3.3749554,20.305244,67.179077,76.623482,19.585867
1,1,3.589334,20.795465,69.845123,65.869476,22.601732
1,1,3.2602398,17.061495,81.453896,81.396027,29.357719
0,1,3.5303741,20.395361,87.884956,69.955109,27.827187
