cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6428571,16.407167,82.382362,68.771179,24.571671
1,1,3.0650275,17.177755,82.995094,59.562263,21.803818
1,1,3.2944953,20.271606,98.63047,74.83548,22.891529
1,1,3.48772,15.61091,74.209839,73.201591,21.033863
1,0,3.7542498,18.929174,75.874855,71.094589,18.57198
1,1,3.0685802,18.475044,71.213692,72.037994,31.125229
1,1,3.2960989,22.199818,101.53236,99.687332,19.794041
1,1,4.3530555,20.271852,92.125847,55.5438,16.417809
1,1,3.4452994,18.568136,81.391548,61.413906,22.554033
1,0,3.5066607,21.940231,89.720268,74.263596,27.675837
1,1,3.1963079,14.210299,75.359398,78.814423,31.319042
1,0,3.9158523,22.266315,76.324196,73.984329,18.806389
0,0,3.5263858,23.467354,74.770554,65.782089,21.147131
0,0,2.2956314,15.588787,68.096176,69.584442,25.12534
1,1,3.5114524,19.478632,77.897125,64.422195,21.824699
2,0,2.8034732,15.811164,66.146202,69.204002,16.907227
0,0,2.2496252,16.922739,102.69858,61.237183,19.983509
2,1,3.291914,20.524822,90.569916,65.464828,20.193747
1,1,3.9143889,20.449631,75.173164,76.763664,33.190418
0,0,3.0823903,23.423841,86.433357,63.194305,21.298988
2,1,4.1983819,20.339558,87.863121,77.104874,22.007589
2,1,3.7151566,19.674877,110.16544,75.976196,21.428129
1,0,2.747436,17.425508,90.292488,44.033401,20.694994
1,1,3.7812388,21.409599,90.227226,71.395226,26.991285
1,0,3.4312541,16.314768,87.461708,90.749229,31.881447
0,0,2.9126856,15.855401,57.112068,84.926674,21.772148
1,0,3.4742169,17.211376,93.04599,54.555832,20.131659
2,1,4.3957615,20.678194,105.52039,86.114685,35.337147
1,1,3.2793119,19.366617,86.530785,69.149521,29.57674
1,0,3.3190794,20.06636,80.49189,84.914268,28.783842
1,0,1.9698932,14.70166,68.033997,77.959839,24.903988
1,1,3.5155411,21.080978,86.430199,75.429665,23.673426
1,0,3.900656,21.520784,66.229927,66.408623,13.335699
0,1,3.562381,22.889034,73.475395,73.792778,17.97653
1,1,3.2101085,21.452505,65.606514,71.237946,27.684267
2,1,3.6279645,22.176483,94.690628,55.005764,20.259233
1,1,2.802289,17.61125,77.491821,60.477947,17.357897
1,0,4.1303039,23.213268,80.718849,63.709812,5.9019446
1,0,3.0191202,19.058163,61.995777,51.321423,15.729225
0,1,2.3484313,14.990143,84.418549,65.161278,19.209713
0,0,2.9429715,21.281033,66.903267,81.038673,26.789814
1,0,3.4636145,24.338877,82.970711,91.255646,27.322922
1,1,3.7051427,19.299017,95.0028,54.995689,27.472002
1,1,3.7965505,22.973099,66.043404,75.917793,21.849432
1,0,3.4840698,18.735643,77.522041,64.859764,22.645029
1,1,4.1653504,19.486162,77.911713,59.75639,19.242233
1,1,3.04514,20.5172,87.014008,54.038628,25.41757
1,1,3.9779053,19.708427,84.793793,72.618271,23.87361
1,1,2.459645,17.538818,78.218178,43.00832,22.877604
1,0,4.1878877,21.89509,104.18241,76.137962,23.859182
2,1,4.0632668,19.346581,85.492249,61.71685,21.225262
1,1,2.7229466,13.189722,65.50338,52.304966,20.643124
2,0,3.0154135,16.653578,63.616665,62.755913,21.871357
1,1,2.9848328,16.097857,93.937759,51.804325,22.660715
0,0,3.1410778,19.159754,83.883087,76.330727,18.848467
1,1,3.7199891,19.639538,76.494553,79.242584,29.081976
1,0,3.2637682,21.042736,85.726357,54.842678,30.928707
0,0,3.1498735,19.868458,91.568985,87.607155,26.230591
1,0,3.7943892,19.998644,88.891769,57.352085,11.103936
2,0,3.5887625,19.680191,86.188202,66.641075,18.913755
1,0,3.5402255,20.869188,82.704636,58.788765,24.95826
2,0,3.4792295,17.498768,79.339577,81.855927,23.101479
1,0,2.7560136,19.04982,87.426598,84.127129,17.772055
1,0,3.3549197,17.179962,92.368179,71.159058,27.022337
1,0,3.5615759,23.413464,78.363625,74.297951,27.649153
1,1,3.3724196,20.754723,92.912567,83.805016,28.766495
1,0,3.8275185,18.020275,86.665482,68.944733,19.285595
1,0,2.9912434,21.473526,77.822113,78.5476,29.727203
1,0,3.611999,18.936205,97.560738,67.493622,22.855423
1,0,3.7340164,24.492537,101.08157,74.996407,21.448151
1,1,3.3624172,15.983841,95.191437,65.656998,25.41197
1,1,3.3708818,20.917639,68.437988,55.67905,23.85676
1,1,3.367233,20.776583,83.630302,75.600609,20.422968
1,0,3.0572429,14.286713,67.787903,62.121193,21.376694
1,0,4.3794003,19.220428,83.943779,72.03656,14.048244
1,0,2.8708272,23.68717,110.89017,68.600304,31.607185
0,0,2.3417928,18.242861,71.435379,62.064613,24.386019
1,1,3.0522697,17.209011,78.0252,95.256821,30.245157
1,1,3.4701486,22.009018,87.682167,71.582909,26.217064
0,1,1.9415269,18.614273,77.628937,57.330364,21.290598
1,1,3.0963879,18.164274,89.750313,75.094078,33.945202
1,0,3.5350418,18.554514,81.770836,54.666172,18.718262
2,0,3.8638899,18.476658,93.068657,77.800247,22.319117
1,1,3.4229066,20.25754,66.304871,60.881241,25.951515
1,0,3.7191522,19.338572,72.799294,60.021503,19.065702
1,0,3.5427284,26.983234,86.004051,68.18898,22.00182
2,0,2.9106197,17.286001,36.506489,62.180363,24.133846
1,0,4.3692303,21.7015,90.513283,65.364517,27.736366
1,0,3.184514,19.817636,84.472954,65.979271,25.237947
1,0,3.265521,22.127689,86.495148,80.047577,29.212627
1,1,3.4421694,18.870993,86.806946,82.887222,30.626347
1,0,3.8144319,22.522469,106.04237,72.222908,30.693064
0,0,3.8919599,16.864202,80.770645,64.755562,21.351496
1,1,2.940938,18.735434,76.800392,66.077858,24.792253
1,1,3.4842231,19.312248,95.779533,75.623444,25.108446
1,1,4.1195207,18.448412,77.289513,66.009674,25.665392
1,0,2.8961785,18.733568,74.250206,67.322983,19.26869
2,0,3.5296729,17.205713,79.767899,61.093941,24.197441
1,1,3.3565683,17.796711,67.364807,49.418293,18.766426
0,0,2.6224592,16.098366,79.743233,59.685379,22.416128
1,0,4.2537827,21.16379,81.903625,81.915108,20.990276
1,0,3.4275701,19.737913,86.653702,61.461021,26.111595
0,1,2.9485455,17.719952,83.767914,65.275703,16.206699
1,0,3.6038961,16.927696,88.109108,72.247047,21.979975
1,0,3.5481014,18.265776,89.824097,48.126678,30.346748
1,0,3.6392872,21.61021,79.076492,82.60627,24.717516
1,1,3.7786634,18.858137,75.016525,57.060349,23.59944
1,0,3.2118504,20.285685,87.619957,71.334694,30.286238
1,1,2.8342898,18.229271,69.754906,49.853882,17.644058
1,1,3.0169346,19.808895,78.669846,81.334122,21.217888
1,1,3.6095552,19.317989,79.960297,71.825172,23.517279
1,0,3.0334849,18.507462,82.786682,80.79319,27.236971
1,1,3.4730785,20.402334,106.47034,69.704216,16.38801
1,1,3.6715999,20.282484,85.614273,81.891472,28.105053
1,0,4.0365028,18.015236,75.377571,77.030586,27.956699
1,0,2.5736465,18.677427,89.681686,65.631691,24.863085
2,1,4.1283593,24.215345,98.58667,96.296234,28.883659
1,0,2.9704657,16.672928,79.607368,76.133018,17.20916
1,1,2.8285539,17.671438,89.672646,68.570419,27.096067
2,1,3.2445781,17.924454,71.718803,67.80909,27.391157
1,0,3.2865472,17.645441,85.320313,65.278793,17.070591
0,0,3.2118378,18.099642,77.052513,72.212578,24.488947
0,1,2.7753131,20.650982,94.195168,80.132179,36.268085
0,1,2.7589731,22.128428,71.513046,84.282623,27.934977
0,1,2.1296067,18.716652,87.836761,59.960724,29.602003
1,0,3.5444701,17.867935,85.038979,55.402454,13.430368
1,1,3.450243,24.091848,83.67205,84.603546,22.130224
1,1,2.7384121,19.855001,68.361748,54.142056,23.662374
1,1,2.6366875,18.099306,83.541336,74.757378,22.717381
1,1,3.4896774,22.413851,87.163437,82.905357,31.82814
1,0,2.6432405,22.047142,87.019279,64.885803,24.914856
2,0,3.0199096,16.676359,81.296135,65.10408,23.179853
1,1,3.8333743,20.212202,91.48085,68.249451,22.518478
1,1,4.4724946,20.835238,96.460732,73.191795,24.030657
1,0,3.2358937,17.868801,85.502876,62.539391,17.334143
1,1,3.5032506,17.332281,69.953743,67.279236,27.617559
1,0,3.7055209,20.298,70.040352,79.098267,19.920452
1,1,3.8127489,22.201035,90.167015,77.653885,29.792583
1,0,3.7188308,17.207249,64.055923,78.998451,24.564798
1,1,2.7889776,18.822914,77.043579,64.634079,15.213721
1,1,3.5111921,19.175192,93.910408,67.167786,27.839647
1,1,2.5937319,18.692497,98.688919,80.020592,22.206499
2,1,3.5217929,18.723404,84.625359,62.71804,19.066141
1,0,3.5697429,15.076753,83.827667,77.646011,29.559595
1,1,3.4164546,20.73317,87.548508,60.963356,21.355125
1,0,3.6924236,20.958563,84.505081,73.988358,16.607149
2,0,4.1931286,22.058319,70.980682,75.821716,28.531815
0,0,2.8410437,17.096554,75.008156,74.476936,20.809471
1,1,3.3281603,16.595575,87.497612,69.780449,27.489798
2,0,3.0580525,19.511103,83.320633,77.432327,18.892523
1,1,2.8734546,16.454372,77.95636,78.781998,20.119694
1,0,3.5516963,20.148623,79.423378,61.308231,26.638699
1,0,3.5564392,17.050739,77.641281,67.756569,15.472169
1,0,3.666446,22.088585,72.773338,75.810394,21.980946
1,0,4.0152016,23.149691,76.767387,75.29483,26.497091
1,1,3.4212792,16.614206,85.876938,71.705223,25.501123
1,1,3.1892021,16.45503,74.756302,51.507904,18.611618
0,1,2.8395057,17.82169,91.774208,67.64389,22.471231
1,0,3.2841697,15.262821,67.901039,70.202911,22.608919
1,0,3.437695,20.270481,95.522293,81.675613,20.685301
1,1,3.247961,20.335478,69.087753,66.973129,18.213194
1,1,3.8616953,21.097237,91.476799,85.482956,25.185987
2,1,3.6166499,20.240063,80.606339,79.504196,22.002127
1,1,3.314244,18.549311,81.457512,63.14254,30.283518
1,1,2.7695241,18.059973,80.186249,78.180847,25.930033
1,1,3.4395549,18.605255,67.503532,52.409576,22.118362
0,1,3.3349538,21.987478,99.841003,63.798649,19.32015
1,0,3.1295984,18.812389,83.026566,65.723267,15.170087
2,1,2.7126975,20.669176,76.820892,57.751472,19.161638
1,0,3.6771803,20.50511,84.532555,53.85503,19.887882
1,1,2.9730482,17.489082,72.727165,55.425846,11.913216
1,1,3.8503311,19.576441,85.177864,79.450912,20.231455
1,1,3.4421031,18.344564,75.764801,67.095261,21.774147
1,1,4.2299237,22.381847,100.05612,63.803368,24.615665
2,1,3.7452984,18.397738,54.524677,60.501873,20.145428
1,0,3.0095322,19.865164,73.6278,71.92395,23.688484
1,1,4.390615,23.753937,82.573853,62.224907,29.385912
0,1,3.8845124,18.702333,80.509796,72.557961,25.030834
1,1,3.5474875,18.690319,102.09449,64.851044,26.173794
1,1,2.9831398,13.196095,77.368767,61.79837,25.333605
1,0,3.0966353,19.096619,93.932816,50.467892,23.567678
1,0,3.8412042,17.55794,87.204269,87.537857,28.215071
1,1,3.781122,22.658407,94.958763,86.079262,20.824987
1,1,4.060348,19.308134,80.232246,75.860497,15.929791
0,1,3.4930775,15.426263,73.295296,69.738419,24.2544
1,0,3.4409909,16.29199,91.437668,53.27446,13.503277
1,0,3.243057,20.822182,69.686386,78.923172,25.628508
1,0,3.6006565,17.965565,71.877876,80.358192,23.920527
1,1,3.3943415,20.296305,98.011711,85.100739,29.163511
1,1,3.5924089,19.070717,74.745964,50.077656,20.155415
0,0,3.5946548,14.996922,71.875175,57.881458,24.395651
1,0,4.1401334,18.753731,78.924957,58.76675,22.68821
0,1,2.7830162,19.583128,71.770309,63.499477,27.003773
1,1,3.9556768,22.314228,72.241898,82.381439,23.534906
1,1,3.8259213,18.906462,61.787941,76.588524,21.14296
0,1,2.4679756,18.651495,73.574486,68.667244,18.680717
1,0,3.329607,18.577612,70.381638,69.033974,23.938904
1,0,3.3936176,21.042974,74.796242,54.729305,25.297588
1,1,2.8917673,15.949533,89.649467,45.993942,15.341227
1,0,3.8702924,22.749668,101.42511,74.405167,18.327412
1,1,3.2068222,19.353674,87.206924,73.058983,20.282131
1,0,4.5726223,22.623545,73.285149,85.409615,25.583887
1,1,3.3300436,17.112736,88.013878,72.232712,19.939987
1,0,3.2018189,17.006762,87.904938,75.108467,25.57538
1,0,3.1398885,15.843463,80.943863,63.285461,23.226
1,0,3.9112289,19.230703,67.351501,69.122482,16.538084
1,1,2.9649842,17.473579,86.467422,58.942394,21.013197
1,0,3.5357623,21.609888,88.586006,69.358063,28.810425
1,0,4.1146607,20.343023,97.957474,67.608795,15.145417
1,1,3.5167572,19.275616,92.106377,51.400539,20.021994
0,1,2.786418,21.889479,95.472931,68.187958,15.680077
1,0,3.203819,19.210102,64.730797,68.994102,19.722443
0,1,2.8466847,17.434254,68.179832,73.406128,19.518873
2,1,3.3294418,19.229288,82.20742,59.927773,19.770124
1,1,2.9389505,20.070618,78.538109,79.726089,23.545467
1,0,3.0972927,20.456434,101.31116,62.21616,22.941608
1,0,3.5064406,18.328905,83.825851,72.547897,22.700993
1,1,3.1552479,16.926752,91.079742,53.34129,29.954756
1,1,3.6271827,21.242025,81.798409,83.231979,17.839781
1,1,4.1244173,21.791241,84.643608,65.112015,15.400856
1,0,3.8736498,19.801022,58.922775,56.907578,17.478638
2,1,3.2219238,17.245146,96.363121,75.819641,27.688784
1,0,3.432523,13.923403,83.217247,65.506607,18.810125
1,0,4.2241063,15.993718,86.727936,81.417465,21.001295
1,0,3.215472,18.232946,98.558495,76.277458,21.207861
1,1,3.7114928,18.254723,93.061668,78.922287,25.778385
2,0,3.8425822,18.297056,77.287979,77.053444,28.308794
2,1,3.3572447,20.733496,66.245811,80.070747,22.769184
1,0,4.103775,18.016459,80.470558,71.985352,26.404911
2,1,3.524395,22.264961,71.78064,91.375504,20.98638
1,1,3.7555861,20.207211,84.491638,64.400337,26.217791
1,0,3.7438087,21.669662,77.322662,71.827621,22.06741
0,0,3.0018244,24.364183,92.802132,61.523411,22.647463
1,0,3.6455505,21.449636,77.502396,79.085976,28.500998
1,0,3.6639359,22.053345,105.72954,57.458878,18.697153
1,1,3.001416,22.922415,92.710274,73.82869,24.715473
1,0,5.0294003,22.670473,72.017296,75.846405,27.62192
1,0,2.8168852,17.448116,83.822456,68.672478,18.664869
2,0,2.6217921,21.488556,83.667603,73.664322,20.595221
1,0,3.8414521,22.662865,91.112793,88.299973,20.711012
1,1,2.5102139,16.942327,102.86826,64.222565,24.915638
1,1,3.357635,20.418022,87.727699,59.954109,18.879137
2,0,3.9731371,18.479166,82.714188,66.899178,24.894203
1,0,3.934149,19.587467,70.87249,73.113976,20.608349
1,0,3.2659423,19.45295,86.002968,66.466019,15.781642
1,0,4.1908913,23.51667,92.304344,87.826691,21.567692
1,1,3.5061495,21.919327,67.91835,84.357964,29.02739
1,0,3.5377409,18.084503,67.170143,59.666676,13.112457
1,0,3.8884244,19.250813,95.41404,78.739395,21.977894
1,0,4.2950959,19.325302,77.366966,61.413143,25.660635
1,0,4.0414505,17.67672,76.332825,73.906532,14.448351
2,1,3.3854609,18.405981,81.405647,78.75103,25.292244
1,1,2.9471822,18.267057,79.142403,52.414532,23.777699
1,1,3.6195118,21.442064,83.820168,76.957603,19.995516
1,1,3.991333,17.910942,83.771126,76.874313,17.230125
1,0,3.3090587,15.575303,92.22879,71.861275,22.542515
2,0,3.2865305,18.630522,92.961121,69.208649,19.563921
2,0,2.6937056,20.461771,86.89933,63.593609,22.954203
0,1,2.2274215,20.254532,84.268387,59.920677,16.372562
2,1,2.463666,16.380007,67.307106,60.643959,23.483604
0,0,2.7800961,21.143461,95.399277,61.505184,23.888922
1,0,3.161514,12.333067,74.704643,60.482983,21.875151
1,1,3.6855328,17.987484,76.420547,74.278061,19.177588
1,0,2.8539639,16.412931,61.574368,66.943977,15.620096
1,1,3.1946187,18.161308,99.038689,77.863754,18.708988
0,1,2.3923929,18.441879,65.472725,70.302414,18.006861
1,1,3.3816831,19.88908,92.666351,82.541763,32.194233
1,0,3.3331797,16.740259,84.65731,76.215027,18.574268
1,1,3.480427,17.629303,80.863625,62.294971,22.248842
0,0,3.2630899,19.500708,89.523163,65.048546,14.019701
1,0,2.4686475,15.836446,73.406578,52.347038,21.681927
1,0,3.2709298,16.206619,75.872406,44.574341,22.740528
1,1,3.5133028,17.17931,71.229332,66.337227,26.842842
1,0,3.4362047,17.922014,81.966064,60.808006,22.522959
1,1,3.5062771,19.49465,89.124474,54.902866,14.468373
1,0,3.6697409,19.858122,78.812485,71.472992,25.235981
1,0,2.916223,14.22489,71.140129,57.12035,24.003405
2,1,3.1344049,16.723299,53.963928,54.986473,8.9153805
1,1,3.3277113,19.642145,95.506927,90.012009,21.4764
1,0,3.365026,23.049576,89.270226,72.741508,20.571365
1,0,3.8611259,17.057419,87.818306,62.190094,24.404442
1,0,2.9966004,16.957335,74.847565,78.594742,18.748089
1,1,3.3085515,21.687752,84.969185,87.40892,25.241745
1,0,4.1757264,18.721382,69.979919,63.762634,21.138409
1,1,4.142314,19.255985,85.765617,66.827034,21.777607
1,0,3.6550002,22.646833,100.165,70.74762,24.030128
1,1,2.6272175,18.512262,81.130569,52.317837,15.238759
0,1,2.0375907,16.001106,76.9767,74.714882,25.699722
0,1,3.3566582,21.415102,76.037842,62.394753,25.466776
1,1,3.5356772,19.495979,93.767197,69.776672,26.670767
0,0,3.2452049,21.935877,76.230324,79.160423,18.770136
0,0,3.2876835,17.426281,69.665581,70.364235,24.790367
1,0,3.7426019,19.879662,81.976395,58.960346,19.471266
1,1,3.9769757,18.117968,87.532722,76.289612,22.064781
1,0,2.706506,20.948545,93.984413,73.742683,27.165939
2,0,2.9797931,17.698668,75.720169,59.665623,26.943451
1,1,3.1567786,18.779833,83.885765,72.800095,26.770218
1,1,3.0252817,19.625656,81.201431,51.912369,8.808939
1,0,3.6527665,18.848673,76.317871,71.718124,31.811283
1,1,3.1992729,23.22386,87.829094,68.833145,22.508436
2,1,2.6254158,18.169153,72.968468,82.31749,25.003532
1,1,2.9488523,19.754349,87.409363,85.303154,27.256392
1,0,3.0597444,17.1675,68.342804,54.366261,13.505641
1,1,3.5150316,22.194498,88.344948,86.779114,20.944996
0,0,2.6852379,19.337694,84.092346,59.92878,14.471312
1,0,3.8925726,21.099844,81.811562,79.296539,25.826403
1,1,3.2614329,14.01891,75.238235,55.447701,21.800169
1,0,3.2011621,17.428621,74.57782,66.47155,27.821596
1,0,3.8326941,20.603846,85.237991,62.161777,18.951223
1,0,4.1778054,17.931742,82.514038,60.789516,26.634623
0,1,2.153908,16.284632,77.574982,75.238495,19.157963
0,0,3.1196465,17.753229,55.055893,68.403366,20.704638
1,1,4.084939,21.788168,100.54035,75.649536,26.725311
1,1,3.5757377,22.079832,82.957863,65.466225,20.179865
1,0,3.2127042,20.802275,94.328308,56.648705,26.301069
1,0,3.8005018,19.980368,62.027748,64.70092,28.789036
1,0,3.5444503,16.085611,79.851395,67.433846,25.897476
1,0,3.2546933,19.139076,81.961227,59.414791,17.360306
1,0,3.7413523,20.297688,70.272667,70.77037,27.643873
2,0,3.6786125,18.810656,73.543236,53.928761,18.838247
1,1,3.3991361,16.450735,74.12426,78.080498,19.177425
1,0,3.9058318,23.239206,90.224762,70.487068,17.98217
1,1,3.1392167,18.338881,88.324753,65.084534,14.941858
2,1,3.054019,20.295534,88.224358,67.090981,14.129661
1,1,3.3264906,19.010422,77.444992,80.340027,24.545675
1,0,2.8047445,18.716686,87.904381,77.459557,22.528664
2,0,3.2782426,24.458181,92.300812,98.686653,25.534122
0,1,2.7827232,21.413887,70.385712,70.662148,29.788572
2,1,2.8533556,16.041649,84.891258,73.479057,17.898834
1,1,2.9125285,21.177843,83.025726,70.501785,22.93329
0,1,2.4785049,16.588104,63.730034,66.482338,17.782877
1,0,4.114768,21.116646,69.83799,75.25338,21.444254
1,0,3.7028482,20.802763,67.538521,58.275867,21.185406
1,0,3.6779864,18.880909,91.249413,69.515442,20.06901
1,0,3.5928059,22.70388,97.537674,60.881721,19.521372
1,0,3.0476155,12.012433,74.521492,80.210495,24.021181
1,1,3.3537443,15.295012,97.712715,63.973228,19.569818
1,1,3.7234771,28.09244,100.76592,84.314735,21.13796
1,1,3.8223221,20.102472,79.396446,55.880196,22.761364
1,0,2.6505339,16.696987,84.416245,62.11293,20.173908
1,1,2.7924528,18.874601,88.325989,92.426643,25.718887
1,0,2.8707435,23.123993,102.61269,66.937691,28.065371
1,0,3.4619024,16.267834,43.298573,64.205139,14.051278
2,1,4.0058007,21.116594,79.010071,60.263496,20.229536
1,0,4.0927057,20.196005,86.429306,71.706848,27.065964
1,0,3.7746484,18.982563,97.260414,63.34964,31.361067
0,1,2.1009929,21.550522,101.95078,55.548054,26.687357
1,1,3.751466,20.890471,69.905365,79.203072,15.090238
1,0,3.8600588,21.457964,87.786392,83.115318,24.615086
1,0,3.810339,17.912512,80.412636,69.261391,22.267864
1,1,3.3423333,20.238676,94.450172,77.899193,24.229183
1,1,3.4272888,19.762882,82.064629,73.225266,19.478357
0,0,3.0310822,21.938202,79.537537,80.200005,26.38591
1,1,3.6275189,15.425076,107.39191,64.045662,23.179762
1,0,4.4187007,19.663544,91.188744,72.322784,21.816137
1,0,3.0373287,21.435112,88.898247,76.267693,21.090908
1,0,3.9815514,20.117954,75.632576,73.063126,26.952515
1,0,3.5698621,18.7353,71.222298,68.863792,17.989166
1,0,3.2164159,21.098763,70.308601,54.601738,18.244144
1,0,3.2190974,22.506865,82.726067,83.580719,21.562634
0,1,2.5900207,17.335011,82.675941,58.824371,20.499006
1,0,3.3467748,17.536386,85.581665,67.706169,24.285267
1,1,3.0265465,18.044563,80.864197,68.8554,19.173225
1,0,3.5808878,20.928783,95.425362,69.546432,25.630163
0,1,2.6256182,16.845184,84.601624,50.616966,23.058981
2,1,3.9024384,19.700119,100.96212,79.652519,27.885372
0,0,2.3619311,17.704483,83.104912,73.658195,23.931808
0,1,2.8363709,20.371902,104.61757,68.610535,22.284781
1,1,3.2589567,18.487345,70.816162,65.137749,26.02125
1,1,3.3506916,21.337662,96.477562,71.175575,26.601635
1,1,3.0699284,21.152107,71.671997,74.832855,22.787924
1,1,3.0987396,20.724443,79.916542,69.766327,22.559063
1,1,3.6034398,25.051798,74.978378,75.206131,30.09586
1,0,3.5602188,18.938347,66.350494,58.817501,21.767056
1,0,3.5957091,20.720358,57.586315,70.257805,16.310713
1,1,3.3866622,20.826815,74.022514,66.450417,26.995829
0,0,2.7750275,19.93803,73.352325,71.598343,20.065527
1,1,4.4406042,25.00827,73.907623,68.017189,23.843193
1,0,3.2350032,18.327465,75.847168,55.668663,17.475616
1,0,3.6885679,21.904642,92.788689,74.659775,18.411655
1,1,3.555162,17.309467,70.248009,73.027939,13.040256
1,0,3.6273682,18.327694,68.20002,69.180359,30.313877
1,1,3.4057202,17.944817,89.855278,76.178932,26.58375
1,1,3.6729639,21.334148,94.372169,82.567467,26.590479
1,1,3.6559694,19.94223,75.13269,65.97596,26.871664
1,1,3.8422894,17.34798,64.293457,59.392799,18.645382
1,1,3.2898948,17.084759,72.076653,74.556816,24.765383
1,0,3.611279,18.791847,77.640991,60.102604,16.932932
1,1,3.6943197,17.310833,84.540352,73.144928,26.227217
1,1,3.8695216,23.48419,86.144142,76.891518,23.571049
1,1,3.840193,20.845213,72.502892,67.849464,20.68434
1,0,3.3122077,21.364,115.22867,74.513687,28.034605
1,1,3.0882499,23.405399,91.406296,87.212669,25.500519
1,1,3.7549284,21.107244,94.073853,77.130623,19.696589
1,0,2.8084393,18.906322,81.364906,61.102154,26.862358
1,0,3.3454905,16.639166,82.396896,82.884377,22.876966
1,0,3.4665124,22.510687,77.857819,73.01516,31.4352
1,0,3.2041972,21.400557,77.462318,80.446724,27.091536
1,0,3.3572433,21.790718,74.653999,71.685883,23.29183
1,0,4.0151381,21.46067,80.102242,59.219009,14.487784
1,0,3.1746223,17.807621,57.943481,62.585781,18.195946
1,1,3.2623816,18.105036,98.449371,62.078011,24.283199
1,0,3.714534,17.67024,58.146706,53.872837,17.918818
2,1,3.3626261,17.674879,86.637138,69.125961,27.589054
1,0,3.5465567,18.300777,85.345024,73.616249,18.505838
1,0,3.3762116,20.71656,83.732147,82.918556,24.172525
0,0,2.5741928,18.006529,55.82983,56.012283,17.158276
1,0,3.2717247,20.959961,83.510269,93.750511,32.730263
0,1,3.4765861,17.814262,82.714325,72.342857,26.673323
1,0,3.2447824,19.519993,81.671074,59.526058,29.090822
0,1,1.9576719,19.626322,64.240982,84.050987,24.12747
2,1,2.8996682,16.577707,60.664906,73.507401,12.109135
1,1,3.3691142,21.728363,85.245239,62.389065,26.486084
1,1,3.0723848,17.475782,97.098,59.810257,20.603447
1,1,3.0242345,13.528212,66.175087,54.461384,26.362616
1,0,4.0994968,19.393286,99.356277,62.8312,26.198927
1,1,3.2506969,20.443092,104.3715,77.948151,28.885971
1,0,3.2979674,17.272091,92.452614,48.634155,26.035421
1,1,3.379679,18.044209,91.897964,74.457939,22.996355
1,1,4.3488784,24.471968,78.992668,82.817657,15.43431
1,1,3.7326663,22.79656,76.392685,85.74614,33.049786
1,1,3.0986695,18.822416,101.95364,73.655724,26.720417
1,1,2.9674764,17.480305,92.037544,71.148788,27.770105
1,0,3.1752586,15.811529,72.798782,61.887371,25.239866
1,1,4.2002726,20.853384,90.857948,69.810654,23.525991
1,1,2.3565898,15.489575,71.748558,46.33194,18.839178
0,1,2.731637,15.905199,80.310036,73.333717,23.933661
1,1,4.1069603,20.293589,95.242729,67.219093,23.171335
1,0,3.928272,18.304829,88.252365,61.603748,20.883459
1,0,4.2438126,21.328735,81.689117,83.36235,25.876354
1,0,3.8442636,19.069832,77.230789,63.833466,22.157078
1,1,3.9943614,17.302971,74.774826,73.751747,25.048576
0,0,2.7228005,19.233168,91.127968,74.801399,32.014912
1,1,3.9911301,16.515066,90.106377,51.296581,26.99814
1,0,4.0542021,17.829773,68.482285,87.925461,21.695303
1,0,3.2153239,19.732695,61.949997,75.919136,29.584023
1,0,3.4061687,18.735117,79.385132,73.317184,25.441113
1,1,2.6519198,20.253029,100.96811,57.223728,27.006081
1,0,4.6259928,27.061392,72.834877,81.212524,19.643845
1,1,2.9017167,19.602776,72.706291,66.166595,23.802202
1,0,3.6213577,20.408337,86.534088,70.446823,29.714609
1,1,3.6627705,20.174286,65.546249,76.528961,27.199137
1,1,4.2369394,18.600677,67.70118,80.133003,22.55759
1,0,4.1331224,20.426533,59.284145,73.828369,25.8951
2,1,3.6856551,20.895699,77.77726,74.866325,23.711967
1,0,3.7219441,23.964676,89.346832,94.982079,20.278717
2,0,3.5056264,22.740107,101.78785,78.896683,22.445349
1,1,3.0386729,18.410793,84.74398,73.635147,22.171732
1,0,3.2051227,17.786949,78.449615,57.979408,19.728523
1,1,3.6649525,20.887638,75.215149,81.153366,26.078766
0,1,2.9933381,20.965033,87.192566,81.22731,33.457253
2,0,3.6410029,13.463486,88.780701,71.173477,24.865505
1,1,3.7133231,17.601084,84.732491,66.531372,27.908194
1,1,2.8850715,21.473833,91.98851,84.729782,29.589878
1,1,3.2573862,19.084799,71.778694,69.424309,24.316311
1,0,3.5336287,16.558018,75.960793,67.304558,27.184065
1,0,4.0365057,21.726885,97.882706,68.098343,22.4683
1,1,3.6591697,17.256624,72.721581,60.825962,11.199434
1,1,3.3374522,17.153204,73.113258,66.991623,21.977924
1,1,3.8100047,19.400299,90.408554,68.494865,16.869383
2,0,3.6124055,19.142733,93.37101,63.908962,27.632975
1,0,3.2745888,22.110567,80.395874,81.2547,21.855379
1,1,3.1534009,18.975313,63.535397,64.500679,24.819172
1,1,3.3290656,20.188227,82.388016,68.63636,23.498688
0,0,3.1185296,17.401346,78.070175,46.584728,23.610178
1,1,2.8316278,16.882801,72.168678,55.617268,25.372332
1,1,2.8690948,16.376417,80.130737,77.872604,16.986851
