cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7247019,16.370823,67.787437,67.731064,28.681477
1,1,3.7593558,18.628828,91.200378,74.135651,16.668062
1,0,3.3535821,18.232962,84.977226,73.571541,20.262947
1,0,3.8302982,21.892712,83.692467,70.659782,14.397983
1,1,2.9915211,16.656792,75.56366,81.408585,27.890266
0,1,3.1446607,20.422697,89.443161,89.512451,26.499403
1,0,3.6002784,16.588634,59.182579,88.977371,27.206247
1,0,3.0386467,18.04273,82.852013,74.12542,17.755531
1,0,3.2640526,16.357029,84.715019,66.603783,21.391672
1,1,3.2539096,18.161203,106.98724,68.294365,26.061346
1,1,2.9842913,17.266325,90.277313,53.729118,21.267887
1,1,3.119611,18.783001,55.276054,80.023872,31.215567
1,1,2.9870946,20.73525,80.259964,79.927399,24.248138
1,0,3.0626602,19.581823,80.481873,79.593697,36.303356
1,0,2.7616856,18.405142,81.053726,65.881523,22.471462
1,0,3.0016594,18.161026,88.41819,70.813904,21.399889
0,1,2.8974936,15.67525,78.013695,50.00975,26.709972
2,0,3.5995963,19.947567,66.100418,65.598022,21.709089
1,0,3.0471904,19.028185,61.598927,71.581589,16.135485
2,1,3.4614851,20.685446,63.365555,86.238663,22.657183
1,0,3.4894383,20.460945,82.810623,78.165688,29.118635
1,0,3.9852519,23.165457,69.332069,89.654236,19.65033
0,0,3.0260839,19.136463,83.718849,66.404427,27.430992
1,0,3.6064804,19.870106,92.546547,81.267143,26.244181
1,1,3.694298,20.096628,99.461159,70.817581,27.937456
1,1,2.9660094,17.4167,74.560211,75.637367,14.010296
1,1,3.3401229,17.516087,95.424759,74.578117,26.816872
1,0,3.1081491,22.920876,79.706841,57.402737,19.809429
1,0,3.1378186,18.69799,88.172913,56.551849,24.026791
2,1,3.3265646,19.609653,87.042702,53.745087,20.299526
0,1,2.7123044,21.115486,81.269257,56.476944,25.159752
1,0,3.630336,14.382843,67.220795,56.790974,14.150636
1,1,3.0988283,21.319088,81.049324,79.520737,20.696144
0,0,4.0396519,23.595644,83.360786,84.646782,23.801266
1,1,4.0619602,18.866503,63.277985,85.121071,18.842073
1,0,4.0940452,18.88582,69.146881,63.968719,20.264091
1,1,3.200429,17.501226,78.902184,71.142838,27.641401
1,1,3.4349084,19.003132,83.779282,53.007256,21.133974
2,0,3.2125592,18.009472,83.629219,50.262573,21.74338
0,1,2.5781279,18.879953,86.535759,56.319244,13.104193
0,1,3.1386616,20.583021,93.432976,74.701988,21.729351
1,0,3.3101466,19.458452,73.737228,76.451225,29.699049
2,1,4.6965737,21.735668,92.658501,69.947327,21.40847
1,0,2.2360077,18.038713,67.970512,55.547218,26.452433
0,0,2.5350456,14.927399,89.348244,54.298145,22.988377
1,1,3.8908081,19.36302,76.57254,73.690903,27.393915
1,0,3.6486983,19.167231,80.17244,78.753586,24.47102
0,0,2.8907387,21.355566,87.964851,77.195908,23.053988
1,0,3.9411893,20.267902,95.197624,75.019966,34.579449
1,1,4.0168018,18.376308,85.502838,61.812866,15.090566
1,0,3.5306373,18.663288,65.782753,77.943336,21.79599
0,0,2.4239497,22.280096,101.83903,73.481888,28.972509
2,1,3.4289038,21.225958,87.26088,83.311386,23.75881
1,0,4.489799,20.242971,90.598686,63.466625,26.336996
1,1,2.7435994,17.885538,84.127449,64.741493,15.185905
1,1,3.1701791,22.06748,77.850357,58.339581,22.168272
2,0,4.1981525,19.785862,82.052956,60.911148,20.641851
1,1,3.1754067,19.762707,60.774761,65.758041,20.099432
0,1,2.7392616,18.748323,78.219467,73.938286,11.068623
2,1,3.395062,18.011297,81.951332,63.248344,16.700939
1,0,2.5059381,18.133833,89.635284,71.869263,20.223476
0,1,2.2814734,16.228226,66.761459,57.953197,22.872721
1,0,4.3730726,19.083126,90.77153,71.769783,21.288673
1,1,3.4368477,18.651772,93.298714,61.162422,25.413782
1,0,3.6867931,18.920189,80.825562,82.157494,19.088751
1,1,3.7904768,21.950125,79.602692,68.935165,22.194885
1,0,3.6287718,22.02902,66.538223,74.939941,17.836725
1,0,3.2929621,17.548353,72.472404,58.095718,25.054806
1,1,2.9368491,19.818998,90.877747,75.992043,20.42095
1,1,2.7168927,20.145298,76.047745,54.952419,23.103392
1,0,3.5412076,15.542502,88.356316,62.227253,27.303934
1,0,3.1413028,19.401484,89.287674,59.348209,17.908445
1,1,3.0644073,15.973351,79.353271,76.036621,22.145761
1,0,2.5961812,20.062157,86.344261,73.83139,27.774466
1,0,3.4561887,18.498285,84.134995,64.71357,28.708458
1,1,2.8926725,17.477781,84.168503,63.990387,16.044596
1,1,3.4478254,19.935724,87.308784,68.876366,25.974379
1,1,3.6503997,18.754265,73.312035,69.183777,11.991976
0,1,2.2211204,17.152836,96.103165,69.335831,14.418327
0,1,2.8894792,15.437999,73.31443,52.625351,19.885187
1,1,3.675667,21.24469,92.471512,72.282936,30.617142
1,0,3.5327392,23.084429,85.011818,69.286903,15.742642
1,1,3.6683679,23.353952,102.42767,81.756439,24.397345
1,0,2.9251604,17.088995,85.861649,58.564556,19.28541
1,1,4.5184073,20.934179,75.828178,71.103012,22.969063
1,0,3.8054233,20.576288,77.405029,69.465324,22.965378
0,0,2.9198782,19.219915,109.30981,62.255764,24.50872
2,1,2.7434883,18.80744,101.24772,75.757729,22.144398
1,0,3.8202093,20.242733,91.154106,68.355804,23.562754
1,1,3.8133991,21.362495,87.011742,59.214855,25.214394
1,1,3.2754898,16.809763,96.547646,65.688065,20.773203
1,1,3.4391513,15.101784,85.225693,62.74065,18.733547
1,0,3.7551537,23.010689,98.692329,68.17495,23.183025
1,1,3.6489604,18.760801,94.51963,67.387039,26.338303
1,1,3.2461355,19.964933,87.725967,79.79438,22.587652
1,1,3.1391804,21.98448,75.330193,79.504219,23.955297
1,0,2.8658562,20.878355,76.463402,67.876709,23.683844
0,0,3.1789753,23.543749,70.158058,74.152863,17.884348
1,0,3.2617135,19.763832,75.051071,57.289288,19.527016
1,1,3.2717643,21.582022,75.939423,58.597523,23.725027
1,0,4.0693626,18.638035,58.565376,82.405304,19.708097
0,0,3.1205127,15.1996,72.621597,64.981926,16.824306
1,1,3.3583531,23.971378,99.516243,72.125916,29.152954
1,1,3.1762555,19.99918,83.723938,56.746513,17.136606
2,0,3.4596522,17.910254,86.274063,62.324593,20.342903
1,1,3.4248199,25.057175,86.744858,70.834358,31.377663
1,0,3.7070899,18.256226,77.729378,72.937981,23.747604
1,1,3.8304029,16.383739,106.2524,56.127472,27.729984
1,0,3.1051483,19.478045,100.71819,54.903439,29.903925
1,0,2.3533161,19.558538,79.245728,57.605953,23.420101
1,0,4.6047926,20.986507,80.221626,85.433136,24.644014
0,1,3.2442758,20.299057,100.03223,75.44101,26.805752
1,0,3.190042,19.735996,90.391365,47.383469,20.608494
1,1,3.0693746,14.947632,67.168785,46.034271,20.885366
1,0,3.0777717,20.87221,75.058647,50.61824,25.135988
1,0,2.9997036,21.042562,77.105408,79.257164,22.657028
1,1,4.0201154,19.110312,89.939842,75.866394,23.938074
1,1,2.9256775,18.739067,76.235535,59.753414,21.331993
1,0,4.1319404,19.295399,84.640152,42.102791,18.383238
1,1,3.7271931,23.287861,105.45332,58.17041,20.707142
1,1,3.6423371,24.732651,81.267654,76.764679,22.143282
2,1,2.8250244,16.546354,74.072807,66.102379,12.109573
1,0,2.9626756,18.258518,90.129135,60.071857,26.871864
0,1,2.4602644,18.121738,68.886322,74.435951,13.282591
2,1,2.146076,15.109494,71.192535,64.855591,16.15827
1,0,2.9646263,18.379074,100.09004,74.161247,26.448765
1,1,3.1903167,21.527498,89.478325,74.442238,21.32066
1,1,3.3563695,16.320595,77.338196,52.423908,25.543127
1,0,2.8060374,17.854256,70.322357,70.207489,30.006189
1,0,2.8136079,16.746454,93.585777,66.597046,28.92942
1,1,3.8228354,19.783579,92.712555,64.223488,23.551443
0,0,3.1781936,19.757008,84.764275,59.807983,20.399248
0,0,2.6727405,18.436352,103.90421,68.821617,24.945158
1,0,3.7652967,20.626823,76.726494,69.816765,20.270329
1,0,3.3866262,16.135496,79.176994,68.783859,18.312864
2,1,3.1343174,15.982627,74.25502,70.275421,25.85605
1,0,3.5483344,22.646124,66.027603,63.503937,22.044868
1,0,3.1261094,18.167875,69.822296,76.715195,19.105972
0,1,3.1278896,19.510696,83.174553,86.738029,27.464039
1,0,3.4047618,21.202095,73.908394,69.683311,20.842182
1,1,2.7203298,16.504869,89.909386,73.192429,21.095638
1,0,3.3160019,21.918312,87.527107,72.249313,18.202526
1,1,2.9755344,16.038067,82.110725,69.139038,20.692665
2,1,3.032815,20.985275,63.742565,79.112106,26.392344
2,0,3.0487938,17.29038,90.486931,79.828072,25.331514
1,0,2.9345798,15.178972,74.044815,55.140556,19.89275
1,1,3.7166662,18.552057,82.891754,65.736488,28.018831
1,1,2.7361469,17.531958,92.702965,60.143364,25.633499
1,0,4.2487221,18.899418,71.522606,56.026836,16.544416
1,0,3.7893522,17.076405,76.731087,63.622833,15.68108
1,0,3.1717315,16.584383,67.783112,64.513672,29.227491
1,1,3.0274425,19.412951,73.077187,65.610039,21.280264
2,0,3.2895274,19.675119,75.500725,65.379524,29.766909
1,0,3.5237477,20.348028,99.028053,54.751133,21.519815
1,0,3.6841714,18.373095,79.211403,59.819397,21.070459
1,1,3.9715018,15.837693,75.613525,58.884792,26.676426
1,1,4.5685387,20.439243,67.664131,83.29776,28.719013
1,0,3.4971337,19.804405,80.089325,59.482361,29.081947
0,1,2.5402565,22.490032,88.154976,77.358063,22.728197
0,1,2.9101236,17.580523,70.104996,59.565445,29.646715
1,0,3.6848049,18.948469,86.655846,78.158783,29.685108
1,1,3.2384307,19.01214,66.229179,82.537849,22.728365
1,1,3.3084424,20.934206,80.166359,89.938087,24.181126
2,1,2.8147521,16.342314,76.432884,64.813164,26.400028
1,1,4.0917006,20.53413,58.25946,78.40863,19.393293
1,0,3.13745,19.290995,90.689095,81.646751,24.670258
1,1,3.4001396,20.773264,84.19487,71.661163,22.998245
1,1,3.8438156,18.452341,83.618301,82.159691,29.986528
1,0,3.0251288,18.001379,114.09029,52.761108,24.995016
1,1,2.6846349,15.817009,69.01207,49.617783,16.054457
1,0,3.3818319,20.465176,76.984169,71.966316,18.779985
1,0,4.3816528,19.713097,97.32415,94.26722,32.314976
1,0,3.3656971,17.631884,70.320786,54.38731,14.526321
0,1,2.7499352,18.721645,98.823677,65.758362,23.583576
1,0,3.8072238,18.247002,74.76358,66.000931,29.69812
1,0,3.7054422,17.739273,83.430496,48.521015,29.387405
1,0,2.988358,16.366079,80.823776,58.017952,21.83905
1,1,3.3136656,19.876368,90.809753,69.755157,15.08894
1,0,3.5032105,23.960793,92.696472,77.446869,30.638548
1,0,3.5913472,17.378746,65.864906,57.768394,23.264622
1,1,4.1594944,21.973333,90.991798,88.196159,21.035135
1,0,3.5254159,22.179375,82.56105,79.132431,24.282312
2,1,3.3877988,21.690683,89.25425,87.699829,32.657047
2,1,3.3108797,23.691778,65.588135,72.66523,18.505678
2,0,3.4379516,17.123739,62.665947,66.228355,20.39963
1,1,2.7335033,17.032398,97.60453,63.562996,21.582039
1,1,3.1396134,16.668575,81.842667,76.928604,22.88106
1,1,3.3736429,18.262125,107.04507,65.452133,24.213339
1,1,3.6770167,18.726437,99.101959,72.93055,26.948685
2,1,3.7202361,14.258738,83.316483,73.681496,25.034033
2,1,3.2956297,21.366293,73.183403,67.854576,30.124645
1,1,2.8331046,17.747072,74.848732,65.215157,20.994886
1,1,3.3208265,15.916464,70.097214,62.610447,26.664045
1,0,2.6961937,18.156647,89.160675,69.786514,22.265066
2,0,3.0808442,21.053259,59.977013,69.149155,29.967333
0,0,3.4999974,20.782249,82.56163,49.645401,27.298361
1,1,3.2121992,18.699707,81.776817,69.722023,20.471502
1,0,3.2002232,15.792998,84.745415,53.72163,26.801317
0,0,2.8479674,18.626413,85.434929,66.976471,24.370344
1,1,2.9276884,15.06243,80.021523,55.627346,19.444036
1,1,3.6568182,22.66835,91.991104,69.181969,18.340797
1,1,3.589695,20.624544,89.525757,69.490829,23.606348
1,1,3.4203491,22.136774,81.606415,67.666245,20.078791
1,0,3.9319737,16.729933,62.493744,67.752785,22.767225
1,1,3.6927979,20.850351,92.723091,77.802444,26.35508
1,1,2.4690802,19.03474,77.187065,84.119492,29.420168
1,1,4.0228682,20.416252,90.920631,93.10833,27.89168
1,1,3.5958333,19.931963,89.681526,65.086464,25.000668
0,0,3.6596146,21.35393,72.545357,61.949333,19.437334
1,1,3.9293604,18.92034,82.937935,74.679871,25.515615
1,1,3.5667655,18.372223,79.13533,82.903923,20.730556
1,1,2.9724066,21.373795,104.96446,82.909294,27.131163
1,1,2.8749404,15.610456,79.35054,74.107353,25.932074
1,1,2.9176004,16.92075,69.144356,50.22961,21.004969
2,0,3.5360146,17.538361,81.414032,70.254791,21.646622
1,1,2.5304973,21.826416,97.299316,71.586693,23.003906
1,0,4.3974037,21.980961,108.23687,75.75412,22.143644
0,1,2.672725,16.820648,102.33052,81.529388,27.63789
1,0,2.9175065,22.124533,77.400558,82.592079,18.611654
1,1,3.7713385,22.601402,83.896835,83.477676,23.311598
1,0,3.3439624,19.440918,86.653275,74.474411,29.249668
1,0,3.1092911,13.648288,82.576073,59.321686,17.57818
0,1,2.4392281,17.116522,65.593315,53.571095,23.983574
1,0,4.0127554,20.649061,66.316032,65.341896,10.880774
0,1,3.2173193,17.203049,66.231644,57.847775,22.371805
1,0,3.4709046,18.151339,87.728958,83.861229,29.532648
1,1,2.8980191,18.661358,78.71624,59.057812,24.327307
1,0,4.8201084,19.435099,83.626785,71.776047,27.578585
2,0,3.4461131,17.639877,81.387077,50.27914,29.076128
1,0,3.8141489,18.966763,65.674583,68.736046,32.924744
1,1,3.2557473,20.160326,103.95634,57.394978,20.803082
1,0,3.7900593,19.920116,90.462563,78.80323,19.053579
1,0,3.4867995,22.426033,86.622978,61.048103,22.617371
1,1,3.2107048,19.385525,97.50959,56.297371,28.998812
1,0,3.5020204,19.089064,90.034401,60.805378,25.789734
1,1,3.5868676,21.924934,86.327087,79.226845,27.388361
1,0,4.0009804,18.590576,84.12384,70.883118,19.802639
1,0,4.2439947,22.126329,75.516235,66.12706,27.688889
1,1,3.2085927,18.139193,75.098679,58.576752,21.152414
1,1,3.6425076,22.170776,90.601219,72.231827,30.597992
0,0,2.4846642,18.809713,94.919853,69.58477,25.539465
1,0,4.0528669,17.625196,73.792969,83.418396,33.927971
1,1,3.5864456,19.513271,76.63195,69.264946,25.746418
0,1,2.479363,17.656328,66.973282,72.732315,25.201212
2,0,3.855531,19.568552,92.397972,70.651535,27.882193
1,0,2.7250309,17.116444,78.704643,55.867603,19.49584
2,0,4.3084283,22.14163,89.488373,85.551353,21.263168
1,1,2.8667614,19.719303,98.673325,59.175861,19.8412
1,0,3.6371334,19.898455,89.433617,76.004982,26.134293
2,0,3.6565411,21.322508,100.96591,68.953102,22.247721
1,1,2.4916983,18.452467,66.976097,59.301769,11.555496
1,1,3.1843255,20.050812,71.419365,75.584244,32.877151
1,1,2.6622789,12.648663,78.936203,65.370117,23.394718
1,1,4.3758121,15.360055,86.738045,58.620377,23.906855
1,0,2.9924746,21.65276,90.25293,54.467411,23.126913
1,1,2.7802732,20.56315,70.615417,60.375088,23.727713
1,0,3.6815393,19.336271,91.746361,77.482498,25.741909
0,1,2.7511451,16.549498,88.679344,63.412189,23.48885
1,0,3.0382102,21.049402,91.748161,88.748665,31.637058
1,1,4.0076075,20.943296,84.235977,59.198921,22.904291
0,1,3.4868426,17.803974,98.661736,56.301765,20.993362
1,0,3.4699068,14.427479,90.113571,69.863289,23.191568
1,1,3.5453091,19.97233,89.265892,82.901222,28.235035
1,0,3.1501434,17.393726,71.966339,54.467136,23.804131
0,1,3.2251329,16.137598,86.360222,67.247147,28.516333
0,0,3.0521169,19.92325,78.2593,57.80019,22.556702
1,0,3.6995432,17.923975,79.265419,62.821117,24.852451
1,1,3.4366288,18.520897,93.05162,69.370735,24.03896
1,1,3.2084384,17.950985,81.380493,68.175926,20.514194
1,0,3.4520919,19.71493,103.08173,73.862099,30.644463
2,0,3.4787421,17.443125,85.507843,66.042137,27.875227
1,0,3.36514,14.793024,76.793266,71.705009,27.742285
2,0,3.5215516,21.332417,79.086586,53.490112,20.597694
2,0,3.6684713,21.329643,88.981918,76.401985,26.086309
1,1,2.8276613,17.222385,81.054771,63.054733,20.813856
1,0,3.3649747,17.698946,85.451912,75.878822,18.643959
1,0,3.7204771,18.536404,68.745148,72.853416,19.770212
0,1,2.7738452,19.803501,99.374657,72.364029,24.111643
1,1,3.7963345,18.975761,80.33094,60.655918,28.993921
1,1,3.0204823,18.96282,90.053268,64.912216,27.531286
0,1,3.4219542,22.138533,94.757935,64.129944,20.204124
1,1,3.8984792,21.007505,78.529938,61.804287,23.324089
1,1,3.2841518,15.987323,75.737595,42.369293,13.907084
1,0,3.9600573,20.899324,81.249603,66.472748,24.622608
1,1,3.226186,18.869183,72.609055,67.950012,20.290375
2,1,3.1610668,15.905121,80.209579,64.009964,19.290724
1,1,3.7715523,18.967949,76.79007,70.107414,24.524651
1,1,1.8829534,17.407085,101.06192,71.866455,32.963806
1,1,4.1863265,21.868849,76.716591,66.528465,22.007437
1,1,3.9004209,20.431549,69.919304,64.605927,28.192369
2,0,3.6904922,17.473215,77.360008,71.379593,23.447021
2,1,2.7536392,19.169958,84.173584,75.522018,29.024706
1,0,3.6672177,15.34727,81.573685,76.893929,18.647364
1,1,3.3041966,16.898729,90.329231,61.227039,36.766972
1,0,4.085484,20.228626,96.061363,73.827011,20.147762
1,1,3.2978945,18.17626,90.632591,72.367233,23.401083
1,1,2.9412093,19.594002,101.34471,45.520462,21.191765
0,1,2.61853,22.043501,82.050308,78.700706,24.426474
2,0,3.2829134,19.850359,67.898079,71.739609,16.880146
1,1,3.8778121,22.760263,104.35571,75.497498,20.975718
2,0,3.3240445,19.356541,88.95578,52.782536,19.128096
0,0,2.8313587,13.514739,69.58152,42.444763,15.319177
1,0,3.7139723,17.7376,104.24549,86.060799,26.825205
1,1,3.027045,22.269045,80.725288,69.009193,25.71508
1,0,3.4791772,19.037699,89.663757,84.288948,32.561153
1,0,3.8895547,16.839926,104.91503,90.993309,29.643047
1,1,2.762253,19.262506,91.48082,63.508766,11.337917
1,1,3.9042094,24.001959,79.122849,85.815224,21.339479
0,1,2.8244357,14.289443,87.275879,67.279747,31.367783
1,1,3.9432163,21.922367,90.469467,77.83268,18.984737
1,0,3.5920956,18.605104,73.208405,70.396553,21.655653
1,0,2.8559072,17.852222,69.945503,61.709637,22.493229
0,0,2.9762437,16.050539,86.913849,61.17757,26.321598
0,1,3.4120305,18.424797,78.96553,79.93145,17.992868
2,0,3.3588896,20.405859,69.533417,72.458954,24.856894
1,0,3.7561088,18.936756,79.131195,59.914242,16.524954
1,0,3.9831886,19.078125,82.487328,67.302521,20.216816
1,1,3.5082603,23.665407,85.475105,65.567741,24.727419
1,0,3.1660306,17.196096,87.466469,56.618702,17.002184
1,1,3.4551687,18.850523,71.053635,64.164879,24.574501
1,0,2.6710761,14.960091,71.142082,77.283722,33.940933
1,0,3.2862258,20.122574,78.743683,62.109467,23.612858
1,1,2.9715178,15.58281,72.006866,77.037582,24.335121
1,0,3.4756181,21.102562,89.675972,87.173767,25.710379
1,0,3.4685533,15.029117,74.405693,64.737061,17.80788
1,0,3.6924119,19.859423,83.307747,82.300705,23.587534
1,1,2.9440012,20.974329,91.827896,73.982727,25.484303
0,0,2.9328754,16.01185,84.079308,68.943192,22.580727
1,0,3.5792873,21.865128,104.41299,65.402512,26.998926
1,1,2.6504414,18.90428,68.001389,59.895405,14.852916
2,0,4.2042255,20.789083,93.84214,62.104992,26.521175
1,0,3.1404603,14.393555,78.336662,51.468636,12.224741
1,1,3.7187896,18.7934,86.676521,67.686554,29.305105
0,0,2.6740882,15.554734,67.822403,49.840244,16.588785
1,0,3.1967385,18.97547,83.986435,74.701775,23.756763
1,0,3.8007734,15.620344,66.407906,58.078499,18.91415
1,1,3.8204648,18.93918,91.000305,72.276405,18.768179
1,1,3.3045259,20.371996,94.095909,69.674507,29.905952
1,1,3.6329098,21.726072,86.379219,68.908539,18.918657
1,1,3.6763957,21.672853,89.869385,82.293159,26.331192
2,1,3.3386431,23.30567,78.637253,72.302864,19.879412
1,0,3.3710668,18.061247,88.972229,59.681908,19.203295
2,1,2.9995384,17.689878,93.943359,81.715393,26.762974
1,0,2.962301,18.847708,73.064651,72.421242,18.668676
1,0,3.4439764,18.044039,84.587662,70.123184,16.907656
0,1,3.0367069,17.912136,83.763603,92.291885,18.859484
1,0,3.3365595,17.42684,71.358597,49.280323,17.637684
2,1,4.3973722,18.461199,77.42099,82.881607,28.797268
1,0,3.9336805,19.311687,56.08239,71.973892,28.896589
1,0,3.6118789,18.84112,94.283585,59.615055,21.403643
1,0,3.4508955,23.090431,79.461464,82.723221,27.747553
1,0,2.7706845,13.027395,83.427109,61.434422,27.743841
1,1,3.2694275,22.737232,86.945824,86.176064,27.899502
1,0,3.9279764,20.191044,77.147522,74.334122,8.6782417
1,0,3.8509066,23.562956,72.526466,65.744781,29.170544
1,0,3.5714278,18.532581,89.584007,72.389458,25.49761
2,0,3.6468596,20.897562,66.393829,73.781975,25.665237
2,0,3.5991256,17.551588,78.358276,64.390388,16.747374
1,0,3.9503496,20.71777,77.091827,77.380775,28.470867
1,0,2.843534,16.104561,75.51577,63.366982,19.334141
1,0,3.4654005,21.31955,86.467606,83.965462,23.499914
1,0,3.5229716,21.416119,57.754551,61.402298,26.648661
1,0,3.2017517,22.075045,79.753365,80.287933,20.752224
1,1,3.7356484,20.095873,83.736855,72.489738,19.426374
1,1,3.7293761,20.024557,97.322144,64.039024,16.562954
1,0,3.4223015,19.928097,80.822731,63.198116,25.257198
1,1,3.2296038,22.477966,76.290131,76.41935,21.255859
1,1,3.6707785,18.582411,97.612068,71.16272,23.252142
1,1,4.3522897,18.787518,85.405937,70.384041,25.042921
1,0,4.0855999,22.722101,87.071999,76.813354,26.613035
1,1,3.5044968,18.077162,84.593147,76.533913,27.577364
1,0,3.686331,21.673437,73.36795,88.189583,17.178505
1,0,3.0101614,20.576538,87.169739,56.352627,18.549145
1,0,3.5394242,17.038004,84.053032,73.003387,22.393169
1,0,3.841974,21.530771,80.207733,67.128563,19.749283
0,0,2.2319968,15.438685,84.47197,63.785625,21.393976
1,0,3.0251784,17.512665,69.619408,69.785652,22.504099
1,0,3.0512605,15.745993,65.572296,70.60022,20.862528
2,0,3.7738745,21.153877,88.372131,75.780098,22.051092
1,1,3.3255153,17.992903,79.331108,78.562012,24.666334
1,0,4.5291476,20.960546,89.533409,71.959061,26.359638
1,1,2.4782236,20.656147,90.270805,64.142761,26.935202
1,1,2.5710061,19.440836,84.050896,60.32542,22.47081
0,0,2.7916863,17.069889,73.83429,76.772789,18.382561
1,1,3.5223145,22.015865,87.733215,83.999062,29.915092
1,0,3.6361191,19.752983,91.887436,70.371918,20.443666
1,1,2.9217334,19.851784,75.29731,90.343971,22.898914
0,1,2.696043,17.820017,85.403503,62.109211,22.578934
1,0,3.2644813,21.405903,82.056213,78.288132,21.146126
2,0,3.8447006,18.797215,85.319832,72.848785,19.764891
1,1,3.1062458,17.803799,88.838264,68.934624,22.112177
1,0,4.037909,21.791454,73.087151,79.289223,23.32884
1,1,3.8338759,17.1511,53.93655,58.725185,12.013748
2,1,3.7990427,22.395107,86.025497,74.998039,33.454788
1,1,3.1407709,18.635065,97.069191,72.37648,25.380045
1,0,3.1203365,16.913761,82.949615,50.264381,23.20808
1,1,3.4310739,20.115528,81.125793,76.724792,25.563101
1,1,3.6604464,15.844158,91.624481,56.175205,22.146414
1,1,2.781683,17.889421,88.428299,56.634567,23.466192
2,1,3.7870679,19.177242,90.9571,83.022919,24.755827
1,0,3.9751651,20.558231,80.297012,68.191765,17.488846
1,1,3.0693316,18.837418,76.710663,59.356396,22.140779
0,1,3.0707211,19.614481,73.848732,78.359146,19.835056
2,1,3.5535271,18.384193,83.660767,78.493179,27.010756
1,0,2.9766219,19.130407,89.705376,81.538635,38.650558
1,0,4.2252717,24.470703,97.693146,69.860657,20.075087
1,1,3.3541167,15.388505,61.342609,71.981949,26.980536
1,1,2.6329873,16.131804,74.657471,74.586357,20.626268
0,0,3.0291064,18.342569,82.447281,73.695839,21.17919
1,1,3.3623168,18.391937,67.899239,68.820953,26.702848
0,0,2.1562903,15.092809,70.153931,52.65424,25.587429
1,0,2.821924,16.378716,78.142059,78.841156,24.561991
0,1,3.0047231,15.442585,80.603493,65.601921,17.179134
1,0,3.7033901,17.731077,76.511475,70.80941,21.571394
1,0,4.3645668,22.45134,83.524651,82.490196,25.54109
1,1,3.8537743,18.13073,86.470291,67.069939,23.809872
1,1,2.9909575,16.689966,74.311333,71.518791,28.781588
2,0,3.7426095,20.597919,65.694687,67.66011,19.878561
0,1,2.7904208,20.452444,74.746735,69.376244,25.062254
1,1,2.6839223,19.775108,105.42458,82.483788,22.706795
1,0,3.4015224,17.444614,104.61327,69.088432,24.050859
1,0,4.1054096,16.162291,78.658745,52.545723,28.633106
1,1,3.9545014,17.602322,68.452957,78.309967,27.420708
1,0,3.5441484,21.149935,86.692207,82.69738,24.031559
1,1,3.1165187,16.566645,84.287781,53.554085,20.29377
1,0,3.9206378,21.497105,87.150246,84.183403,24.734472
1,0,4.2780652,17.942408,85.175087,77.325516,34.163128
1,0,2.982475,17.270372,79.759155,79.726791,23.237986
2,1,3.3398232,19.449341,82.514938,81.668083,15.184174
1,1,2.9983735,21.390057,76.947418,71.337814,25.398483
1,0,2.8187766,17.059834,70.704811,76.217216,21.515169
1,1,2.4115517,17.475407,92.083794,69.561813,21.570522
1,0,3.8955338,18.359703,77.244522,78.227737,27.22637
0,1,2.8177533,20.861361,78.055756,64.843704,17.774529
2,0,4.4743977,22.463718,94.041153,69.046455,27.31708
1,1,3.427839,17.45285,74.591057,73.847168,20.182552
1,1,3.0007336,18.792135,101.30509,61.017521,25.763815
0,0,3.7300127,22.334509,77.799332,78.137596,23.205158
1,0,3.8211489,16.886311,77.656029,58.637096,22.408274
1,1,3.3985224,17.346365,83.687416,73.170212,29.30969
0,1,2.5977407,19.01663,81.019562,51.397888,14.407948
1,0,3.5461261,15.207612,92.382217,60.148537,22.987368
1,1,3.6524708,15.935172,88.604271,72.597015,20.976286
1,0,3.0334857,15.147079,71.984009,58.523899,22.024334
1,0,3.0659823,18.57008,81.249237,52.845486,19.85251
1,0,2.6102688,20.122671,77.077309,61.969631,16.700834
1,1,3.7207496,21.929161,98.335693,71.468842,28.726185
2,0,3.5060749,19.008665,74.417633,75.5215,25.229841
2,1,3.1235905,17.813169,75.24614,67.877853,18.056885
1,0,4.5223222,16.366777,84.340294,79.253258,25.313879
1,0,3.9105055,20.099852,85.070702,61.097172,18.634497
2,1,3.6678615,15.803173,72.999046,71.281593,20.450106
2,1,3.2268202,18.868692,95.587738,74.299034,23.434385
1,1,3.1634669,15.495008,83.724678,66.298065,18.086185
1,1,3.1346161,16.597944,80.235497,69.242226,27.611111
1,0,2.8759897,18.779884,92.455292,61.04813,21.239414
1,0,3.0048926,20.402594,60.909168,64.251816,20.139351
0,0,2.3175964,13.057006,60.07761,47.545746,21.643671
1,0,3.3972862,19.350988,94.068283,87.377876,18.122639
1,0,3.354176,16.78861,72.190453,55.461163,17.557962
1,0,2.8473086,12.777845,85.131783,66.697983,19.872831
1,0,3.2933831,17.42218,83.314575,74.445679,13.588844
1,1,3.1983867,19.723475,69.12027,64.980019,23.672306
1,1,3.4288921,16.969574,65.059708,83.37838,21.467056
0,1,3.2104554,20.081102,64.346428,77.950592,19.061977
1,0,2.929081,22.50543,93.680069,86.740005,28.474327
