cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4024506,18.017334,77.017548,56.940704,31.678577
1,0,3.4493852,23.213345,82.495277,67.551888,27.156836
1,1,3.5101712,18.710072,81.420578,83.297096,27.09202
1,1,2.3445666,16.243378,66.993851,59.807064,26.213905
1,0,3.9622424,21.072102,92.176018,69.600014,19.042366
1,1,3.1699808,17.351742,78.794853,62.247128,22.032984
1,1,4.048439,19.511917,88.080757,79.72374,21.328341
1,1,3.2286644,17.851969,93.147346,78.257904,23.738499
0,1,2.8218956,16.317656,86.228439,71.754349,18.86128
1,0,3.4448457,16.504969,87.699211,70.546806,21.788841
1,0,4.0866246,23.965773,97.152893,65.6017,27.333771
1,1,3.1750102,21.815346,94.342651,68.815742,22.778543
1,1,3.7942567,18.505213,64.687996,52.570724,15.874809
1,0,2.8964155,21.845984,95.170578,70.290009,27.452305
2,0,3.8882031,23.947338,84.831963,80.790833,28.352526
1,1,3.7217109,19.822397,84.750626,69.200775,27.657078
1,0,4.2086911,16.195415,73.835564,51.243866,16.462685
1,1,3.0485277,19.158503,90.480072,70.592468,23.78664
0,0,3.0132904,19.1903,79.369514,71.305267,21.801113
2,0,3.3113987,17.339108,66.915184,69.750298,20.343302
1,0,3.5035341,22.157454,83.881866,76.104774,22.672691
1,1,3.716857,18.264534,78.394875,70.366142,19.120739
1,0,4.1142511,24.075706,93.511002,69.049988,19.606316
2,0,3.8516607,20.656887,89.186874,60.773014,20.000658
0,1,3.2359514,19.194008,83.771667,78.565315,16.803707
1,1,3.9251726,19.882238,99.02063,72.147629,17.364225
1,1,3.7932804,19.527689,84.453987,78.363281,27.710962
1,0,4.3211751,20.141207,82.891449,82.786888,28.195831
1,1,3.8595088,18.665188,82.607597,85.818596,24.904642
1,1,2.7373114,16.658926,71.66169,65.754501,25.226542
1,1,3.4594209,19.380381,78.590637,73.960594,28.379686
1,1,3.0163558,20.839472,92.801689,61.092758,25.376562
1,0,3.6225564,22.083807,109.15034,91.078316,25.882902
0,1,2.994215,17.528168,93.074852,61.427738,25.669765
1,0,3.3762462,16.910755,78.156677,78.828148,20.847593
1,0,3.5481405,23.258192,100.29623,74.454269,24.238909
1,1,3.2624319,20.964998,82.022659,71.459373,25.249327
1,0,3.6826069,20.757292,91.891556,70.547203,25.033463
0,1,3.1441891,18.807673,85.997536,56.417763,14.069668
1,0,4.0994811,20.310747,96.09623,70.6362,31.358076
1,1,2.6436756,18.091867,81.020775,68.018936,22.49766
1,0,3.9188123,18.615423,69.353981,50.722931,19.654718
1,0,3.142827,15.183347,62.667316,61.670528,17.954794
1,1,2.8904216,16.959126,84.948807,70.05648,17.293188
1,0,4.1148701,22.794022,87.944054,84.12748,26.258112
1,0,4.0819345,17.800638,87.54007,69.144753,25.501595
1,1,3.0926309,20.390965,101.12997,78.521767,29.015806
2,0,3.3942428,17.342838,80.758858,66.983025,29.582209
0,0,4.0164886,17.308268,62.79657,77.220062,25.641415
0,1,2.8012862,18.064571,69.361298,62.076717,30.320053
1,1,3.2583764,18.409349,73.151344,63.093102,20.925797
1,1,3.8622639,19.579992,84.284042,67.904175,25.307556
1,1,3.3800883,17.768915,71.66288,57.611477,23.99909
1,1,3.9706848,20.996201,101.0796,83.435608,25.449722
1,1,2.9258571,16.046583,84.266266,43.579559,15.778995
1,1,3.8709359,19.268568,84.50634,61.447426,24.976717
1,0,3.348249,17.71666,75.966789,69.518143,19.886923
1,1,2.7717817,15.61812,80.5448,66.367722,27.273813
0,0,3.2419,19.380379,64.685341,64.371719,15.232931
1,1,3.4192524,15.198119,83.523277,64.414909,28.13413
1,0,3.0636897,19.836714,76.540306,65.509094,30.554996
0,0,2.4659228,17.37237,79.473251,49.922493,31.424267
1,1,4.079988,20.73015,69.126289,59.590786,20.624949
1,1,3.2170057,19.576103,80.607506,60.064606,15.980306
1,1,3.2086167,22.261148,63.556892,58.381714,16.503937
1,1,3.730217,21.35557,98.269051,61.006836,23.011936
1,1,3.180196,20.207386,108.08479,66.5364,17.217203
1,0,3.485739,21.193407,82.114265,54.528973,21.396582
2,0,3.5303757,17.32143,81.767555,78.636322,27.011623
1,0,3.3341424,20.000202,98.974815,58.29388,23.346218
0,1,2.8775439,18.394148,93.681709,55.827904,22.436096
1,0,3.4507263,19.343555,73.704758,87.734825,29.864521
1,1,2.7307448,16.532072,72.996696,70.261841,19.888674
1,1,2.9906573,19.110353,70.060081,74.659935,27.557463
1,0,3.3568919,15.182352,63.779228,55.704433,17.155697
0,1,2.8620591,21.05364,94.733917,87.67717,24.539984
1,0,4.0146103,20.902567,71.966545,63.372654,27.581316
1,1,3.2119365,17.026388,87.261566,68.91394,16.631845
1,0,3.7811868,18.045681,75.112823,63.648006,19.476404
1,1,3.7555838,18.242226,96.533012,67.676186,25.264383
1,1,3.5151541,20.227953,76.019241,81.223282,22.888945
1,0,3.3307705,20.580133,112.25423,68.14122,24.114119
0,0,2.6355326,13.73129,76.287918,64.39312,23.160511
1,1,3.2133391,17.610182,79.184471,71.448669,24.490652
1,0,3.8071983,19.872086,68.558922,78.292435,20.95348
1,0,3.5688004,22.843479,99.146835,68.665993,26.718792
1,0,3.3723018,21.875351,73.17083,59.111534,19.613298
1,1,3.6074188,20.821779,79.361717,72.014572,28.14563
0,0,3.3617396,19.885225,78.981834,62.973591,17.46056
1,1,3.5585515,22.486794,95.01931,78.846153,25.462942
0,1,2.4345748,14.469321,78.390663,63.893936,22.220619
1,0,3.1993396,20.020342,89.556053,69.572952,18.172588
1,0,4.3802052,17.467728,93.045456,80.84774,28.169079
1,0,3.3334682,17.341196,95.459419,62.095242,20.531342
1,1,3.6675384,20.369593,82.498405,82.327995,26.035894
0,1,2.84635,16.555412,91.506317,74.127357,19.259233
1,1,4.01442,18.398575,71.695007,70.92318,28.768295
1,1,4.0912242,19.76848,62.623466,43.914715,23.64497
0,1,3.4459388,19.131987,74.176231,91.804665,29.809481
1,1,3.0919819,13.608843,74.59668,48.395023,13.892051
1,0,3.6842816,20.037304,92.381401,55.671135,25.197575
0,1,3.0250113,21.082134,92.165642,67.247551,21.332193
1,0,3.6259727,20.846804,77.919586,68.633881,24.589399
1,1,3.4011741,15.541898,85.335724,73.191475,19.237926
1,1,3.5104587,20.266487,87.718002,84.650864,29.916037
2,0,3.3751638,16.19499,66.940475,73.214409,25.32695
1,0,2.8128312,17.973448,83.253143,71.571999,22.046513
1,1,3.6478505,16.293934,70.403992,55.874908,22.610004
0,1,3.0539405,18.368866,74.036621,83.264313,20.993515
1,1,3.2289722,21.046162,87.82901,61.154987,14.546979
1,1,3.0736573,18.856586,77.132843,59.643219,23.273363
1,0,3.3901703,18.82966,89.102531,79.734833,22.796019
1,0,3.568157,19.50415,73.448265,79.643135,20.580004
1,0,3.1787689,16.678827,83.270973,55.155155,24.593147
1,0,2.9229348,19.061819,89.982071,53.187954,26.635057
2,1,3.6405561,20.190147,84.69101,60.981133,24.811974
1,1,3.1975167,18.969975,83.574242,67.732216,25.948643
1,1,4.0914345,20.00691,79.940956,84.206093,23.542164
1,1,3.4429512,18.710361,77.415039,78.923447,29.674913
1,0,3.9204056,19.430698,76.763672,64.04731,18.096327
2,1,2.975265,17.96476,72.434349,69.8461,15.318998
1,0,4.2121449,20.673685,75.759468,48.380455,21.104319
1,1,3.501415,21.300636,80.150627,81.213913,27.144793
2,0,3.7922673,19.207975,85.952751,72.962898,24.750992
1,1,4.0257545,20.675512,89.71151,85.6278,27.512457
1,1,3.1279287,19.019381,81.899994,74.568916,25.78618
1,1,3.2434165,20.735849,91.56839,66.322487,24.775425
1,0,2.9116621,21.205233,79.202721,55.686852,21.822477
1,0,3.4952064,22.701305,93.493362,81.212479,35.69669
1,0,2.9941847,22.832659,94.67057,90.190384,26.353266
1,0,2.928045,17.784172,67.951454,63.739418,17.884884
1,0,3.1140478,16.022041,92.459435,59.785965,18.463503
1,1,3.8090379,18.496979,80.64521,73.91584,27.306454
1,0,2.5686302,16.713034,95.950569,69.88784,28.296406
0,0,3.5034888,20.816,60.509712,60.077843,24.210533
1,0,3.4230616,18.684258,76.811447,62.39455,22.667662
1,1,3.6169636,19.307636,78.31575,63.767841,21.073141
1,0,2.8589506,19.491653,92.805534,73.829155,22.867516
1,0,3.9756382,18.578152,87.258347,81.30265,24.362738
1,1,3.9486783,22.295534,80.923317,96.788971,23.900194
1,1,3.8941059,15.092082,64.601059,62.758442,14.108915
1,0,3.8361056,20.263393,90.922768,60.511654,20.616581
2,0,3.26597,15.942804,77.564209,79.302795,25.280621
1,1,3.3197534,18.884443,82.704132,80.386681,32.961369
1,1,3.2802038,20.266834,97.828552,88.164352,32.644974
1,1,3.2569065,18.380436,89.808296,77.202164,27.597475
1,0,3.7602007,17.656643,64.880951,51.891777,18.932652
2,0,3.3795269,20.188904,87.643539,62.035065,17.13747
1,1,3.2917631,20.947449,85.106697,73.689903,16.456186
1,1,4.2161345,22.092052,64.856667,65.79158,22.770763
1,1,3.7226985,17.657866,71.684898,64.459152,16.726416
1,0,3.5410945,20.797331,87.383232,72.291794,23.436811
1,0,3.6769402,20.240301,90.824821,79.663704,27.286665
1,0,3.481467,15.099103,51.842861,72.233345,21.900261
1,1,3.3144467,15.677662,86.249458,55.208282,18.386103
1,0,3.3989108,19.779739,79.932533,67.461266,28.358976
1,1,3.4278238,18.014193,78.042183,65.349075,19.948961
1,1,4.166172,20.705215,92.603333,70.566757,26.851347
1,1,3.1867325,21.600393,90.728035,77.286003,30.334478
1,0,3.778054,19.65275,94.919083,75.045929,33.485825
0,1,2.1471195,17.630533,84.457222,68.475082,32.433662
1,0,3.2118649,19.250629,73.617386,72.75518,25.131329
1,1,3.5887923,17.99161,96.913971,64.449768,20.84565
1,0,3.4666431,16.419836,77.167221,44.443302,21.583065
1,0,3.006052,19.852848,76.403458,38.892315,18.546724
2,0,2.9826438,12.200904,79.241776,51.134354,12.68157
1,1,3.8662355,24.901106,93.505089,67.254555,25.002115
1,1,3.0838768,16.940048,80.936333,61.306263,25.643476
1,1,3.9376388,19.376619,97.464859,58.055843,24.371897
2,1,2.6687074,18.076281,79.442764,62.430851,15.383342
1,1,3.1932931,19.586329,89.182953,73.072624,22.382439
1,0,3.056946,17.318209,85.163483,79.278542,33.939816
1,1,3.2611244,21.256403,96.818954,82.924416,26.588215
1,0,4.0082293,20.039406,102.4527,88.730408,21.272327
1,1,3.3486824,18.744196,79.593948,69.529121,22.808594
2,1,3.2768052,19.194448,81.33371,73.307907,25.553221
1,1,3.1464779,17.755093,66.252083,64.267448,21.776615
1,0,3.0478671,15.090757,88.694366,56.976963,22.417969
1,1,4.031816,17.196415,89.11058,92.657639,27.093416
1,0,4.1888447,22.201891,81.4935,78.86982,25.434958
1,0,4.087359,23.058958,96.267616,76.01107,27.935179
2,1,2.7267671,14.890386,83.391365,63.325329,23.898859
1,0,3.8417211,19.142881,91.128914,58.275578,22.624779
1,0,4.495688,19.510588,82.849525,68.428459,19.50783
0,1,2.9581389,18.455744,78.424141,53.55312,18.037045
0,0,2.789813,19.406336,92.84317,59.793377,23.411198
1,1,3.3912487,19.748466,88.600449,85.427574,19.14085
0,0,3.5085783,20.121466,84.501244,76.857956,25.969141
1,1,2.9211359,18.889126,80.30426,76.108032,15.706903
1,0,3.4655459,19.597073,94.357239,80.9076,24.581764
1,0,2.9026718,21.417282,68.031509,55.539997,21.475204
1,1,3.416657,20.007824,74.522179,56.404194,15.38254
1,1,3.3193765,18.476587,92.809311,49.214436,25.060318
1,0,2.8922405,16.476013,76.776443,41.236843,14.439985
2,0,4.2475553,28.293736,91.388748,75.125763,24.511087
0,0,2.9578633,19.420561,70.364532,70.58448,20.731579
1,0,2.6532972,16.947205,76.011963,71.392487,19.660118
0,1,3.467989,17.642113,79.002441,63.43821,23.071926
0,1,3.006093,20.936152,76.949226,78.481697,29.025709
1,1,3.131824,15.87411,81.55706,63.499718,21.692583
1,0,2.8557158,19.196243,99.137039,67.297852,18.848764
1,0,3.9585955,24.199799,102.36926,78.359207,27.637337
1,1,2.8404303,12.991822,87.625626,68.622421,25.798708
1,1,3.3448904,21.522142,87.427841,53.883717,21.384775
1,0,2.7082961,17.230019,66.713615,64.520493,20.957079
1,1,3.3385155,20.108858,80.980293,84.970139,25.007488
1,0,3.8337421,21.46504,85.132957,71.148483,20.650757
1,1,3.7392943,19.906364,86.935196,67.390923,21.04283
1,1,3.2492421,16.673405,76.926666,81.062469,20.425962
1,0,2.9244726,20.799149,75.69738,76.278839,19.929897
0,0,3.0515399,19.379713,88.143852,55.4202,20.789024
1,1,3.6713653,18.834015,71.7052,64.102562,19.044178
1,0,3.0700192,17.284893,82.349373,75.353065,24.037991
2,1,2.7836833,19.998846,94.88118,59.307751,20.030575
2,1,3.1882517,16.963926,79.085289,59.657257,27.849239
1,0,3.7163894,18.449242,93.865356,70.91304,21.665665
2,1,3.5793147,19.128532,88.043243,67.279991,21.006071
1,0,3.7030764,17.590225,85.70578,66.325226,31.220238
2,0,3.4801345,16.966625,74.5242,66.346275,18.266724
0,0,3.3601158,20.741398,72.249763,80.408424,17.638546
0,1,2.5474575,16.222174,104.00272,82.069893,26.101782
1,0,3.7016928,20.511431,89.440865,81.197739,25.276028
1,0,3.8894644,22.868134,94.231453,71.836868,24.678295
2,1,2.9249675,19.616684,85.067963,78.13269,18.393682
1,1,3.0451624,22.239592,81.538788,62.917412,27.798803
0,0,2.3905656,15.726905,66.528969,58.588478,16.331865
1,1,3.188535,15.140363,85.244576,52.71236,22.517302
0,0,2.9714968,18.798824,75.479477,63.78759,27.459427
0,1,3.3184841,17.631914,80.671593,74.568703,24.551741
1,0,3.3413565,15.352722,74.012444,75.338287,21.188789
2,1,3.5466204,16.41534,83.568008,88.02626,25.688723
1,1,3.4161887,18.756042,85.889404,72.487709,31.607531
0,1,2.8295331,17.74217,75.608566,68.210678,20.550951
1,1,3.824851,24.024328,78.084015,79.185585,22.131084
0,0,3.1873968,19.407598,88.183525,73.19458,18.760767
1,0,3.5844324,23.274849,90.011871,65.830688,37.919693
2,1,3.7136252,19.643549,103.29371,81.303909,27.38719
1,0,3.925143,15.416736,76.171768,61.6926,24.884069
1,1,3.0043516,16.819143,77.532997,61.804646,21.26766
0,1,2.1320808,15.828071,88.023552,57.404144,20.678759
1,0,2.7363265,17.267866,106.02701,40.242786,24.574589
1,1,2.9546461,20.931936,89.970375,73.045219,28.994503
1,1,3.0885139,19.790741,92.531136,76.979347,31.753845
0,1,2.8288519,19.877157,90.462112,82.198784,24.839176
1,0,4.3166795,20.302406,76.593544,86.264114,27.249077
0,1,3.115999,19.140882,73.714737,86.975349,23.477819
2,0,3.279129,18.248783,71.804832,76.316414,24.86367
1,1,3.4246223,18.640886,69.792557,50.474892,15.65102
1,0,3.8873508,19.717745,98.159584,66.522049,23.520119
1,1,3.0449095,21.456532,92.267754,71.728851,26.397739
1,1,3.2046447,19.413467,85.772095,72.41703,22.581732
2,1,3.2275727,22.657684,96.995911,79.146164,27.970276
1,1,3.6740739,20.591993,76.934654,86.027191,23.227388
1,1,3.2606761,19.577835,67.088875,75.14006,19.604351
1,0,4.1549153,26.483038,80.852051,76.191277,22.005297
1,1,3.3709958,17.711559,62.049595,65.863747,18.132622
1,0,3.4589431,19.932545,93.035164,61.466263,23.363182
1,1,3.5736911,16.07476,59.721584,66.909142,33.50864
1,0,2.423316,18.516075,85.703552,65.003906,25.062317
1,1,4.3279681,17.564568,79.317665,67.971954,25.896931
2,1,4.3866343,26.566025,79.09259,72.388809,17.008047
0,1,2.6199682,20.016443,92.463943,76.475212,26.008144
1,1,3.5288551,15.677462,72.575356,48.514687,22.088448
0,1,2.6345406,12.839847,86.676926,47.186195,17.476297
1,1,2.8342323,19.975954,115.9126,59.79805,21.485233
1,1,2.3867602,19.110817,63.963268,64.439835,17.839081
2,0,3.8727453,19.736427,84.87149,72.589691,19.23101
1,1,3.7890949,21.933683,85.11264,75.024368,16.296453
1,0,3.8138912,20.702412,72.473976,65.159027,23.886543
1,0,4.071991,22.582113,97.57579,64.633034,25.115158
0,0,2.3318698,18.208389,78.644493,56.564938,18.39677
1,1,3.1494782,21.540661,80.223991,64.554726,24.149326
1,0,3.3028028,24.133646,90.543304,65.819481,15.213839
1,1,3.1282916,15.242785,97.745331,66.629486,17.355959
1,0,3.505429,15.980812,69.687042,56.925877,21.177708
0,1,2.8474684,21.41427,94.123367,73.727333,25.98399
0,0,3.1421666,20.420319,83.242233,58.023064,17.279139
2,0,3.8782144,20.999544,88.210289,49.430206,21.761816
1,0,3.6043003,18.708923,89.679749,91.397575,33.994862
1,0,4.0554709,22.368914,88.938873,64.522194,21.347879
1,0,3.8124838,19.780682,71.525864,66.484169,16.552153
1,0,3.8520625,21.583467,83.041748,84.403084,27.325558
1,1,3.0894403,20.317928,76.054298,65.079773,22.761513
0,1,3.2934413,20.645,71.253143,71.738007,29.579334
2,0,3.4537926,20.644361,89.25029,83.221886,28.166767
2,0,2.9916766,17.145554,60.276016,59.998222,24.293362
1,0,3.1413507,21.342598,91.457123,71.08567,29.381458
1,0,3.7014716,18.188692,79.915382,79.063484,25.991827
1,0,3.5286393,17.496649,86.571098,52.553719,19.287544
1,0,3.5258043,20.12244,70.239365,78.672653,23.569799
1,1,4.3784213,19.936817,78.090057,55.733017,24.037861
1,1,3.4166093,21.914486,85.059906,77.692924,27.130577
1,0,3.374897,21.142771,84.423706,78.401382,21.762266
2,0,3.5226808,21.270782,87.390549,61.230988,20.549812
1,0,3.0481696,18.294106,58.183979,68.956871,22.226578
1,1,3.738126,20.788036,103.83269,70.052406,28.065874
1,0,3.3229246,21.788713,71.449821,68.318016,23.400032
1,0,3.4042594,21.305342,90.587372,64.284492,14.548798
0,1,3.4987793,19.137114,76.652267,66.383545,27.00349
0,0,3.3706911,17.114147,92.308899,70.983963,32.377831
0,1,2.4076302,20.218626,67.364578,65.934769,23.330715
0,1,2.2473571,15.925724,95.951439,56.49831,20.004131
1,1,2.9478621,21.715422,94.460335,67.560875,19.040771
1,1,4.0776315,19.841333,77.101295,81.486107,20.41118
1,0,3.1851256,18.95582,74.149063,57.531418,20.619616
1,0,3.5173769,15.363644,92.302719,56.908962,30.161806
0,0,2.2238612,17.089128,88.31266,53.130486,20.441246
1,0,3.5785251,17.053576,103.38456,73.782753,17.901001
1,0,3.1941638,21.615211,87.815056,66.002876,12.698843
0,0,3.3509781,17.467648,65.791862,73.627983,23.157753
1,1,2.9697812,18.447842,73.420593,68.931831,21.452232
1,1,3.8972001,22.709707,87.74514,65.641289,21.898109
1,0,2.9535913,23.884941,70.597664,59.850792,21.425695
1,0,3.2423551,18.06147,103.77311,64.632118,28.895451
0,1,2.0615051,14.438729,99.541992,78.022278,20.099575
0,1,3.6174855,19.715792,85.597092,56.043457,16.470964
0,0,3.0667241,19.357218,87.434822,76.136826,28.810514
1,1,3.0045559,20.014341,76.831017,54.610535,19.937925
1,1,3.4496047,18.856415,94.818962,73.088211,16.171947
2,1,3.1466849,12.6463,63.7201,80.907684,24.074144
1,0,3.5809796,17.875469,88.480278,64.518974,24.423965
1,1,3.2070057,16.412048,79.230499,83.766396,21.140631
1,0,3.535732,18.9025,77.822067,62.939915,21.197796
0,1,3.3568213,20.313734,90.224892,78.099785,28.607679
1,0,3.7216148,20.297001,94.557816,83.29628,26.956001
1,0,3.2159517,19.580175,96.109962,60.748386,27.355112
2,0,3.4925294,18.741119,84.518349,68.356903,29.915884
2,0,3.679671,18.891935,68.255699,71.051071,15.823067
1,0,3.7575264,19.807316,93.920097,76.015488,27.771584
1,1,3.61325,18.092741,88.612953,79.264397,22.822258
1,1,4.0852456,21.61713,71.556435,73.440987,21.145607
1,0,3.2309542,19.637302,72.023811,74.707832,18.14662
1,0,3.0869005,13.077767,69.395996,73.563492,17.842802
2,1,3.8907695,21.232271,91.668442,71.770714,21.101755
1,0,3.4704206,20.651745,74.732536,69.544296,22.959255
0,1,2.6365378,20.583338,82.43882,62.70842,19.120975
1,0,4.0580235,22.102631,79.400169,95.625282,24.226294
2,1,4.1483574,17.685673,77.824409,62.062767,18.094219
2,1,4.272603,24.039965,94.583382,75.345245,25.528189
1,0,3.3491991,16.040188,77.155319,58.959343,21.481047
1,1,3.6112361,20.73962,101.18092,84.970741,24.750696
2,1,3.7858491,15.531061,78.793518,69.082527,21.335943
1,0,4.0881648,19.123125,76.65612,77.689247,18.040848
1,0,3.7895234,18.752142,74.448555,79.259872,24.775671
1,0,3.8451993,20.199566,91.131012,72.529289,22.689793
1,0,4.0268841,19.018398,67.03093,76.504402,23.871773
1,1,2.7438967,17.230507,73.336502,75.621597,26.380903
1,1,4.2507463,21.168741,85.963654,84.755577,25.687366
1,0,3.0829198,20.27853,103.15147,66.054245,21.197735
1,1,3.2226248,18.841604,75.070641,78.011856,18.063374
2,1,3.5800116,17.852236,82.383392,79.816383,23.536942
1,0,4.2534246,19.983143,94.737793,82.506538,23.144056
1,0,3.9145942,20.406782,59.809673,62.486427,21.660799
1,0,3.0855742,14.755419,71.371674,64.411873,21.103821
0,0,3.1898608,20.930923,71.930954,72.029388,15.845616
2,1,3.5896766,17.951838,91.768204,71.260925,24.922983
2,1,3.3448839,19.927668,91.958946,64.613823,28.004452
0,0,2.8785882,14.274673,74.39975,42.293224,20.650978
1,1,3.3122699,18.959133,94.148216,90.946144,19.872875
2,1,3.5022449,16.999762,80.158203,61.902283,16.551535
0,0,2.0492649,17.288507,79.077637,77.137459,27.284243
2,1,4.1812749,19.311596,78.369789,91.569656,25.805368
1,1,3.7083199,19.837639,66.366104,78.332443,26.915407
1,0,4.0247002,21.065737,81.08506,81.788795,32.055313
0,1,3.2368836,20.900543,95.930252,78.377647,21.506601
2,1,3.6974802,19.152988,88.715248,73.337234,27.462664
2,0,2.5291042,17.969337,81.443199,52.088341,18.716558
0,1,2.6442139,14.908008,72.781441,62.32383,16.233006
1,0,3.069536,19.317984,86.343384,56.248024,14.288799
1,1,2.9851518,21.940607,70.895447,79.282272,21.128353
1,1,4.4307394,19.296556,74.216812,76.297142,25.289454
0,1,3.1638854,18.69994,93.656738,84.080048,28.253071
0,0,3.1658604,17.683365,83.054367,74.770264,28.017929
0,0,3.2347422,15.001777,79.481018,72.93969,15.700894
2,0,3.8365798,20.005489,96.402153,76.962486,16.776907
1,0,2.9919758,20.846144,75.321205,83.705383,21.950985
0,1,3.6140943,18.331848,92.531929,69.747459,17.83637
1,0,3.9926836,23.021786,83.664299,82.062218,31.944996
1,0,2.8446674,15.128752,71.721466,63.165958,23.195772
0,1,2.9576373,16.704422,77.114975,70.900383,23.416155
0,1,2.4441431,18.669451,88.72467,77.578392,25.628883
1,1,3.5979528,21.134466,77.616852,87.118187,24.878035
1,1,3.7723315,20.165508,86.717377,61.41095,22.608292
0,0,3.3862593,20.487797,101.98428,77.767509,28.613306
2,1,2.8070121,15.502895,84.909569,72.693924,19.458532
1,1,4.0497346,18.699984,74.132477,64.332695,20.069284
0,0,1.9575248,15.188567,68.509743,51.459946,19.159836
1,1,3.2100208,18.40325,87.256035,70.892059,28.08989
1,1,4.0153213,18.101467,72.448494,71.953224,26.649137
1,1,3.4801447,23.63253,98.167061,96.106216,24.958244
1,1,3.4281399,20.378185,88.560982,53.793056,22.693134
1,0,3.5309303,21.166407,89.110703,66.146271,24.485292
1,0,4.1557813,20.615128,97.539116,81.740234,24.218906
1,1,3.7381103,19.988358,108.50263,51.477749,22.919395
1,1,3.5951023,18.698801,72.480064,50.590893,26.321087
1,0,4.0258598,18.924644,101.10271,74.39743,24.218702
1,1,3.6446092,21.073845,101.17908,72.018829,17.068382
2,0,3.910773,17.136013,56.281456,74.477905,20.87644
2,1,3.8077343,13.134921,80.849358,78.082413,21.162039
1,1,3.2978058,20.575191,76.906799,53.00771,21.168226
0,1,2.7249866,12.472162,67.739105,55.017937,21.7873
0,1,3.0153511,17.790457,80.534447,70.489044,19.76387
1,1,2.9300585,20.64747,69.084908,65.772224,28.33024
2,1,3.5717046,16.326651,80.787285,49.903675,23.833826
0,1,2.7459273,17.587406,83.967621,56.7038,21.475748
1,0,3.4868541,19.83037,57.194778,62.821011,22.791945
2,1,3.3612976,17.532494,75.554199,71.636307,23.779976
1,0,3.3259099,16.627434,73.576454,46.218567,20.678925
1,0,3.1397913,15.596766,68.434341,65.77916,24.516188
1,0,4.1328502,19.611961,83.044304,79.425385,29.020287
1,1,2.5436237,13.070113,85.120186,40.842987,25.603773
0,1,2.6384494,20.05538,74.514381,60.349072,31.431231
1,0,2.9620602,19.399914,85.721298,79.466827,29.230598
0,1,3.2159951,17.067892,86.278,71.427361,22.97703
1,0,3.1812646,21.446329,91.700142,62.478271,30.02363
0,1,3.2094963,17.134212,79.657013,69.658401,21.877605
2,0,3.4495082,17.754776,91.280785,62.523563,24.393013
2,1,3.7855422,18.99264,84.764374,85.916611,29.371864
0,0,3.4552786,17.146393,99.413986,66.506508,25.329287
2,1,3.3445055,16.578041,78.649277,52.957394,22.406542
0,0,3.4996889,19.641853,93.940987,79.234924,21.181179
1,1,3.685231,18.434937,76.957863,62.206493,31.900528
2,1,4.2728782,23.878223,85.117699,77.949318,23.71212
1,0,3.0083404,18.645937,86.540115,68.601898,24.132589
1,1,3.0435419,19.675066,77.809563,56.016621,19.797075
1,1,3.8010564,19.256401,78.204742,73.857384,24.955111
1,0,4.3374443,24.35211,105.14735,80.38295,15.009647
1,1,3.056078,17.475704,102.30022,61.548752,26.203592
1,0,3.4371064,16.341381,76.164078,65.011742,18.283003
1,0,3.9336929,18.076994,84.56839,73.356422,28.383873
1,1,3.9718521,20.319042,98.167595,89.70063,33.477337
2,0,3.4529481,15.908289,72.214127,65.162163,17.005836
1,1,3.4913785,22.899212,80.166664,77.921982,23.958973
1,1,3.7898815,17.709156,64.904274,52.85117,21.679815
1,1,3.3870163,17.97628,81.54306,74.632256,24.849163
1,1,3.6569593,20.181837,79.36895,68.043228,16.721209
1,0,3.311404,17.769684,84.631874,62.251629,21.501581
1,1,3.7406185,17.501925,63.632706,78.971207,21.301945
0,1,3.3328323,22.122307,91.635201,77.596985,29.071447
1,0,3.0065515,21.386702,89.037109,66.549652,30.932436
0,0,3.3196702,21.282293,83.22596,91.28849,24.680811
1,1,2.8282471,18.512915,82.075363,58.016785,26.215996
1,0,3.7655251,20.799812,78.933037,62.023319,17.216454
1,1,2.9816327,15.488209,87.245522,66.009972,25.442614
1,0,3.8470731,20.623501,59.251003,70.96524,21.97821
1,0,3.836175,20.637093,77.113495,83.095428,25.696377
1,0,3.13764,17.537014,94.596146,72.11235,27.788908
0,0,2.5907903,14.762668,59.041039,72.710182,20.798433
0,1,2.4445004,15.800829,79.887329,65.526558,17.9828
1,1,3.1480029,20.148056,80.931442,67.338669,26.902088
1,1,3.9776077,23.207912,97.528725,81.676743,23.265217
1,1,3.5727775,20.29001,74.87484,71.904877,26.014805
1,1,3.2225533,17.652845,99.637337,67.446922,14.208369
1,0,4.029345,18.669138,87.547791,66.926682,22.620531
2,0,3.1506248,19.934715,95.688004,60.718285,22.532167
1,0,3.1546366,17.190039,84.438904,65.326881,16.843201
1,1,3.3040442,15.099242,71.159035,68.269173,22.459417
0,1,3.5865653,20.375122,88.988625,67.320198,24.296999
1,1,3.2273004,19.22434,92.567635,52.161789,22.317839
0,1,2.3206911,20.572353,82.519569,77.110291,24.84375
2,1,2.6951308,15.955585,65.435638,61.733578,19.519293
2,1,3.6741052,21.591843,97.064056,78.196815,25.368788
0,1,3.7720196,21.319872,82.680008,81.663467,28.24563
1,0,3.8067625,17.943846,88.184814,79.133583,26.743889
1,0,3.4025066,17.207905,69.383469,71.167526,27.049294
0,1,3.7966428,19.479612,63.335354,94.85701,19.670492
1,1,3.6984503,17.349955,84.228607,82.165749,31.77636
