cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6401463,18.394802,62.766304,69.680222,18.062016
0,1,3.0630493,15.830302,71.787117,68.052208,22.280325
0,0,2.6745205,15.80592,83.565956,50.792915,19.782864
2,0,3.3875952,17.948832,80.712494,69.979065,29.438576
1,1,3.9837143,23.12714,90.273834,76.04995,36.179638
1,1,3.5440753,19.205269,93.301308,76.097275,26.571075
1,0,3.9198668,21.776464,83.953903,68.44635,27.647402
1,1,3.1850934,19.524607,66.500328,67.750175,27.915131
1,0,3.1886144,15.561141,89.808502,64.508423,25.402699
2,0,3.6915405,24.292358,79.822144,78.995361,23.146175
1,0,4.4379315,22.980162,82.056206,78.312759,20.125441
1,0,3.129724,16.132021,82.111038,63.930111,24.091179
1,1,3.7054741,16.213743,79.347984,45.167324,21.220226
1,1,2.9845717,16.127178,78.899185,63.559174,19.674273
1,0,4.0728345,18.172203,89.263062,85.27639,23.654566
2,1,3.3818233,22.27986,68.511147,54.423985,15.586241
1,0,2.9953988,14.609312,82.926552,40.480236,16.135262
0,1,2.8987794,19.271517,89.316017,61.823265,20.197321
2,0,3.1246705,19.516996,92.653709,51.84193,20.291742
1,0,3.6833818,19.765484,89.925354,79.859291,24.525217
0,0,3.6937559,22.030422,77.802292,78.930298,32.772537
1,0,3.663868,15.848341,67.269974,56.75256,17.27174
1,0,3.8061433,21.927408,96.350929,71.878098,23.433229
1,0,3.8457887,18.71773,76.063911,65.584648,13.047454
1,1,3.7931709,20.708849,85.272598,63.594063,18.23704
1,0,3.1424451,17.80419,85.697472,80.633919,16.167006
0,1,3.113379,15.841889,66.976845,63.280598,18.681755
2,1,2.8766348,20.054014,91.888542,77.848824,28.343281
1,1,4.2499046,20.963831,88.555061,79.647667,28.351215
1,1,3.2516344,20.813906,100.00401,46.691872,18.140528
1,1,3.7696195,20.018171,89.567726,75.553192,28.865297
0,0,3.2860627,20.643162,83.984428,81.490204,30.379055
1,1,3.7315602,21.126743,81.701942,61.047276,25.845406
1,1,3.5806348,18.899403,77.843254,64.036163,18.771652
1,1,3.0351505,22.382601,64.781776,71.584145,21.877983
0,1,2.3698115,19.526241,101.03718,78.21727,22.223175
2,0,3.1358712,19.499529,79.940788,63.794838,16.850248
1,1,4.1526904,21.134163,77.27726,62.02438,15.013861
1,1,3.7878299,23.927595,72.395447,79.417007,27.05139
1,0,3.1212294,16.802496,71.292435,37.406139,27.835871
1,0,3.1284935,17.969351,74.845337,75.481651,18.806328
2,1,3.9076114,21.221022,88.017395,65.707001,26.741993
1,0,4.1952734,25.065676,103.30634,67.013741,32.180267
1,0,2.9590595,16.619469,81.449379,63.473698,27.651438
2,0,4.2083931,18.35944,73.674522,75.374092,27.965281
1,0,2.8755934,18.869038,68.749428,57.724487,25.613663
1,0,3.1289256,15.493051,67.97036,45.11887,28.893589
1,1,3.0647764,20.009998,92.735748,66.960495,27.597801
1,0,4.0978017,22.139637,93.942352,76.373764,25.080042
1,1,3.8042164,19.987612,88.020882,75.274857,26.866642
1,1,3.8902404,22.298885,98.078033,62.642426,20.167734
1,1,3.465435,17.157288,77.468864,64.276817,23.186861
2,0,3.8031194,19.663042,61.591015,78.620369,24.053291
1,0,3.7333086,20.411295,84.277618,65.853767,22.266657
1,1,3.5132971,17.679924,68.067833,76.523796,14.698591
2,1,3.4395671,19.148682,92.996239,69.415497,26.270565
0,1,2.5172732,14.735155,63.124134,51.481934,15.417261
1,0,2.3951986,18.480694,78.11718,62.918575,20.666475
1,0,3.8129685,19.984945,91.920792,64.198006,18.17063
1,0,3.9555199,18.066795,72.091637,71.512611,19.063091
1,1,3.37692,22.851051,84.791641,81.546257,22.810032
0,0,2.4731965,17.287247,75.877777,62.21019,22.701454
1,0,3.1291752,21.247618,96.572235,70.13105,19.18833
1,0,3.6208191,15.605198,63.431042,64.596909,13.111992
1,0,3.3301008,16.724205,74.439285,58.219044,15.291512
1,1,3.3569274,20.814802,79.102356,78.693069,16.657804
2,1,3.4932799,19.780989,86.117706,80.228142,21.144844
2,0,4.1060143,21.658369,86.364105,89.07811,16.358454
1,1,3.4396496,19.433065,75.582054,68.729698,13.898595
1,1,3.2484164,18.362844,92.810463,53.132771,21.329836
2,0,4.0581293,17.065039,75.848694,82.472702,31.904064
0,1,2.5816131,18.335056,86.736977,71.185249,24.465555
1,0,4.4101801,23.181318,92.206017,82.58445,22.885458
1,1,3.1949766,18.313951,113.25317,63.628807,28.349503
1,0,3.9614575,17.139488,82.952377,74.756119,27.207237
0,0,2.9770162,19.729877,82.154083,66.376358,23.282436
0,1,2.5552402,17.285213,73.564667,64.84594,27.234196
1,1,3.4178674,22.749584,87.411102,75.15345,29.929745
1,0,3.7133114,20.856838,90.180901,69.931236,22.940931
0,0,3.4926813,16.964596,81.074615,56.32555,24.59968
2,1,3.8674474,18.075346,80.476196,61.66214,20.088491
2,0,2.3658743,20.37133,78.688141,84.684486,26.816029
1,1,3.625849,21.06374,107.1207,81.430588,20.354946
1,1,3.7746332,20.362558,93.357697,82.70858,22.427818
1,1,4.1252799,22.040445,88.272385,76.276955,34.958717
1,0,2.9888139,15.962239,83.434097,76.763603,29.136497
2,0,3.0725148,19.206215,72.6017,62.098385,22.172962
2,0,3.7753689,19.534336,92.520866,62.839298,27.897388
1,1,2.8308969,17.721342,74.321609,51.190281,22.124523
1,0,2.7738774,18.454821,97.913536,60.506042,25.927534
1,1,2.8519211,19.900234,98.212669,56.941673,22.143866
1,1,2.9909687,16.0823,73.568108,76.121651,28.716122
1,0,3.9789727,18.555517,70.047363,63.181969,18.772902
1,1,3.1008456,19.494802,89.219795,78.217735,27.72686
0,0,3.7094872,24.038874,72.837967,94.772133,33.266914
1,1,3.0539057,18.727589,73.671471,56.719917,18.459436
1,1,4.0689454,22.555319,85.807327,78.7855,26.285618
1,0,4.2989683,23.884653,85.884148,72.483704,27.86767
1,0,3.398196,22.698748,101.61376,83.254456,27.516876
2,0,4.1787095,23.364315,82.248642,67.232437,21.854849
1,0,3.9338899,20.853304,81.917923,62.794765,26.55563
0,0,2.9117033,20.231291,78.648346,59.665279,25.93012
0,0,2.8346684,20.35532,87.707283,60.995403,19.830349
2,0,4.1664047,20.515766,75.612564,73.647461,27.455496
0,1,2.850142,22.174627,49.639706,66.18943,20.904221
2,0,3.434787,17.524061,91.92411,79.796165,26.191853
2,0,3.629595,19.904009,86.702469,67.499237,25.13673
1,1,2.6616318,18.093107,86.398895,78.301178,23.724043
2,1,3.5348899,16.873072,91.767982,67.15538,21.151941
0,1,3.1905503,24.952955,94.200348,93.27401,29.751238
1,1,3.3448336,19.350517,79.881531,83.691505,24.518103
0,1,2.3887935,14.542199,91.621376,65.620132,18.139328
0,0,2.727536,18.437454,89.244019,67.563332,25.195944
1,0,3.6682622,20.734756,81.077644,63.486416,12.573641
1,1,3.4188817,19.392487,64.716515,82.415054,24.206011
1,0,3.6986094,23.411211,88.834373,86.107956,20.672646
1,0,3.7988625,21.77758,84.076851,76.658684,22.282681
1,1,3.4955647,19.921829,87.968353,53.074799,25.297321
2,0,3.9390397,21.478741,90.035385,67.741524,23.487242
1,1,2.876092,17.096228,80.18322,69.578995,20.222898
1,1,3.7982867,21.240324,96.833351,77.084862,28.945463
1,1,3.3707829,20.40836,74.851433,69.720085,24.965633
1,0,3.4063773,16.399708,73.375397,71.225632,24.888397
1,0,3.9219644,17.763187,95.365334,66.450897,24.079439
0,1,2.8131909,19.40103,85.964966,67.455383,22.946016
1,1,4.0909829,21.354359,88.857101,86.030151,26.404324
1,0,3.7820499,19.656055,75.933662,71.361832,26.88485
1,0,4.0307159,20.119265,72.342979,74.076103,21.032406
1,1,3.0231929,17.739161,82.171822,60.214218,16.674152
2,1,3.6653926,21.081194,91.123398,82.662743,24.304693
1,0,3.6324859,15.927735,84.715416,78.651817,27.991982
2,0,3.013082,19.410616,90.994095,65.88118,20.338968
1,0,3.194272,21.168877,85.396896,66.16391,27.698229
1,0,3.6542883,18.949129,90.506355,81.821205,24.281452
1,1,4.0509572,22.767582,93.041878,78.619553,28.068693
1,1,2.9508617,16.864405,74.472977,64.864418,19.331581
1,0,3.4896855,18.601896,58.396027,76.166306,21.049793
0,1,2.2523277,15.005298,71.2145,61.277599,19.356215
2,1,3.5469637,19.337751,88.066299,64.816399,20.692547
1,0,4.2592611,21.225689,90.70343,69.403999,25.079599
1,1,3.4793639,16.675714,72.51548,69.977798,23.735682
1,0,3.3445673,20.08477,81.754974,82.802765,25.368727
1,0,3.7461674,20.826515,75.222961,74.074692,29.279179
1,1,3.9087181,24.478634,84.435097,77.622818,22.246241
2,0,3.9761474,24.877989,89.571922,86.421249,20.640898
1,1,3.2552593,17.15851,91.793335,71.528877,25.049482
1,0,3.1444688,18.558889,79.514862,56.83662,21.649044
1,0,3.6336348,20.751577,84.873436,75.823082,23.907101
1,1,2.7098589,17.881445,85.470085,72.301949,18.679262
1,0,3.0958862,19.757908,82.225296,61.494431,20.084684
1,0,3.3584638,23.09259,92.389854,68.978325,22.469456
1,0,3.3278694,18.347906,68.912369,75.064812,27.58168
2,0,3.8429811,18.409914,69.815804,65.931152,19.438335
1,1,3.0664217,15.844864,92.025772,45.483814,23.499275
1,0,4.264935,20.447826,91.962532,71.975487,37.859173
1,1,3.3483691,20.722605,101.49416,55.398808,21.537792
0,1,2.516562,21.121565,73.482162,70.423508,18.581896
0,0,3.1977355,22.86307,92.058067,74.884354,26.998512
1,1,3.6374159,21.96664,94.405991,71.729668,26.89533
1,0,3.3806427,17.160149,74.723862,62.228886,21.309605
1,1,3.6675332,20.952017,104.36968,68.443192,21.751358
0,1,3.1516018,21.454985,90.118851,72.849541,23.581644
1,0,3.4662941,21.802946,82.549637,73.269341,18.543242
1,0,3.1888223,15.998425,74.29911,67.691582,20.061729
1,1,3.2290421,18.009762,85.497383,75.973366,16.561813
1,1,4.2623153,21.363232,81.259094,87.033081,26.483301
1,0,3.4935508,16.815779,94.130013,56.542294,16.900082
2,1,3.0964994,20.211061,91.130547,58.770504,14.300722
1,1,3.3629048,21.375349,89.333496,70.880547,20.986042
1,0,3.6526506,19.201561,71.396957,72.586136,12.190691
1,1,3.7826319,19.789474,83.478889,75.693314,18.298248
2,1,3.0138273,15.647856,94.057976,66.487808,30.151623
1,0,3.8751075,19.551479,76.726662,67.983688,32.677353
1,1,3.1558118,18.131237,79.247246,59.978035,23.355656
1,1,3.4360337,18.049599,69.372177,67.728394,24.538364
1,0,3.3943686,17.733664,72.31488,70.062294,20.771418
1,1,3.4406404,17.1024,76.821198,88.755745,22.546936
1,0,3.9101095,21.77047,92.46476,67.383545,26.188784
2,1,4.356051,21.566475,105.12698,66.122177,26.526314
0,0,3.3410246,18.440285,87.666725,68.224541,22.440268
0,1,2.3438537,16.259474,79.61795,66.118027,18.352083
1,0,3.494036,19.880327,79.822037,69.245308,24.182892
1,0,3.858932,17.822886,73.682434,63.988842,24.208666
2,1,3.708616,17.667303,83.623695,66.697556,17.401886
1,1,2.6451213,20.581118,91.244354,56.72356,15.794647
1,0,4.2502279,21.787596,103.78185,59.654331,21.172222
1,0,3.1015923,19.029366,83.139343,67.73214,25.367104
1,1,3.4268785,19.770954,84.30687,70.158234,24.55669
0,0,2.2967613,18.14744,90.173172,50.36853,18.019802
0,1,3.4856582,18.886808,88.635674,74.100281,31.877872
2,0,2.9378815,13.129093,77.839935,65.089706,24.160019
0,1,2.2910678,14.632485,86.503136,80.322716,26.718605
1,0,3.7507942,22.427759,83.827621,46.218811,10.706291
1,0,4.1296582,21.290066,77.802956,77.955551,28.916506
1,1,4.2687693,18.31168,101.96618,63.315025,19.469339
1,1,3.396076,20.286776,80.946655,63.494179,20.783285
1,0,3.1951911,19.615211,81.249153,92.815788,22.864716
1,1,3.3483555,18.650198,73.55014,64.57106,23.505955
0,1,3.2907679,18.933556,70.486076,80.075043,22.23432
1,0,2.9930644,19.459501,68.689575,64.449371,21.78595
1,0,4.0081921,19.454992,70.752823,65.511078,19.253241
0,1,3.2856107,23.046289,82.908569,76.616959,17.975286
1,1,3.3454561,17.925545,77.0896,76.654869,19.350224
2,1,3.3283105,17.82081,72.556419,72.06398,23.494061
1,1,2.9562433,19.720392,90.916542,86.13765,22.087234
1,0,3.6897855,22.443769,85.617058,71.896461,17.083193
1,1,3.6874304,21.475935,91.209518,62.473412,14.312537
1,1,3.0457485,16.462496,82.767593,64.361473,24.288414
1,0,3.4111521,16.981718,57.936569,54.444672,14.674827
1,1,3.7212324,21.027288,86.459648,78.87793,27.093927
1,1,4.098958,17.952887,77.372498,58.143536,16.336849
2,0,3.1449263,18.663847,79.292068,69.690536,25.641691
1,1,3.3576498,18.478275,80.466675,67.14325,21.307686
1,1,3.2289457,16.294857,77.497009,84.525055,31.428289
1,0,3.8802593,21.032038,86.268326,56.770832,16.227774
1,0,3.4873905,18.133499,72.712296,68.898033,21.75878
1,0,3.6221471,20.309307,92.446205,51.524364,24.553883
1,0,3.0265265,17.392132,71.852432,75.841034,19.341663
1,1,3.7073495,20.103004,71.198326,83.190117,18.881872
1,0,3.0943592,17.456873,96.384415,74.075829,24.823681
2,1,4.1182075,23.320189,102.01163,78.860352,26.997684
1,1,3.1146071,20.381083,73.10862,64.512741,16.891434
1,0,3.9151552,21.517506,71.180527,65.265305,21.043493
1,0,4.0251737,17.235453,79.005463,83.00518,22.982666
1,1,3.5798812,17.628336,93.55294,73.714439,26.317448
1,0,3.4428813,19.862995,86.780586,56.842224,22.912399
1,0,3.8376257,17.3223,91.075478,60.496422,21.091572
1,0,4.0081248,18.084938,68.115791,81.844414,21.991001
1,1,3.8462186,23.777649,76.984276,88.769821,23.984804
1,0,2.8324397,15.665011,88.117332,62.104374,21.599703
1,0,3.5335047,15.932495,79.580719,67.496391,24.269129
1,1,2.3612206,15.052297,101.85763,49.348907,20.899555
1,1,3.0144074,18.942825,78.189331,70.894974,22.794117
1,1,3.5828645,23.06809,90.968269,56.100155,16.543028
1,1,3.9213727,16.601358,99.692833,65.829384,19.465828
1,1,3.1598532,21.333244,69.665253,63.897266,23.071146
0,0,2.6352687,22.069448,86.468369,62.823334,20.764931
1,0,3.5597491,18.228231,66.100281,83.995934,21.613443
1,0,3.4630821,20.191488,66.31073,60.050346,23.318588
0,1,3.3516269,18.633572,75.437164,81.344696,15.601704
1,1,3.0140176,16.360346,66.967644,65.642212,23.690306
1,0,3.4586489,19.196068,88.572571,60.853985,24.23917
1,0,3.8331671,21.486893,95.006531,66.952278,23.420774
1,0,3.5724628,20.988096,80.184822,78.149139,19.22298
1,1,3.789381,18.192213,95.024521,73.591263,23.453638
2,0,3.299057,17.959873,86.65081,81.185356,24.687185
0,1,2.2966967,20.289953,82.045486,71.956062,19.070509
1,1,3.4618659,17.449072,71.8162,66.905228,27.212481
2,1,3.3915517,12.093827,63.476635,67.162659,17.889196
1,0,2.944978,19.170345,93.041847,66.498085,23.359163
1,0,4.1732593,20.998894,82.862862,72.516739,26.578192
2,1,3.1525648,17.918015,90.568573,59.899574,18.112715
0,1,3.0578279,22.331263,97.836998,80.803375,24.871685
1,0,2.7415092,15.450779,63.366665,72.924522,22.480509
1,0,4.0757203,21.599052,95.156075,76.109299,28.552109
1,0,3.189683,14.228436,45.835686,53.235188,22.838343
1,1,3.1284366,24.297466,91.797523,64.069229,19.391731
1,1,3.1897383,19.926371,89.43856,69.593407,19.174568
1,0,3.8260963,21.026554,75.991493,81.608009,23.852657
2,0,3.956012,18.038906,89.738472,71.421478,21.21126
0,1,2.9156108,16.333651,84.332909,36.996803,19.568411
1,1,3.264858,14.795166,69.969048,57.487801,12.514915
1,1,2.9400375,18.647383,64.04982,67.889847,18.416779
1,1,3.7321444,17.779322,69.270409,71.05957,27.923717
1,1,3.1499498,20.517912,73.517128,64.205917,19.710087
1,1,3.4540427,25.65077,91.406738,87.83149,28.060255
0,1,3.1508026,19.557365,79.514229,64.514305,20.947002
2,0,3.5027111,18.178762,81.305496,75.056,24.840363
1,1,3.2496567,17.610106,86.054451,66.604042,23.026777
1,0,3.394629,21.237974,85.520569,74.399002,24.594044
1,0,2.7813041,16.863953,84.768791,48.411701,20.882166
1,1,2.9690888,18.771185,91.152763,50.188435,22.027334
1,1,3.1584928,18.907825,89.572426,57.176617,20.373913
2,1,2.8102686,19.032276,85.397179,45.535885,19.238928
1,1,4.36622,18.290888,92.205276,64.695831,24.453932
1,1,3.0324674,23.592323,102.19209,88.394379,28.300112
1,1,4.008513,21.782845,84.381416,69.608589,24.000782
1,1,3.3741653,18.910679,85.404892,54.559349,14.970299
1,0,2.2547612,19.153233,89.930107,67.945518,26.22983
2,1,2.6481071,19.205433,67.614899,62.108753,19.484118
1,0,3.2448773,14.328455,69.754532,68.03421,29.952652
1,1,2.6728656,20.794388,77.119804,70.043739,21.955294
1,1,2.8547304,21.447628,86.516014,53.197926,26.298075
2,1,3.0666339,18.950233,88.801849,72.968193,26.387547
0,0,3.3190815,17.235151,79.920235,51.070049,15.210358
1,0,3.4086714,16.63039,75.724266,70.783905,19.244247
1,0,2.7181697,20.473795,70.346741,83.200371,34.134499
0,0,2.7852263,20.134171,96.155136,73.031738,20.313227
1,0,3.2205076,21.009027,91.389542,53.243393,27.440498
1,1,3.2260122,16.099401,83.63343,68.852875,25.831316
1,0,3.1451116,15.355931,58.484516,55.002995,21.135258
1,0,2.9377649,17.597443,70.297501,63.357304,27.949488
0,0,2.4632597,19.789854,81.251717,67.401581,18.309477
2,0,3.3132553,21.759056,90.764717,76.247475,24.546244
1,0,4.1175942,16.370689,74.76918,39.808014,21.272102
1,0,3.2347877,18.444149,86.93856,68.266449,22.116592
1,1,3.9049134,15.513165,92.54541,58.29356,21.8916
1,0,3.5668271,21.33596,75.137871,66.277908,29.827095
1,1,3.2198048,18.506742,83.209816,63.965096,17.127867
1,1,3.6909466,19.876686,78.350044,79.806396,21.390203
1,1,3.5032914,22.019785,78.328026,82.884254,20.133266
2,1,3.5365889,19.53623,88.096504,64.511017,23.672016
1,1,2.8656254,17.613852,83.540787,61.332798,18.843479
1,1,4.08355,22.819853,104.92554,77.036049,30.033661
1,1,3.4695201,14.25036,56.160015,66.941994,21.129566
1,0,3.5664735,22.605303,79.690544,74.518356,20.09679
2,1,3.2091954,19.120253,87.861618,66.312958,20.513607
1,1,2.4311278,20.526167,91.281715,65.521393,22.256346
0,0,2.8080406,18.442045,84.075745,53.666527,22.773361
1,0,3.3741846,16.506781,70.271858,64.583199,25.775661
1,0,3.4844429,18.481071,74.03389,55.178402,27.161272
1,0,4.1932707,15.564712,75.639816,71.836807,34.266411
1,0,3.20736,18.150862,96.580368,66.651276,26.710197
1,1,3.2877703,14.811687,69.05722,66.735924,24.15131
1,1,3.2451744,14.961633,87.31813,67.344841,23.297823
1,1,3.3961823,16.833975,88.714279,54.709114,18.03039
1,0,3.0851517,19.625383,70.906158,70.973503,19.845924
1,0,3.8469422,19.03266,82.806053,73.564407,22.01255
1,0,4.4224625,20.310089,89.69957,73.50251,20.50975
2,1,3.4341128,16.574553,76.275192,68.530334,26.404839
1,0,3.328078,18.411871,76.532402,53.91198,21.68384
1,1,3.2386525,18.620813,76.299896,64.881905,11.199184
1,0,3.3788054,20.31568,82.626694,69.816139,29.99824
1,0,4.2830982,20.323967,83.809082,77.934624,20.270119
1,0,3.7071087,17.375032,78.394127,66.125351,21.16766
1,0,3.228688,19.896351,87.19194,72.126724,25.462349
1,0,3.5338035,20.328335,72.654671,79.544609,21.841145
1,1,2.8579996,17.634254,83.570045,79.752876,25.861849
1,0,3.676712,18.914349,86.370384,65.232819,27.487982
1,0,3.9370174,23.155447,77.925072,78.459221,22.16662
2,0,3.7150574,20.720854,81.073112,99.502869,25.921017
1,1,3.2098331,20.502302,90.768745,85.643967,23.877827
1,1,3.5768507,19.249496,102.49384,70.980499,23.169928
0,0,2.3298705,13.720798,75.903648,37.169052,12.968814
1,1,3.2847269,18.835556,88.997429,74.375175,13.587429
1,1,3.117974,19.354771,88.307915,79.609154,25.787506
1,1,3.5314739,17.888784,87.901184,54.56675,20.696856
0,0,2.6310508,14.959724,70.282173,58.349781,20.932898
1,0,2.6608174,23.615171,99.363747,79.398003,27.771887
1,0,2.6866589,17.570065,70.820595,72.969452,25.717455
1,1,4.034606,20.860123,84.923813,75.16304,26.522684
1,0,3.2644897,20.619051,82.096268,52.234661,21.876678
1,0,4.4896789,20.296154,80.456299,68.072548,22.351883
1,1,2.9520168,16.457758,83.995308,61.674488,25.882257
1,0,3.3510594,20.113848,90.141434,69.08918,35.304932
0,1,2.2483404,18.743053,70.315651,62.932503,25.434118
1,0,4.3223124,16.398106,75.921883,70.515839,24.048161
1,1,3.3906395,19.543697,84.598145,70.045113,25.135105
1,0,3.4722364,19.40344,89.048866,58.492249,15.935379
2,1,3.2422037,16.904751,85.942719,69.426781,22.226797
2,1,3.1222498,17.149353,90.424309,57.041492,17.754618
1,1,3.5696919,20.871866,89.201813,78.477028,28.86397
1,1,3.235786,19.703688,88.837189,70.424133,20.844015
1,1,2.7142451,21.123125,87.377884,66.111786,27.332047
1,0,2.4613111,23.462736,88.671356,75.475906,21.908428
0,0,2.3924286,19.470383,71.060143,73.808258,25.928102
1,1,3.8894057,18.136244,97.798378,71.763588,25.555805
0,1,3.1530275,21.520798,84.54631,66.002914,15.413998
1,0,3.2414658,19.113562,94.733292,84.636795,24.217299
1,1,3.4265494,15.98006,88.841064,64.64325,18.297829
2,0,3.8734684,17.454342,86.331657,72.606972,24.946991
1,0,3.5849621,15.792505,64.071754,74.878716,18.195974
1,0,3.4334211,19.694557,83.474464,73.965622,23.314604
1,0,3.1038446,20.084015,68.915306,63.900585,25.865826
0,1,3.1349528,19.598524,86.186752,69.635971,19.958132
0,0,2.4669287,17.603361,86.783386,70.403793,27.653837
1,0,3.8889298,18.884556,104.42286,51.806427,16.509964
1,0,4.2743144,21.721737,92.357086,78.640732,26.105244
1,0,2.9432271,17.299099,81.531013,78.028137,20.669031
1,1,4.0060091,18.629713,71.094055,78.300751,22.140478
1,0,2.7883716,18.825281,71.458252,69.704338,21.411291
1,1,3.7166712,17.235056,69.169083,66.986404,30.639051
1,0,3.2808769,23.298529,74.828819,65.356094,22.030739
1,0,3.8059223,21.205355,84.642776,72.526146,25.019796
1,0,3.5563345,17.942778,71.802383,68.668777,24.659704
2,0,3.7399428,21.878048,79.001465,66.118675,23.80229
1,1,3.6703455,16.303751,88.763077,51.544796,15.997958
1,1,3.1980984,15.351845,89.233307,73.707314,26.970791
2,0,2.854821,20.288076,95.485001,72.61248,24.423136
2,0,4.0192513,18.632038,84.494141,71.230331,19.887465
1,0,4.051703,20.938225,72.763779,64.993294,26.156988
1,0,3.0972142,17.066624,68.182587,60.754761,22.031471
1,1,3.5346088,20.316952,86.775421,68.429886,31.040325
1,1,4.6393347,21.625961,81.715302,69.335808,16.584276
2,0,3.1688449,16.032089,76.406418,81.783669,25.033791
1,0,3.2203979,15.478854,70.781517,75.318398,19.987768
0,1,3.1601641,21.804941,93.712708,75.11348,28.863861
1,0,3.9747756,20.039425,96.125778,54.240974,25.0627
1,0,3.0096178,19.760885,81.603363,74.544495,24.15415
1,1,2.7865245,18.307388,75.1894,44.738281,20.706722
1,0,2.8928437,15.681899,81.471947,55.739277,18.394625
2,0,3.1108723,18.714943,105.25024,75.03154,29.261063
1,0,3.6854601,18.62179,54.417736,59.64801,17.678434
1,1,3.6279731,16.812252,79.25705,73.215813,25.151905
1,1,2.7414837,19.668085,75.172798,76.70932,24.519926
1,0,3.0648077,18.460302,67.829575,65.065376,17.847248
1,0,3.858212,16.428177,75.202293,68.850662,21.839039
1,0,3.5811973,15.035423,76.786346,60.488792,24.950756
1,0,2.2616293,16.762312,92.430176,62.125046,20.924654
1,1,3.165827,20.277895,74.376579,62.241627,26.407887
2,1,2.8811216,17.282408,92.959732,69.000381,25.022625
1,0,3.1339231,20.561306,80.626045,68.531097,23.053064
1,0,3.4650011,19.583527,60.116837,52.10849,15.30578
1,1,3.1752429,18.976147,89.205215,62.752968,21.338293
1,1,3.005461,19.956387,76.244629,78.145836,7.3391256
1,0,3.7909734,16.841888,78.249596,56.522045,24.123005
1,0,3.3707364,18.397436,63.648312,81.779411,29.458403
1,0,2.812676,16.909964,68.001221,72.061684,22.460842
1,0,4.3320494,21.894047,91.037132,77.84716,23.580666
1,0,3.6227558,20.152927,95.826515,57.874653,30.398731
1,1,3.9178181,23.797495,84.694481,78.386124,27.633181
2,1,3.0419939,18.015564,92.34169,73.180969,23.426964
1,1,3.1152136,20.542988,97.847694,78.999573,19.525578
1,0,3.6278281,20.425205,84.653358,47.917835,23.713892
1,1,3.6585865,18.068047,105.89995,77.018494,27.384268
1,1,3.6497743,21.541004,73.839226,64.288826,21.332598
1,1,2.9780159,17.199711,93.885277,84.768448,27.379572
0,1,2.2626758,11.359673,78.359245,73.281006,14.586006
1,0,3.0805721,19.081451,79.840714,76.931702,21.120718
1,1,3.7958667,17.311668,80.630959,65.042641,11.340851
1,0,3.7374117,21.371328,73.727524,67.065712,21.527466
0,0,2.6517727,16.727119,84.41452,45.953121,19.385248
0,1,2.5986657,16.680552,74.972549,74.126816,17.232174
0,0,3.2674391,17.668447,70.265869,65.630753,18.728785
1,1,2.7206194,15.330253,75.929329,49.157005,18.544062
1,1,3.3619595,21.518042,87.238007,88.951782,23.205328
1,0,4.029891,20.011835,65.251419,78.570869,28.623152
1,1,3.2433114,21.824558,87.10202,65.111755,24.338268
1,0,3.910444,23.768507,92.536316,44.376438,12.441751
1,0,3.1628697,21.320923,75.44751,80.741852,28.867544
1,0,2.4207695,18.665043,76.632004,67.049774,18.694304
1,1,3.6514847,16.108479,80.655083,62.801888,23.221111
2,1,3.5083866,19.433298,82.22155,83.58017,23.061331
1,0,3.6572592,22.075905,99.497269,77.443398,28.866779
1,0,3.6630743,21.012951,87.577835,82.689377,21.979839
0,0,2.8843999,21.813322,85.323235,76.515091,23.749355
1,0,4.2942467,22.493231,95.658592,64.170631,19.621321
0,0,2.0026102,17.067871,77.495247,64.771446,15.059358
1,1,3.5763931,20.791843,93.298553,74.646049,21.703684
1,1,3.9243674,17.021364,77.940933,63.594959,29.587307
1,1,4.1398873,21.901768,91.018715,79.367264,19.313745
1,0,3.1806819,16.723204,75.858421,64.241501,25.4363
1,1,3.5455432,16.694546,94.814934,64.442986,23.051538
0,0,3.0343838,20.970098,106.28396,71.50486,26.316729
1,1,2.7310553,15.615125,74.833214,60.451099,18.375454
0,1,3.1417723,22.564478,86.300041,72.032478,28.741394
1,0,3.3859839,20.804716,59.160511,73.702805,18.924097
1,1,3.5907998,18.851238,81.148804,71.969315,17.220327
1,0,3.4328811,17.806309,84.570923,63.743961,13.596073
0,1,2.6472785,16.197983,79.147896,64.078506,15.71738
1,0,4.0576816,20.77939,91.729378,61.531815,30.142204
1,1,3.6219935,18.848328,80.676178,79.143486,21.369781
1,1,3.6679497,22.595976,99.592682,80.817375,29.12439
1,0,3.6305833,17.311687,84.907669,74.155518,14.000065
1,1,3.9309611,19.692438,90.229851,58.93277,24.998745
2,0,3.7969759,20.018839,79.603302,64.591103,21.619892
1,1,4.1584802,16.334169,88.95829,84.406464,26.345554
1,0,3.2531533,20.021145,83.895103,79.263519,29.055086
1,1,2.9523003,13.807759,65.517891,63.465691,11.656993
1,1,4.0055709,20.081619,105.5568,82.615303,29.775797
1,0,3.2279048,20.052721,97.366646,57.250244,27.334009
1,1,2.8333097,21.947311,88.521904,59.058014,26.390354
1,1,3.5631478,22.703192,85.968468,64.203827,18.909763
2,1,3.5639722,22.015543,91.659065,66.176315,19.42919
1,1,2.4272969,17.568733,77.767387,50.726353,21.221092
1,1,3.6533308,18.329525,84.81002,71.211815,19.819586
1,0,4.1449986,21.533852,87.139977,90.32579,23.344982
