cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7293782,18.43553,88.773605,51.367809,20.572124
1,1,3.1067789,17.631556,100.50875,74.353088,32.931934
0,1,1.9952359,17.872271,58.735542,71.455498,21.532492
1,0,4.0041757,21.389742,90.599075,77.533356,27.732021
1,0,3.0822361,16.132973,74.109627,67.642914,22.601294
1,0,2.9780552,18.209068,78.997772,59.932796,15.408203
1,0,3.0215259,17.851725,78.724907,75.815704,19.940384
1,1,3.2128716,21.928665,80.059685,69.726151,21.110498
0,1,2.9067371,21.213459,86.663704,58.92799,33.178204
1,0,3.0769923,20.049332,89.751831,73.182831,22.239016
1,1,3.204448,14.709713,78.356346,56.038376,21.744219
1,1,3.4208918,20.137754,86.072105,77.206009,19.573689
0,1,2.5441661,21.292292,68.503693,81.05835,13.739907
2,0,3.7216938,20.288183,80.13485,71.21315,19.488869
1,1,3.2473013,15.841982,98.905571,68.17424,22.918196
1,0,3.119185,22.151596,92.215683,68.911034,17.904852
1,0,3.9775336,20.95714,83.945938,72.678947,23.583591
1,1,3.003149,19.064762,75.64843,65.715294,25.887339
1,1,3.033293,17.415272,85.041405,37.040348,14.99951
1,1,3.9895818,16.181381,87.237518,75.336441,24.360975
1,0,3.421648,22.442635,89.616104,79.605179,13.895332
1,0,3.3823209,20.032442,89.012688,76.544983,19.014111
1,0,3.3118706,17.925339,74.050339,61.591446,22.074718
1,0,3.8719051,17.786625,92.195366,79.998505,31.283319
1,0,2.8944349,17.326662,97.182732,73.445618,26.854038
1,1,3.47733,16.276356,88.651466,68.229004,27.776062
0,0,2.1861837,16.624624,93.017334,58.672829,29.320597
0,1,2.0874789,19.675339,77.370331,61.091763,21.336836
0,1,2.9449315,18.218922,75.257362,80.045845,22.652205
1,1,4.236681,23.568033,98.839035,82.178314,17.951214
1,0,3.1061599,17.2251,83.43824,61.992344,24.161964
1,0,3.8984618,21.788811,85.607346,44.072403,6.7875137
1,0,3.5325186,17.863451,86.868919,68.352646,22.827684
0,0,2.9986346,21.806469,95.532677,65.231361,24.553734
1,1,3.7014704,22.067108,66.970154,70.569702,26.032778
2,0,3.4338157,19.429251,69.910355,63.256084,23.562664
1,0,4.6468825,19.765022,75.07959,78.856354,24.531805
1,1,3.4264965,21.68729,87.030777,72.533745,29.566263
1,1,2.6850343,20.560831,82.519295,93.194756,38.344666
2,0,3.9446509,18.991205,82.436058,89.597481,26.953938
1,0,2.9943538,20.196766,80.175774,64.062996,25.346853
0,0,3.2229512,18.133087,94.865593,70.136009,28.443249
1,1,2.0562813,18.746782,59.355164,62.29459,21.742512
2,0,4.2178397,19.687353,74.224319,68.186646,19.174212
1,0,3.506336,13.822453,82.488358,47.920242,18.607927
1,0,3.9730177,25.080805,89.869949,76.012444,18.308567
2,0,3.0556819,16.685555,73.472572,61.663666,13.831185
1,0,4.0860243,24.360058,79.060562,81.679924,30.249052
1,0,4.3520074,18.277283,83.716843,81.823151,30.305222
1,0,3.4687707,22.02759,90.816704,67.185059,23.08412
0,0,2.0784006,15.60219,70.442596,82.794571,28.323992
1,0,3.5338378,18.347219,86.357346,80.605797,26.241549
0,1,2.2849443,21.212088,99.892509,74.790611,19.075846
1,0,2.7769189,20.632324,94.323647,71.115639,19.447529
2,0,3.0064466,16.213617,80.566246,65.519989,17.755547
1,0,3.1695459,17.600065,64.783447,79.770317,23.885761
1,1,4.3964109,20.603298,86.006187,72.368797,29.52467
2,0,4.0780191,19.835947,78.404694,49.237541,24.2647
1,0,4.0177484,25.256327,94.322281,95.005669,34.744667
2,0,3.828512,18.724846,82.979416,80.076111,25.831314
1,0,3.0767107,21.58316,96.694878,68.372948,29.963324
1,1,2.9500084,19.915062,80.788902,52.120003,27.395021
2,0,3.1458955,16.473356,90.269135,71.504837,23.959961
1,0,3.4511054,16.154175,88.824371,76.102264,20.327156
2,1,3.3430555,15.247424,72.336182,78.081696,20.105875
1,0,3.3045778,19.494869,104.81808,74.634491,24.629217
1,1,3.8109689,21.670074,83.657799,69.682335,17.736006
1,0,3.1115763,22.832478,82.031342,86.166817,28.244658
1,1,2.7985647,22.916245,90.348373,74.433853,31.504044
1,0,2.7722702,18.662384,70.874382,69.277779,21.292835
1,0,3.68735,16.547426,76.210701,58.719894,13.625164
1,1,3.0159886,20.499121,100.71747,66.773682,17.319414
1,1,2.6750426,16.833841,58.827263,47.537212,9.6506348
1,0,3.3216822,18.191494,75.814171,66.525093,17.989016
1,0,3.7709956,16.229805,96.416687,57.968292,23.953508
1,1,2.9240589,18.836002,89.024643,64.477119,25.911976
1,1,3.9697177,19.261602,79.145218,74.535042,27.107393
1,0,3.5339825,16.961023,80.951965,75.779861,26.531252
1,0,3.2722266,17.430523,85.026321,59.951935,23.532595
2,0,3.3232644,20.665333,75.733299,62.440544,22.676483
1,1,4.2586527,20.573082,80.811836,76.752678,26.006329
1,0,4.3547363,20.769756,85.280556,51.191422,15.006927
1,0,3.0526865,17.04678,85.528938,69.546951,28.413322
1,0,4.1399417,21.197155,106.21798,71.798691,29.957117
1,1,3.4774287,18.567144,81.317406,73.102234,19.769766
1,0,3.5266776,22.435181,109.21214,64.438614,26.343647
1,0,2.0788591,16.682455,64.81266,71.992119,21.889719
1,0,4.2164016,20.866623,91.052719,64.912491,25.033249
1,1,3.3013353,19.997486,93.649231,80.825409,19.36183
1,0,2.8697569,22.462023,90.768951,84.11824,31.516357
2,0,3.6844954,19.145987,85.919647,80.100143,24.461514
1,1,3.1757455,19.474415,71.9496,54.864735,16.018719
1,1,3.6520998,16.799339,82.730042,61.038227,28.213736
1,0,3.6297071,22.248123,88.902718,74.133736,29.317965
1,0,3.4722388,22.137535,103.46214,56.344017,23.066051
1,0,3.2553062,22.123898,80.770683,66.415237,20.34786
1,0,3.6645465,21.00732,82.887299,69.020027,13.967223
1,1,2.6997137,16.849924,87.230125,71.428474,16.859581
1,1,2.7935593,18.016693,95.575844,61.01046,18.462761
1,1,3.5895784,17.802847,91.491547,52.621483,20.239761
1,1,2.7682559,18.020493,75.989456,51.217987,13.971267
1,1,2.7316737,20.462467,90.611374,68.635704,26.553398
1,1,2.1156278,18.787771,74.094902,69.841309,30.642292
2,0,3.7789142,19.65831,73.791962,96.956833,24.865042
1,1,3.8380687,19.395245,75.363365,62.902756,29.717316
2,1,3.5872176,21.629744,75.403236,83.26091,26.390759
1,1,3.7395256,21.938932,93.599426,79.889168,32.136433
1,1,3.8392639,17.686211,66.879677,78.078102,26.276678
1,1,3.1137037,18.200525,92.782318,68.159225,17.861309
1,1,3.1587226,21.288267,77.082771,56.358788,24.256235
1,0,3.3573623,17.869133,71.8228,61.186508,21.706387
1,0,3.1413906,20.241985,79.383499,75.62973,20.750544
1,1,3.845495,20.560396,81.179558,74.903252,19.799772
1,0,3.0337203,18.225515,95.558479,66.425781,20.78854
1,1,3.3166449,19.112257,76.044968,68.773369,22.035982
1,0,3.5433214,22.395964,79.176163,86.973824,26.020969
0,0,3.3530035,22.19928,69.30854,79.193069,16.431377
1,1,3.858891,20.416388,87.785187,48.580189,12.417534
1,0,3.5717788,20.126833,80.157898,79.04599,25.083534
1,0,2.8957784,18.831514,84.890594,65.67849,21.296289
1,1,3.1980424,17.223953,108.65943,81.891624,22.990271
2,0,3.6930938,18.560871,99.042221,77.851593,22.912798
1,0,3.4692354,20.755922,73.858353,67.724724,23.568869
1,0,2.7111216,17.862825,68.620262,58.628895,24.383711
2,1,2.9347737,18.390388,85.370407,70.717873,18.005007
1,1,2.9530087,19.57379,67.290886,68.284851,22.527584
1,0,3.7202976,16.518629,87.701187,68.237381,26.308346
1,1,3.3190382,20.846382,81.01075,77.425491,28.084961
1,1,3.1405756,14.572922,83.307388,51.874676,17.418928
1,0,3.6110754,20.957041,109.54301,56.271858,23.827602
1,1,3.6828272,20.940172,85.420914,85.664528,22.714737
1,0,3.4630823,17.672604,92.504677,59.292057,19.352642
1,0,2.6184759,18.583967,75.138054,67.058144,23.180897
0,0,3.4387915,17.028721,89.70282,70.250015,17.889181
1,0,3.3253305,19.425161,68.991699,77.288216,30.211643
1,1,3.359581,20.312519,80.93528,72.791763,25.1049
2,1,3.6741776,19.774046,79.436043,78.130951,19.574278
1,1,2.9234819,22.534466,90.473152,73.235245,25.61141
1,1,3.4748197,18.414892,77.551857,65.726784,18.283855
1,0,3.2477751,13.233438,92.582817,68.472031,23.994892
2,0,3.3633156,20.44652,86.457985,82.294785,24.264406
1,0,3.573684,20.491795,95.663689,86.007126,21.046549
1,0,3.9632125,20.889236,96.321213,61.460808,21.111015
0,0,2.6081929,17.586012,78.254761,76.440407,23.528446
1,0,3.7261698,21.799234,85.015709,64.591049,27.786419
1,1,3.6231503,21.247231,86.533966,69.90361,28.190283
1,0,3.1724288,19.699364,85.775543,47.809788,15.183065
2,1,3.1198628,18.227722,101.09903,53.924122,17.465036
1,0,3.8947237,21.680506,95.997597,71.093895,33.808109
1,1,2.9105368,15.569493,66.30381,39.3554,19.296211
1,0,2.6905069,14.196046,63.42627,72.305458,27.503132
0,1,2.8199167,22.504606,64.803535,88.438904,14.964413
1,1,3.2037718,18.309971,78.100792,95.789612,26.795341
1,0,2.9625757,18.867456,101.41826,64.181747,18.368231
2,1,3.0982294,18.545467,99.81012,65.056526,23.164743
1,1,3.1723599,17.621181,78.139603,65.248924,13.905491
1,1,3.0702767,14.15654,70.333382,63.9776,21.712595
1,1,3.4430845,18.387405,75.563522,74.950325,18.628351
1,0,3.5401936,16.951204,94.581116,74.871193,22.605574
0,1,2.6014354,17.121912,73.748192,64.813232,21.708742
1,0,3.2916422,18.102388,99.351692,63.167259,28.254889
1,0,3.3310678,20.550638,84.651024,81.98967,30.953001
1,0,3.0885291,17.760601,78.268211,62.97224,20.130831
1,1,3.2984357,18.697958,81.461029,79.71772,27.160633
0,0,2.7389364,17.059126,69.051758,64.640884,17.989742
1,1,3.9262466,22.485094,84.270889,64.913254,23.618116
1,0,3.8045771,20.828203,83.85601,68.79245,22.835159
1,0,3.1474526,20.214422,79.300667,70.568268,19.955526
1,0,3.1364932,18.401474,101.09327,74.834824,30.660442
1,1,3.0044804,13.954367,82.038635,71.501526,20.246845
1,0,4.1133475,21.163214,85.253059,78.781517,18.990423
1,1,3.2870724,16.997259,77.534309,63.074024,23.175985
1,0,2.8674707,21.166851,95.975922,61.848766,19.331127
1,0,3.4833727,18.746475,77.84053,77.272797,17.901772
1,1,3.2926278,19.871574,87.586517,86.646294,20.721252
1,1,3.1763675,19.9818,90.172203,66.370041,21.899334
1,1,3.4842973,17.339464,75.302917,65.281319,20.837709
1,1,3.7349389,18.571733,86.254257,62.50312,31.384205
2,1,2.7329431,13.468675,95.571228,54.882603,23.685501
1,0,3.9799137,21.868511,83.360481,71.826988,19.695265
2,0,3.1376333,21.483736,95.195587,76.110664,23.804846
1,0,3.7450304,20.128099,104.12088,76.30233,25.029799
0,0,2.4726479,19.068048,67.095879,60.645519,24.640305
1,1,3.9421501,17.601311,69.003235,58.569088,18.987392
1,1,3.0594203,15.883657,77.447701,54.771267,15.300215
1,0,4.7786822,24.154314,86.260231,92.115051,26.068216
1,0,3.7697015,19.374245,93.064713,66.188835,23.11787
1,0,4.180994,18.132271,70.470238,78.990616,21.925049
1,1,4.1909127,20.31942,92.654724,54.005043,22.358404
1,1,3.3486648,17.423367,90.912659,75.940536,23.832865
1,0,3.5581861,22.149998,86.405846,82.960144,25.242792
1,0,3.6074891,20.964579,89.974678,59.125481,28.229336
1,1,3.4940166,18.902491,90.551979,64.403801,12.92821
1,1,4.1951423,18.026129,72.807892,63.040321,20.248701
0,0,3.3213198,16.906681,71.362709,69.078735,20.060951
1,0,3.1400628,17.765017,77.964584,56.941463,27.09086
1,1,3.7000513,19.730257,74.160912,53.738796,21.407213
2,1,3.6522815,18.831995,97.679924,83.179985,25.004778
1,1,3.9394495,20.484829,78.287628,74.236198,19.614622
1,1,3.7785947,18.474852,88.77549,76.754883,24.241516
1,0,3.4806027,18.130308,85.906982,59.909416,22.750498
1,0,3.8413024,15.56402,86.149796,55.204376,17.363094
1,1,2.4589396,18.105118,81.061424,73.232452,14.843239
1,0,3.7914541,22.147131,101.31355,66.382202,27.112709
1,1,3.7987993,20.198671,94.730156,78.724686,28.868587
1,1,3.2527163,18.022045,86.008751,76.414124,23.450211
1,1,2.6481628,18.763536,81.756134,74.992943,24.598921
1,1,3.600239,17.298592,91.838165,71.9916,23.211872
1,0,3.347796,20.161432,102.76849,78.064728,24.88006
2,0,3.3660612,16.999119,62.379387,73.455528,27.573549
0,0,2.0634518,19.227959,89.302406,52.467854,14.159534
1,0,2.2597525,17.997383,91.924553,66.707085,33.638023
1,0,3.5060225,22.95846,88.621567,48.26503,27.754847
1,1,3.196789,16.833023,87.472107,78.32106,24.366919
2,0,4.61484,20.802065,81.822014,71.296509,21.381559
1,1,3.5219388,19.224213,86.718651,76.950195,26.322454
1,0,2.8103111,18.361971,76.787407,75.222794,21.433685
1,1,3.7902815,21.814425,88.541374,77.034027,25.081011
1,0,4.5461287,20.596783,91.701378,71.757309,26.913052
1,1,4.1424122,19.696836,73.291397,64.760185,27.045198
1,1,3.8430581,19.140667,74.998482,70.271782,21.378763
2,0,2.7484126,14.849622,64.067375,68.045753,25.057058
1,1,3.8809385,23.031431,97.885597,51.464184,23.992609
0,0,3.2493451,21.192324,83.459557,70.698967,26.398716
1,0,3.4741673,16.454624,93.158714,77.692993,29.048832
1,1,3.2664251,17.995333,82.335983,73.378845,27.515636
1,0,2.7538338,18.26712,70.097534,55.578785,20.942631
1,1,3.5858576,17.851124,69.523743,62.332642,23.274628
0,1,2.6570165,15.375347,85.326286,58.843273,13.308564
1,1,2.9374008,17.902327,72.271271,65.693817,25.439053
1,1,3.3472202,16.233807,91.994629,45.315529,25.817543
2,1,2.85779,17.408348,94.648994,82.963326,17.73354
1,0,4.6558628,20.551121,85.27401,71.975418,28.72739
1,1,3.396059,21.574848,96.373138,70.245361,28.573977
1,0,2.8519616,16.451849,79.227707,65.176834,12.949312
1,1,3.4124517,22.089012,88.666687,89.128578,23.371111
2,0,4.1665158,21.732862,90.710228,71.895546,26.474693
1,0,4.0364184,22.926191,103.12128,71.337074,29.436934
1,0,3.0345085,22.024311,77.143158,72.381676,26.460402
2,0,2.9914687,18.245066,104.16995,75.151169,24.115891
1,1,3.9666278,21.228369,64.823036,54.626617,16.610201
1,0,2.6700745,13.471256,80.789383,50.868172,19.346956
1,1,3.858655,20.042871,79.572273,53.120644,17.733568
1,1,4.0248137,22.584833,80.553543,83.816071,10.317406
1,0,3.9182923,19.970211,83.831451,55.842216,21.416662
0,1,2.7503695,17.330235,89.701401,75.017174,24.564949
0,1,3.4827321,21.796915,67.326897,71.700066,21.882839
1,1,4.025425,18.095636,69.428726,68.947784,19.366816
1,1,3.1051316,18.420538,71.96344,66.807625,20.007309
1,1,3.5513651,16.081903,70.157806,53.261967,23.139996
1,1,3.4560978,18.640928,68.873611,68.181252,19.133547
1,0,3.9578021,19.372919,79.155952,69.609406,29.71426
1,1,3.0529904,19.37674,98.613701,85.559921,30.198036
1,0,3.3810453,17.940243,79.811073,69.376595,21.692114
1,0,2.6719692,12.485655,75.288895,61.472755,20.358046
1,1,3.5722232,15.989775,73.41301,51.672169,21.073637
1,1,3.7682042,20.754498,83.092949,83.31736,30.463701
0,0,3.4506567,18.746464,76.792435,62.204632,19.259789
1,1,3.6740413,19.626938,55.587906,63.868401,21.650164
1,0,2.9513423,14.54688,73.211426,71.323067,30.2663
1,1,3.1423192,17.827509,75.849731,67.862373,26.779495
1,0,2.8049431,14.359262,77.882263,69.730507,19.597765
1,0,2.7378891,16.673853,86.371819,70.969276,17.539692
1,1,3.8548267,20.692513,88.254295,81.855957,25.1443
1,0,2.6443536,17.864388,81.572258,69.418251,28.520109
1,1,3.8272529,18.126234,80.720146,52.958149,21.080568
1,0,3.2117825,16.56806,70.678024,57.199909,16.169237
1,1,3.4627988,20.787062,68.556091,84.983627,22.23053
0,0,3.5718381,19.403086,96.188583,79.937065,24.971268
0,0,3.0584748,18.401299,94.429611,77.608147,25.861324
1,1,3.9146569,21.557425,99.82132,67.887604,20.615223
1,1,3.1244903,16.484861,89.598053,61.914635,24.944448
1,0,3.5136695,20.184269,100.17196,72.103607,22.094675
1,0,4.1114855,19.517166,83.849442,68.275055,23.967867
0,1,3.5126827,24.423925,76.875458,79.151733,12.825728
0,1,2.6098955,19.042889,69.560844,77.456604,23.361738
1,0,3.7611926,19.831713,63.843506,66.379845,20.416891
1,1,3.0853491,18.072388,70.101616,54.308834,20.836332
0,1,3.1451638,17.914631,80.296379,54.00275,19.885098
1,0,3.6442144,14.809451,77.726227,53.641441,10.915772
1,0,3.995585,21.883474,96.116852,95.199692,27.046181
1,1,3.7934682,16.004362,65.483246,72.606598,20.317619
1,1,2.7116189,15.196359,96.41526,45.931473,19.111559
1,0,3.3421316,10.687429,76.632111,62.231537,20.594624
1,0,3.5428162,19.494228,74.274544,61.682629,18.737204
1,0,2.5463457,15.745577,54.078838,67.624916,22.583527
1,1,3.3025849,20.217606,72.150253,69.892075,30.493578
1,0,3.7352402,21.948517,74.159546,78.774101,23.148018
1,0,3.0767872,16.644753,83.232521,73.862724,26.093266
1,0,3.6844969,18.716335,82.620941,72.146912,18.392273
1,1,3.327436,18.933826,95.896317,82.713287,27.14266
1,0,3.8511095,14.84527,77.060272,75.332222,30.328299
0,0,2.4193988,17.677671,71.981453,61.639515,13.970261
2,0,3.466747,19.773932,79.139641,74.787079,22.084702
0,1,2.2819686,15.704835,72.288887,73.746674,23.635803
1,1,2.4794228,15.750068,78.122047,66.630974,20.815102
0,1,3.3383751,21.690617,65.78196,69.373566,20.920387
1,0,3.1588035,19.262707,74.572388,59.040565,26.722958
0,1,2.6743503,18.050165,69.196243,81.481384,24.921274
0,0,3.0001404,20.334995,69.229866,58.536556,26.076685
1,1,3.9007008,20.529804,70.553848,73.43679,14.763022
0,1,2.7035995,20.68449,89.86274,68.334564,16.330372
1,0,2.5543253,20.819153,80.301918,67.810059,18.93992
1,0,3.2713828,20.004297,81.579445,62.858063,21.434776
1,1,3.338645,22.630098,82.268593,53.980549,26.647713
1,0,2.6700354,16.599453,72.514412,62.529705,20.52038
1,1,3.2379823,18.409794,87.077072,55.921856,28.235031
1,1,3.559207,18.129612,86.793602,64.52681,23.631025
2,0,3.9186261,22.343828,104.72812,86.914925,29.906403
0,1,3.3773074,16.574863,73.833321,80.219421,24.197439
0,0,3.2603393,21.844656,71.679688,87.29911,20.404104
1,0,3.40346,19.506912,95.613548,65.490784,19.724007
1,0,3.4232268,21.291452,81.531784,72.72596,20.723932
0,1,2.5438304,24.136944,92.841316,64.185646,21.413694
1,1,3.0970347,15.202143,73.561432,58.448013,23.842781
1,1,3.4944823,20.060446,90.618301,68.244453,26.073774
1,0,3.6559572,20.15037,98.291718,70.101501,20.40073
0,1,2.7430382,19.316645,75.096893,77.249596,22.602327
1,1,2.5912859,21.721737,89.079987,60.305431,19.954876
1,1,3.5065322,26.059029,101.4992,75.548096,20.89027
2,1,2.9795275,15.361995,81.800255,48.42495,22.667568
1,0,4.0368009,17.058672,93.572105,58.712994,23.759937
1,0,2.9381077,13.762677,89.349358,74.817268,23.882977
1,0,3.8238838,21.88504,82.826149,59.006554,22.303196
2,0,3.0845068,18.593697,73.571693,62.2677,25.589443
2,1,2.8804514,17.966316,94.161926,54.011047,17.868404
1,1,3.0569279,17.829248,77.897141,52.119915,15.898748
0,0,2.953512,19.02783,88.138031,78.288712,23.288216
1,1,3.0671949,18.660933,95.416046,73.662354,25.328562
1,1,2.8690355,18.17911,80.523972,75.953789,26.426247
1,1,3.6523097,23.574476,87.164528,77.20134,16.508476
0,1,2.7980578,21.630238,90.236847,70.242828,19.06916
0,1,3.0903084,16.162233,74.305397,65.82431,17.27766
2,1,3.8767397,18.57856,89.735138,58.320255,11.250353
2,0,4.0770521,22.927237,85.368584,64.637497,25.891287
0,0,3.1449859,20.872837,89.828194,65.937431,19.726343
1,1,3.7960608,17.374758,86.640152,70.867622,27.948298
1,0,3.7552676,18.637707,86.154846,77.664413,23.331711
1,0,3.2984867,20.226261,100.18913,55.9883,24.756638
1,0,3.648366,19.997932,92.463509,81.409721,18.102484
1,1,3.8318572,15.905449,102.02972,86.508072,27.129971
1,0,3.8000872,19.021767,99.27211,55.572186,17.603395
1,1,3.0197356,18.210152,67.983673,62.897858,21.780865
2,1,3.6909716,22.950876,58.968735,66.100166,17.678005
2,0,3.4154327,19.226566,88.568695,77.254845,27.124193
0,1,2.578896,15.41221,80.236931,71.941734,27.81139
2,0,3.986131,18.530653,86.280411,56.121967,16.612774
1,1,3.0125837,16.104374,83.383804,69.781265,25.374241
1,1,3.6000135,18.450592,76.897102,64.723442,23.161884
1,0,3.4730186,17.979446,85.139076,74.005638,28.063408
1,0,3.0978677,15.909286,70.171196,65.777817,28.779011
1,0,2.3261993,16.201674,82.533051,67.708679,21.023195
1,0,3.3502471,18.359432,70.142441,84.251686,20.180439
1,0,3.7650192,19.502636,77.870949,74.115448,23.386978
1,1,3.4338737,19.893629,89.856384,65.19558,17.717094
0,0,3.0439081,16.259716,81.847969,68.071892,21.373173
1,0,3.590992,18.242165,85.903816,62.89719,18.210489
2,1,2.8617578,17.537241,88.762405,61.425594,24.959818
1,1,3.3550014,20.059818,78.785233,65.105614,21.811954
1,1,4.2190022,21.614824,90.49469,69.579887,24.413044
2,0,3.4570646,16.498131,80.891602,79.168221,19.507168
1,1,3.1758749,18.087564,94.923897,54.808483,20.520477
1,1,3.2032399,17.726496,76.393005,66.939835,15.224379
1,0,3.7831748,21.084677,91.598595,70.648582,23.792326
1,0,4.0833783,19.708555,95.221764,84.829788,32.023579
2,1,3.4756792,20.276512,109.43829,84.727715,16.985235
1,0,2.9508402,18.241827,66.069527,82.486374,22.395681
1,1,3.8400249,18.787086,86.289177,57.630783,21.10141
1,0,4.0174375,19.681688,72.536003,68.757851,28.056036
1,1,4.4270062,18.960358,86.793564,74.123734,27.682962
1,1,2.6310983,20.967327,60.394547,91.553238,24.606085
2,0,4.1280208,19.134645,75.542786,96.36454,24.324848
1,0,4.3759408,20.567505,102.93584,65.230911,11.51938
1,0,3.0796521,14.665842,68.285973,55.81245,19.258745
1,1,3.4699705,18.94462,90.718918,79.684166,24.570993
2,1,2.9243112,20.238039,87.112747,74.458038,25.115374
0,1,2.4622982,17.537823,63.126087,59.827316,20.904026
1,1,3.6240275,18.2054,81.261581,51.621075,29.649103
0,1,3.437572,23.628368,97.572311,72.810165,18.808092
1,1,4.4482923,23.532267,81.939461,61.919449,23.505545
1,0,3.9334838,21.1012,89.026016,101.14857,26.233997
1,1,3.1423936,15.639616,68.467529,65.098763,18.093149
1,0,3.3719685,18.595448,84.026131,75.910309,27.042536
1,1,3.03865,16.122528,86.307182,76.674957,22.104345
1,1,3.6789696,20.963915,86.259491,75.819885,27.556093
2,0,2.7732289,17.728352,75.714241,65.029266,25.476282
0,1,3.402807,18.943279,85.005989,66.937683,20.533239
1,0,3.83548,21.416241,65.791061,76.432755,32.129345
1,0,2.489651,13.036877,75.361305,56.83667,22.971979
1,0,3.38345,16.649389,69.120522,69.951561,21.688044
1,1,3.445102,20.316877,78.339195,46.789001,15.638989
1,1,3.6667473,22.682673,84.502663,72.721977,27.744511
1,0,4.2659082,22.252926,97.406013,84.388702,24.880133
1,0,3.5216866,17.803944,81.79464,81.565369,19.518553
1,0,4.3216081,21.226778,81.268776,79.76329,26.192919
1,1,3.7446659,22.473381,100.68625,79.673447,22.988436
0,0,1.9792503,16.361275,71.973022,62.197815,22.757366
1,1,4.1009078,18.509829,79.401283,70.001938,30.319294
1,1,4.1789227,19.69306,73.855362,75.904953,21.374598
1,1,4.3632393,20.89958,109.12722,89.46508,28.881189
1,1,3.7976241,17.210371,84.482544,57.02507,16.959534
1,0,3.6786115,18.721289,77.87043,69.687836,20.423151
1,1,3.5257015,19.956875,90.570267,70.956207,20.099342
1,0,3.5253456,20.286514,78.7062,72.021599,22.367918
1,0,3.3537443,19.347376,85.860435,65.97113,27.083466
1,1,3.4729896,14.421052,65.190239,62.471462,20.135469
1,0,3.622138,17.591162,96.485855,76.165192,28.806799
1,1,2.806603,16.721689,93.397057,63.962196,30.860771
1,0,4.3046775,18.877424,91.339447,67.864616,19.859875
0,0,2.0704818,18.617867,70.853127,59.482208,23.050507
1,0,3.2099457,20.23521,79.497299,88.510872,22.170231
1,1,3.7205951,26.796932,75.934082,77.247833,23.289276
1,1,3.6110306,22.036127,104.63358,60.359303,21.075443
2,0,3.9020891,18.902388,83.219902,66.484886,26.844105
1,1,3.2085197,13.900372,77.005707,62.745602,21.076246
1,1,3.6079884,17.630985,73.213638,68.061546,29.39246
1,1,3.4955807,24.142868,85.123497,76.580688,30.615309
1,0,3.543819,17.912048,105.49141,53.022434,30.359011
1,1,2.502445,19.873734,94.769104,68.144951,23.596764
1,1,3.8704202,19.293837,93.161575,78.436775,23.97785
1,0,3.7637658,20.706957,76.408981,67.417633,13.842218
1,0,3.737247,16.729475,89.687523,52.854576,21.951899
0,1,3.0917392,19.139097,71.300919,66.923637,26.100945
1,1,3.5347691,20.056093,84.705215,72.041321,21.852074
1,0,3.1231186,16.718443,92.243095,67.581413,23.357908
1,1,2.9293442,18.27216,93.543526,79.541809,19.131872
1,0,3.8850091,21.212965,80.142151,53.740582,23.616682
1,0,3.2521887,19.355083,87.120255,67.558754,28.954615
1,1,3.6192758,20.055475,66.154007,73.222481,21.761335
1,0,4.0259295,21.336758,100.87581,91.572632,27.728479
1,1,3.5752394,23.546165,82.416969,65.564362,16.62887
1,0,3.1181464,16.12439,76.295334,69.51136,21.148684
0,0,2.6351535,17.437605,69.181473,66.789536,21.231001
1,0,3.0961578,22.556919,83.345459,69.685074,30.416775
2,1,2.9939277,20.579407,77.143806,61.758648,19.695463
1,1,3.1005082,22.170372,89.362465,67.633316,19.382147
1,0,2.9157133,23.935759,94.825302,63.280701,27.78322
1,0,3.5541623,19.989828,86.23246,73.773651,20.98694
0,1,2.6811748,14.069357,85.696709,60.753128,27.322891
1,0,3.6952777,21.126663,70.486504,91.0933,15.733917
0,1,3.1822028,19.749859,71.480911,76.496384,18.931723
1,0,4.5614233,22.623466,79.372726,75.682533,25.143288
1,1,4.2930841,21.680946,90.588364,60.588146,19.727652
1,1,4.1922989,19.412277,93.962532,84.691231,22.954906
1,0,4.6733584,21.87932,80.383644,69.997124,19.163029
1,1,3.1097732,16.749376,83.945366,72.866631,26.085032
1,0,3.3597744,20.644085,73.972664,76.899979,32.152519
1,1,3.1864505,19.215153,62.32716,76.173744,22.60813
1,1,2.9212708,20.0478,93.709244,76.3312,19.706026
1,0,3.5436409,20.823086,83.794418,72.133041,15.278378
2,1,3.7910175,18.043106,71.113998,75.584305,25.666195
1,0,3.4974809,15.708085,76.172775,72.106255,21.245222
1,0,3.5625896,19.976004,84.316368,62.748951,19.068741
1,0,3.3629432,17.35812,72.525871,55.536358,19.237064
1,0,3.4378026,19.736759,84.609993,76.512756,19.228683
1,0,3.8785701,21.507206,81.707481,59.571747,17.846882
1,0,4.6611867,18.86223,85.621193,81.287788,26.875402
2,0,3.4875619,17.976379,85.946449,74.866173,27.147715
1,0,3.0176175,18.12252,80.064911,72.22596,25.088556
1,0,2.9461365,22.452927,67.168968,63.910866,21.129908
1,1,3.9237998,20.542595,80.088158,73.503807,25.764524
1,1,3.0241375,19.072437,84.963608,72.091461,20.975859
1,0,3.458231,23.015778,69.521027,72.32029,18.984013
1,1,3.0038779,18.48361,94.427399,70.933319,17.181164
2,0,3.6084404,19.344706,73.442627,83.610092,18.060711
1,1,3.5544744,21.591564,88.936493,69.41613,26.934536
1,0,2.8461785,24.194281,99.203339,64.859703,24.631199
