cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6919782,25.755617,94.59874,76.542183,27.395445
1,1,3.4163039,17.668121,87.392326,66.713654,24.22039
2,0,4.0089192,22.067984,80.001709,83.834267,26.979689
1,0,3.4902096,16.331213,86.513252,66.98307,26.165449
0,1,1.3865519,16.119137,85.263382,56.944347,24.381119
1,0,3.6965704,18.202835,80.390366,74.897095,24.596401
2,1,3.013706,17.412069,74.521889,71.279892,26.739895
1,0,4.1222477,14.767255,86.937752,75.391403,27.103868
1,0,3.6339512,19.985201,109.90238,65.573174,28.573727
1,1,3.2488759,18.645494,87.64518,75.899857,18.261127
1,0,2.9147167,16.174301,73.800705,64.989586,30.943985
1,0,3.8598993,18.584032,106.67423,63.897022,20.252869
1,0,2.5047362,18.550159,81.763794,85.282585,30.208679
1,1,3.6086628,19.963106,99.322144,68.829979,17.829714
1,0,3.0325255,20.890423,92.392029,56.509163,29.119215
1,0,3.6641858,19.12499,64.335976,67.888039,17.239964
1,0,3.2754972,18.78409,82.866791,72.334145,18.242413
1,0,3.1584189,16.735573,75.531853,60.466248,18.83699
1,1,2.6733377,20.721519,61.08646,62.469608,22.12388
1,0,4.4291768,20.640537,77.268188,72.815582,24.004213
1,0,3.6987517,21.889526,87.383446,70.806114,25.449551
1,0,3.8543425,18.9632,93.868774,80.834625,28.439144
1,1,2.8694086,18.700005,74.432671,50.317501,24.927683
0,1,3.5523326,18.127844,86.300735,80.659271,28.641264
1,0,3.8436275,18.416653,82.524452,75.048225,20.258453
1,1,3.4723303,17.525604,75.848289,49.896034,19.47267
1,0,4.2272382,23.027328,100.29054,74.677307,28.086853
1,1,3.950758,18.482395,85.787338,68.697212,27.972296
1,0,3.5927703,19.701773,88.34288,71.676796,24.657969
1,1,2.941725,22.105751,93.43055,64.698021,18.730906
1,0,5.0975871,21.484241,95.982826,90.467339,26.74198
2,1,3.2089589,18.3473,80.824623,68.335281,23.388424
1,0,3.932241,20.346411,102.16047,69.781677,22.517683
0,1,3.4784632,17.176342,109.2543,76.530136,30.8536
1,0,3.8653579,21.705093,68.793823,67.411476,25.292006
1,1,3.8065817,18.27379,81.352867,70.990173,22.309456
1,1,3.3953621,22.638855,81.111626,55.879486,24.560013
1,0,3.3269992,18.523598,87.240593,71.566162,17.923157
1,0,2.6566484,20.041531,91.080879,94.896301,25.236912
1,0,2.9971068,17.08136,84.051727,75.58139,22.946968
1,0,4.1134748,19.437456,90.528191,75.970848,24.771496
0,0,2.9671116,19.437181,93.157837,74.735016,23.026911
0,1,2.9802175,19.685061,82.828613,84.774536,24.276865
1,0,4.048059,17.965519,80.981491,79.34375,16.777277
1,0,3.2104399,18.735441,78.455482,81.388626,27.89662
1,1,3.446033,21.318474,88.317917,60.189663,15.072173
1,0,3.4765422,22.235569,97.982475,95.79705,31.326773
1,1,3.1515403,19.24057,95.712044,65.656998,27.390226
1,0,2.6163583,18.532101,89.785736,81.897339,27.570086
1,1,3.7723699,21.473913,76.018463,68.290497,24.116161
1,0,2.8445745,21.928537,101.97859,64.788765,27.99103
2,0,4.2303591,19.273802,80.497192,74.486382,21.192078
1,0,3.84496,21.705191,73.951149,72.454865,19.368763
1,0,3.0674853,19.223982,100.34495,60.980858,25.757942
1,1,3.8722689,20.927967,78.934998,66.39386,23.404718
1,1,3.5506675,17.01634,79.58802,70.926834,27.239038
1,1,3.8389251,21.99098,52.376732,61.604568,19.549864
2,1,3.6571429,18.632814,94.047142,79.932869,19.9216
2,0,4.1442313,18.62908,85.097137,70.628624,23.616379
1,1,3.4523826,19.042049,106.8897,59.387886,32.847775
1,0,3.9903834,18.599655,65.945396,39.742359,19.670385
0,1,2.9383814,18.525085,95.597534,60.552776,13.353396
2,1,3.6260598,17.966537,77.444611,81.868622,28.86652
2,1,3.5355577,19.053144,80.160133,62.427284,25.062344
1,1,2.9084728,16.864918,104.58883,55.835182,19.328056
1,0,3.3963535,18.657831,100.78934,74.902878,23.8274
2,0,3.5702906,20.933321,74.168655,73.329948,24.618418
1,0,3.9756296,21.275297,83.569244,70.074707,18.659616
2,1,4.4672203,18.272873,86.324112,54.625713,20.328756
1,0,3.4642797,17.136126,69.067368,67.009727,21.367361
1,1,3.3061113,19.692434,90.303757,59.875725,21.669243
1,1,2.8208389,16.696987,72.70948,64.517815,25.70537
1,0,3.1727188,18.318783,83.935562,78.889763,23.166054
0,0,3.1418307,14.166236,65.483162,57.78595,19.997736
1,1,3.9498224,23.398567,86.301567,67.752831,18.859955
2,1,3.8601358,15.650584,82.732498,69.041016,11.756144
1,0,3.9122424,22.821394,94.381065,76.830887,20.333603
1,0,3.370538,13.607043,62.846138,41.641083,24.404409
1,1,3.0517895,19.276356,68.206818,71.064178,28.983662
1,1,3.2054813,22.059181,82.625122,72.475143,20.211634
1,1,3.9486995,19.250841,78.889908,62.696323,21.653961
1,0,4.0402184,18.61334,54.744644,72.842995,23.483505
1,1,2.8808396,17.629234,80.892242,63.777416,24.152969
1,1,3.0524952,17.715342,85.382614,61.141438,20.34446
1,1,3.482769,17.970413,84.966225,66.553741,22.183041
1,0,3.0755641,16.151747,93.454926,67.362358,25.881422
1,0,3.6547573,18.137779,64.811333,60.11903,22.232327
2,1,2.8196933,16.823647,87.632767,50.460861,12.83963
0,0,2.8898234,15.673216,76.869698,56.197838,14.636046
1,1,3.0816524,16.151764,80.115105,57.976765,14.026237
1,1,3.4446726,17.89942,91.938393,59.476593,23.684931
0,0,3.1691599,21.465282,79.490959,62.861042,16.105322
1,0,3.4008126,16.725367,74.678802,54.196533,24.885174
2,1,2.772176,19.582165,79.07402,76.699692,14.527585
1,0,3.4820769,19.923246,114.66174,67.611389,28.282215
1,1,3.1210661,21.151257,75.522415,61.919117,18.911663
1,0,3.2465374,20.403194,94.28289,70.578583,23.9797
1,1,3.752378,17.362574,78.334633,84.229233,26.14477
1,1,3.0972397,22.466763,90.558609,79.751617,24.486549
1,1,3.8953314,22.653622,68.034279,84.921761,11.041545
1,1,3.3023174,21.879309,93.028732,69.7836,19.293831
1,0,2.7217286,20.534758,79.070274,66.752739,24.051577
1,1,3.5940404,18.972347,81.199997,66.75647,20.193785
1,0,3.1774154,18.882231,89.164886,66.994034,32.856701
1,0,3.4389853,21.233835,63.721466,80.469208,26.642731
1,1,2.9100914,17.068527,88.403374,62.901752,26.636683
1,1,3.1960607,20.895506,74.486526,66.453224,25.45405
1,0,3.2113063,18.761007,63.233929,81.62175,24.212435
1,0,4.1235652,14.14704,73.26619,66.124687,20.799492
1,0,3.2661946,21.194153,95.007591,48.335949,16.530685
1,1,2.6393995,19.584064,85.191238,78.601601,16.663345
1,1,3.2710042,17.196365,69.285904,62.190022,22.8867
1,1,3.0813901,21.713007,95.956291,83.988579,19.195562
1,1,2.2966909,15.215091,70.903114,76.73468,26.290773
0,1,2.9464862,14.46898,73.379005,50.037117,15.878591
1,1,3.2080851,18.919205,78.163231,68.763229,28.080105
1,0,3.8346119,20.838396,81.008873,78.578514,26.516123
1,0,3.5984042,21.538252,76.397018,57.71772,20.513655
2,1,2.9334242,20.406908,74.510178,72.784714,15.147126
1,0,3.4026086,23.911669,79.978424,72.735344,20.497873
1,0,4.0291872,23.463375,97.202614,74.951164,23.358875
1,1,3.2217872,21.13899,93.315567,75.320305,24.366449
1,0,3.4548566,17.47098,87.833878,51.250298,24.9032
1,0,3.8547697,20.257351,75.01796,58.741962,18.436136
1,1,2.6503618,18.472631,75.051964,64.34951,27.873837
1,0,3.4695065,22.936951,92.813042,82.399544,26.317915
0,1,2.4469323,14.949013,91.459793,63.917015,27.093401
1,1,3.4283311,17.12324,81.294746,60.697285,22.078182
2,0,3.8895967,20.94722,82.571999,71.425545,20.01088
2,1,3.6665699,20.427,89.887115,70.969147,17.685987
1,0,3.6243947,20.785341,73.543892,86.623878,25.205061
1,0,2.8386128,22.721592,89.425858,66.613556,27.502144
1,1,4.0572596,20.347082,66.295464,62.487362,20.535961
1,0,3.6629193,22.429977,83.607651,66.256195,24.952681
1,1,3.1448672,18.412928,79.895813,58.875069,22.083303
0,1,3.2328629,17.970798,62.676907,70.96637,18.375996
2,0,3.7534261,16.662115,94.95356,60.66647,21.144688
2,0,3.7608039,20.692032,100.78954,72.678505,19.584091
1,1,3.3204024,18.273977,88.636345,68.658607,22.789721
1,0,3.3903368,18.606707,90.387833,73.87468,20.470236
1,1,3.7050488,21.250244,83.852211,62.348545,20.996857
1,1,3.4085059,16.775936,90.268478,60.256851,26.595802
0,1,2.6953397,15.355045,79.382774,72.595818,25.890352
1,0,3.741478,18.903755,73.552216,70.635864,11.697454
1,0,3.1177859,20.877178,85.69928,64.372375,22.283903
1,0,3.8771729,19.755604,90.272316,65.233582,23.028187
0,0,2.8065348,18.169954,80.906006,70.140594,24.841753
2,0,3.4200668,18.299534,81.776764,64.811539,15.35441
1,0,3.6572602,19.763323,84.502876,62.386288,23.274849
1,1,3.5372801,19.848475,94.082611,79.980347,28.659273
2,0,3.3583274,18.111776,68.596054,78.588455,26.920113
1,1,3.0761702,18.610571,95.496086,77.952919,30.055143
1,0,3.4602461,15.632386,79.82415,61.736851,19.004211
2,0,3.8468585,18.989195,92.731651,73.109375,26.171114
2,0,3.4529672,21.809435,85.906281,68.939034,25.073483
1,1,3.8807995,23.128012,96.437065,69.441406,20.81671
2,0,3.0929842,21.338238,70.883644,71.740059,23.196058
1,1,3.3241563,20.284384,86.68631,74.146751,24.439867
1,1,4.0062027,21.938433,86.791389,62.650455,20.817337
1,0,3.3652186,19.282061,93.092979,81.162979,23.191233
1,0,3.1844728,19.94754,91.285469,79.640671,27.614008
1,0,3.5483317,18.277788,84.053505,70.690002,31.694046
1,0,3.5892377,18.91861,89.122749,64.822075,24.322063
1,0,3.5252686,21.314032,88.598221,79.844223,33.586346
1,0,4.1195717,19.049376,81.72171,60.179729,24.117498
1,1,3.0556743,18.084785,77.744331,70.593109,23.217623
1,1,3.7564328,19.267982,83.434837,74.502113,24.162249
0,0,2.6964157,19.6612,81.358818,65.320259,18.979265
1,1,3.4784524,19.126343,97.643105,70.082832,21.628685
1,0,3.4833558,18.243877,80.834526,67.345161,23.2068
1,0,3.6593773,21.316835,88.121613,68.162262,16.500443
2,0,3.8808601,22.643696,75.060982,57.146099,19.432365
1,0,3.7987213,19.516611,89.678764,64.501251,15.269603
1,1,3.6960516,15.84896,84.047264,58.028679,27.002813
1,0,4.2830229,21.251356,93.663261,62.210201,28.196203
1,0,3.448689,19.213345,73.486542,52.276363,17.804352
1,0,2.4909518,20.458565,86.546211,85.735222,21.333975
2,1,3.0014694,18.448875,82.229927,65.296974,22.861092
1,0,2.9652231,18.049149,83.008224,67.607979,19.153534
0,0,2.0922196,18.193069,84.051735,61.066463,18.633905
1,1,3.8083911,23.460337,76.610031,83.138962,14.205345
1,1,3.4122734,17.858715,88.374176,69.05204,18.476995
1,1,2.952914,20.537516,78.487152,71.035378,20.227451
0,1,3.147613,16.582407,90.065147,65.649918,18.5784
1,1,3.8082206,20.730854,95.858681,76.925682,24.149761
1,0,3.681838,26.751743,99.479271,69.146072,17.735374
1,1,3.3410084,15.554575,78.633507,63.235886,18.721741
2,0,3.3549056,20.338818,92.706276,57.909985,20.001087
1,1,4.265975,19.656393,96.394135,80.341026,31.193087
0,0,3.3579009,17.829668,61.535072,64.393272,20.610214
1,1,3.2672989,19.759027,76.541405,61.333508,23.969917
2,1,3.5587416,20.896347,81.191452,91.865295,28.633575
1,0,3.8240836,17.888031,75.643616,74.603455,24.191793
1,0,4.0189276,18.269325,80.755257,57.137203,12.958043
1,1,3.1079609,17.775293,89.641228,71.979477,30.013647
1,1,2.1186931,17.163012,94.226318,73.300797,23.550014
1,1,3.5938966,21.226929,90.775024,77.801239,23.295742
1,1,3.7798891,21.986565,110.76822,64.838821,24.263233
0,1,2.2262912,18.025715,76.06852,87.275291,25.981417
1,0,3.5540736,18.210903,90.471169,64.046928,22.028187
1,0,4.08744,17.687302,87.705406,71.162926,23.344051
1,0,3.8036954,22.139225,84.251236,70.749344,25.902161
1,1,3.811672,23.090437,77.346573,70.764648,27.268929
1,0,3.0821848,20.643749,82.425301,85.045601,28.983953
1,1,3.3887475,23.399071,89.434433,87.760475,28.832464
1,0,3.8357649,18.023691,77.675926,50.844051,13.325562
1,1,2.6762855,19.251997,70.316315,63.296459,24.513695
2,1,3.1535661,20.3804,94.383095,80.10302,26.721577
1,1,3.2553253,17.364178,75.547203,74.019104,24.806755
0,1,3.0064373,17.588539,105.19145,78.521935,23.530127
1,0,3.9536164,21.817408,84.874535,68.910675,22.634127
1,0,3.6835701,18.618662,91.785942,79.644798,21.196016
1,1,3.7658405,19.941383,108.23109,79.665939,33.828705
0,1,2.5599697,18.483419,95.234055,69.43354,21.98241
1,0,4.3722091,26.135633,90.729721,87.122849,29.585112
1,1,3.6091871,22.331278,87.054771,78.42955,24.541307
1,1,4.1794968,18.561926,78.710236,73.126724,23.583538
1,1,4.447813,22.210182,91.607094,89.997337,28.55691
1,0,3.9986243,21.249569,85.885201,62.29031,21.513441
1,1,3.0924118,20.289677,87.695198,76.39151,29.581409
2,0,3.9663229,19.571987,84.147835,62.780964,23.810791
1,1,3.6042552,16.591734,97.926239,62.426022,22.797792
0,1,3.4892466,24.524359,99.747971,61.049809,23.292257
0,0,2.386595,17.991444,78.356445,60.63105,18.193087
1,0,2.9338264,14.951781,97.208687,59.404694,26.240284
0,1,3.0998797,17.111511,80.127869,75.16716,28.20479
1,1,3.0284781,14.041359,76.205223,44.012493,16.703451
0,0,2.7503216,19.838963,69.870064,55.447762,21.464804
1,0,3.7400808,18.880974,92.559799,70.811859,24.641769
0,0,3.1201191,19.001539,66.338791,72.326828,22.607698
0,0,3.1062646,18.188547,87.474815,77.64949,26.669626
1,1,3.0204687,18.298765,75.827744,62.733528,15.472473
2,0,3.8549595,17.12752,69.978485,62.020763,26.442038
1,0,3.3270111,20.609047,83.375359,72.857216,26.49423
1,0,3.9044349,17.836437,87.194168,66.639839,18.662216
1,1,3.4126265,15.389654,78.451073,68.800171,25.126728
1,0,3.3409433,18.822712,64.100204,79.290657,23.742331
2,0,3.8014221,16.021402,71.329681,62.568893,26.34403
0,1,2.8051431,14.996689,80.850677,66.069733,19.372528
1,0,3.0621605,19.357689,83.947182,45.479816,20.952667
1,1,3.5567226,21.884726,109.618,69.556,26.951475
0,1,2.9988453,19.746695,98.435944,79.346825,27.318645
1,1,3.1494696,20.207478,93.712341,58.986443,31.606909
1,0,3.6907022,16.041201,93.316681,61.78997,29.962645
1,1,3.7780886,17.208916,82.112656,52.188694,20.328531
1,0,3.7076972,20.109728,111.938,77.092445,19.448141
2,0,3.6781456,16.724169,88.150124,62.397636,24.056622
1,0,3.6905615,17.769529,85.955643,44.512703,18.750078
1,0,3.6021774,20.451973,75.862976,74.394073,19.555958
2,1,4.2518616,21.219603,69.652786,70.192879,13.140177
1,0,3.2907534,15.794235,70.803955,64.445366,13.256123
1,1,3.2565334,16.866362,87.229538,75.818413,33.325645
2,1,4.2538052,26.288387,83.263588,83.413239,22.114458
0,0,3.4197671,19.756487,91.064957,83.449562,26.317507
1,1,3.9284081,19.911625,100.10766,80.172409,24.829659
1,0,4.3814402,25.218948,85.271523,78.187073,25.183603
1,0,3.2163544,16.525879,101.64444,65.806961,25.233971
2,1,2.7519901,22.673265,74.209579,69.79657,24.330303
1,1,2.9288125,22.733301,90.71965,68.577492,22.569767
1,1,3.2903228,18.68992,74.15078,82.007164,25.517088
1,1,3.3577509,19.640524,87.045723,59.749733,21.503403
1,0,3.7116969,21.322327,85.767487,67.683578,20.572624
1,0,3.3770952,18.15608,82.734589,72.23082,26.269148
1,1,3.6128049,18.105457,74.878754,75.994606,24.091286
2,0,3.4513495,17.01582,61.141624,58.411282,29.627422
2,1,3.8144541,14.917135,74.023537,60.961372,22.366337
1,1,3.2738144,21.347826,85.177383,76.462021,27.478769
1,0,3.7403138,20.499138,94.475502,71.551926,16.291998
1,1,3.2377732,20.783455,85.978989,66.744789,17.932623
1,1,3.3845782,20.003824,70.915909,77.162949,18.262127
1,0,3.3733499,17.952974,85.213615,82.989937,21.115725
1,1,2.5717976,16.360531,68.322845,58.737881,18.10482
2,0,3.3217618,19.290802,69.292839,71.522667,19.234396
1,1,3.2121613,20.268044,80.488861,66.508995,24.121929
1,1,3.0317569,14.057235,83.495804,67.415176,23.177797
1,1,3.0912964,19.543512,75.630524,62.928001,22.638878
1,1,3.5207672,18.60813,100.75423,64.897896,26.906441
1,1,2.78174,16.034163,68.665863,66.33152,23.227324
1,0,2.6740861,19.524273,84.655464,75.148682,25.448931
1,0,2.9092882,20.480274,72.038322,85.186798,30.040062
1,0,3.5115416,23.810789,79.344086,86.764412,23.870628
1,0,3.5275624,16.925373,76.186913,72.480316,18.902506
1,1,2.9204285,15.60638,69.634697,67.000908,16.468786
1,1,3.4425743,16.820852,69.347313,73.279053,23.899149
1,1,3.5148385,20.68342,65.282494,71.902237,23.72904
1,0,3.3578937,20.391273,77.107246,83.64769,27.564142
1,1,3.707428,19.97011,75.066437,76.229736,29.034445
1,0,3.9071968,19.76693,91.553383,66.091904,23.374174
1,1,2.5355091,17.101023,99.516602,63.571831,22.724655
1,1,3.0252161,16.650343,83.276978,75.913338,18.436592
0,0,2.5232046,17.444775,65.732193,58.317913,17.945875
2,0,3.3476,17.304365,71.110306,68.637901,24.496239
1,0,3.1674037,15.911283,82.67231,54.674835,13.377579
1,0,3.1157899,22.842733,79.63279,83.244705,24.807035
2,1,3.1665797,22.990702,92.82962,65.001991,21.343369
2,1,2.7111542,16.454763,72.653488,69.63649,28.147192
1,1,3.4191258,21.662531,79.489464,66.533714,23.581778
1,0,4.0590925,18.342293,100.91779,69.373505,21.199528
1,1,3.0466793,17.770271,112.5539,78.448074,24.529222
1,0,3.1779349,20.469511,82.549019,62.179092,19.835939
0,1,3.0415249,22.306549,90.003143,83.474876,18.119305
1,0,3.2942352,16.654476,92.898521,65.40033,26.150957
0,1,3.1479771,17.729454,86.546761,70.151161,22.115709
1,0,3.4989398,17.568598,82.717377,76.51683,18.2616
1,0,4.0076394,15.704447,68.505379,59.096371,14.667211
1,0,3.0582488,18.361813,87.73555,57.984097,24.147701
2,0,3.2137148,17.417027,78.968864,53.292656,14.256735
0,1,3.6806309,16.694576,79.465599,51.191113,16.304424
1,1,3.8709602,20.063927,73.011215,62.437572,14.29274
1,0,3.4537604,16.380804,65.068123,61.706985,20.210817
1,0,3.1434908,20.218582,93.463219,80.963066,25.37908
1,0,3.9911127,23.628531,79.00119,84.000008,23.31167
1,1,3.8680391,19.458839,69.800735,61.945545,23.864096
1,0,3.6085477,16.198168,61.253082,69.343414,21.915434
1,0,3.1131272,15.882733,96.978737,76.798264,27.859243
1,1,3.0314438,19.663921,75.448982,64.786171,21.455173
1,1,3.6201563,19.00054,70.561905,70.537109,21.547518
1,1,2.7712562,16.166323,86.72538,57.939789,24.060875
1,0,4.2875061,17.842508,76.490456,54.65921,18.644835
1,0,3.4463739,19.390179,91.21051,73.477493,25.732363
2,0,3.1588173,18.916611,85.951126,72.186501,14.554331
1,0,3.2590864,20.603064,96.675575,80.446266,25.225838
1,0,3.6527448,23.532213,81.030014,68.200661,16.413157
2,1,2.7211094,20.125792,68.686554,60.957169,19.889769
1,1,3.4993846,18.818611,73.098907,71.347023,21.015966
1,0,3.1934092,20.574961,83.833771,63.502113,24.399912
2,0,4.1578302,20.27033,103.73055,73.283524,27.119074
1,1,4.1055236,18.513802,98.912209,61.732407,24.80559
1,0,3.3308344,17.04566,76.528084,66.702599,16.28521
1,0,3.1027646,12.476182,64.685547,47.816925,14.670238
2,0,3.6552782,16.590967,77.876762,57.716366,22.192646
1,1,3.2131445,22.786098,71.506149,76.386284,34.122417
1,1,4.0529528,20.3696,83.00647,66.20472,26.620644
0,0,3.1442263,20.041555,97.486015,61.027676,22.359001
1,1,3.3420122,18.478157,72.000443,69.30117,26.578457
1,0,3.8857396,20.278385,94.591713,75.121529,26.258118
2,1,3.424582,19.429457,82.613907,67.298027,25.18432
1,0,3.3282788,19.533545,72.248596,67.195503,25.416311
1,0,4.0101919,19.53808,70.125244,65.291946,23.018251
0,1,3.6340861,22.594559,78.631744,92.240204,19.889652
1,1,2.4758444,17.15663,71.409607,64.321625,16.972479
1,0,3.4742205,20.876488,81.69944,75.484734,28.942324
1,1,3.4279323,16.668266,64.788231,40.260944,15.325676
1,0,3.7890031,16.335312,98.614014,54.605026,18.891172
1,1,3.3502955,17.568024,93.220543,66.503326,26.628468
1,0,3.077477,18.919456,81.190063,70.454987,11.389303
2,0,3.6230245,17.736988,92.709503,69.297699,27.536457
1,0,2.931747,18.975941,78.004807,46.154774,13.383274
1,1,4.1677146,19.785425,88.071205,71.055763,22.189116
0,1,2.5336163,16.179667,91.154961,37.051102,23.312262
1,0,3.209938,21.252058,75.218506,68.69381,25.22641
0,1,3.1135199,22.671125,85.668404,64.032356,22.430552
1,1,3.2012272,20.777103,70.223419,63.460247,16.561117
2,0,3.5935984,19.644314,79.683548,83.03019,24.567118
1,0,3.0853717,15.8332,94.293259,58.774284,19.861181
1,0,3.2947607,13.571431,87.765442,52.395569,17.980238
1,0,3.6868963,15.151465,81.86097,55.101536,23.421228
2,0,3.8695226,18.711267,86.707092,75.291695,16.295271
2,1,3.2536972,18.179358,97.745438,55.736229,20.220808
1,1,3.3148959,17.565933,84.164795,65.746872,22.840496
1,0,3.5157583,11.913511,60.844818,58.082047,20.083622
1,0,3.3533387,22.053047,79.837158,66.53833,24.959517
1,0,3.2371094,16.977894,61.946163,58.685673,13.011288
1,0,3.8378427,22.467806,85.754448,75.737648,25.22073
1,1,3.18469,19.602558,87.215614,67.892738,18.516998
1,0,3.7058654,21.012955,91.796745,81.763535,22.216192
0,1,2.7965815,14.206325,71.005959,63.617085,22.378723
0,0,2.9883015,18.266581,83.2668,66.228333,15.362464
1,1,3.1748421,17.834435,73.758804,52.429554,18.422623
2,1,3.5697055,19.463684,66.548218,67.821899,13.050432
1,1,3.3398592,18.309429,86.859619,80.548615,26.856161
1,0,2.7863264,14.90308,70.783775,59.248699,26.331234
2,0,3.3632677,18.256968,82.603516,80.320084,22.595503
0,1,2.8620296,21.370892,83.262238,81.556549,31.411127
1,1,3.2136207,17.563051,86.571045,59.130684,27.562166
1,1,3.5786831,18.994411,89.979057,66.858696,28.471146
1,0,3.5858314,18.228661,71.239937,74.702896,24.646004
1,0,4.1442585,22.441189,80.730637,61.291435,26.692797
1,0,2.8888586,20.952332,81.959694,59.2099,15.43134
1,1,4.2828116,23.068151,98.40139,89.873344,25.092218
1,0,3.4863167,21.824568,80.841438,80.337875,23.447941
1,0,3.6266057,18.58898,95.693291,80.220642,29.273014
1,1,3.8556993,20.28367,95.165962,74.63446,25.698313
1,1,2.2701595,14.938586,79.596062,58.895493,19.118179
1,1,4.0917983,20.525734,87.648804,81.645912,18.193331
1,0,3.0753443,21.121832,92.819962,86.84597,26.218433
1,1,3.4121711,18.851719,82.233543,67.605553,19.119919
1,0,3.9129193,20.949856,84.853661,57.836487,21.62945
1,0,3.2412553,16.786726,96.844078,58.002232,24.725418
1,1,2.545846,15.372991,61.505089,76.605103,20.340975
1,1,4.5151215,19.255257,83.853691,84.360451,33.867649
1,1,3.5004947,17.623438,101.50539,55.030823,20.465763
1,0,3.5922737,21.344461,78.414322,75.277351,23.506264
1,1,3.7286096,19.444258,99.345459,64.200111,25.397409
2,0,3.8272994,16.654127,75.509171,61.334915,16.969206
1,0,3.3302696,18.740088,76.432518,58.423203,26.31369
1,0,3.0517828,22.550838,68.453102,90.917305,32.3694
2,0,3.9177423,18.409382,72.874855,65.827576,24.485209
1,0,3.4383981,15.701168,71.498604,66.518333,15.714801
1,1,3.0808594,19.27634,85.30822,59.070621,26.262714
1,0,3.6832604,18.168482,65.604431,48.159863,16.059635
1,0,3.4513223,15.18008,83.168571,66.081085,21.228045
1,1,3.2850327,20.14974,93.943375,73.479874,24.715899
2,0,3.7100027,19.257639,103.09222,68.917694,26.530645
1,0,3.3441913,16.697752,83.338142,65.632568,24.292118
2,0,3.3779233,19.153461,74.983109,69.451012,17.204281
1,0,3.3516505,22.934999,93.389702,75.841919,21.488806
1,0,3.4278688,18.05253,51.964832,66.034126,22.703106
1,1,3.7804585,21.000582,98.05629,64.013405,24.088234
2,0,3.8773968,19.251379,88.235275,80.005875,23.98004
0,1,2.437676,16.209568,84.018135,57.94664,23.003582
1,0,3.365447,17.350201,100.55978,64.898148,24.546116
1,1,3.2987669,19.007147,96.411743,66.664078,18.601461
1,0,2.8670194,17.092989,78.091309,78.103149,25.090866
0,1,3.3560822,20.362253,81.578934,66.561035,10.431108
1,0,4.3289876,21.703617,78.496086,66.640953,21.105593
0,0,3.5360532,18.436609,77.274734,57.8871,21.415644
0,1,2.9981079,19.042467,84.985214,75.964966,22.841646
1,0,3.8578224,22.409966,91.279938,66.212418,22.832983
1,0,2.8234785,17.744144,61.669685,63.262207,24.330296
2,1,3.1572542,22.311169,113.05508,80.503731,23.959242
1,1,3.3470109,17.993328,81.6595,53.298023,22.478323
0,1,3.0785174,16.018518,101.43063,72.87767,26.791033
1,1,3.8785648,19.624798,83.055855,69.880714,20.047682
2,1,3.1323965,15.486867,74.091713,77.316833,21.340542
1,1,3.0737131,17.686239,66.665649,62.52187,20.650831
1,1,3.3468919,17.579067,68.429016,62.712444,27.663683
2,0,3.3645663,21.658611,98.5588,69.840111,25.099745
1,1,4.206852,20.031769,71.667877,72.642433,27.078821
1,0,3.864311,17.916372,81.247147,67.962234,16.85491
1,1,2.6476181,15.969355,78.045944,56.195683,16.492231
1,0,3.8867888,18.445599,80.318382,66.882721,18.948244
1,0,2.954505,16.899626,79.970505,70.474342,20.443802
1,1,2.8275778,19.155853,63.704693,71.754517,20.304853
1,1,4.3201327,19.429544,96.338303,76.84552,31.46674
1,0,4.1094503,18.294058,95.630096,63.695889,18.442106
1,0,3.6830752,19.139193,78.05172,71.781387,18.114738
1,1,3.6268842,18.347088,70.217651,64.089653,20.384937
0,0,2.868109,19.376661,84.153419,72.547913,16.701483
1,0,2.9542875,12.509071,75.101807,53.640503,19.583622
1,1,3.7209995,18.918533,70.519592,64.573807,23.892584
1,1,3.3951051,20.946936,89.386223,70.015976,29.381363
1,1,3.8581514,18.96032,84.760719,64.757057,28.608725
1,0,3.2971303,19.179672,79.677818,75.804512,35.085899
2,0,4.0542111,19.204958,74.906013,77.480431,17.070868
0,1,2.6385179,18.411285,84.484192,60.721794,22.335333
2,0,3.0411289,17.453718,68.422981,69.999229,27.88843
1,0,3.3119719,16.56369,102.24951,46.185066,13.870128
1,0,3.8004289,22.705446,76.893265,61.405464,21.381853
1,1,3.9709015,21.491879,94.914467,70.502342,28.286116
1,1,3.1567416,21.34165,82.298897,65.794403,23.26984
1,1,2.9225745,20.6145,79.480232,64.729935,23.958445
1,0,3.4925821,18.802048,88.16465,47.254852,14.437635
1,1,3.7313256,21.125053,78.136238,74.003464,22.586321
2,0,3.9502847,22.698685,83.454704,64.760155,17.516211
0,1,2.5598478,15.321626,68.628967,54.916965,21.04248
1,0,3.5558779,20.513149,73.915535,78.414146,20.833578
0,1,3.1114442,22.331518,98.341553,84.509048,24.446884
1,1,3.33496,23.543079,81.92466,90.302979,28.651796
1,1,3.4914443,20.499945,80.488342,65.627174,27.161263
1,0,3.7245636,23.891125,85.204277,74.13826,29.033262
1,0,3.6250026,21.069084,80.323425,84.753082,22.036833
1,0,3.4308708,17.27261,83.568176,56.756615,21.163225
1,0,3.7414002,19.097713,80.684258,40.215199,23.470463
1,0,3.4953611,18.837807,69.524071,53.869022,27.310385
1,0,3.9287634,19.25107,82.264267,67.638123,13.232983
1,1,2.8833506,19.213055,60.880726,77.318352,19.598244
