cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2756255,18.417595,90.117363,87.139366,26.453747
1,0,3.1514046,19.005795,75.474091,73.10672,23.726532
1,1,3.5731428,21.745905,92.880608,75.509529,16.853115
2,0,3.0136278,18.464899,82.282364,68.613892,27.355892
1,0,3.2727809,17.829536,79.052124,61.729824,18.877934
0,1,2.1492119,18.127695,98.453926,70.112839,22.356445
1,1,2.3754206,20.942066,101.39226,78.041725,29.015602
1,1,3.7384162,21.428724,90.281151,68.253113,21.319199
0,0,2.6487994,17.12594,84.414917,56.147507,22.097113
1,0,2.8703339,15.475955,88.304756,60.395527,16.70516
1,0,3.8414063,17.503548,65.297333,68.028282,30.260284
2,0,2.539731,18.274845,88.033157,66.731262,21.23975
2,0,4.1160564,22.642818,84.316093,72.016838,20.837412
1,1,2.860641,13.938423,82.025452,48.639282,23.793348
2,0,3.8127389,22.516336,86.217911,92.611229,22.422993
1,1,3.284431,17.551319,81.650215,60.450108,18.880495
1,0,4.1407151,19.971197,74.847816,56.489258,22.1756
2,0,4.285635,24.151344,97.148842,74.404129,18.419376
1,1,3.517566,18.603436,96.135658,72.247559,25.817051
1,0,3.6734626,18.514624,89.358627,58.613567,29.76112
1,1,3.5246232,20.44668,76.334129,68.22245,21.753183
1,0,3.2832339,19.044565,79.669754,58.493988,18.616388
1,0,3.365279,20.081165,87.510345,74.542175,22.856705
1,0,3.3147464,22.441084,87.061073,77.577805,26.241739
2,1,3.3681297,25.864237,97.1894,70.310669,20.295641
2,1,3.3494792,20.430115,107.49043,86.582199,29.723976
1,1,3.3690138,19.064762,96.024124,71.434044,33.388138
1,0,3.272332,21.486948,86.160835,74.743576,21.842508
1,1,4.0008759,16.499466,69.648178,61.83749,19.767204
1,1,3.773741,18.580023,97.245964,70.80867,30.844416
0,0,2.0580516,18.237013,79.281563,82.808723,23.01144
1,0,2.6873481,20.086121,79.106445,81.945236,28.783257
1,0,3.2877612,19.735758,89.553062,68.585953,21.589798
1,0,4.1484914,22.469921,82.040871,97.288338,20.935099
1,1,2.7227309,16.827734,73.973259,68.808517,17.042608
2,0,2.7940679,19.651567,77.749832,81.917961,24.581846
1,0,3.1793041,13.6256,56.767189,72.118492,20.46731
1,0,3.2776566,16.337299,86.321358,74.178223,22.687269
1,1,3.0907094,21.032272,99.868179,86.915321,31.983889
1,0,3.4992929,18.158718,71.859634,67.561661,16.892187
1,1,3.4778223,21.154928,88.356575,62.911369,23.182306
1,1,3.9148464,17.62735,96.568977,82.881927,23.681709
1,0,3.458602,17.021902,72.936333,84.565399,24.951601
1,1,3.2331276,19.790405,93.527672,63.958172,17.571213
1,1,3.7239766,22.513987,85.792023,85.669334,29.598825
1,1,3.3844247,17.60253,77.980568,64.118393,15.247448
1,1,2.9898527,18.416327,62.770008,76.090019,20.164408
1,0,4.2925725,22.84779,69.652618,67.968529,29.944353
1,0,2.7730501,16.635647,82.906097,51.808067,18.85792
1,1,3.3694153,19.964516,90.353439,78.542961,22.441605
1,0,3.9788425,20.816977,75.318878,74.849205,25.181393
1,0,3.1287336,19.918716,94.87606,67.032082,21.604324
1,1,4.2548504,22.315313,108.80572,71.36451,25.620893
1,1,3.2634466,18.386467,85.039604,71.609039,19.081783
0,0,3.3324015,15.260688,78.916397,46.454872,18.825619
1,1,3.3700564,18.770191,91.703545,68.302399,19.521021
1,0,3.4785943,14.907807,65.114235,55.527061,22.496458
2,1,3.4694836,22.420935,94.433136,79.452904,29.441925
1,0,3.1822996,16.698965,81.24411,87.841499,32.410702
1,0,3.6668036,18.697886,94.345154,72.789551,29.428911
1,1,3.3399212,16.985249,80.788124,43.706779,22.19936
1,0,4.1422863,18.831482,85.608055,79.56292,32.480297
0,0,2.8872275,24.125565,86.082558,70.000641,18.32729
1,0,3.0520194,17.601139,65.473503,71.770866,22.52389
1,0,3.2008369,22.206053,90.23484,68.56945,20.18873
1,1,3.0618412,14.365208,83.348587,61.163612,20.706396
1,1,3.140656,18.37434,91.140511,63.247261,18.507099
2,1,3.2943921,19.001211,95.538445,81.258438,20.480274
1,0,3.6390405,14.050012,55.534405,61.760677,24.081297
1,1,3.2147956,16.795685,77.923645,56.310596,24.602331
0,0,3.7823699,19.044218,89.868088,74.939339,18.732752
1,1,4.0114169,19.412151,81.437683,64.206467,22.792576
1,1,2.9400482,15.601192,85.691116,60.208935,34.219757
1,1,2.9687288,19.383516,68.960548,61.467705,17.811167
1,1,4.0004783,24.180983,83.056267,77.509323,25.675478
1,0,3.1681521,17.55385,85.599648,78.552505,22.796246
1,1,3.5401883,20.417181,94.088234,60.526237,14.659822
2,1,3.1041358,22.958286,90.191559,79.128426,24.334122
1,1,2.7429233,15.807876,64.992882,59.7005,19.654755
0,0,2.8816006,18.707422,82.800285,75.822136,28.840103
1,1,3.0707276,16.38209,86.151848,63.873867,16.816328
1,0,3.3223145,17.482946,87.711929,68.642723,30.305302
0,0,3.2493191,22.480503,88.158386,81.31282,14.592216
1,0,3.4249022,20.708239,99.325867,72.947571,25.851086
2,1,3.3302903,22.603687,94.00631,77.600601,32.664139
0,0,2.9430339,19.543524,79.522331,57.41362,26.037703
1,0,3.6546209,21.769583,98.059525,77.127052,34.971512
1,1,3.0986903,20.899698,97.273308,90.617867,29.086338
1,1,2.9771535,21.12952,85.860863,61.06411,17.098299
1,1,3.3890088,20.862207,93.61615,74.117226,28.998781
1,1,2.6585033,14.796228,76.629593,70.323654,24.46752
1,0,2.7554841,18.124735,72.658737,74.313522,25.063723
1,0,3.9391134,21.303949,91.795738,64.369987,21.17301
2,1,3.3319383,19.363657,87.478279,64.501373,27.33535
1,0,3.0171211,19.661764,88.835281,69.604462,29.433304
1,0,3.7918842,18.129261,84.192963,63.58432,22.834944
2,0,3.0856879,20.543266,76.243088,69.409813,22.827776
2,0,3.5152946,19.2556,84.843567,85.65654,23.722115
1,0,3.2954731,21.763353,79.025436,62.025295,24.75992
1,0,3.0480011,19.860777,67.814552,61.143871,13.441129
1,1,2.7704043,12.833808,76.55687,60.684372,22.737185
1,1,2.5242152,21.123564,90.788841,40.848503,19.096674
1,0,2.7686841,16.474604,82.97747,53.834309,19.592583
1,0,3.5101264,21.451925,84.042854,66.965881,25.436031
2,0,3.7907846,21.457935,86.531288,77.044754,27.547253
1,1,3.5427954,17.595655,90.767601,65.643311,21.709507
1,0,2.7927618,18.370041,68.74678,61.364849,17.835882
0,0,2.6789398,17.410603,87.290932,64.889671,18.970734
1,0,3.3297927,18.633507,82.693802,74.982918,32.552723
1,1,3.8966959,18.00001,71.682549,63.519848,16.224901
1,0,3.4011271,19.201849,85.849701,64.422394,11.779675
2,1,3.8230398,20.930851,85.880997,77.10009,26.258717
1,1,3.7344344,19.319767,56.828606,72.629341,28.754944
1,1,3.3874707,20.129765,90.755119,77.171089,30.618135
0,0,3.5899141,21.443022,82.573174,65.966522,19.710073
1,0,3.8373199,15.354159,58.76178,46.557552,16.455698
1,1,3.1096818,23.517515,86.02124,67.363754,18.529503
1,1,3.3354752,17.794085,68.78511,57.550922,21.943699
1,0,3.4058943,19.430435,75.606758,74.192261,20.363987
1,0,3.60235,22.597265,75.661057,57.709183,20.570292
1,1,3.1720135,20.064066,78.524506,74.220062,23.579809
1,0,3.6787333,17.890514,89.243118,54.162582,18.100336
1,1,3.164021,18.144562,76.830185,77.742767,27.602108
1,1,3.2290969,17.757841,96.399063,68.598854,33.56081
2,1,2.7346575,15.097044,73.732803,61.285194,20.675322
1,0,3.7933929,22.192081,83.223076,86.112015,23.688467
2,0,3.3624876,18.453745,74.340706,72.064438,16.819471
1,0,3.5688229,14.932342,69.256157,71.883804,25.528835
1,0,3.3458264,20.373905,93.074989,53.858551,19.319271
1,0,2.9833515,19.644455,85.845787,64.023567,24.125381
2,1,3.6777651,16.109055,91.18351,71.716805,19.234398
1,0,4.4628854,20.973349,73.399925,75.728897,28.62146
1,0,3.7877862,18.108095,75.64006,79.916008,25.045969
1,0,4.6592441,21.959183,81.883995,74.832191,20.693333
1,0,3.2306266,18.970375,69.534241,66.87648,26.294268
1,0,3.7377849,17.606926,74.965485,67.783142,22.688202
1,1,3.6687322,22.587158,87.232635,71.764626,23.285517
1,1,3.4445057,16.426916,71.760277,68.981003,26.604841
1,1,3.3519208,21.889204,108.32388,78.602272,23.130386
1,0,3.5025058,19.786432,76.246811,63.695381,22.276762
1,0,3.9157217,22.915855,95.798409,76.973221,18.659283
1,0,4.1812792,24.803242,71.999466,84.537148,29.268555
1,0,3.819555,20.146114,93.253685,70.233208,20.341099
1,1,3.3737113,22.08131,85.701126,69.019661,18.360645
0,0,3.447037,17.474552,89.957138,58.081448,12.695603
1,0,2.9888825,15.875831,83.20372,58.575687,22.17104
2,1,3.5937428,16.865419,87.679688,36.207882,10.857017
0,1,2.2186799,18.910992,89.745255,65.974258,29.69908
1,0,2.6052761,16.02898,70.907997,64.529678,24.333248
1,1,3.0872107,18.27544,79.554192,69.351166,25.338415
1,0,3.702229,20.005093,100.75548,73.309555,26.669867
1,1,3.9158964,18.56469,68.175934,60.344177,22.09709
1,0,3.5635765,18.837299,84.196899,57.696621,19.631834
0,0,2.9510002,18.085114,80.833633,53.871151,22.396223
1,0,3.8551831,20.041452,82.37748,81.36898,28.078558
1,1,3.8170667,18.397589,70.152969,71.653282,20.742044
1,0,3.3116984,17.714275,89.397713,66.85984,19.330725
1,1,3.9635956,15.477283,86.318565,60.229877,24.788023
1,0,3.7262568,20.269709,87.748222,77.998062,25.654301
1,1,3.5715041,21.462118,95.765938,69.863556,19.515091
1,0,4.1687908,20.165197,86.420387,72.344856,26.07704
1,0,3.9579253,18.29398,92.407379,85.991829,27.369326
1,1,4.3665829,22.123549,81.261726,96.830078,31.51053
0,1,3.0938923,21.943842,87.686012,68.856781,16.963982
1,0,3.3093088,18.77408,71.328712,78.117653,20.676001
1,1,4.0645237,18.550529,70.777512,50.010281,20.54682
1,1,2.5054204,17.863459,84.181862,58.938374,24.345858
1,0,4.3563585,23.544415,92.455414,60.471413,15.858489
1,1,3.1329188,14.571367,62.754475,64.344391,12.313102
1,1,2.9603009,19.979959,94.878227,76.506065,23.26996
1,0,2.8276143,22.352146,83.363533,75.193687,18.876682
1,0,3.5279043,19.685694,72.549583,48.748363,7.7193298
0,1,3.2059882,18.453474,77.176468,61.6222,11.658696
1,0,3.4434412,21.819304,87.83783,81.616898,36.476757
1,0,3.713053,18.593603,90.406677,69.234695,30.917299
1,0,3.7762043,20.001463,95.926285,76.630211,25.786781
1,1,3.2035327,17.10873,77.31929,49.767689,18.500202
1,0,3.4236004,19.182005,94.01902,56.908657,19.771811
1,0,3.8630776,22.375916,86.421318,76.463585,24.615961
1,0,4.9424071,18.765467,87.821304,87.073097,18.912519
1,0,3.054467,20.066696,110.57893,67.446663,25.043705
1,1,2.9258101,18.531494,79.175896,79.138618,29.636051
1,0,2.703855,17.262722,76.473907,64.35096,20.517286
1,0,3.48051,19.320835,89.527405,71.293739,28.135544
1,0,3.8656969,18.347176,72.238701,79.51725,24.049454
1,0,3.5605769,21.167048,93.208138,63.430523,26.956923
1,1,2.3478048,16.181919,86.785454,55.285114,20.469276
1,1,3.0514057,18.354002,85.710037,65.037132,22.304415
1,0,2.4251499,17.332996,82.949387,71.301331,23.760513
1,1,3.2018211,18.947357,101.21505,77.845879,27.718487
0,0,2.885848,20.796953,114.65835,56.590626,28.380007
1,1,3.5189459,20.681208,84.664101,87.074219,23.051653
1,1,3.1633799,17.581223,83.469482,60.115765,23.301556
1,1,3.7167182,17.075502,70.855743,71.059837,18.632185
1,0,2.5142956,18.54549,81.441536,44.766579,21.344664
1,1,3.3188639,20.580053,89.932663,78.332664,25.933096
1,1,4.0595183,22.056316,92.272087,53.432884,22.647247
1,0,2.5127835,17.618235,89.646469,77.239296,21.152988
1,1,3.0597405,21.503557,88.956009,71.437935,21.719061
1,0,3.2341914,16.269609,82.343529,80.319344,21.860815
2,0,3.6080382,21.841837,61.115734,77.357224,24.158001
1,0,4.0331764,18.59827,84.031105,53.06303,19.396351
1,1,3.4084613,17.641428,82.973648,87.924232,24.559631
1,1,3.2166014,17.057135,72.785355,73.401596,17.170813
1,0,3.9331584,20.168383,63.971008,74.921486,20.292341
0,1,2.812588,21.96501,102.29318,55.946182,21.815872
1,0,4.1249652,21.72007,87.417442,72.037323,13.806595
1,1,3.0277646,21.934361,91.21788,78.942421,25.963192
1,1,3.3870702,17.22805,64.645393,70.348076,18.204653
0,1,3.0952973,20.78023,96.166191,71.936493,26.046724
2,0,3.2476313,18.39044,84.143463,40.129688,20.988119
2,0,3.1721239,18.672771,87.259125,75.553772,26.023979
0,0,3.8944075,17.125666,76.503006,79.031296,27.41091
1,0,3.6430185,21.106213,82.849373,67.702003,18.377914
1,0,4.1032796,19.953608,80.722626,45.191975,20.48558
1,0,3.4984624,15.877333,70.531761,50.347431,21.636929
2,1,3.276377,16.852182,60.9641,62.77129,17.644318
0,0,3.3145339,20.228794,75.089767,75.826096,24.751415
1,1,3.1581674,17.258274,74.542564,70.943169,21.78993
1,0,3.4101362,15.268559,78.443642,63.250008,22.596525
1,1,2.6986296,17.463474,89.003281,65.101738,19.760244
1,0,3.1208317,17.000593,65.260841,65.531548,22.442095
2,1,4.1114998,21.715567,65.893417,85.964912,24.459618
1,0,4.5064707,25.956806,95.732491,81.649796,18.961475
1,1,3.1739662,18.474287,88.679901,65.86705,27.669617
0,1,2.3753395,19.142668,75.155502,70.342026,17.876799
2,0,3.5151484,19.534689,89.108154,74.122841,27.419203
1,0,3.5575223,17.840586,76.050339,62.109676,22.06904
1,0,3.2680848,16.059961,86.406494,70.531395,19.978842
1,0,3.5269129,15.900721,80.423424,50.275337,20.284101
2,1,3.5191579,21.518076,77.807625,68.010422,20.294004
1,0,4.1059661,19.867052,91.819298,78.616135,21.404408
1,0,3.9974709,23.387865,74.287865,85.799927,22.063587
1,1,3.4512203,18.657274,92.071609,77.845673,28.540106
1,0,3.2714598,18.766428,81.386749,69.529472,19.92835
1,0,3.3145914,17.656197,82.285919,62.292892,20.262529
1,0,3.1430132,22.254009,85.568291,84.164566,23.259075
0,1,3.0546253,18.164137,77.301674,55.474014,23.777119
2,0,3.9856651,19.091187,95.080452,57.935371,20.645294
2,1,3.3430552,14.946532,80.054642,66.373169,22.320349
1,0,3.0258594,17.924778,94.651512,78.460289,17.24996
1,0,3.0528214,16.169449,70.214165,53.272575,15.95118
1,0,4.458128,23.187445,84.655151,80.760559,26.841349
1,0,3.4144681,19.580376,90.770981,67.507767,20.280273
1,1,2.555161,16.553511,79.60289,80.148659,25.457747
0,1,2.247689,16.677055,84.791489,65.676643,21.181774
0,1,2.8363929,20.898659,96.746742,64.402428,12.414167
1,1,2.2568016,17.733398,82.645058,74.691734,20.66947
1,0,3.1228333,18.375618,77.641388,70.100655,24.594458
1,0,3.4700575,23.255362,96.497787,72.74588,23.152651
1,1,3.1773479,16.954481,86.977684,59.687809,16.077953
1,1,2.9996459,21.416201,91.19606,71.175659,26.634989
1,1,4.3129091,19.920303,84.443901,82.44223,24.759193
1,1,4.3108678,20.007807,79.096451,57.531368,16.664682
0,1,3.0566406,19.067442,90.136589,59.427769,9.3131037
2,0,3.7249916,23.205278,86.404388,83.583046,21.000242
2,0,3.6277206,16.710443,76.827393,71.755959,20.537191
1,1,3.6869507,24.438864,109.865,83.452942,33.949245
1,1,2.4782178,16.151917,70.134605,63.73904,26.988173
1,1,4.0763421,21.230688,90.434319,77.582291,19.278147
1,1,3.707624,21.941925,92.207329,62.330345,15.285654
0,1,2.5012043,16.39463,74.442848,60.508354,22.093424
1,1,3.7913136,19.287495,123.91486,75.981743,22.81282
1,0,2.376718,22.643742,80.281525,73.036476,25.545134
2,0,3.2289195,15.487093,88.077393,66.974724,27.363867
1,0,3.6302314,21.372826,76.55658,74.692421,23.73299
1,0,3.1396766,16.941469,86.325165,69.619339,17.240753
1,0,3.4177835,12.842236,85.255707,90.199425,25.638601
1,1,3.4703715,15.595524,85.259705,61.573299,24.980507
0,0,2.9414108,18.609594,96.099281,73.185295,12.426087
1,0,3.2792838,21.326958,85.731812,77.262718,25.385656
1,1,3.2661572,22.335947,96.706375,60.100754,24.809441
1,1,3.8489759,23.336029,108.15603,64.027809,26.256212
1,0,3.1539381,14.760547,63.23209,54.135296,11.035612
1,1,3.4054251,20.018377,75.228546,69.386887,21.12464
1,0,3.6816115,15.404802,73.285713,59.862762,21.977036
1,1,3.4045825,17.754265,91.268875,73.237091,22.759068
1,1,3.6557779,20.423721,102.11066,73.097488,26.022524
1,0,3.5292466,20.580826,72.09893,69.331955,24.348755
1,1,3.4486315,19.262819,94.928169,65.374542,17.728731
2,0,3.4793725,18.333324,81.190254,77.043297,25.180769
1,0,3.3232152,20.272968,94.505188,66.835526,29.607349
0,1,2.7366276,17.70512,90.348541,60.828709,28.168243
0,0,3.0526755,19.004368,78.15168,59.151947,19.323437
1,1,2.8876498,19.256784,74.998611,81.484619,25.971262
1,1,3.1454499,20.405561,84.17173,80.371574,21.085585
1,1,3.7324815,25.911964,100.22115,89.794449,31.701818
1,1,3.445919,17.095047,80.314987,79.288467,20.236046
2,1,2.8965731,15.445951,90.55172,52.878891,23.7073
0,0,3.5982211,17.7691,84.968895,81.740387,27.951393
1,1,3.3063052,17.633121,84.381599,72.398674,29.771824
2,1,3.0002317,16.807568,83.878006,57.90036,27.661823
0,0,2.4569702,19.564981,98.497749,81.753166,27.707138
1,1,2.4988351,16.856796,95.668823,64.865143,25.475927
1,1,4.0322232,19.910692,72.729416,79.60157,31.878538
1,0,2.981714,15.079308,59.444675,71.806274,21.704109
1,0,2.9507964,20.255592,87.306068,70.442314,25.132601
1,0,3.0039999,20.248196,87.608566,52.864338,20.331181
1,0,4.2192621,20.109459,105.8722,68.115417,26.567984
0,1,2.3762534,14.788365,92.085297,53.617233,15.374203
1,0,3.766886,19.079639,92.655823,66.93531,17.758299
1,1,3.4926646,21.44993,86.804703,76.072601,21.870785
1,1,3.2619054,14.989188,87.500351,68.455132,20.101072
1,1,3.0322363,20.883528,76.644791,78.045242,23.298677
1,0,4.3601766,22.299458,101.35636,73.765549,26.912863
1,0,3.1552203,21.171423,66.869843,67.442375,19.326883
1,0,4.0787539,19.186975,74.809204,70.001236,25.579208
1,1,3.0626218,22.635509,73.916016,81.163177,21.658491
1,0,2.9522476,16.978161,67.072685,50.894848,20.84284
1,0,4.4619465,17.609289,75.700653,56.285477,15.426168
1,0,3.5492539,19.087019,60.687752,57.119415,24.368244
1,0,3.3918548,15.97783,75.629623,46.773628,23.661112
2,1,3.1915126,18.041574,75.306923,75.749367,29.6012
1,0,3.62673,21.8687,94.004234,65.203629,17.453165
1,1,3.1516545,20.884676,86.969528,54.337044,19.292997
1,1,3.5208163,19.981524,86.216049,77.104462,25.104883
1,0,3.4337642,19.753035,59.523804,57.319805,20.117907
1,0,2.7049241,16.832029,64.933868,69.318375,13.335802
1,1,4.0123553,21.040916,80.284607,69.87439,25.822512
2,0,3.5749857,24.08378,88.056694,86.78978,29.282001
2,0,3.6838031,15.224502,94.55751,73.463722,24.338415
2,0,2.3081067,17.59234,81.151352,78.671814,18.22834
1,0,3.3248234,20.220825,86.861099,55.394173,20.465845
0,0,2.2095306,13.870531,63.199646,49.570065,13.580064
0,0,2.9405017,19.062513,79.46711,71.24823,19.921099
1,1,3.4396932,19.158243,91.434334,71.133148,26.373503
1,1,3.8465521,17.610992,89.415672,73.280907,18.146046
1,0,3.1920815,14.720016,90.522881,59.025799,29.582424
1,1,3.2070818,17.712667,73.491112,89.792336,21.671501
0,0,2.3090477,13.89647,88.547592,64.760811,21.713518
1,0,3.6680603,21.574734,68.547661,75.949745,27.104269
1,1,3.1218603,18.888918,81.705185,69.666443,21.406914
1,0,4.6181197,23.716036,90.657715,75.680946,22.758549
1,1,3.0892313,18.06662,94.226707,67.618546,18.736856
1,0,3.5597837,19.103292,87.672058,61.807968,28.049643
0,1,2.9318442,15.50893,82.918564,67.186096,17.139395
1,0,3.1995978,17.353985,86.872299,70.383476,13.551729
0,0,3.0546482,18.564772,73.156227,73.235756,19.047125
1,1,3.1228025,18.29632,88.239265,71.951424,32.660614
2,0,3.1322176,17.897335,98.28521,64.693382,19.190821
1,0,3.0458646,15.88157,92.189857,47.815598,13.708584
2,0,4.4587469,22.638533,92.942009,66.415085,32.932522
1,0,3.6005611,20.90167,81.971489,81.714417,15.624746
1,1,3.254082,21.390661,103.43549,71.206993,28.906597
1,0,3.5632768,19.732214,83.982086,77.427254,19.372637
1,0,2.9074185,19.760082,74.965752,69.276596,25.366264
1,1,3.2708087,19.8487,66.912773,56.005913,17.156935
1,1,3.3637259,18.286039,70.896149,63.115204,19.687241
0,1,3.1945944,16.501707,89.095467,64.62365,23.827858
1,0,3.8088346,23.298885,66.844643,67.962646,30.80084
1,1,3.699533,19.308765,82.822609,67.986008,13.658438
0,0,2.5499892,15.870638,84.980408,58.822693,27.821276
1,0,3.0410244,16.784008,51.884064,57.42984,29.486343
0,1,2.6035149,13.891846,92.143967,63.255535,22.588943
2,1,4.6624417,19.849945,93.57312,76.937065,23.204714
2,1,2.9418039,17.612564,80.636414,54.54364,12.785294
1,1,2.7067635,19.245123,94.147537,63.353416,26.365625
1,0,3.5851133,18.073824,69.077156,68.211807,25.847866
2,1,3.2010038,19.514748,76.094994,72.356102,18.57267
2,1,3.0191147,15.761441,83.191315,69.048019,25.226688
2,1,3.7833347,20.830755,68.260727,60.540451,18.964743
1,1,3.99944,24.822399,93.199318,80.906097,32.016712
2,0,3.3737741,16.487551,67.873817,58.054741,19.49972
0,0,2.5379813,18.131807,81.201965,53.986099,7.7780027
1,1,2.6486056,14.998214,81.813362,41.971504,16.122211
2,0,3.448808,21.045248,83.465736,71.759392,23.882664
1,1,3.0302022,17.510983,86.412666,67.041962,19.650106
1,0,3.5933554,19.524294,93.292221,76.935661,31.906431
1,0,4.7488174,23.196455,94.371841,90.854752,27.368549
1,0,3.6954684,17.236277,84.807671,70.585106,22.209402
0,1,2.8267188,19.317829,78.726944,73.444908,18.79793
1,0,3.815721,18.694128,73.968369,57.447254,14.24352
1,1,3.4095142,19.161917,75.141418,59.982315,25.393221
2,0,3.1685956,20.230145,79.815948,81.94043,23.544115
1,0,3.223443,21.824396,75.641182,81.829849,21.82439
2,0,3.3409204,22.753849,82.574219,81.25209,32.469921
1,0,3.1956103,20.118656,101.87892,54.406448,21.849258
1,1,2.8921244,17.484272,77.944939,64.792389,23.62734
1,0,2.5030448,16.531837,94.840309,68.081085,22.932467
1,0,3.4074798,18.014912,82.196274,52.88575,11.086422
1,1,2.9676025,22.290028,85.893044,59.878342,19.18689
1,0,3.1999826,19.727608,69.521172,66.021507,24.571314
0,1,2.5131197,17.511234,89.506577,71.990547,23.056856
1,0,2.5426097,14.528074,86.809914,67.917343,18.96537
1,0,2.9215217,20.783449,94.404083,64.965508,26.449423
1,0,3.8043962,17.68647,75.171242,53.984745,18.299963
1,1,3.6281779,22.223963,77.737823,69.963211,22.479469
1,1,2.9597857,15.100754,71.517838,61.280365,14.080334
1,0,3.249213,22.083622,93.049713,86.165016,27.585918
1,0,4.1414018,22.484573,98.87542,66.3283,24.092661
1,0,3.460196,16.976515,88.437332,82.445694,26.694101
1,1,2.7853348,19.205006,115.13094,57.756023,28.944864
1,0,3.5300474,17.380114,77.584579,66.339966,17.501593
0,1,2.9493227,17.53779,83.389999,46.195305,23.487629
1,0,4.3205304,22.501953,87.702812,67.305939,24.379505
1,0,3.4003391,19.366276,81.722328,77.685608,18.065355
1,0,4.3049517,19.77857,76.666389,60.612453,24.705126
1,1,2.8896351,15.256346,67.412628,53.741474,19.093828
1,1,3.3705735,23.542034,89.29245,69.289642,17.204834
0,1,2.7008924,16.800295,84.376595,73.675041,27.56724
1,1,3.5434639,22.168259,101.51144,65.870689,23.462997
0,1,3.1524961,18.279486,84.710762,62.4277,27.080637
1,0,4.214005,19.332331,84.921776,68.49707,25.500484
1,0,3.1214316,16.747372,81.835007,54.439663,16.563156
2,1,3.3354645,19.561457,104.93171,72.023811,32.423798
2,1,3.9393442,20.196283,82.012276,95.390068,19.189945
1,1,3.819977,21.576527,92.354317,70.111038,22.887936
0,0,2.5188208,17.710783,72.48629,55.244659,20.304737
1,0,2.6842506,19.084457,90.104652,65.982124,23.996447
0,0,2.4094768,17.668383,63.408184,59.528004,23.626556
1,1,3.7919996,18.174417,80.381149,62.890991,23.509174
2,0,3.7104597,21.811329,71.95388,60.946667,26.116133
0,0,3.1519022,16.971199,91.558884,50.904602,26.247955
1,0,3.7342765,22.159515,100.11511,81.329155,22.59771
1,1,3.2646956,20.832445,73.434792,83.069511,22.674078
1,0,3.2270088,23.469328,79.823204,66.888229,21.260414
2,1,2.8609862,16.03821,82.143791,76.612175,20.684076
1,0,3.7461171,19.23687,99.988495,81.134102,30.249418
1,1,3.4648161,23.318443,81.688469,73.688164,30.257526
1,1,3.8705072,21.907415,92.172119,71.786888,22.524677
1,1,4.1847901,22.076853,73.759666,73.335686,24.828001
1,1,4.0779829,16.748648,88.350983,69.884293,30.927904
1,0,4.0632477,18.784771,81.21833,76.614227,18.65782
1,0,3.4271228,20.224968,99.615189,85.256981,30.108366
2,0,3.706511,19.667191,95.57589,84.900528,29.862753
1,1,3.2224236,19.240887,78.730515,56.419224,19.4105
1,1,2.2988667,16.556372,79.757111,45.440201,16.532259
1,0,3.3848052,15.918935,76.584839,64.757431,27.872259
1,1,3.2605133,17.531778,76.57399,68.132347,21.975584
1,1,3.8919318,20.27737,82.986862,55.602169,17.340303
1,0,3.6835413,22.39838,85.696869,74.959641,27.411337
1,1,3.1370549,17.813513,73.248062,80.511581,24.930676
1,0,2.5813546,22.096895,91.947815,70.180458,27.647936
1,1,3.4448755,16.895643,86.10984,68.632851,21.257442
1,0,3.6836972,20.293667,90.604507,75.541527,26.414461
0,0,2.7234838,18.4988,84.437714,63.429356,35.021496
1,0,2.5145216,18.940981,70.00412,72.595886,27.503393
0,1,3.2330861,20.139589,83.066734,81.174866,22.966007
2,0,3.6337962,16.662163,94.030525,56.661396,18.060463
1,1,3.4242301,20.939512,91.861534,70.904465,18.916958
1,0,3.2717366,19.078304,89.835831,64.554382,23.575905
1,0,4.0675039,22.522211,103.11156,68.536957,25.71771
0,1,2.5320132,18.833572,69.344017,75.630661,20.553167
1,1,4.2196689,23.224201,101.4558,87.913628,20.424212
1,0,2.5559967,16.519333,92.208145,43.777744,20.078865
0,1,2.2131,17.399221,95.98938,60.789413,21.356907
1,0,3.0668046,19.346066,75.038399,57.144798,21.865442
2,0,3.6150596,17.742338,61.151741,66.220093,29.968374
1,1,4.9354668,19.562632,84.59832,86.469826,26.696785
0,0,3.7449539,21.133011,68.478043,55.708141,15.864231
1,1,3.7713926,19.640724,97.389633,68.809418,20.806416
1,0,2.5941775,20.740711,77.692223,71.908043,18.351036
1,1,3.3225009,19.183836,50.484104,73.377113,25.339762
1,1,4.1433363,22.019466,88.905487,77.807198,30.549343
1,1,4.6262994,19.571407,83.199013,76.349602,26.234217
2,0,4.7136126,16.361475,85.261101,72.982529,22.354094
1,1,3.3951042,19.357546,87.953682,63.65789,22.336025
1,0,3.3234744,18.906181,89.763649,66.853966,28.282366
1,1,2.5154033,19.001793,91.717735,49.957603,18.405994
0,0,2.9651721,15.671076,65.168808,80.678154,29.136915
1,1,4.1349888,23.909842,93.57061,71.436295,28.486032
1,0,3.7667542,19.787149,79.740334,73.194252,23.980335
1,1,4.2833767,21.280674,84.358536,75.4039,20.383936
2,1,3.6530895,15.962778,63.398651,60.009453,21.768822
2,1,4.0183272,19.038239,79.989296,81.88343,22.692739
1,0,2.8715615,18.129999,82.220345,67.155472,25.29476
1,1,3.0106409,19.611904,58.406254,72.158058,19.004715
