cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.0728154,19.272861,86.181877,61.839096,15.289243
1,0,3.3497479,15.446751,71.023674,62.01873,26.038542
1,0,3.5601017,19.628576,79.795647,68.214966,24.521412
2,0,3.6703613,19.311026,77.012421,73.784973,23.586779
0,1,2.905859,19.007147,78.935234,76.453537,21.13225
1,0,3.9587882,22.420088,93.155502,72.912689,25.795155
1,0,3.7327921,18.659361,88.780624,74.307655,18.321404
1,1,3.8782601,19.307764,84.196655,66.3965,19.5438
2,1,3.4432776,22.632633,89.850784,77.968201,25.797564
1,0,3.2869492,18.453468,78.011131,61.732094,19.996397
1,0,3.9038253,19.3871,103.06763,52.397552,22.728298
2,0,3.5347717,20.115547,70.801903,71.798363,18.544338
0,0,2.7098579,18.820543,79.277824,58.727211,25.604591
1,0,3.8771932,19.52725,77.680984,74.754333,22.100382
0,0,2.8951592,17.558493,67.425095,63.80883,3.4345486
1,1,3.0353496,17.330658,76.942543,83.443649,23.044136
1,0,3.312501,20.204611,75.188309,79.086807,23.871552
1,1,3.4667106,14.622463,90.885864,71.959763,23.731638
1,1,2.8922267,17.454756,59.99728,64.722183,19.277807
2,1,2.9990823,19.622393,80.252823,72.446739,22.468813
1,1,2.4256155,15.887102,72.338898,58.681164,18.761541
1,1,3.7278745,17.262304,83.196625,99.059502,33.364624
2,0,3.1229339,18.162607,89.495758,73.202637,32.912914
1,0,3.3569994,19.685431,79.112343,63.382484,18.97229
1,0,3.420922,22.34877,76.877205,75.750374,30.345568
1,1,2.1705761,19.761627,76.466881,73.671371,21.544506
1,0,3.3718228,21.795813,77.535194,68.900909,32.154572
1,0,3.6576996,20.774925,78.533852,83.495911,24.60989
1,1,3.9628146,18.376303,81.886688,68.735489,28.747705
0,1,2.7953932,17.207798,74.396309,58.589649,24.768227
1,0,3.6573987,17.221474,75.537811,62.203426,16.330671
1,0,3.9892266,16.516741,53.640507,70.574677,20.674433
1,0,3.620348,20.50659,85.687782,73.643135,19.032232
1,1,4.0132937,25.783237,90.138268,69.611542,10.719287
1,0,3.5884187,17.150661,75.503616,68.446938,17.856232
1,1,2.9481237,16.55822,76.106262,68.875656,13.984377
1,0,3.1654425,19.877506,81.742805,77.67234,21.044659
1,0,3.0854142,16.607363,77.411186,60.532654,12.430185
1,1,3.2848923,18.770838,88.847885,53.166821,25.151175
2,0,3.4179235,15.980927,79.117462,52.925404,25.823753
1,0,3.2472248,19.312988,97.027252,65.308174,21.269962
0,1,2.8360248,18.610661,82.370514,61.498493,24.50539
1,1,2.7674284,21.112749,86.008102,81.793404,19.925009
1,1,3.151876,19.193035,72.301819,66.784561,18.986891
1,0,3.1198387,15.302085,84.393417,69.993515,26.378857
1,1,2.901706,18.436586,82.395157,39.920971,25.847105
2,0,3.9451067,19.381569,78.036736,60.860645,19.02928
1,1,4.2404356,23.675768,94.522179,78.020821,26.375156
1,0,3.714325,18.62982,72.415794,73.027176,27.214756
2,1,3.521194,13.911841,69.484871,68.081909,20.886202
0,0,2.9545667,18.526779,96.623802,74.57505,24.624695
1,0,3.3737309,19.253405,92.703499,51.55822,23.224195
1,1,3.2301078,18.936958,62.996544,58.7607,24.175739
0,0,2.8000891,17.084146,79.947922,68.690811,17.917086
0,0,3.6198602,17.671736,76.217545,64.522537,24.505177
1,1,2.6195033,22.266796,102.27427,81.729897,22.629452
0,1,3.2012415,22.209852,90.826042,60.087822,15.652378
1,1,3.3580256,18.41073,89.729294,62.013977,29.864471
1,1,2.9549398,17.03017,83.243034,60.970646,16.415291
1,0,3.9270689,22.290817,93.157562,56.077381,22.158075
1,0,3.5829716,16.643723,100.45343,84.952301,21.617462
1,0,3.1404085,19.233536,97.096649,68.461678,21.936298
1,1,2.7827446,16.780235,74.307831,48.728237,11.497663
1,0,2.7491698,15.332178,88.460846,58.208179,22.03455
1,1,3.0671554,21.069263,93.48999,64.801437,25.808193
1,0,3.3226593,18.073669,89.456444,69.307648,18.96106
1,1,3.5554342,21.667427,76.435333,76.485527,27.26086
2,0,3.4556727,21.258511,78.63607,72.636864,21.144833
1,0,4.2348752,18.907259,69.042358,68.898872,28.122438
1,1,2.6894906,15.261359,78.511063,62.149323,23.286444
1,0,2.6821172,23.235813,101.8413,77.080917,27.364317
0,1,3.264884,21.183004,92.750427,60.99337,24.741724
1,0,3.70578,20.796417,107.21626,59.944752,25.142859
2,0,2.9174528,20.139462,84.799652,76.461929,28.784254
0,1,2.9618752,17.926872,72.185143,68.026199,21.225769
1,1,3.5229735,23.288549,78.845284,76.00576,24.987206
1,1,4.3490791,14.753165,76.251259,64.266945,30.059868
1,0,4.4870152,23.550066,97.563675,93.587685,24.389654
1,1,3.3209019,17.399096,90.756981,49.842854,20.810072
1,0,3.3116045,15.099801,88.27404,46.786598,18.686502
0,1,2.616852,18.6766,89.008514,60.138054,28.028955
1,0,3.9604344,22.774664,94.774117,82.448029,18.631456
1,0,4.6981082,23.922945,90.597252,74.280228,17.709057
1,1,3.249037,20.194323,92.246078,60.743546,24.750889
1,0,3.8818583,19.046463,88.492973,84.39035,30.211325
1,1,3.3803248,17.796894,75.427956,74.861855,22.085802
1,1,3.4067667,20.530783,71.744194,61.612118,24.318907
1,0,3.3933337,24.68862,105.90159,55.522858,23.494848
1,1,2.6931734,17.832415,70.509697,76.521202,23.390068
1,0,3.3306372,15.168907,96.418716,76.86171,30.607748
2,0,3.9373317,26.694532,84.361626,78.650948,19.22942
1,1,3.3496268,16.549774,80.210541,62.949902,26.052629
0,1,2.830436,15.648436,53.194843,66.0625,17.953087
1,0,3.5174921,20.515327,85.975128,73.82048,20.535238
1,1,2.4852505,21.530676,78.783638,56.032318,24.582226
0,1,3.3034468,18.364555,82.169289,64.996727,25.386215
1,0,3.2994745,22.301376,88.441498,72.856239,24.022018
1,0,3.5124259,16.666849,98.576706,69.839966,22.979397
1,0,3.5894403,20.996725,95.807854,76.798691,25.375275
1,0,3.2565746,18.256325,80.317581,67.592667,24.90494
1,1,3.5566387,19.127953,83.850204,74.469398,20.679016
2,1,3.188688,16.568626,72.726616,70.329285,24.85149
1,0,2.7286768,20.420147,77.554459,84.592903,24.928673
1,0,3.3158758,19.402281,71.520805,80.831047,23.411396
1,0,3.5923109,16.771461,98.444199,63.995892,24.052885
1,0,3.4454372,19.909739,85.348091,57.877735,19.427452
1,0,2.9268856,14.334914,85.659042,69.368469,19.539885
1,0,3.4816041,20.052343,81.934753,62.140373,12.128806
1,0,2.1284225,17.014242,90.553902,55.446262,21.570271
0,0,2.8373463,18.492468,76.819176,64.567093,22.132572
1,0,3.9700377,23.640341,74.386475,69.798134,26.944027
1,0,2.9037318,14.396808,74.805275,73.261505,22.232265
1,1,3.8267312,21.094347,87.66626,64.222092,20.989393
1,1,3.9893525,19.052019,76.394585,67.375412,24.883387
1,0,3.3191984,23.147556,99.006691,75.071976,27.534695
1,0,2.8957186,17.899904,71.043884,54.795956,18.38624
1,1,3.7794092,18.871246,78.764244,76.370445,28.333168
2,1,3.4272666,17.406954,62.675011,59.268974,20.210997
0,0,2.5809345,19.182135,86.244331,63.869217,24.335306
1,0,3.6835768,18.995817,88.674423,59.583267,22.335863
1,1,3.2634284,13.606261,93.934349,72.359444,21.42186
1,1,3.4198625,17.862797,87.28434,58.890633,14.030926
1,0,3.8631725,18.066219,79.442078,78.825836,23.93841
1,0,3.1127033,24.63562,101.56325,79.227791,27.077364
0,1,3.0058906,19.440889,71.105171,72.913383,23.964396
2,1,3.4040041,20.74439,86.589386,53.600128,21.341673
1,0,4.27633,20.102346,100.98381,77.020424,21.722485
1,0,3.9945197,22.252644,91.549133,82.450851,32.184036
0,1,1.9942955,21.127245,93.229767,76.090805,27.921263
1,0,3.7711449,20.46269,95.007919,91.143677,30.396566
1,1,2.8118761,18.539612,79.947975,86.535118,24.995266
2,1,3.4269695,19.053497,88.59301,61.539429,22.670881
0,0,3.0436766,14.948343,77.30793,76.257095,28.959238
1,0,3.6727805,25.063597,89.210045,79.324318,24.182117
1,1,3.201138,18.990946,109.66094,54.969784,31.354523
0,1,2.8272841,17.212631,84.315781,62.940147,21.999094
0,1,2.6080654,17.723644,67.223785,80.106598,18.777805
1,0,3.3713696,21.698172,78.58226,67.145081,27.840132
1,0,3.8326147,23.913548,95.155045,66.828995,22.415228
1,1,3.5358245,18.941664,82.715637,67.132378,28.199659
0,1,2.6106577,19.241936,78.085037,66.5858,21.057362
1,1,3.9076357,20.385504,77.843201,89.958969,20.181231
0,1,3.0872624,17.708874,66.816422,64.875038,24.241825
2,1,3.4500599,17.586823,72.899368,50.248219,18.731527
1,0,3.2574117,26.21294,89.901123,83.2659,27.771826
1,0,2.7207961,17.477842,75.744202,71.590614,20.572578
1,1,3.2118239,17.76063,89.31546,69.764664,23.234436
1,0,4.2695322,20.349506,72.731796,89.692825,18.272791
1,0,3.9199438,23.668278,97.588966,68.81485,25.683315
1,0,3.4047294,16.071016,87.089851,70.105797,16.138168
2,1,3.3468645,17.505545,78.782921,53.315193,16.025101
1,1,3.1655691,19.388857,72.647423,73.899338,22.924971
1,1,3.0162084,21.409101,87.742561,76.212021,19.772013
1,1,3.4716852,15.232465,65.975708,69.22509,16.937307
1,1,3.1996856,20.06955,87.563156,72.057587,23.762974
2,0,3.1010418,13.315726,81.852684,70.874352,30.171606
1,1,3.6407757,14.499872,80.406448,53.960583,15.619661
1,1,3.8866844,23.639408,84.228951,84.932678,22.804623
1,1,3.0620236,15.222879,83.493645,57.756325,19.693781
1,1,3.4295053,22.174149,89.676773,67.42775,27.598169
1,0,3.711169,21.820345,69.732513,73.144508,26.608547
1,0,4.0195169,18.818705,88.743004,70.373436,25.426245
1,1,3.1660647,19.651562,92.327141,69.105751,16.634268
1,1,3.613544,18.729729,75.036331,62.886993,17.760317
2,0,3.5975912,21.607975,101.93899,72.595413,15.167751
2,1,3.3801374,22.06233,106.08959,73.830109,27.003433
0,1,3.0164285,13.422984,61.933632,63.642399,14.516119
1,0,3.4264185,16.203814,71.092545,72.409431,28.595245
1,1,3.480969,17.828163,84.940575,73.656029,22.877893
1,1,3.108381,15.341323,79.664871,65.934334,25.282862
1,0,3.8701756,18.357895,84.995964,75.149826,15.785416
2,0,4.385181,24.457096,76.490677,78.369843,23.162296
1,0,3.6979151,22.017185,79.743317,84.330742,30.660028
1,1,3.2492633,20.718298,86.405434,61.807243,24.20364
1,1,3.2317851,20.916416,84.930046,68.962288,16.883564
1,1,3.867399,19.478186,81.445137,79.38044,19.613281
1,0,3.8583202,21.851622,102.82385,76.823784,27.779963
1,1,3.5677342,19.925495,79.585136,75.582977,24.845526
2,1,3.2051425,19.734617,83.128746,89.011589,32.581985
1,0,3.6673026,20.572916,64.991302,70.264465,18.508865
1,0,3.3046339,20.303858,93.36657,80.248627,25.829624
1,1,3.3345942,15.078995,75.997025,71.647339,19.691568
0,1,3.2625842,15.40276,69.653702,79.062187,21.996645
2,1,3.9173112,20.582462,95.57724,84.92672,29.267593
1,0,3.6629426,19.200687,83.120247,66.821068,27.449278
1,1,3.2143245,17.848909,80.660606,60.978752,26.087923
1,0,2.6287029,15.483022,56.523602,65.59494,19.183567
1,0,3.8271568,21.616446,82.044403,67.479073,18.452072
1,1,3.022011,15.609175,69.437187,67.836288,21.225481
1,1,3.2088223,18.277199,75.544167,68.776711,22.935352
1,1,3.429023,19.817795,96.291611,59.783802,19.094904
1,0,4.0133462,24.416071,88.01738,72.185471,29.796932
0,0,3.0932097,18.800991,91.762115,65.634987,23.152906
1,1,3.5861986,19.390491,82.427223,77.569473,24.793711
1,1,3.1350489,19.787058,87.250084,62.339691,18.849279
1,0,4.3461204,19.016197,66.298759,68.814568,23.365459
0,0,2.7009611,17.369104,79.947693,71.39901,24.763212
1,0,2.5971372,12.414764,70.201576,54.547653,20.038067
1,0,4.7175798,21.747272,74.952049,61.190155,26.660511
1,0,3.2533579,18.417948,83.946579,69.415901,24.657692
1,0,3.0389049,20.116299,85.88044,83.574783,26.040195
0,0,2.9080007,16.29414,61.116806,57.193501,23.695009
1,1,3.2128928,17.62697,88.211487,74.332298,25.459894
1,0,3.4803689,19.422237,97.206154,73.501053,33.09679
1,0,3.0365212,15.289006,71.617073,66.039398,23.316753
0,0,2.5071931,19.346088,77.461723,73.250404,25.966505
1,0,3.4361644,20.704227,83.771637,75.690323,28.139565
0,0,2.7902462,18.762411,84.62072,39.721588,19.015774
2,1,3.4075327,21.448835,74.056091,72.998146,15.659914
1,0,3.7171209,20.743877,99.912575,65.10231,19.595509
2,0,3.2769072,20.417418,76.580589,61.702545,16.911196
0,1,3.1639159,18.498449,86.013115,70.89743,23.501093
1,0,3.494978,20.519287,84.870476,67.111671,27.992586
1,0,3.709507,20.35449,87.913277,54.086823,22.387323
2,1,3.1470878,16.594543,78.415932,62.030743,15.420133
0,0,3.4506814,17.711679,58.934387,77.165565,31.246544
1,0,3.105732,18.92314,99.717957,68.612793,22.497274
0,1,3.497668,18.965363,87.019173,75.40625,20.174585
1,0,2.9583247,20.08568,70.247612,61.36235,13.115018
1,1,3.1240077,20.793383,86.775589,79.738258,27.74744
1,0,4.3553572,18.870924,70.142014,76.345284,25.961048
1,1,2.5974624,16.327858,101.55253,75.004425,24.612829
1,0,3.5802186,21.128614,85.484535,83.945038,26.639231
0,1,3.5903378,16.153189,76.150154,86.281891,21.545523
1,0,2.7308495,14.124288,93.682487,90.016541,27.20327
1,0,3.2416563,18.558926,83.45826,64.321991,20.174532
1,0,2.9922609,16.917065,50.457241,69.998146,13.99309
1,1,3.6161613,16.739285,90.720299,74.923004,27.86997
0,1,2.254457,18.043949,84.178345,66.20076,22.206177
1,0,3.7071514,22.76721,74.953186,67.117043,21.283106
1,0,3.22136,17.064116,91.157806,64.54863,16.625031
1,1,3.0610731,16.911562,72.029968,74.376373,30.561844
1,1,3.0791292,16.92486,58.306335,71.259857,18.427794
1,0,3.1349423,17.387379,81.20475,67.183311,26.733505
1,0,2.8047724,13.449517,67.147446,64.935379,21.845734
1,0,3.8202307,19.399902,86.245705,70.06572,26.077286
1,1,3.4441693,17.944956,88.368202,69.176155,12.527361
1,0,3.4570861,18.291471,95.540298,70.265228,30.426661
1,1,3.5112329,20.657295,78.574059,62.466484,19.341139
1,1,3.6881714,16.499672,89.877014,62.490356,30.6248
1,1,2.772609,16.843393,63.054703,65.793816,23.301886
0,0,2.9370201,17.401983,72.786613,59.60458,13.539075
1,1,2.9054193,16.992151,90.408524,61.911335,19.078157
1,1,2.9336343,17.160624,79.452431,77.249207,20.717974
1,0,3.7007527,22.063047,96.80172,82.43734,20.815964
1,1,3.221854,22.032251,71.777153,63.388062,27.349562
1,1,3.4474664,21.449986,98.852036,63.456696,17.574831
1,0,3.1373947,19.116852,90.441032,53.691044,25.207634
2,0,2.65417,19.436769,86.85746,72.295029,21.671759
1,0,3.3552032,19.246708,91.222939,59.927998,19.852621
1,1,3.2669194,17.375813,90.793098,61.582809,22.098557
1,1,3.7659969,21.766779,88.523254,79.243797,25.474325
2,0,2.7834773,19.186609,74.67202,71.333221,25.25927
0,1,2.9846406,16.351212,74.672394,61.93668,23.220362
1,0,3.938745,21.18763,81.384857,69.108673,21.246294
0,0,3.1710105,17.961407,87.577293,39.685764,12.404329
1,0,3.5924633,19.227716,67.375145,50.488297,17.040192
1,1,2.8460555,16.5072,78.333664,45.986252,15.27277
0,0,3.5713081,18.580769,79.068123,66.58181,24.609037
1,0,3.1982977,18.976465,80.760338,63.854561,19.561003
1,0,4.0324788,20.096951,89.659386,75.85006,23.624146
1,0,3.645849,22.537165,83.87722,84.443024,23.400974
1,1,3.8574865,18.579943,74.134956,76.369011,26.587994
2,0,4.1487513,17.50316,78.991234,60.892334,22.355061
1,1,3.8199303,19.194387,94.420898,67.666733,30.317991
1,1,3.1192269,18.307543,95.454689,77.863121,29.7777
1,1,3.8534245,22.160534,85.532898,56.94117,17.471951
2,1,2.9203691,17.83622,80.903778,63.886665,18.875835
1,0,3.2044449,18.668957,70.760628,68.973236,19.094957
1,0,3.5465152,19.317381,96.634026,69.399117,35.249153
2,1,3.8569937,17.033337,78.079056,74.426369,15.66163
2,0,3.0651343,18.131966,71.135704,67.958366,15.112345
0,0,2.1375353,19.472818,75.098221,65.361626,19.993589
2,0,3.5107045,18.914307,87.862839,69.994675,14.493924
1,0,3.1638646,20.446062,82.539085,79.413216,19.601398
1,1,3.1595166,16.175074,77.401039,68.701683,27.545553
0,1,2.6337848,17.598181,97.898567,67.206703,21.522654
1,0,3.6136117,22.597187,76.085205,62.956722,18.464617
1,1,3.0269523,16.508127,65.77494,77.049919,18.14847
0,0,2.3402398,21.50655,77.764938,73.940544,23.849808
1,1,2.7571559,18.79092,74.786957,76.535591,25.643709
0,1,2.9850087,16.453527,78.735237,74.696609,26.595583
1,0,3.5425313,19.410484,82.402901,73.83374,23.689562
1,0,4.2973757,20.454866,80.759834,61.123951,22.050369
1,0,3.4922736,21.996796,86.2631,85.32103,35.219208
1,1,3.2222834,19.773569,78.843483,71.263832,28.235609
2,1,4.0421987,20.991472,85.104279,72.908653,17.150934
1,1,3.5471807,20.127333,89.488876,69.18235,19.888433
1,1,3.5228317,24.813065,96.850655,89.556175,19.702723
1,1,3.1162832,16.567011,78.358643,48.742805,16.389914
1,1,3.2477677,19.173244,82.580719,75.994797,17.7129
2,0,4.3000641,17.904591,84.467545,58.106022,17.925457
1,1,3.050348,20.238678,91.564537,88.078217,23.877611
2,0,3.1301262,19.815212,96.886971,65.510056,30.487503
1,0,3.0969124,22.98871,80.709839,70.462051,21.026705
1,1,2.9560559,17.005905,84.843445,61.17691,29.532677
0,1,3.1944971,19.830498,87.702461,61.249714,24.716303
1,1,2.8277795,19.707312,88.737999,71.416519,24.758932
1,1,3.925663,18.582016,88.573196,71.737816,24.279648
0,1,2.0713162,14.685431,69.366409,56.871319,22.659992
0,1,2.1493652,20.778536,87.196442,67.214226,23.229408
1,1,3.5926707,18.484371,90.784309,67.946007,19.10198
2,1,3.3745141,18.491335,83.971832,77.794991,18.343233
1,0,4.0667453,19.676973,98.750191,61.469311,20.838106
1,0,3.7524905,18.110044,43.844193,71.703773,14.283302
2,1,4.6255989,17.961475,74.058716,74.346947,19.315884
2,0,3.5608521,20.630354,83.179527,64.284164,26.309347
1,0,3.7169347,19.474705,59.429111,68.21357,25.194111
2,1,3.243238,17.809114,77.615395,60.638424,19.416069
0,1,2.7080972,20.787348,75.083107,61.270668,23.423264
1,1,3.5349913,20.302795,86.296021,65.597969,16.127522
2,1,4.465498,19.388762,93.733932,61.602203,22.082571
1,0,4.0771365,18.404814,94.978745,52.458157,16.893747
2,0,2.8476593,17.706749,57.08564,60.155598,10.593466
2,1,2.9466126,19.612473,66.083458,38.522949,10.103509
1,0,3.8820419,19.387745,90.689507,75.491623,31.663881
1,1,3.7328424,17.362629,80.510689,76.583755,23.160051
1,1,2.9934945,15.489686,84.747459,73.543541,21.438494
1,0,3.5834692,15.229325,82.725388,73.297661,20.994398
1,0,3.7139711,18.78129,82.091133,84.416153,23.247053
1,0,3.5282035,21.842861,85.936531,80.082275,22.144205
1,0,2.5969656,16.418554,65.537094,44.375622,19.143604
1,0,3.5396357,17.294897,103.66384,69.488647,27.954327
1,0,3.4713104,15.551004,76.956245,41.210415,16.300974
0,0,3.4496562,22.483135,84.311607,74.169189,27.414637
2,1,3.9854262,21.172283,97.243073,69.617714,26.601152
1,0,3.1548953,17.680521,84.920273,64.632347,25.861078
2,0,4.3660831,21.524124,85.58905,81.969948,30.904825
0,1,1.9922863,19.153101,96.2201,81.993813,26.885868
1,1,3.2711723,20.360609,90.196724,68.821877,20.916615
1,1,3.1420214,16.723032,70.740494,66.859833,22.237047
1,1,3.0603428,17.052214,84.822868,85.467598,25.939739
2,1,3.1378515,17.783003,86.440376,71.073837,24.764158
1,1,2.9697115,20.236731,100.08754,61.23455,23.355036
1,0,2.4531724,17.327702,79.34198,65.279678,25.732203
1,0,3.6059446,20.928196,86.82682,72.268456,19.033026
1,0,3.0280943,17.184597,78.604309,63.307735,26.537264
0,1,2.2333336,19.118917,69.047836,72.044426,21.875574
1,0,3.5234511,16.303066,89.885254,68.009407,30.980021
1,1,3.8695133,17.375149,71.119278,65.747032,22.626064
1,1,3.4954832,18.51416,67.87355,76.067886,28.238007
1,0,3.3809776,16.468346,91.829971,46.652599,16.898352
0,0,2.6200898,20.556847,94.491165,78.074501,27.451893
2,0,3.277204,18.050859,86.528511,81.351936,23.671343
2,0,3.2546244,14.517711,79.092987,57.597008,14.357012
1,0,3.7971525,20.83979,84.349869,81.625862,21.158945
1,1,3.1654654,19.820601,96.533875,88.256973,30.698107
0,1,3.8591244,17.567091,83.4786,58.919971,21.057144
1,1,4.1229858,18.2777,90.992348,81.863213,24.832806
1,1,3.4441471,21.786459,92.112114,57.339016,25.563305
1,1,2.9608698,15.404733,83.474663,64.902412,19.49601
1,1,3.3680689,23.328266,98.934464,72.959381,28.319168
1,0,3.2133424,18.715025,68.738419,55.284981,21.033506
0,0,2.8879817,19.839172,88.509094,67.356171,26.162521
1,0,3.5104477,19.526638,86.825905,79.349922,28.399109
1,1,2.83061,16.972483,67.86396,67.405891,17.561678
0,0,3.0629158,19.121307,100.18416,79.430077,24.780521
1,1,3.8346915,19.814009,78.876854,60.201488,26.117237
1,0,3.7144632,19.922827,84.695175,69.548431,27.082937
1,0,3.8589282,23.410112,80.333405,99.814873,33.318634
1,1,2.9419508,17.049723,82.302948,50.361103,14.454521
1,0,3.1928098,18.828888,82.921516,77.567787,25.398237
1,1,3.7973788,22.211786,94.999771,100.23537,22.060431
1,1,3.126245,18.393427,82.458229,63.831482,28.155214
1,1,3.7530265,23.647413,100.19763,81.647789,19.76792
1,0,2.3779595,11.463606,62.877254,42.329323,24.083912
1,0,3.6664195,17.205359,83.644836,62.26593,21.355686
2,0,3.620249,21.084024,80.058456,62.964165,20.78615
1,0,3.783442,22.798372,89.909256,76.362106,28.560465
1,0,3.6711667,18.439388,60.051086,67.59919,28.688234
1,0,3.5246215,18.365221,69.974388,74.000778,25.03159
0,1,2.673846,20.436518,90.508453,67.82885,27.017899
2,0,3.9556849,23.507786,96.543419,79.61232,22.635595
1,1,3.3215294,19.739014,70.194916,63.42009,27.059528
1,1,2.9246168,19.786592,88.056107,63.344006,17.127655
1,1,3.6564519,16.032515,82.688553,61.472958,23.18161
2,1,3.8143945,18.828398,57.285118,49.097809,16.219175
1,0,3.3885834,17.326155,73.359024,81.226982,21.120413
1,1,3.1001678,18.449829,81.730865,71.258781,24.782585
1,0,2.6046276,19.491789,89.695541,67.254311,33.769203
1,0,3.2895069,18.708921,81.661285,68.049614,24.388893
1,1,3.2068181,14.805688,66.964699,72.531349,19.897209
1,1,3.1234174,20.303722,93.045609,52.716553,17.925453
1,1,3.7049978,21.804527,84.754517,72.294418,23.451185
1,0,3.1673012,20.183784,105.74429,75.443344,27.853697
0,1,2.1943827,17.454145,94.514198,74.691628,17.50107
1,1,3.0939696,20.725071,102.31569,59.796448,19.512695
0,0,3.2720478,20.547375,86.006866,78.571266,22.649641
1,0,3.5135248,21.147205,72.164757,50.88073,18.085207
1,1,4.4248643,21.94866,95.323044,82.341324,23.626638
1,0,3.4691606,18.26619,79.26738,79.676453,25.55702
1,1,3.101588,18.559656,81.653625,64.777412,22.134132
1,1,3.8256829,20.962614,92.920593,67.957642,19.259377
1,1,4.1771159,20.055195,84.778084,81.232735,28.315002
1,0,4.095861,19.793764,73.051247,82.403999,27.66267
1,0,2.7470138,15.586987,80.827324,68.805099,22.688719
0,1,2.8098605,16.915037,92.197815,72.277916,24.710506
1,0,3.1078658,22.431561,73.778915,59.936623,25.343653
0,1,2.645124,17.814947,68.811203,82.746078,26.609259
1,1,2.335217,16.975948,71.587463,56.602207,18.794512
1,1,2.9100425,17.644503,91.542328,62.29221,25.374889
0,0,2.6204278,17.951593,93.92363,58.369701,21.314434
1,0,3.5132802,19.25144,88.460022,53.403225,21.853468
0,1,3.7242968,18.662886,76.907074,75.016708,23.924501
1,0,3.3365784,21.892815,96.438942,61.647263,23.847679
1,0,3.7837586,17.192875,84.27478,61.782795,22.271852
1,1,3.1139634,19.238993,81.687035,86.89772,22.65523
1,1,4.3345795,19.714987,73.106995,69.15509,25.830038
2,0,3.4714844,16.06967,83.617805,69.77282,27.539612
0,1,2.5521655,18.438354,83.099884,66.446571,23.181812
1,1,3.1292567,17.241621,104.1268,63.529926,22.423893
2,1,3.5087111,18.66375,95.35276,71.993927,21.990677
1,1,3.4040773,18.328003,65.361679,68.126923,28.443062
1,1,3.8728724,23.346577,84.84285,75.238159,24.575752
1,1,2.7084129,17.496662,101.25145,55.928471,19.704742
1,1,4.0606318,21.663824,74.460541,66.411842,24.481339
1,0,3.4450908,18.521439,73.539398,55.658588,20.918505
1,1,3.2167799,18.842958,88.006767,53.173027,16.157297
1,0,3.2250206,22.654831,77.25663,90.678841,31.030579
0,1,3.2928598,20.991919,91.260544,81.344612,24.030302
1,1,3.6242316,22.548758,101.91565,73.794594,19.340698
1,0,3.3181081,19.918123,106.93891,74.275696,21.177485
1,0,3.56394,16.824749,76.765198,83.010475,26.761007
1,1,4.0503469,21.194324,78.845604,85.295731,29.14776
1,0,3.7780795,17.809124,88.430618,54.078083,18.869675
1,0,3.875587,20.029726,77.764648,76.057999,24.669119
1,1,3.6261876,18.427204,86.880554,75.327705,29.541508
1,0,2.8852308,18.1073,88.702698,44.729057,20.286486
1,0,2.8003852,15.412648,85.125648,58.312397,22.206745
0,1,2.8429358,19.375065,95.115639,66.821495,19.043907
1,0,3.1691062,20.899527,91.974236,87.354691,27.260754
0,1,2.3517113,17.750252,76.318825,74.518951,19.392994
2,0,3.5690145,18.300907,96.551643,59.920372,21.109581
1,1,3.3909209,20.322968,69.84787,79.551483,15.179844
1,1,3.3169584,18.550871,81.796066,74.178391,17.23551
2,0,3.34235,21.065821,91.127213,73.425972,22.101173
1,1,3.0073004,15.495543,81.797127,57.456612,14.927012
1,1,2.7925873,16.855169,70.953598,54.764027,17.892574
1,0,3.5145242,19.584251,87.93721,58.475674,16.523884
1,0,4.1977057,21.090223,96.832565,74.719261,25.812138
1,0,3.4796593,18.229395,96.681396,64.195175,19.940226
1,1,3.3775878,21.576611,86.054871,80.749374,23.805912
1,0,2.6061237,18.148054,81.146194,61.992916,21.571463
1,0,3.6946485,20.402855,88.071945,70.565559,17.074551
1,1,2.8405163,18.136145,89.168785,59.80714,25.95982
1,1,3.2200038,19.732399,91.296791,59.80275,23.363153
1,1,2.8569236,23.152739,86.606178,84.837479,22.368988
1,1,4.1035872,20.028439,87.089264,62.953213,23.020161
1,0,2.9959724,15.210565,65.608765,69.474495,20.494785
2,0,3.2244191,17.229301,82.12104,57.754879,25.921303
1,1,4.3538284,21.034416,77.330513,61.761452,26.315456
2,1,3.5120113,21.754351,98.903297,82.448189,25.299648
0,1,2.2784812,21.157799,65.660767,77.947838,20.175146
0,0,2.9221737,21.859594,89.276146,78.941452,25.853685
2,0,4.4705667,20.345856,86.880898,61.490669,26.309698
2,0,3.850976,23.885317,78.809158,78.358948,29.849293
0,0,2.8553731,14.59312,84.317825,57.15361,23.152969
2,1,3.5928845,18.962315,110.44981,72.633545,28.094831
1,1,2.8267691,20.542719,75.830566,71.081116,24.388586
1,1,4.0398679,18.981869,80.89286,64.696686,19.200798
1,1,3.1606083,20.003384,82.214615,62.202305,25.636103
0,1,3.4357145,17.779116,83.120171,60.33231,21.772203
1,0,3.5555398,20.494446,80.83886,59.781929,23.89349
1,1,3.120317,17.77927,79.032585,55.374218,20.438713
1,0,3.2105653,20.8382,77.4207,73.315979,19.968946
1,1,3.629894,23.814154,76.633369,80.651161,24.210047
1,1,3.1650686,18.101919,97.809593,55.396591,18.03442
