cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6925416,16.385693,82.383171,62.643044,16.314165
0,0,3.1121669,18.970827,82.193115,69.764343,15.536098
1,1,2.3073411,12.733626,74.789871,54.880386,16.498672
1,1,3.2773366,15.817621,64.491241,43.671745,18.91375
2,1,3.4960685,21.182302,76.575493,75.087563,23.845617
1,0,3.5966809,19.530853,67.176025,62.958378,19.357477
1,0,3.8706136,25.29962,83.849777,67.590485,19.795589
1,1,3.0511639,13.374225,72.737511,58.592361,15.823204
1,0,3.1093857,17.689037,90.958847,70.817017,25.774
0,1,2.8945382,18.929935,98.778595,54.547794,19.55785
1,0,4.0892611,18.264826,85.767693,68.961937,19.980595
2,1,3.7855148,20.677204,80.092995,80.916031,25.955641
1,1,4.3026252,22.214527,89.389259,82.093658,21.86878
1,0,3.7058434,18.99012,57.774864,72.791466,16.526134
1,0,3.3068054,20.320328,92.787407,79.323593,24.730043
2,1,4.0904431,20.218546,86.340363,71.468185,23.74898
1,0,4.0943985,18.119225,80.986389,74.103073,24.598804
1,1,3.6693773,17.59972,74.371529,50.748417,17.398727
1,1,3.0306399,22.668467,80.972107,67.343254,23.21158
1,0,3.9230185,21.141603,81.310455,64.116882,23.982721
1,1,3.6224744,19.140265,86.443039,58.221458,29.820833
1,0,3.5764525,19.469341,72.792282,75.306572,20.440346
0,0,3.2523887,19.808632,90.554901,73.728874,24.441008
1,1,3.1119306,20.960249,92.601326,59.838051,21.657625
1,0,3.7564299,16.485035,73.914009,70.066879,23.481045
1,0,3.5667138,20.901913,90.04361,83.01825,34.419209
1,1,3.6364031,22.125671,84.400879,79.493469,29.835743
2,0,4.1418347,18.537178,82.606384,65.600288,18.290548
1,1,3.3450696,16.200542,71.317436,69.110886,28.614912
2,0,3.5046997,18.295101,93.7015,58.077076,25.528334
2,1,3.854929,18.770489,74.738144,73.690224,24.052029
1,0,3.4616506,20.129019,80.850845,59.465427,20.055552
0,1,1.9964199,14.235159,75.796913,41.449562,12.256349
1,1,4.3054833,20.449072,75.508995,90.959473,27.020046
0,0,2.5995352,19.650049,78.507095,48.779278,15.703895
1,1,3.2523079,18.791113,72.833839,49.507645,18.064035
1,1,3.9484708,20.203136,98.304611,65.837379,20.873135
0,1,2.2606728,17.86153,67.568039,56.750172,20.802334
0,0,4.0729833,19.873537,83.295746,77.305847,21.976536
1,0,4.459064,21.715672,80.145767,70.588943,20.314644
2,0,3.4573154,18.265749,84.452682,48.609715,15.6632
1,1,3.3846278,18.729971,65.66433,66.06694,22.855991
0,1,4.1434069,24.260775,100.18921,88.934052,38.15974
1,1,3.8804691,17.795412,96.700127,61.723148,20.953541
1,1,2.7956634,17.886843,77.960533,77.112396,25.498314
1,0,3.8393211,17.950678,93.29306,59.058014,28.232166
1,1,4.2015967,22.854975,107.91478,83.080505,24.391333
1,0,3.5223365,18.096432,77.590576,64.511528,25.781809
1,1,3.0149422,16.804882,75.852829,84.124245,26.541084
1,0,4.0141044,17.062294,91.120796,52.781525,17.981134
1,1,3.3958669,20.801001,80.265778,55.896118,28.617056
1,1,3.205137,18.742142,83.770279,85.861488,21.490076
1,0,3.5426986,22.785192,75.27359,57.1688,19.764841
2,1,4.1786366,22.761282,81.886543,67.195374,26.134142
1,0,3.2487676,22.407639,71.848679,78.197815,23.315105
1,1,3.5072668,21.139227,83.096092,69.353722,21.037573
1,1,3.1541092,21.890779,87.958763,74.074074,23.567278
1,0,3.7857237,20.725832,76.139473,68.732643,27.416767
1,0,3.344243,20.993099,89.707291,60.790749,26.616585
1,1,3.0671916,20.031244,88.058617,62.421745,24.686087
1,0,2.7481623,18.18116,72.298523,79.893066,23.46159
2,1,3.6052711,21.031731,95.222885,66.027107,23.824329
1,1,3.260808,23.122095,85.056877,80.552139,28.633232
1,0,3.2239635,16.137106,66.859741,74.2267,27.36768
1,0,3.6288881,15.333424,82.909248,70.128021,30.285891
1,0,3.1439247,17.952429,84.282814,41.106113,9.5191011
1,0,4.0985928,20.91785,83.624924,68.094238,17.670694
