cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6195912,16.348373,83.384087,73.731239,21.599813
0,1,2.6628451,18.645771,88.493195,60.685875,18.50795
1,0,3.7308216,20.727531,80.345001,64.147537,27.003075
0,1,2.0297525,19.255709,100.95482,59.742714,17.017519
1,0,3.4672201,16.412739,77.00737,60.128841,20.45994
1,0,3.3581445,20.832645,90.553459,71.146317,21.794865
1,1,4.0185647,21.175297,95.015587,62.494034,25.053764
2,1,3.9183617,17.946625,87.908661,69.466225,24.551966
1,1,3.6076229,20.976431,76.370499,71.157143,23.127565
0,1,2.899507,19.14789,87.126114,73.148705,23.255451
2,0,2.8961985,20.946369,83.463715,62.896015,19.059582
1,1,3.6694343,20.433273,82.939255,82.721848,24.300167
1,0,3.0592411,22.489504,83.372871,54.076019,19.374384
2,0,3.6704307,19.685278,71.406357,82.25779,23.246229
1,1,3.8441968,14.764911,68.811951,68.694168,18.598232
1,0,3.1807356,21.534492,78.020851,77.444092,23.16894
1,1,2.6706545,20.597353,94.832123,79.924904,25.2586
1,0,3.297817,20.784496,74.40406,86.673958,29.048698
1,1,3.9137607,21.319586,87.691681,87.173447,26.774458
0,0,3.247741,14.41604,80.997902,66.243423,26.445438
0,1,3.0583985,17.458525,59.818493,74.021423,18.909666
2,1,3.5877886,20.315613,81.190369,48.249893,20.175934
1,1,3.5791111,23.988716,83.137337,74.999016,24.150476
1,1,3.0847611,20.368141,91.171478,69.492477,25.966915
1,1,3.520637,20.515425,81.552979,65.765411,30.102482
1,1,3.7891238,21.40848,88.073372,93.403976,21.671103
2,1,3.4785576,22.818626,76.64077,77.405792,20.286995
1,0,3.7642584,20.438509,64.963478,65.17247,20.414465
1,0,3.7617517,15.500245,92.90889,61.130314,20.129007
0,1,2.8349473,19.060333,99.207787,64.736687,22.813852
0,0,2.5670459,17.931803,59.097965,50.629162,22.456402
1,1,2.9094896,19.201584,80.738876,71.135269,21.996094
1,1,3.6459231,22.015926,73.418465,84.330566,29.725702
0,0,2.5068471,13.820374,75.197266,36.869484,13.767486
1,1,3.1086509,18.378719,94.076286,71.905518,28.918144
1,0,3.5798802,18.422235,86.36602,58.033291,21.670271
2,1,3.2054598,18.546238,76.082123,60.183449,19.194855
1,1,2.7079439,15.977016,75.28154,63.872559,15.772968
1,1,2.5624173,19.917585,99.134521,75.863014,21.674908
1,1,2.7631454,16.989742,90.200356,56.807678,19.822542
0,1,3.6548393,19.557522,93.697472,92.481773,26.573189
2,0,4.6612825,21.947018,80.221848,73.216293,23.55592
1,0,2.8435972,18.121792,70.7416,69.762177,17.356388
1,0,2.607702,20.021564,108.73351,74.328117,20.412567
1,0,3.779156,14.303466,66.643967,67.036453,19.992905
1,0,3.2616627,21.955406,78.912773,56.999321,19.690678
1,1,3.1393516,16.087831,77.309875,61.701649,25.757767
1,1,3.326524,17.333038,80.287209,64.469254,29.715584
1,0,3.4160428,20.492834,89.363205,80.152489,25.561829
1,1,3.6801956,20.599358,68.305679,70.180634,25.144464
2,0,3.408536,18.079132,78.738831,60.886345,26.418547
1,0,2.9802175,21.830389,85.544258,76.779747,26.237415
2,0,3.516413,19.493757,98.379768,71.225075,26.184633
1,0,3.2123632,16.406683,65.840157,78.974556,28.567019
1,0,3.9116788,21.391735,91.721107,70.188553,25.361343
1,1,3.6898448,20.365395,98.406006,87.8563,27.681824
1,1,3.5516491,17.7442,82.820885,60.832294,21.578745
1,0,4.3421893,21.823771,85.266663,85.325279,23.172834
1,0,3.8645935,22.031057,103.63655,78.122345,27.522757
1,0,4.3088689,21.442884,69.738579,67.182121,19.405294
1,0,2.6611574,16.148352,87.423965,58.478867,13.438901
1,0,3.4165251,17.523071,66.6754,77.838181,22.915953
1,0,2.9491119,18.459124,92.556244,79.405655,24.292213
1,0,3.1881745,23.112316,102.03679,74.256493,26.759333
1,1,3.1467586,18.729259,88.802071,77.387428,29.722397
1,1,3.4201863,19.529905,75.776138,77.809433,22.773989
1,0,2.8111024,20.813869,77.435005,69.118134,18.227837
1,1,3.6432092,21.101595,94.676094,66.494148,25.525331
2,1,3.8410933,21.013107,80.930969,63.8461,17.683868
1,0,3.0972593,21.186031,83.754944,74.891418,25.225279
1,0,2.8701344,19.413614,98.022873,65.045525,22.102728
1,0,4.2804971,19.236792,76.61145,75.477142,15.476846
1,0,3.7939122,20.78965,78.391907,77.111206,16.620844
1,1,3.2573981,21.248547,102.8848,59.044571,25.033508
1,0,3.4647944,20.095161,71.2892,58.99538,19.910374
1,1,3.6423287,18.570879,87.414101,87.777657,22.094223
1,0,2.7843742,17.74786,78.373558,58.973663,19.468565
1,1,3.589936,19.305319,72.881371,52.662312,14.262528
1,0,3.720767,20.239628,104.61793,58.516907,18.31567
1,0,3.123775,19.990757,92.00132,72.452408,27.686619
1,1,2.9307587,20.26952,98.635818,62.263546,20.007719
0,1,2.6147997,17.996422,95.967712,71.451332,23.25621
0,0,2.7843022,15.067065,85.344948,75.83252,28.462049
1,1,3.4177158,19.874319,65.694809,59.432655,16.277445
1,0,4.1913981,21.450769,70.764961,74.744278,28.465443
1,0,3.1633673,18.222824,62.604065,66.441154,22.84174
0,1,3.1680667,18.467642,93.978485,78.935234,23.148428
1,1,3.4734769,19.58263,86.020981,61.238487,25.233549
0,0,2.8507824,21.331562,60.410889,66.40451,15.040532
1,0,3.9777036,19.96925,77.115334,67.355698,22.715109
1,0,3.6724808,21.720545,102.48083,92.347626,23.021778
1,0,3.129741,22.031363,91.102005,54.517151,20.465513
1,1,3.2051103,20.718847,89.21785,60.149166,16.515272
1,0,3.5406666,17.995127,61.75732,70.73288,22.464041
2,1,3.647614,19.432558,86.633606,92.454063,35.370556
2,0,4.3929358,19.57674,85.263397,65.069809,25.253899
1,0,3.1402385,22.55673,86.591301,60.540764,21.354834
1,0,3.7117729,21.403345,84.785477,64.389999,16.164637
1,1,3.3204567,17.13719,64.630264,72.100929,28.787565
2,1,3.6016047,21.038774,91.491547,62.512344,24.769258
1,0,2.9135196,15.969746,88.413147,52.712528,27.116428
1,0,3.9513404,23.292801,94.622429,73.18528,23.584042
1,1,3.7170961,18.679239,79.175919,55.862839,24.129959
0,1,2.6834123,19.794497,112.26659,76.876358,20.896723
1,1,3.4854348,20.250551,70.680161,62.879578,26.81963
1,0,3.970201,19.771603,74.551918,70.773491,21.978088
2,1,3.4323967,14.348398,77.047813,88.763885,29.882559
1,1,3.2863827,19.258865,85.89064,54.591106,20.204401
1,1,2.6322436,21.094885,95.162254,76.722748,25.215372
0,1,3.2863879,17.509752,82.024048,54.005829,28.704609
1,1,3.1564739,15.673753,81.464279,66.341606,34.56723
2,0,2.9394176,18.811607,92.427094,68.967438,22.841385
1,1,2.8347154,17.391096,82.316353,33.602791,16.813049
0,1,2.9455838,16.771646,69.613861,58.104797,19.292311
1,0,4.4561424,18.959082,78.252335,51.503326,24.38294
1,0,2.944736,17.947096,88.092155,73.23761,20.99506
1,0,4.1652584,18.368723,87.220032,63.258148,20.91437
1,0,3.769366,19.685205,67.169197,80.835815,17.739105
1,0,4.070848,23.834803,87.005684,73.721222,21.661896
1,1,2.5952749,16.752394,73.966728,58.367107,29.512121
1,1,3.6490386,20.584074,89.425903,71.795319,26.508688
1,1,3.8671885,23.98941,77.967606,81.572708,22.589066
1,0,3.7374971,22.585905,98.074272,73.677231,21.641504
2,1,3.3812878,21.471918,82.370186,60.124504,19.720747
1,0,3.3371663,22.156305,91.935249,79.500671,23.884619
1,0,3.0318382,19.22464,80.365723,69.59169,16.68541
1,1,3.4069314,23.669847,75.047501,84.907684,11.187569
2,1,2.9008844,17.556496,79.794411,80.422592,26.251381
1,1,3.2574251,18.361229,95.90036,64.015327,25.626143
1,0,3.1329207,18.05867,85.008347,65.604195,23.174526
1,0,3.8159437,20.384182,77.354866,64.179398,19.572412
1,0,3.4272594,19.705561,76.397888,73.986832,21.471554
2,1,3.3039019,18.542641,96.620346,98.170174,20.256231
1,1,2.6429327,15.917627,67.147285,47.090816,20.935261
1,0,2.9851294,20.611933,71.780289,66.272095,22.919729
1,1,3.5088582,18.564329,89.877869,70.311295,30.147821
1,1,3.061816,17.230164,87.504265,59.406956,20.407021
0,1,3.4878919,18.642807,79.573067,82.042122,28.971962
1,0,3.3787286,16.320692,81.222229,54.882473,17.342318
2,1,3.3501527,19.300283,74.806595,69.385017,26.620674
0,0,2.4587262,21.208759,70.793785,68.702774,23.099915
0,1,2.2928002,17.639992,76.447998,73.918671,19.467903
1,1,2.4303355,17.710814,85.847313,67.500099,22.322508
1,0,2.5777779,17.780529,97.855415,65.201317,23.472261
1,1,2.4366064,18.45598,81.554886,66.985039,25.160757
1,1,3.3912795,20.724983,78.712135,67.969803,19.645092
2,0,2.8905835,18.468155,108.81197,77.794014,23.438124
1,0,2.983408,16.696577,79.834709,66.895691,24.37307
1,1,3.4914923,26.432308,95.590889,87.745544,23.426435
1,1,3.9780836,17.748453,90.839333,81.781059,26.630367
1,1,3.4537709,19.803207,76.485374,52.816502,19.461361
1,0,2.2908866,21.581955,93.474945,67.214478,27.13269
1,0,3.478076,21.362654,87.110626,51.917118,14.205075
1,0,3.9065137,18.931786,77.246796,48.076969,15.37785
1,1,3.8065181,21.724554,74.21376,77.094955,28.043715
1,0,3.936662,21.576406,97.32579,72.379677,27.201328
2,0,4.0164075,18.038914,108.68515,67.240982,17.153036
1,0,2.9871328,13.786111,93.661613,57.675285,24.728832
2,1,3.7180822,18.309689,81.409546,82.471207,23.76989
1,1,3.618727,22.039608,100.23078,87.905724,29.183313
1,0,3.073334,19.305204,88.476936,65.296104,19.087088
0,0,3.6837797,20.05896,94.399597,84.817833,25.427959
1,1,3.0099511,18.144472,90.985687,84.093208,33.024529
1,0,3.5168726,17.758013,85.920578,62.065266,21.159399
1,0,3.1659911,19.314772,74.795227,65.25531,24.45834
1,1,3.6308377,21.59104,91.101532,70.683571,23.538754
1,1,3.835938,21.106098,86.867043,84.222656,21.940689
1,0,3.9519315,19.38596,84.269699,59.166439,16.601007
0,1,2.5709734,20.770248,84.643311,62.918995,15.73682
1,0,2.2123687,14.682151,77.834915,60.420582,14.964503
1,1,3.6638601,23.820845,73.230469,71.517326,19.652182
0,0,2.8617716,12.093865,77.185036,62.088299,13.425402
1,0,3.8872304,21.569654,73.69445,87.039291,23.737772
0,0,3.3155594,20.95443,70.143265,67.922836,19.966797
0,1,2.8057036,17.311203,81.202484,64.064705,24.382776
1,0,3.710376,18.807495,63.933601,74.376152,22.084768
1,1,3.3139176,20.686983,94.691582,69.049713,21.385262
1,0,3.5189135,19.282877,96.396027,59.78574,29.863903
1,1,2.9446402,17.329533,84.393318,72.931549,26.028316
1,0,3.6219597,19.642757,98.375885,88.233109,21.43602
0,1,3.0036385,19.875645,83.833786,62.339638,28.078255
1,0,3.3053064,17.583931,59.816353,61.892624,18.265182
2,1,3.7844391,14.094652,90.406952,70.418648,22.152184
1,0,3.5591669,18.780575,88.580246,72.780655,26.22497
1,1,2.6854317,18.697546,89.760391,73.969933,19.296814
0,1,3.178586,17.741285,95.433289,60.733307,24.8911
1,0,3.487993,23.614878,85.962189,72.137833,29.48468
2,0,2.4585984,17.275156,70.01609,46.799133,17.227377
1,1,2.9088261,18.867867,68.608467,73.921417,23.537821
1,1,2.5086455,14.495337,80.658371,62.063572,20.963053
1,0,3.9176724,18.775372,71.321564,73.418617,28.194527
1,0,4.4213972,22.786531,96.704422,97.815285,21.567955
1,0,3.7388663,18.848234,76.776627,80.054054,17.580648
1,1,3.4185128,17.81654,85.315712,64.718788,22.132437
1,0,3.3394773,20.100878,75.421555,74.196472,20.209166
1,1,3.0351295,18.491798,75.225677,63.422394,28.287418
1,0,3.6845064,20.393555,73.922661,72.534752,26.621197
1,0,3.2290943,17.662771,83.102455,64.74086,26.813921
2,1,3.4561567,19.948862,95.368652,84.048897,25.936136
1,0,2.1791992,17.664736,66.551003,58.272236,28.99575
1,0,2.874064,15.261699,81.555595,46.946342,27.117216
0,0,3.0208211,19.746141,89.726639,74.886879,25.758102
2,1,2.4827945,14.611005,84.878288,68.757782,17.779921
1,0,3.5406282,16.365519,73.707436,55.903069,27.513958
1,1,2.9333603,21.7237,84.928619,59.871937,30.647268
1,0,3.507026,19.059206,64.130531,64.433922,23.689983
1,0,4.7055283,22.821487,98.27681,79.218826,23.004486
2,0,2.4557724,18.25956,65.941856,76.869179,22.224775
2,0,3.5315549,18.512741,78.251404,70.745071,18.598942
1,1,3.4286022,21.089649,76.180077,64.149757,25.179611
1,1,2.7234335,16.010786,63.174355,68.169907,20.155031
0,0,2.9044962,20.943396,98.77948,57.710144,24.455242
1,0,3.6619606,23.426369,102.81452,72.698219,25.615044
1,0,3.3246779,19.746473,76.673225,77.44133,31.163338
1,0,3.1376314,21.460451,74.751907,59.664295,26.483599
1,1,3.2153814,17.643417,78.982689,66.527367,20.037231
1,0,4.0315247,18.597221,90.109467,72.281914,29.109879
1,0,3.9317698,20.003389,93.618942,81.440094,22.619946
1,0,3.8691766,20.074471,73.293846,74.602745,18.474594
0,0,3.2765472,18.643578,60.620331,46.975994,19.049391
1,0,2.5685527,16.589016,70.028542,48.22316,18.758982
1,0,4.2352033,22.227806,85.189079,64.111015,25.485481
1,0,3.4635963,18.10733,82.808617,70.604027,20.742834
1,1,3.4297612,19.257563,76.352509,69.913612,18.708094
1,1,2.9327435,17.545549,80.098724,47.20578,23.169188
2,0,4.1486359,23.916386,89.606415,61.376377,23.466309
1,0,3.0313683,17.709845,73.250893,64.199722,24.633928
1,1,3.5333178,20.144304,110.66624,67.568939,21.767204
1,0,3.0445366,17.955055,81.19101,71.820404,24.266741
1,1,3.3977814,17.728142,80.218323,62.521275,23.055668
1,1,3.4323425,17.929802,80.279045,70.396698,26.498487
1,1,4.6527987,20.768578,90.28511,69.592529,26.483866
1,0,3.6504762,20.357716,78.009361,77.898872,27.124428
1,1,2.7117937,18.220993,73.366051,71.385689,21.849192
1,0,3.4990196,22.103361,87.979767,78.172043,24.981688
1,0,3.5079563,19.245558,77.23954,80.216782,31.73374
1,0,3.6629932,22.506201,80.220154,80.031609,23.78038
1,1,3.195756,18.982048,93.98423,67.613617,25.747101
1,0,3.1709833,19.056725,74.997574,78.718452,22.79011
0,1,3.430918,16.587631,67.495018,70.441483,27.988058
1,0,3.3385572,18.755178,55.800198,74.096756,20.991604
1,1,3.2407348,21.093449,74.963226,65.409454,18.735023
1,1,2.7395654,18.185574,86.047585,62.686722,25.492754
1,0,3.7294891,22.367735,95.555473,79.551308,30.73513
1,1,3.0651412,15.635301,78.648643,60.281479,24.051228
1,0,3.1450415,18.96656,95.995483,68.854401,20.274734
1,1,3.0804737,18.029793,92.084091,70.762009,21.371464
2,0,4.0976472,20.263796,102.94538,65.992226,25.649412
0,1,3.263792,15.684452,84.180542,51.366837,23.175568
2,0,2.4273582,13.988377,68.853653,63.738964,18.208706
1,1,2.6827645,15.480888,77.159454,52.516403,18.929796
1,1,3.672158,22.753416,86.447739,71.059349,22.136992
1,1,2.5183642,18.901379,72.1791,60.624325,25.45919
1,1,3.5561647,20.490875,93.166656,71.638466,23.570908
0,0,2.5913539,14.903517,82.416794,57.814213,19.40394
1,1,3.5040102,19.003689,77.73378,62.433109,23.531334
0,1,3.0102658,17.360947,75.33271,76.641685,21.402515
1,0,3.5490584,24.500162,94.556824,85.491127,24.717062
0,1,2.3017735,18.637758,73.419617,75.813599,22.069592
1,0,3.6555483,19.496874,82.352066,64.619324,21.670509
1,1,3.0740325,18.377172,87.070251,63.567055,22.255898
1,1,3.3697262,16.593935,61.25489,59.863384,26.597597
1,0,2.6457758,19.780169,81.200577,58.309944,20.067667
2,1,3.2512383,19.900799,89.265694,75.765656,21.585138
1,1,3.6021755,20.441332,87.560036,73.140114,17.674997
2,0,2.7141469,17.314257,78.231369,55.107105,20.393637
1,0,3.7179255,20.081829,70.237991,63.750034,17.684664
2,0,3.9082701,22.836916,82.49955,77.312248,19.509245
1,1,3.4271691,21.888786,93.651016,81.358681,27.097326
1,1,2.5787249,18.493134,87.139946,79.73764,26.191673
1,1,3.1877902,18.590624,68.899399,66.454689,20.821102
1,0,3.66909,20.869677,119.09073,74.313599,23.277143
1,0,3.2318161,15.767834,41.989807,57.942047,11.646738
1,1,3.330904,15.638779,91.09848,70.842979,13.717556
1,0,4.2391443,20.859818,96.668205,66.569366,24.129255
1,1,3.6427364,25.143684,102.97448,53.787743,18.977989
1,0,4.1923881,21.369349,72.209358,75.268669,26.772419
1,1,3.0657635,18.575697,69.247414,65.960983,19.2724
1,1,3.0418723,19.741381,76.226181,68.366074,24.07597
2,1,2.4581609,18.424358,76.852203,47.818447,20.976603
1,1,3.5644214,20.602304,92.459579,70.315041,25.644506
1,1,3.1532493,19.602283,69.021019,52.552017,17.511467
1,1,3.3124759,22.504547,93.234901,91.594505,32.403641
1,0,3.3038983,21.630909,93.888847,63.472111,16.838512
2,1,3.8267236,17.769609,72.21627,67.288086,16.985134
1,1,3.0292351,19.307257,90.041077,63.244434,21.451351
1,1,4.3957491,23.711868,95.469543,79.320511,27.613415
1,1,3.2051048,16.966766,98.54213,67.995827,27.554703
1,1,3.2671621,17.84547,65.119308,53.443825,22.675383
1,0,3.4537342,19.580969,80.375435,55.994305,14.227435
1,1,3.2975481,19.824209,88.762627,73.52887,18.651016
2,1,3.692894,18.61875,83.370476,74.432747,19.907681
1,1,4.2738652,20.131739,94.890747,62.5471,27.555285
1,1,2.5679538,16.998583,96.641556,64.302124,23.584686
1,0,4.0086188,20.227777,71.463562,64.85495,24.505827
1,0,3.4684229,17.828106,71.858231,81.709923,26.208811
1,0,4.1121993,21.979033,91.54631,78.09095,32.841793
1,1,3.8627629,19.228958,71.482872,63.384979,17.909037
1,0,3.980648,18.857832,91.988731,72.649529,22.777409
1,0,3.5426509,17.804104,80.117897,76.733299,26.873077
1,0,4.2062874,19.651896,96.057068,68.261444,16.926582
0,1,2.1648061,17.267059,83.010834,66.55304,21.575102
1,1,3.3760724,20.361872,92.213081,51.549221,29.590172
1,0,3.1670775,19.595589,75.839638,61.246986,27.689548
1,1,3.4004862,23.084257,84.471909,73.670914,22.14735
1,1,2.7892666,13.221114,65.860054,54.538658,20.027527
2,0,3.5798919,21.319536,89.769318,67.086456,26.577919
1,0,3.0667241,21.240385,88.210983,67.807564,31.005594
0,0,2.733531,17.526089,84.718933,59.01833,21.977781
1,0,2.9438365,21.107788,71.691765,56.494602,20.76177
1,0,3.7999251,15.84703,81.820992,60.956795,25.103872
1,0,2.9898531,19.645662,95.234978,57.739925,23.6283
1,0,3.6941719,18.09239,74.7649,71.156052,21.860229
1,0,4.3569293,18.70335,77.182228,63.075382,27.499414
1,0,3.089371,19.469547,96.981354,65.341255,25.809469
1,0,3.9118066,16.867004,80.799232,66.807472,25.469608
2,1,3.6639132,22.262024,77.995415,71.328552,25.051111
1,0,4.1898489,24.334955,76.268272,76.173096,19.515358
0,0,3.5301363,19.449875,81.338684,87.816628,25.277246
0,1,3.2512643,17.223881,75.167641,62.869026,27.729568
1,1,4.2610583,19.716478,100.51194,75.24839,22.849438
1,0,3.5818954,20.592022,69.400017,67.069489,20.659325
1,1,3.6345284,16.766401,77.511559,60.303555,22.42012
2,1,2.9667802,19.678024,78.504707,72.867752,24.732742
1,0,3.4638503,17.636351,83.183655,75.089058,24.541924
0,1,3.021069,13.797464,77.171783,61.963745,22.96909
1,0,3.6300883,16.217628,75.128075,59.296856,22.34432
1,1,2.8682122,16.560995,79.624001,71.033104,21.844898
1,1,3.991266,20.139563,85.18853,53.184311,17.760843
1,1,3.4914701,19.601969,88.811844,63.721603,21.55147
1,0,3.5371664,22.606039,60.34248,66.318481,18.973576
2,0,3.1592464,13.687722,75.377342,55.696903,20.752951
1,0,3.5695028,19.088558,78.968269,77.992447,21.319952
1,1,3.4559321,22.223156,86.948723,74.521889,22.573645
1,0,3.0913138,16.744335,76.827644,72.936325,15.242024
1,0,4.2250123,17.877846,78.466995,61.350887,25.057737
1,1,3.3664622,17.765516,64.461281,62.369465,32.713772
1,1,4.0865173,22.333975,94.88224,76.280159,24.593395
1,1,3.5154068,22.405804,94.322754,88.895599,21.568411
2,0,2.8921654,17.986609,91.743904,65.53566,25.953873
2,1,3.2236507,14.380247,72.621017,55.519356,17.58526
1,0,3.1245978,20.577303,94.823303,71.934265,27.77124
2,0,4.3946099,21.003304,92.069923,65.059418,21.764002
2,1,3.8053238,20.194845,77.903053,60.170567,21.716736
1,1,4.0708871,18.066114,87.49987,50.532455,19.753542
1,0,4.1110525,20.524929,78.796463,73.779518,31.552652
0,1,1.9216011,19.018503,85.059891,62.94334,21.35301
1,0,2.8007288,19.797441,89.358353,62.702061,21.858809
1,1,2.9502892,19.033047,82.504623,62.913506,16.4631
1,0,3.4832361,17.541975,84.779457,61.924347,25.984417
1,1,3.2095187,18.465433,60.657265,67.20459,23.897259
1,1,3.0495422,18.672682,61.077335,67.144394,19.570889
1,1,3.7100558,23.232704,94.600075,76.163734,18.003395
1,0,3.5347009,18.48395,90.470367,65.002441,22.486774
2,1,3.9883718,19.594973,86.490959,79.995193,22.550322
1,0,3.4376626,19.902014,64.992378,102.04407,24.298691
0,0,2.3961492,13.301631,87.513794,54.406448,20.762297
1,1,4.6070485,22.039625,84.903809,74.406967,26.819584
1,1,3.7194061,21.036831,77.136429,77.146957,26.63092
2,0,3.1829643,19.252069,78.087479,80.816376,21.782951
1,0,3.6176591,23.964495,72.14167,83.042633,19.619028
1,1,2.6443944,16.26848,76.270363,60.751934,21.631342
1,1,3.7362309,23.266872,86.155205,60.437588,25.505707
1,0,3.7671535,18.477129,92.906525,65.226746,16.720442
1,1,2.6246316,17.245501,64.971939,70.586456,20.082817
1,0,3.3936195,22.344135,102.75173,61.103367,23.256582
1,1,4.2002425,20.630394,86.104004,72.708565,25.011869
2,0,3.4000449,18.259985,73.012001,65.706795,23.123182
2,0,4.0594044,22.162327,88.962402,73.810768,28.950451
1,1,2.895215,20.578392,79.288597,69.223419,16.647026
2,0,3.0870268,19.120106,95.410233,67.444946,22.677622
0,1,2.6538939,15.192213,79.60704,72.87262,18.717333
1,1,3.5545683,20.693722,78.848763,52.607201,22.534517
1,1,3.0073721,19.564503,86.62603,64.361778,26.576069
1,0,3.6380541,19.98163,79.491508,65.908951,16.420975
0,0,3.0923939,16.115416,75.92466,66.518204,14.355332
1,1,4.0878563,20.813204,81.190132,74.699432,27.157904
1,0,4.1248908,21.291811,98.902863,76.539192,17.928652
1,0,3.4052067,21.090166,89.306465,65.5868,25.109455
1,1,2.7392557,17.455446,66.673904,62.020508,24.357924
1,0,3.0845771,16.866444,71.441353,57.872803,18.657318
1,0,3.9822509,19.076509,61.67609,67.067932,21.773399
1,1,3.9568989,21.567808,77.955971,67.403122,19.917248
1,1,3.5773385,22.348465,82.61515,59.360592,9.6345768
1,1,3.3937347,21.524179,86.328064,80.065323,34.005165
1,1,3.8889287,20.426201,79.557312,83.01033,25.395792
1,0,3.6634836,16.482136,79.693588,66.626328,21.403633
1,0,3.9688003,24.340778,92.338264,73.294823,22.051735
1,1,2.9508564,19.487234,81.92997,84.173065,28.668194
1,0,3.6287575,17.472321,90.702278,70.663467,18.218599
1,0,3.6253691,21.403662,97.617584,57.902027,23.203709
1,1,3.5338166,20.541059,94.063011,84.799675,26.983105
1,0,3.4914525,18.667906,88.098755,66.936188,23.639168
2,0,3.4758289,19.170454,96.30024,62.95903,21.367121
1,1,3.258822,19.283459,63.593967,58.173855,18.69792
1,0,3.5288346,16.359573,83.673645,70.556389,22.732414
1,1,3.9904785,21.679873,91.697029,84.12957,23.684408
1,0,3.6511984,18.375179,86.87426,57.889618,28.569565
1,1,4.0878968,18.845144,82.792183,81.726883,21.272295
0,1,2.7862239,19.403631,82.209175,62.568172,17.760185
1,0,3.8050325,18.61207,78.411392,74.11972,23.519091
1,0,3.9819889,23.983356,85.170944,83.007378,25.670382
1,0,3.7006705,20.185585,100.58517,64.353973,28.479069
1,1,3.4925377,19.972864,87.349495,51.918961,22.888439
2,1,3.9467702,22.758459,81.304413,98.115578,26.161228
1,0,2.8788338,16.373581,85.827652,58.302639,21.693146
1,1,3.6643286,21.620508,89.179558,91.267311,22.79039
1,0,3.471951,18.537985,90.17807,66.08844,17.026081
1,0,3.4481146,18.644543,75.12542,48.832237,25.327467
1,0,4.1735692,22.693562,105.79606,77.624977,23.185055
2,1,4.7323713,21.086151,63.885456,81.006752,24.279903
0,0,2.4347594,16.339039,74.889374,56.528252,13.938341
0,0,3.5184882,20.038122,98.738586,57.068245,18.504852
1,0,3.5754316,18.138645,87.892105,80.796661,27.805962
1,1,3.4051349,15.817001,78.165184,62.950447,14.476115
1,1,3.171803,17.917917,74.078995,78.806953,23.791643
0,0,2.9709015,17.496147,88.359322,70.752861,21.304756
2,0,3.223114,22.284834,102.31722,75.01825,25.262699
1,0,3.3669775,15.135596,91.594292,62.232613,22.395002
1,0,2.8046484,14.571048,85.96476,62.807369,17.450424
1,0,4.0678749,22.424234,64.447609,64.112007,28.909845
1,1,2.8026571,19.440838,74.544189,65.948959,21.410246
1,1,3.5055397,18.2257,86.42247,75.154083,21.304779
1,0,3.2767081,15.947903,98.740463,48.888596,23.24077
1,0,2.8588526,19.695246,57.676079,83.710571,23.878988
0,1,2.4104307,20.6733,74.498711,62.996883,16.587584
1,0,3.0255692,19.016516,77.681305,70.143005,25.179642
2,1,3.62182,22.381357,98.571823,73.682617,25.928936
0,0,2.9039545,14.971364,81.337051,67.135002,27.784906
1,0,3.6868756,23.047827,89.556831,65.687836,25.161512
0,0,2.8437169,18.810312,89.035606,72.717422,22.187227
1,1,3.2748861,19.104519,94.68013,64.984001,19.624052
0,1,3.0474684,18.670282,74.948738,89.303238,22.154581
2,0,3.8552437,21.467484,75.96109,62.231487,21.905104
1,1,3.3644152,17.961086,90.717049,62.557205,29.408272
1,0,2.9010835,19.567833,68.932007,68.246361,26.777485
1,0,2.8361495,16.608719,99.103394,56.790901,23.046074
1,1,3.8006592,18.621571,86.05442,69.333397,27.350559
1,0,3.1736007,16.157051,95.912407,73.995094,23.907064
2,0,4.2094626,20.482038,74.726013,64.207672,24.538765
1,0,3.592509,20.948116,75.18457,68.463539,19.050594
1,1,3.3348372,20.391802,86.358162,93.501549,22.437035
1,1,4.1963673,23.65601,80.951797,73.589485,21.028278
0,1,3.5149105,20.570328,96.91777,66.948715,17.344225
2,0,4.0469942,20.781431,85.98925,84.603416,24.373997
2,0,3.5915675,21.495659,105.63826,73.127434,20.20491
2,1,3.4083943,16.279587,70.554596,64.438362,23.720131
0,0,2.7705383,16.844585,75.105591,68.279465,19.178411
1,1,3.4625862,18.579945,87.594604,81.818192,24.971071
1,0,2.2433774,14.537738,68.396851,36.526268,16.823357
1,1,2.7471454,15.188876,90.092651,62.919533,22.527424
0,0,3.6291115,18.85129,83.264809,70.152191,21.593334
2,0,2.9675527,20.255608,72.44278,73.75209,25.364996
1,0,3.9121366,16.909321,75.143112,61.78978,28.591436
1,1,3.0782535,18.575298,68.53006,69.374115,22.165232
1,0,3.0089269,17.469927,61.222317,55.282242,20.188488
1,0,3.3646116,21.858486,96.547981,73.822906,25.400061
1,0,3.7114196,22.225618,92.981216,81.75737,19.571426
1,0,3.4214799,22.776848,93.760025,77.496056,28.04229
1,1,4.4466696,24.354734,98.805542,58.434982,18.56975
1,1,4.3124032,23.12006,91.58226,71.19133,28.891205
2,0,3.6104004,18.085361,85.148056,71.730629,14.212637
1,0,3.3081849,15.884413,89.902794,71.030563,27.779057
2,0,3.3369732,16.465504,73.573242,61.085335,19.989801
1,0,3.365721,18.804283,89.057693,78.962898,23.946733
0,0,2.6056073,14.941422,82.487999,56.817867,29.321976
2,1,2.0181115,19.446997,76.054504,60.951153,26.742361
