cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0642481,17.904367,66.371231,50.252075,19.661331
0,1,2.3321116,14.934966,77.337433,70.434029,19.741558
1,1,3.260479,20.168194,80.008484,56.616974,16.853951
0,1,2.1710219,19.041862,78.502769,67.612816,23.997688
1,1,4.0923524,22.850985,97.311531,60.2575,14.058305
2,0,3.271307,18.260757,91.653313,67.290588,27.319094
2,1,3.6790407,22.916313,79.498878,78.987129,22.214079
1,0,3.352375,18.352116,80.719246,76.987137,21.711908
1,0,3.4015708,19.554897,94.342216,76.883713,28.052591
1,1,3.1193068,23.119125,83.398903,67.246925,24.308311
1,0,3.8525541,21.913214,87.601898,72.745598,23.267849
1,1,3.4083843,22.868517,104.64551,67.231995,17.204792
2,0,2.5561545,15.997078,74.46666,67.642815,27.220427
1,1,3.6937115,24.349117,74.288765,68.345245,18.824701
1,0,3.9145622,18.572084,76.84214,62.43821,28.57069
1,1,3.3927727,19.17108,80.480644,68.233841,15.366338
1,1,2.7955871,13.883435,80.330826,65.145927,22.511662
0,0,2.7761924,18.938366,83.538063,47.930565,8.9165468
1,0,4.1072154,20.905096,102.54167,69.661011,26.072577
1,0,4.4778495,20.994196,78.701668,74.818756,18.650927
0,1,2.8672934,21.167971,77.67733,80.111092,19.487185
1,0,3.8659217,19.991186,73.092911,65.034904,16.88076
1,0,3.2126777,15.374102,83.981491,45.340813,18.681812
1,1,3.8904696,17.49802,75.643562,58.361065,27.920238
1,1,3.0382259,17.661276,77.557274,67.991188,22.913336
1,1,3.5931842,23.355253,68.607178,77.104401,23.485682
0,0,2.9358015,14.756777,75.226318,51.620506,18.176586
1,1,4.0193391,18.177345,70.834381,85.546669,27.820156
1,1,3.7066405,22.082636,79.112091,73.254303,16.48933
1,1,3.9340131,18.961517,86.63073,65.126755,18.744474
0,0,3.6515119,21.080141,109.76421,57.811604,16.021465
1,1,2.8574116,19.906942,79.14756,66.462105,22.331293
1,0,3.4921875,17.469046,63.846432,57.928131,24.017479
1,1,2.9140797,16.715294,84.24202,61.679474,21.402979
1,1,3.3301995,18.382015,69.88118,64.770012,20.719614
1,1,3.1684914,18.648096,69.75946,43.802052,28.452888
2,0,2.8497581,19.376095,77.906876,63.508808,25.223173
1,0,4.4759741,22.462404,86.59713,75.583351,19.14275
1,0,3.6296289,21.741787,88.922661,74.258385,23.977095
2,1,4.0132251,23.211756,94.727829,58.594902,14.183983
1,1,3.7565172,17.448818,78.821754,65.761734,20.014767
1,1,3.5447035,20.011829,70.394493,54.48177,17.18671
1,0,3.4361656,19.664906,86.910347,54.912601,24.455589
1,0,3.9236207,19.765759,86.056168,78.277016,25.999958
1,0,3.9552004,21.09392,99.653938,59.220928,27.122068
1,1,3.0433478,16.574018,99.970238,50.993694,24.493006
1,1,2.8791139,19.542728,90.440926,49.867085,20.888687
1,0,3.6962321,21.604887,80.044785,83.073326,21.354769
1,0,3.6535749,16.109392,78.100555,59.713448,20.614576
1,1,3.5913641,18.137754,92.90271,60.274654,26.054338
1,0,3.211777,17.182432,81.718994,53.908001,17.784323
1,0,3.6477416,25.558571,89.437088,83.509186,25.107403
2,1,2.9987209,21.023548,76.485512,62.775688,17.087868
1,0,3.2565229,20.475967,91.11084,53.282661,27.255297
1,1,2.5748467,19.935867,102.86541,85.142235,22.899691
2,0,3.5057995,20.697449,86.11261,89.220284,27.143612
1,1,2.8170183,17.632816,64.96225,69.979225,25.178198
1,0,3.7599473,14.55621,82.892349,67.20816,23.434927
2,1,3.4300468,22.211004,84.563934,72.564392,28.634821
0,1,2.1138368,14.674527,101.80186,61.192608,24.142704
1,0,2.9400442,18.691198,112.9285,57.175777,23.491899
2,1,4.1224818,21.709652,90.792435,73.042862,29.201166
2,1,4.3305292,26.221016,84.338821,92.531372,23.611212
2,0,3.7993529,16.797422,92.376724,65.051514,18.916933
2,0,3.3772759,18.15723,91.063515,72.790245,20.774252
1,1,4.0338707,22.333303,101.07354,74.039635,22.555698
2,1,3.4468367,15.204985,68.749725,51.409092,22.665892
