cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.2794561,17.752642,75.856102,80.045776,25.362251
1,0,3.597322,18.711727,86.873199,73.956627,22.271023
1,0,3.6326671,21.442068,68.558914,71.929558,19.90151
1,1,3.3654563,18.520754,76.983582,60.446472,23.284357
1,1,3.8770764,18.259466,90.898949,78.354256,25.929489
1,1,2.7194567,15.540469,71.577545,72.047394,14.840757
1,0,3.3956075,19.265051,74.722694,62.347618,27.693007
1,0,4.0412045,21.591503,97.45784,63.129646,21.64526
2,0,3.6374128,17.983566,90.278091,75.179321,18.589638
1,1,2.7816293,16.690048,89.514435,52.375282,18.589685
1,1,3.2829726,19.589296,84.903801,70.177528,31.830286
1,0,3.2109756,18.988392,84.601402,58.994873,27.102228
1,0,3.1649466,20.688541,88.553482,84.24617,19.470638
1,1,3.1490421,21.770199,68.85553,69.94149,18.792299
1,1,3.3104389,18.695448,87.107147,63.973366,18.246759
1,0,4.1423349,21.538872,97.066132,71.080086,24.201328
1,0,3.8165269,17.850294,85.139961,54.558392,18.065479
1,1,2.6967642,16.22382,58.233246,70.58725,16.085213
1,0,3.6032717,18.686426,90.024551,66.338821,18.581024
1,0,4.3039041,20.201504,87.180016,72.609146,16.612459
1,1,3.5186894,16.27071,97.620079,81.96048,17.396063
1,1,2.4609551,16.12039,84.625931,73.456139,33.585499
1,1,2.7773972,18.437433,70.508881,62.419624,21.128878
1,1,3.145721,22.365976,96.837303,70.351227,30.573215
1,1,3.4427142,21.532379,97.889503,68.766182,25.22225
1,0,3.2017496,17.960005,84.664055,69.2659,11.348183
1,0,3.045769,18.206226,85.374321,55.167908,15.364883
1,1,3.1621392,18.051655,87.388367,69.668182,29.171206
2,1,3.0367777,15.738362,87.418167,56.398804,21.226479
1,1,2.7598121,19.945181,71.852051,64.755295,25.023018
1,0,4.4397011,20.707254,96.67968,68.241142,28.511267
2,1,3.7017696,21.867315,72.842583,72.808403,27.121372
1,0,2.5713792,19.013241,77.838585,53.896877,17.28223
1,1,3.090836,21.336805,77.425415,76.400566,26.887791
2,0,3.2625532,14.41033,86.728073,62.109402,24.69606
1,0,3.7188232,17.42794,91.192917,76.4608,23.890661
1,0,3.7546549,18.889589,73.810783,76.490768,17.401165
1,0,3.2373896,18.163393,90.321411,49.621651,14.137224
1,0,3.1766026,18.877556,77.438622,72.299271,24.66048
1,0,3.6878364,24.722124,80.037071,63.857384,29.093864
2,1,3.6580884,18.116146,82.566933,60.242523,22.323698
2,0,2.9897904,16.284998,84.959412,72.924469,17.526716
1,1,2.8820076,20.967203,80.545799,63.408348,22.587181
1,0,2.8169968,18.878698,89.432106,75.385185,25.534807
0,0,1.9243737,14.544498,99.602219,67.290245,24.505375
0,0,3.7441404,18.260706,80.712975,54.996609,17.617941
2,0,4.0892177,28.241957,105.6481,105.07254,33.264084
1,1,2.9160578,18.491817,89.272598,60.775398,21.500729
1,0,2.8640766,16.617502,74.026009,61.903522,25.530865
1,0,3.5553648,19.120613,94.521072,78.927841,25.706707
1,1,3.1034338,20.156916,109.32845,65.283447,27.437084
0,0,2.7164202,15.149684,75.246269,81.622841,19.840868
1,1,4.0795593,22.28104,88.260971,74.747932,23.955261
1,1,3.0598874,20.362541,74.247452,70.964935,20.126682
2,1,4.2839117,19.519999,74.381836,95.972382,14.470358
1,0,3.3577735,20.882891,85.14399,69.567085,16.914337
1,1,4.3305287,21.027287,98.629463,75.870293,30.49017
1,1,3.4749722,14.218779,76.021469,48.462307,21.468359
0,1,3.2849963,19.873762,82.101662,60.464146,12.892792
1,0,4.2163134,19.864777,80.255997,65.605736,15.138009
1,1,2.9132338,21.836407,99.720886,74.371925,26.196653
1,0,3.7198253,16.932053,60.181549,73.31739,26.152872
1,1,3.8428311,18.981726,71.89502,62.069672,19.028364
1,0,3.5072412,17.248056,70.215851,72.299644,23.622398
1,1,3.6316366,16.983971,96.723137,67.460548,23.027691
2,1,3.6455386,21.817884,85.020149,74.212006,22.398817
1,0,3.6699479,15.529446,68.840118,65.984856,20.058094
1,1,3.6795995,17.514151,58.066315,60.724224,15.054916
1,0,3.6394942,23.494688,68.209755,61.159466,18.008944
1,0,4.4498601,21.309669,85.118324,75.553886,25.618176
1,0,2.7299836,19.246984,89.553314,60.985592,25.987848
0,1,2.9719954,15.348063,92.378922,61.556194,23.149693
2,0,3.9682918,23.989336,85.318565,67.514656,22.616957
0,0,2.4535217,20.168539,82.603065,56.439167,19.253279
1,1,3.3992457,17.060663,76.51545,72.001198,21.319571
1,1,3.1337392,22.001921,71.528679,73.575539,26.674084
1,1,2.942456,18.516048,77.063705,69.384613,25.039728
1,0,3.5308211,19.615292,92.058525,65.933968,21.88275
1,1,3.5131924,20.209793,83.854767,69.778404,15.422857
1,0,3.2066584,21.247406,89.261612,90.325371,30.631617
1,0,3.5895815,19.209791,90.632339,68.666153,25.551762
1,0,3.6695542,16.981228,71.902252,61.747986,22.098684
1,1,2.7480822,18.232542,59.261986,64.724716,17.526323
1,1,3.7320554,20.859772,90.79982,65.565193,23.216608
2,1,3.5756941,19.790838,91.337624,69.326347,24.429398
1,0,3.4609585,16.351767,84.971123,67.199722,18.909323
1,0,4.0952668,23.367577,84.068649,63.996078,13.288446
1,0,3.4425793,16.430895,64.667549,60.121124,22.855658
2,0,3.6497669,19.003761,75.642372,76.898613,22.119473
1,1,3.5919895,17.028431,66.172516,66.442177,19.1457
1,0,3.7648189,18.739803,73.69603,97.865547,23.350319
1,0,2.9529014,15.521256,74.956406,43.2243,14.826474
1,1,3.8459446,21.562899,74.083328,68.553116,19.137985
1,1,3.2709954,19.551598,87.5037,74.422577,22.744455
1,0,3.3179355,17.126717,93.511581,81.674789,31.237146
1,1,3.1145868,18.07481,72.952255,63.314312,23.781769
2,0,3.2735696,19.425989,62.181717,76.759659,24.601
1,1,3.1589797,17.463295,69.520561,83.209915,20.123569
1,1,3.6864824,19.764324,88.302376,72.687157,22.433559
1,0,3.8030257,17.550159,88.317764,71.490807,32.013927
1,1,3.8155839,19.357826,79.653343,60.235531,22.614437
0,1,2.3244915,20.532883,80.909988,79.074974,22.383411
0,1,2.3227744,17.537973,63.864586,54.268349,16.160357
1,0,3.8542197,21.736082,76.970474,73.079559,25.981297
1,0,3.8068521,18.070351,85.43943,74.177383,23.118322
1,1,3.7597461,19.874014,69.598816,91.928032,21.397465
1,1,2.3663375,14.248199,67.473099,70.035316,15.500649
1,1,3.7353415,25.116438,92.405212,74.120903,20.916376
1,1,3.3890653,18.41555,71.120094,86.631516,24.577559
1,0,4.5330315,21.067488,94.010429,73.501251,19.868584
1,1,3.8279059,19.002739,75.486458,59.915306,15.913608
1,0,4.0898495,21.033615,80.829124,61.136974,23.884642
1,1,3.244236,19.776712,98.343651,64.546761,19.827654
1,1,3.2360358,18.670607,69.090607,68.543663,11.970897
0,0,2.9431052,17.872133,83.986244,70.714874,18.107523
1,0,3.5018275,18.210464,102.7814,69.466866,30.555298
1,1,3.5298767,18.403605,86.25042,56.41423,20.405163
0,0,3.2880542,17.19792,68.116455,69.152252,24.906147
1,0,3.7672427,20.724482,87.277885,66.171341,18.523159
0,0,3.2153871,19.578203,86.74482,55.455872,24.057722
1,0,3.4175203,21.298,71.348679,64.213524,21.409039
2,0,3.2593999,17.953857,75.38382,70.969231,32.288631
1,0,3.3976064,19.863848,91.430382,65.633781,20.308128
1,0,3.2910321,19.943937,72.760773,74.199379,27.514599
0,1,3.1629593,17.219254,65.892609,71.022072,23.368143
1,0,3.9365575,21.030474,91.672737,67.707802,29.092674
1,1,2.6622381,15.941758,99.167496,70.496506,23.717205
1,0,3.1602623,20.851534,92.985878,74.112915,23.59646
1,0,3.4922178,20.41651,97.466484,71.327896,26.87009
2,0,2.828578,16.484673,81.009148,62.764812,30.625658
1,0,3.0377092,21.086548,84.691078,77.728035,18.966476
1,0,3.2981615,15.858996,89.732841,68.35437,29.431738
1,0,3.56163,16.395714,81.067986,73.296585,22.063543
2,0,3.4993107,19.582676,74.259499,81.31041,27.534515
1,1,3.4013162,19.328356,83.811485,66.690163,21.162556
1,0,3.5032525,23.394192,81.626183,84.542297,22.253765
1,0,3.7151902,16.342567,86.950813,66.96077,20.534967
1,1,3.9511008,21.38019,78.602341,71.246872,19.561157
1,1,2.7302377,19.907887,90.370224,52.455109,26.295383
1,1,3.1788752,19.840567,95.202568,56.591877,20.108877
1,0,4.4730659,20.330387,76.946968,83.048271,28.489321
1,0,2.9560511,15.588061,75.03421,65.538971,31.043818
1,1,1.9639575,17.369736,86.543221,49.16481,6.994957
1,0,3.3500333,18.712959,96.062027,70.54364,24.340353
1,1,3.0718265,18.977171,72.690895,76.614861,22.423204
1,1,2.9400451,16.190197,79.641571,72.561401,17.962513
2,1,3.6373968,19.513163,74.147163,69.402267,19.314466
1,0,3.8796175,22.005104,81.502663,75.399841,20.649275
1,0,3.0271299,15.007619,77.422218,83.382294,21.297056
1,0,3.625324,22.585115,99.366913,66.902687,13.418085
1,1,2.5964735,22.300339,62.480583,69.321655,22.711193
2,0,4.7226872,22.448704,96.85051,86.103722,27.668606
1,0,2.9069698,17.140778,78.658966,78.147346,21.782787
0,1,2.2660942,16.714918,98.644844,66.938957,23.204004
2,0,3.4745302,18.748617,65.815247,72.964714,12.362059
1,0,3.7877135,21.20093,104.55209,70.417747,28.62681
1,0,3.5110321,18.855864,75.531265,69.539635,26.289783
0,1,3.1843934,16.832123,88.701286,72.880257,20.433554
1,1,3.2676399,21.769329,102.38022,70.599106,24.55875
0,1,2.8316076,20.752998,92.578735,62.943089,29.248692
1,0,4.0815034,20.714388,62.144123,57.564404,27.714211
1,0,3.1089156,21.262171,97.605553,73.760536,26.368086
1,1,3.3172169,20.027094,81.867233,87.836861,23.21689
1,1,3.2866619,17.717402,66.561073,64.250061,11.080229
2,0,3.6531472,18.139624,63.120674,49.023155,21.754665
1,1,3.1676424,21.566416,86.918198,78.730026,24.072985
1,1,3.3799295,22.987652,88.998146,55.54113,23.170162
1,1,2.9956059,17.753092,78.451523,71.158165,20.866772
1,0,3.0462554,20.748644,89.926476,64.114136,20.309294
2,0,3.6042724,18.329208,78.280464,70.571594,24.566389
1,0,3.5343313,24.780857,92.114952,75.103035,23.575626
2,0,3.7523618,17.622808,60.387047,62.281071,18.965101
1,0,3.8007104,18.228279,76.77182,68.257355,21.10528
2,0,3.93733,16.65451,64.321304,63.697941,19.756506
1,1,3.5222769,17.246038,70.873833,62.225697,24.250618
0,1,2.9352572,18.907051,82.459068,79.441017,13.662397
2,1,3.775789,15.770833,73.541756,65.63652,17.721458
1,1,3.3754175,20.480547,83.010277,70.97084,25.096144
1,0,3.8869433,25.042868,98.570183,72.459412,26.646961
0,1,2.7789783,15.34701,81.771912,59.292259,12.199873
1,0,3.915874,23.755341,86.109734,68.732559,18.697712
1,1,3.2293961,18.392599,80.725098,73.528137,16.456614
1,1,3.1249526,19.274828,89.553879,64.113808,18.428881
0,1,2.4664581,15.018558,67.087517,68.1633,18.818716
0,1,2.6076241,17.040512,99.950478,60.463009,32.602894
1,0,3.8229043,19.186409,76.669685,67.317963,19.719425
1,1,3.2771227,17.460293,97.919769,67.57093,25.329109
1,1,2.7326844,19.565195,77.001869,61.134289,18.449339
2,1,3.0346746,18.78043,83.120438,46.7658,19.70513
1,0,3.8491225,19.993999,91.716881,68.165741,33.790409
1,1,3.7328885,18.436737,92.821999,75.030411,18.241398
1,0,3.0332725,15.834241,72.684685,31.170874,26.575966
1,0,4.2122602,23.702419,85.564621,80.958961,25.220285
0,1,2.1438985,18.048431,71.526199,61.797329,18.548336
2,1,3.5584071,16.840349,69.404739,77.377533,19.624092
1,1,3.0625775,16.72257,84.895798,66.446823,21.609493
2,0,3.662137,18.209204,74.869576,74.380844,16.309647
1,0,3.3950291,20.939245,103.8197,64.310936,20.741354
1,1,3.5098941,17.620945,71.186539,60.646103,22.905649
1,1,3.9126329,19.576384,94.270439,67.936195,6.5484009
1,0,3.5627811,21.399166,90.854355,84.57534,24.664101
0,1,2.7226999,18.59502,97.802536,75.533234,19.137821
1,0,2.9454026,20.737951,81.99781,62.321865,25.21224
0,0,2.5178256,21.477983,85.658936,59.17268,26.432261
1,0,3.5898285,18.606619,85.556145,55.121899,18.589546
1,0,2.7428722,16.478235,84.247002,50.866238,22.220284
1,0,3.5030847,19.467813,91.296562,59.132076,18.817814
1,0,3.7251072,21.434111,84.513817,71.528297,21.150156
1,1,3.2668941,21.764368,75.017731,76.545258,27.379105
0,0,3.0017371,16.788242,67.973701,68.611984,29.070978
1,1,3.4020255,15.159065,68.407173,57.407238,18.624859
1,1,3.680666,18.690374,70.215584,67.607513,22.639757
2,0,4.0803852,19.638033,104.78027,72.669113,27.141079
0,1,2.8625774,20.565981,77.03196,78.561127,20.938646
1,0,3.1838887,12.213517,72.335823,62.542046,27.439062
1,0,4.2766867,21.419752,72.871735,59.471081,23.890646
1,1,3.2234178,20.381248,73.59333,68.20208,17.470629
1,0,3.2905388,20.49934,92.155762,60.906075,22.632744
2,0,4.0958519,19.0177,100.27555,68.89209,20.910816
1,0,3.0412457,23.188993,78.354904,69.646957,18.111906
1,1,3.581342,20.988184,98.357368,57.440365,17.189783
1,0,3.2475019,17.388811,87.790764,65.841736,22.994017
1,1,2.7986348,14.378789,72.602348,59.293373,25.705545
0,1,3.4864759,19.16857,60.355724,59.081818,12.030772
1,1,2.5543828,19.468311,78.349983,70.951508,25.263012
1,0,3.434948,21.470781,87.043488,67.773415,18.735622
1,1,3.2825143,22.910532,77.046654,64.881493,17.416044
1,0,3.3128216,19.129417,85.338272,64.844498,31.321066
1,0,3.4339161,18.350863,79.365768,62.282661,17.285172
1,0,3.7207003,22.97448,94.586304,59.523319,24.947929
1,0,4.011272,22.291426,88.668983,82.403549,18.766901
0,1,2.4176121,17.211754,91.250732,59.767052,27.559843
1,0,3.6996267,22.696419,94.354706,72.987373,22.102661
1,1,3.4018912,20.611761,82.49855,76.046623,16.687901
1,0,3.4640019,16.903208,107.45219,64.933594,30.033054
1,1,3.7954419,17.097942,80.173836,71.341637,27.051626
2,1,4.4666185,19.779652,77.99157,64.216957,16.005323
2,0,3.0297501,19.389185,85.979759,66.061378,17.809067
2,0,3.0830777,16.133539,69.975563,63.505898,19.116802
0,0,2.8511546,15.9877,84.677605,72.010704,22.893478
1,0,3.8642075,22.912651,101.59592,63.051262,28.642389
2,1,3.1726079,25.8424,105.00465,84.642418,20.967276
1,1,2.4426064,16.12269,67.862579,75.343636,27.92474
1,1,2.8262482,18.287304,81.274612,65.493446,26.238089
1,0,3.4555216,19.593307,85.377609,66.169144,18.841436
1,0,3.9172802,19.36405,85.667137,62.615501,17.840181
1,0,3.7343524,19.723177,90.638351,59.099705,19.614305
1,1,2.9555612,19.901751,88.205856,54.547802,20.56303
1,0,3.1256843,17.854153,87.416542,52.647026,18.988468
1,1,2.8043354,18.263441,57.977596,67.300087,21.923666
1,0,3.6772785,19.123405,73.553719,63.976219,23.987103
1,0,4.1822925,18.861298,99.878891,75.532433,35.415173
1,0,3.4931748,17.567209,78.948807,65.062302,17.786434
2,0,3.0931799,21.248928,90.268692,92.09436,22.585199
0,1,2.9220338,19.400375,75.788925,67.437584,20.238321
0,1,3.4997501,20.346869,85.772499,60.277344,17.794607
1,0,3.9587557,19.328503,94.700188,55.170502,12.388127
1,0,3.2904413,19.159313,85.841904,83.419022,27.239929
2,1,3.0988231,20.714838,96.792213,50.675354,27.675722
1,0,2.8010409,15.702886,84.39653,65.351433,21.837177
1,1,3.323801,22.29949,61.033512,70.344856,22.534092
1,0,3.2580411,19.67592,88.305168,70.050507,23.106409
1,1,2.1876335,17.576712,89.427711,65.008888,20.464767
1,1,3.9422598,16.834482,84.841568,67.388901,25.555876
1,1,3.7815561,18.440546,82.243561,75.667976,21.490215
1,0,4.1255608,17.206074,87.612038,61.946228,20.398632
1,0,3.823602,24.124332,71.920166,78.205948,17.699888
1,0,3.9958699,20.090567,99.553528,82.582664,24.158503
1,0,2.5938921,16.190615,71.731117,61.541267,18.091351
1,1,3.6511414,17.74527,83.741013,59.897617,26.176744
1,0,3.6244709,21.116396,75.83625,74.893288,29.033554
1,0,2.8412919,16.910784,63.024937,57.190094,18.816643
1,1,3.193809,20.63448,76.238495,80.005417,26.751255
2,0,4.4951229,23.151634,75.385658,85.662117,22.816216
1,1,3.7100835,22.779945,98.167915,73.481812,21.699692
1,0,3.7258692,20.819929,86.789146,62.118694,25.342085
1,1,3.3147354,18.224957,82.434814,68.409927,26.608627
1,1,3.7577984,19.939547,85.53669,70.912064,23.640684
1,1,2.8299956,19.173849,77.999863,77.848236,23.076357
1,0,3.1155014,15.869941,74.611275,61.165863,23.59783
0,0,2.5009196,20.530159,63.142403,80.676079,25.42127
1,1,3.4689755,19.217703,58.486408,56.067963,19.428614
1,0,3.2771192,20.83268,83.014992,69.319466,21.87151
1,0,3.1102433,19.720964,79.744652,57.184868,20.732805
1,0,3.4302187,20.247517,94.314743,60.268391,15.797812
1,1,3.0893447,17.378803,103.62539,61.82806,27.274143
1,1,2.4692652,16.827042,73.285957,55.082523,20.963051
1,1,2.5529416,16.31036,92.242775,73.81414,25.242411
1,0,3.7928581,18.280996,95.782562,64.97657,28.386837
2,0,3.1845732,14.710166,72.404411,69.746101,20.089018
1,0,4.0174637,17.362673,60.350155,54.278011,14.292949
2,0,3.1384561,18.342371,57.13253,64.204887,23.865852
1,0,3.3641539,17.342831,83.776367,73.985023,25.703279
1,0,4.4541178,20.672394,73.635139,74.626396,30.301197
1,1,4.0537019,21.112547,82.052582,84.292412,24.760941
1,0,4.0742168,17.542114,74.714012,82.347321,22.155552
1,1,4.2007647,19.908545,71.893761,59.3521,23.873745
1,1,4.3940034,18.958792,73.402504,68.586807,19.320211
1,0,3.482976,19.432518,74.559273,71.012535,19.686949
0,1,3.6445067,16.598038,85.281609,65.81002,16.659626
1,0,3.8117931,21.581833,73.973228,67.810791,25.297541
1,0,3.2436094,17.162645,83.573578,54.830379,19.464516
1,0,3.1904631,21.184753,81.988213,76.348267,23.249876
1,1,3.319525,18.114599,79.301117,77.737732,21.63431
1,1,3.4595172,16.998264,48.57901,63.065506,20.65794
2,1,3.647938,20.350393,96.868347,85.095024,26.540995
2,1,3.2821956,23.072117,87.13237,73.875389,30.640705
1,0,3.1397896,16.145555,79.062798,49.280491,23.736984
1,1,3.2607164,21.978968,92.9972,87.713799,29.123701
1,1,3.1391804,21.644613,98.71949,64.397591,22.818541
1,0,3.5214322,19.511694,84.239143,81.854301,18.512825
1,0,4.0196743,20.341339,100.33966,67.914978,22.906384
2,0,3.442441,17.680805,88.032097,61.734497,22.170961
0,0,3.1006694,18.391815,98.683098,69.772583,17.879013
0,0,3.4663055,24.059271,92.897247,81.143867,27.480608
0,1,3.6333334,17.919085,81.58728,69.705078,26.500626
1,0,3.8633974,25.644196,110.31663,65.491463,24.743025
1,1,3.7950845,17.798515,66.033669,72.800529,22.855242
0,1,1.7598717,18.324596,94.771263,74.573967,23.278297
1,1,3.1272924,18.471611,84.818069,75.71489,28.714485
1,0,3.5098608,19.425379,65.924217,58.531792,21.257936
1,0,3.4272892,23.258692,102.25191,72.116875,25.583031
0,0,3.0037696,20.703638,70.980247,51.130455,17.294477
2,1,3.7080934,21.27079,80.418579,73.882599,21.22846
1,1,2.3049204,19.779028,68.670486,82.865532,26.457298
1,1,3.1699979,18.926352,74.094864,77.812988,21.892725
2,0,3.191643,14.903911,66.761406,69.243011,17.954002
1,1,3.5827117,16.696583,63.200584,83.298012,20.612911
2,1,4.1084137,17.852036,92.986618,57.611664,28.910601
1,1,4.0188808,18.48921,67.38224,54.583797,8.8727922
2,1,3.2791398,20.377979,86.644012,62.093918,22.269705
1,1,3.1924903,19.582834,62.271652,79.784592,27.271074
1,0,2.9541531,20.665602,70.375656,56.704929,24.446075
2,0,3.8986247,18.443922,79.875237,81.403145,28.63525
1,0,4.011601,18.03577,84.73156,64.706848,24.751801
1,1,2.9889464,15.262339,60.300529,59.543716,25.997972
1,0,3.6965494,18.037992,78.593765,63.384979,24.886711
1,1,3.4719431,16.959188,73.676826,43.769878,25.880829
1,0,3.7659931,17.809191,74.392876,68.60498,20.861271
2,0,3.4845636,21.068777,67.327347,91.679024,28.335302
1,0,3.7526646,21.221598,86.034042,84.464684,22.481169
1,1,2.8959668,22.493704,72.986069,53.247101,18.332506
2,1,3.2606308,19.278061,85.461723,85.067253,24.001995
1,1,3.1406531,20.02766,116.05006,46.052109,15.904588
1,0,3.1635764,13.38407,59.159706,59.918087,17.830294
1,1,4.1338043,16.662701,82.557289,57.212593,19.489244
1,0,4.118752,20.612627,71.79525,84.992676,24.686134
2,0,3.7936561,18.441029,71.155655,76.883568,24.938805
1,0,3.8683634,23.854988,112.43096,79.304642,24.785706
0,1,2.2791076,19.89488,91.594574,69.695137,26.708467
1,1,2.8894408,15.764686,85.207077,74.639091,19.762337
1,1,3.1009312,20.496073,79.806473,70.069664,15.701063
2,1,3.7517567,17.06916,87.883614,71.159836,28.710724
1,1,2.9360545,18.776371,76.02301,69.22374,13.416074
1,0,4.2341037,20.128149,96.433685,75.739105,26.700243
1,0,3.4699495,14.518198,82.262543,65.769287,22.685808
1,1,3.0346155,17.731724,78.881424,64.920799,23.254181
1,1,3.513118,19.051382,83.025879,68.352928,18.537123
1,1,3.1573968,16.714499,73.969231,76.659172,25.931938
0,1,2.863308,14.898957,60.093868,47.290745,19.856026
1,1,3.5802355,19.996246,92.705338,70.381607,20.60704
2,0,3.3317652,17.023232,63.275146,73.199326,23.023672
2,0,3.4308596,19.847601,83.864876,73.08551,15.3241
0,1,3.26437,19.715527,70.549332,56.109272,17.2041
1,1,2.7634261,20.711458,87.314804,77.371132,25.35314
1,1,2.7666357,15.94383,88.772491,77.355492,23.800203
1,0,3.4306135,16.915197,93.034492,70.065292,25.510717
1,0,3.7050936,20.824173,89.957535,68.264229,19.927004
1,1,3.5796919,18.200525,65.914711,67.995087,11.212695
1,1,3.1284735,21.699007,95.00058,76.778717,25.331734
1,0,3.0411127,17.895226,79.844604,67.85051,15.630031
1,1,3.541481,18.643183,78.380318,57.579605,25.713964
1,1,2.9622438,17.093182,82.30265,69.994171,28.53553
0,1,2.3828385,16.819052,69.989632,67.928513,18.679382
0,0,3.1052487,20.270996,90.456711,66.193893,28.755764
1,0,2.9644949,15.050876,71.721771,47.53149,25.602226
1,0,3.4060953,19.083973,96.649719,67.749275,19.680849
1,0,3.4217851,19.453173,95.398216,64.137772,33.232853
1,1,3.4698811,23.115917,91.310722,70.297493,27.359056
1,1,3.3359764,14.853036,69.883926,57.08408,16.114462
1,0,3.7042782,21.58954,89.849167,73.497566,20.599447
1,1,2.6752124,17.941696,92.09362,61.413937,23.404457
2,0,4.108006,17.291323,54.505032,63.748417,18.95536
1,1,3.5264933,16.542177,79.881325,68.810005,23.605589
0,0,3.0473244,21.180992,78.599106,68.526909,32.120304
1,0,2.8938065,18.185205,66.840027,69.795006,18.91288
1,1,3.1396732,19.220474,86.489494,74.996559,28.194521
0,1,2.9424322,18.685778,85.205612,63.134651,25.164177
1,1,3.2546232,17.683762,85.083984,35.739464,23.491346
1,0,3.0304163,18.402788,79.196625,54.451797,20.694078
2,1,4.1864161,21.58979,86.596191,81.633858,25.397892
1,0,3.5191402,17.763237,64.780144,73.384117,18.278421
2,0,3.1742418,16.139067,67.755859,76.630402,19.625051
1,1,2.7134717,13.769769,99.466881,74.066544,33.888817
0,0,3.7101371,19.961037,79.901909,58.260078,26.47043
1,1,3.6308594,19.704994,82.57959,70.293007,18.101774
2,0,3.9779677,20.752914,97.56443,68.103302,31.13912
1,0,4.2348232,22.33411,84.834511,77.477173,22.16396
1,1,3.1892161,19.796907,58.317482,61.665302,17.636717
1,1,4.066298,20.907326,85.283127,76.523216,19.985308
1,0,4.300426,21.977636,80.698967,79.140381,28.182182
1,1,3.4584424,22.154192,83.682793,54.250145,14.600163
1,0,2.8236592,19.645487,73.661774,69.723717,34.598923
1,0,3.7060926,19.123289,89.454193,65.206154,19.912663
2,0,4.2504158,19.749355,81.856483,67.340729,29.130095
0,1,2.7959151,22.723831,99.485283,73.375359,29.090435
1,0,3.3996391,22.929142,94.718353,48.537109,25.875189
1,0,3.9809833,21.853388,100.00889,76.807053,20.104834
1,1,3.363205,20.624247,83.376427,61.978844,23.449156
1,0,3.0692253,16.10708,76.388573,65.983391,20.25194
0,0,3.0435479,15.249116,88.377251,59.619347,26.419621
1,1,2.9954028,18.076532,66.582832,81.537941,18.808098
0,1,3.4762363,16.041599,81.173576,52.226185,14.356125
1,1,3.4803159,20.866287,97.88501,72.307098,27.040632
1,1,3.4334023,20.703287,70.485298,64.580345,23.145699
1,1,3.1071908,17.596161,105.271,75.658928,25.046217
1,1,3.2981639,19.321508,91.314995,78.843544,22.236498
1,0,3.7860157,20.685448,89.355751,72.047951,14.24771
1,1,3.0500171,18.663712,101.53731,67.588676,27.024578
1,0,2.7363312,20.386293,66.376663,66.126129,19.154408
1,1,3.9615872,21.984577,91.834496,70.250496,20.586708
2,1,3.9400508,21.712717,82.893112,69.775398,25.299072
1,1,3.2273366,16.40696,70.56414,43.592484,17.486172
1,0,3.7024581,16.340149,77.686104,64.842339,16.687956
1,0,3.2889729,18.94449,69.660545,67.349083,20.92227
1,0,3.5200076,19.729149,73.066742,67.803398,24.445335
1,1,3.3297539,21.600967,65.995125,70.328484,21.465294
1,0,3.9920845,18.283743,62.075539,65.443253,19.052589
1,1,3.1980548,16.377977,90.832275,89.668533,29.718643
1,1,3.5366445,19.997463,82.736359,81.742912,28.23378
1,1,3.1635222,16.009111,70.530113,64.78891,32.364307
2,0,4.1037288,21.572842,83.329361,65.739182,19.571796
1,1,3.639535,22.466799,75.345642,71.520279,23.641834
1,1,2.8963981,21.183159,88.621216,52.298294,15.629839
1,0,3.2567375,20.480051,89.52404,78.954811,22.758484
1,0,3.9981487,18.516323,77.48233,71.537987,19.383993
2,1,4.0376,16.373304,80.541245,68.054642,29.330137
1,0,3.674026,20.157986,100.56812,77.263855,27.482353
1,1,3.9202373,17.200563,66.521217,64.97393,22.855915
0,0,2.9145181,23.137421,75.31385,82.724037,12.336786
1,0,3.4591503,23.739794,88.867867,77.821228,26.776619
2,1,3.1869588,15.280528,79.530899,58.101116,17.102272
1,0,3.1786325,17.742552,92.761986,62.041878,28.292566
0,0,2.4995437,18.563082,74.29248,83.699181,19.983019
1,0,3.2357006,16.935589,82.836884,61.452579,21.767538
1,0,3.8439097,21.00646,85.483459,77.165977,22.720886
0,1,2.3267584,20.273125,85.564919,61.928093,17.557392
1,1,3.5924468,19.396017,65.670769,64.489548,23.501751
1,1,3.729382,17.952007,80.518524,68.861259,26.286407
1,1,3.0222721,21.775753,85.572876,69.193062,18.522739
1,0,3.1568365,20.855103,73.940056,77.434799,25.454561
2,0,3.151485,19.203146,94.158623,58.053802,15.443087
1,0,3.5350921,22.434715,81.673683,86.912231,21.334517
1,1,4.7923794,20.96701,86.556496,95.449059,28.893681
2,0,3.5781674,20.384518,87.097206,76.227768,29.279741
1,1,2.8152931,17.726416,82.962067,85.245071,15.556168
2,0,3.4678192,21.434864,95.427559,75.283325,26.489458
1,0,4.0759063,20.993046,84.311661,86.793091,23.62439
1,1,2.4334223,16.412445,77.556435,74.625664,30.244751
0,1,3.0663493,21.140617,82.492119,80.388786,19.295547
2,0,3.4615562,15.413518,63.529194,72.354576,20.196634
1,0,3.4049306,17.471893,76.66259,40.730629,17.600363
1,1,3.0523047,18.382833,81.663933,79.85955,28.372499
1,0,4.2097306,19.963148,83.359406,74.809952,22.298601
1,0,2.8629837,17.291603,83.203041,83.740189,26.449863
2,1,3.3900502,19.166622,88.335312,59.270435,18.671188
0,0,2.4776709,15.763488,83.716003,51.729473,25.246206
