cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3882136,18.509098,84.474693,59.114151,20.299063
1,1,3.3155403,22.633123,78.575233,70.514366,28.629246
1,0,4.4387798,20.234911,83.180298,66.649055,21.786417
2,0,4.0115304,20.055605,92.473167,80.998962,20.806667
0,1,2.7946353,17.33287,74.788124,62.776001,16.23908
1,0,3.7717841,17.782196,76.222717,59.027973,22.745647
1,1,3.2452533,18.595495,93.29229,69.937103,23.352575
0,1,3.5105982,19.429987,87.286919,69.679443,16.190828
0,0,3.2551112,19.999842,73.886429,85.334198,21.856833
0,0,2.9270198,15.60167,95.524536,37.241318,27.208914
1,1,2.9755588,16.732025,65.243835,68.046967,29.787165
2,0,3.9771097,21.128744,93.360435,55.265484,24.671463
2,1,3.1619396,18.084669,60.250244,58.402245,23.540829
1,0,3.6884432,17.39953,81.844292,61.149185,26.535748
1,1,3.2472911,18.159893,77.930885,74.372932,22.772892
2,0,2.86443,17.127764,67.473976,61.899109,26.243261
1,0,4.2984877,23.811764,90.681076,75.826416,25.233526
0,1,2.7470031,18.118824,75.000809,74.930038,30.214933
2,1,4.4786377,21.797136,83.387726,64.67823,21.448324
1,0,4.0776315,21.752127,94.98291,81.889351,25.218559
1,1,2.9292884,18.730263,83.939568,66.15361,15.408307
1,0,2.3927648,17.234468,85.852928,65.117462,27.467737
1,1,3.1363909,17.772167,97.188705,66.262321,21.780121
1,0,3.9395931,21.027905,90.677155,67.053909,19.993402
2,0,3.9234087,17.045746,68.787781,71.514908,24.201344
1,1,3.5301235,14.833884,74.723618,70.210449,25.011236
2,0,3.3288312,19.377508,75.172493,70.977516,21.819717
2,0,3.6331339,20.211985,87.738617,70.350723,28.484327
1,1,3.4695146,19.94018,87.167389,77.175705,27.583759
1,1,3.8663332,19.503225,80.834869,66.384705,20.148108
0,0,3.2637157,19.016329,74.749115,57.205334,13.697409
2,1,2.7208979,21.810276,97.919548,78.377876,20.747925
1,1,4.2825561,23.516882,99.034248,57.065739,24.628027
2,1,3.8137426,19.279221,87.84922,63.754063,14.42316
1,0,4.5041518,19.962778,75.594467,66.74057,20.17082
1,0,2.6802123,20.755981,84.435692,71.470604,23.507954
1,0,4.1878142,19.594624,89.227272,69.402481,23.992624
1,1,2.8601723,16.889671,78.968285,64.661133,22.325569
1,1,3.4035177,18.773842,79.068031,61.099197,19.258804
1,0,4.0186949,21.528656,60.855541,55.085983,19.015079
1,0,3.6330624,15.102416,88.035286,51.8839,22.447729
1,1,3.5878446,15.315696,80.71743,72.320831,26.905922
1,0,4.3006845,21.691479,96.631241,73.23114,24.484089
2,1,3.9327548,22.017824,90.663605,67.542908,25.924953
1,1,3.0787985,17.949635,68.617157,61.114563,17.552505
1,0,3.7214775,18.54636,77.156151,57.970131,20.549097
1,0,3.2571812,22.625069,89.387375,77.105591,20.772882
1,1,4.2478914,22.018192,91.630066,83.660828,21.771742
1,0,3.781194,16.014832,84.247559,69.966316,21.848347
1,1,3.2788701,15.958538,55.408134,39.671181,14.11216
1,0,3.6919804,17.383757,70.6576,71.03392,30.728979
2,0,3.1287935,18.077454,81.493973,71.110634,17.093349
2,1,3.2267253,19.56007,100.30298,69.665428,24.402252
1,0,3.2535598,23.598755,84.302689,60.023361,22.906267
1,1,3.1854866,24.431551,75.71093,85.622391,25.947535
1,1,3.564589,15.981226,79.774544,64.518028,15.012314
1,0,3.6113403,24.315468,92.426857,71.035645,30.250818
1,0,3.4101701,16.108725,87.843628,54.82378,16.773954
2,0,3.250464,19.742172,81.416245,71.900185,22.448936
0,0,1.9194013,13.88987,69.786079,59.677731,20.589157
1,1,1.9871575,18.695398,71.92495,79.520065,17.271381
1,0,2.4061916,12.805552,76.497047,54.78569,21.712507
1,0,3.0122001,17.98982,94.726326,56.6745,28.192673
1,0,3.9429541,17.307144,73.826103,66.161728,11.546884
1,1,3.2714372,22.618248,57.749935,73.075699,18.745909
1,1,3.2741892,22.258917,70.079498,63.740116,26.166706
2,1,3.9805903,22.939507,90.76091,77.068825,22.436653
1,0,3.1014712,22.244936,95.556252,76.452286,29.177301
1,1,3.5810547,17.25569,84.984482,67.711754,17.782637
1,1,3.0332575,17.691645,63.365204,74.934021,18.302818
1,1,2.8328733,18.824364,92.644142,84.758438,28.21303
1,0,3.0796497,20.646244,79.144272,71.536926,22.419331
1,0,3.0636094,19.652788,87.627403,66.407387,19.225073
1,0,3.0861001,20.623514,103.49387,75.554756,23.571468
1,1,2.8022177,17.043182,81.065842,55.390667,20.029228
0,1,3.354991,19.424751,77.682777,74.757164,22.226366
0,0,2.3394706,18.801687,93.120392,56.886875,22.705383
1,0,3.8909798,19.85853,73.633499,68.608498,26.360712
1,0,3.1142404,15.196893,85.678375,60.759869,19.193323
1,1,3.3313005,21.579523,89.780334,77.088249,16.38595
1,1,3.2432487,20.084799,81.979897,69.161896,26.802349
1,0,3.3637774,20.797075,93.595551,82.368309,25.112461
1,1,3.7151957,17.557497,69.620583,74.488411,13.731318
1,1,3.0831647,19.746466,87.544746,60.297516,28.656178
1,1,2.900485,17.827242,77.694649,56.711174,15.235139
1,0,3.4263413,20.771561,76.42408,84.25145,23.05102
1,1,3.3107588,21.245274,93.387398,79.181572,29.991741
1,0,3.7313175,20.980289,105.99509,66.060112,19.895786
2,1,3.134311,15.21305,90.228996,72.520309,29.13294
0,0,3.4802148,20.004631,85.375816,79.67495,16.840654
1,0,3.5639679,22.044168,93.523888,80.985153,23.746136
2,1,3.3551097,16.287039,77.525246,83.060997,23.784918
1,1,4.5685306,22.467829,81.963165,74.060455,21.332834
2,0,3.1813602,20.73291,96.001472,54.216381,20.122446
0,1,2.4486113,19.779654,86.62516,79.548042,26.326324
1,0,3.8927631,21.71261,84.347008,62.492214,20.942816
1,0,3.3698866,19.080063,78.08506,68.953499,20.340202
0,0,2.9932191,15.624048,76.302269,69.021118,17.556152
2,0,3.5645554,17.598507,69.32132,59.851959,19.522907
1,0,3.8293386,21.603041,65.095032,73.021599,26.264153
2,1,3.5685732,22.229027,104.98363,56.367489,22.160297
1,1,3.3380544,19.587345,84.779396,73.459236,27.361946
1,0,3.7227213,19.402239,99.496574,53.258289,20.449919
1,0,4.2220917,19.016548,104.66905,83.160103,24.288763
1,0,3.461102,20.271027,68.630478,77.292717,26.430325
1,0,3.6453941,21.205164,100.20419,66.586685,19.64402
1,0,2.9402037,20.45904,83.922203,70.696419,27.261198
1,0,3.9447684,20.377995,94.865768,71.101547,24.66778
1,0,3.1348963,17.118967,67.035759,64.139641,18.610237
1,0,3.1759374,20.281483,93.137802,70.041649,23.235399
1,1,4.21311,23.065645,91.511421,75.581528,16.144396
0,0,3.3221889,19.001568,65.909813,69.617798,30.168047
0,1,2.3132799,14.859275,65.786278,58.877426,26.581173
2,0,3.5706975,20.143883,79.441689,72.306564,24.629009
1,1,3.628732,20.950716,82.011658,69.396996,24.942606
0,0,2.4548168,16.231665,95.816864,79.565559,23.53908
1,0,3.7554691,18.659445,89.563217,59.361816,17.330105
1,1,3.7453461,15.690457,101.31525,74.521538,30.50771
1,1,3.1794102,19.612078,76.027229,76.447304,14.594633
1,0,3.584373,21.993874,79.089127,83.292809,22.209538
1,1,3.6350353,20.228987,95.31601,65.342545,25.132624
1,0,3.1495175,15.990219,79.787506,63.037022,23.696873
1,1,2.8008635,17.594435,87.525787,71.238365,18.731491
2,1,3.0410588,19.851839,93.337433,79.739166,25.845449
1,1,3.4596937,18.441555,85.513153,73.335487,21.511564
1,1,3.5854876,19.823692,91.489922,72.488518,26.001471
2,1,3.7417452,20.682472,84.124428,71.650841,25.549999
1,0,3.4486547,20.379074,89.263596,56.423122,19.263132
1,0,3.394954,16.053621,72.088715,71.410141,21.360718
0,1,2.9338655,18.986633,97.12854,49.178303,21.05019
2,1,3.1040738,17.133198,80.009315,57.449203,23.428768
1,1,3.4326985,20.581104,81.792076,74.319679,25.811352
1,1,3.8870966,15.920846,81.86367,65.10743,18.939198
1,0,3.4906306,20.764313,90.611076,77.261368,35.222851
1,1,3.7106397,19.153627,84.006119,61.135735,25.005318
2,0,3.4738171,19.135054,96.46991,56.169586,16.632046
1,0,3.0294225,15.610177,84.142418,60.908741,22.261969
0,1,2.8944702,20.735016,92.260117,62.330708,25.376957
1,0,3.283844,20.733101,73.863945,74.325439,25.538736
1,0,3.9516444,22.654364,83.795601,62.042107,24.943449
1,1,3.8273032,20.388208,84.757423,75.1185,16.10972
2,1,3.4342463,23.349733,74.54509,66.644653,21.25556
0,1,2.9939699,15.987506,75.08326,64.443283,23.395857
1,0,3.520045,20.431805,88.507088,59.285122,13.728693
1,1,3.6960998,21.581984,85.639145,59.174591,20.86409
1,0,3.847929,19.598915,85.967751,91.380363,24.611813
2,0,4.1275473,18.704096,59.299648,55.281704,15.190943
1,0,3.4366446,21.413998,89.998528,72.807671,25.573767
1,1,4.3361111,23.346668,88.462128,64.713333,20.057539
1,0,3.0962636,21.152103,74.652016,63.45776,23.725811
2,1,3.7842672,18.204607,80.194046,60.207985,21.877214
2,1,2.9715917,19.957397,89.939102,80.199394,20.476152
1,0,3.4889715,21.332695,100.44037,73.682632,24.691019
0,0,2.8291337,16.815916,84.094513,58.989326,22.445278
2,0,3.8904378,18.527195,91.336014,59.45916,26.701365
1,0,3.3383844,22.287912,79.167053,60.474758,22.338982
1,0,3.373045,21.416645,75.599327,67.186928,21.319555
1,0,3.2116475,16.598539,84.701942,71.006798,24.046015
1,1,3.0464232,19.412668,65.547096,72.468773,21.270735
1,1,3.4477961,18.962156,98.896698,52.422802,13.549795
1,1,4.0347228,23.149176,84.05294,64.485077,20.335608
1,0,3.4420495,16.038849,94.862137,85.35022,22.214315
2,1,3.6479285,16.332052,89.228302,83.488899,22.41814
1,0,3.3623009,17.035078,88.684937,47.710056,25.708349
1,1,3.5522814,21.286163,92.255959,70.784103,23.159204
1,1,4.2557044,21.505568,79.973969,75.85833,15.995588
1,0,3.9790411,18.274891,66.403229,78.269066,31.186266
0,1,2.6249659,20.104542,109.19637,65.522469,32.067184
1,1,2.4605792,17.96443,80.172356,80.504868,11.858653
1,0,3.5065506,19.836386,76.77874,72.742645,23.400522
1,1,3.336858,20.462854,70.377319,70.36824,20.335571
1,1,3.6937454,21.595205,80.415565,82.687881,20.665146
1,1,2.9545796,15.231634,62.19257,68.28318,14.408841
1,0,3.1981273,19.1224,75.482811,72.039185,19.628942
2,0,3.5769024,16.760094,81.383263,83.630531,28.256632
1,1,3.1049902,17.928295,74.640984,65.514061,24.301062
2,0,4.0556951,23.024843,85.576317,56.068745,23.713806
2,0,4.8237109,22.175274,76.264145,86.857674,24.63117
1,1,3.3501194,19.297369,82.694275,56.988949,13.389632
1,1,3.518342,17.216047,77.464577,56.223362,30.484482
0,0,2.2709575,14.553478,85.958466,61.143005,26.664961
1,0,3.7962084,19.746428,58.052994,58.69384,18.133627
1,0,2.7865622,19.986313,94.556961,71.683441,30.106108
0,0,2.8772953,12.933704,76.87471,67.513161,20.555132
1,0,3.3735349,17.236729,88.995544,49.641392,24.835997
1,0,4.044579,22.828777,101.04259,92.928688,30.358583
1,1,4.5627894,21.483175,80.789452,67.861343,24.849594
2,0,3.1518576,15.52623,98.892288,38.300007,16.954992
2,0,2.5477791,16.571768,72.317062,72.891464,17.714489
1,0,3.644599,18.218189,64.170448,72.041252,22.334743
1,0,3.790606,18.659445,85.136803,73.143097,19.200695
1,0,2.9856687,21.765463,90.91156,70.117172,14.993832
0,1,2.8522897,17.9009,106.03649,79.080399,26.763248
1,1,4.0981216,21.417126,94.693001,78.629814,19.171188
1,1,3.4359527,21.387974,89.066856,71.486588,24.767456
2,0,3.26577,18.842196,91.467094,72.831596,20.807362
2,1,3.2314456,17.413162,81.819229,61.626366,20.551558
1,1,3.836036,16.765388,58.039074,75.627327,19.891077
1,0,4.1968389,20.227789,78.617416,70.132561,22.740204
1,1,3.3527339,24.585432,100.50925,84.285461,18.050323
1,1,3.0156758,22.326914,92.936592,72.816879,23.281301
0,0,3.0920753,18.535378,106.58163,71.871696,25.035101
1,0,3.6044126,16.393864,81.324303,68.355522,27.16526
1,0,3.658546,21.46583,81.761803,61.640598,18.804176
1,0,3.6725836,18.221659,83.218704,55.869175,21.470711
1,1,3.7661402,22.901176,79.630562,40.631798,17.80526
1,1,4.3979554,19.956974,87.720558,64.638023,20.469418
1,0,3.3451478,19.195049,77.596077,83.857834,24.925333
1,0,3.2172124,16.685236,76.681351,40.90728,17.438152
1,0,4.4577999,21.678715,104.877,56.582836,20.424585
1,1,3.5354474,21.323969,89.660454,93.251808,31.267597
1,1,3.6920903,21.732264,88.658447,82.145164,25.372461
1,1,2.7784376,20.315544,78.419212,80.317596,22.98745
0,1,2.4719455,20.683767,85.043335,77.517487,26.660175
1,1,3.4067962,21.20845,106.1562,83.154549,21.289642
1,0,3.9916916,21.270151,78.517303,70.836617,23.827774
1,0,4.44558,18.639097,65.695305,71.842819,29.238825
1,0,2.7398007,21.78569,98.817719,67.024696,21.431877
1,1,3.3009627,17.391516,77.988419,73.687218,24.402348
2,1,3.1508784,19.49794,83.176086,70.105469,29.852209
2,0,3.8057985,20.706415,88.222923,78.383057,23.373722
1,1,4.3307862,21.704399,93.756584,58.273045,21.253386
2,0,3.3817363,18.526951,71.508934,90.047173,19.183491
1,1,3.5990319,23.098915,101.33172,91.192612,23.283615
1,1,3.21087,16.381636,82.702087,75.601143,12.615061
1,0,3.9202728,20.181795,93.391701,68.144485,16.141554
0,1,3.1212757,19.135008,75.543228,53.25016,26.448826
1,0,3.3875554,21.378695,57.709583,71.661171,17.316277
0,1,2.2314222,21.069637,83.016815,71.76078,24.402042
1,1,2.9935257,15.905811,80.56646,69.089828,25.070522
1,1,3.5879576,20.902897,90.658371,72.695068,24.178493
1,0,3.8268876,18.237806,79.76136,60.379978,19.291477
1,0,2.9407692,17.948854,65.453117,37.896141,23.862696
2,1,2.8677948,20.043629,82.592789,67.975639,25.042755
0,1,2.6522508,16.442638,76.225967,61.060284,13.594376
0,1,2.8306632,19.243643,84.438591,82.92453,27.626089
1,1,3.3819175,20.336391,96.135727,71.434174,19.515717
1,0,4.0298853,21.233271,84.073929,86.010239,28.541416
1,0,3.4792697,19.372856,108.34487,70.390656,18.378271
1,1,3.3210387,21.116629,94.742889,62.565933,25.338945
1,1,4.0369797,15.385582,73.640152,91.557915,28.586052
1,0,3.0553279,19.166021,72.821213,61.79813,23.583242
2,0,4.0057211,20.144377,74.851654,65.561806,24.443796
1,1,2.9408264,12.266837,83.799179,69.083649,23.295782
1,0,3.2326286,20.188257,79.447495,70.70285,12.814907
2,1,3.0508041,19.082163,78.077179,63.038086,26.977667
1,1,3.3654788,19.745169,95.241089,60.587402,19.950768
0,0,2.5955989,17.686384,65.870743,54.155109,25.064447
1,0,3.822928,20.77718,88.261147,68.801765,21.467587
1,0,3.4466834,20.629221,94.205978,76.578682,29.314335
1,1,3.6849959,17.674816,79.996841,66.766571,21.708374
1,1,3.0205359,19.467392,86.25309,65.666222,26.878939
1,1,2.5273945,15.696815,66.732758,67.908051,22.947145
1,0,4.0146022,25.244616,97.159683,74.498711,25.306139
1,1,1.8018705,17.450836,78.773491,59.211704,20.432039
1,1,3.0135176,18.196226,87.015762,62.296875,24.242514
1,1,3.3933389,15.033137,77.173119,52.503002,23.940884
1,1,4.2312279,21.498566,91.126396,75.148071,27.271494
1,0,2.9118853,17.39349,86.057442,70.262001,30.608006
1,0,2.7596755,18.634907,91.6912,68.242561,26.262609
1,0,3.2724957,23.337866,77.589287,79.973656,21.929611
0,1,3.1688566,19.350409,74.154892,53.0252,8.9679346
1,1,3.6250973,21.349701,94.918655,58.973164,20.818501
2,0,4.2045293,19.439728,68.495697,71.254761,21.496552
2,1,3.2151916,18.703871,88.159706,78.495247,26.220167
1,0,3.9506006,21.233932,76.673592,68.186661,16.222013
1,0,3.1234636,15.364846,64.46579,59.435223,15.612133
1,0,3.2017581,18.067358,85.741287,66.861298,33.820484
2,0,3.4518378,19.595045,97.372475,48.518379,22.513088
1,0,3.3016889,16.768171,74.919487,65.606148,19.12326
2,1,3.9538748,20.207701,85.831078,81.33783,21.62221
1,1,3.9719348,19.213507,76.924301,71.585358,20.831545
1,1,3.7015605,21.597256,92.801529,60.595688,20.494249
1,1,3.7626183,17.450102,72.404579,59.717625,24.116209
1,0,3.9192581,20.784565,98.554314,62.444866,21.701866
1,1,3.0972826,20.211088,99.055908,52.275322,25.840998
1,0,4.4654369,18.82696,82.888809,78.374222,23.518261
1,1,3.4330063,17.189047,85.764351,66.386086,25.134584
0,1,2.4560266,17.806974,64.216377,51.005138,17.12063
1,0,4.3519568,19.843454,88.927345,64.070152,20.463957
2,0,3.5543146,20.065651,71.192535,53.735733,13.589013
1,1,2.8896711,19.476294,84.230591,59.118382,17.911509
1,0,3.3260307,17.545355,82.697609,72.885971,28.302275
1,0,3.5128126,19.071898,90.130272,66.240021,18.614559
0,0,3.3126025,23.334351,96.905884,67.409828,28.019194
1,0,2.9360917,23.789282,83.075951,79.178894,15.806518
2,1,3.7668436,16.041664,75.851257,74.193497,20.436171
1,0,3.8242202,20.819111,90.971428,61.250683,14.750749
1,1,2.8305342,19.281479,79.418854,66.644829,25.492491
1,0,3.7513034,17.676579,69.833115,67.994125,19.418285
1,1,3.1756182,17.290222,91.12368,60.45528,18.466976
2,0,3.2941089,16.760771,83.426506,49.77269,11.969018
1,1,4.2045345,20.137243,80.325081,77.414467,24.000099
0,0,2.9637311,17.184402,103.70026,68.371681,19.110771
1,1,2.8331048,19.604795,86.131447,79.747429,24.104704
0,1,2.3681638,15.091983,99.245316,57.842052,12.290138
0,1,2.5445821,18.35416,78.254715,71.337791,22.484673
1,0,3.8613291,16.16272,74.760368,60.347069,22.420584
1,0,3.6193326,19.354643,71.570747,79.111092,21.313181
1,1,3.1509058,18.909374,71.210281,70.146484,27.583303
2,1,3.3969409,20.099642,109.60596,67.407951,20.193502
1,0,3.8948011,22.829567,97.251068,82.397064,21.81555
1,1,3.8133941,23.418207,90.863777,96.979042,28.25931
0,0,2.8666768,23.288534,74.554565,69.978325,21.826195
1,1,3.3708279,16.810524,92.863716,63.444775,24.246105
1,0,3.7310698,22.457136,77.866554,71.811752,21.221748
1,0,3.6104746,18.81638,75.764709,95.82341,34.945015
1,0,4.0976906,23.962807,79.65329,74.659904,21.515583
2,1,2.9224267,16.225153,80.405739,73.642479,23.241383
0,1,2.6369538,18.60277,90.480583,62.823231,22.914003
1,0,3.9887147,17.230925,79.640404,68.760315,21.100801
0,1,2.8886414,19.174864,63.600239,79.883751,26.267046
2,1,3.6921682,19.230345,74.651329,73.913582,29.505079
1,0,3.3902166,20.445436,81.127968,63.125854,31.10495
2,0,3.4729803,21.659128,95.068527,66.147797,30.61067
2,1,2.6572285,17.489786,78.610924,59.877987,21.844709
1,0,3.8834603,19.704645,82.2257,68.632614,31.151184
2,1,3.7252572,22.36832,101.65535,76.911064,21.058254
0,1,2.9573529,13.129396,80.380486,58.350338,11.691967
1,1,2.7513211,15.23427,84.265335,73.125832,22.500435
0,0,3.6632557,21.045671,95.806755,70.781876,23.006655
2,0,4.3041534,20.93222,83.810257,89.406235,26.50798
1,1,3.4632525,18.866056,63.941956,64.027916,18.341909
0,1,3.5211065,19.085409,76.962234,82.537376,17.185049
1,1,2.8601854,17.100199,75.538872,60.607018,18.666422
1,1,3.3202507,17.28301,85.33387,66.655273,22.202631
1,1,2.9784193,13.754903,68.039314,64.449234,25.450264
1,0,4.0918221,19.338764,95.930984,81.941383,27.849516
1,1,3.1423976,16.49859,97.861313,52.192669,16.40163
0,1,2.5737805,15.187023,71.831741,64.704826,23.966963
1,0,3.1760559,18.516703,93.923279,68.788635,20.002056
2,0,3.8344142,18.620312,74.133652,71.33577,21.009922
1,0,4.4268627,21.742352,81.707298,69.450378,29.882492
1,1,3.4941225,18.884888,70.998299,68.729568,25.838978
1,1,3.0901306,19.046949,80.847946,83.342613,22.877373
1,0,3.1827869,17.015644,74.65992,44.709351,26.601015
2,0,3.7504456,19.780998,94.895248,64.161522,15.813551
1,0,3.830313,19.981344,74.234352,77.361359,24.665352
0,1,3.0459697,19.976807,80.392365,66.283096,21.150475
1,0,3.4888582,18.762213,93.923126,84.3302,26.203657
2,0,3.9870863,18.79417,83.084236,61.272018,25.076239
2,1,3.296725,12.513355,66.187119,60.387432,19.461538
1,0,3.3905215,19.719299,108.70368,61.250973,20.105236
2,0,4.2462974,20.009266,70.43364,77.267517,25.614235
2,1,3.6939554,20.286827,98.710289,56.060154,22.27581
1,1,3.8381081,20.626289,65.179802,68.44471,24.811022
1,1,3.2868025,20.162912,80.693123,72.100273,26.456003
0,1,1.6221255,20.540443,88.92807,56.656895,21.937992
1,0,2.8920295,20.167612,97.776009,69.490799,19.850584
1,1,3.4899921,19.77343,100.25849,76.975266,24.894886
1,1,4.1310239,21.195808,93.948082,81.4534,25.713449
1,0,3.5616646,19.063414,68.206764,99.108498,32.386124
1,0,3.9658966,19.949753,89.839378,61.677059,19.943974
1,0,3.8256841,17.536989,92.067558,73.121544,28.690792
1,1,2.8839417,22.285845,89.603119,78.909363,20.917927
1,0,3.1440446,18.052155,83.619919,64.376678,25.239674
0,1,2.8884768,14.37723,80.394547,64.263,18.272568
1,0,3.5733569,15.551061,82.488647,56.13369,27.446163
1,0,3.887383,19.975283,96.587326,84.705643,28.949852
2,1,2.6922162,18.776709,85.689964,61.83511,23.64846
1,1,3.7787948,20.81251,62.548492,48.352306,7.2280459
1,1,3.3801098,16.40027,79.261589,69.671883,23.018421
1,0,3.8577738,21.90797,94.119881,71.508438,22.860456
1,0,3.7023516,17.785225,63.348469,83.070427,19.158562
0,0,3.5407765,23.475748,89.424934,52.486446,25.58025
1,1,3.772012,20.08777,91.118584,66.679977,24.909855
2,0,4.5049329,20.812191,104.24086,73.076073,23.932489
2,1,3.5976102,15.762753,73.125702,59.638958,25.76749
1,0,2.448391,21.496675,74.318718,62.526188,29.806934
1,0,2.9673622,16.713575,76.821465,60.384975,19.545654
1,0,3.8856363,19.532135,91.695892,77.847229,18.53841
1,1,3.2416742,23.74415,89.425926,62.503342,24.476238
0,1,2.3628538,14.660241,82.981606,45.381317,18.577297
1,1,3.9946253,20.836378,86.170906,60.823158,24.38446
1,1,3.1094079,21.204805,89.770981,76.689384,26.535725
1,0,4.1933661,18.994652,103.77052,73.939049,34.950905
1,0,3.0281911,13.487318,78.49485,54.34631,23.138727
2,1,3.8375883,18.81135,97.259811,90.266884,28.138058
1,1,2.951633,19.372826,86.382683,51.558826,17.009916
1,1,3.3242037,21.701685,94.005333,78.045555,26.110512
1,0,3.619242,20.097969,80.137985,64.244804,18.310987
1,0,3.7149875,18.876497,92.471214,57.139549,20.575329
1,0,3.190562,21.015282,96.552765,73.005981,23.230009
1,0,3.6351869,20.816732,68.64138,72.296654,24.464222
1,0,2.8993514,21.033743,67.466125,87.738663,22.567543
1,0,3.5035067,17.846619,82.20842,59.694595,19.805252
1,0,4.1836877,22.130301,77.781776,63.160618,23.340754
1,1,3.2940798,16.720625,96.469658,64.170525,27.747364
0,1,2.5479951,16.814678,74.850822,76.267151,34.977886
1,0,3.4137957,21.612247,87.520477,64.735741,24.459919
2,1,3.5233009,18.268517,93.23037,75.089348,25.862717
2,1,3.3140213,21.682848,64.824829,68.854736,30.141302
1,0,4.3459716,22.648691,92.342468,84.925293,31.388014
1,0,3.4370611,18.777336,63.096497,75.01918,27.971388
1,1,3.1915977,18.289322,85.052216,66.477989,16.098083
1,1,4.0562801,18.879322,99.590065,74.022301,26.323292
1,1,2.5802464,19.322111,102.55101,76.835518,23.832289
1,1,3.7610466,17.819168,89.543022,70.403389,22.884983
1,0,4.5393791,22.732815,91.582947,89.521187,29.584009
0,1,3.0615299,14.207672,62.94978,62.020515,17.247297
0,1,3.451731,20.305616,87.482521,64.96508,15.763348
1,0,3.0774956,21.85844,63.034229,64.272964,20.18434
0,0,2.7863278,19.971909,81.489929,66.123222,21.735435
1,1,3.4368141,19.270498,84.973633,75.451294,16.967493
1,1,2.9731765,18.162983,77.882385,71.987953,28.490105
2,0,4.2329893,22.576002,80.094727,64.02523,18.375525
1,0,4.2702646,23.020086,92.188126,71.701561,22.873007
1,1,2.8504097,23.968327,88.712227,73.18605,26.278091
1,0,3.4242849,20.474966,82.891739,73.86657,25.87937
0,1,3.0166798,19.426569,74.965767,76.83783,34.233284
1,1,2.7704899,18.244148,104.4974,73.018456,25.055513
1,1,2.8349195,17.468769,68.390533,68.13533,22.087114
1,0,4.9494586,19.011106,84.220558,79.797188,24.88254
1,0,3.1551392,14.431827,86.244377,49.385136,23.570663
1,0,4.0861855,21.566118,72.31572,82.100121,26.57748
1,1,4.1074338,21.80621,80.661995,63.644516,25.665531
1,0,3.5445626,15.625174,83.663994,64.032867,24.861626
1,1,3.4242363,20.765221,90.124207,78.167076,24.396021
1,1,3.8241198,21.762402,80.281425,69.72187,23.276239
1,0,4.2364187,19.75572,91.969971,66.769981,22.471189
1,0,3.2792184,21.06238,105.41715,78.359039,27.67087
1,1,3.3218732,19.607708,98.856995,77.387154,28.368149
1,0,3.789582,17.490362,88.656433,78.927284,32.542469
1,0,2.6301146,20.873499,76.062233,67.740219,16.172392
1,1,3.1566248,20.846468,95.599625,81.422447,26.371738
1,0,3.7193382,20.71237,80.610252,81.332176,18.763454
2,0,3.2750947,15.488669,67.809334,77.955978,19.96084
1,0,4.2543392,18.252968,74.2248,49.160576,23.695272
1,1,3.5505803,17.629063,74.706459,77.185516,22.199026
1,1,3.260546,19.448627,94.292747,88.663902,25.905499
1,0,3.3786149,18.356201,78.337883,64.904739,30.106094
2,1,3.6684244,15.639138,86.049637,67.883789,13.989486
1,1,4.4074159,20.562384,83.390862,67.033958,22.503344
0,1,2.9569438,20.569258,88.286324,82.72271,24.603882
1,1,3.3122351,16.311407,80.813042,75.699326,22.712006
1,0,3.9523475,21.097221,84.031883,62.643787,20.480646
0,0,2.7174678,14.951553,78.711174,57.114063,20.648743
1,0,3.9773502,22.172525,92.505272,81.338333,23.21834
2,1,3.0092864,18.595169,88.331497,60.40015,29.433357
1,1,3.6222105,21.323112,88.885986,66.395065,23.261684
1,1,3.4826608,20.228851,69.296539,74.666649,25.865301
1,1,3.507437,17.032076,83.574493,67.828247,21.220331
1,1,3.3112442,21.929636,80.027023,62.564072,17.806875
1,0,3.6957803,18.852386,65.70546,41.285378,11.436718
1,1,2.58093,19.751093,77.417053,69.482628,29.124411
0,0,3.1838284,21.993977,88.531425,78.249832,20.751476
0,1,2.5856326,18.144926,70.312645,77.42672,18.836208
0,0,2.674818,19.723316,93.068466,65.978951,18.041374
1,0,3.6300774,17.061609,102.41216,64.020271,14.013369
1,0,3.5049543,23.049881,78.267326,81.126099,18.328394
1,0,3.8795424,18.267979,68.503822,73.684036,28.621296
1,0,3.5580688,20.132788,72.385513,74.459114,30.557941
1,0,2.5675433,21.704519,92.645416,71.132278,23.419767
1,1,3.3446279,16.620485,81.217834,80.883644,33.13134
1,1,3.5823808,15.32906,83.261246,71.02504,19.575407
1,0,3.8191376,22.630291,84.574768,64.190788,28.922302
1,1,3.7877822,18.568943,84.942696,70.568924,24.798872
1,1,3.1348042,19.288244,93.655441,71.223389,28.703762
2,0,2.7074306,19.640423,83.137932,67.726959,18.704531
2,1,2.6494935,16.322073,84.198151,85.235298,27.102406
1,1,3.1968927,17.931046,67.829285,62.259865,14.802188
1,0,3.1464465,18.295975,88.407387,79.252121,20.241747
0,1,2.8279967,12.439787,65.202591,34.743156,12.501196
0,0,3.1592784,19.857607,69.176949,68.83728,23.704672
2,0,3.8579645,18.400869,82.287109,74.051247,28.535137
1,0,3.8867924,19.958548,93.48394,51.795059,18.500772
1,0,2.8408735,16.685944,101.07768,68.649147,23.995348
