cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.4795012,18.351467,79.375969,83.779518,27.410954
1,1,2.6099839,14.909348,71.864922,68.296936,32.181919
1,0,4.1555414,22.413139,85.81765,49.310452,25.898302
1,0,3.7440112,18.305021,92.109909,51.866764,14.126414
1,1,2.9785557,13.879883,70.643372,78.725456,19.057297
1,0,3.4867752,16.408895,68.183151,71.210922,27.912689
1,1,3.2666812,19.148367,96.630554,54.316906,21.822983
1,0,2.8951452,18.262339,92.677467,78.592514,29.114454
1,0,4.2764025,22.18763,76.819107,87.924988,26.447472
1,0,2.642833,16.322006,88.596375,72.391808,25.74106
1,0,3.6405931,22.923113,98.017349,56.32793,25.984486
1,1,3.3810456,20.206642,76.364128,67.011314,12.06944
1,0,3.4972456,20.273344,66.625793,62.743958,22.492279
1,0,3.2337561,18.18745,72.697037,60.817104,17.73184
1,1,3.7361133,14.85552,71.151993,66.294212,23.570095
1,0,4.2095618,21.710543,79.80085,63.826214,23.08779
0,0,3.4523706,22.406384,82.565079,86.158966,22.514317
1,0,3.8828831,20.663092,69.928276,56.854382,16.741014
1,0,4.1737437,19.129641,90.001846,72.689415,23.087046
0,1,2.4990592,15.216157,64.8237,57.888908,25.788521
1,0,3.7029245,16.846643,92.261696,71.2192,22.166927
1,1,2.5514171,15.882879,70.049759,64.59243,20.415623
1,0,3.9499292,20.355011,83.214859,65.241417,26.669662
1,1,3.7891693,18.212248,81.597015,71.157059,25.876707
0,1,3.2766068,17.102558,78.050797,56.180813,19.957098
1,1,2.859313,20.400095,92.001648,75.752106,30.773293
1,0,3.2562568,18.470936,80.024429,65.413635,14.793631
1,1,3.8580751,20.679796,98.154854,71.038696,26.855907
0,1,3.2120605,20.890139,104.44949,72.941826,31.50705
1,0,2.7705612,18.23381,72.558434,62.801079,20.209955
0,0,2.1740286,18.326506,87.394081,49.319603,12.590041
2,1,3.5395248,17.894798,74.84716,69.758682,25.440186
1,1,3.7471774,22.261259,72.371971,72.150757,30.854256
1,0,2.3810177,18.786255,98.639709,59.477745,27.002542
0,0,3.0175965,18.958088,79.525497,63.067966,17.269167
1,1,3.7387705,19.209324,78.186127,71.990707,22.731812
0,1,3.2089863,19.903505,92.897568,73.286606,28.566887
0,1,2.5403013,17.228725,64.221336,64.69397,23.187382
2,0,3.8813436,18.563593,71.448708,65.339111,19.382729
1,0,3.1096141,15.418635,83.205017,60.43256,17.240265
1,1,2.099251,18.304789,96.555977,65.183823,28.664711
0,1,1.7310435,16.029037,96.478462,66.551964,31.163397
1,1,3.2533495,19.644045,71.227066,66.418755,27.813278
1,0,2.9485126,13.226992,54.971703,64.503792,21.786047
1,0,3.7130959,20.557785,64.189957,62.743855,17.434927
1,0,3.115828,20.056826,80.726532,67.917152,18.454872
1,1,3.9122946,20.116211,84.677299,67.433144,28.812855
1,0,3.1850746,21.510733,99.798317,79.603081,22.337236
1,1,3.2364593,23.465334,91.818901,82.495491,15.538411
0,0,2.297781,19.295021,77.373383,66.664932,20.311987
1,1,3.51037,18.155958,88.23497,59.76054,15.628064
2,0,4.0200491,19.951387,97.443756,70.39917,22.187263
2,1,3.5447893,17.346325,79.730614,65.425392,26.611979
1,1,3.578028,20.554901,76.610329,70.17701,24.167412
2,1,3.0163779,16.81065,65.773415,64.803101,16.052309
0,1,2.1899474,21.031603,74.494545,73.119637,18.675241
1,0,3.0545068,18.131151,104.61224,58.388515,19.181034
2,0,3.7436755,21.558197,72.104401,65.615295,26.326828
0,0,2.022995,15.935852,70.521027,71.119286,23.122463
1,0,4.067143,20.074165,76.200684,75.419037,15.336414
2,0,3.4508054,21.120358,80.98774,64.824867,22.667774
1,0,3.5235538,17.666319,80.090324,57.599194,19.078577
1,1,3.2132432,17.471577,80.83622,70.849243,24.189541
1,1,3.1641738,15.76377,69.41407,54.780273,16.18869
1,1,3.909641,17.446825,78.137184,71.277672,23.950928
2,1,2.7232535,14.497541,86.822281,57.780022,24.441784
0,1,3.363694,13.886662,74.452812,67.811142,28.02586
