cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3547938,16.054777,71.755882,77.75676,26.860451
1,0,3.8210044,18.590906,73.24369,70.195259,23.762562
1,0,3.1275332,18.701666,86.03186,51.938057,31.253212
1,1,3.3732595,20.399588,74.72171,56.660767,25.377293
1,0,3.6097078,18.791246,83.842606,64.979713,26.019548
1,1,3.4283044,18.95034,72.639961,57.087948,31.258146
1,0,3.3160541,13.398928,85.920403,59.052429,17.651846
1,1,4.1322861,23.601894,102.04195,63.649899,21.86961
1,1,2.9738333,17.863388,93.220985,63.38216,16.819286
1,1,3.9031475,21.465034,92.895432,64.947502,21.862982
1,0,3.8621688,21.532625,86.020172,69.035789,19.615685
1,0,4.1907134,21.761877,87.880081,64.970238,24.907042
1,0,3.3181639,21.568258,95.247086,72.758583,23.828693
2,0,3.5675359,17.225206,55.465992,86.061501,26.611
1,0,3.5265861,17.767952,82.161171,65.645882,20.868603
0,1,3.4976006,18.052423,81.873718,64.833076,18.571379
1,0,3.5010734,21.678644,99.362823,67.311005,27.671154
1,0,2.871033,13.926104,74.877396,64.094772,19.059334
1,1,4.399919,18.311466,77.297874,70.715599,18.715658
1,0,3.6187525,19.219702,89.847656,67.076721,29.517502
1,1,3.4907126,23.620935,91.750328,74.337624,34.212742
1,0,3.048296,17.290665,82.407578,64.92981,25.977009
1,0,3.7293448,21.737226,93.12989,79.731438,22.530693
1,1,3.1413741,20.184029,91.496117,58.038265,16.945015
1,1,3.9170141,18.446951,98.596558,67.145454,22.763981
0,1,2.2020051,16.363977,72.160698,43.005512,16.91193
1,1,3.2895336,18.379362,72.268166,56.586472,18.636375
2,1,3.3425746,16.318846,75.624336,50.298946,26.039875
1,0,3.7886736,20.673433,86.082657,84.522331,16.233021
1,0,4.193131,18.963963,98.423378,75.580299,36.226028
1,1,4.3166161,24.084166,74.352043,83.999557,21.437084
0,0,3.6598375,24.527338,99.869583,71.483719,21.047979
1,1,3.1339056,22.602783,82.346779,67.545914,23.463505
1,0,2.7940021,18.23814,75.997421,57.319347,25.107321
1,1,3.3403656,21.11492,87.95118,59.704964,21.853498
1,0,4.2401705,16.650087,95.5289,78.638611,27.631762
1,0,2.5580611,16.47794,77.108559,65.192734,30.879856
1,0,2.8321974,18.687218,82.499184,69.543999,24.357115
1,1,3.177002,19.014448,73.051544,76.569084,21.256678
1,0,4.5651145,22.408741,81.085716,81.603027,17.166138
2,0,4.1689801,19.771917,89.498901,72.344734,26.139639
2,0,3.7427876,17.030165,75.886528,70.744667,19.395376
1,1,3.8195939,22.583553,84.760429,67.706017,24.756227
1,1,2.7000232,16.357056,76.349358,71.59938,25.267769
1,0,2.9090447,19.23811,67.365257,61.880993,15.734397
1,0,3.4512744,22.624659,88.805946,66.433868,24.794601
1,1,3.6604373,16.55895,90.288109,64.901497,24.010317
1,0,2.8432634,23.722855,82.866142,66.250237,27.658638
0,0,3.202107,18.656977,86.963585,65.234283,13.098516
2,1,3.9580288,20.289234,109.70094,60.158291,22.802237
1,0,3.1075518,22.881933,69.469223,64.951027,13.940814
1,1,3.1954257,18.021414,83.738029,69.192215,21.064636
1,0,3.8844264,18.598984,96.549706,61.645172,20.215605
2,1,3.1267035,22.089863,89.037453,68.499649,23.613937
0,1,2.0922782,18.222143,57.289906,68.319969,13.186136
2,0,2.9500365,19.684458,80.725227,70.584816,24.419231
2,1,2.6072388,18.409025,86.937744,77.878189,27.755188
2,1,2.2498293,18.972445,76.750366,53.054546,16.855997
1,1,3.7065685,21.342688,73.870499,80.700386,24.458248
1,0,2.7240653,20.388527,85.745621,74.379814,23.41012
0,1,3.9672654,19.036551,81.937851,90.878937,14.72648
1,1,2.9417741,20.047468,78.226189,56.179161,27.054922
1,1,3.7925847,21.48251,101.99305,85.656792,34.06229
1,0,3.1709695,17.743208,101.11475,83.685158,28.995836
1,1,3.1080625,16.071678,82.767677,55.392426,22.145061
1,1,3.722192,21.630327,79.285507,68.208359,25.584167
1,1,4.0811114,19.398758,103.4049,61.690418,29.328701
