cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6403303,20.46014,73.485764,69.353943,22.859331
1,1,3.5235019,17.830925,71.905029,64.172447,24.637983
0,1,2.7738218,17.878191,85.66658,72.375336,28.631727
2,0,3.0293121,18.287169,68.171776,51.186417,20.191818
1,0,3.2615829,18.441341,86.534233,66.839348,23.427521
1,1,2.7122197,12.320034,82.065216,52.112591,23.568319
1,0,3.775836,21.114239,93.91217,64.76207,19.862162
1,0,4.1384783,23.573387,97.5382,76.556305,31.099047
2,1,3.0303087,15.505851,66.920395,64.734924,19.969263
1,1,4.2169495,18.381424,75.705833,66.954521,29.252243
1,0,3.5180893,23.404505,87.824028,63.850224,21.070019
1,0,3.0918486,15.283922,73.472855,55.590504,12.083369
1,0,3.5192387,16.281897,79.050041,62.280998,21.19014
1,1,2.7920389,16.677313,65.717949,77.19162,23.10754
1,1,3.7340374,21.24613,83.532181,58.879547,24.5082
0,0,3.5499053,18.451944,69.459625,58.708904,15.625969
2,0,3.483115,18.634905,80.946144,79.747276,23.198505
1,0,3.570708,25.604967,92.144104,91.642075,26.056036
1,0,3.3170378,19.753166,73.013725,80.775993,17.243774
1,0,3.7066386,21.153784,85.666008,66.983139,24.174099
1,1,3.3913972,22.482319,86.873016,64.774933,19.389681
1,1,3.1516204,19.577402,78.907219,42.636894,10.767663
1,0,3.6484144,20.565798,102.30708,91.091141,27.861267
1,0,3.613452,23.520746,80.862457,71.224678,15.120748
0,1,2.8670156,21.886446,94.167786,58.740032,20.046001
1,0,2.7611992,17.179344,71.310303,54.601112,18.150372
1,1,3.728394,15.514649,96.895187,60.368465,30.233414
1,1,2.9847591,19.720573,85.801361,60.405605,24.244476
1,0,2.3363178,16.063885,74.121063,49.521767,20.466789
0,0,1.8068429,14.615049,76.318626,54.467991,13.374007
1,0,4.0813642,17.593258,81.601944,64.49276,15.692425
1,1,3.3446169,16.061726,70.455315,75.814728,24.237436
1,0,3.3967035,21.242109,71.735298,61.562626,20.032734
1,1,3.9283986,22.412157,86.765121,78.035675,16.070597
1,1,2.760102,13.262804,66.71463,58.417458,23.327387
1,0,3.987289,15.890169,74.637482,82.138084,27.093241
1,0,3.2707365,18.243259,80.796143,60.793644,19.432255
2,0,3.4760666,16.302784,71.721886,65.315025,24.678213
1,1,3.4666135,19.024807,77.838074,75.041748,18.58581
2,0,3.5138264,17.231218,47.382961,76.685005,24.990192
1,0,4.4395137,21.392689,89.119141,79.248077,29.366087
1,1,3.8601596,21.839415,77.749626,71.040627,19.052763
2,1,2.9779,19.03166,94.578865,69.142662,22.81435
2,0,3.7379844,21.374449,97.127197,82.428833,32.929131
1,1,3.8958771,21.962387,74.980537,68.687279,20.138355
1,1,3.0063317,17.999107,92.710716,65.253883,27.568806
1,1,3.2618299,19.536409,67.687248,66.807281,18.63579
1,1,3.8097079,20.737722,63.650429,87.982597,22.348055
1,1,3.3522885,19.474075,84.872414,72.416054,21.702448
2,0,3.3063753,21.963758,83.130798,74.084244,28.579905
1,1,3.7230358,21.99365,97.177528,81.562408,22.885014
1,0,4.199789,18.643532,85.834099,68.056236,20.2722
1,1,3.3749211,20.088846,68.358948,68.211891,19.010843
1,0,3.4092116,21.66806,91.436035,56.712044,19.54314
0,1,3.089968,13.786053,85.974701,56.465481,17.776342
1,1,3.3262875,18.877085,75.649887,81.359039,21.005533
1,0,3.9408877,18.977362,86.980064,55.620487,22.260832
1,0,2.9372916,17.52603,74.579224,54.459511,24.256912
2,0,3.0158174,19.311861,96.186348,63.843697,17.681082
1,0,2.6218941,13.643104,63.96032,41.429916,17.432302
1,1,3.8681746,24.216669,89.427704,81.403839,29.177887
0,1,3.3677697,20.34786,84.834984,72.711121,17.377058
1,0,3.3433509,20.481644,62.512203,61.002758,17.479473
1,1,3.8217762,20.071587,94.120209,75.283051,22.913542
1,0,3.5219812,21.600716,87.461403,81.404175,24.929699
1,1,3.1941977,19.208738,83.891914,77.004555,27.718388
2,0,3.5588133,20.514713,77.923401,64.056915,22.391689
0,1,3.2249327,20.799557,83.76384,57.663841,26.685474
0,0,3.1795688,18.142635,81.758667,58.766369,29.002682
1,0,3.8426805,18.590055,73.517876,72.105171,19.995337
1,1,3.180712,18.97027,74.235069,63.128666,19.080933
1,1,2.5754559,16.63752,80.383942,63.87838,27.628166
1,1,3.6115224,17.832758,59.984875,84.598167,24.313002
0,0,3.3500645,20.438227,78.324646,87.458565,20.792887
1,1,4.1033177,17.488039,82.579483,74.978859,25.07575
1,0,3.3819115,18.390057,82.912476,75.107132,23.609787
1,1,2.6160078,15.721225,106.94189,83.777405,33.472168
1,0,3.7043006,15.662467,110.27907,66.493599,23.480923
1,1,2.6606665,18.134851,60.743866,72.758987,20.567188
0,0,2.7733295,13.994675,79.363174,69.341438,26.177008
1,1,3.987627,20.594952,81.095612,83.246536,17.094458
1,0,3.7426767,23.240389,83.980896,103.51811,22.281528
1,1,3.1457534,17.452227,79.036072,73.960617,23.988008
1,0,3.7511413,17.247198,80.470749,59.467571,16.821478
1,1,3.6776364,18.883884,75.656937,49.649689,20.947279
1,1,3.2394407,20.347248,99.599602,68.419273,28.760912
0,0,3.0309315,16.401724,79.405167,70.126099,22.434225
1,1,3.0115931,21.766554,80.289063,70.53653,16.803125
1,0,3.4310274,20.509279,83.56382,94.963036,26.504808
2,0,3.4123437,20.863604,82.101471,60.21291,16.610943
2,1,2.9935052,19.111521,96.205376,74.80397,26.986185
1,1,3.0842757,16.308979,80.04245,60.531532,20.715385
0,1,3.0102553,15.094357,85.664787,65.907738,20.997437
0,1,3.195895,21.672119,105.587,71.8349,23.210674
0,1,1.5447216,18.453039,78.917618,62.435131,26.202272
1,1,2.4308875,12.927771,77.787163,60.875427,22.147272
1,0,4.3337369,21.522947,103.70199,72.523987,29.659819
1,0,3.435163,19.954542,75.842339,65.02581,25.811937
1,0,2.872834,14.993416,95.80616,66.474846,24.057293
1,1,3.1352518,16.657068,74.123245,66.641205,24.355526
2,0,2.4787288,17.742863,52.472061,50.817955,16.593822
1,0,4.1701241,20.885172,68.170074,69.248253,23.759565
1,1,2.8209395,19.21339,100.26703,71.700607,27.047853
0,1,2.8843668,17.979118,89.454903,75.039276,24.139181
1,0,2.6620896,21.345165,83.180031,79.22525,31.746902
1,0,4.1423855,28.202806,78.974289,71.113678,23.452747
1,0,3.3989561,17.410961,91.499565,79.016052,24.450491
1,0,3.8697684,18.81049,82.866905,66.267555,18.365192
1,0,4.2201653,26.11841,110.87787,71.701637,19.925323
1,1,3.1890099,18.989452,79.001747,84.563896,23.888908
1,1,3.2283058,22.616453,83.584106,56.745419,20.556528
1,1,3.0630772,21.729525,70.163567,58.140297,27.509605
1,0,2.9410772,21.284101,70.864609,74.622658,21.928591
1,1,3.2394807,18.498732,97.207336,76.378731,22.267912
1,1,3.4070377,19.095127,72.604988,60.823902,25.886864
1,1,3.1607578,15.255739,97.286301,72.018967,25.706123
0,0,2.8063998,17.843258,70.313812,55.787735,20.812778
1,0,3.1960645,17.719431,81.754059,63.638634,21.441729
1,1,2.9658561,20.869711,87.403931,74.949516,22.444056
1,0,3.100193,19.41995,88.409561,69.013504,15.688583
1,0,3.7983758,20.067692,80.703575,94.820274,21.58116
1,0,3.8228958,22.172726,91.770676,80.13958,18.673811
1,0,4.2498336,19.598721,74.91954,83.096405,28.782223
2,0,3.4777603,17.440891,105.25959,86.267952,18.818628
1,1,2.7159951,16.694317,89.711105,86.267982,26.509317
1,0,3.7113342,22.633366,93.571281,65.508774,18.339909
1,1,3.5843334,20.818684,84.114731,56.076286,23.830566
2,1,3.8674304,18.027609,80.140907,66.460777,24.576128
1,0,3.2742634,18.296389,78.855026,62.333271,16.176001
1,1,3.0413144,22.099726,104.82849,85.331566,24.286453
1,1,2.850404,22.575941,87.940102,65.705727,17.591553
0,0,3.1825516,20.198021,77.730263,71.795593,21.465534
1,1,2.6010792,21.310823,71.985123,73.348244,22.002987
1,1,3.8593545,19.685028,78.526314,60.262966,19.092812
1,1,3.5097976,19.363949,92.201263,89.097198,22.699129
1,1,3.403553,20.36767,96.416214,71.534164,21.254093
1,0,3.2942007,17.020643,99.915054,65.817993,22.989233
1,0,3.8292146,21.342686,89.425217,76.967049,24.306068
1,0,4.1246529,17.946007,97.604919,74.957939,22.179445
1,0,3.4376664,18.815712,81.514633,70.110626,24.963028
1,1,3.2215705,17.562799,77.033539,72.531998,15.476455
0,0,3.0387208,17.601938,83.166061,67.776054,20.792034
1,0,3.3270712,19.162231,57.964592,70.587051,25.923519
1,1,3.5698354,20.534199,90.133675,68.559769,21.083969
1,1,3.2939868,15.806122,71.026161,66.941177,18.094564
1,1,2.9111662,18.494078,76.961746,78.904823,25.28117
1,0,3.2794054,20.320187,70.814751,66.146767,16.153267
1,1,3.1931407,20.399599,79.136703,75.091438,19.571318
1,1,2.7962477,16.68189,82.318672,59.499062,25.192051
0,1,2.9255869,22.098841,77.486916,83.485153,15.192945
1,1,3.1636498,17.506584,88.991905,67.296722,22.58429
1,0,2.6731629,17.759121,89.98526,57.402649,18.724009
0,1,2.4911268,16.350906,81.127151,57.051815,18.76848
1,1,3.6097176,19.253136,77.305962,69.73436,28.938534
1,1,2.8296039,22.207111,94.492905,78.264198,22.090666
1,1,3.0678174,17.827644,72.854637,63.256325,23.668406
1,0,3.6057916,19.719553,90.747993,65.043663,16.7843
2,0,3.334352,18.770044,85.580727,80.139862,24.262543
1,1,3.58442,18.729059,71.482002,66.438286,20.148314
1,0,3.9491503,20.020302,83.697441,69.405067,23.749153
1,1,3.348326,19.933655,83.910988,81.466141,28.343182
1,0,3.4775498,16.766623,77.753967,59.56572,18.07317
1,0,4.1553712,19.538979,90.930984,63.56641,23.834288
0,0,3.1239605,20.660622,98.093422,62.188892,23.998886
1,1,3.226676,16.756174,75.324417,80.156319,25.012684
1,0,3.5399256,19.437057,88.543289,59.86681,16.593012
1,0,4.1097403,23.622929,88.513489,62.94231,27.403067
1,1,2.5197847,19.731522,60.783772,47.140766,23.627907
1,0,2.8938851,18.050447,83.654556,56.231953,25.015577
1,1,2.623023,19.598232,90.945351,70.791122,17.979473
1,1,3.482429,19.654566,88.980614,67.705315,22.026918
0,1,2.5577245,15.933363,77.937996,60.342102,21.426361
1,0,3.6902218,16.167334,87.872925,49.63195,22.526432
1,0,3.5548837,18.883846,95.075203,74.362404,18.031689
0,1,2.4343586,16.054331,81.434776,82.321754,22.276665
2,1,3.2590113,18.519068,89.92189,69.831551,25.536142
1,0,3.6749668,16.778652,90.538971,61.949078,26.294523
1,0,3.3732448,17.545372,68.47966,75.032051,17.016027
1,1,3.2639365,18.078636,94.396637,70.008385,27.356815
1,0,3.5395119,19.876278,70.405167,68.125,19.886599
0,1,3.2811656,18.516996,88.168686,59.31065,14.415497
2,0,2.7222242,15.582803,75.445107,57.181805,17.665344
1,0,3.157995,21.477661,85.248741,68.205536,27.334576
1,1,3.6562674,17.145947,93.464149,56.418694,21.801552
0,1,2.7670534,18.171095,79.980461,66.078522,26.949608
1,0,3.1994672,18.300285,76.990776,67.881355,24.881098
1,0,2.6812844,15.267562,77.518387,67.642853,19.812885
2,1,3.501631,16.24402,88.367676,56.005314,21.508104
1,1,3.2971299,21.86961,81.889114,84.360275,24.110359
1,0,3.7886639,18.949198,93.009735,59.626556,20.934963
1,0,4.0489707,20.791958,75.161537,68.61216,21.938349
0,1,2.6240864,15.509392,83.839172,49.649979,7.5960622
1,1,4.290102,19.956709,95.718697,74.767769,23.94495
0,0,2.9068358,17.224325,67.897354,62.81031,24.744404
1,0,2.7731922,21.262951,97.64946,71.489632,28.394543
0,1,2.377707,19.766172,75.73439,71.924133,21.8995
1,1,3.457768,17.241739,75.469971,52.683487,19.880007
1,0,2.9641171,17.214954,85.809731,52.506371,26.750448
1,0,3.0329294,16.25211,86.489174,64.582001,25.615938
1,1,3.173486,18.052946,69.098679,71.954117,19.934666
1,0,3.0604341,21.766434,100.63563,68.591812,23.920773
1,0,3.034657,15.416027,70.958885,54.316635,16.108351
1,1,3.1474998,18.577776,75.350922,77.228355,18.804903
1,1,3.7939627,20.534563,117.85709,89.953674,27.122826
1,1,3.1913822,17.608187,71.367035,60.329884,24.256538
1,0,4.0282965,20.672815,98.118858,73.286781,29.125002
1,1,3.0203345,19.411781,67.593689,77.261963,23.680059
1,1,3.7358875,18.251328,92.231293,74.480667,27.450037
1,0,4.0665145,19.755438,78.766273,81.748009,22.164074
2,0,3.6724334,19.371494,81.892288,62.909016,29.029022
1,0,3.6676323,20.248867,89.038063,59.609093,25.118881
0,1,2.4599335,18.58651,73.524857,52.870316,25.720385
1,0,2.9300008,20.728184,95.50177,81.259567,20.420673
0,1,1.8345885,17.011354,72.689796,42.802589,15.831412
1,1,3.7541773,19.870539,81.777107,74.750221,20.927164
1,0,3.2361548,17.49366,90.261543,44.211285,16.938204
1,1,3.2328365,20.236755,97.386063,58.541145,22.412792
0,1,3.0505862,15.739176,73.744843,54.877876,18.070837
0,1,2.2245867,16.729906,70.646782,65.937019,28.15744
1,0,3.8095264,19.402719,76.574715,69.739334,18.789019
1,1,3.0785766,15.434511,70.276855,64.103882,25.715662
1,0,3.0098855,15.964357,88.207626,80.94104,30.192089
2,1,3.473671,22.718376,93.852364,70.730621,26.016052
1,0,3.5042551,19.498905,86.209946,85.633606,26.919558
1,0,3.6395087,19.480392,69.473312,74.312256,21.22776
1,0,3.5858371,18.845947,68.807129,75.381569,19.459705
1,0,2.9553866,18.974184,88.215553,74.49366,23.688299
1,1,3.2795448,20.058367,87.750801,66.369797,12.77221
1,1,3.2604222,21.828438,93.830498,83.506699,28.559868
1,1,3.3063321,15.686247,90.965866,53.660603,25.315901
1,0,3.2683086,17.884298,69.009872,63.995132,22.403687
1,0,3.1493828,15.741385,63.248734,82.868416,26.031746
1,1,3.6768401,18.726137,66.924156,69.102333,23.283237
1,1,3.8938599,19.843462,56.231873,60.100857,27.633961
0,1,2.8993232,17.761122,72.670578,60.008026,16.634321
2,1,3.0068741,19.147066,76.884399,75.748833,28.597706
1,1,3.2985473,17.663233,79.795479,58.137936,25.14827
1,0,4.0757122,23.043924,83.413948,76.908882,27.236591
1,0,3.6233385,20.374678,82.007553,57.553482,23.418371
1,0,3.7236083,18.961048,93.563919,66.412575,21.68819
0,0,3.0397866,16.592909,54.824684,68.281296,17.238899
1,0,2.9627934,19.97279,75.221909,84.824776,26.550291
2,0,3.7854578,22.494255,95.32341,77.474464,30.47526
2,0,3.380151,15.150475,75.613342,52.477009,23.378834
0,0,2.8806336,21.327335,85.331749,61.48634,21.408192
1,1,3.0736718,21.819424,92.99453,67.155388,27.166529
1,0,3.2886922,13.885555,72.717163,59.584808,24.965971
0,1,2.3933997,21.501495,71.907036,73.002663,19.954824
1,1,3.1432064,16.50613,82.71183,50.223637,26.19203
1,0,2.8664615,16.557634,73.435661,61.635513,22.766602
1,0,3.4742415,21.811729,84.604996,62.766567,27.063192
2,0,2.9717541,16.669542,68.892097,62.262829,22.907534
1,0,3.366349,17.802252,95.559944,55.036282,29.1555
1,1,3.4310684,20.665709,74.926659,58.443481,25.67708
1,1,3.7305951,20.280128,86.831055,73.561371,24.73056
1,1,4.0590639,22.348545,91.107613,57.593563,26.36426
1,1,3.610738,21.755028,102.6645,83.150055,27.813101
1,1,3.7313981,16.601892,85.592384,61.687904,24.979528
1,0,3.8487244,20.319118,96.918846,61.561283,20.39056
0,0,2.9647396,18.634153,52.999744,71.181625,18.300911
0,1,3.3085489,23.720972,86.399025,76.547119,18.133799
1,0,3.6849847,22.333733,97.835869,67.332748,20.441097
2,1,2.8704233,16.82921,82.537537,66.422447,25.923002
1,1,3.8763089,21.585646,93.512192,77.355774,21.804752
1,1,2.9899077,17.781216,85.819771,61.74773,16.92301
1,1,3.9644651,19.846493,68.213219,79.224121,32.318237
1,0,4.2533946,20.601824,77.715355,87.746323,22.307096
1,0,3.9460685,20.553577,101.72615,66.854874,18.808512
1,0,4.0141683,24.098848,93.388329,77.994568,28.868643
1,1,3.1432059,18.902424,76.915512,71.14476,20.196569
1,1,3.4428849,21.428566,70.633377,67.599632,22.790251
1,0,3.679682,21.92424,81.711357,61.508251,22.976707
0,0,3.0159802,21.102951,109.65041,79.185417,28.617689
1,1,3.4174938,21.084394,95.417557,72.684982,27.600084
1,1,3.0115387,20.691566,73.308144,64.220497,22.195374
1,0,3.8064911,15.977804,82.666862,68.214157,24.165751
0,1,1.8178041,15.319225,69.048332,46.260376,17.496202
1,1,2.5247214,15.575217,95.856697,81.568192,25.67202
1,1,3.037935,21.018974,82.3395,70.258041,25.178741
1,1,3.5295148,15.938403,82.123856,68.938896,23.647886
0,0,4.0496116,20.570681,76.255966,80.115479,25.974272
1,1,3.6523726,19.721388,93.423615,63.786594,26.399288
1,0,3.2591949,19.106871,72.41333,67.80806,26.059258
1,1,3.6812096,17.409807,86.250488,64.53878,22.719236
1,0,3.6726079,21.29257,87.100136,77.96405,27.209648
1,0,3.8843949,19.523832,78.943184,72.347961,20.472317
0,0,2.4331398,17.472319,58.462147,84.716339,28.557991
1,0,3.1920874,19.978155,97.398605,61.223919,26.210052
1,0,4.065239,22.879471,107.21443,76.411087,28.642281
1,0,3.2347069,22.900755,76.676338,62.518009,27.193304
1,1,4.109756,22.749517,72.512245,83.662903,22.708654
2,0,3.4050839,21.628139,88.476563,75.614784,21.846842
1,1,3.9495904,17.858009,76.484665,52.985386,23.702606
0,0,3.6412294,23.22699,78.795479,85.268257,21.148344
2,0,2.7846947,20.067913,91.529449,60.568108,23.47772
1,1,3.7322998,22.915377,77.493271,74.956024,21.448635
1,0,3.9905553,22.735201,95.672279,87.615768,21.664989
1,0,3.366292,14.950037,84.524269,77.611015,24.201719
1,1,2.1316345,16.504358,69.982605,57.880527,18.327383
1,0,3.1369689,19.011236,90.785378,52.545635,26.990915
1,0,3.7151132,20.411409,83.959984,56.46373,18.72967
1,0,3.4008224,23.055035,88.767517,83.414063,30.605057
1,0,2.9186554,19.657681,76.876938,54.042412,21.785336
1,1,3.8754106,18.911753,77.984993,45.714855,22.927153
1,0,4.0009732,20.117317,85.037491,71.704712,24.897945
1,1,4.2080045,19.003202,73.565338,65.286453,18.565756
2,1,3.6479032,19.322649,95.400055,78.731209,27.505991
0,0,2.7352865,18.432318,67.797493,61.125378,23.578663
1,1,3.148591,18.499052,99.022392,65.974045,28.69915
1,1,3.5180683,19.773979,82.058357,85.639839,30.074203
1,0,3.3855727,14.008018,82.14299,66.555862,27.19924
1,1,3.2576404,19.586107,83.031937,63.225632,21.523054
1,0,3.0774908,20.346621,88.587349,76.516998,22.921259
2,0,2.8213844,17.067394,76.69677,75.940193,23.456633
1,0,3.7753048,20.403622,91.532944,77.900024,23.461035
1,0,3.3734777,21.350407,74.622643,66.907852,21.34329
1,0,4.3275456,20.662743,88.519081,58.678268,19.166252
1,0,3.3934262,21.986273,104.09882,52.388927,19.581451
1,1,3.1441417,16.950159,75.961082,64.96534,25.683033
2,1,2.772048,16.600161,76.459785,73.59993,30.444872
1,0,2.9070313,17.207655,84.951225,70.956833,23.704168
1,0,3.1145513,19.379784,104.00462,67.485565,27.726448
1,1,3.2672932,20.314789,91.725601,65.025673,18.338104
1,0,4.1981254,21.77109,107.82767,72.521553,21.431213
0,0,2.847785,17.953806,87.280899,64.627144,30.949903
1,0,2.9578121,19.803764,73.14978,52.77599,15.563267
1,1,3.2301085,17.391665,101.15223,76.631432,21.76368
1,1,3.6373472,18.006165,80.901779,80.038368,22.665476
0,1,3.1769235,22.299952,79.898468,72.898972,25.71793
1,1,2.8780148,17.529768,67.16832,47.935947,20.171484
1,0,3.5431173,19.657373,70.408455,74.623421,17.353231
1,0,3.2386587,20.492447,88.493057,71.846214,17.1877
1,0,3.4531214,17.058249,87.599815,58.409618,18.580656
0,1,2.7564178,19.443941,69.09877,69.687347,26.687683
1,1,3.1133327,22.935324,84.69297,67.070663,21.304384
0,1,2.9011831,18.831047,93.358047,72.528328,20.442047
1,0,3.5003803,21.934954,96.461517,67.87867,24.455826
1,1,3.437202,19.066301,94.133011,72.374199,28.72221
1,1,4.1994872,15.930375,75.859024,55.852406,18.024921
1,1,3.5415659,19.10183,90.982857,65.055717,24.291826
1,1,3.4398887,18.996515,92.667809,75.712219,24.297461
1,0,2.8281102,18.078306,76.743301,86.087074,30.498287
1,0,3.7854457,19.8375,86.340187,72.539162,31.561399
1,0,3.0950372,15.272622,60.269314,60.641506,20.530355
1,0,3.6884563,18.227478,81.623886,70.672073,22.065634
1,1,3.2156498,19.309504,78.661232,66.176888,18.731243
1,1,2.8092766,18.259274,80.668732,63.853443,24.254564
0,0,3.2327526,18.472885,74.70739,68.208527,27.294775
0,1,3.4761674,21.76833,94.678871,75.498383,22.538498
1,0,3.0830238,18.235722,60.472454,49.45245,9.9460649
0,1,2.0864596,14.987465,75.111305,50.427898,22.929201
0,1,1.9415774,13.408314,60.45377,60.429916,25.078211
1,0,3.6403089,16.28915,82.519531,67.851616,21.696249
1,1,3.450942,17.274265,80.595406,76.426582,27.041079
1,0,2.5981193,16.874861,77.243767,67.162308,26.34425
1,1,2.6504142,18.224682,79.865036,73.471687,18.617582
1,1,3.8282862,18.600597,83.792984,45.392704,19.261988
1,0,4.0703716,17.024492,83.932076,67.445808,21.813604
1,0,2.7851899,19.625883,82.358429,68.97052,23.81139
1,0,3.6353469,18.580603,81.017052,64.491417,23.126215
1,1,3.7534015,22.161814,62.388416,63.860954,20.71207
2,0,4.1560531,15.656701,63.083725,64.844879,20.084553
2,1,3.1763418,15.869033,84.628082,58.778191,19.685074
1,0,3.1897941,18.645361,71.640007,67.139694,17.613743
1,1,4.0415788,20.223722,81.764763,59.754185,21.322397
1,0,3.2608898,19.005081,66.837837,51.655331,14.411579
1,1,3.3137298,20.320072,87.124695,89.906876,22.483326
2,1,4.3497906,18.472443,63.133862,66.165924,16.662407
1,1,3.7182961,23.056271,79.782509,52.379612,18.789183
1,1,2.4358904,16.860929,71.998741,76.094322,23.759354
2,1,3.8035903,19.379768,85.324287,78.381378,17.325949
1,1,4.2568278,17.032656,91.573967,63.429909,23.860611
1,1,3.5701151,18.687252,88.501045,85.848511,24.685156
1,0,3.1838987,18.339941,76.111809,54.684391,19.214085
1,0,2.9125991,17.228474,88.470261,63.684002,25.210791
1,0,3.9388864,21.407749,89.645813,56.443253,16.791162
1,1,2.7450027,14.323404,84.228027,53.593502,19.827305
2,1,3.2093532,19.048742,81.796005,64.231506,25.417009
1,0,3.7858813,22.3332,72.199265,56.627258,16.25561
1,1,3.5451519,21.257164,86.6017,63.332142,21.548712
1,1,3.6642218,18.003614,66.298874,66.513855,19.424776
1,1,3.6148446,21.959803,99.771355,93.431931,28.522993
1,0,4.0356393,23.379305,101.97068,84.665298,22.92251
1,0,3.7740273,17.826632,67.06868,68.640343,27.916035
1,0,4.3613143,27.321877,98.456306,72.233788,25.953611
1,0,3.7294087,22.148869,78.730186,74.574532,20.554947
0,0,2.7384634,19.172329,89.0159,73.618576,25.722204
1,1,4.0200467,19.726522,91.197334,60.735287,16.864559
1,0,3.7483404,18.670994,86.27169,69.786964,20.969847
1,1,3.191792,18.423521,71.130371,83.073837,25.365625
1,0,3.7972565,16.218079,74.180733,87.911957,28.133665
1,0,2.9942358,16.091413,69.634605,61.950291,20.880184
2,0,3.1753776,17.34972,89.210724,61.692989,20.701315
1,1,3.1187434,22.50054,95.349098,62.139229,24.311264
1,0,3.6319103,17.827501,86.767143,64.859894,24.945255
1,1,3.2441096,14.511413,80.865654,70.793396,26.41054
1,0,3.3274646,19.535082,70.2771,62.965546,19.017115
1,0,2.8284178,20.600351,94.790947,60.752396,29.134872
1,0,3.6844594,20.939186,82.751839,68.225952,23.825399
1,1,3.497169,24.021965,91.086052,70.6381,21.252592
0,0,2.7836931,19.296263,100.02209,74.830933,32.160339
1,1,4.0335197,19.80591,83.023117,83.133812,21.531902
2,1,2.957675,20.672089,88.932686,88.597466,27.284887
0,1,3.3635111,21.135286,82.597588,78.798622,25.182495
1,0,4.0034709,20.086058,87.308754,78.805412,22.879805
1,0,2.8760924,16.064995,74.17627,68.623718,25.250662
2,1,4.3255014,16.784609,84.528488,66.205956,21.349558
1,0,3.603694,16.075977,76.948639,55.593639,18.198484
1,0,2.3091996,14.831982,74.574837,62.374149,22.15062
1,0,2.8247368,16.499878,75.266182,67.549042,17.925278
1,1,2.9693742,15.524278,82.852768,54.532681,18.972145
1,1,3.1150122,21.664221,76.109268,78.591904,24.153862
1,1,3.8353772,21.813389,98.025871,72.684265,27.222679
1,0,3.4639595,19.75317,65.110832,80.723488,25.767962
1,0,3.661334,20.861757,75.507393,79.207481,22.061417
1,1,3.2314143,17.817085,94.583405,44.221958,18.873163
1,0,3.306283,17.596102,84.316315,69.947845,23.43594
1,1,3.2884805,18.384138,101.92063,61.048279,28.660927
1,0,2.9235523,14.297591,77.542717,70.1567,16.59029
0,1,2.9247072,17.131685,80.793518,54.532494,19.785543
1,1,2.981729,20.473278,87.044449,60.881176,11.545862
1,1,3.6416738,18.294127,69.442062,67.227844,26.844093
0,1,3.4125292,16.445148,81.526985,58.731449,19.303125
1,1,3.6762004,20.412477,74.143936,63.35107,27.291782
0,1,2.6002078,18.298767,74.008568,79.317383,17.29677
1,0,2.6135991,14.590985,75.210609,50.539505,21.596884
1,1,4.4069986,21.623644,90.744026,92.554161,24.365347
0,1,2.7570972,15.034999,69.825562,35.526108,17.044567
2,1,3.6903329,18.693439,101.70595,67.068962,24.977484
1,1,2.55791,19.114689,95.385574,82.57093,27.507822
1,0,3.2581642,15.885765,67.002319,63.0382,27.338587
0,1,2.4439645,15.968007,98.472923,63.187359,24.38966
1,1,3.1962905,16.863035,82.912842,60.59687,29.913507
1,0,3.6325176,16.65881,71.331879,61.102303,23.964727
1,0,3.9607778,19.55439,63.948856,71.98423,19.978977
2,0,4.1497445,18.968121,99.121941,64.814354,25.305281
1,0,2.9433365,15.577799,72.380951,52.277744,18.221636
1,1,4.1367702,22.269957,78.914566,67.641899,23.499544
1,1,3.3823137,17.7721,95.778175,59.681156,20.754698
1,0,4.1970663,19.486525,88.55584,65.19986,17.129498
1,0,3.2625444,20.319386,65.466423,61.584244,20.610888
1,0,3.1952515,18.178738,87.299873,41.153091,22.567226
1,1,2.2722948,19.577662,65.026337,61.910305,24.459063
2,1,4.4946809,20.961823,94.25425,70.393181,30.940964
1,0,4.462625,25.172817,94.94529,68.75827,29.99749
1,1,3.0807989,20.930597,73.400871,75.531227,30.908382
1,1,3.1606524,18.068411,96.41349,60.156017,17.522648
2,0,4.5442128,22.841419,77.813759,73.395905,18.986202
1,1,3.1749799,17.886166,84.611885,52.599014,15.69416
1,1,3.0733278,14.932174,67.984276,66.543777,19.676456
1,1,2.3602726,18.179115,82.106407,61.949886,31.623932
1,1,4.1016984,23.586275,102.05846,62.024384,18.801945
1,0,3.2555881,15.632803,92.646309,67.270279,24.303196
1,1,2.8244653,21.89448,68.843826,81.564713,25.068918
1,0,3.3645027,20.684393,72.394264,82.806862,24.256245
2,0,3.1920552,19.378016,90.919479,77.77562,26.290064
1,1,3.7221518,16.94479,80.27195,55.979156,19.825176
0,0,3.0549657,17.914042,76.132256,69.535545,13.509079
1,1,3.3661849,21.153753,90.872375,65.794693,21.758543
1,0,3.0858574,20.650375,84.302559,76.907425,26.561506
1,1,3.207849,19.69318,71.313095,75.257927,18.761913
1,1,3.0564721,13.469643,65.02832,55.132214,13.957657
1,1,3.5098023,17.122955,91.253479,77.403938,24.146164
0,1,2.9938319,16.460903,81.925919,65.281166,20.337933
1,0,3.260144,21.887753,71.35688,64.457039,19.895765
2,0,3.7383394,22.740055,102.28453,81.426781,16.667234
1,1,3.4638276,18.188316,78.647522,66.852211,23.073448
