cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2651055,21.061644,98.926834,89.63575,19.224979
1,1,4.0621095,20.567219,64.780502,76.349434,31.715769
2,0,3.2482557,18.503666,82.561066,55.366459,22.392132
1,0,3.2388117,18.777712,93.122757,68.398163,27.742149
2,0,3.2059734,20.1661,78.764038,62.118973,24.894421
1,0,2.6550617,18.698826,88.543015,54.870888,21.513147
1,1,3.3383734,22.776674,99.442383,51.353073,25.985104
0,1,2.3058195,18.322842,88.902969,61.584152,25.419342
1,0,3.6404517,14.525661,97.327965,62.010704,15.439612
1,1,3.1387286,20.942694,106.70515,75.0457,17.491394
1,1,3.665247,19.62501,100.90081,79.068893,27.197088
1,1,3.3733485,21.145231,64.887573,70.345352,24.06262
1,1,4.0948467,18.650986,76.635452,65.739479,24.891476
1,1,3.9508576,19.089817,86.325523,69.805054,26.036743
1,0,3.4731901,20.924942,80.989235,66.981621,25.120869
1,1,3.6164935,21.0361,78.642242,74.347717,21.15567
1,0,2.0072556,19.0688,100.46898,79.326668,26.515648
2,1,3.3825815,20.526127,94.254295,73.959183,22.315535
0,0,2.387269,17.807922,89.184044,69.488068,27.18247
1,1,3.8154967,15.866852,77.738503,72.258293,24.589853
1,0,4.1941996,20.096552,76.595329,68.040359,20.609474
1,1,3.4291112,21.619219,107.19181,83.643135,19.509401
1,0,3.5866044,21.444704,84.908821,73.979889,30.588875
1,1,3.7430835,19.55658,100.46732,57.944267,23.865353
2,1,3.5710671,18.828926,81.624641,83.179596,23.03722
1,0,3.8479533,22.707594,88.04969,84.304718,32.312084
1,0,3.0032804,21.221556,62.803913,62.241917,15.856552
1,1,2.8138583,14.77997,79.759842,52.799583,24.588474
1,0,2.6517282,15.69752,90.408531,62.29427,28.447718
1,1,3.9889159,21.291624,83.277039,79.030731,17.177534
1,0,3.8988955,20.840887,98.78138,54.751678,23.433065
0,1,2.4737699,16.695957,81.666939,63.451168,17.397335
1,1,3.6044047,20.480551,72.709267,67.185623,31.269415
1,0,3.3216133,21.023149,69.656281,82.243011,20.214878
1,0,3.7861772,14.721149,72.105659,59.179668,28.345566
1,0,3.7389789,23.633505,96.775345,71.534233,32.587852
1,0,3.4464147,17.931419,89.567932,69.751022,20.552784
0,1,3.1584346,20.949734,90.053749,79.845856,28.174078
1,1,3.3426366,25.669008,96.024872,60.494118,15.354947
0,0,1.9712631,18.28611,82.263885,64.548637,23.44128
2,0,4.4183803,20.72423,100.88377,72.793236,29.718424
1,1,3.5268438,21.298529,88.199783,59.905785,21.296852
1,1,3.5728726,20.011295,77.66497,59.731598,22.785906
1,1,4.1650591,20.435446,75.584641,67.482834,26.347073
1,0,3.3607824,17.659834,67.265312,79.744972,26.506746
1,0,3.8420339,17.018099,65.401886,64.153061,19.787754
1,0,3.3341255,17.179636,77.456421,61.76984,15.346004
1,1,2.6410389,16.607666,78.746811,64.486671,21.83452
2,0,3.2924829,20.134987,80.018478,74.076263,18.705736
0,0,3.0789597,18.661118,88.735733,71.449432,23.406075
1,1,3.5988734,16.405203,72.417389,70.333801,24.79561
2,0,3.3288038,17.995125,87.52475,69.339973,28.288681
1,1,2.8607268,19.99111,73.840645,53.232773,26.631792
1,1,3.0051894,20.214214,94.28154,54.82526,19.04236
0,0,3.5157559,19.166517,89.366623,57.359207,11.781214
1,0,3.5058289,16.096153,59.004475,63.986828,21.433842
1,1,4.1068702,20.446234,87.013611,83.118172,26.896206
1,1,3.0179827,16.102448,72.53183,58.251507,28.567266
1,0,4.0414362,22.044666,108.56463,85.61969,29.303087
1,0,4.0283136,16.545294,97.674301,70.173164,20.570601
0,1,3.135937,16.794779,72.398506,58.727406,16.893328
2,0,3.1993318,21.169632,89.208107,60.896683,28.707918
1,1,3.5356207,15.935701,91.167397,74.53186,20.163916
1,1,2.9842257,16.275816,80.834953,72.196091,19.991375
1,1,3.0738661,17.678123,73.659729,83.010506,13.463029
0,0,2.5434811,17.001125,79.543243,62.902382,21.115551
2,0,3.205173,15.26938,71.508751,68.580147,22.988083
1,1,3.0845928,15.764839,86.134537,73.436516,29.408508
1,0,3.7542112,21.172836,90.255684,59.053352,15.379266
1,1,2.5896499,17.039904,85.595695,48.458126,20.788349
1,0,3.1971192,18.391748,79.975136,64.333282,21.586304
1,1,3.2324376,19.604658,64.910538,52.083763,18.91634
2,0,3.3675489,19.257792,70.481171,73.074501,15.831551
1,1,3.2975707,21.045553,90.767616,68.97963,27.452162
1,1,3.4830439,21.992058,77.618759,58.826927,31.482994
1,0,3.9730566,22.202599,91.225403,71.300766,22.556732
0,0,2.8695958,16.081436,100.84579,76.180115,18.561644
1,0,3.501755,19.908297,79.024796,61.465794,25.815399
0,1,3.0396616,14.641767,98.42527,69.814957,27.414473
2,1,3.4144056,19.576405,105.20138,83.553925,29.880512
1,0,3.0963955,16.450663,67.641975,75.319016,22.366932
1,0,4.0004849,20.823116,80.312698,84.178513,27.254864
1,1,3.8556104,19.631662,83.206825,61.046925,16.192369
1,0,3.9148006,19.312765,66.334702,58.229424,24.907816
1,1,3.4054224,20.115305,76.115707,70.796417,32.624306
1,1,3.393167,20.502268,88.205925,68.562172,25.812284
1,1,3.9046111,21.034531,83.832809,71.616669,27.487158
2,0,3.2993689,21.118786,91.76796,63.498909,21.559891
1,1,3.1897128,17.319464,92.706429,65.884407,26.905918
1,0,2.8385723,15.003639,90.023148,59.181011,24.943802
1,0,2.9525476,15.712307,98.318665,79.998756,23.41176
1,1,3.4075859,16.932972,82.788269,67.641533,21.743561
1,0,3.0894039,18.472254,86.139259,66.130981,21.5592
1,1,3.3493443,21.776638,84.823875,76.776131,31.815203
0,0,2.7075129,19.050598,81.113373,70.057426,25.714592
1,1,3.4975009,18.310671,73.354424,74.808266,22.832092
1,1,2.9873507,19.833328,83.595222,71.043549,29.483555
1,1,3.2281573,15.898214,77.218674,72.134155,22.138124
1,0,4.5465398,22.824593,97.168343,69.284172,29.939838
0,1,2.6989045,15.487883,67.296852,81.737602,24.695868
2,1,3.2101538,19.755951,92.412735,62.593182,26.085529
1,0,2.7929091,18.307798,80.820747,67.375984,17.053074
1,1,3.2521064,18.491379,92.1409,78.24131,26.179573
2,0,3.9495611,20.884922,93.425499,66.249443,22.165604
1,0,2.827785,17.113956,81.327652,60.705498,23.973593
1,1,3.335727,20.373314,91.708443,57.342693,24.745722
1,1,3.2993522,18.022278,79.248817,55.411968,19.650982
1,1,3.4947352,19.0711,78.22702,65.416199,18.128984
1,0,3.6122079,16.863178,76.685707,66.341484,26.136492
0,1,2.6671777,19.896,79.038628,63.643963,22.031958
2,1,3.9010413,22.296339,74.84964,59.221298,24.419733
1,0,3.9224932,22.957399,89.720619,74.079842,17.330648
2,0,3.6382866,18.60569,95.928848,61.796169,28.722765
1,0,2.8871408,20.782461,83.199295,47.053066,16.07329
1,1,2.359431,16.373371,66.63166,73.139778,12.276639
1,0,3.7330854,21.4666,101.9939,69.580574,20.373911
1,1,3.5411296,17.898909,84.378662,76.482056,15.646192
1,0,4.0320563,17.358042,74.026756,61.598804,20.988941
1,1,4.054646,21.799879,95.75679,78.272514,21.952238
1,1,4.2542815,21.360237,90.79525,61.492088,30.19479
1,0,3.5423908,18.062628,83.987457,71.61541,27.384138
1,1,3.6038365,18.545277,75.126892,83.301224,34.192677
1,0,2.8400624,19.343885,77.036179,64.980659,16.604378
1,0,3.4016654,18.597424,87.624588,60.193226,20.447969
1,1,3.0728035,18.127527,72.228043,64.809837,22.909229
1,0,3.6213002,19.72254,81.866005,63.474907,27.429493
1,0,3.0396609,20.423269,81.466446,65.512901,16.340561
2,0,3.2213693,22.91341,68.327339,76.390266,31.208046
1,0,4.3821259,19.263288,107.78765,66.825066,18.156689
1,1,2.2244198,20.817295,86.344582,77.262337,27.385637
1,0,3.2709789,20.951841,49.372665,71.924652,24.118376
2,1,2.9617343,19.577986,64.648277,75.276871,22.654051
0,1,3.030647,23.437393,76.110924,65.330849,23.235394
1,0,3.2210138,19.209665,96.068512,86.141373,27.259247
2,0,2.8664179,17.971428,83.514374,62.103462,24.258074
2,1,2.5861089,17.213463,74.507088,64.057358,23.175806
2,0,3.5137546,17.498865,63.681705,62.822525,18.941597
1,0,3.2120926,17.780315,88.253181,61.702271,27.844391
1,0,2.9308863,19.541933,99.133484,71.605339,22.516302
1,1,3.8816626,19.436174,78.534554,82.128036,23.771767
1,1,3.2239687,24.317747,75.762024,89.926308,28.15119
1,1,2.4954262,19.609312,82.022545,46.990627,16.581305
1,0,2.5564651,19.634674,89.176399,58.351681,27.172253
2,0,3.0651622,17.333813,87.755455,68.534569,24.890985
2,0,2.8101172,19.577946,78.080559,41.711437,13.638246
1,0,3.9452884,20.346066,67.075432,62.606895,23.581833
1,0,3.3710573,17.542891,93.082771,64.910492,28.103235
1,1,3.309876,18.387711,75.679459,45.665291,19.511129
1,1,4.0860095,16.813862,78.12677,64.844406,14.912181
1,1,3.0288842,18.847799,68.815392,71.348213,28.904844
0,1,1.8489544,17.020782,83.707077,66.191254,23.620016
1,1,3.1873038,17.223475,62.58239,82.163055,9.393384
1,1,3.3808172,19.471085,96.419823,81.11087,20.63035
2,1,2.3823111,18.751062,87.492073,65.529327,14.880363
1,0,3.0385849,18.844887,94.841988,73.257027,21.007215
1,1,4.0138955,16.842316,84.688667,70.608665,17.19965
1,0,3.0988996,19.18465,79.772827,64.760399,25.513954
0,0,2.5997989,16.491741,75.761131,56.745792,16.949785
0,0,3.3321521,13.285479,67.828117,65.73262,27.208332
1,1,2.6592801,18.241369,92.419731,53.927002,21.548075
1,1,2.8950677,25.323307,85.62323,76.75547,25.107185
0,1,1.9867936,15.46387,70.407814,51.228718,17.755585
1,1,2.7561169,16.909683,68.801033,57.297398,11.835396
1,1,3.3375132,21.564896,98.492851,85.392921,26.946171
1,1,3.1075029,19.573729,81.05188,77.726364,19.645756
0,1,3.3029447,20.099327,85.824852,76.443665,25.563667
1,1,2.8100088,20.001677,71.495941,75.806473,23.793045
1,0,4.0294499,22.102957,95.506523,92.641937,30.174109
0,0,3.5464177,19.94206,86.729172,75.570236,23.179283
1,1,3.4550245,21.713522,82.012062,65.224205,24.492924
1,1,3.3324273,17.792645,99.656082,61.672218,15.41445
1,0,3.4037898,17.27194,76.063347,77.322388,26.172523
1,1,4.0516953,22.9144,96.62027,83.641464,27.225866
1,0,3.5186064,17.412054,72.616203,67.366791,23.322166
2,1,4.2172995,24.594709,79.260063,71.27951,27.429474
1,1,3.5008314,22.256685,75.093681,69.718796,22.028017
2,0,3.0883665,15.362761,95.649025,64.681755,28.018026
1,1,3.2141445,15.352991,66.281487,41.789783,12.108591
1,1,3.963903,21.954636,80.500824,55.604328,16.482327
1,0,2.8917849,17.978786,90.230103,70.575958,22.55901
2,0,3.2302003,15.300258,73.00367,66.265358,23.343626
2,0,5.096149,22.286837,95.648422,69.157982,30.073387
0,1,2.9912508,20.234774,102.50771,65.516708,25.450569
0,0,3.4959416,17.255016,73.402222,65.397659,28.389614
1,0,2.8492963,18.835529,85.635056,67.469231,25.090509
1,1,3.673502,20.32906,71.50309,64.524666,20.884802
1,0,3.7496631,17.524134,84.248192,63.048187,23.976545
2,0,3.1558919,21.792776,68.005936,62.165352,16.639395
0,0,3.7369998,19.009333,62.923691,81.887451,20.625284
0,1,2.1806574,16.711067,90.883896,61.803505,20.021338
1,1,3.7891045,18.525759,90.587494,77.060371,23.736891
2,1,3.1581931,16.779543,79.781746,78.181946,24.552044
1,0,3.6903937,19.202564,90.203362,62.898277,22.717659
1,0,2.8557281,14.761477,103.59592,47.90189,24.354197
2,0,3.5658863,15.406062,75.154823,59.677708,14.565671
1,0,3.3774471,17.646631,56.544754,45.711803,19.680588
1,0,3.4377835,16.026573,68.011055,79.803421,18.324192
1,1,4.012527,19.67182,83.440674,64.093651,15.567299
1,1,4.2881994,21.320381,79.997536,79.680832,21.936258
1,0,3.6720827,18.792484,74.299385,62.415119,18.313948
1,0,3.2037909,16.605387,86.270126,49.674625,23.843544
1,0,3.1024315,17.880238,70.057823,66.641006,14.617146
1,0,3.4486165,20.312012,92.270889,66.9916,22.334734
1,0,3.4773135,17.11861,71.545982,79.021339,18.761679
1,0,3.1363392,18.302433,90.623192,59.909374,20.71723
1,0,2.8337815,15.513757,76.63839,71.011452,14.597195
2,1,3.1738987,18.551884,83.464348,67.452126,26.996122
2,1,3.6931789,22.891479,77.632568,88.923393,16.03484
1,0,2.8309381,22.686432,109.63968,73.829987,22.929266
1,1,3.7839963,21.272968,85.440002,74.950455,22.23036
2,0,3.1522801,17.889549,80.672867,60.013973,15.638243
1,1,2.8927336,20.353994,95.495583,61.640305,18.331257
0,1,2.2458367,16.166559,85.125191,61.85878,19.438454
1,0,4.3170056,21.882397,86.472763,81.370277,24.307062
1,0,3.194087,19.698521,83.088417,78.191849,26.276697
1,1,3.3783274,18.370932,86.257133,55.282532,21.68593
1,0,3.6035128,19.380499,99.288109,78.386826,33.242077
1,0,2.5297568,17.219406,92.288773,66.262123,20.010359
1,0,3.6390071,19.435163,88.124641,73.464211,20.588045
1,1,3.6344502,18.959085,87.655411,62.059772,22.037233
1,0,4.2436872,19.57781,101.35995,65.79818,20.091875
1,0,4.6683965,24.378948,101.21239,73.875854,25.869865
1,0,3.6568792,20.891584,89.741524,76.090431,33.965141
1,0,3.8444269,19.338402,90.519287,77.30394,20.444912
0,1,2.8023734,19.965508,86.418144,72.12677,18.956848
1,0,4.0139971,19.616388,90.093071,64.307922,27.341623
0,1,3.0270512,20.45513,84.714378,85.261986,25.974728
2,1,3.5330372,19.064247,93.450783,80.774178,23.566086
1,0,3.6834974,18.956894,88.477303,80.692795,25.183222
1,0,2.9792218,17.52553,65.836449,72.533226,29.732307
1,1,3.2504814,19.710592,72.985542,63.980865,23.613773
1,0,3.573854,20.502617,78.384514,58.786499,23.354277
1,1,3.3917978,21.447834,80.74025,74.600937,21.470793
1,1,3.5631521,19.928066,81.094994,78.000839,26.147427
1,1,3.4438279,23.115677,99.669022,45.661259,21.082594
1,0,3.0674539,20.547533,101.7979,83.15007,28.41326
1,0,3.7867801,18.69202,87.640808,82.348373,19.230061
0,0,3.7205679,24.006556,86.779648,74.930763,26.603575
1,1,3.8545671,20.128592,99.511269,77.687431,22.534302
1,0,3.28267,19.832743,75.52404,77.816299,27.735094
1,0,2.7550814,18.315413,83.669975,61.890457,22.213516
2,0,2.8710406,19.973179,103.40623,70.018234,21.569798
1,0,3.146827,19.926771,91.34774,89.978081,20.246977
1,0,3.3911796,21.301676,87.48053,73.10025,18.617666
0,0,3.3165047,14.971534,77.698334,56.537994,20.667894
1,0,3.3813126,19.566391,87.811928,81.841522,26.255571
1,1,2.932019,15.095055,71.719383,85.398781,24.505747
1,0,3.8263757,19.165081,97.019791,74.365967,22.703321
0,1,2.0874481,16.75395,76.362091,66.308029,22.80681
1,0,3.0682969,22.671249,86.286003,67.917183,23.907595
1,0,4.1141982,20.896482,96.649048,73.594269,15.330098
1,0,3.2172108,20.068293,77.001259,62.758095,16.793774
0,1,3.5806196,19.183735,72.245583,66.270622,19.104614
1,1,3.2043929,15.406957,81.765999,57.415352,21.052149
1,1,2.9352078,21.920202,100.85135,76.981499,25.235029
1,1,3.2319484,18.229837,83.539398,67.837036,22.227697
1,1,4.0707006,18.19445,75.671661,58.015701,23.646431
1,0,3.3176687,18.739695,85.501762,70.092606,28.125965
0,0,2.8556509,19.521788,84.757584,81.871582,27.864761
1,0,3.6374829,17.668386,73.692986,67.34877,14.899241
1,1,3.4928803,17.795431,85.104073,74.916283,25.288109
1,1,3.744406,21.765352,87.922432,70.04985,25.622879
1,0,2.7666142,22.577936,88.371658,58.351772,23.810591
1,0,3.614526,21.099337,92.253944,84.729218,33.289673
2,1,3.0832553,20.457369,98.545479,59.879211,21.261541
1,1,3.3650713,18.69383,84.065735,87.374184,26.36495
1,0,3.7428153,22.080032,83.328171,77.946922,23.018835
0,0,3.2247453,21.651575,91.245964,53.840565,25.094715
1,0,3.3427598,18.480495,95.741386,63.789555,18.799881
0,0,2.3566895,15.883949,82.988586,67.19046,26.522243
1,1,3.0483086,19.716705,85.487595,78.281532,32.694241
1,1,3.4190452,18.31476,89.63987,57.647839,25.450623
1,1,3.9288833,20.686298,104.47463,88.474586,28.26475
1,1,2.9382415,19.54085,92.75605,60.379166,15.722421
0,0,2.4035509,13.229312,63.387466,43.344433,21.318537
1,0,3.6916299,18.755156,102.33395,63.418049,26.588348
1,0,3.3276498,16.642107,94.292305,82.088371,18.771408
1,1,2.881319,15.401701,93.966072,53.835655,28.851706
1,0,2.9135096,17.27816,91.837059,80.616333,21.630907
1,0,3.1917214,11.621255,87.107147,49.141327,22.852938
1,1,3.6664798,25.329489,107.30433,81.057663,26.168625
1,0,3.3695254,21.440552,101.02806,74.104225,24.060595
1,0,3.4787779,21.970089,81.889732,72.029129,29.377527
1,0,3.4442525,21.332045,84.986588,53.150345,23.451239
0,1,2.4190679,17.605379,81.583527,67.723236,20.651945
1,1,3.5303056,21.761715,89.359108,53.477833,19.441528
1,0,3.1891286,19.139383,77.635292,66.829033,23.031944
1,1,2.7734709,15.454307,70.574203,61.772781,17.76395
1,0,4.0693798,23.656868,88.667969,83.72879,19.76931
1,1,3.0668662,18.980087,77.187027,62.149975,22.729675
0,1,2.2981327,16.825481,92.565994,86.005554,19.886175
1,0,3.847338,21.377489,77.986404,73.075821,26.605871
1,0,3.2561216,16.112368,91.059799,72.54908,28.40696
1,0,2.8414094,18.686174,78.428925,74.670517,24.196274
2,0,3.5763078,18.381573,76.41333,62.465576,14.15053
1,1,3.9763479,18.967958,79.562607,56.535641,20.224527
1,1,3.1496432,19.323925,88.337646,69.956619,30.026152
0,0,3.1100981,18.333364,71.654083,61.868645,15.205965
1,1,3.2575023,18.740246,109.61549,67.574463,23.069639
1,1,2.9762471,14.53081,95.163788,65.062302,20.382416
1,0,2.9696467,21.65089,93.671089,69.616333,27.553549
1,1,4.1636143,22.748903,69.983284,81.033363,29.9515
1,1,3.3556554,16.313911,69.536743,60.800159,24.980124
1,0,3.596549,21.846668,84.189323,80.46489,14.273133
1,0,3.3077118,20.616371,72.699081,65.506851,23.821625
1,0,3.6697276,18.249426,112.12756,70.137054,23.922825
1,1,2.9937193,21.735228,92.740738,83.801605,28.495966
1,0,3.5589943,16.096502,87.928635,65.620636,22.921778
1,0,3.8532009,16.771332,87.543877,64.371819,21.547523
1,1,3.04702,17.218233,67.298134,73.395233,13.33482
2,0,3.0530822,19.551865,80.192383,78.119614,21.64501
1,1,3.5226614,19.227684,94.394386,54.211899,23.083675
2,0,3.2059922,15.131008,73.509453,65.672821,20.48498
1,0,3.5772512,19.032288,91.729988,65.703552,22.384453
1,1,3.2128863,17.678713,82.75238,59.005859,31.765387
1,0,4.8137636,22.879213,113.41523,82.790596,30.43001
1,0,3.4659441,19.415668,75.364037,74.908058,18.637573
1,1,4.2922468,18.705811,80.508492,64.443932,19.891895
2,1,3.5756547,21.568441,91.954041,82.324203,26.813738
1,1,3.3686419,16.969765,57.621479,66.403008,24.359137
1,1,3.6607482,20.187374,91.797714,67.906349,26.392744
1,1,2.9137909,16.535482,79.769768,49.563763,23.475456
1,0,3.3601975,20.97193,73.499344,75.487556,25.120234
1,0,3.0955696,18.530344,98.332848,59.550945,23.907351
2,0,4.2845168,14.361091,77.164917,81.945839,28.80843
1,0,3.2986305,18.431215,68.00576,70.144279,21.875128
1,1,3.7541969,17.894396,73.585892,61.137901,18.895178
1,0,4.0430508,19.856335,70.58902,64.775253,24.749245
2,1,3.2924614,17.486107,90.554108,66.266754,18.127319
1,1,3.8551733,22.445034,97.42836,76.426331,25.187532
1,0,3.8786204,21.003687,81.88488,73.213753,22.485086
1,1,3.3651912,14.838443,62.306713,64.012566,23.80549
0,1,3.1912956,17.278246,62.086334,63.372734,19.087744
1,0,3.5344493,17.287617,79.546867,83.524796,20.484972
1,1,2.8541124,17.673357,68.322739,56.048634,20.773676
1,1,4.2597022,20.425222,89.304749,60.454773,20.765455
2,1,3.5581412,20.937721,80.250526,76.867348,28.868427
2,0,4.2196646,21.852404,55.521862,69.792831,26.856373
1,1,3.0883377,14.875998,73.85643,58.132866,24.747425
1,0,3.9772589,20.35494,92.919815,78.171059,17.243652
1,1,3.9966826,19.527775,97.8106,65.702652,26.109644
2,1,3.3861294,16.38855,85.775337,62.725597,15.156906
1,0,2.6542647,16.888273,78.148544,57.396824,18.534704
1,0,3.8761327,17.836876,73.451752,71.268761,14.477281
2,1,3.4243324,16.334837,73.718262,83.055656,27.263491
1,0,3.818342,19.094942,65.264183,76.196815,21.093573
1,0,3.9760613,18.666216,81.9198,64.525368,18.740244
1,1,3.0921955,16.872658,74.430389,88.874001,29.351984
1,0,3.6780353,20.9132,96.507912,79.497841,25.024454
0,0,2.3902483,21.027428,98.530495,62.542892,22.653629
1,0,2.6691229,17.949341,72.666336,61.11747,22.516417
1,1,3.5443673,19.349434,94.038246,61.550049,17.831949
1,0,3.6284642,20.842899,78.503502,81.577377,31.349281
1,0,3.4384665,17.234188,86.205475,66.331924,20.197197
0,0,2.8172064,18.541819,78.137062,50.636673,16.164824
2,1,2.4181669,14.844538,74.966591,62.76445,26.688837
1,0,3.0706303,20.349592,82.565308,67.96862,28.776604
1,0,3.3940866,17.158934,84.265564,77.28228,20.112082
0,0,2.8125253,18.417612,69.183647,61.460232,10.758023
1,0,3.167546,16.745527,62.614662,56.163143,18.996754
0,0,2.7094297,16.025528,72.408722,63.134186,18.14776
1,0,3.8592916,20.907974,90.005211,74.123329,24.608879
1,1,3.6753862,19.485083,87.465103,66.016129,21.301233
1,0,4.0950255,17.717535,69.38092,73.545769,22.293564
1,0,3.5880098,19.234766,74.456757,82.007103,31.321251
1,1,3.0684738,24.366831,109.88028,74.522911,22.303867
1,1,3.2795763,16.745178,71.65757,56.440235,22.181202
1,0,4.0000701,25.199944,78.384743,68.720657,18.589714
1,0,3.6269696,19.109982,96.285248,77.317619,30.362915
1,0,4.1434965,17.437576,103.70391,57.196064,21.559061
1,0,3.6878402,19.040218,91.690544,63.757767,21.578268
1,0,3.2359414,20.552338,77.462448,85.610466,29.850573
1,0,2.5314302,14.35588,61.518635,55.031319,21.371029
2,1,4.1247139,21.770409,91.706352,63.103867,23.591049
1,1,3.7145126,17.692497,71.487396,78.016159,22.352901
1,1,2.7910199,19.891836,78.71666,55.491627,26.922567
2,1,2.3875546,17.539204,69.696709,63.000099,22.344446
1,1,2.3598785,14.434216,57.513489,59.322716,27.482431
1,0,3.294961,21.282589,94.201294,77.305344,23.716532
1,0,3.1786838,16.298658,78.064354,76.234749,24.797512
1,0,2.9627056,16.613575,94.77401,59.431934,19.246103
1,1,2.86485,17.285273,84.264587,73.578621,19.945313
1,0,2.9034073,14.995051,67.032761,69.015869,22.65205
2,0,3.301609,21.054008,73.385323,68.345116,25.720755
1,0,3.1887369,20.578445,66.737236,73.071526,19.537279
0,1,2.972914,16.789595,69.433846,68.546761,24.085697
1,1,3.1258447,18.944914,72.145912,63.561958,19.33703
1,0,3.1359565,20.968401,86.261635,67.648193,22.144522
2,1,3.6175199,19.199589,77.850609,60.485241,22.044493
1,0,3.7505622,18.311565,82.17218,63.52634,29.556541
1,1,3.161454,16.603834,79.676201,69.355919,24.716436
1,0,2.8979318,18.51944,108.26478,72.228958,28.024101
2,0,3.6317649,20.796438,86.689964,71.096123,27.258968
1,1,3.1434214,20.037462,94.243019,72.247078,27.353529
1,0,3.5839791,22.423445,87.601761,78.289345,18.650015
1,0,3.6448498,14.894322,83.613571,65.938515,26.09626
1,1,2.8674283,16.933935,93.121315,70.086098,24.79571
0,1,2.602299,14.62425,64.832344,52.397209,16.035763
1,0,3.4105084,21.799675,93.390732,68.577248,28.381071
2,0,4.3975544,19.803087,82.330437,70.921043,25.342825
1,0,3.4839673,21.695395,88.044098,67.507706,26.536758
1,1,3.4270844,21.476732,91.641174,67.455307,34.108551
1,0,3.1148372,19.90777,85.795944,72.326241,19.309078
0,1,2.7315235,15.610112,80.085983,40.380211,22.659185
1,1,3.4453256,16.982584,91.477875,71.146881,16.889755
0,1,3.0007615,19.36533,82.987,70.996948,12.588731
1,1,3.2126009,20.504976,108.34303,80.568123,32.520447
1,0,3.2439134,19.579252,99.570366,57.869572,25.118137
0,0,2.921165,13.774972,53.678013,57.258999,14.337129
1,1,3.5610924,20.847792,93.700821,80.26519,29.0595
1,1,4.3016939,21.00897,87.245682,59.589863,16.651098
1,1,3.7194297,25.382397,92.554672,84.960976,35.121056
1,0,3.6140296,19.715614,97.718216,60.368294,26.040043
1,0,3.8746445,14.71566,91.245323,67.157532,25.259232
1,0,3.973006,18.646521,68.581299,71.481987,25.585461
1,1,3.6499274,23.787472,85.241425,83.450859,23.172104
1,1,3.0710249,20.366083,95.725395,80.387466,26.601267
1,1,3.6112809,20.70698,72.623001,66.239929,16.373898
2,0,3.4848096,15.880539,81.753288,58.064751,20.625566
1,1,2.8502014,18.12394,91.505463,75.212875,22.087492
1,0,3.3250873,18.58358,75.207344,71.090454,22.195442
1,1,2.6170106,18.052299,73.939926,66.857124,19.653561
2,0,4.1773219,18.915085,69.582611,63.696289,17.458727
0,1,2.9097245,18.817245,67.046738,89.916832,26.376453
2,0,3.4464815,18.878868,85.237564,62.780674,28.737768
1,0,3.3120043,17.312162,86.492928,60.530899,20.682081
1,0,3.608124,17.739634,86.69455,63.695255,19.390739
1,1,3.1878867,13.483202,73.975227,59.567913,16.775244
1,0,3.7604325,19.977854,94.053703,70.026192,23.37149
1,1,3.2237821,21.319536,88.751831,83.82988,26.085094
2,1,3.6693952,18.899494,80.195633,57.70779,20.862061
1,0,3.4766483,22.828186,92.097862,67.375687,17.900305
1,0,3.3600831,20.006052,80.951347,64.539253,24.926502
2,1,4.1908355,20.801538,72.805176,99.343758,13.380033
1,1,2.305794,17.166273,73.891327,58.104702,19.419012
2,1,3.4845862,19.043327,91.59996,58.386589,21.87669
0,0,3.378617,20.520897,94.59787,70.239967,25.007458
0,1,2.3378685,18.392231,90.81311,71.997276,20.336983
0,1,3.3264062,21.915953,106.10654,62.599815,25.106745
1,1,4.1406808,20.27611,106.80113,79.297485,28.513367
0,1,3.1079671,20.641567,91.67012,70.509819,25.443714
1,0,3.3506594,18.418978,80.025917,72.28598,20.268187
1,1,3.1888521,16.964977,72.680031,72.515663,28.60112
1,1,3.460191,18.955574,82.264954,66.53196,26.789169
1,0,2.9758379,18.282293,75.039444,65.997787,15.088421
1,0,3.6671863,22.898155,107.09559,73.327644,26.204411
1,1,3.2605045,17.730742,65.130013,52.72612,17.764652
1,1,3.7591832,16.715765,91.227913,84.779068,29.999069
2,0,3.4491379,17.765192,79.901169,76.458412,23.385098
1,0,3.9274931,18.047798,79.986076,63.163994,27.140471
1,0,3.3127222,16.582054,68.797371,75.739319,16.229836
1,0,3.9760134,22.424116,81.795341,79.517998,31.604588
1,1,3.1551991,20.304581,86.296928,64.988159,22.272722
1,0,3.9225731,15.605936,76.104767,64.806404,10.588561
1,0,3.8251019,18.626972,76.513466,65.659454,21.160507
2,0,3.4636173,20.302368,99.358269,74.014458,25.513678
1,1,3.615092,17.982956,85.165077,66.664101,15.363266
1,0,3.6792462,21.781443,105.58846,70.05899,24.552984
1,1,2.9472899,20.780167,80.143929,63.486683,24.687878
1,1,3.2239473,16.728312,79.324936,64.606064,20.566109
0,1,2.9322331,18.652462,85.676674,75.604477,29.372816
1,1,3.6836426,20.820936,90.905441,68.960861,28.81954
2,0,2.5831354,15.344636,84.402328,63.443684,30.864
1,1,3.8384845,21.063107,83.138245,76.743645,27.726158
0,0,2.2635026,20.636,108.86707,71.175125,22.368063
1,1,3.828989,20.013132,98.229256,65.425957,17.187
2,0,4.2038088,17.446402,111.08161,57.47578,20.632702
