cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0974185,18.785505,87.134697,85.607254,31.071287
1,1,3.9770403,22.273647,86.526505,77.858627,28.992744
1,0,3.674499,18.227711,67.752472,64.220253,20.133558
1,1,3.3228464,16.993948,84.209572,57.589375,20.808823
1,0,3.4672012,16.932211,83.758934,74.070251,29.13822
0,0,3.3429928,16.885315,73.638184,79.193077,26.093891
1,1,3.7508392,21.508636,85.829483,59.320118,20.348827
0,1,3.2759244,17.282381,72.114082,74.750816,28.90148
1,1,3.5228076,18.09103,86.253654,84.632652,20.749811
1,1,3.778434,19.621674,73.702751,50.348698,21.272289
1,1,3.6062558,16.702997,82.581604,52.730831,26.092039
1,0,3.318794,19.10494,77.073097,54.556366,20.197149
1,1,3.2893963,16.38743,73.451263,62.760216,27.495287
2,0,3.8099442,22.003202,93.566582,79.709877,28.162939
1,0,3.5945024,17.389973,88.700577,63.83392,29.635052
1,1,3.2967463,19.242762,54.514332,64.512772,19.92259
1,0,3.8663225,20.322952,98.433929,68.920006,27.047604
1,0,4.0864358,20.002016,86.316498,71.798409,27.41592
1,0,2.938791,14.602575,79.359749,66.863174,20.729725
1,1,3.3403778,19.809225,97.436356,81.688911,23.595274
1,0,3.7067866,21.639194,86.628769,65.71048,25.347624
0,1,3.4939933,21.69836,84.040237,67.018105,16.604511
1,0,3.9093592,19.784586,95.974121,62.841743,25.624405
0,0,3.2930994,21.787315,84.051804,81.339096,29.433449
1,0,3.8713894,18.191046,75.67897,78.559982,28.500736
2,1,3.4032447,18.759048,45.156273,73.598885,19.085463
1,0,3.6200449,19.112091,77.965729,75.469139,30.049814
1,1,2.1833713,21.240494,83.81633,60.131004,27.418825
2,0,4.1441379,24.511156,86.67099,75.52594,22.361256
1,0,3.5885568,22.090576,100.93757,78.580498,26.298681
1,1,3.3650186,13.84059,85.215546,38.43742,16.273573
0,0,3.8591659,17.996876,93.970001,65.189468,17.550358
2,1,3.564877,20.88645,87.363876,68.425392,23.344358
2,0,3.6351283,16.895426,97.430542,63.575417,26.105337
1,0,3.0247149,16.833178,78.86911,62.615917,26.182158
1,1,3.3026564,16.843042,90.99337,71.25927,22.831976
1,0,2.9372668,14.602614,69.297523,69.850052,25.857939
1,0,3.3519168,21.145721,85.845177,77.537872,35.565926
0,1,1.9741755,18.373783,78.547493,76.48983,22.964315
1,1,3.8815122,20.999146,76.138229,85.364502,28.789049
1,0,3.5850048,21.1553,95.860428,67.450867,28.062981
1,1,3.5690484,19.924038,80.977638,59.178272,22.62595
1,0,3.7456956,17.665617,88.884361,67.283104,23.404663
1,1,3.6885641,18.347315,88.51931,64.237617,26.016151
1,0,4.0947852,18.549875,88.695946,87.891083,18.660089
0,0,2.8803983,20.35738,88.425766,63.31879,23.030775
1,0,3.2532179,17.37989,85.031151,58.201225,23.43984
1,0,4.1097102,20.581141,96.27877,71.592918,25.458721
1,0,4.088469,20.636175,94.368309,57.133446,27.544226
1,1,3.2924469,17.463072,73.960754,58.349979,19.671013
1,1,3.8040261,22.39863,94.834747,65.006516,27.219934
1,0,3.9307215,18.978186,68.51622,71.631569,27.199511
1,0,4.3057652,24.251534,91.618942,83.224098,23.640024
1,1,3.4645345,20.861984,84.601685,77.796806,29.61853
1,1,3.1203914,22.29056,82.960571,76.556999,23.987537
2,1,3.0981209,14.158803,81.086319,65.017647,29.894648
1,1,2.7562153,22.081732,82.27565,72.095604,25.752714
1,1,2.921231,16.672163,73.260864,74.366928,22.426519
2,1,3.2601578,21.726242,86.240326,76.273399,25.011364
1,0,3.1965351,22.22254,86.434631,72.783035,28.696451
0,1,2.7951844,24.040257,100.83699,94.830261,22.07836
0,1,2.2018957,17.764133,71.168823,59.768539,22.510242
1,1,3.3427601,20.273832,70.0868,62.273937,21.795033
1,0,3.5177665,20.15892,102.56203,77.353004,24.595854
0,0,2.7326851,19.662758,91.243607,71.197594,29.746807
0,1,3.3563337,20.293175,100.90999,83.767593,26.680189
1,1,3.661314,21.630522,97.637222,82.761154,22.632748
0,1,2.6227174,18.511,65.920021,51.8731,24.241838
1,1,4.389945,18.447208,89.367737,64.380005,30.800045
1,0,3.8529224,20.481997,89.902527,71.017342,26.608889
1,0,3.4404218,22.192726,77.130867,70.492081,14.953532
2,0,3.1880496,13.915757,86.633301,80.223389,36.436169
1,0,3.0432446,18.133699,90.993996,49.89555,26.2139
1,1,3.7695682,16.190168,97.039848,51.296928,21.382505
1,1,3.8664801,21.07379,76.810509,69.784035,22.768702
1,1,2.9298978,16.802097,78.949768,68.30909,21.464359
1,0,4.2174792,20.03805,89.347649,75.553177,22.039991
1,1,3.1907084,17.739014,74.727982,74.125542,24.430603
1,0,2.9778321,14.500547,90.211746,62.484455,25.752216
1,0,3.2143424,16.52183,83.059769,80.497002,23.727783
1,1,2.8138237,18.546024,109.97823,71.25975,30.947002
2,0,3.6315334,22.573698,115.03166,86.985222,31.301317
1,0,2.2400739,17.998768,91.22187,83.602432,26.167263
1,0,3.5313082,19.665577,91.866096,79.500214,22.327921
1,1,3.5139377,18.734472,76.329727,51.801445,19.06904
1,1,3.2142141,19.158319,90.1418,67.488327,20.725269
1,1,3.0834298,22.242979,90.808167,74.383156,22.840405
1,1,2.6356502,16.515104,99.282616,77.330017,27.871195
1,1,3.1870279,18.920832,89.123817,78.840446,30.594536
1,0,4.7033648,23.727562,75.785568,67.857658,20.986317
1,0,3.0798852,17.484447,72.939293,71.149376,17.404827
1,0,3.6810031,20.840466,82.821747,64.108131,29.894922
1,1,3.9799802,22.484324,81.082016,65.30069,27.233053
1,1,4.0882277,22.739286,84.235573,84.751213,24.427664
1,0,2.7485154,17.989511,66.140236,71.558968,22.717575
1,1,3.3115308,14.356842,77.411491,83.07711,16.437616
0,0,2.3636141,16.000874,100.88255,54.536739,22.289236
1,0,3.5845475,19.730341,85.663528,72.896904,20.399408
1,0,3.5671291,22.509264,100.64047,81.574486,19.207735
1,1,3.560384,20.541512,69.137207,50.824257,16.529018
1,1,3.7686632,19.985359,85.932289,50.459148,26.777723
2,0,3.2032869,17.270487,68.147728,77.128265,13.98403
1,1,3.3366354,17.985119,92.59063,47.320759,22.133507
1,1,3.4429901,18.893421,89.201851,66.948189,15.231458
1,0,3.8216386,22.294561,73.678764,61.392441,19.358664
1,1,3.323133,20.545231,73.242004,78.331505,24.789762
2,0,3.1571193,18.04155,86.323517,64.54229,25.213337
1,0,3.5061557,22.118944,78.153008,69.64447,27.665249
1,1,3.7720847,19.181288,79.755783,58.519966,19.467987
1,1,3.0737374,22.106974,95.727592,71.586205,27.539663
1,1,3.3773117,15.356829,79.649651,65.724831,20.712851
0,0,2.4294658,18.40456,108.7743,66.282326,23.945358
1,1,2.7736866,16.57102,78.071602,68.413002,20.44088
1,1,3.410434,19.043957,89.3638,76.385201,29.032455
1,1,3.5803025,21.639692,79.470551,74.061722,23.04928
1,1,4.3647852,23.610823,81.085037,70.687073,21.732098
1,1,3.6063528,19.873075,76.089607,77.154175,24.774826
1,1,2.7182581,20.744715,83.09668,75.884956,19.883123
1,1,3.4701183,18.507891,75.35556,81.036263,19.661674
1,1,2.6521721,17.978205,65.822983,71.108116,18.941872
1,0,3.8640921,20.520945,81.38372,68.496414,30.210176
1,0,2.7170775,13.393654,83.459831,63.624088,13.601421
0,1,2.5248103,21.186403,96.384369,87.660233,23.224489
0,1,2.2749908,19.237116,90.936134,69.158531,25.18996
1,0,3.3639889,18.649443,67.140564,67.229523,26.416153
0,0,2.6607957,23.152411,91.662674,88.486198,23.775541
1,0,1.96284,19.370533,88.985939,51.21735,23.92008
2,0,3.5415065,19.7013,70.068741,73.446236,24.887268
1,1,3.8627534,23.593908,86.158295,84.916344,20.82719
1,0,3.2763197,15.28365,78.771767,73.29248,26.323328
0,1,2.6357231,17.271156,81.31308,50.560181,22.970802
1,0,3.5127931,18.199331,78.260384,56.988228,14.024329
1,0,3.4364226,21.076975,87.497871,69.728203,18.542196
2,0,4.0640607,20.121044,88.394211,70.465149,22.33576
1,0,2.8263557,18.059057,80.350922,67.962524,21.943439
1,1,4.0608649,20.587336,73.002136,53.10334,27.795162
1,1,3.8833501,20.678476,83.340439,68.884338,16.440748
1,0,3.8338778,19.073568,74.29895,76.066132,40.226635
2,0,3.861342,18.407263,95.290176,56.484684,24.101229
1,0,3.4471631,18.416479,85.565132,77.496788,24.770552
1,0,3.5205472,19.054203,76.947121,71.88446,29.086666
1,1,3.2080193,20.351383,107.45478,70.863716,34.845581
1,0,3.943639,21.854715,90.977654,73.26181,21.447264
1,1,3.6636727,17.252571,64.630081,64.757393,18.023779
1,0,3.7477443,20.117304,58.181667,65.118446,17.432278
1,0,3.3100843,17.985205,74.456802,64.566841,13.053426
1,1,4.096735,21.622143,72.729996,68.614838,26.399288
1,1,3.5564742,16.972343,70.898712,91.477112,13.4838
1,1,3.8401628,17.158041,89.928688,51.115421,17.36153
1,0,3.399858,14.941399,87.610626,56.479317,25.890442
1,0,3.3770785,19.338192,90.830841,68.466209,21.906746
1,0,3.2707586,18.18078,70.060936,80.22541,23.655935
1,0,2.9441345,19.074753,82.784309,73.785469,29.672127
1,1,2.4776123,18.580767,66.196564,74.12941,26.639011
1,1,3.5535727,10.025222,70.009254,37.623787,16.403255
1,0,4.0708141,18.927588,100.56638,65.516876,28.629103
1,1,3.1194654,21.159824,95.970085,78.46627,27.875183
1,1,3.0376248,19.742716,81.943565,65.798981,22.308321
1,0,3.4205098,16.606808,80.231544,55.23177,23.295897
2,1,3.1949134,20.090942,87.272781,71.778625,21.824125
0,0,2.372293,16.992662,54.044353,62.861931,18.134354
0,1,2.4707291,16.003828,72.145813,74.861977,18.725019
1,0,4.3527074,17.816969,71.558006,57.748131,17.655323
1,1,4.2774487,21.782822,67.479073,78.234398,26.856419
1,1,2.5554969,22.07091,99.190094,78.22052,29.522959
0,1,2.5542939,18.522415,74.943459,79.352097,21.547182
1,1,3.1758003,18.532755,101.3282,74.643166,18.851259
1,1,2.8153377,21.040512,73.043968,49.8867,17.502785
1,0,3.8343461,20.787394,81.14592,71.248528,21.452261
1,0,3.1631179,19.97127,98.579933,82.054909,15.991089
0,1,2.7223487,17.256138,61.361946,60.077946,26.87513
1,0,3.8137634,21.14505,84.810356,55.874081,15.094211
1,1,3.4202936,19.40904,85.864876,56.24548,27.579763
1,1,4.0326753,23.222527,95.364479,76.411369,20.317984
0,1,2.9879243,16.879614,88.498192,74.428101,23.061592
2,1,4.0592709,19.588461,94.314491,52.049656,26.850405
1,0,4.0790744,16.531958,92.983292,72.461182,22.854063
1,1,3.238054,20.551355,95.774307,58.50666,23.975351
0,1,2.7211239,18.401155,96.653442,74.717537,33.52446
1,0,4.3261485,23.297121,104.23721,82.19487,23.332804
0,1,3.0995939,15.680045,81.642418,59.807297,22.058102
1,1,3.0294263,16.798456,89.551323,72.580025,25.956779
1,0,2.8586392,15.951163,74.500977,65.055183,17.429832
0,1,1.769974,19.391109,91.045853,67.765282,22.612429
1,0,4.2030444,19.79698,91.161919,75.127174,23.593506
1,1,3.5448914,16.145187,79.496689,72.777832,22.548122
1,1,3.0821023,20.395975,80.24482,72.677017,27.170044
1,1,3.4408054,20.49369,90.561935,67.247574,19.257076
0,1,2.5563662,18.25131,76.841248,71.478416,16.965248
1,0,4.2312799,21.964811,89.284782,75.578125,21.692038
1,1,3.744442,19.797173,91.445824,78.805504,19.343273
1,0,4.1683717,18.018934,92.624886,59.20813,30.909935
1,1,4.0112042,24.928402,82.884979,71.098465,23.370598
1,0,3.5429549,18.571823,82.359474,67.894417,22.771631
1,0,3.7170932,23.87722,90.579437,69.76899,28.738312
2,1,4.1254334,18.814257,66.675964,64.505066,21.780758
1,1,4.162807,23.009163,80.366692,77.844711,11.60756
1,1,2.9811754,22.034594,76.420265,65.72496,21.136614
0,0,3.003288,19.85461,96.933563,64.270683,25.153822
1,1,3.507355,17.760567,84.89566,78.330658,24.794189
1,1,3.4256489,16.451834,79.768486,65.219208,22.658833
1,0,3.4893348,18.332939,97.929993,77.644455,26.821205
2,0,3.700896,19.166363,68.136909,64.093544,27.982573
1,0,3.3270829,17.818218,74.088165,67.788826,20.56716
2,1,3.7847991,17.936893,80.060692,69.105278,20.948721
2,0,3.4166892,18.688763,96.223099,84.800056,35.4772
1,0,3.4412105,16.054092,78.296974,71.812378,18.365929
2,0,3.6463251,19.333755,75.180672,66.454247,19.672527
1,1,3.2915454,17.50824,63.961498,59.203331,24.354713
1,1,3.8325446,20.966169,66.874954,81.541771,30.509253
1,0,3.7817025,19.798201,85.633904,57.957859,23.720152
1,0,4.1827378,18.785452,100.25938,65.639999,21.6677
1,0,3.2820373,17.428549,86.579842,47.35091,18.268503
1,1,3.6632643,22.12912,109.96646,69.528824,29.47934
1,1,3.8585987,18.36973,82.782486,68.832504,17.210011
0,1,2.659472,13.093408,70.049049,46.370335,19.156387
1,0,3.477824,22.783077,81.114265,74.144318,21.04648
1,1,4.1393094,23.303749,98.017647,67.797722,18.257162
0,1,2.4291627,13.189981,48.971397,59.945122,21.987883
2,0,4.2391505,17.527254,90.01123,69.985725,22.182701
1,1,2.6598263,17.412878,85.649178,87.516159,34.72308
1,1,3.6221585,19.652096,103.24887,66.890915,19.061039
1,0,3.0862811,19.01902,71.725143,77.99369,16.973566
2,0,3.2829449,20.338146,67.982712,63.926197,16.570812
1,0,3.4231563,18.754038,76.233536,63.38903,19.013714
1,1,3.3130677,19.579035,94.443512,56.536732,22.516432
1,0,3.2060885,19.340729,75.329956,68.975555,14.651034
1,1,2.9871652,17.565035,83.56855,47.260365,14.326123
1,0,3.5662379,18.190744,78.77343,59.493637,29.320967
1,0,2.4152017,19.226566,86.512337,67.947815,23.5158
1,0,3.0239565,14.951203,96.670242,62.348366,19.913786
1,0,3.9887857,22.901854,97.089928,61.953186,25.898344
1,0,3.7032423,19.973755,107.04053,71.00943,23.137527
1,0,3.3118401,18.02668,96.383827,64.466568,25.166716
1,1,4.3727574,22.850014,92.494614,85.002602,23.732899
1,1,3.4494786,19.634571,69.113457,97.338997,23.874651
1,1,4.1943784,18.406881,89.137192,75.911903,42.530933
1,0,3.9696901,21.038826,87.713539,84.39431,27.331856
2,1,3.8341575,20.587837,82.198929,68.232788,22.652357
1,1,3.3478801,21.172228,86.764053,75.113396,27.753069
2,1,3.5290642,14.966116,82.562103,77.275551,24.586115
1,1,3.5272965,17.447739,77.749321,80.956108,25.53088
1,1,3.141685,20.172565,90.395302,73.290436,28.83062
1,0,3.8773942,20.88978,97.752922,67.214226,30.699682
1,0,2.8713124,19.700226,94.609329,90.469971,27.15144
1,0,3.0284624,17.07716,85.1278,64.812195,24.896154
1,1,3.4543648,18.348228,85.612816,68.334129,20.151352
2,0,3.2852609,16.848583,64.931396,61.572033,23.577539
2,1,3.3152332,15.330655,75.894722,55.01849,32.687073
1,0,3.3139296,17.686382,98.947685,66.285034,31.415312
2,0,2.7996175,17.919882,96.657089,50.615402,28.382629
0,1,2.6351383,14.108137,64.913849,54.800385,17.797937
1,0,4.8867168,21.730085,94.11776,72.686859,27.193504
1,0,3.6151738,19.293844,88.207588,56.053814,17.143814
1,1,3.7575238,18.609604,67.151649,48.387604,19.577503
1,1,2.4157913,18.823036,89.34523,67.58638,18.828035
0,1,2.4305899,17.763926,55.239578,73.598465,22.838894
1,1,2.4241869,15.646573,72.330818,71.205269,17.930079
1,0,4.2296567,21.641787,79.731033,64.786453,27.150066
1,1,2.8309567,18.139578,86.852386,62.6436,21.144686
1,1,3.6599638,17.272692,92.414749,58.3708,24.075869
1,0,4.4511838,18.549994,78.401421,65.339554,23.026312
2,1,4.5364218,19.664631,74.132813,61.41552,26.31204
1,0,2.8390429,17.82065,78.35881,60.631699,25.191755
1,0,3.3242311,20.999069,97.298607,66.894417,20.12195
1,0,3.3154142,17.698431,75.767639,48.3134,23.991116
1,0,2.7969615,16.957039,65.054802,70.209023,23.32332
1,1,3.434695,17.785597,72.27092,63.108997,24.279905
2,0,3.7172611,18.201323,73.960724,64.382133,19.579552
0,1,2.9664502,15.408897,88.399994,59.721088,14.98502
2,0,4.2157197,19.371477,80.573906,54.902126,19.301813
1,1,3.2721729,20.544071,68.213036,64.356323,21.244137
1,0,3.6432722,21.362171,96.150291,69.070969,22.437504
1,1,4.2576613,22.749771,91.379166,75.004791,22.293707
1,1,3.5937729,15.793914,94.469246,72.372963,17.987465
1,1,4.0299296,20.856632,75.800117,65.436012,19.443277
2,0,4.1191335,19.940258,81.813133,72.449707,26.182013
2,1,3.9759641,22.748913,69.681297,74.002121,26.55356
1,1,3.6434216,22.224726,71.137543,69.581589,29.551838
1,1,3.5816083,21.255878,68.423065,79.401001,22.121923
1,1,3.6083424,19.152264,79.738258,70.525299,26.026814
1,1,3.8224754,17.844931,81.787392,70.381973,18.81797
0,1,1.8990195,16.804956,93.618126,56.568844,23.083206
1,1,3.4721196,15.434092,65.303162,53.69223,19.146454
2,1,3.5866866,17.366426,78.732414,81.080498,25.208536
1,1,3.2466729,15.019218,82.991592,58.004002,16.48328
1,1,3.5183473,19.716583,83.237411,78.844147,20.955429
2,1,3.0345111,15.172402,78.049019,55.195129,22.573296
1,1,3.8070951,19.469284,81.03624,67.995224,23.307512
0,0,3.3534701,21.210854,70.434715,48.766953,16.54398
2,1,2.1620114,16.347994,48.147717,59.394642,18.811962
1,0,3.323648,21.98382,95.263451,69.86821,23.342516
1,0,3.401998,18.193354,71.077637,67.664894,26.167282
0,1,3.2390828,17.961843,74.261246,68.482414,22.025692
0,1,2.4111481,18.811981,77.192085,79.926186,25.425512
2,0,3.6116838,18.372469,87.61499,69.236252,16.346592
0,0,2.7624154,16.864853,80.582359,47.634869,13.100352
1,0,3.3584781,19.208071,89.087021,76.567566,20.855261
1,0,4.0418124,22.021839,103.78619,66.248543,26.114914
1,0,3.1481519,16.723944,78.114281,58.498829,19.904902
1,0,3.7391548,15.726361,75.702873,64.700493,22.067183
1,1,3.0321546,18.168318,79.053123,69.855347,22.191441
1,1,3.5776162,17.74955,83.310707,69.004478,19.294638
0,0,3.2531998,18.256123,81.484818,70.768845,19.251251
1,1,2.9562135,17.109255,90.655769,73.612694,23.907742
1,0,4.0650916,20.184286,70.24469,56.028118,17.294664
1,1,4.384903,20.650129,71.094704,65.82032,28.567822
1,1,3.3572805,19.196846,60.186504,73.190475,25.62941
1,1,3.2957962,19.285189,68.956856,60.273453,18.225227
1,1,3.9707923,22.370628,76.573486,71.043335,19.870422
0,1,4.0590076,21.811808,84.155769,62.506218,20.214663
1,0,3.7397103,20.296951,84.884903,70.440948,29.892382
1,0,3.4619803,17.036827,61.448933,58.484661,26.902016
1,1,3.1278827,18.023247,69.395149,72.476845,25.939489
0,0,2.3581197,17.281696,64.09536,51.084747,16.224049
1,1,3.8511372,16.003672,86.198898,68.706474,21.95413
1,0,3.4549119,16.019562,96.474525,65.668533,21.683886
1,1,3.4543023,17.920324,72.662735,65.245651,24.621967
1,0,3.7175679,18.111736,92.070267,57.184006,17.486959
1,0,3.0561316,21.129738,70.565956,67.696632,23.063372
1,1,2.8231206,13.636681,73.453743,66.928146,19.852077
1,1,3.3760598,17.882441,83.824043,71.252625,23.059011
1,0,3.2098227,20.042452,77.400589,58.735016,23.439754
2,0,2.8230529,21.766935,79.483078,60.550266,18.247293
0,0,2.6063061,14.582156,75.730667,83.682411,17.449919
0,0,1.9706613,13.57551,72.609581,57.455753,23.066811
1,0,3.8940387,17.261824,61.265194,66.286797,20.128874
1,0,3.1881247,18.985603,99.122856,74.405411,30.958529
1,0,3.4474959,22.037779,89.060631,80.610443,22.964037
1,1,3.9528751,23.109283,98.288078,79.974365,24.139053
1,1,2.7441025,19.748602,70.930687,71.954353,20.016283
2,0,2.6469548,18.885866,91.255074,63.820786,21.077635
0,1,3.0333807,17.170727,79.096954,65.246979,17.863329
1,1,3.8963845,20.268753,75.956306,63.405449,19.857861
0,0,2.6231787,18.259373,85.979889,73.452202,29.457253
1,0,3.773905,20.795685,84.332001,61.899471,17.096178
0,0,3.1242514,18.471107,83.959099,70.611923,20.087358
1,0,3.7279215,19.084177,91.176537,86.773323,26.426867
1,1,4.1577044,19.103638,95.378288,73.904007,29.380991
1,0,3.0253313,17.899469,80.680763,72.759102,18.491488
1,1,3.2226121,17.88208,89.032021,62.480492,17.912621
1,1,3.6796577,17.351395,70.330536,76.871185,27.472458
1,1,2.9537566,17.784332,67.923058,77.051292,28.655436
1,0,3.3480732,22.668346,87.438126,71.814491,20.080608
2,0,4.237855,18.657562,102.68623,81.400627,24.94109
1,0,2.4938676,21.534679,84.604546,70.492905,19.143494
2,1,3.1659827,19.120394,90.453712,62.928917,21.493103
1,1,3.3536022,15.873321,66.411766,49.116421,18.878029
1,0,3.1310306,18.111156,63.390079,66.579178,20.279238
1,0,2.8726351,17.641603,64.22699,63.117096,18.270384
1,0,3.8418498,17.745907,71.376343,71.271454,19.036221
0,1,3.341069,17.497768,79.231194,56.493652,14.801296
1,0,3.3908396,20.164537,74.753616,53.471462,16.399937
1,0,3.1273866,20.609768,62.373264,66.701149,21.237303
1,0,3.4200373,22.804422,78.316238,68.528664,17.531237
1,0,3.5711834,18.383682,101.84437,76.871101,25.520227
1,1,3.3208377,20.570477,77.058647,70.982597,26.21154
0,1,3.4236584,18.383421,63.520687,66.43869,24.494289
1,1,3.5616288,19.425179,76.264214,85.308334,26.047333
1,1,2.6104496,18.007002,97.371727,63.463821,33.187283
1,0,3.7085714,20.883921,100.73631,68.640678,27.594893
1,0,4.341085,18.806805,77.384254,71.904312,25.783789
1,0,3.4655242,19.072372,98.568642,74.871407,29.725311
1,0,3.3377399,18.115881,93.376862,81.546638,32.091591
1,0,3.9669268,19.793184,107.59442,69.123802,32.662193
2,0,3.8464587,19.909,90.061363,74.673492,27.479769
1,1,3.7386892,17.809547,84.623909,62.446106,19.457571
1,0,3.0550697,16.974573,86.891731,50.972576,18.158384
1,1,3.7459197,20.217806,92.858864,82.666191,21.310766
1,1,3.993161,17.958767,81.600754,59.934776,28.814764
1,0,3.5418153,20.144716,71.572281,94.993111,18.897188
1,0,4.4362268,21.910013,74.235291,72.93663,29.628143
1,0,3.2815392,21.08003,85.390739,70.634613,19.590321
1,1,2.546798,22.266918,87.233879,65.80687,28.848745
1,0,3.1721702,14.970036,81.012436,63.947041,20.440327
0,1,2.8842716,18.093048,99.326241,65.472389,27.0312
1,1,3.414582,18.94323,87.177971,55.418549,28.118315
1,1,2.8669395,21.323771,83.147751,67.776337,23.410322
2,1,3.1664996,17.453176,73.610291,55.208344,25.381283
2,1,3.2590253,18.944635,77.304619,59.317905,31.608835
1,0,3.1676834,20.294981,85.177292,72.012871,23.329004
1,1,3.0155523,16.289148,72.387222,68.68457,28.752748
1,0,3.5708048,19.555927,72.953232,61.577671,21.770144
1,0,2.7647915,15.107326,81.682678,56.976414,29.332474
1,1,3.691817,19.470264,90.424736,78.772552,25.766184
1,1,3.5727839,19.536879,72.610245,76.472397,23.698992
1,0,3.7538345,21.638165,95.726959,77.317764,22.642235
1,0,2.9912231,19.986095,69.660133,71.111816,14.49794
1,0,2.8678172,22.264523,79.741425,79.496078,23.151314
1,0,3.3161523,17.287766,70.058922,65.940346,20.100363
0,1,3.7284074,15.95118,79.714447,71.096695,20.136587
1,1,3.2678218,20.924536,95.38839,72.743423,26.258831
2,0,3.5657444,21.104311,73.575851,64.157051,26.110758
0,0,2.8492298,23.335844,94.803856,70.839294,23.789537
1,0,3.3243375,26.40576,85.187538,81.671234,17.34708
1,1,3.9459124,22.495003,91.349518,80.43956,19.310585
2,1,2.9367836,19.552429,72.732323,76.629257,27.246841
1,1,4.0701909,19.577168,71.926323,87.674507,32.207024
1,1,2.9975817,21.5205,82.500816,74.071236,28.02594
2,0,3.7727203,20.497252,89.956818,71.644402,28.103907
2,1,3.3933837,19.629116,76.317429,70.423622,21.730484
1,0,2.706044,16.823328,72.052605,76.205475,21.570181
1,0,3.3969364,18.704588,85.6045,72.538368,19.23008
1,0,3.3859315,15.20762,64.077621,47.363331,23.622828
1,1,3.6711338,21.377724,78.291405,81.986275,21.107859
1,1,3.1534078,16.285494,78.279747,42.285236,18.652998
1,1,3.6958473,18.247581,74.389755,70.213608,20.542191
1,1,3.3589256,17.554443,83.532875,56.188374,27.100048
1,0,3.8753006,18.432854,63.603058,74.139038,28.687737
1,1,3.2393532,19.375534,87.738945,58.824825,17.445133
1,1,3.3814373,19.238043,73.678841,64.870102,20.024549
1,1,3.6287181,25.025135,90.17498,78.222984,27.208334
1,1,3.4628003,20.714622,71.629845,76.914352,25.814484
1,0,4.2320838,18.662601,98.26709,79.928444,23.695288
1,1,3.5056236,17.962645,86.130135,52.297039,16.320553
1,0,3.5823312,20.026583,90.000221,66.698891,24.234243
1,1,2.640955,17.294645,84.279594,60.614616,14.82225
0,1,3.0788183,18.992743,75.721878,79.563507,32.626869
2,0,3.2335408,18.322115,82.764275,76.156349,28.028091
0,1,3.2027636,19.873047,64.011154,74.944908,22.636906
1,1,3.1849394,19.594759,81.734535,71.374374,23.484926
1,1,3.1471479,17.841343,93.053711,72.118011,30.228058
1,0,3.3111219,20.235691,76.937042,73.612404,22.690685
1,1,4.2022123,26.201696,106.2274,70.807793,24.449671
1,0,4.2949471,22.534643,104.44685,67.943871,22.820745
1,0,4.1457043,14.232851,82.359726,72.488297,23.479589
0,0,3.2717152,20.659195,86.265762,85.776115,24.006201
1,0,2.9327836,22.01564,85.392204,80.681458,26.407572
1,0,2.8236225,17.493418,77.201729,63.195221,21.112188
1,1,2.7912204,21.670979,69.299713,71.885551,18.250132
1,0,2.8748388,21.100746,92.018173,77.688332,24.196091
1,1,3.5532346,22.680151,86.260361,90.940193,29.964128
1,0,3.6365542,20.361866,71.930878,62.103039,15.770767
1,1,3.815645,19.893795,49.471764,71.203949,20.1481
1,1,2.9624031,19.910072,58.930656,63.082874,29.077276
1,1,2.0171289,19.78434,90.200211,60.682331,16.298611
1,0,3.1920652,19.529818,92.13353,79.575928,24.080667
1,1,3.5929189,17.071295,74.059784,69.986313,20.635185
1,0,2.7119155,18.658142,61.906582,81.68428,27.983852
1,0,3.126013,18.014849,73.196823,55.345013,19.289434
0,0,2.8179307,22.588285,88.505157,78.549835,21.185074
1,1,3.6332304,21.460882,82.816795,71.004791,25.980284
1,0,3.6019039,18.256968,88.872314,76.310768,24.107067
1,1,3.8283327,22.015068,88.011688,83.829636,18.696327
1,0,3.7769077,17.518198,88.684418,84.291847,31.218037
1,1,4.0021372,23.117397,91.121552,81.936005,22.936798
1,0,2.7916036,15.751459,81.654861,61.729191,31.287825
1,0,3.9878619,20.700996,95.057411,72.196304,18.804468
1,0,3.850215,19.69504,90.042107,63.16293,17.431805
1,1,3.8489108,24.473606,89.33886,82.56131,27.776176
1,0,3.1491985,19.73995,96.300735,68.749405,27.226807
0,1,2.4797785,20.721106,89.488106,70.307434,33.042202
1,1,3.0218785,18.684378,90.207138,57.971138,18.676556
1,1,2.7073128,15.771508,77.240509,70.376686,22.813559
1,0,2.8051882,14.156269,67.845512,75.324799,18.63308
1,0,3.2320039,13.81039,80.721695,73.132408,20.78767
1,1,3.6685879,19.182261,77.396309,59.580582,28.488697
2,1,4.1358304,20.780741,80.921753,82.618011,29.482054
1,0,3.6457651,21.803059,76.609306,71.167953,28.000948
2,0,3.6161349,18.436113,95.806381,84.948456,29.243349
1,0,2.9979074,19.697672,81.316315,48.094509,19.632961
1,0,3.4240978,21.990072,79.191109,76.106873,18.639011
1,0,2.4473152,17.453369,78.337318,61.720108,22.66025
1,0,2.7382052,16.147902,84.966156,67.663536,25.39889
1,0,2.7753611,24.217833,96.844353,74.772514,20.456486
1,0,3.503531,18.18119,74.624191,68.744118,25.54862
0,1,3.0477724,18.676493,75.790817,81.42025,17.189808
