cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8717766,17.186699,89.684792,63.157845,20.351173
1,1,2.5759802,18.599655,83.913635,76.237503,25.611166
1,0,3.1916821,17.583656,87.764069,64.951012,20.029112
2,1,3.3720419,18.750368,94.382202,73.452164,30.348988
1,1,3.6021264,22.076153,88.68647,79.473572,24.460712
2,0,2.9733641,19.737,96.795929,72.799698,26.007412
0,1,3.14906,18.558018,78.325447,76.849831,21.051672
2,0,3.3493521,17.090738,80.83371,60.433022,17.858646
1,0,3.1615014,23.482964,85.46347,76.76796,12.574848
2,1,3.6051972,19.196016,99.083511,86.100494,29.616003
2,0,2.9170783,20.794012,71.17868,67.233391,19.743301
0,1,2.8374918,18.602266,86.534348,69.064781,24.597946
1,0,3.4263051,20.898157,74.331619,76.934212,29.251343
1,1,2.7058508,18.15057,71.119415,66.564812,25.744556
1,1,3.8706229,22.188025,82.969154,81.0597,22.291969
0,0,3.1872985,21.89657,90.52597,71.175781,26.881653
1,1,3.8690009,21.366743,93.763733,68.9226,22.582972
2,1,2.8133717,16.163054,87.499481,62.073765,20.361181
2,0,3.6881025,17.568062,51.35368,72.743813,15.227562
1,0,3.2286325,10.737158,96.841652,52.727444,25.60321
1,1,3.0622573,18.618702,69.305023,65.693169,22.004742
1,1,3.1739094,18.656893,75.827827,66.100883,26.88534
1,0,3.9928415,19.258188,85.677513,62.000694,29.492668
1,1,3.4814,19.33613,75.972336,73.985992,20.46162
1,1,3.9876785,21.700657,88.250374,66.20594,23.603529
1,0,3.2003086,18.442965,73.46714,72.827194,26.129524
2,1,3.1449382,19.148327,93.451134,74.050728,26.293413
2,1,3.6168044,16.566729,62.76273,78.877899,13.538666
0,1,2.9003868,16.020184,85.311691,82.679474,26.152859
1,1,3.4552333,20.31246,70.441216,71.170456,23.792479
1,1,3.80919,24.533791,95.192833,81.50856,30.116238
1,1,3.5535216,19.940956,70.588882,74.430862,21.485731
1,0,4.5175819,22.819036,92.509438,66.770782,25.40526
2,0,2.8640785,13.679129,87.93811,62.154121,21.303284
1,0,3.4370627,17.343401,85.882301,49.169865,17.614971
1,1,3.5165706,21.359312,86.864052,67.527649,17.375948
1,0,3.1084032,18.993338,71.259552,69.615524,23.953468
1,0,3.5608931,16.04954,70.453171,64.596504,17.480007
1,1,4.3515377,21.89805,85.161552,76.966133,26.979414
1,1,3.2189789,19.369385,92.026566,71.802658,16.451567
1,0,3.3822005,19.808607,77.993546,62.902817,29.010578
1,0,2.7944946,14.246927,56.794655,84.82666,29.189093
1,0,4.0932317,17.193609,97.571777,59.563793,23.657166
1,0,4.113112,20.946602,87.5177,77.967178,22.003626
1,1,3.7634819,21.698221,92.700127,64.213928,26.510571
1,1,3.5557873,18.168625,61.649509,59.449272,18.149643
1,1,3.1945274,20.02317,66.793236,65.624229,18.814547
1,0,3.1789289,21.362724,80.483879,83.773628,29.914938
0,1,3.0317044,19.881599,96.810966,66.530106,17.321808
2,1,3.3399291,20.064545,75.285141,58.440083,23.676649
2,0,3.3844042,21.508953,86.984406,60.282612,24.00828
2,1,3.3979993,21.066372,73.947922,72.818886,20.863218
1,0,3.945374,22.700237,96.147835,59.844578,17.915144
1,0,3.8046792,20.921118,80.866676,67.293282,25.539219
1,1,3.0036345,18.514666,87.038177,63.244823,16.26462
1,0,3.2080586,18.234907,83.658669,50.017155,19.462786
0,0,3.4359875,16.395555,99.449783,52.264137,29.963305
1,0,2.572392,17.990126,101.85215,68.865517,27.814053
1,1,2.6426187,18.930264,92.648399,78.350197,19.590816
1,0,2.6061916,15.197509,83.459358,69.064407,16.038702
1,1,3.2695639,20.915726,65.594917,68.225998,24.892775
0,0,2.74646,16.434052,90.782417,79.642143,23.094259
1,0,3.1119611,18.120173,87.485893,77.069534,25.785294
1,0,3.9299572,24.397301,104.24302,89.226418,26.933966
1,1,3.9365971,18.016331,90.486214,64.934418,20.545029
1,0,3.4031069,20.979122,99.653275,59.425755,23.867153
1,1,4.4931078,23.655756,84.521515,79.614418,26.378008
1,1,3.871979,19.726706,97.517792,66.460632,30.911661
2,0,3.6789403,20.935289,74.910347,73.832039,27.430405
1,0,4.4031777,15.385269,70.964958,62.628593,19.2391
0,1,2.7618952,20.049234,72.014603,73.280609,18.310314
0,1,2.7737627,19.435249,87.53466,49.148029,13.568272
1,0,3.4534643,20.318216,76.268486,60.971737,22.243774
2,0,3.2453337,19.081818,64.419052,65.955368,22.080265
2,1,3.6776078,19.007811,79.034996,64.051491,20.938284
1,0,2.6655209,19.71825,74.397057,51.458946,28.261257
1,1,3.1054289,21.024302,81.420204,72.104958,19.834902
0,0,2.736639,17.591732,90.44017,61.462296,25.304302
1,1,3.8201075,22.797401,111.64429,75.962013,25.55999
1,0,3.7983003,16.951664,83.774918,54.8382,22.43833
1,0,2.9739354,19.261473,76.129013,68.779259,20.181526
2,0,3.4765067,20.349722,75.136101,67.183464,13.120623
1,1,4.0329394,21.101999,78.320114,71.324997,18.490593
1,1,3.0155196,15.871192,90.198029,75.430672,20.840773
1,1,3.5655439,18.944536,103.11931,62.948704,18.662642
1,1,2.8681927,19.997595,82.89492,61.059601,14.803041
0,0,2.6895659,17.134636,85.68045,65.664612,21.920897
2,0,3.222615,21.40279,100.78043,59.387115,25.562674
1,0,3.1439073,16.243639,71.405609,66.317635,22.503199
1,0,3.8042178,21.9527,75.680153,83.446777,27.475143
1,1,2.9328158,23.333895,83.882607,75.524124,19.990484
1,1,3.3548279,19.911661,81.332558,63.041859,24.183336
1,1,3.4818778,20.813961,84.32019,63.733696,18.542307
2,1,4.2013311,18.375175,86.98719,71.226418,24.766359
2,1,3.6918197,19.307396,90.550102,69.560837,19.905725
1,0,2.7869537,23.225239,86.857666,77.684242,24.062729
1,0,2.8324378,19.574757,93.627037,65.895706,20.264437
0,0,3.2915981,19.475775,83.528214,77.939796,24.697979
1,1,3.6085403,16.99073,97.734138,65.730064,27.635139
1,1,3.8654063,20.720709,82.670776,80.589294,28.916451
1,0,3.051312,20.822893,85.297043,71.427841,30.061661
1,0,4.1184072,19.031796,91.227432,94.642784,24.598833
1,1,4.0408554,23.850958,86.803329,72.853058,22.920174
1,0,3.6392477,18.728777,79.309914,55.801945,18.958498
0,0,3.4389057,16.001188,84.066521,61.396637,20.23152
1,1,3.5260525,19.564165,99.180222,49.306992,15.655016
2,0,2.7626281,23.81926,103.57712,70.815994,16.404089
1,0,3.4175334,17.054054,93.869827,57.313713,17.16403
2,0,3.5245073,16.606949,98.486481,72.959618,25.616758
1,1,4.0883474,20.234264,86.118553,83.028137,21.291952
1,0,3.0539644,19.116663,70.226707,68.709595,31.404808
1,0,3.8110578,18.75173,84.749352,64.390053,21.928173
1,1,2.9091656,16.010378,86.34169,69.078758,25.941084
1,1,3.0671947,21.21859,86.845436,63.716591,26.821711
2,0,3.4640725,19.613455,76.919426,70.360413,24.580833
0,0,2.1869805,17.427168,73.492142,69.248802,25.041149
1,0,3.9335396,19.603411,80.682999,60.057724,16.741543
0,1,2.9476802,19.547937,70.229103,61.806633,21.094131
0,0,2.8765752,17.155138,77.042931,74.269379,15.967794
1,0,4.1797833,20.435028,87.01593,82.230331,25.794567
0,1,2.2620447,15.160659,73.466606,56.683548,23.078123
2,0,3.68418,18.161648,75.075211,80.582367,23.127659
2,1,2.994693,19.141027,81.994392,76.858147,23.879156
1,0,3.5748804,20.718706,89.301765,82.249474,20.924015
1,1,2.5111997,19.895823,88.542877,55.38773,25.572508
1,0,3.9644828,20.850054,84.714172,59.464611,18.284691
1,0,3.393873,14.647899,57.09264,66.640175,25.248589
1,1,2.550832,15.710925,78.640869,66.677597,20.788004
1,0,4.0127029,22.329733,92.93187,81.691849,24.477543
2,1,3.2042418,21.76276,90.449646,78.675766,20.638571
1,0,3.0824764,15.286148,76.198837,70.136215,22.640472
1,1,3.0981934,20.759783,82.335274,76.304039,27.680313
1,0,3.507304,16.619505,58.524395,84.106888,19.905655
1,1,3.1544876,19.39312,77.133545,68.858826,26.609913
1,0,3.2522488,22.076809,91.320267,81.190475,24.134539
1,0,3.2009137,16.69425,87.10704,68.73893,18.830908
1,0,3.4194069,18.902174,77.570084,62.929409,21.710073
1,0,3.0590973,20.007477,69.903526,71.682098,16.915777
1,1,3.4186599,18.269249,88.699348,72.153297,14.691002
1,1,3.6826162,19.08112,72.776276,63.352932,19.187397
1,0,3.2724447,15.132218,64.783371,45.251171,18.718933
1,1,2.9719865,15.466623,79.009239,66.907761,20.139215
1,1,2.913816,18.113419,83.80011,77.304703,25.976
1,0,3.3902569,17.015896,92.396347,53.303173,20.071114
1,1,3.7485814,17.357176,74.013504,60.580448,21.425688
2,1,3.7073021,16.906231,78.515091,63.774437,16.595478
0,1,2.1745484,20.013725,64.745728,52.061848,22.542179
1,0,2.7943044,15.123218,71.83075,56.577145,22.896278
1,0,3.5587969,16.689173,96.916901,64.601112,18.923712
1,1,3.061923,14.884113,77.908661,76.193657,25.355974
1,0,3.8878376,20.11208,78.647926,73.894875,28.224184
2,0,3.3163841,19.649612,82.270828,71.146286,23.468975
0,1,2.8170569,18.749382,100.00551,65.72467,22.404554
1,1,3.5338445,22.660538,79.013191,71.796631,12.965362
1,0,2.9506092,18.63772,82.511391,72.933067,21.051001
0,1,2.1401641,15.898584,83.790138,69.834366,21.452127
2,0,3.375196,16.893196,92.851852,74.057655,22.129084
0,1,3.7255168,16.284868,61.524364,85.8535,25.151907
0,1,4.0247936,20.032139,96.978745,54.456272,17.477036
1,0,3.1388209,18.457603,90.623535,55.272228,22.875704
1,1,3.9053271,21.455414,87.860977,86.386307,29.181396
1,0,3.568085,19.745886,86.7911,84.756729,22.633875
1,1,2.9878886,17.866228,60.601536,71.351845,19.805326
0,1,3.0218074,20.511131,60.954391,64.886276,19.210403
1,0,4.2547421,24.905838,79.262161,65.86171,13.736436
1,1,3.1859226,15.478095,93.261154,62.38876,17.783995
1,0,2.7279239,16.399046,88.623909,58.043842,22.675287
1,0,3.2293296,19.592773,76.378403,64.736374,20.785791
1,1,3.0572011,21.274429,76.663124,83.838608,23.417889
0,0,3.6116903,17.531107,74.582092,75.200584,23.561579
1,0,3.2666574,21.505222,91.54586,66.172432,24.437994
1,0,3.7760282,20.745691,87.056892,83.030388,28.33593
1,0,3.7476256,22.315865,80.064957,87.476891,26.351662
1,1,4.014111,20.546949,86.170959,74.840736,26.853178
1,0,3.9261591,23.413818,86.272865,78.984291,21.919325
1,0,2.9075136,21.167616,80.648804,59.225525,19.468689
1,0,4.0441308,21.792107,81.999916,75.931709,30.011576
1,0,3.4461336,22.020632,99.803345,72.806717,23.899193
2,0,3.7172909,20.487123,77.682152,85.823601,23.499985
0,1,3.2850027,21.142786,88.998634,83.309547,15.292272
1,1,3.8379741,19.661945,95.24202,76.277519,18.806808
1,1,3.6716146,19.00194,88.566254,73.175949,25.423491
1,1,3.1752629,22.725098,95.800858,83.684296,21.455729
1,0,2.8524411,20.101776,88.129967,74.380234,23.55719
1,1,3.8465681,19.893511,93.155724,60.340961,22.019926
1,0,3.8081312,17.312223,94.644508,74.739449,26.747433
1,0,3.0978827,17.343891,70.219238,72.746796,18.925129
1,1,2.8225703,19.596672,70.697136,73.120003,18.75333
1,0,3.0628226,17.328602,80.205276,67.481895,16.787592
1,0,3.9388084,18.695034,87.792679,69.620987,19.898777
1,0,4.168025,20.457653,78.806068,81.101677,25.30591
0,1,2.3765924,16.595781,68.622505,65.069626,18.577972
1,0,3.6392083,19.63365,81.017609,77.870178,25.545401
1,1,2.7845061,17.457804,78.617569,61.136444,12.725596
1,0,3.5406802,20.379656,82.248146,69.867958,26.03723
1,0,3.8061035,19.396477,81.462975,75.299416,20.439119
1,0,3.8452904,19.088751,96.585823,59.509296,18.405029
0,1,2.7635283,19.532789,95.115662,63.856243,32.061695
0,1,2.7602828,20.761084,94.036392,71.165749,21.606209
1,0,3.7788177,19.998398,96.295181,83.823105,32.228588
2,0,3.4419038,21.794083,105.42528,62.344303,21.719475
1,1,3.2893052,20.019032,92.339157,58.565804,23.990147
1,1,2.7945998,21.20546,90.804787,79.682579,23.939871
1,1,3.0969005,19.502495,78.830559,67.336372,17.256754
1,1,3.2564809,21.804977,86.516769,73.966599,31.690287
1,1,3.6125908,21.056143,94.217712,81.441673,28.075697
1,1,2.4988825,19.011581,86.742889,67.751831,25.865166
0,1,2.9734669,18.842821,83.004532,65.473366,26.031866
0,1,2.8499596,16.569532,84.598076,68.249184,21.782413
1,1,3.2011559,23.410593,88.354691,73.593796,26.144356
2,1,3.0363243,22.756823,84.311798,63.915535,25.702173
1,0,2.9302616,14.853382,95.277,58.968342,24.999762
0,0,1.6103719,19.614525,73.974472,68.944267,26.32192
1,1,2.9276612,21.031946,101.7143,84.388954,24.213345
1,0,3.2117867,18.208895,88.994583,74.755653,25.771877
0,1,2.4746146,17.812365,60.432957,50.169159,22.560562
1,0,3.2005942,19.823997,92.665894,60.651005,19.952261
1,1,2.8338084,20.058084,56.771645,63.500038,17.712297
1,1,3.841995,17.199549,61.791058,73.7407,14.679496
1,0,3.568119,15.478668,91.475876,59.362244,22.640671
0,0,2.7843344,18.530987,80.282074,74.992523,29.636744
1,1,2.6569331,16.623394,76.201935,59.766396,26.885784
1,1,3.5410063,17.826569,63.519299,78.336296,22.779175
1,0,3.7850456,19.93313,79.426842,58.702545,22.627821
1,0,2.9779873,19.596422,78.490227,66.048157,21.371506
1,0,4.0262141,21.712631,95.535873,78.06144,27.228714
1,1,3.6099389,21.222336,96.412781,78.121964,20.836689
1,0,3.5009725,16.599262,90.857094,54.861336,22.249535
1,0,3.4521329,20.047844,83.412827,80.718277,20.43676
2,1,3.520231,18.545759,86.171806,76.171844,22.52243
2,0,3.1891112,19.881813,88.692062,78.53302,22.020624
1,1,4.2268224,19.861403,66.840652,58.970711,20.58087
2,0,3.1552317,18.774073,77.557838,68.202293,25.364271
1,0,3.432313,17.528866,69.599205,59.377804,24.571629
1,0,3.3031192,19.862074,91.076569,54.461227,28.650873
1,0,3.7087672,20.299679,85.129478,84.12957,26.75597
1,1,2.8627226,19.413473,94.671318,55.336651,27.518112
2,0,3.0131314,13.357999,80.457603,57.852253,25.896267
1,1,3.1890841,17.39263,79.179306,58.455952,18.537228
1,0,3.0539522,18.416803,94.062431,64.411003,24.965294
1,1,3.446156,20.485826,80.982513,64.464714,22.246094
1,0,4.1618919,21.760212,84.685486,73.955612,24.671885
1,1,3.1664178,21.025938,96.497223,79.402443,22.500357
1,0,2.7972441,14.96049,60.082966,55.77227,16.106256
1,0,3.1445167,17.774708,73.581657,77.501595,29.468546
1,0,3.7468872,16.419905,60.347084,73.102692,27.520821
1,1,3.5964887,19.117058,86.749428,67.881737,26.688028
1,1,3.7628713,19.525986,79.937515,82.811279,26.061754
1,1,2.6684971,17.993719,94.229156,47.416729,16.32539
0,1,2.2876713,13.57938,70.439911,50.037464,21.329464
1,1,3.7372732,21.996449,89.229347,82.897285,28.223339
0,1,2.7283487,15.007751,76.840149,71.969711,24.897041
0,0,3.332751,19.369959,76.303535,73.343872,20.918175
1,0,3.8897026,19.731041,69.464699,76.582886,14.341672
1,1,3.5525508,21.050907,90.369392,65.420021,24.587254
1,1,3.6883585,24.081797,105.05814,63.162727,32.794617
1,0,3.6027083,14.536354,64.851173,71.093285,21.658068
1,1,3.0976019,15.329067,70.695229,53.101467,23.219194
1,1,3.6099532,23.896507,77.391899,62.222557,17.086281
1,1,3.8282962,17.938046,76.651909,69.075935,18.134336
1,1,2.7890537,17.400469,71.927025,69.679741,26.037884
1,0,3.6410525,16.518019,87.405602,48.095642,21.615843
1,1,2.1419423,14.33773,66.544243,61.394295,15.55585
1,0,3.0579276,17.515186,71.541084,69.552124,19.965359
0,1,1.9024004,22.437075,70.567093,62.677773,24.644318
0,1,3.3379762,21.358068,79.924103,82.898567,24.063816
2,1,3.185914,16.253637,73.211304,76.596603,17.563808
1,0,4.0739512,16.367004,79.112846,50.907524,15.425117
1,1,4.089026,25.582415,87.265533,74.342667,17.37727
2,0,3.1072388,18.689566,88.737518,69.346046,21.486694
1,1,3.4231801,19.408091,67.647774,52.735802,28.015516
0,1,3.1741247,18.534267,73.071304,62.491009,16.584442
1,1,3.2605155,19.017843,91.092072,64.510406,24.441891
1,1,2.9108019,17.99082,93.782974,65.679321,22.040346
1,1,3.1668594,18.195559,81.090157,66.858452,21.102221
2,0,2.7568069,18.779367,92.204308,59.831425,18.017921
1,0,3.301964,16.063318,74.679253,68.064842,20.12326
1,1,3.5838377,17.520622,77.649002,69.106667,15.908633
1,0,3.7751417,22.925203,85.766289,67.532585,23.925169
0,0,3.0968885,19.733273,81.537102,87.391197,25.16433
1,0,3.7755094,19.200068,98.545677,81.657394,28.562031
2,1,3.5192611,19.921381,77.971115,64.397484,20.590168
1,1,2.651494,21.243799,76.282761,68.784645,28.62509
1,1,3.4664094,18.887201,93.698372,67.043556,22.243931
1,1,3.386945,16.449932,82.584419,50.269711,27.951155
1,1,3.8371139,18.367277,84.555641,80.314964,27.648144
2,0,2.9195714,18.630203,87.789894,60.553215,25.65513
1,0,4.3268347,24.412737,89.953438,92.394203,20.67874
1,0,4.0808253,17.44665,96.980629,89.667213,24.713333
1,0,3.123951,21.27717,68.94957,73.91449,22.649242
1,0,3.0120189,16.84881,80.452057,74.571274,24.102686
1,1,2.9035747,16.967007,84.805626,63.338608,24.764158
2,1,2.4382367,15.477327,83.345123,66.449173,24.06045
1,1,3.5887723,18.789225,77.16507,72.511803,31.874283
1,0,2.8480232,18.222439,81.967033,73.529022,26.679291
1,0,3.617816,22.766111,73.928864,71.125931,28.536343
1,0,2.8342316,15.956356,78.26265,64.314621,23.026541
1,1,2.8668902,17.178329,102.18463,74.606026,25.572691
1,1,4.0732093,20.662678,96.918167,75.092209,21.259739
1,1,3.8842189,22.668095,85.162193,67.808411,19.062084
1,0,3.6878622,21.723103,72.164627,72.62487,19.383213
1,1,3.2176864,21.19553,89.405624,94.352539,25.842003
1,0,3.2061188,21.343777,79.620834,85.779793,27.407686
2,0,3.4079294,19.279079,79.943283,58.15258,21.688442
1,1,3.8127615,18.609026,72.007996,75.539314,14.706435
2,0,4.1859136,20.977743,71.57988,68.578903,23.232908
0,1,2.3500302,17.330048,68.68074,68.641785,24.311029
1,1,4.6536913,20.576004,78.406815,75.092316,17.175997
2,0,3.4104276,19.647213,91.006958,74.142464,20.723587
2,1,3.2013171,20.005985,81.235489,71.682678,29.625896
1,0,4.1948791,19.622976,67.914162,79.879128,19.655266
1,1,3.4434581,18.737711,96.150513,64.152084,26.381426
1,0,4.7138467,21.287233,103.2707,74.250084,25.394773
2,0,2.9213839,19.71632,77.382614,73.353416,21.395254
1,0,3.588845,17.792372,88.665207,65.616844,20.472332
0,0,2.9582129,21.153206,84.083191,83.50354,18.526508
2,1,4.1287785,18.880907,92.441277,69.001686,17.480843
1,0,3.4725072,18.906239,100.52381,62.181732,31.394526
1,0,3.367151,17.933954,84.094772,68.861862,23.222666
1,1,3.0893834,19.692526,82.299576,78.479103,17.984098
2,1,2.6145113,20.630648,71.472244,79.910851,27.161041
1,0,3.4769256,20.308413,87.676201,72.646347,18.407156
2,0,3.9320328,18.733679,78.331764,80.636551,27.24382
2,0,3.1803176,19.228647,86.171532,87.658218,24.810175
1,0,3.3589795,21.343122,74.237221,67.624504,26.959723
1,0,3.9039664,22.608267,98.663078,84.812225,32.391846
1,1,3.0633109,16.845289,85.908829,69.470398,17.394098
1,1,3.3893819,18.637413,74.142937,59.641155,18.74263
1,1,3.2859659,21.336927,88.679451,66.884949,19.51926
1,1,2.5647597,18.382164,82.071075,104.18784,23.788963
1,0,3.3549471,19.492474,93.974174,86.090446,26.918013
1,1,3.2375519,20.603518,91.818604,58.727844,24.414604
1,1,3.8868093,19.358767,70.867798,64.675438,16.307631
1,0,3.8299303,17.592602,86.841263,58.490326,21.750875
0,1,3.5499618,17.924856,82.160896,81.660217,24.921007
2,1,3.2872272,19.408463,104.84521,83.095772,28.06329
2,0,4.3250122,24.239395,97.403198,70.224556,22.201902
1,1,2.7113311,15.737847,72.922409,63.786903,23.308168
1,0,3.567363,23.966423,89.307236,83.983765,24.855494
1,0,3.2525659,19.29748,76.621681,64.568237,18.57184
1,0,4.5076828,18.321161,82.201653,75.597038,24.87973
1,0,3.2805409,20.549974,80.752258,65.801979,18.67078
1,0,2.6279538,22.144361,61.769726,74.822113,25.186281
1,0,3.3337512,18.430222,81.607086,82.848526,28.323263
1,1,3.6195683,17.658978,97.219818,54.671078,23.731285
2,0,3.9720392,17.804047,79.922928,68.576942,21.546175
1,0,3.523123,19.066517,83.648254,78.863464,22.595047
0,1,2.1337883,16.334812,69.978546,64.482391,25.138557
1,0,3.4533758,17.221954,64.682205,48.787373,22.364609
1,1,3.2115903,17.23238,85.252708,66.102043,25.516134
2,1,2.5940342,20.421793,83.766792,65.172508,23.680555
1,0,3.8471434,18.237547,88.200745,82.880753,31.617002
2,0,3.6241851,20.232439,72.603561,64.836639,30.053452
1,0,3.1952705,19.336306,92.742447,72.579926,23.319082
1,0,3.1895559,17.746233,80.465103,70.908295,28.435791
1,1,3.5177836,18.456367,86.620987,68.669098,24.095022
1,0,4.4306793,19.974419,94.221359,74.840073,22.597723
1,0,3.9966073,23.059605,97.879974,73.147141,28.428663
1,0,3.0959599,19.583893,86.255943,68.144936,23.901051
1,1,3.2344048,21.605345,67.440941,66.775375,23.60079
1,1,3.7215075,20.432962,90.236359,86.231758,27.011652
1,0,2.7053187,18.744926,91.213997,84.644638,26.744011
1,1,3.2987645,17.422998,77.109383,55.360279,24.575943
0,0,3.0574934,22.610682,92.429871,73.702148,19.846851
1,0,3.4944744,18.728687,82.841049,64.611206,31.079142
1,1,3.044461,23.221869,102.63556,55.948917,19.470133
1,0,3.9737017,22.342304,85.392021,81.475266,20.429184
1,1,2.7186294,16.193794,67.308968,54.505405,27.067476
2,1,4.1635776,23.512648,91.921135,71.390244,28.365534
1,0,3.5659614,18.788822,78.348061,51.765068,20.016947
0,1,2.579895,21.537539,95.987038,50.538486,17.333441
1,1,2.7825177,14.789424,81.30999,55.137901,19.054876
1,0,3.6925874,18.086056,65.253349,70.565147,14.022492
1,0,2.4178629,18.136776,86.515938,52.788769,25.089518
1,1,3.1497295,20.421156,101.52277,73.963005,18.904085
1,1,3.4157295,20.615208,84.606575,76.251007,29.169554
1,1,2.8385897,19.333109,72.963974,69.149529,20.58136
1,1,2.9729183,17.666246,84.94828,59.316124,30.311123
1,1,3.8665369,19.418488,94.221329,71.471748,18.244856
2,1,2.5011463,21.063446,74.154915,77.580521,14.139422
1,0,3.142422,20.422707,75.091049,71.664841,16.374256
2,1,3.6367676,20.678988,80.852081,48.920403,28.618553
1,0,4.2571359,20.434013,67.411102,66.921761,19.262108
2,1,2.8682578,16.841061,80.059677,57.523994,25.690691
2,0,3.3392243,21.535189,78.929344,75.790611,21.16445
1,1,1.9112982,15.1971,90.500122,76.987099,25.367704
2,1,2.987252,21.49781,91.597107,68.953377,24.952719
1,0,3.7770245,21.125917,93.936928,85.784508,25.514225
1,0,2.2914133,15.507076,64.127495,45.238914,20.545372
2,1,3.167834,21.493906,65.590752,84.402237,19.486435
1,0,3.1521952,16.015797,91.708382,72.923553,32.899628
2,0,4.0667615,25.246655,95.574478,75.517921,19.264315
1,1,3.7445982,19.03553,71.342239,75.49807,22.201902
1,0,2.9764509,20.478804,89.610786,75.18866,27.92436
0,0,3.2336218,16.869482,74.894745,61.406128,16.975069
2,0,3.6721103,18.827286,73.314941,57.630802,21.998735
0,1,2.4249856,16.703821,83.717026,64.447975,17.987373
1,1,3.6260173,16.949648,82.728188,78.727081,14.687828
1,0,4.6520581,20.620216,66.913528,66.263535,14.531458
1,0,2.9974344,17.475275,84.151115,57.567856,20.164076
1,1,3.5008857,17.789486,64.406036,50.103233,20.616131
1,0,2.4059951,17.04817,87.660576,63.480724,20.253983
1,1,2.554111,15.937987,83.875206,80.837662,22.333439
1,0,3.1866796,21.417116,76.211525,80.051178,26.070543
1,0,4.0500135,18.803169,69.228806,66.294189,24.031992
1,1,3.0417104,17.163805,84.199989,49.281033,23.637373
1,1,2.7775681,21.700296,79.247498,53.68119,24.16449
2,0,3.9356663,19.255651,75.694321,62.244164,19.844357
1,1,3.919539,18.730371,84.45932,67.413162,20.268423
1,0,3.1290069,20.279217,82.351891,72.748528,31.489901
1,0,3.466393,18.315912,85.14843,80.194839,21.030298
1,1,3.5630176,18.039515,79.424461,72.97052,27.445864
2,0,3.6854033,17.597685,85.515923,71.384872,26.583529
1,1,3.5603843,18.103701,71.124985,77.355888,26.966503
1,0,3.0590463,16.526449,71.563324,53.090908,21.426071
1,1,3.4543192,20.933348,73.011482,80.467667,24.427958
0,0,3.2238629,18.888931,94.748032,68.669319,25.710758
1,0,3.7516785,23.18722,73.883202,77.81459,26.732576
1,0,4.4116983,17.965025,78.650124,75.173706,24.212257
2,0,2.9921501,19.420698,84.682381,71.95298,26.624928
0,1,3.9549966,16.744873,72.938065,62.949413,21.474272
0,0,3.2438157,17.641979,85.436363,66.408546,15.403849
1,0,3.8571317,14.413569,74.054153,65.902878,27.025841
1,0,3.5646656,16.554567,79.95665,66.178093,18.729519
1,0,3.5832331,17.209223,82.839195,50.436234,13.350594
1,0,3.5650988,17.921877,79.501701,82.31839,27.324839
1,0,4.1443443,23.293869,78.916519,75.950951,18.643448
1,1,3.7924597,17.103283,69.02549,85.312981,26.818146
1,1,2.8489358,19.051487,64.992714,61.978615,14.008448
1,0,2.8905549,18.004761,88.332687,64.153221,24.195513
1,1,3.6395059,19.972206,81.418091,57.155495,28.762648
1,0,2.9757833,19.1751,73.749374,76.514801,24.281706
1,1,3.8663757,19.596371,81.239342,65.624962,23.09498
2,0,2.7572014,16.974669,58.682045,63.383286,21.886095
1,1,3.1048174,17.608891,72.41362,78.410934,25.470415
1,1,2.7728186,20.187141,77.415695,65.485191,17.499226
1,0,3.5378172,16.690577,72.550613,79.140373,22.671844
2,1,3.5316126,13.449653,84.358284,89.457596,32.268867
1,1,3.5629272,18.473913,82.24173,68.899376,26.533197
1,1,3.2009325,16.082178,87.648651,71.083214,21.507622
0,1,2.4758143,19.222132,78.649979,76.7883,21.790474
2,0,4.0279698,19.826544,71.22258,79.759201,27.726631
1,1,3.8667336,16.244883,70.983391,67.173615,21.245295
1,1,4.3901353,21.937138,99.044792,77.869614,24.096302
1,0,4.4522719,18.736931,74.973457,63.158958,16.92531
1,1,3.8624177,15.716065,65.328674,73.032196,18.509995
1,1,2.911355,18.086916,93.475807,63.871487,25.154434
1,0,3.6867931,21.910967,78.654503,77.489655,14.006951
1,0,3.3082776,20.347458,87.657112,68.186615,19.690233
0,1,3.3382668,14.214471,84.380653,68.408142,25.27154
1,1,2.1866019,16.979847,72.033226,71.072159,20.934963
1,1,3.2449305,20.438204,85.372177,86.486763,22.859221
1,1,2.2899632,19.013361,68.940475,71.562309,10.302439
1,0,3.3881824,17.783028,86.230293,68.90126,28.140215
1,0,3.7823932,20.121048,86.146599,62.62038,21.613958
0,1,3.3109651,19.839312,107.71349,65.800941,20.657484
1,0,3.6557059,18.773937,101.86787,46.644253,27.521425
2,0,2.9483116,20.622976,87.877312,75.213501,25.240259
1,0,3.7992439,22.682615,109.38386,66.108284,26.531319
1,0,3.5488727,15.105742,71.446671,72.751457,23.075981
1,0,4.4063067,19.11842,80.341797,77.786316,21.51384
1,1,2.5857491,16.294521,74.764549,60.249245,18.771748
2,0,3.9245892,16.901768,75.728279,64.706604,20.440407
1,0,3.2119334,15.501162,73.65287,53.066753,24.569809
1,1,3.408267,22.118393,89.859863,75.608849,21.069979
1,0,3.2368398,18.391245,81.992928,71.583923,19.288647
1,0,3.6844542,21.516205,100.31571,72.176758,28.294476
