cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5768504,14.866948,97.262718,68.006477,23.254955
1,0,3.4857252,15.431155,78.416641,37.72253,18.356573
2,1,4.0785666,17.311003,75.151909,73.728226,22.793022
1,0,3.0733156,19.797375,87.052261,76.905029,20.792347
1,1,4.1973758,21.850706,73.410583,88.520432,27.567007
1,0,3.5533626,19.693377,75.270386,76.924324,26.346714
1,0,3.9877961,19.274147,74.190422,92.339127,34.233875
1,1,3.4427505,23.648899,98.057266,57.49435,25.843096
1,0,3.8111854,22.207029,96.514183,82.568443,21.122458
1,0,3.3725388,21.13423,70.04792,83.229492,21.254519
1,0,3.7713931,19.801216,80.234375,77.184929,18.461803
1,0,3.5321689,20.22155,82.829269,70.380409,20.969477
1,1,3.1736674,22.26722,80.843971,69.307045,20.906199
1,1,3.3996751,22.168425,72.439529,67.03746,27.802202
1,0,3.6993566,17.638004,75.385101,70.460854,22.901934
0,1,3.1169991,19.381285,107.97992,76.196167,23.82909
0,0,3.1960111,16.789148,65.708176,63.439552,23.031673
1,0,3.0044925,20.336489,104.87839,64.384048,22.728891
1,0,3.9610291,15.313582,89.077393,69.665581,21.711847
1,0,3.6797323,18.95401,71.087593,75.99958,28.390383
1,1,3.6825955,21.261784,79.510269,57.03965,21.12888
2,0,3.2230277,13.536689,67.761887,56.746208,16.909002
1,0,2.9767413,19.251381,66.941856,61.534794,18.6572
1,0,3.4567888,19.042517,76.254028,89.995407,24.867865
1,0,3.6998158,20.142061,88.103737,71.28566,22.143307
0,0,2.4023452,16.247293,87.610977,64.928574,23.33754
1,0,4.0094681,22.637596,90.449722,71.577141,26.924139
1,0,3.2326119,19.76012,90.089348,56.361969,20.485203
1,1,2.9091318,18.230499,75.338524,71.079773,17.786201
1,1,3.5961676,20.479078,80.352493,86.638466,33.677517
1,0,2.9633336,16.329775,65.476143,65.614319,20.841812
1,0,3.1820049,17.27821,73.917595,62.225945,19.171257
2,1,4.1904464,20.327333,91.322121,71.755157,23.45734
1,1,3.2397232,16.243143,67.917816,52.915546,19.78282
1,1,3.4216094,17.804964,74.235382,58.464622,16.070353
1,0,3.2335308,17.38492,90.355972,71.844017,28.788921
1,1,3.2318926,21.536919,75.284889,71.234802,21.693794
1,1,3.3524847,14.028208,57.41423,62.917091,21.861599
0,1,2.5568244,15.425203,77.409836,61.606247,22.597794
2,0,2.9906096,17.527531,66.121941,57.475574,17.582769
1,0,3.8284073,16.758554,81.632637,79.359688,24.591003
1,0,3.8612118,18.509602,106.17677,67.535385,23.523556
1,0,4.256669,20.335329,81.412086,73.305786,24.026766
1,1,2.2494349,17.879295,65.290962,54.560425,26.021666
0,1,3.1707287,19.556652,74.620407,71.316277,22.71554
2,0,3.0564423,17.292118,93.242523,71.346024,23.045328
1,1,3.4438157,20.135208,92.403702,69.858536,22.440092
2,1,3.2939832,17.837465,96.480789,51.870407,19.052254
1,0,2.3817315,14.053752,85.135849,70.88781,15.678175
1,0,3.4481359,18.352747,91.107224,58.97768,23.902763
0,1,2.7160912,18.955971,91.615753,64.445786,19.456278
1,1,2.6489282,17.792746,91.719719,69.611946,19.002998
1,1,3.8458571,19.660187,71.161316,57.767086,26.881247
1,0,3.3987148,20.817318,90.852356,71.835808,23.492296
1,0,4.1598873,16.489922,73.52684,70.117783,19.668844
1,0,2.8102496,19.378405,80.48233,70.457382,23.62676
1,1,3.3187227,19.553301,75.371201,78.915535,15.944628
1,0,3.6805267,16.512991,75.257378,55.63575,19.263813
1,1,3.1843269,18.742834,78.045464,72.057251,26.574759
1,0,3.2124312,20.399004,91.043953,82.427864,26.733355
1,0,4.0973434,19.911573,76.749977,90.255424,16.441778
2,1,3.1824484,22.190222,94.943733,71.389656,26.308727
0,1,4.0212522,22.37043,84.471024,79.416595,23.345287
1,1,3.1657028,19.698057,86.394714,71.643845,16.427864
1,0,2.6190588,19.993658,90.990822,66.358177,27.462336
1,0,3.6193783,15.323302,82.481804,69.242653,25.857401
2,0,3.1836271,18.714947,62.080116,77.054482,20.983433
1,1,3.6346605,20.666927,76.2743,60.838959,27.37915
1,1,3.7217686,20.154194,88.75605,62.883762,22.758104
0,0,2.950417,16.994646,67.677261,94.09127,18.812218
1,0,4.0250688,21.464712,85.122559,77.288437,21.91872
2,0,3.1912863,18.724121,101.11558,26.843344,18.751951
1,0,4.1474628,20.864632,75.571526,58.117027,35.018394
1,1,3.7338917,19.820173,87.063339,60.001629,18.851713
0,0,2.2460425,13.284031,87.819572,69.522957,25.95216
0,0,3.5410569,19.694698,93.282684,91.643471,23.773893
0,0,2.9407294,20.649986,78.234543,72.282425,20.625914
1,0,3.4790869,21.320206,90.899269,76.040863,21.495035
1,0,3.5557048,19.801247,96.853172,75.472061,23.254499
1,1,3.6174662,21.867729,89.510216,67.546143,22.53116
2,1,2.8273656,18.640581,61.75507,81.946945,25.426737
1,0,3.8127189,21.377317,95.231018,65.656227,22.706886
1,0,3.917428,17.827948,75.812279,91.132919,23.557106
2,0,3.5899947,20.67971,60.048752,68.33078,24.15502
2,1,3.0707955,19.370764,75.002724,58.998253,17.064558
1,1,3.2250707,19.121403,65.491814,66.131226,20.211363
1,1,3.598469,19.255245,67.93058,70.206184,21.753153
1,0,3.7785416,19.772371,88.78038,68.245163,19.998617
2,1,2.867172,18.344454,76.115593,64.517784,20.810362
2,1,2.8488238,15.932545,88.190361,59.439373,24.926403
1,1,2.727042,13.293921,90.822739,41.783764,22.246109
1,1,3.8055513,18.723005,91.819817,61.540581,25.255819
0,1,2.0707219,15.893553,82.575027,56.627033,23.619267
1,0,4.3127604,15.908302,80.324623,58.367668,29.929138
1,0,3.2356691,19.949127,91.480637,69.521156,26.775791
1,0,2.8010328,22.192163,94.484596,66.176254,27.755289
1,0,2.7682128,16.860697,70.460602,70.384651,23.163317
1,1,3.4180329,21.322639,95.239639,72.899788,25.921669
1,1,4.057353,20.759214,92.900764,51.717312,22.645113
1,1,3.9642081,23.514532,80.548195,84.648369,32.072872
1,0,4.8798761,21.312077,88.908661,83.862999,21.246864
1,1,4.0578485,19.953548,76.888992,71.723221,21.571936
1,0,3.0192716,17.206572,105.16872,60.089584,25.722832
1,0,3.1056526,17.022884,90.809097,56.429302,20.793879
1,0,3.849493,18.288973,90.750191,80.92868,26.298223
2,0,3.3346674,15.816373,72.57708,51.975681,11.784076
1,0,4.4385743,16.221647,69.555107,53.994637,28.563265
1,1,2.9619706,19.397924,95.465858,75.003357,30.893717
1,1,3.2189369,20.142809,83.876884,66.651436,21.647125
1,1,3.1685987,17.52672,69.567574,68.916084,20.285269
0,0,2.6353974,16.086321,64.004768,60.691517,26.175791
1,1,3.4120073,20.021778,87.802406,65.476646,19.859529
1,1,3.7715096,20.090469,96.112465,66.173798,21.093962
1,0,3.7046435,19.692898,103.32402,78.542946,20.349648
1,0,3.4580469,17.700274,75.078514,60.016647,23.636156
1,0,2.841274,15.08809,106.7975,50.91787,22.68359
1,1,2.6737006,15.495465,69.948647,57.430061,19.181246
1,1,3.4180911,19.247673,83.801727,74.379379,23.283323
1,1,3.356715,19.49272,72.554253,65.966263,25.801434
1,0,2.9334037,21.516621,84.369659,69.108192,24.587749
2,1,4.3795619,18.573523,87.277512,47.461845,26.72588
0,0,2.9164639,17.061289,70.98848,61.503723,24.025862
0,1,3.0875361,20.217218,64.267776,72.220551,22.650894
1,0,3.6195104,20.198994,101.49718,75.978561,31.504667
1,1,3.148659,21.29142,87.08625,76.404015,17.142233
1,0,2.7668378,18.01004,74.168411,64.126007,22.366472
1,1,2.9022994,15.591896,71.713829,69.027802,19.549345
1,0,3.8774967,19.904095,80.96273,70.749016,21.897533
1,0,3.1379068,13.804554,102.55674,63.634575,27.95759
1,0,3.2707953,20.715761,76.592148,70.469215,24.333624
2,0,3.1630907,20.23263,80.418968,66.607155,19.49721
0,0,3.2594192,19.954874,92.11937,64.519348,25.179394
2,0,2.9657693,22.084543,85.476776,71.704979,18.200008
0,0,2.3447361,16.390713,82.124977,51.598267,16.170811
0,1,2.6041119,14.372843,72.5467,53.491936,23.191877
1,0,3.6355352,18.421377,85.535797,73.422562,19.362286
1,0,2.7421365,17.145178,77.813934,71.287537,17.759949
1,1,3.4603257,17.375797,83.1726,54.535664,23.420706
1,0,3.4147875,20.324116,95.266258,58.812183,18.603739
1,0,3.4450634,19.283501,91.739456,51.028389,10.276628
2,0,3.9565082,17.869257,83.477798,73.161133,23.084852
1,0,3.2941084,19.849766,83.577766,71.804535,13.285759
1,1,3.5404902,22.769415,95.456802,56.57645,22.749311
0,1,2.7253006,12.958757,60.609112,63.525383,22.549522
1,1,3.2931278,20.920792,101.04228,70.363197,33.180157
2,1,3.0720994,18.854679,75.121796,76.275047,23.061024
0,1,3.2067614,16.198835,86.732597,62.208908,16.95755
1,0,3.1659915,17.522589,84.681908,70.9562,24.68162
1,0,3.4412882,17.621063,76.688606,64.412796,24.087446
1,0,3.7488356,20.221214,98.403008,84.410988,21.640432
1,0,2.8226714,19.526299,69.095253,62.419689,22.674976
1,1,4.0659585,18.153851,81.430183,69.107834,28.257946
1,0,3.2620547,13.548925,96.366951,50.958828,23.895971
1,1,3.2464247,21.973085,85.266823,82.86779,22.503126
1,1,3.5554237,16.415619,69.528961,58.752789,19.3048
1,1,3.0173459,17.265631,74.354126,57.651463,23.001484
1,0,2.8215656,18.091658,80.01886,78.036064,27.247705
2,1,3.4075451,17.796318,75.912186,92.981842,24.785883
1,1,3.3386984,16.470589,62.871716,73.425323,17.954103
1,0,4.5907607,18.699926,51.38459,65.159378,23.622631
1,1,2.8090813,16.225891,64.500366,65.017746,19.566481
1,1,3.6006138,20.754929,100.00684,63.782314,23.677176
1,0,3.4620416,18.135469,88.635735,73.655548,25.401129
1,0,3.8963153,20.227051,75.921013,70.432983,23.796059
1,1,3.8167558,24.715305,92.277115,63.108215,18.733543
0,1,3.2339411,16.98543,86.031815,72.149338,27.577335
1,0,3.6639068,17.410614,81.685265,64.702484,19.438232
1,1,4.2368884,21.188257,85.509789,81.5382,19.498215
0,0,3.3034861,15.278866,72.6978,63.188316,16.564653
2,0,3.4533665,18.060993,64.828255,73.282791,14.47061
1,1,3.0585871,19.158182,91.843025,60.856503,27.283113
1,0,3.7160037,17.645498,59.387135,78.663086,16.349354
0,1,3.3117993,21.057579,73.821976,69.932816,21.511555
2,0,3.7822998,19.877687,98.926712,64.17218,24.111227
1,1,3.4822602,21.511642,98.422844,85.636742,28.164286
1,1,3.8667481,22.702024,85.768623,70.841736,24.08622
1,0,3.9333122,17.817041,58.142082,66.654877,20.545683
1,0,3.4822569,17.248549,91.4842,63.938507,18.790503
0,1,2.933589,19.72871,98.003662,62.840614,26.13163
0,1,2.43185,23.709093,83.421677,70.96505,22.69009
1,1,3.483382,19.083185,78.722885,79.869751,26.420837
1,0,2.8574023,14.598378,74.914299,59.415497,20.339935
2,0,3.8179874,21.731058,70.603638,72.340942,30.727341
1,1,3.8956895,18.904325,97.563957,74.860825,26.725351
2,0,3.8461497,17.975756,80.217621,65.316994,27.084505
1,0,2.807941,17.99173,75.435219,80.612068,20.971966
1,0,3.6521223,21.668991,84.893898,75.668839,23.733044
0,0,2.8929427,14.775555,89.017921,52.211082,26.012419
1,1,3.2698953,17.324537,88.475143,72.532028,20.776638
0,1,3.4093208,17.659168,83.327652,70.369858,20.288769
0,1,2.2145529,18.00864,76.519394,71.765381,22.939726
1,0,3.4312215,16.30397,82.690331,65.812134,24.505724
2,1,3.5731544,21.723713,93.166931,68.593437,21.670502
1,0,2.8262138,17.410126,84.297249,68.985497,26.382545
1,0,3.9739466,17.714155,80.098709,77.592377,20.820112
1,0,4.0718708,19.981878,75.390251,74.807678,21.313126
1,1,3.1657133,19.107689,84.034615,48.618595,17.436338
1,0,3.027724,22.754787,74.472366,94.919289,27.053764
1,0,3.9682806,19.514025,92.728333,63.36124,20.729036
2,0,3.052515,15.779858,83.55645,62.134968,20.464312
1,0,3.068538,17.427378,78.866318,67.548256,24.602434
1,1,3.514384,21.001007,86.916092,80.439835,25.108702
1,1,2.9359975,19.57276,95.294319,79.821701,30.728745
1,1,2.9696736,15.362222,71.711502,66.320618,22.056698
1,0,3.96176,20.899338,104.25272,76.984703,32.393337
1,0,3.7339187,18.196821,74.133774,65.23056,16.775051
1,1,3.6746607,20.554434,89.587799,80.676857,12.526536
1,0,3.5641518,19.646296,79.561493,44.959747,20.77412
1,0,3.8844371,18.721508,99.453873,58.920017,23.866064
1,1,3.659986,18.358046,80.860016,62.882156,19.911411
1,0,3.807147,23.868261,87.668076,72.031036,27.326021
1,1,2.7248106,17.735863,89.093307,70.574532,24.693466
1,1,4.1659555,20.49427,106.6272,62.509331,23.417427
2,1,3.5964918,18.145679,77.951378,62.226868,24.74066
1,0,3.2321153,20.491722,88.400452,67.739403,20.389866
1,0,3.5923512,20.485039,106.57555,74.213486,30.313856
0,0,2.4497068,21.330713,89.81282,66.790329,19.016552
1,1,3.2503498,15.25978,97.672058,65.159012,18.766617
1,0,2.588903,17.317465,70.341423,70.321533,24.577393
1,1,3.7417936,20.604626,71.54216,72.018524,9.6710424
1,1,3.9588072,20.315422,81.879807,73.118134,24.698309
0,1,2.1754189,17.293499,92.781898,53.314632,21.10062
1,1,3.539001,19.64901,76.123894,74.021385,20.197098
2,0,3.5189419,15.661747,79.020523,68.235519,14.215461
1,1,2.7538338,14.932394,59.613281,71.367149,13.230239
2,0,3.6281662,16.589014,69.326218,70.488091,17.869669
0,1,2.8393824,18.718817,90.389023,78.952866,22.848595
0,0,2.5177736,16.416222,68.381851,51.887421,18.93428
0,1,2.8409252,18.995634,91.524712,55.435001,19.972136
1,1,2.8361287,19.051466,82.028816,61.007069,28.87339
1,1,3.3620353,18.491261,86.17894,72.838783,23.968121
1,1,2.8521011,21.721287,76.453186,77.490456,26.062174
0,1,2.8822155,18.185326,89.692108,71.342201,26.757097
1,0,3.476969,19.439953,95.224655,67.61982,22.575882
1,1,3.6951995,19.123728,76.889656,77.552567,24.086855
1,0,3.1796722,17.786678,76.610092,58.182545,24.348831
0,1,2.6018414,14.116579,73.547897,52.488895,17.889351
1,0,3.7850602,16.373655,93.832275,62.010044,19.144007
1,0,3.2053678,21.755165,74.230103,64.545013,23.524109
2,0,3.6594164,18.024191,78.575096,63.738411,24.996889
1,1,2.5123255,15.635387,71.024391,58.32827,20.520103
1,1,3.0574892,19.095779,89.596939,75.423546,21.713665
1,1,3.3273001,17.813536,95.758034,71.84726,21.585768
1,1,3.6468143,17.426987,83.114388,70.705177,18.383789
1,1,3.4751213,19.338781,73.014313,68.942543,22.416351
1,1,3.4359412,21.042204,77.304321,74.898254,20.632742
1,0,3.118232,20.226721,90.552086,65.029053,22.200527
1,0,3.759316,20.131575,89.886253,71.584579,21.968502
1,0,3.6093526,18.351339,63.000702,67.330833,21.096731
0,0,2.5906613,18.985439,69.803162,68.56501,24.945694
1,1,4.1754513,25.025703,94.314362,70.78241,26.799683
1,1,3.6880569,17.927177,71.916534,77.952576,21.782705
1,1,3.8574536,20.900742,91.106453,67.557327,22.550497
1,1,3.2342105,16.028139,66.019852,64.868088,18.680292
1,1,3.4591749,17.564133,78.593712,68.332642,19.506727
1,0,3.3301988,21.12772,97.04287,88.135712,22.752989
0,1,2.857532,18.764296,77.4636,75.235741,27.57159
1,0,3.9246054,14.004121,84.107574,80.354919,26.615725
1,0,4.4611626,22.122967,76.585861,67.795837,20.375269
2,1,4.0842242,23.836437,101.84458,77.999382,27.893999
1,1,3.3025093,18.954086,97.04451,65.715706,17.339586
1,1,2.7859769,19.143078,96.631927,60.627804,26.012651
0,1,2.6645374,19.339613,73.532509,76.227516,15.66874
1,0,3.3461504,19.845621,98.641518,76.725365,21.52597
1,1,3.2138968,13.494579,65.032036,64.149567,19.539238
1,0,3.7312498,20.40967,107.67486,69.046616,30.741205
1,1,3.2564745,18.904766,102.5988,60.830544,23.025749
1,1,3.1475835,18.065327,87.106621,72.553757,22.706408
2,1,3.5760174,22.190439,79.152657,76.723206,19.230427
1,0,3.3247466,15.629108,92.541237,49.882652,18.123838
0,1,2.2778919,22.418198,92.341202,55.330433,20.980694
0,1,2.674473,16.816782,70.817078,41.133026,17.892778
1,1,3.1485629,13.939165,91.008743,51.612446,23.268097
1,1,2.5588284,19.399845,81.49247,70.974815,20.883282
1,0,3.0714204,18.421961,81.994728,63.3974,24.707342
0,0,3.1345716,18.950537,77.709854,67.961037,11.488099
1,0,3.5233963,16.542137,68.085106,46.829544,19.237827
1,0,4.417356,22.884491,77.741608,86.888268,22.320089
0,1,1.9012568,13.574263,85.822433,70.267342,21.035696
1,0,3.4885526,18.46199,64.829079,63.814453,15.600384
1,0,3.157285,18.163235,82.512085,63.768192,23.228287
1,0,3.4680507,19.469505,97.139977,70.868393,20.543335
1,1,3.847075,18.978016,77.052078,81.431381,17.978567
0,1,2.6866667,19.807051,101.11446,66.076202,23.890949
1,1,3.4876475,21.64398,78.365463,71.754311,24.066706
1,1,3.4042351,21.258625,82.570518,82.837654,32.046417
2,0,3.7934206,20.005245,97.946053,77.554024,23.156149
1,0,3.5858581,15.808353,73.388344,63.740131,23.925497
2,0,3.8042178,20.518654,82.836174,53.548367,23.896059
0,1,2.9284756,21.774786,81.815895,69.129456,24.25894
1,0,3.5173731,20.200603,100.58415,59.454121,17.616344
0,1,3.2170918,18.372322,80.849167,74.144127,22.201336
0,1,2.2728024,14.408524,99.28653,64.752251,20.776672
1,0,4.1759391,20.155958,80.645309,69.964142,26.748449
1,0,3.515511,20.783918,71.868019,78.054848,22.597624
2,0,3.7312853,22.563667,75.85099,64.912376,23.328588
0,1,2.1048663,19.347031,81.505272,67.714256,23.373606
1,1,3.0822892,20.861845,95.72406,63.393459,23.397396
1,0,3.359504,19.330828,101.68282,70.494179,25.462608
1,0,3.3035438,22.15098,85.137123,49.145073,22.698229
1,0,3.6716483,25.807228,87.210167,62.57724,18.88545
1,1,4.1362228,21.146757,80.60833,73.606415,18.320795
1,0,3.5513833,19.300892,86.318085,62.403244,18.297493
1,0,4.263339,22.867512,89.848885,67.725197,20.8407
2,0,3.5108969,19.304977,75.957138,71.932556,20.847094
1,1,3.0548573,20.06352,82.105774,84.002373,27.297718
1,0,3.7118478,17.614038,94.788368,63.080002,13.073974
0,1,2.6247287,17.014208,70.31752,67.538155,26.183189
1,0,3.8171465,19.833202,75.634476,64.580147,21.401575
1,0,2.7124932,14.224093,58.815651,52.572983,22.606062
1,1,3.1861331,21.430384,85.699654,53.568211,18.524792
1,1,3.4714155,21.489233,95.530991,76.845253,28.401705
2,0,3.6800947,18.791811,81.743088,66.498535,28.416304
1,0,3.4666936,16.80806,80.731384,61.867046,24.140461
1,1,3.1295185,20.543594,104.68699,96.422485,32.206894
1,0,3.8867397,21.324591,93.67411,56.062386,27.700661
1,0,3.3125584,19.279018,94.820526,52.093357,22.321188
0,1,3.8645506,18.857254,80.530663,49.837646,20.176508
1,1,3.0623119,18.661005,86.688507,56.132244,12.630118
1,1,3.072916,19.558813,78.302689,71.598015,21.713726
1,1,3.5042346,21.113535,74.3368,73.90197,23.637192
2,1,3.3238635,18.430674,82.695671,86.964737,23.856806
0,1,2.6368618,19.893633,86.845512,65.145325,28.029785
1,0,4.0015473,19.96036,74.561691,79.862083,27.063143
0,1,3.1527016,20.792564,83.8731,65.963211,20.106804
2,0,3.7161136,17.65794,67.730217,68.90271,16.128868
1,0,3.9172375,20.485178,89.705956,74.460106,26.528595
1,1,2.8574307,16.367506,75.103706,66.842003,24.987999
2,1,2.3857279,18.442886,82.049042,52.072853,17.895704
1,0,3.6038787,16.892426,80.65316,58.979076,28.905294
1,0,3.6468382,18.461622,87.39193,69.143059,16.533636
1,1,3.6998281,22.586988,82.875427,74.933487,24.979351
1,1,3.5022755,18.055309,79.52742,57.044514,29.386826
1,0,3.8624828,20.900795,87.205841,61.844234,27.350321
0,0,3.4379961,16.949699,71.837738,71.959236,16.650372
1,0,3.1964407,18.831646,73.101768,74.265617,14.28822
1,0,4.7634521,18.879532,94.820328,60.171047,26.605103
1,0,4.2037106,18.350542,71.700699,62.88369,14.398449
1,1,3.7568066,22.525969,76.136482,66.525368,20.722307
1,0,4.1655307,21.539064,76.443405,76.150749,23.382244
2,1,4.275455,20.844318,83.142944,85.651352,22.426943
1,1,2.9824526,13.940562,66.900581,66.636528,20.034857
1,0,3.5494246,24.53072,90.782898,64.346214,28.487238
2,1,3.1256621,17.449442,66.656036,73.34449,29.488621
1,1,3.17186,12.352294,95.365929,66.178764,22.174335
2,1,3.2807453,17.092209,89.657135,72.37236,35.010227
1,1,3.3725054,16.20883,67.541695,59.430538,22.636198
1,1,2.8522608,19.937401,80.664993,72.97049,19.157852
2,0,3.8160977,19.408915,79.412582,84.454063,20.667913
2,0,3.6189623,21.577385,102.77554,66.847992,28.897547
1,0,3.4109044,16.415545,72.729546,72.566574,22.935698
0,1,3.1225255,19.025536,66.666702,70.011757,14.335537
1,1,3.4161041,17.350554,74.840324,78.097694,30.020576
2,0,3.3244531,17.779024,83.908165,62.649197,22.989048
2,1,2.9965823,16.80509,66.42614,63.829418,31.98876
1,0,3.9807181,20.377104,75.793839,82.834145,20.97673
2,0,3.2147372,21.440397,68.606613,62.908302,21.630106
1,0,2.7904043,19.232344,78.061531,74.837456,23.38781
1,0,3.8344345,20.891514,96.750336,62.624302,21.27029
1,0,3.1557693,18.280102,76.714706,71.023132,29.814104
2,1,2.776207,15.326144,79.066269,76.855721,27.728092
0,0,3.6202378,20.924156,75.638687,64.634933,17.654125
1,1,4.3837409,24.423386,88.960747,68.952629,30.392887
1,1,3.1878271,16.171347,74.140556,70.170113,12.738584
2,1,3.6378231,20.427145,81.973824,74.975441,25.278294
1,0,4.2705803,22.782537,94.577003,64.856483,22.672998
1,1,3.1303389,19.458473,64.646477,64.845428,24.435429
0,0,3.0267904,21.479771,79.780052,57.271416,23.132973
1,1,3.9178998,21.337427,88.184303,68.595734,24.432688
1,1,3.7247167,19.46965,59.156567,56.762768,19.095547
1,1,3.4018023,20.865488,70.580048,71.956703,15.218032
1,0,4.1298246,18.540649,100.95692,82.40226,27.394672
1,1,2.4148412,15.694713,74.581154,70.378922,24.482983
0,1,3.364197,20.570004,93.776459,75.123062,23.719187
1,1,2.956989,18.025175,91.524071,80.936302,22.56661
1,0,3.9366848,20.623198,88.300888,66.071877,23.730751
2,0,3.5916972,21.428959,81.747704,80.531967,18.802986
1,1,3.3451433,19.958361,91.147804,68.321342,22.786592
1,0,3.6850173,22.838594,97.821083,65.069595,27.059814
1,0,3.3647125,18.886892,76.952538,62.978333,22.299671
1,0,3.336745,20.098436,68.75782,79.371223,21.045074
1,0,3.2577085,20.875593,96.181381,81.259712,26.745049
1,0,2.8686786,18.647209,66.64032,72.275871,21.268158
1,1,3.7289436,18.296707,97.767365,60.493874,29.568773
0,0,2.8174002,20.50239,86.742386,71.274582,22.128401
0,1,2.3898258,16.067186,78.488838,75.279846,26.353113
1,1,3.3200753,18.156181,78.924782,83.933815,29.97508
2,0,3.1207628,16.564732,89.85247,75.617348,15.304394
1,0,3.2049363,24.328386,91.574066,62.494282,22.807621
1,0,4.3584595,24.861347,96.255302,72.732834,28.862452
1,1,4.4256639,21.072128,86.557343,82.437057,29.264414
1,0,3.2235398,14.536056,86.243484,53.232571,24.69627
1,1,3.9065621,18.255169,90.007568,82.390678,27.520447
1,1,4.0018659,19.91416,91.772072,70.76667,31.989
1,1,3.6049912,26.025074,86.996971,88.355919,23.905546
1,1,3.1675158,20.882942,77.305847,64.81456,21.507442
1,1,3.5066388,21.974968,90.321579,74.29879,25.604961
1,1,2.8370798,16.711994,78.06369,74.046616,20.99325
1,0,3.6363845,18.047647,68.098228,64.171272,20.724371
1,1,3.3887064,22.164614,83.146217,79.452316,25.259947
1,0,3.4647651,18.88899,76.799095,62.368816,20.792305
2,1,3.4592807,17.849672,75.155251,84.830132,27.80632
1,0,2.6887863,13.22037,78.528938,67.207008,25.142805
1,1,3.4599051,19.170204,67.357773,78.43605,25.860893
1,0,3.3827033,19.950636,83.517914,68.816589,14.799983
1,0,3.9292927,16.737759,68.555031,47.93409,18.707636
1,1,3.2575951,22.248514,90.98555,72.06472,32.216408
1,1,4.2337575,18.93927,85.449791,70.872612,20.640841
1,1,3.9290347,21.018721,90.014801,67.189545,30.562256
0,1,2.5993998,17.895029,88.837662,69.902969,28.060341
0,1,2.5234954,17.321346,79.166679,80.210777,22.214872
1,1,3.326685,22.107792,105.8375,63.409161,18.078457
0,1,1.9866519,19.154636,75.708023,66.081497,15.456686
1,1,2.7664716,18.181187,85.421257,66.452583,21.745789
1,0,3.9003098,20.844807,84.397331,68.8283,27.064631
1,0,3.7433343,18.918564,85.324471,68.989395,23.15177
1,1,3.5515387,16.499043,57.591545,59.624241,18.279699
1,0,3.4348717,15.975516,69.209137,49.312984,16.938089
1,1,2.8854105,18.089466,72.486908,69.499565,15.749295
1,1,3.7855737,17.884941,67.208008,66.976143,27.271681
1,1,3.6059511,18.338104,86.173447,81.123528,26.301676
1,1,3.3584993,19.115143,65.122902,64.790497,24.371962
1,1,4.0460668,20.239687,64.493813,91.027679,27.44775
1,0,2.708288,21.676991,88.422127,54.738419,19.046768
1,1,3.2808411,16.429575,75.024078,52.975067,11.391647
1,0,3.8312135,19.003901,77.926086,74.595909,23.074709
1,0,4.0169582,20.540121,82.563255,67.350822,26.124332
1,0,3.2952108,16.912378,61.238888,63.840965,23.861465
1,0,4.2974024,21.94631,93.196693,86.541397,26.988863
1,0,3.425395,22.301573,77.522179,61.661987,22.791475
0,1,4.1482635,20.933401,99.339767,63.163666,27.214851
1,1,3.0905521,19.467257,73.996391,57.689072,25.510103
1,1,3.1259303,19.855482,95.216293,73.684776,21.753054
1,0,3.329988,22.185587,91.26841,75.017288,23.207233
1,1,3.5002508,19.582479,82.574631,71.902466,28.303179
2,0,4.0665441,20.510103,74.875694,74.365623,22.005949
1,1,2.8962808,17.37528,85.823776,81.634003,30.191425
1,0,2.9772673,19.347404,80.518631,72.73111,27.981905
1,0,3.2001624,18.560562,89.757088,71.729713,23.350666
1,0,3.4249246,18.326426,96.783493,71.764488,25.095463
1,0,3.6708837,22.290857,71.898819,70.646049,26.446796
1,0,3.4863887,20.449606,91.924255,82.590462,29.535709
2,0,3.8737168,15.068933,88.78067,67.447548,22.29804
1,0,3.6776247,19.246468,89.248032,76.180168,22.863508
1,0,3.2202404,18.694027,87.295113,86.131142,28.446117
1,1,3.1955459,20.337912,93.828781,61.767212,21.026892
1,1,3.4549084,19.014034,89.298889,83.53833,22.276117
1,1,2.588779,20.524389,97.970177,76.917091,28.165953
2,1,3.6475294,17.356211,76.385582,72.877556,13.003598
1,1,2.7576239,17.32695,69.838783,62.105801,21.340168
1,1,3.6832414,21.723024,84.519501,72.962578,23.157909
0,0,3.2453911,20.714817,88.567429,60.071201,35.634373
1,1,3.5558045,19.289541,77.1231,74.105431,25.46875
1,0,3.5112262,26.018713,84.681076,77.308853,21.458569
2,0,3.616662,17.743496,93.576828,63.829269,24.736681
1,1,3.6091387,20.043123,92.353699,69.651451,22.389776
0,0,3.2468507,18.002518,68.817009,66.606407,17.317373
0,0,2.988878,19.180279,89.856483,68.416672,15.454149
2,0,3.812001,21.429089,70.204704,74.235657,21.282139
1,1,3.1704726,19.521393,84.925186,74.25724,18.430372
1,1,3.7138522,19.469601,95.986778,81.177864,18.537624
1,0,3.5409203,21.528946,101.30304,61.363766,19.021729
1,1,3.8045864,16.861403,79.764885,73.157883,27.353598
1,0,3.5259345,21.536003,90.293526,61.540756,16.607325
2,0,3.087326,16.158264,106.82381,57.425518,26.040836
0,0,3.0003371,18.850996,76.848068,71.830772,20.812719
1,0,2.7083595,16.822083,71.239838,75.052071,15.973544
