cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4634979,18.50178,85.397896,79.020775,26.535666
1,0,3.4170344,19.716845,82.915604,63.59787,18.056507
1,1,3.8028588,20.876635,103.43134,73.580856,25.041256
1,1,3.4951375,19.72707,71.282875,62.214912,24.479614
1,1,3.5445132,20.406063,73.909431,59.959763,19.409798
0,1,2.9187124,16.501305,88.23365,60.273346,22.37801
1,1,3.8124609,20.623636,96.60688,70.157997,18.407616
0,0,2.7089489,14.797199,60.704575,55.294495,19.9788
1,1,4.0309815,21.448099,79.732826,90.752457,20.590166
1,0,2.646492,15.433027,85.104095,46.091583,27.470037
2,0,3.3925388,18.871887,82.00193,60.235561,22.404705
1,1,3.0668895,15.930055,92.187042,46.309048,17.89043
2,0,4.3816819,18.85471,73.39901,61.990417,21.968281
1,0,3.4495959,19.48925,80.605858,84.361069,30.706095
1,0,3.7843144,20.558352,73.801758,57.20982,24.006956
1,0,4.2511477,19.268059,66.722763,81.98616,20.766598
2,0,3.5050323,22.007875,86.508575,79.14846,20.661398
1,0,3.2137048,16.85108,83.509933,59.746639,22.523117
2,0,3.884712,19.830915,69.16745,71.670456,22.081446
2,0,3.8654146,17.261259,80.292412,65.862236,20.082119
0,1,2.9045124,14.426781,69.060944,57.243725,15.72159
1,0,3.2323472,14.773452,96.920174,57.03083,21.267496
0,1,2.9739289,17.347984,74.175285,73.219559,17.256142
1,0,3.398432,20.560316,89.391846,65.016647,29.720865
1,0,3.8201795,18.017218,75.314644,71.69413,21.393953
1,1,2.6865158,20.34967,73.960548,72.874161,17.866844
1,0,3.271821,18.859859,73.332855,65.876846,23.245516
1,1,3.2305541,19.834042,84.304802,72.143288,18.054749
1,1,3.0227001,19.179951,68.985779,68.781876,24.051607
1,1,2.9080997,17.441957,80.735451,70.866722,19.521893
1,1,4.0839915,19.190857,69.87072,67.972961,23.031641
1,1,2.9865456,19.367235,100.88499,66.009933,10.720292
1,1,2.9501183,20.980618,63.803577,65.039581,21.707657
1,1,4.0868225,16.747978,93.530838,97.079979,25.551382
1,0,3.7752283,19.387106,82.780319,53.836651,25.08374
1,0,3.6158314,20.607399,91.527878,71.915359,20.510809
1,0,2.8196738,18.910574,75.188835,56.520622,13.235731
0,0,3.5887179,19.759495,73.05098,62.115009,17.27553
1,1,3.3292358,19.600044,79.224319,65.556236,27.002024
1,1,2.9823608,19.525854,86.395424,54.43602,21.881338
1,1,3.0598109,15.725609,76.610954,57.9995,20.159304
1,1,1.9448131,16.759583,76.271484,71.18615,16.337799
1,1,3.7528732,23.26516,76.165535,69.877548,21.194012
1,0,3.1577857,19.646578,83.885017,71.438759,20.870441
1,0,2.7930214,18.049109,76.37075,48.95039,16.897371
1,0,3.2673819,16.990864,76.302994,52.261986,23.001467
2,1,3.0948634,20.614283,84.06163,70.917465,23.810396
1,1,3.8955607,23.326101,79.697021,90.032036,21.921951
1,0,2.5272229,17.904865,77.863991,72.317673,18.396334
1,1,4.0837822,24.726294,93.800194,99.872772,25.133978
1,0,3.5223045,16.791176,91.87188,71.952431,29.628349
1,0,3.6498346,18.472168,82.079285,72.630608,22.648657
1,1,3.4674373,18.121056,82.015358,85.407196,26.636982
0,1,2.118067,14.157484,73.662865,84.085983,33.219765
1,0,3.4385393,22.255249,74.49395,89.3069,27.329512
0,1,3.277159,18.999001,74.712227,52.187927,20.017929
0,0,1.9264883,20.009056,72.01725,48.644104,16.755018
1,1,2.8048055,19.501423,77.978523,68.970352,27.057711
1,1,3.6425374,21.615524,84.043549,80.620522,30.733168
1,0,3.2971971,15.674849,80.113609,69.096283,25.219961
2,0,3.2456994,17.469757,80.619102,63.774731,17.682133
1,0,3.5336881,19.008673,80.75705,71.54155,27.421465
1,0,3.5977004,18.358168,68.465805,64.81913,19.625813
1,1,3.2667148,15.592693,78.625221,71.53315,18.742144
1,1,3.0504024,22.12674,101.10263,64.355759,21.116007
1,1,4.5699859,21.661772,73.297424,74.008957,21.770498
1,1,3.522872,19.292101,85.775871,61.783081,27.142561
