cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.7704873,17.767878,69.117142,74.135414,19.962725
1,0,3.3703094,22.410162,84.027008,70.249016,30.846706
1,1,3.9829395,19.725945,68.448402,80.681427,20.841625
1,1,3.5097036,18.635294,67.042755,69.558586,33.48418
1,0,3.5097494,19.651087,85.82914,55.92522,33.231506
1,0,3.1809764,16.144951,72.731857,63.389019,22.701092
1,0,3.0786564,21.812534,101.14968,79.234497,27.624071
1,0,3.4802604,19.927019,98.055313,66.95652,22.858749
2,1,3.1570818,17.373848,77.229462,80.680168,28.251013
1,0,3.7083151,20.513994,93.291061,55.671551,24.363108
1,1,3.7030478,18.788397,87.211403,59.558689,17.034103
1,1,3.4013393,18.081486,75.810974,60.559917,15.575855
1,0,3.10443,22.150524,96.671371,73.747147,33.775303
1,0,3.8827717,21.709829,98.890213,83.630753,22.716894
0,1,2.7898545,17.615267,87.849899,75.201424,23.411097
1,0,2.9187102,15.011762,85.40136,59.310944,20.363276
1,0,2.6869791,18.770012,72.233902,49.17168,15.855006
1,0,3.8128302,15.787627,66.807625,46.777412,19.808449
1,1,3.7622449,20.306322,85.647194,79.546509,21.941687
0,0,1.9382758,17.669621,88.395271,40.577488,22.326292
1,0,3.5491307,19.707333,94.50695,67.538574,27.882692
1,1,4.4523892,24.108496,86.033989,76.855621,25.144695
2,0,3.6059153,21.659449,81.410057,66.007698,20.108192
1,1,3.6097195,21.185577,68.865089,72.398994,21.657183
1,1,2.9835215,19.193695,86.445229,68.42263,29.627596
1,1,3.300801,20.235012,94.40921,74.985146,28.151279
1,1,3.0288966,19.122301,98.0093,48.755562,19.910284
2,0,3.48329,18.982519,84.484344,69.017555,23.133821
0,1,1.9717185,12.424558,57.00811,61.694836,19.99365
1,0,2.894583,23.160635,83.719826,55.595306,15.432553
1,1,2.4654393,20.194345,66.684891,66.945808,18.476503
1,0,2.9670556,22.679564,76.945236,41.070297,15.61574
1,1,3.3755574,21.077148,88.115211,67.49263,26.897335
0,0,3.1314785,17.165741,75.416664,56.562534,21.831497
1,0,3.6267574,16.161602,76.932213,65.998764,18.347076
2,0,4.2469301,21.197754,97.295174,72.494942,21.278095
1,0,4.0598373,15.009941,70.525742,80.536072,31.279165
1,1,3.4042575,20.420404,73.398315,68.734177,22.022165
2,0,3.2259207,19.036379,77.537117,54.39098,19.299946
1,1,3.3891039,15.374188,93.406425,66.791344,26.082022
1,0,3.533324,24.831753,91.023376,83.340782,23.58843
1,0,3.1917701,17.860287,94.381035,74.905167,19.485701
2,1,2.8858242,17.263659,77.051369,51.881821,17.980228
2,1,3.5598795,18.382681,76.878342,82.434044,24.350533
0,0,2.3723505,16.123985,78.030373,68.078827,20.578169
1,1,3.8512115,20.247913,113.39703,65.3265,28.336842
1,0,4.6207566,21.948532,70.92083,80.102585,25.880413
1,1,3.4896836,18.804581,91.117561,73.105843,27.076609
1,0,3.9942765,21.922848,101.62376,88.295258,26.688288
1,1,3.2279558,18.735268,100.33441,77.486809,30.486465
2,0,4.1245365,21.433563,64.296066,79.391785,21.014383
1,0,3.1733193,16.933304,90.100426,63.988972,25.223785
1,0,2.92187,17.143864,74.618408,58.98917,19.603409
1,0,3.9954491,16.949341,78.173241,75.593971,25.509762
1,1,3.2574151,14.362144,84.957565,72.683968,23.366407
2,0,3.4335177,20.690907,84.175423,67.956406,29.315498
1,0,3.9799402,20.252424,93.043571,76.287247,28.835024
1,0,3.9391344,21.456875,85.125458,62.323418,19.410734
2,0,3.7881248,23.546366,88.827148,75.470444,20.167093
1,0,3.1585736,19.772936,85.397598,60.830299,21.431931
1,0,2.8226821,23.448429,94.007187,74.659782,19.659733
1,0,3.415215,19.271351,82.032555,74.117554,21.865829
1,1,3.194736,15.373308,83.250931,57.754166,22.391054
0,0,2.8981025,20.30056,76.302681,49.380966,25.041519
2,1,2.7969139,19.646364,78.466049,71.179161,19.875956
1,1,2.9601552,15.330192,84.586075,68.986206,21.946625
0,1,3.3045576,19.790792,83.69075,86.148537,26.732565
1,0,3.7689257,16.71792,78.750191,61.055302,19.736567
0,0,3.3293016,18.496773,84.468529,60.18417,19.712612
1,1,3.1100163,16.784361,93.144386,56.86525,17.12582
1,1,2.719418,16.809679,83.941086,63.242069,25.44433
1,1,3.011337,19.844231,101.96649,63.428883,29.087934
0,0,2.4544692,21.004072,80.667709,71.66465,21.360777
1,0,3.8273706,20.229939,81.738014,64.67868,22.785215
1,1,3.3439851,16.972448,69.199455,67.311821,23.904428
1,1,3.5359528,19.991812,78.351631,72.590347,27.803656
0,0,3.0271604,18.273989,83.724991,45.230221,15.213017
1,0,3.4696391,23.147678,88.025719,55.859001,24.680088
0,1,2.1698115,17.647261,89.591049,61.570347,13.433129
0,0,3.0788403,20.537476,70.903557,50.523006,23.169538
1,1,3.0783415,17.436718,99.904388,65.783478,20.003677
1,1,3.2435455,19.158484,93.401428,73.682838,27.682619
1,1,3.3886445,16.847618,81.930885,73.528351,20.276154
1,1,3.0295429,21.945179,96.410469,77.29776,15.421253
2,1,3.2428765,17.379482,62.326405,71.538635,19.23741
2,1,3.5739865,19.846298,72.479401,77.516991,25.420902
1,1,3.5160944,20.247171,86.366974,64.676559,25.650423
2,1,3.4503763,16.033564,74.853668,71.87426,28.763699
1,0,3.3082075,15.473347,66.380547,73.616539,20.807503
1,0,3.4093425,19.443859,117.92861,66.255836,23.036745
1,0,3.8528426,20.330296,97.662407,69.478279,16.606865
1,0,4.2390971,21.117264,80.431702,73.775131,21.638222
1,1,3.4814215,20.915478,107.08477,58.656143,29.67473
1,0,3.757329,23.185207,100.19895,55.205112,25.257828
1,1,3.3170121,19.723051,87.538879,73.991898,22.169924
0,0,2.4765511,19.747328,96.20298,66.037262,26.8004
1,0,3.2315106,14.255916,81.173759,49.085701,21.553188
1,1,2.7644858,17.861065,76.136276,71.759415,24.127789
1,1,4.8306665,23.000889,97.458488,64.575333,24.994606
1,0,3.5227957,19.738708,84.232246,39.39072,16.657726
1,0,3.4084945,17.889732,105.26135,62.562565,21.842543
1,1,2.4006026,18.687748,85.325729,74.145447,21.406317
1,1,3.8630946,20.455303,88.424149,76.743553,19.503471
1,1,3.4879816,21.213259,94.180557,77.858841,25.274792
1,1,3.772131,19.284943,90.818649,82.214935,22.800142
0,1,1.8275549,14.638623,71.63987,66.905525,22.405592
1,1,3.0919518,20.809301,67.891312,52.196293,24.343447
1,0,3.1052964,19.253244,101.28587,52.096443,21.619123
0,0,3.1530931,18.177507,69.77388,84.05172,25.258541
2,0,4.0507774,20.416325,84.833221,75.847397,22.310308
1,0,3.4460912,16.981316,97.771362,65.416588,26.370245
1,1,3.3862929,22.400484,90.373978,65.894012,22.218403
2,1,3.6570849,20.249884,87.600899,90.03968,30.170343
1,0,3.5385897,18.969013,66.202591,76.05558,25.406797
0,1,3.1595008,19.338589,75.168297,74.743965,21.978434
0,1,1.815556,17.738214,84.316727,70.667297,27.721981
1,1,3.0168118,18.23526,70.708122,61.02142,23.969776
2,0,3.4191649,16.907639,84.181702,66.447166,22.399212
1,1,4.0042281,16.786325,90.462692,70.785675,22.529636
2,1,4.0704422,20.808809,96.50029,88.117722,27.368242
1,1,2.9215477,17.319302,102.77543,71.214462,29.132828
1,1,3.1411452,19.879618,79.122826,77.655037,20.281063
1,0,3.2248507,16.103088,91.855057,62.962227,23.561174
1,1,3.6927273,22.694016,72.213043,83.824989,20.438335
1,0,3.2512848,21.772318,74.949272,87.053162,23.509287
1,1,3.9281578,21.484951,91.225273,55.846401,23.337439
1,1,3.6757555,17.849693,71.572456,86.637138,31.425436
2,0,3.2902322,20.509369,102.80731,74.146309,28.210138
1,0,3.630173,21.533323,63.972904,90.974625,28.71731
0,1,2.8393159,19.023819,85.260826,75.949547,23.603001
1,0,4.2570882,21.36533,83.410522,73.232544,19.901125
1,0,3.9031141,20.324263,88.083351,62.842785,21.033497
1,1,3.4494021,15.546944,60.132805,51.159214,20.146395
0,0,3.5524032,21.090403,85.865196,74.711113,21.00355
1,1,3.139046,18.286497,80.497627,79.692108,18.321596
1,0,3.6291654,17.667585,84.548798,66.845924,20.757324
1,0,3.2120087,20.943451,77.778252,85.253891,33.044903
1,0,3.6833844,23.104588,74.075867,60.036831,30.148777
1,0,3.9124146,18.378851,77.582489,70.664803,27.844023
1,0,3.1345704,16.503439,77.029022,61.625908,25.99066
0,0,2.6873221,16.38376,66.913116,53.970875,18.3368
2,1,2.7947705,15.644732,47.977177,68.813797,19.198393
1,1,3.8820465,21.92942,86.997879,74.403473,25.621542
2,0,3.4171946,22.945036,66.903198,91.245468,20.370207
0,0,2.9388626,17.650217,72.824669,75.467598,17.21599
1,0,2.9068327,15.319416,69.10463,56.241501,17.932262
0,1,2.6507237,17.689266,84.778236,71.882751,20.528673
2,0,3.7281539,22.155716,87.131386,89.579346,23.069595
1,1,3.8130438,23.126524,89.367584,77.929855,32.309269
1,0,3.5234346,18.129946,88.494957,69.995857,26.390589
2,0,2.9470234,19.575274,80.653221,71.196098,22.388767
1,1,3.6620703,18.323601,80.560455,69.306496,20.470472
2,0,3.4825039,22.100714,84.043945,64.962418,26.691862
1,0,3.8364189,23.243567,82.602333,88.013107,22.46793
0,1,2.327848,12.696369,82.079185,53.298691,26.566439
1,0,4.3720336,23.835554,90.866096,62.095631,15.148875
1,1,2.6272883,19.721903,93.277618,70.558678,27.891264
1,0,3.6964951,19.736713,96.246422,79.998192,18.562527
1,1,3.9716742,22.469866,76.639954,72.025696,24.297411
2,1,3.8031709,19.351068,91.457253,77.389122,27.060228
1,1,3.2803307,20.145685,92.172348,59.016182,18.640717
1,0,3.5291462,18.038128,60.587746,63.945709,30.562534
1,1,3.6730423,21.165415,92.35688,65.082809,26.117519
1,0,4.101984,21.016117,79.743889,91.931023,23.467989
2,0,3.2225211,20.160236,76.502258,81.603172,20.83519
1,0,4.0889139,22.414795,66.789665,76.645866,25.708687
1,0,2.821481,17.712673,70.501083,73.653946,26.400244
1,0,2.8711581,16.421833,82.111824,80.422798,24.786718
0,1,3.2223895,17.462385,70.608521,73.466835,17.466949
0,0,3.7103124,16.819265,91.430717,82.949814,22.28867
1,1,3.3200326,20.189672,81.949409,77.111511,14.34629
1,0,3.7353284,23.222185,94.035507,76.673828,26.941074
1,1,3.9094934,20.007282,80.448135,54.625153,21.698074
0,1,2.7412288,18.708691,62.228291,58.978588,24.75658
1,1,4.2029605,19.151701,65.038445,80.31044,24.004333
1,1,3.2219515,23.195936,72.027847,83.813744,24.328354
0,1,2.7278457,17.831591,81.201042,62.059757,14.910272
0,1,3.2681012,20.445724,105.29382,74.265808,24.615921
1,0,3.4080067,21.714151,84.486008,68.869125,26.265465
2,1,2.6042445,15.82763,84.555664,74.92897,25.267221
1,1,3.2185924,19.093281,76.08654,63.481773,21.106762
2,1,2.5983989,21.881433,86.797981,82.133209,22.942007
1,1,3.5907543,21.008507,95.393661,66.545563,24.175917
1,0,3.3050394,19.895565,85.378624,68.598824,25.213839
1,1,3.2082992,18.965555,64.566742,51.958176,20.204481
1,0,3.1821737,22.410221,97.612442,79.817505,28.361931
1,0,3.5865688,18.198235,90.720848,78.409218,23.08493
0,1,2.7514944,17.943319,60.509747,65.68293,7.2313418
1,1,3.6568117,18.419619,82.216431,64.911201,20.688253
1,0,3.7016745,19.091787,83.557343,57.470482,17.768244
1,0,3.6751254,18.982286,73.870392,79.732941,18.312519
1,0,3.9020958,20.591619,90.188515,61.74855,23.920317
1,1,2.6775973,18.801739,96.286591,63.730167,15.440097
1,0,4.2326584,20.404055,90.005394,74.634796,21.137541
2,0,3.3205566,19.762171,87.240829,65.753914,25.73201
1,0,2.9302306,18.350822,75.062057,79.291077,18.995689
1,1,3.5447865,17.937435,85.653587,63.519974,21.343521
1,0,3.3494532,20.760021,93.525917,83.956085,22.281359
0,1,2.8963275,16.785217,94.522034,66.077232,23.798458
0,1,2.7371888,19.101566,80.498535,76.215874,27.90988
0,1,2.2723532,19.758083,84.046394,65.757156,28.684488
1,1,4.1933889,19.224159,78.973335,71.4972,23.203993
1,0,3.2060747,17.8053,85.270309,81.027191,28.412338
1,1,3.4072635,19.040262,78.101463,51.479897,18.549868
1,1,2.4500949,20.263889,88.995583,60.302052,28.111389
0,1,2.6070371,15.873984,79.619286,58.039406,21.311594
1,0,3.1719027,15.338037,68.697372,68.163139,15.016458
2,1,3.1723328,16.209305,83.098183,69.796593,25.564188
1,0,3.1448691,17.934454,92.592705,57.838013,19.35358
1,0,3.9197633,17.948303,83.392426,68.410812,24.383759
1,1,3.156235,21.121595,79.083565,53.696541,17.690283
1,1,2.7559712,16.804764,79.905014,81.09935,23.258511
0,0,2.99049,19.73814,75.165688,63.847591,16.945917
1,0,3.7085936,16.293005,80.043243,68.282639,24.124382
1,1,3.877142,17.109701,61.671371,79.181458,28.159983
1,0,2.7002685,17.80761,70.635979,75.387199,24.079222
1,1,3.5822692,19.435862,96.301712,71.503258,23.720203
1,1,3.1006899,18.322758,84.640923,64.942581,26.741528
1,0,3.0533371,18.623657,82.48011,75.130424,26.803322
1,0,3.8580098,19.154163,80.621895,60.765541,24.785
1,1,3.9657321,19.741327,75.487167,60.288609,18.318146
1,0,3.1197016,14.251307,85.221207,59.224525,28.096386
2,1,4.362514,21.685213,95.783806,83.184586,18.44486
1,1,3.1755528,15.859759,86.184486,66.507668,13.660685
1,1,3.770102,17.31669,99.022133,67.14624,17.170448
2,1,3.5783515,21.994402,79.184914,80.482948,22.897156
1,1,2.6322787,16.934032,69.438049,67.3321,23.816727
1,1,3.2619865,18.001135,81.767715,67.774101,23.841257
1,0,3.4185352,18.802448,71.258759,96.142807,28.662817
0,0,3.4274993,18.279249,82.709656,72.706894,21.859056
1,1,2.5926986,12.596054,77.864693,68.45079,18.746162
1,1,2.8557413,19.812555,93.042839,67.88166,30.63155
2,0,3.9093201,23.582233,89.064232,82.252716,25.278307
1,0,3.4990118,18.172518,84.568993,63.894833,12.777465
1,0,3.4404583,21.51037,84.976082,52.336346,23.311575
1,0,2.7592311,13.2636,74.889832,58.91851,19.445805
2,1,3.073931,16.794529,79.24231,59.791042,26.61792
1,1,3.4203594,17.806671,86.127113,70.448593,15.299487
1,1,3.6575146,18.826849,81.771996,72.624352,16.639263
2,1,4.2955852,18.615725,91.774834,57.810272,16.86577
2,0,3.6196034,17.465794,76.470184,72.62294,21.108829
1,1,3.0811498,19.445803,79.951164,49.420036,18.935093
1,1,4.2521815,20.432648,80.088623,87.708298,20.904934
1,0,3.7931991,22.005095,93.445793,58.975399,10.148851
1,1,2.6669135,15.19609,64.704887,70.214081,26.395884
1,1,2.9085758,19.572241,85.097694,55.072025,24.386581
0,0,2.5938871,20.11615,78.014938,54.325096,15.893241
1,1,4.0324903,25.723131,89.222961,73.624184,31.816149
1,1,3.0003181,18.68708,72.181641,69.567055,23.012131
1,1,3.1748381,18.043631,83.74472,66.173241,28.930319
2,1,4.2080865,18.229462,87.792793,65.060623,22.027338
1,0,3.3865297,16.895185,60.870018,65.277809,20.355312
1,1,3.3791711,20.955387,88.000633,69.84993,18.861591
1,0,3.2816978,20.047894,95.718544,83.090752,26.079971
1,0,3.3113682,19.566423,86.753975,66.921158,20.6313
1,0,3.2491298,20.704344,88.609505,64.376823,15.451864
1,1,4.00384,19.044353,86.314392,67.440964,25.373411
2,0,3.296453,17.832451,86.015976,68.992805,25.570847
1,1,2.6771824,17.961098,59.601921,52.234997,16.711601
1,0,3.0531764,21.440668,86.129181,53.642132,21.239189
1,0,3.7993529,19.442879,89.542877,74.608711,24.097198
1,0,4.5312505,24.860195,100.87293,74.560555,27.88312
1,1,3.46754,18.255352,94.975746,79.966629,26.619766
1,0,3.4117665,15.722447,84.587387,50.748703,20.620022
0,1,2.7857945,22.312784,90.819717,70.368866,23.052933
0,0,3.07284,22.164021,88.110306,73.379555,24.609785
1,0,2.3872292,17.969584,85.974937,68.459351,24.291191
1,0,3.7596622,21.022081,101.57977,74.410126,29.625433
1,0,3.2286835,19.417738,91.816025,45.996643,22.411034
1,1,3.2091737,12.658316,71.551575,58.581638,18.921101
1,0,4.0683198,20.433355,79.169838,76.927673,24.266104
0,0,2.7939994,18.853123,81.147888,68.495842,21.085558
1,1,3.0813956,17.298754,91.034721,74.226425,25.249521
1,0,3.6039388,19.513084,86.400269,61.292915,21.132193
1,0,2.5260525,17.834879,78.973831,69.760529,25.951359
2,1,2.8092449,23.093922,83.833649,72.116516,22.395269
1,1,2.2846649,15.617665,68.402206,47.698692,21.930298
1,1,2.7874851,19.447281,77.517357,64.911621,22.154179
1,1,3.0561173,23.37607,88.930229,72.633224,24.944733
2,0,4.0534463,21.648409,84.457916,73.765915,23.869932
1,1,3.8917162,22.961618,96.747078,77.031387,27.431814
1,0,3.6958394,21.130238,95.119598,76.546829,27.488384
1,1,4.1869583,21.207237,89.115082,79.098289,29.705164
1,0,3.6399908,20.074509,75.179161,60.864746,17.962013
0,0,2.2348399,18.156223,63.632862,62.002151,26.420475
1,0,3.155834,19.364286,79.619476,71.683525,27.772465
2,1,3.5296087,18.609711,77.315285,70.864456,14.651438
1,1,3.1345601,18.231752,101.49362,70.174622,25.679768
1,1,2.9595163,19.196251,67.087265,98.303871,26.514416
0,1,2.8675394,15.460519,86.574661,62.542374,20.717407
1,0,4.2784486,17.243603,73.147881,70.719856,28.222912
1,0,3.9194543,21.892662,83.917053,75.510056,24.516619
1,1,3.162868,14.038026,69.865204,73.222809,30.605587
1,0,2.947422,19.617146,82.690514,56.825516,17.423239
1,1,2.9072576,16.289745,81.850861,65.640541,29.539728
1,0,3.3435261,16.619598,101.10297,72.78257,21.674284
1,0,3.8654172,21.226244,80.251678,76.881393,23.781906
1,0,2.8766742,18.710806,79.402985,64.744835,27.328928
1,0,3.4895968,18.135416,73.185219,76.951729,28.215693
1,0,3.6798303,17.547352,89.145859,49.745541,24.245226
1,0,3.1537237,14.949642,74.234489,65.23008,20.568102
1,0,3.1148732,16.415472,80.440063,65.892998,20.405066
1,1,3.4979916,17.717489,86.074371,60.802536,21.641027
0,0,2.0951555,19.677105,72.197922,73.487999,22.094952
0,1,3.2300789,19.575529,102.6376,76.876442,20.345676
1,1,2.7471499,18.625076,94.66098,48.397934,17.801367
1,1,3.6245737,22.240309,69.878822,59.652538,20.46957
2,1,3.541223,19.014513,92.401138,67.334579,21.929028
1,0,3.7081094,18.187483,81.415779,51.505524,17.663841
1,0,3.1235466,14.229777,63.630058,63.846405,25.266649
0,1,3.0126557,18.359638,68.564911,83.900833,24.021015
2,0,4.3622451,22.785637,88.212402,92.444962,31.206369
1,1,3.2831919,18.354906,84.102066,75.136444,30.656187
1,0,2.8465245,16.827204,80.87027,67.120132,17.594351
2,0,2.8158183,15.358438,76.481049,58.669178,23.197969
1,0,2.7517059,15.529683,73.895927,52.296764,24.51775
1,1,3.6591876,19.763374,73.313507,67.355309,21.414091
1,1,3.1157463,20.898727,75.382133,65.090645,11.978971
1,0,3.4633842,15.742433,93.67939,68.075378,26.359459
1,1,4.258605,19.889917,89.755905,62.216953,18.798178
2,0,3.3706751,20.663029,73.638367,72.682343,25.801451
0,0,4.029408,19.604053,87.967018,65.504799,21.670643
1,0,3.3911033,19.365189,85.215508,61.509857,15.947484
1,1,2.8645711,15.043307,92.132301,79.645134,31.04954
1,0,3.4488597,20.931639,79.362099,84.954834,19.466654
1,0,3.6139927,21.190756,84.842987,51.515949,23.749861
1,0,3.8008327,20.846525,92.968987,71.926208,36.041107
1,1,3.8077576,21.282131,81.345474,67.970795,28.722218
1,0,3.6310809,24.061071,85.127182,83.017517,26.704048
1,1,3.8153117,25.526588,100.15617,86.429558,22.819187
1,0,3.2682183,18.407873,92.674858,55.781853,18.042801
2,0,3.0651271,14.679804,71.00312,67.407753,21.848587
1,0,3.8077676,20.60832,79.538712,72.153656,32.119438
1,0,3.4550273,21.995298,86.43087,69.809456,20.947048
1,1,3.4957118,18.381746,82.658775,81.173645,21.915321
1,0,3.9788835,23.533218,97.602364,80.008263,33.196022
2,1,4.0346289,16.059372,80.8088,41.524212,19.104622
1,0,3.2183473,18.12101,90.024002,75.583031,10.600546
1,1,2.9737785,19.400982,88.890907,73.684731,36.056355
1,1,2.8567772,14.945894,77.397453,66.433563,14.375972
1,0,3.0145824,21.779388,77.58593,68.321831,14.613944
1,1,3.9726386,21.417471,74.202751,66.506371,16.041199
2,0,3.5052879,21.812086,77.438385,68.115524,24.331352
1,1,3.499439,18.543671,85.443161,63.899349,24.190081
1,1,3.644748,17.458778,54.617668,60.264351,14.747632
2,0,3.3395052,20.149826,73.208382,78.255516,28.3393
0,1,2.5092592,17.401291,85.645813,75.802124,22.248302
1,0,3.8347743,21.023348,97.003609,66.909988,19.222912
1,0,3.3519125,19.661455,98.787231,85.174309,26.758236
1,0,3.7134757,19.228397,91.626434,70.857483,22.359261
1,1,3.5373106,17.77985,71.761368,84.795502,23.974554
1,1,2.9360685,19.552141,64.029587,65.530495,23.399225
0,1,2.5523846,14.52161,64.451225,60.889439,20.021519
1,1,3.3307929,15.103845,58.110798,57.861553,21.506865
2,0,3.2715955,18.798126,65.641144,51.004021,26.544859
1,1,3.2389781,20.998909,76.853851,52.348099,22.125156
1,0,3.9476931,19.717625,90.779549,46.271885,21.009104
2,0,2.8097141,18.727642,83.291283,68.066711,24.367287
1,1,3.4516175,21.494146,91.725861,84.613548,17.601763
1,1,3.4570091,18.264744,95.631149,59.949814,22.162548
0,0,3.3547564,19.996693,71.549904,58.382515,23.658831
1,1,2.3375142,14.175022,84.736557,46.620758,19.389122
2,0,3.2221541,18.53121,83.023476,74.075447,20.361811
2,0,3.378407,22.846676,95.717491,81.046997,26.736427
1,0,2.8194363,17.273268,75.831474,54.296288,20.548786
1,1,3.4227848,17.879646,71.373596,60.116478,23.669149
1,0,3.4596417,17.229733,72.612312,75.744682,19.357794
1,1,3.5429397,17.969561,72.011795,77.322273,27.22213
1,0,3.197191,16.473217,89.081825,70.336868,24.485468
1,1,3.6171679,15.937449,90.730927,65.580727,28.947573
0,0,2.9847217,22.695797,74.392456,84.498665,25.2605
1,0,3.1530888,20.309717,86.504059,75.531067,29.643234
0,0,2.9163258,15.026728,82.985069,57.202839,28.845047
1,1,2.5398111,16.260159,92.909439,69.645401,25.557716
1,0,2.9486294,18.079363,72.764778,58.418812,18.699394
2,1,4.0721402,19.202381,75.552322,60.606247,21.55546
1,1,3.4781685,17.741196,77.286736,69.360878,28.515865
0,1,2.4277198,19.827946,86.305511,44.668232,21.629049
1,0,3.5055685,18.106922,92.853523,64.351715,21.955734
2,1,4.3469968,20.517729,91.293892,78.976074,23.612982
2,0,3.5523169,20.625877,91.412598,81.373528,31.741341
2,0,4.5228491,21.980965,70.224876,86.65741,30.780766
1,1,3.2974741,18.216024,81.672478,65.474945,27.255476
1,0,3.3973484,14.882165,80.223457,64.87014,23.225401
1,0,3.6959813,17.842005,78.210442,57.561176,27.149202
2,1,3.8930666,18.936096,83.424507,68.917038,18.37122
1,1,2.4228332,16.724705,77.672104,75.062782,21.675512
0,0,2.9657626,19.045057,95.177277,64.905014,17.272352
1,0,3.135627,20.696606,98.576897,51.098804,22.169279
1,1,4.4205489,22.194983,77.671547,79.304588,19.248095
1,1,3.7857971,18.712412,77.97773,66.333015,22.570517
2,1,3.8199291,20.521275,75.703262,71.094673,20.396658
1,0,2.7982664,17.387411,82.358116,59.940395,19.250614
1,0,3.4539578,17.683367,60.485844,61.949364,25.301634
1,1,4.0002804,21.082031,80.392441,80.919525,25.316341
1,0,3.7955735,19.835892,79.804626,63.844059,20.51244
1,1,3.1774364,19.322126,82.680923,68.874374,21.017265
1,1,3.379005,17.815046,81.638763,68.189339,22.14167
1,0,3.696945,15.299391,61.430805,68.622269,18.071026
1,1,3.5916188,19.831144,85.493912,75.537949,20.334291
1,0,4.1265435,19.879662,72.157959,53.695827,16.697382
1,1,4.0070639,18.51108,94.319244,77.999611,19.873335
1,0,4.0557127,20.415148,80.430222,69.483429,24.283976
1,0,2.5327203,18.551863,77.514526,59.776047,20.226179
1,1,3.305218,18.376759,91.484871,56.320274,24.426342
1,0,2.8368263,13.212158,73.361252,56.586708,10.378447
1,1,2.3001535,14.939889,67.142731,45.55621,15.934891
1,0,4.7122583,21.257759,67.597992,65.632568,18.091438
1,1,3.9207165,17.915745,81.077484,63.301704,17.177685
2,0,2.8260462,16.539972,82.745056,73.181458,28.077017
1,0,3.6511211,22.585033,79.454582,73.3144,15.248884
1,1,3.4418354,20.388718,89.152321,76.399452,27.010729
1,1,3.5026662,16.723127,87.411232,60.007038,15.48299
1,1,2.8081708,19.317196,83.79274,60.891388,22.253412
1,1,3.0593884,16.689777,85.818031,59.738197,24.455959
1,1,3.0383756,17.472326,79.897224,50.46537,24.809587
1,1,3.2284961,18.023174,87.098907,59.849476,29.614557
0,0,2.8875604,20.417213,88.426605,70.145149,24.564983
1,0,3.31181,18.161787,75.153755,74.564316,23.2547
1,1,3.9740582,20.934082,94.51503,66.695511,26.810476
1,1,3.6081986,21.623293,76.633148,77.448303,18.147104
1,0,3.6641335,17.493162,75.102005,65.876579,23.101994
1,1,2.9553456,19.371407,81.535988,60.103004,30.746813
0,0,3.3003807,24.621407,80.654449,77.205315,20.998112
1,1,2.9232903,17.065748,74.013504,53.875912,21.193972
1,0,3.0458031,16.932785,80.859589,41.15239,18.696077
2,0,2.888474,21.594891,90.082581,64.551208,26.609911
1,0,3.9701428,18.280437,101.55869,68.482391,26.894098
1,0,2.9433761,16.883383,86.68615,65.827644,16.805798
1,1,3.5826066,21.078033,82.679535,65.749756,22.336849
1,0,4.2527623,20.321735,84.177277,79.099655,27.320919
1,0,3.4014177,18.007879,73.362343,60.341995,17.407686
1,0,3.4451008,20.212444,81.971878,68.037949,31.456577
2,0,3.7510629,17.802099,69.142159,85.340874,20.540142
1,0,4.4945927,23.66922,93.045662,90.221069,32.422424
2,1,4.1960716,19.624155,80.341286,74.31823,22.011421
1,0,3.0935581,19.36948,86.924141,76.637375,25.833611
1,0,3.7402883,20.014492,104.46594,74.247948,21.009792
1,1,2.6475706,13.683706,82.537811,63.653011,17.766346
1,0,3.6609678,22.642355,79.481697,66.367134,20.604013
1,0,4.6342721,24.783819,87.804794,60.523376,21.295307
1,0,3.3328931,16.78347,86.89444,75.44973,18.950575
1,1,3.0774589,18.206709,99.3339,64.271912,32.159737
1,1,3.6683283,20.093485,79.24369,56.722603,22.431482
1,1,4.1246028,20.351593,87.321266,71.612633,19.722771
1,0,3.5271249,19.634941,85.72142,69.073631,21.618277
1,0,4.0408373,20.739784,84.29155,72.141045,22.977699
2,1,2.8776445,18.89999,93.464539,82.218773,35.679844
2,0,3.2270582,17.841042,75.085678,54.275818,21.674189
0,1,3.3389795,15.950949,84.909096,78.423576,21.993073
1,1,2.9989672,20.683489,90.82856,73.971275,23.236727
0,1,2.8869195,21.329142,100.65501,60.055092,24.677076
1,0,3.8391619,22.372314,79.960022,72.213631,26.233301
2,0,3.2772605,23.423521,77.088997,77.578728,18.135582
0,1,2.4227293,17.262138,86.518715,53.109917,15.533826
2,0,3.4670811,18.594692,78.442886,78.273193,28.642996
1,1,4.1689777,22.980677,92.608162,68.774902,26.361637
1,1,2.9089522,14.702005,74.524826,70.544472,24.309261
1,1,3.0604208,20.415604,94.322624,61.055912,21.363552
1,1,3.2764778,16.618244,83.298203,51.919025,25.379932
1,1,4.3402662,19.727385,79.309395,95.412331,23.848257
1,0,4.3321848,22.026152,112.44804,80.358124,26.789211
2,1,3.4550338,23.963348,85.416023,61.669014,23.13418
1,1,3.8520038,14.958916,62.882797,59.415543,15.291773
1,1,3.8882163,16.86014,82.09182,41.20446,19.906002
1,0,3.6302452,18.600178,78.618385,59.026989,30.448978
1,0,3.0482397,21.647888,80.532463,80.103874,25.171602
