cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9541433,21.837767,70.955605,78.016075,24.143602
1,0,3.4384875,20.107393,69.575676,74.597878,21.99777
1,1,3.4958839,18.279907,69.325768,62.692371,25.876879
1,0,3.9902778,20.672071,78.407486,69.922913,29.87805
0,1,3.3019447,18.839413,94.470673,68.149498,25.406542
1,1,3.7953944,18.418259,92.368706,70.424141,23.046997
1,0,3.770051,18.424284,72.393532,73.300209,22.18536
2,0,3.7857246,18.450012,77.24025,74.754906,25.258778
1,0,3.5151622,20.343695,100.03565,79.622543,20.58437
0,1,2.4058368,15.967683,82.255051,70.469055,21.666922
1,1,2.9116101,18.229591,77.631935,54.312939,18.357004
1,0,2.8321207,17.859409,89.206154,65.788666,22.768003
2,0,3.1618137,18.456129,69.826714,61.073425,20.311741
1,0,4.2859225,22.319838,83.783737,74.596352,24.436619
1,1,3.865808,21.798523,97.407509,78.230659,31.099369
2,0,2.8407705,20.403212,86.547371,70.53614,16.814976
1,0,3.6239693,21.360266,98.048454,47.935524,14.844067
1,0,3.4566467,19.669184,87.732224,86.708733,27.948769
2,1,3.6123073,18.049911,77.934906,78.668953,20.41127
1,0,3.2633407,15.708838,76.9711,61.160389,22.723158
2,1,3.4071033,19.843338,78.050659,82.920822,24.892397
1,1,3.8192916,17.125938,103.43403,77.958702,19.75267
1,1,3.3126757,19.809448,69.487129,55.011776,14.64494
1,0,3.4472144,19.57966,76.243141,60.379375,24.87401
1,0,3.2466578,20.324036,91.015709,75.161682,23.285513
1,1,4.042398,17.557371,95.178711,65.233353,19.583536
1,0,3.8404505,21.492691,95.315536,57.533859,20.237839
1,0,4.0014153,21.870977,69.245972,76.53952,26.518879
1,1,2.7302594,20.035887,78.976692,68.309151,19.279844
1,1,3.2758439,15.729239,82.787613,48.640976,12.894535
1,1,2.9708958,17.461863,98.996269,54.314411,25.607662
1,1,3.5997796,20.566118,67.250885,63.979736,15.761078
2,1,3.5252814,17.344027,84.027946,51.736031,23.99861
0,0,2.5609944,24.350164,84.934265,94.185638,20.955179
1,1,2.8346274,17.284582,76.86692,67.4571,20.968927
1,1,3.4103744,21.010618,91.406105,67.60601,17.760548
2,0,3.2678523,20.336201,101.66231,65.526382,25.653582
1,0,3.8806415,22.935122,73.194069,82.492767,28.841673
1,0,4.0730953,17.948982,98.971603,62.869049,19.676184
0,1,1.9188205,18.930899,93.384026,60.925705,17.349007
1,0,4.4139609,19.298038,85.177246,61.752113,24.734798
1,0,3.0532382,15.861299,79.394188,48.27676,22.142469
1,0,3.503047,17.43685,85.10215,65.456703,19.061256
1,0,3.2854991,20.075752,84.304451,61.812836,20.503942
1,0,3.1335328,15.631869,87.345108,70.716125,17.992071
1,0,4.0295572,21.23189,82.116653,68.940674,27.633068
1,0,3.5647869,21.520763,94.390038,68.832306,27.411091
1,0,3.0450344,12.862551,68.719772,54.651031,24.179037
1,0,3.5237138,17.834324,67.392624,57.958057,8.8659019
1,1,4.518991,22.93725,101.23641,88.860153,33.363823
1,1,3.9294326,19.349037,78.506149,62.331711,18.731327
1,1,2.3696921,18.338932,91.593849,66.068939,25.115396
0,0,3.3414705,16.790871,72.584923,63.903988,21.424543
1,1,2.9487121,17.808544,60.618835,42.452648,13.08
1,0,3.287173,20.242208,78.398415,60.709637,20.039421
1,1,2.5936418,16.65012,74.987343,79.637413,27.920578
1,0,3.1334217,18.548128,88.963661,70.960152,34.135559
2,0,3.9220958,19.203346,75.242104,78.954208,23.681562
1,1,3.6844759,23.028376,85.435097,70.197296,20.88298
1,0,3.9912472,20.817556,74.298355,67.808357,24.796658
1,0,3.6651073,18.186882,67.194946,63.266006,22.544308
1,1,3.4175317,20.88727,87.589966,72.837067,31.979317
1,1,3.4149652,20.770115,87.543259,73.905258,27.957485
0,1,2.6607814,17.189075,80.746994,68.258904,23.258862
2,1,3.9058332,21.412941,95.56839,71.919319,22.173651
1,1,3.0807469,21.354811,84.83252,86.259384,20.383101
1,0,4.3949327,23.121271,88.335007,76.052849,22.459887
1,1,3.6005137,18.322214,66.371971,73.937233,24.003653
0,0,2.6444333,18.690895,91.449684,64.461838,25.774281
0,1,3.142771,18.297529,67.769875,70.744995,24.285072
1,0,3.180505,18.251013,75.77021,62.563526,26.40271
2,0,3.5129294,22.55479,93.697426,72.947044,29.249615
1,0,2.7969897,21.440136,74.220001,97.459389,29.85648
1,0,3.6812317,17.797462,76.153656,56.007023,22.934319
0,1,1.9820722,20.801319,92.1772,61.553478,27.934549
1,0,3.6094499,20.156347,89.017326,82.694191,26.099689
2,1,3.2529879,16.361753,85.198776,62.444103,24.324299
1,1,4.3255119,16.302889,100.16888,59.622452,18.290951
1,1,3.39854,19.565878,93.224701,64.935799,28.060551
1,1,3.9987204,20.023552,71.136841,59.605087,19.594145
1,1,3.1205997,17.67267,78.408371,36.11974,18.375444
1,0,3.2939262,20.536369,71.562424,50.36998,27.046524
1,1,3.3309927,17.99663,69.416084,73.169922,24.910446
0,1,2.4741073,17.350025,86.012352,94.363647,25.653765
1,1,3.1586549,18.501818,79.717621,75.403244,27.402395
1,1,3.1734974,18.572309,93.606621,65.589111,22.121742
1,0,3.375701,18.856829,78.716599,68.45768,20.084614
1,1,3.6496382,20.395653,71.179855,91.91526,20.832088
1,1,3.317095,20.068739,83.666756,83.224709,21.730312
2,1,3.267776,18.415197,71.692497,78.031181,18.648926
0,1,2.4430196,16.165419,62.100357,67.276985,23.950548
1,1,2.6751432,16.083475,68.475479,84.089027,16.013454
1,1,3.332901,18.057262,88.983925,71.591644,24.033104
1,0,3.6902714,21.859499,79.163559,78.996132,22.107708
1,0,2.7159374,18.004307,103.69944,75.10099,27.281956
1,1,2.9201694,16.594879,58.93626,53.242798,19.514235
1,1,4.0025043,20.344572,98.509895,70.635658,31.493505
1,0,2.8278623,15.178073,83.281052,68.619438,22.529045
1,1,3.0808172,18.641584,79.379883,70.010483,23.790373
1,0,3.6872196,18.443333,86.557159,56.037079,19.907089
0,0,3.2214525,20.109554,72.120064,64.642212,20.586334
2,1,3.7547281,15.897062,81.32457,63.42812,24.197811
0,1,2.8999894,19.535212,95.897606,79.043037,19.207794
1,1,3.1795776,20.720903,88.29187,72.98716,20.364382
1,1,3.5780954,17.624599,85.825363,76.737091,23.113651
1,1,3.2960255,17.585997,82.17527,79.673378,16.640129
1,1,3.424046,16.571363,79.655609,92.720253,29.779856
2,0,3.4979885,20.538752,87.089111,69.978546,20.470575
1,0,3.9818413,19.337128,89.426125,76.364693,24.604267
1,1,2.13293,12.32433,63.855877,68.713791,21.717325
1,1,3.8978057,16.337587,89.042244,73.190521,19.616495
1,0,3.3388755,19.622324,75.655754,72.205246,13.82643
1,0,3.3503256,17.493082,70.253326,74.494705,20.903421
1,0,4.0886703,18.722668,70.363304,46.877224,18.133726
1,1,3.2332902,18.120598,80.229507,82.967369,29.519567
1,0,3.2430911,18.49477,95.663689,78.036362,21.325315
0,1,2.6247981,19.1038,83.562439,67.936783,16.544565
1,0,3.9868619,22.460985,99.889847,79.913811,29.348057
1,0,3.4991717,19.477169,65.433662,68.134087,17.010263
1,1,3.3831618,18.619724,54.501614,62.918682,21.031918
1,0,3.6341553,23.07592,94.116447,77.669685,33.236191
1,1,3.6059718,20.50058,90.07058,79.269028,30.776125
1,0,3.3823509,23.634869,94.73011,59.301552,26.374561
1,0,3.4741189,21.088556,107.23911,75.763084,27.000734
0,1,1.8058535,19.577356,92.27668,77.553749,18.505613
1,0,4.3819194,21.709316,125.28799,86.835144,28.596195
2,0,3.2357142,19.179262,81.967133,53.156628,21.935684
1,1,2.9658456,17.139257,83.174606,56.341579,21.153843
1,0,3.5349319,19.535105,93.749016,81.016586,23.973886
2,0,3.3763049,16.630255,64.988533,59.351334,16.463013
1,1,3.6999073,22.490086,94.615364,62.105488,30.323706
1,0,3.8846679,21.198761,99.262489,97.565788,25.60071
1,1,3.9937148,21.364313,81.625702,56.945557,28.444277
1,0,3.0959477,16.254015,66.206207,81.893135,25.582369
1,1,3.2545302,22.93956,72.523163,78.707825,26.278538
1,1,4.2204304,18.641598,89.700768,66.486855,24.392099
1,0,2.9738197,19.094837,84.815918,59.052387,24.612511
1,0,3.5976982,21.354309,96.270226,52.066219,17.402657
1,1,3.6811662,19.553925,85.01886,68.130615,24.077305
1,1,3.0244818,17.400337,78.41053,59.223492,11.239927
1,1,2.8161399,17.001284,84.551094,69.238998,21.059534
2,1,4.136301,18.674871,77.584625,78.225304,19.873852
1,0,4.0787964,21.502108,81.43457,67.838234,18.040457
1,0,3.2715383,24.619919,91.671638,74.944153,20.908945
1,0,4.148962,19.636307,85.097313,68.61544,27.028185
1,1,3.185755,20.492882,82.004211,83.085625,25.895372
1,0,3.2744906,21.573439,61.989811,75.077461,18.527485
1,0,2.9407818,18.785728,84.890778,67.420609,23.928928
0,0,2.8977077,20.953371,101.65974,60.790794,19.147472
0,0,3.130048,21.339737,76.224785,77.679886,14.444926
1,1,3.5567973,17.208742,81.937469,63.998825,16.524231
2,0,3.2719238,16.075319,80.562462,62.136272,23.747957
1,0,3.213042,18.861094,70.99395,66.602608,23.384239
2,1,3.7025466,19.389626,81.89183,85.49398,26.784952
1,1,3.5226252,17.519699,70.502052,54.864498,22.504866
1,0,3.0686426,19.481533,90.947433,87.342957,23.10948
0,1,2.9626567,16.851093,75.580307,70.682877,17.008533
1,1,3.4949279,16.139774,86.594582,92.904465,21.605804
1,0,3.1505475,20.095781,72.958214,78.258026,24.038862
0,1,2.6751254,19.746771,107.36262,51.077026,19.903868
1,0,3.7803056,13.848319,69.557854,52.831573,25.2614
1,1,3.9088352,19.005074,77.415581,42.897339,22.67897
2,1,3.5276167,21.56641,74.060928,69.638657,24.857561
1,0,4.2944427,19.271172,74.588646,47.401051,26.700752
1,0,2.6782386,16.917007,83.392761,49.335659,25.790989
1,0,4.3554072,20.61146,91.678406,44.742672,24.97209
1,0,3.8220575,17.722775,93.661507,67.862312,29.587906
1,1,2.7612946,18.207401,77.209122,57.133335,20.130966
2,0,3.5208402,19.880655,86.074341,56.531952,28.095715
1,1,3.6737952,20.438091,75.160675,70.594063,25.110191
1,0,2.9663367,18.097347,78.621651,66.630615,25.527872
0,0,3.1694574,16.769451,72.751648,66.696831,22.457928
1,1,3.7821229,22.478058,76.834068,72.902588,25.132978
1,1,2.7814634,17.770987,94.210518,61.8652,20.403587
2,0,3.6114383,21.349756,88.565926,72.814644,29.434763
1,1,3.7036707,21.697613,84.646149,73.447327,21.348022
1,0,3.6985068,16.94467,64.304276,60.126331,16.181505
1,0,3.7714484,20.051483,74.495369,79.237465,20.555405
2,0,3.8086445,20.341595,90.047714,64.271187,24.991644
2,1,3.438925,15.959478,97.335175,74.860558,15.350328
1,1,3.7649162,20.290308,81.246933,73.741516,21.864389
0,1,3.2815125,19.619928,79.381157,69.121765,25.376106
1,1,3.7427347,18.17132,101.73602,70.048271,18.152905
0,0,3.6870599,17.497013,76.546173,65.401978,26.560656
1,1,3.6567967,19.787302,77.663223,62.63282,20.309862
1,1,3.6337781,23.462528,82.735214,86.558434,18.697855
0,1,3.3261797,20.292879,71.455673,68.667984,21.043779
1,0,2.7494409,17.878164,73.973427,58.985214,19.974171
0,0,3.3383551,22.489294,104.17327,64.551186,30.114824
1,0,3.5740533,18.48278,78.919853,65.531013,23.414585
1,1,4.0037179,21.219959,91.26461,76.774979,22.268244
2,0,3.7265542,18.424683,77.776421,70.048256,17.941555
0,1,2.8203127,18.608845,67.152779,52.50211,20.825573
1,1,3.8198936,19.795235,87.117645,93.006386,30.806107
1,0,3.554394,18.025871,92.022186,73.00779,27.794399
1,1,3.4989419,21.17729,75.579391,71.26503,20.238335
1,1,2.9211588,16.183451,73.163193,75.436623,20.507313
0,0,3.5497007,16.804329,103.05521,78.555954,22.422789
0,1,2.8666983,16.234226,78.44165,60.422947,16.928514
1,1,3.1420026,18.954046,68.517784,77.613594,17.162615
0,1,2.5251009,18.446293,85.622208,79.790924,22.348429
1,0,3.9244671,19.340395,74.273285,93.079491,20.954124
0,1,2.7828357,13.708443,76.407082,66.97506,25.151588
1,1,3.7086372,20.616602,69.197922,66.542137,21.238335
1,1,3.4333506,20.703485,108.08716,67.874718,18.325752
1,0,3.4782877,19.963821,80.534164,66.035034,24.494726
1,0,3.5657725,16.806414,84.432968,61.296078,21.625999
0,1,2.4217603,14.988848,78.664146,52.671997,23.340794
0,0,2.8662584,20.281239,94.669785,82.930099,32.535416
2,0,4.4315271,21.145967,88.363174,86.40258,23.054653
1,0,4.4908566,23.379103,81.179146,81.796936,23.992689
1,1,3.4705479,19.00317,78.910835,73.457359,19.476526
1,1,3.1059678,18.986971,81.479584,63.206707,22.092768
1,1,3.5640557,17.837538,64.195732,65.790604,26.739845
1,1,3.2205226,17.988091,87.837662,60.053543,20.911701
1,0,3.3657756,22.495016,91.013733,61.083214,12.933438
1,1,3.2956622,16.094105,72.832573,53.501762,29.682505
1,0,4.2584152,20.298105,70.248764,85.703156,24.014158
0,1,2.7863257,17.418535,85.911072,54.962116,23.703775
1,1,2.8699174,18.011831,104.93608,55.113434,21.645329
1,0,3.5620949,20.819859,59.892269,85.034393,24.728584
1,0,3.6072764,19.370415,76.836655,56.37923,20.539383
2,1,3.0576937,19.829784,84.380318,61.809315,26.105103
1,0,2.908308,20.150677,78.414963,73.375298,18.395018
0,1,2.4995754,17.914471,104.49013,60.644211,21.73315
2,0,3.8303506,21.165388,82.025536,61.049294,21.639433
1,0,4.3719888,22.330667,93.055153,88.491287,24.434818
1,0,3.8014982,20.295801,85.37043,60.169628,18.761892
1,1,3.6005018,21.566153,83.596886,67.506371,20.556293
1,0,3.9590118,16.956619,68.185013,60.140289,16.091192
2,0,4.13096,19.291454,85.275703,77.076111,27.265823
1,0,3.0272906,20.445648,80.87809,70.08242,24.05439
1,0,3.0450099,22.282158,76.193085,78.72126,21.419155
1,1,3.7133358,27.461714,88.832443,104.8389,22.968494
1,1,2.5501497,17.285959,89.956734,66.071632,21.403597
1,0,4.1138191,17.759682,80.705452,53.141575,27.211121
1,0,3.4629993,24.305981,83.413948,76.559662,30.705101
1,0,3.9583471,21.754196,71.902565,73.986687,21.843441
1,1,3.2710192,23.188261,98.695137,77.785072,20.582634
2,0,3.3953779,19.928961,85.038254,67.632568,16.259117
1,1,3.2071691,18.397352,80.606056,73.360619,26.438723
0,0,3.4293742,19.717165,103.11008,73.179955,23.58901
1,0,3.3570876,17.857916,76.220184,69.716553,23.153051
1,1,4.1128902,17.086224,90.08532,58.980015,25.585909
2,0,2.6682088,17.313082,82.431946,67.733986,18.468819
1,1,3.1255608,19.394341,67.241112,73.661644,17.444267
2,0,2.1225109,15.369348,96.257164,66.732101,20.852661
2,0,2.8007956,17.814199,81.76387,69.338615,19.629618
1,1,3.5179384,23.677338,106.8698,63.803505,19.470167
2,0,3.4225676,19.304491,65.718086,67.539925,17.638166
0,1,3.5842531,19.996052,90.040489,72.315216,21.952253
2,0,3.6447775,21.607346,89.442329,67.932343,17.681854
1,1,3.151583,17.282288,80.744888,62.660145,22.071629
1,0,3.065526,20.287474,80.204567,64.121643,20.309458
1,1,4.0250444,22.161749,76.856804,63.126774,25.077127
1,0,3.0565429,13.376376,66.574989,51.736664,25.310005
1,0,4.3039541,19.908648,90.276665,64.187401,20.505367
1,0,2.9450281,15.16383,80.113579,63.334332,11.720302
0,0,3.0076754,17.960537,79.676666,72.879341,19.422459
2,1,3.5335581,18.564348,82.235901,60.864433,18.255411
1,0,3.4080832,17.916231,87.810783,55.243912,23.215597
2,1,4.4619465,21.648201,103.50959,79.652969,29.581829
1,0,3.4372032,21.615309,94.903824,76.051712,21.656294
1,0,3.4914618,18.230917,86.786667,78.388031,25.757065
1,0,3.5229249,24.657074,93.377869,88.832016,30.947826
1,0,3.1944015,18.051823,78.18,73.006371,21.122528
1,1,3.8150191,23.269623,95.22538,60.773087,19.699421
1,0,3.8866076,20.962608,65.771843,76.047112,20.339878
2,1,3.8626766,17.456568,69.119598,73.361748,25.698229
1,1,3.5698287,19.335163,92.568741,70.367691,28.766104
1,0,4.0882688,16.508175,72.644753,83.140335,24.691072
2,0,3.9179265,21.106497,83.433182,86.114792,31.510851
1,1,3.5535672,17.930367,94.418777,81.691147,18.848686
0,0,2.510154,18.50635,75.050644,55.905273,20.9156
1,1,2.6614327,17.057854,87.071281,60.802265,22.323587
1,0,3.4182844,18.493223,79.109177,64.39286,22.229237
1,1,3.3720334,16.696932,83.501335,66.76088,18.650282
1,0,3.2511098,20.158518,102.58804,55.11451,16.9979
1,0,3.6419308,18.562677,87.11557,53.307606,20.875145
1,0,3.5099213,20.595346,85.91655,82.401718,29.947052
2,0,3.1320827,19.2435,81.945915,72.983063,22.54756
1,0,4.1388979,21.844246,79.87751,65.534508,15.461308
1,1,3.2031834,20.389797,95.279839,64.935585,24.98164
2,0,3.6761036,17.405233,85.825539,64.044258,23.728636
1,1,3.6072214,25.125584,84.783653,84.932808,21.538403
2,1,3.8656387,23.689957,83.706451,76.054916,25.962439
1,0,3.7265911,17.217121,97.23085,66.556618,22.849804
1,0,3.6640401,19.527248,90.577461,78.089951,22.32465
1,1,2.6493454,19.329479,107.62426,59.378769,14.501286
1,1,4.228704,18.714422,87.549988,80.28595,19.510824
1,1,3.073817,19.307524,98.626068,73.642426,28.523607
1,0,3.5816388,18.730322,97.664513,75.955086,17.14749
1,0,4.0904531,20.445469,87.092148,68.983109,25.142258
1,0,2.9422896,19.783745,89.94944,77.677536,26.633684
1,0,3.1149938,16.135839,74.165512,62.036674,24.717178
0,1,2.9502537,18.027699,74.465134,64.487869,13.49321
2,0,3.2892597,17.606247,76.242294,51.349705,27.173504
1,0,3.3304915,21.726015,79.581818,64.111313,25.026432
1,1,3.5325069,19.047842,99.986382,73.136093,27.919989
0,1,3.3051105,22.34967,89.492722,55.764725,26.493177
1,0,3.4939857,17.908764,71.965408,78.80191,18.781794
2,0,3.6986678,17.902222,77.994049,68.000252,24.186537
1,1,3.9134607,25.120905,101.73678,73.445114,29.265581
0,0,2.9512908,20.591656,94.270996,59.563507,21.053978
1,1,3.0103617,17.260559,75.256355,62.391308,18.151899
1,1,3.3645985,14.867952,86.748329,57.985516,23.382179
1,0,4.1088433,16.704584,89.979469,66.747818,26.681761
2,1,3.9035044,18.505369,76.111359,69.078003,23.352173
1,1,3.3449078,23.173729,100.04214,78.357224,16.689159
1,1,3.3317678,20.287247,74.580872,66.827248,26.832584
2,1,2.9396732,18.085072,78.171318,57.027508,25.303505
2,0,3.5869472,14.546031,70.677017,66.596786,22.53894
1,1,3.2494946,21.794693,83.80983,85.796883,23.091377
1,0,3.4906063,21.355732,81.018234,58.936985,17.679022
1,0,2.9375937,17.883383,75.422203,72.222946,24.217728
1,1,3.654387,21.84461,78.675667,69.013229,23.184416
2,1,2.6086314,18.217457,92.676079,89.106659,26.926315
1,0,4.3823724,20.634153,93.706993,77.620193,27.816992
1,0,3.0395668,17.772169,73.766197,73.772888,24.436399
2,0,3.480057,17.524277,75.842453,69.220551,17.438772
1,0,2.5829134,15.53456,67.099556,72.241447,17.285536
1,0,3.2907429,20.17004,83.926445,71.968002,15.306249
1,0,3.2180529,17.213627,71.753708,54.071018,18.598919
1,1,3.4499874,20.892065,83.54084,65.409676,20.348652
1,1,3.5524895,21.140184,99.532173,71.004288,26.436777
1,1,2.8954253,21.238081,87.797905,77.976585,22.596989
1,0,3.0051813,23.113134,93.002853,61.039471,20.670414
1,0,3.1983204,17.499619,74.122337,62.101147,18.866417
2,0,3.6072881,20.926598,84.456863,76.931984,22.331146
1,1,3.2658858,18.266815,94.585022,70.419319,25.607695
0,0,3.6560724,18.62793,92.134354,69.267776,21.108397
2,1,3.4071918,18.979761,71.703995,60.80043,14.322141
0,0,2.2537231,19.385813,92.202347,58.657692,19.217093
1,1,3.0213172,16.647785,75.678879,67.290718,21.317383
0,1,2.4411006,19.939703,93.488884,90.53904,23.673719
1,0,3.7918649,18.628925,86.701614,70.896423,27.170174
1,1,3.1567075,22.277901,87.135864,69.025551,15.983428
2,0,2.9704299,16.122702,93.09903,53.857193,22.33816
1,1,3.8026698,19.652653,84.424721,70.769287,21.310364
1,1,3.4435196,20.791689,96.428719,82.002647,23.113768
1,1,3.396791,18.601856,63.280491,56.857841,28.239807
1,0,3.4933658,19.317648,72.79229,70.925598,27.898932
2,1,3.197763,22.413979,80.188019,69.387993,27.043255
1,0,3.473516,18.314058,90.78537,70.157997,19.169121
1,0,3.5816016,18.306366,94.590057,67.326485,28.358883
0,1,2.9199212,17.792818,70.771393,76.050606,23.751001
0,1,2.6574299,16.336752,90.795174,57.909256,23.427986
1,0,2.8804033,16.787739,64.249962,77.999176,22.832832
2,0,3.2902744,17.319754,72.245537,65.081726,29.136488
1,0,3.0157936,20.224651,96.995102,62.388596,21.780294
1,0,3.4501705,19.478741,86.263977,87.546104,30.020542
1,0,3.6626489,20.025072,87.03096,76.457344,28.597589
1,0,3.1930797,15.458944,96.033432,64.603134,25.490271
1,0,4.0129652,18.174768,71.033272,73.465523,21.477987
2,1,4.2236528,20.613514,91.111214,74.533493,17.37886
2,1,3.3347752,21.402617,83.893646,71.918053,25.609301
1,0,4.0509238,20.945358,88.334854,62.610428,18.293118
1,0,2.7165616,16.915911,83.428261,47.888466,19.125399
1,1,3.2274573,18.551643,94.210068,68.923012,22.051888
2,1,2.790837,19.41563,74.313118,50.377308,12.743067
1,1,3.7419679,18.421959,84.76133,64.201759,28.604681
2,0,3.0769649,19.288027,76.500244,67.966515,23.099144
2,0,3.8282499,19.014296,84.541878,72.918358,23.472431
1,1,3.187634,20.478271,88.217163,69.807602,26.108217
1,1,2.9690623,19.300655,94.709763,52.375309,27.871674
1,0,2.8435411,19.566799,86.960022,65.925148,24.753588
1,0,4.2516336,19.648083,57.511574,77.933731,23.754873
1,1,2.778481,18.580782,73.186203,69.677849,32.927078
1,0,3.1044402,15.169893,95.550926,77.007813,30.012257
1,0,3.9127729,16.906792,96.252869,64.740089,20.88106
1,0,2.300508,15.709732,66.84877,52.755119,21.776211
1,0,2.3619568,19.068474,93.876602,58.373142,27.052696
2,0,3.2429318,19.361586,75.012024,71.232048,25.305017
0,1,3.1005886,15.741355,78.481133,75.770126,17.316496
1,1,2.598757,18.339251,76.741226,58.824154,20.350927
1,0,3.9182973,19.512325,92.804314,77.1306,20.239481
1,1,3.8619382,18.294889,85.756607,71.303543,23.369053
1,0,4.279912,21.95186,84.685997,71.804993,22.961906
1,1,4.8198628,19.559624,91.353279,71.099564,12.127952
1,1,3.9451416,18.040207,74.510788,48.178066,19.183521
1,1,3.1106865,17.827705,81.554611,66.320457,27.894295
1,0,3.6148589,20.219612,62.034241,61.488983,20.190758
1,1,3.9228368,18.332632,71.763145,73.027084,21.919245
1,1,2.5439153,22.040512,88.424637,86.362808,29.748201
1,1,3.850812,24.904337,86.853966,52.677021,18.435724
1,0,3.4322588,18.267437,78.440643,42.814468,19.903332
0,1,2.7099869,16.645948,73.125488,64.479645,20.494957
1,1,3.505537,15.814785,84.90802,70.754379,30.702747
1,1,3.0777078,20.05653,89.244171,65.278053,24.837616
1,1,2.7672231,18.017689,75.574211,72.177643,22.890656
2,0,3.5243559,21.27022,79.969734,67.835167,32.50185
1,0,3.9234648,21.934528,73.330574,66.087158,27.584627
1,0,3.7441185,18.234377,67.770203,71.817749,22.463148
1,1,3.1885502,20.992744,94.859924,80.172844,28.024485
1,1,3.6129184,19.289042,85.621727,79.308174,22.10635
1,1,3.5333972,18.957794,91.029991,73.21637,25.963621
1,0,4.1870799,21.686176,65.30706,56.949047,25.708931
1,1,3.7164097,19.346403,76.659828,74.829994,19.93928
2,1,3.513283,17.176533,68.669159,69.13958,27.727154
1,0,2.5561681,18.30998,79.4739,48.245571,26.960608
1,0,3.0081732,22.398682,100.5824,78.370232,27.957922
1,1,3.1701214,20.630318,91.252876,61.953342,22.07058
1,0,3.6039088,17.552902,83.498856,72.520271,23.343836
1,0,3.3571002,14.121768,86.011086,58.784054,24.081669
0,0,3.0382242,21.257643,83.808495,52.543232,17.006886
1,0,3.8102679,25.305149,96.940971,78.831726,27.585848
1,1,4.0258832,16.34713,84.709396,74.085007,20.41898
1,0,3.7176838,20.222849,97.201813,80.232887,32.292263
1,0,3.9128578,23.472168,78.834709,85.320786,24.87331
1,0,3.5537798,19.102911,88.278488,71.566406,19.073435
1,1,3.2449007,20.027695,81.541122,66.916206,21.563131
1,1,3.2191567,18.8675,80.04631,64.317924,27.939325
1,0,4.0363283,20.876431,88.494484,71.674667,25.681128
1,0,3.6670735,18.656151,75.03878,64.977051,22.50629
1,0,3.5991588,16.806173,98.085167,78.828117,25.394901
1,0,3.1005943,17.555851,83.599228,57.88232,24.670626
1,1,2.5982432,20.337303,81.67765,86.512566,24.321678
2,0,3.2225807,13.719502,67.795181,63.904346,26.580313
1,0,3.7871764,19.391596,88.71122,57.188084,11.667035
1,1,2.7889667,20.168175,73.452377,66.695396,25.668152
1,0,2.747999,17.245632,86.542747,62.279972,28.460962
1,0,3.6321375,18.639322,75.980087,68.626694,25.873568
1,0,3.7700496,15.26843,58.57893,67.038467,21.379253
2,1,3.8578093,20.999676,74.072823,74.589569,25.528112
1,0,3.3143237,15.532937,68.20784,71.05822,20.516087
2,1,3.5389516,15.310592,80.984657,61.310204,24.850103
1,0,3.8683569,20.347471,83.37928,80.270638,18.105339
1,1,3.3383572,19.203445,90.784378,66.707886,19.988379
1,0,2.9349606,17.20713,53.046192,62.554111,21.006062
1,1,3.1290052,20.171734,87.098953,60.962894,22.386322
1,0,3.4492493,18.215328,86.112106,76.730202,19.053553
1,0,3.0772736,22.285921,104.0436,61.354919,25.179749
1,1,3.8443279,19.401962,77.769043,72.48587,25.485048
1,1,4.1846251,21.352779,94.653244,100.89146,24.060518
0,0,2.8879859,17.572697,77.389648,63.776772,14.338349
1,1,3.142508,17.073559,69.203651,86.201767,23.203777
0,1,3.001652,16.404016,91.607208,86.981384,24.697681
1,1,3.3533323,20.061165,62.757996,74.353188,24.456255
2,0,2.9553332,20.540043,82.75296,56.099491,13.792932
1,1,2.4219573,22.632557,79.829834,74.53653,22.838284
1,0,4.087431,19.406256,75.04068,67.549202,22.930361
1,1,3.9908082,20.243252,70.336296,67.753036,24.132271
1,0,3.8187628,18.80887,79.911331,73.439629,27.972044
0,0,3.2575064,17.370295,71.8424,49.364853,22.652878
2,1,4.0150166,23.701086,95.917244,87.325699,20.557325
1,0,4.0708275,19.951963,90.251694,63.548603,21.073156
2,0,2.9040899,18.406534,59.279724,65.099129,22.547001
1,1,2.7520368,21.004072,79.69117,62.656616,12.358535
1,0,3.5850086,17.475304,82.767426,56.777744,23.395935
1,0,2.694772,15.280795,83.621307,59.237743,26.432117
1,1,3.318193,17.007797,85.994385,73.504448,17.618263
1,1,2.3627324,19.620737,88.888336,72.44268,23.678019
0,1,2.3924286,20.010632,78.14769,65.727745,15.098318
1,1,3.9748421,18.762169,87.095589,64.277473,27.894093
0,0,2.9064808,18.315678,80.209587,53.666248,18.835762
2,0,3.6828728,20.97859,91.655853,77.082733,27.831692
1,0,3.1888061,22.732038,100.37231,73.158791,31.991583
1,1,3.2592247,19.614145,80.740616,64.597214,20.661411
1,1,4.2947059,18.907625,80.129204,68.535492,26.682823
1,1,2.7310493,21.299026,67.321556,71.088188,17.808281
1,0,2.6827643,22.569366,106.09927,77.393105,30.423002
1,0,4.6734934,18.082859,69.486549,70.774269,19.896009
1,0,3.1791005,19.366758,78.054413,75.938965,21.792755
2,0,3.4562769,19.18862,68.431915,78.818535,24.609589
0,1,2.4203966,17.573246,65.991631,65.175148,10.794768
2,1,4.7010264,19.139977,89.871086,77.006432,23.934439
1,0,2.7086301,18.727287,94.560791,56.762871,24.708019
