cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.4549568,15.977872,78.355507,61.940079,29.340267
1,0,2.6125085,16.68284,83.189758,57.584255,22.921112
1,1,3.1547563,18.325964,70.982269,75.159203,24.856155
1,0,3.0978794,19.265329,82.438446,78.755775,26.585594
1,1,3.736969,18.311903,87.21434,62.166176,16.411129
1,1,2.8487685,19.330633,92.023842,80.355492,22.702963
2,1,3.010144,17.442392,80.097992,83.907639,19.612883
1,0,2.1123533,16.418921,86.769669,57.569653,20.314083
1,0,3.1063166,19.36833,76.240982,63.251862,23.540899
0,0,3.2590873,19.020525,95.078613,86.191887,25.997259
0,0,2.9934323,17.927992,80.612556,74.931084,19.683718
1,0,3.3333328,15.287511,81.1278,64.35717,21.213711
1,0,2.9477654,20.285276,90.755783,84.446442,26.883646
1,1,3.5816681,19.134609,68.118538,74.435173,13.155013
1,1,4.3436584,25.728745,84.116768,79.927673,22.079967
1,1,3.7451296,19.267965,81.01268,89.035614,28.349594
1,1,3.5388198,17.691959,58.59935,77.451103,17.614412
1,0,3.4907818,19.207201,89.505699,66.41111,29.888458
2,1,3.0326929,19.322067,61.49128,57.466881,20.418337
1,1,3.2124445,17.80126,77.013603,45.1842,11.909617
1,0,3.0018935,20.002409,104.25856,58.544456,20.817129
2,0,4.0976996,20.905067,87.69062,99.362976,28.559311
0,1,2.9959652,19.6786,92.854042,65.833755,25.134312
1,1,3.3028808,19.177658,66.318443,69.727806,19.639196
0,0,3.4398966,18.001785,65.863152,62.862438,26.089828
2,1,2.7376523,23.13534,83.679115,83.073593,23.768133
1,0,3.3923855,21.93428,83.215187,69.860687,36.630951
0,0,2.9480309,17.374784,77.240044,68.275848,17.089626
2,0,3.5881958,17.142399,58.402035,52.243782,22.029823
1,0,3.1749415,20.204618,79.792557,64.116745,20.574274
1,0,3.0344474,18.848675,82.456062,56.309624,28.012558
2,1,3.1563032,15.067595,64.218674,73.28672,30.096506
1,1,3.3140936,22.092493,94.130363,58.333832,27.430222
0,0,2.8544774,17.802546,90.716248,57.327412,25.564581
2,1,3.1377397,18.197281,69.280884,70.001991,32.2878
1,1,3.5035655,17.828625,70.788742,57.081444,23.082891
1,1,3.1602566,18.803122,98.879303,60.636253,19.074026
1,0,3.7860208,21.194355,85.712524,72.374153,16.714054
1,1,2.6914294,17.357527,71.092987,62.952457,18.090273
1,1,3.9702451,23.38055,77.907639,66.33754,24.996952
1,1,2.9478967,19.534317,88.086769,50.206795,25.071861
1,0,3.7679381,19.338587,92.755714,76.306122,21.581928
1,0,3.5721424,21.086382,81.605728,78.006958,31.30649
1,1,3.326755,19.482746,86.225037,80.083534,23.755648
1,0,3.4951012,18.647547,90.610428,65.812195,21.18387
1,1,3.7146192,18.811735,82.662521,64.514191,28.683458
1,1,3.1322424,13.114002,65.171066,52.790161,25.853682
0,1,2.6598001,19.220501,75.690887,63.657391,23.956177
1,0,3.3870318,16.401798,90.340302,70.707817,14.789605
1,0,4.1293764,22.198359,97.918556,63.254284,17.546755
1,0,3.5473392,20.01878,83.040031,63.500381,18.413427
1,0,3.6936381,21.189442,113.3713,73.486046,24.157406
1,0,4.2146335,18.000036,79.505875,59.728111,26.030882
1,1,3.8792729,20.829126,79.064911,66.101433,16.421198
1,1,3.1624289,20.685932,79.897324,86.693443,19.251228
1,0,4.1885262,21.31736,81.37458,62.351402,23.266876
1,0,3.2195563,17.694353,80.160675,65.101158,18.777672
1,1,3.8619299,21.54195,82.341743,77.975708,18.01145
1,0,3.2145565,19.131859,74.160515,69.79306,17.350716
1,1,3.5300756,14.781907,57.849957,61.915844,20.47175
1,0,3.9030516,22.390951,75.064949,78.41803,24.690016
1,0,3.5049222,17.788467,71.489899,67.676865,24.359194
0,1,3.2151437,17.397871,92.277954,60.321022,17.594364
1,0,3.3404434,24.301991,73.20108,67.875305,17.452349
1,1,3.2738705,22.319788,93.961647,66.469696,22.523872
1,1,3.7933528,21.009832,85.631729,64.725372,14.456868
1,1,3.4227848,19.315781,82.732094,64.110855,16.084482
1,1,3.5012779,19.133642,94.003395,75.805229,24.774298
0,1,3.2210801,17.254772,94.398781,56.771046,19.273355
1,0,3.3874757,19.759628,78.529312,75.162193,22.333426
1,0,3.5969155,19.359678,80.774124,86.797699,26.648865
1,0,4.0688553,22.896294,84.707184,75.748703,22.809299
1,1,4.0244727,21.7183,84.560295,76.51812,19.183048
1,0,3.6901429,18.379383,78.223915,59.516506,23.117504
0,1,3.2192376,22.378092,85.771187,55.439655,19.347343
1,0,3.5356088,18.813593,65.725044,59.621098,21.850954
0,0,3.3680391,14.191116,69.075348,58.419437,22.247101
1,0,3.5026925,20.931667,86.888634,81.737114,20.366022
1,0,3.2053673,18.942751,84.871376,77.232689,18.595549
2,0,3.9031751,15.001677,65.19783,60.774174,26.229834
1,0,2.835093,17.691509,77.935143,65.100685,20.429369
1,0,3.5375748,18.559908,69.976547,73.312325,24.002831
1,0,3.3915904,16.925768,73.309898,69.183662,21.535908
1,1,3.1114259,16.100475,88.248764,72.381241,20.665066
1,1,2.8703372,17.220287,82.500046,72.8283,21.291632
0,0,2.3536005,17.900103,78.687004,60.370255,19.697111
1,0,3.3974707,16.980549,84.263519,63.767456,17.98497
1,1,4.293643,20.503332,94.521545,83.565254,19.121429
1,0,3.7428813,19.861385,97.605621,84.585159,23.102545
1,1,3.2908568,19.86603,78.568604,91.278442,26.849028
1,1,2.3586178,15.639654,66.392654,60.963638,19.77211
1,0,3.653985,22.393345,82.651772,66.185379,25.883085
1,0,3.1683636,17.292931,85.303673,67.739754,33.932713
1,0,3.1321907,20.084711,96.348816,73.585197,19.645491
1,1,2.4258182,12.129492,71.087341,65.049278,23.864632
2,1,3.6010728,21.047541,60.045303,68.381187,18.890642
1,0,3.459269,21.666489,91.956535,71.832458,25.632801
1,1,3.4681194,19.821402,92.783882,73.572914,26.152107
1,1,3.258352,19.006933,89.72467,76.585007,28.477928
2,1,3.5698931,20.335028,73.408485,69.518654,14.590976
0,1,2.9333351,17.840841,84.689087,64.661987,34.723866
1,1,2.9817653,19.463478,89.062317,74.249138,27.443722
1,1,4.1964302,25.382967,106.83057,84.060158,27.142815
2,1,3.3618722,19.970434,82.826393,68.258766,16.463659
1,1,2.7028389,18.134029,94.739967,51.098034,24.4116
1,0,3.4842052,18.158108,92.068321,54.673481,31.295774
1,1,3.6943173,17.758865,96.227295,66.975929,21.262342
1,1,3.5286086,21.375061,86.113167,83.424446,30.729805
1,0,4.1343894,22.910097,77.784081,75.918861,24.533115
0,1,2.5832567,15.95435,94.588348,49.81282,20.195704
1,0,4.1774673,21.575645,94.239281,86.675835,24.782827
0,1,2.0283711,16.79184,62.062466,70.860405,23.435982
1,1,2.8005419,18.158077,74.967255,70.068535,18.332575
0,1,2.8362663,19.219973,82.298325,64.248306,29.892151
1,0,3.5359418,17.137379,76.224144,57.856003,22.711802
1,1,3.6020925,25.773277,95.711067,95.616989,27.390577
0,0,3.0084426,15.438767,98.462906,63.182861,19.184683
2,0,3.2834888,20.967535,90.226189,72.241707,32.749378
1,0,2.1626875,17.071867,73.588936,69.084854,22.837509
1,0,3.6334612,18.409985,69.834366,75.978683,22.018511
1,1,3.1984386,24.385237,70.518097,57.300758,19.676022
1,1,3.7653339,21.479513,88.31398,60.150978,22.509829
1,1,3.6552217,19.684328,60.972244,78.73587,23.466539
1,1,2.7724078,20.699677,72.219322,81.143341,23.998526
1,1,3.7396553,21.537203,82.845695,80.843643,22.889311
1,0,2.6417356,18.555422,90.777756,57.432705,26.136089
1,1,3.5818756,17.378475,71.894066,52.196339,17.178593
0,1,3.3751037,19.940002,94.620926,58.965115,21.109161
1,0,3.7690382,15.860049,88.379532,61.007431,30.874241
1,1,2.8548491,19.441595,85.954269,64.32618,21.816582
1,0,3.5108099,19.621576,82.372307,66.060005,21.200878
1,1,3.7985702,21.697315,91.879105,80.486153,22.96126
1,0,2.8640871,19.614119,76.941757,63.862736,27.149153
0,1,2.9897985,17.809313,101.97359,67.97966,25.094444
1,0,3.5576978,17.80261,90.600159,68.584801,32.567085
1,0,3.7544456,16.915562,85.448936,65.004692,22.345661
1,1,3.4580996,23.858437,83.505135,70.752914,21.617207
1,1,2.9833789,15.780331,58.016148,75.04818,21.557798
1,1,3.2754288,15.72426,69.273758,69.387718,26.376154
1,0,3.4650538,18.513515,84.319839,59.680492,19.533484
1,1,3.5981443,18.265709,78.281631,78.453789,21.419756
1,0,3.7632349,22.084946,104.93218,71.601471,16.583628
0,0,3.5055566,16.67977,92.908478,87.901207,24.3449
1,1,3.2250633,17.51087,73.400993,49.937595,21.674698
1,0,3.6510901,18.684666,87.652588,68.091797,21.212296
0,1,3.9059906,18.024265,57.747223,81.611908,20.449757
1,1,3.3741937,18.871527,84.619934,64.592972,30.835804
1,0,4.1355176,16.274002,87.022705,74.476547,23.77487
2,0,3.7558033,15.641581,73.976219,52.938164,17.36467
1,0,3.2446682,15.933956,87.691734,84.241676,29.74144
1,0,3.6697493,22.107838,75.493019,81.008492,30.008915
1,0,3.8926525,22.272816,88.476273,65.15966,28.659389
0,0,3.5490642,15.68341,74.526154,55.624386,20.120649
0,0,3.3381209,20.096104,86.250771,69.076317,26.605589
1,1,3.8303919,20.06592,102.12314,77.389137,28.220804
1,1,3.0733435,18.314569,70.230782,78.318779,26.434101
1,0,3.4948485,19.202421,64.883514,72.141876,21.554876
1,1,3.6340005,17.640446,90.489655,71.296776,25.161375
1,1,3.5897036,19.171907,83.766846,60.322659,24.877632
1,0,3.1223476,21.592651,90.463829,74.764526,22.173342
1,0,4.0419116,19.101097,86.346046,74.209595,19.326881
1,0,4.0488563,19.075148,91.69693,81.669533,32.093323
1,0,3.9819474,17.916597,96.244415,64.934128,29.191156
2,0,3.4202342,17.491114,81.166939,50.583111,21.8519
0,0,3.2985194,19.583862,91.275063,73.946556,25.783424
1,0,3.7644155,19.756823,79.098366,64.003098,26.477821
1,0,3.7260928,22.039886,72.176834,68.29184,17.792685
1,1,3.7313561,20.448606,92.342468,95.346054,24.74902
1,1,2.9032652,17.380417,60.333893,51.091221,19.15889
1,1,4.2783632,16.367371,79.573196,67.238861,23.6178
1,1,3.3724837,19.853294,77.07309,63.528896,22.520514
0,1,3.349354,20.037418,77.665962,63.062798,17.262756
1,0,3.7851801,20.367546,87.464386,55.927536,30.435993
1,1,3.8355503,20.58003,81.322136,66.156952,25.624218
1,1,3.3474665,18.457069,74.447807,67.669708,26.253651
1,1,2.6270287,16.91427,80.377182,76.544838,29.931128
1,1,3.3100393,20.02771,69.735512,72.24015,22.148954
1,1,3.7404416,13.831163,68.740204,55.812,16.83288
1,0,3.5856204,19.102633,87.620201,68.955841,18.767269
2,1,4.092833,20.200008,81.802841,79.118866,26.995001
0,1,2.3063536,16.325684,67.633759,59.451176,17.847338
1,0,3.253475,19.755655,86.516899,63.273796,20.775494
1,0,3.3293808,19.625669,82.2733,87.306557,26.292971
1,1,3.5831959,21.457687,86.214325,81.75692,31.844658
2,1,3.8879232,19.848139,96.517258,62.297489,31.673317
1,0,3.8001032,18.79607,85.917274,68.316147,22.371506
0,1,2.4182689,14.360555,62.718407,69.252716,14.941576
1,0,2.9581575,16.66437,70.284508,57.553856,12.802736
1,0,3.5838566,22.233879,82.182274,76.927147,23.896679
1,0,3.3543811,16.18742,61.628288,63.245499,18.172194
1,0,3.3075037,23.632357,87.340965,67.200333,27.589344
0,0,2.6550534,14.951834,71.219666,65.038651,24.770477
0,0,2.8112009,15.700098,84.94603,73.907089,22.119453
1,1,3.8648825,20.653252,90.258591,64.11306,21.831331
1,0,4.6941876,20.945494,104.45083,79.464302,25.816742
2,1,3.6094708,16.927746,78.655609,60.038624,21.814001
2,0,3.1793439,21.007498,73.258369,68.988564,26.818434
1,0,3.6600935,21.270111,95.625839,70.001709,27.053118
1,1,3.5305295,22.403776,87.373093,66.143372,13.490215
1,1,2.9713485,16.908043,77.779312,42.111313,27.690573
1,1,3.4424753,20.326555,77.149765,67.540009,19.817955
1,0,2.9945886,16.777122,80.1436,60.996334,27.372499
2,1,3.4719987,19.915382,100.71378,84.577438,22.244541
1,1,3.3179612,20.279234,81.798042,58.902054,16.942116
1,1,2.7905593,17.475998,67.547134,65.133507,22.71122
0,0,3.1588585,19.698326,90.625259,71.925697,20.419661
1,1,4.2981319,22.454788,79.544395,64.969704,16.640358
1,1,3.9609072,21.215902,87.810555,91.012535,19.035358
1,1,3.7126675,25.98361,111.89647,72.403748,27.36904
1,0,3.3266015,17.930595,83.905563,62.373123,18.638748
1,1,3.2459171,22.682444,86.882935,79.943382,24.487446
1,1,2.8645816,20.801886,81.255608,59.421371,25.284624
2,0,3.4717975,25.230247,90.915993,62.875278,29.178091
1,0,3.5533435,18.988039,70.764389,70.183052,21.757765
1,1,3.0742705,21.609833,81.233681,73.060577,26.806173
1,0,2.959476,17.446848,87.315208,62.595478,16.290098
1,0,3.0738714,18.412617,91.388443,75.538269,31.244638
1,0,4.5734239,18.779867,87.301811,62.655857,21.185131
1,0,3.5615017,20.026339,81.868614,52.586781,15.499072
1,0,3.5663257,22.310457,77.960037,70.241684,28.646833
1,0,3.3345616,21.170828,74.406914,79.12355,29.30974
1,1,3.2022698,18.335924,81.046516,87.433472,26.508307
1,0,3.1302767,16.298145,77.32885,62.24564,18.513405
2,0,3.6555128,17.322853,83.921829,73.201897,29.350477
1,0,3.5377986,18.323586,85.747528,73.489937,24.773453
1,1,4.7266388,23.432638,111.69729,90.843826,32.379814
1,1,3.4529817,19.63479,88.106956,55.457275,22.207817
1,1,3.3484073,18.015041,83.741707,67.521355,13.891463
0,0,3.2757099,21.585293,101.63317,68.311501,26.45735
1,1,3.7107654,21.651834,71.19883,82.052238,23.132673
1,0,2.91662,17.451651,101.92408,60.789246,21.581772
2,0,3.0901456,19.387699,83.43232,71.985992,28.953556
1,1,3.3735247,19.517555,81.682747,57.025063,23.621962
2,1,3.3375027,15.910518,83.158852,80.390228,19.431753
1,1,2.5665634,16.451998,51.722271,47.292416,16.214237
1,1,3.2032392,17.006407,77.134048,70.585686,17.714769
2,0,2.6207497,19.251371,97.518806,69.220535,30.917589
1,1,3.3088739,20.031319,66.476997,70.436615,27.27668
1,1,4.0530777,18.887724,92.61319,68.829025,24.565903
1,0,3.2655644,20.938217,88.542465,68.059235,27.585724
0,0,3.6938367,20.749445,95.582024,69.349014,19.025015
1,0,3.4141898,14.290939,86.583908,40.146664,21.07478
1,0,3.642803,20.221632,100.27141,66.907845,20.063902
1,1,3.7229016,20.861715,83.855461,89.191483,29.894882
1,0,3.2456822,18.680447,91.169441,72.702866,17.565029
0,0,2.3591008,16.882694,107.32517,65.217049,20.508472
1,1,3.1535451,21.949949,85.818245,78.113472,22.662262
1,1,4.0069957,22.987043,83.839424,48.503548,19.371511
1,1,3.6570134,20.714853,97.031258,85.280823,24.252529
1,0,3.5038331,19.395273,83.802475,82.673805,23.687864
0,1,3.271874,20.81356,105.45127,64.064476,21.172485
1,0,3.0295582,12.537827,80.148621,48.315125,18.036427
1,1,2.6140106,18.97076,64.122284,48.05719,17.762342
0,0,2.8492858,20.569231,75.162613,72.885574,24.018032
0,0,3.4762418,17.104822,70.533997,65.195061,21.720551
1,0,3.7960422,20.812191,87.795959,74.894547,35.049023
1,0,2.9094141,15.67393,89.867401,70.663216,23.233948
1,1,3.3564923,19.353607,78.451889,77.943893,23.146353
1,0,3.608125,21.546001,90.205009,64.270493,19.894436
1,0,4.1465025,20.330032,81.245033,74.749886,19.492884
0,0,3.0661035,17.4984,81.634193,63.167946,19.147436
0,0,2.8845742,20.79969,102.88377,82.890816,23.882099
1,1,3.1175473,18.57056,78.11586,65.508026,17.828485
1,0,3.0150514,16.148832,81.289795,79.114189,21.298994
2,1,3.0611615,21.091669,77.628395,53.601048,23.565708
1,0,3.833169,19.700703,73.818932,71.543449,17.978321
0,0,2.4101679,17.848366,88.377876,74.995186,23.334408
1,0,3.6458693,18.621424,97.915001,64.037582,28.979719
1,0,3.6162019,20.481798,81.532066,83.919281,20.953657
1,0,3.8675299,17.413448,96.558395,66.858139,27.293692
0,1,2.8703415,20.674795,91.701553,77.85199,24.978022
2,0,3.895633,19.370317,86.812965,71.424751,27.492975
1,1,3.2723114,18.680716,76.591476,71.516815,23.755308
1,1,2.5424395,20.818714,71.936302,69.813576,23.978476
1,1,3.5021505,18.725262,70.945808,79.279449,21.510237
1,0,2.7531857,20.17511,87.620018,61.307281,24.608414
1,1,2.7936828,13.893922,89.700935,75.578369,23.236067
1,1,4.0234113,15.736198,94.649315,73.08371,23.818508
1,1,3.3561814,23.004787,95.41684,74.40921,16.12377
2,1,3.4648242,22.383183,82.719727,79.466072,15.254915
1,1,3.2862365,21.415901,99.263504,64.313881,17.937235
0,1,2.4302347,17.158838,75.774261,81.134949,29.163349
1,1,3.9422536,20.105661,91.093002,74.130775,21.666159
1,0,4.435811,17.536587,82.602852,81.984062,25.009375
1,0,3.916995,21.656595,83.108696,72.376251,19.741032
0,1,2.1050868,19.3473,73.390251,52.514057,19.347124
1,0,3.8138819,22.066555,95.332718,59.807785,22.49943
1,1,3.6103461,17.130198,87.610237,64.606773,19.724329
1,1,2.8520451,18.537069,85.329239,72.457878,26.205
1,1,3.8121541,19.677597,94.036316,62.722916,21.347376
2,1,3.7086778,15.622564,84.212967,74.171509,29.194391
1,1,3.6929705,18.29311,87.159096,65.659584,19.443365
2,1,3.008858,14.751086,81.712471,55.310272,25.973475
0,0,2.4924693,15.964624,79.231575,61.767735,25.024549
1,1,3.1418388,23.231171,86.421829,76.135155,21.216656
1,0,3.4596949,18.325338,90.509407,62.259945,24.881105
1,0,2.7968514,21.941109,75.247475,91.080841,18.060587
1,1,3.4887021,19.930054,78.874268,66.890717,21.895313
0,1,2.3713493,18.133566,89.997101,54.789501,22.775429
2,0,3.5011642,17.635031,75.76355,59.220348,18.379892
1,0,3.5152338,19.543325,85.652031,75.036545,27.241619
1,0,4.659565,22.444687,107.25507,57.422703,24.031826
1,0,3.692471,16.290064,75.934525,84.058334,26.392582
1,1,3.487608,19.523054,95.609367,73.360764,17.249537
0,1,2.9238806,17.719196,64.368004,61.188454,16.361038
1,1,3.1054096,15.676824,82.720314,65.286003,11.424263
1,0,3.7434771,18.861643,85.80526,76.600876,26.03953
2,0,3.8877075,24.853628,85.354141,67.147865,19.239225
0,0,3.5849118,18.693647,84.494675,74.043999,18.984859
1,0,3.3642247,15.857149,67.294128,52.899479,22.68593
1,0,2.9570446,12.344957,88.549034,48.132534,24.172697
0,0,3.4893944,18.444494,77.843224,65.727402,22.094801
2,1,2.9735715,20.052298,62.338493,59.143162,21.736822
1,0,3.1708519,19.244736,83.02861,72.853836,30.955721
2,1,4.1612096,22.663412,87.22802,65.483925,25.055115
1,0,4.2197456,20.075525,78.844086,80.857788,28.659443
1,1,3.1831467,20.8402,88.99279,58.939274,18.555307
1,0,4.0196214,22.236584,95.967384,69.674759,22.728537
0,0,2.8261759,21.35993,82.352287,66.701431,25.923267
1,1,3.3994699,18.54253,100.33694,67.236992,16.070272
1,1,3.0582662,18.135962,90.19809,51.167934,20.413116
1,1,3.1826475,23.236536,84.321342,60.198833,21.928261
1,1,3.1357248,17.036055,78.596046,69.988274,27.622673
1,1,3.2397251,19.028038,90.414398,66.419807,27.093319
1,1,3.4657862,19.047531,84.545647,77.762848,26.248941
1,0,2.9838107,16.64003,92.606956,55.393124,19.99975
1,1,4.3015251,22.160164,91.533852,82.549011,22.278589
0,1,3.0793889,20.394651,92.160454,61.953362,18.938793
1,1,3.1482451,18.265442,76.664864,68.081825,18.951391
1,1,3.4887645,17.532383,94.771965,52.861534,20.281927
1,0,3.2915847,14.542699,95.949173,58.088516,23.434189
1,0,3.9505606,19.070316,79.013535,64.792656,23.381897
1,1,3.7642491,21.612209,83.396126,66.07357,25.449118
0,0,2.9315958,22.427988,74.688324,84.222923,25.12833
1,1,3.6547236,16.681398,71.436371,63.891426,13.409843
1,1,3.8855569,17.590946,94.05246,79.292244,28.546097
1,0,3.9200826,19.844978,76.008263,56.322678,20.379534
1,1,3.2884605,17.274368,80.645569,64.95948,25.31119
0,1,2.5545716,19.867094,82.124107,55.248196,20.926506
1,0,2.6904869,18.7896,79.554604,62.457832,28.208073
1,1,3.4958017,18.987083,67.846291,72.362411,25.514717
0,1,3.0659106,20.739727,93.100716,80.573128,32.641304
0,1,2.7975094,17.414518,82.879677,78.464714,27.438847
1,1,2.9162042,17.687258,73.559944,43.694008,18.758211
0,0,2.579762,18.758154,90.593361,77.855255,21.304483
0,1,2.8445189,17.434954,75.931015,59.706036,20.916304
1,1,3.2417779,17.79163,63.39817,64.771095,15.349704
1,0,3.7985377,23.035444,84.840752,68.17112,26.222202
2,1,3.1418839,22.398222,78.63311,60.98764,25.285341
1,1,2.9034994,16.620903,78.757729,54.406361,17.015423
1,0,3.2287016,18.236712,72.033386,61.419807,15.723059
1,0,4.3018069,21.728479,80.588081,63.051369,21.43261
2,1,3.7107594,17.103485,88.738907,61.321259,31.375494
1,1,4.0833979,19.056942,73.065514,78.467812,21.530331
2,0,3.1378157,15.382128,83.857544,71.93116,26.579729
1,1,3.2090533,20.296072,85.13726,69.210007,22.081829
1,0,3.8057575,23.827339,104.93248,72.248016,26.887972
1,1,4.0953755,17.443571,66.713142,68.363663,13.967074
1,1,3.2277822,21.39834,89.358818,76.906601,20.823469
1,1,4.0624027,20.937033,87.240448,82.616776,33.317585
1,1,3.3603296,17.359617,76.777603,53.069565,18.166136
1,1,2.9683027,20.006708,73.51342,71.495659,21.765692
1,1,3.3632314,18.912622,79.114182,60.239132,24.451412
2,0,3.5839336,20.130157,85.679756,74.851082,29.046413
2,0,3.510201,14.408872,56.230431,39.225765,16.212107
1,0,3.1045117,19.353214,88.471672,86.2528,29.460678
0,1,2.9031956,19.857897,100.31723,59.715279,19.784576
1,1,3.8460462,17.732864,98.254677,85.321228,28.499866
1,0,3.681881,25.485855,86.010498,75.535072,17.191202
1,1,3.5779467,19.865253,75.955376,83.22995,21.161739
0,0,3.0027728,18.042677,71.399361,51.618141,23.72798
2,1,3.9623003,20.470028,76.229431,78.087555,17.695459
1,1,3.3707461,20.439735,91.028824,76.160538,22.738689
1,1,2.4921293,13.074967,58.045906,64.629807,24.825428
2,0,4.0949082,19.46476,64.134521,62.906883,21.405041
1,0,3.8228962,22.504761,70.941872,70.361961,21.398621
1,0,3.933037,22.276701,68.391045,79.289154,21.210012
1,0,3.2372754,20.560318,76.809784,81.851585,25.496981
1,0,3.5028307,20.283607,86.63195,73.098061,15.494843
1,0,4.304934,20.73481,74.728226,68.118294,17.942093
1,0,3.4254315,17.028929,71.455017,63.720379,28.185543
0,0,3.9620175,20.904076,100.44172,58.664124,25.799078
2,0,3.175611,16.932816,75.757599,52.062813,25.15287
0,1,3.5588436,17.906097,77.671196,73.244835,20.073454
1,0,4.2296767,21.337261,99.554642,66.546082,22.9074
1,1,3.3706753,18.025642,84.963776,59.87508,20.165958
1,0,3.4894416,25.193857,88.159897,79.23806,29.487309
1,1,3.2645609,18.025476,87.226288,62.292526,27.956686
2,1,3.2822595,17.265249,80.121651,72.403954,24.917288
1,0,3.5393465,20.964088,77.842682,93.749146,23.224644
1,1,4.1851106,16.199234,79.638458,71.5056,23.530113
0,1,2.993753,17.34354,77.675697,66.236649,16.532911
2,0,3.7591169,25.119936,83.897232,84.070709,28.699354
1,1,4.5960298,21.885916,66.777626,69.511032,24.627609
2,1,3.2225833,20.15844,67.339722,76.952591,20.343021
1,0,3.7383072,19.424919,94.235786,73.118591,26.760319
1,1,2.9591577,23.088158,83.21283,79.928955,24.76281
1,0,4.1115842,24.185055,100.9371,58.96978,25.505659
1,1,2.9668155,18.379089,87.432625,61.58894,21.831598
1,1,3.2649662,15.436259,68.512146,54.59407,15.865188
1,1,3.7092662,19.690413,86.524048,68.496712,22.791433
1,1,3.0717914,22.746801,71.352402,80.708481,25.155424
1,1,3.383076,19.035107,83.656975,64.605309,19.60936
2,0,3.7680416,21.134855,75.051857,81.804359,23.241768
1,0,3.2289174,21.096567,77.841431,58.699448,27.385653
1,0,4.0964074,21.430115,65.424698,59.400719,24.025419
1,1,3.5359485,19.31835,96.439499,77.971069,20.261429
1,1,3.3541737,14.48059,70.183075,61.297375,12.557563
1,1,4.5564961,19.600925,70.634094,63.660694,25.730976
0,0,2.6923771,14.321418,71.76606,59.301567,17.622324
1,0,4.2157087,21.556065,87.28183,63.95142,23.456848
1,1,3.9776685,18.563643,88.519989,83.394585,22.030233
1,1,3.2846012,18.735472,89.552879,74.203491,24.42156
1,1,4.0625529,17.874832,79.027283,66.178993,18.101749
1,0,2.9614048,17.730728,89.934578,57.779655,15.205289
1,1,3.6696961,23.083076,87.017647,73.271927,16.485748
1,0,3.3873901,18.951487,79.063591,73.62719,26.031443
1,1,3.5330818,17.518951,73.078644,74.015228,24.764482
1,0,3.4165134,19.035709,74.611267,78.569633,12.625308
1,1,2.4536748,20.817455,82.00341,67.152191,16.835611
1,1,3.1081138,19.715647,69.609573,69.467033,18.486446
1,1,3.3876741,16.584494,81.915352,59.813255,24.146038
1,1,2.8668222,17.052467,71.045067,58.016403,24.00205
1,0,3.1079133,18.530493,71.430779,54.900284,24.732946
1,1,3.6194055,21.51749,103.25467,68.700615,23.184637
1,1,3.9945111,16.825411,83.13131,65.625923,18.033712
1,1,3.552531,20.445354,75.870918,67.623703,11.304559
1,0,2.9178329,20.83456,96.056458,78.251869,25.125401
1,0,3.8052368,19.347815,78.607986,79.122307,22.506525
1,0,4.2377114,20.046942,80.177406,88.98423,33.711624
1,0,3.7030914,20.401915,89.560905,61.852135,22.832886
1,0,3.1715565,18.859434,63.047577,71.427505,21.902105
1,1,3.680022,23.910364,87.09333,62.789757,21.116425
1,1,3.4751501,19.787992,62.865185,72.591087,17.846426
0,1,2.0612543,15.971856,61.530338,59.547222,18.776182
1,1,2.8361688,20.561209,86.920937,78.134964,17.873896
1,0,3.2125759,19.215364,72.632652,75.757584,23.842916
1,0,3.5924823,18.783951,81.228462,66.035042,30.904123
1,0,4.0700259,24.727192,94.925278,61.715561,25.171862
0,0,3.4168346,21.042599,95.792236,55.706371,10.047113
0,0,3.1641912,24.989244,78.464104,83.237152,10.912221
1,1,3.5287333,20.949268,86.759537,67.368355,18.951319
1,1,2.7675455,20.669119,79.961731,74.356728,21.817156
2,0,3.0236154,16.518555,92.327057,42.023846,17.971655
1,1,3.669944,15.823871,79.990028,65.678223,25.536781
1,0,3.378325,24.914558,87.634163,72.339928,23.119919
1,1,2.847846,17.781904,65.385704,53.776775,13.957001
1,0,4.4424314,20.988873,86.403297,65.157372,19.673597
1,0,3.6347058,21.690998,96.52668,78.796112,16.05493
1,1,3.9620838,20.54034,98.931206,48.068081,19.929543
1,0,3.7391245,21.142435,78.448547,64.943298,24.783915
1,1,3.8506303,17.461349,67.498665,74.360237,29.45364
1,0,3.9116731,21.858555,73.665443,74.331085,20.610197
0,0,2.7020681,17.778944,93.953773,60.219948,31.873461
1,0,3.861038,19.149845,83.619125,47.263195,27.216534
1,0,3.7279723,21.457127,87.403358,64.142067,20.123217
1,0,3.0830746,11.991236,75.379021,77.298302,22.373302
1,0,3.074234,19.42313,89.251114,76.543571,22.162481
1,1,3.4920642,18.602482,88.007141,74.75383,20.429665
1,1,3.3324411,18.519518,89.129738,52.664158,18.536261
2,0,3.592448,23.114565,72.345917,56.242455,20.214582
1,0,2.5255637,13.386847,64.193115,52.778294,19.768829
1,1,3.0767558,17.216534,67.468208,67.392982,25.578375
1,1,3.0459585,18.13489,78.970093,67.594978,23.925205
1,0,3.9176416,22.865957,79.904732,70.955765,22.726656
1,1,4.1012802,18.868547,85.820732,56.540615,24.115917
1,1,3.3247144,22.174482,109.66463,82.630524,22.730877
